Loss,Payout,Set
207.8911,2.0120387,Test
283.24893,41.63756,Test
481.15048,88.71571,Test
182.44574,0.16270684,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,45.541115,Test
18.17762,0.0,Test
210.08511,26.318823,Test
176.28633,28.116226,Test
178.46986,0.0,Test
348.62225,73.91226,Test
267.01987,3.9625282,Test
200.98401,2.6956751,Test
209.50406,0.0,Test
234.5313,8.317769,Test
273.96576,53.397594,Test
484.9574,97.223526,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,60.945587,Test
130.90848,0.65112334,Test
233.84976,15.738149,Test
176.55621,10.149512,Test
171.81987,0.0,Test
265.66064,62.44509,Test
252.28415,30.645721,Test
303.71896,109.50582,Test
341.21512,71.88885,Test
692.0226,113.89302,Test
300.19135,70.12837,Test
368.26562,94.663345,Test
272.0797,79.47981,Test
290.05508,118.92598,Test
290.13983,76.15723,Test
251.24919,87.61379,Test
285.21988,71.41805,Test
171.99785,5.5275087,Test
206.15323,12.949437,Test
237.2443,92.059616,Test
261.77103,76.6947,Test
659.48346,103.413246,Test
216.23154,55.892048,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,43.791595,Test
199.6807,80.94157,Test
47.70717,28.452374,Test
272.76932,88.23621,Test
224.21716,82.37299,Test
157.90068,38.353985,Test
140.31987,3.9431057,Test
183.08502,7.420447,Test
166.65327,5.9133935,Test
308.1257,0.0,Test
339.40228,28.102686,Test
604.533,65.58512,Test
262.46796,1.8231361,Test
140.95706,0.34953624,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,11.934277,Test
172.75511,0.0,Test
297.21506,51.26063,Test
226.42915,14.909903,Test
208.19742,1.817981,Test
134.71986,0.0,Test
295.40793,59.61958,Test
279.03677,61.658203,Test
418.8454,89.92294,Test
409.98376,90.40327,Test
720.0519,110.27753,Test
258.79977,72.51219,Test
281.32742,42.463444,Test
328.0848,89.606026,Test
455.07196,92.019394,Test
318.9389,88.38967,Test
333.03558,109.03917,Test
411.612,102.34144,Test
322.2682,71.79043,Test
282.35416,73.66447,Test
297.11987,79.6534,Test
111.957375,9.173166,Test
183.49352,2.3514304,Test
325.80115,25.34132,Test
284.0803,44.560753,Test
421.28094,80.306595,Test
230.95308,13.475848,Test
146.04672,0.0,Test
251.96187,0.7623488,Test
174.89851,0.0,Test
171.75665,21.7306,Test
113.03629,0.35717565,Test
269.98743,73.80397,Test
250.96008,23.41212,Test
228.15422,8.204512,Test
169.71986,0.0,Test
230.78406,68.376526,Test
232.55421,58.353046,Test
306.15024,97.18311,Test
304.57214,85.965256,Test
550.8699,102.78579,Test
167.94351,81.30952,Test
180.94298,73.75801,Test
260.5183,87.76918,Test
298.16953,102.770386,Test
199.39659,94.0633,Test
280.59952,122.19612,Test
302.02832,115.20854,Test
275.58298,78.53209,Test
232.76349,94.01188,Test
274.01987,88.441,Test
229.72751,2.9562268,Test
193.09169,1.6719711,Test
234.92888,62.139057,Test
254.08908,62.211678,Test
456.7223,94.86214,Test
241.87851,49.60032,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,2.0538795,Test
163.73347,63.794605,Test
149.45473,13.387692,Test
213.299,75.14765,Test
226.46628,47.645687,Test
216.25656,36.686,Test
187.56987,10.020368,Test
134.6982,47.15292,Test
209.4533,40.582417,Test
252.06552,0.0,Test
273.0349,63.21029,Test
472.21143,78.086525,Test
161.84511,28.723022,Test
125.23594,5.3138876,Test
277.33392,9.053378,Test
116.93903,0.0,Test
138.6013,32.197502,Test
174.32072,4.382573,Test
312.64728,68.95314,Test
251.53099,47.021088,Test
199.57185,10.00955,Test
159.56987,0.0,Test
219.36456,56.98332,Test
228.35156,43.919838,Test
306.02963,94.504745,Test
376.79877,80.639534,Test
705.609,106.95308,Test
212.36026,73.8112,Test
421.56052,93.351456,Test
253.82607,85.94954,Test
300.7327,118.919785,Test
299.96915,73.232956,Test
314.26987,79.54364,Test
113.58453,6.303271,Test
161.21298,11.19905,Test
387.76932,66.92515,Test
334.05353,61.529045,Test
345.51562,83.29551,Test
200.25558,15.0792465,Test
69.77343,0.0,Test
213.06915,1.2859273,Test
127.192764,0.87093246,Test
83.39425,32.826817,Test
55.073612,4.6231866,Test
181.01598,2.9971223,Test
200.17899,6.444192,Test
163.76987,0.6412611,Test
85.732635,3.472641,Test
182.17746,0.4299655,Test
296.8883,24.537603,Test
251.01523,29.54009,Test
249.30817,75.57089,Test
211.61716,30.697632,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,11.693506,Test
128.10269,6.6931686,Test
208.05792,80.7434,Test
196.0292,12.503985,Test
142.76987,0.0,Test
139.82426,30.792658,Test
155.62312,8.692695,Test
245.693,2.4449887,Test
200.03386,39.05597,Test
329.44574,75.40541,Test
182.77863,23.384747,Test
157.98253,7.111768,Test
170.70741,0.92577773,Test
128.55333,0.0,Test
103.97023,3.7092128,Test
106.75815,1.5837212,Test
230.01707,77.94609,Test
166.44699,36.287575,Test
194.99792,2.4633858,Test
101.81987,0.0,Test
190.00195,6.4865127,Test
187.1625,12.906535,Test
311.41394,0.0,Test
282.75626,28.935171,Test
463.43945,39.99612,Test
230.81352,6.1860404,Test
197.37848,2.0757585,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,8.153425,Test
194.94713,0.55353713,Test
354.9165,46.40629,Test
231.42674,32.342754,Test
225.57787,0.0,Test
170.06987,0.0,Test
267.1019,64.44111,Test
261.68137,67.61366,Test
400.2015,97.64964,Test
396.7124,97.34074,Test
688.01404,114.10403,Test
224.45634,75.31883,Test
245.73941,40.998314,Test
377.8277,97.98271,Test
282.1329,97.221634,Test
307.27884,113.121445,Test
357.01553,106.528076,Test
276.6429,75.443596,Test
269.51102,82.80009,Test
301.31985,83.1211,Test
231.72386,33.542694,Test
278.5438,32.418297,Test
308.6216,85.78737,Test
305.8573,74.087074,Test
724.20087,105.245895,Test
305.4023,45.95007,Test
193.61165,0.0,Test
308.32886,0.7448333,Test
281.35394,29.782568,Test
240.7869,70.92639,Test
157.57774,24.487116,Test
277.42645,85.45449,Test
276.58304,60.090607,Test
200.86987,23.691105,Test
333.57196,47.198742,Test
313.73355,26.891281,Test
372.72357,83.45556,Test
425.492,85.08023,Test
298.1641,69.42354,Test
264.01776,13.381567,Test
411.94983,43.818806,Test
433.2603,58.888763,Test
420.69922,82.61986,Test
313.0165,100.86722,Test
433.61224,97.58082,Test
362.83636,75.09508,Test
295.2889,77.31968,Test
345.06985,79.900536,Test
209.62325,42.974213,Test
204.65474,1.5154966,Test
203.61212,74.98763,Test
285.5954,70.20683,Test
531.10455,106.031006,Test
185.88959,59.42102,Test
135.80052,0.29039776,Test
288.43735,0.0,Test
239.90004,6.148718,Test
262.13864,71.25664,Test
241.39346,83.351425,Test
220.80971,56.880432,Test
192.11987,53.773273,Test
215.57228,56.678955,Test
213.69525,13.985846,Test
184.2416,0.0,Test
210.51129,5.1623144,Test
480.10434,99.209076,Test
215.67078,59.35786,Test
197.71056,21.250015,Test
206.77371,34.39728,Test
139.96022,2.811281,Test
196.77008,12.563382,Test
143.75331,18.392368,Test
223.8099,89.98375,Test
217.83987,85.50081,Test
204.24318,39.60782,Test
175.66986,0.66135955,Test
241.55978,77.006485,Test
306.63513,69.567795,Test
422.91327,106.764145,Test
359.0442,109.00871,Test
283.0645,81.72607,Test
335.00388,72.41255,Test
523.89105,113.9702,Test
330.78882,98.920845,Test
314.89902,85.27153,Test
325.46988,87.65829,Test
148.4733,54.517963,Test
253.87033,61.038044,Test
197.60515,0.0,Test
215.57774,60.38866,Test
343.83813,79.1704,Test
172.88629,59.23116,Test
201.82224,31.734776,Test
215.04594,33.222164,Test
128.90746,1.8063484,Test
257.00674,31.013327,Test
219.2438,34.725674,Test
274.61865,78.56853,Test
282.08127,78.285286,Test
182.83168,22.325489,Test
160.96986,3.8928561,Test
191.60785,51.806877,Test
237.20276,61.491356,Test
301.731,20.357136,Test
295.94254,52.299477,Test
422.48746,61.85874,Test
244.56569,35.123985,Test
244.12726,19.333645,Test
537.72217,8.2315,Test
184.5504,0.0,Test
190.51198,9.273469,Test
247.60689,9.900449,Test
295.7467,53.60197,Test
237.44162,8.966304,Test
180.21986,1.1293997,Test
182.34758,56.273064,Test
179.74309,57.577374,Test
224.08899,0.0,Test
243.63527,64.04744,Test
471.83194,74.53642,Test
200.629,48.176346,Test
139.12248,0.0,Test
137.97108,27.51857,Test
151.57007,15.611478,Test
215.26944,78.673706,Test
259.06918,60.140816,Test
164.31934,18.746813,Test
138.91986,0.0,Test
74.24968,10.073315,Test
132.68913,10.187715,Test
233.55624,14.1376705,Test
209.55103,38.780384,Test
249.67348,68.96812,Test
153.7236,32.32058,Test
127.1514,6.5619593,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,18.096424,Test
79.389275,4.879302,Test
195.65541,80.90422,Test
178.99924,54.490967,Test
209.67072,12.901377,Test
111.969864,0.0,Test
340.40085,84.1259,Test
406.05582,87.03267,Test
316.6542,82.2404,Test
331.77344,93.36534,Test
322.78552,78.56709,Test
332.04044,63.889606,Test
374.23822,32.136787,Test
441.96234,86.796295,Test
323.63864,83.93779,Test
332.05783,66.40888,Test
251.61987,22.890924,Test
118.22543,24.062056,Test
158.13515,34.585625,Test
236.9554,3.6395843,Test
195.08617,50.3757,Test
352.4275,80.34148,Test
179.07933,18.113392,Test
148.9417,17.183584,Test
225.96461,9.784182,Test
139.59805,0.0,Test
132.74202,18.519794,Test
124.546524,2.2362142,Test
270.76157,76.65145,Test
246.58713,57.80437,Test
143.46986,0.0,Test
265.05722,32.57113,Test
280.83392,28.054935,Test
251.54347,93.910416,Test
312.63586,76.24516,Test
216.06012,0.0,Test
285.88388,4.922576,Test
287.17996,62.854725,Test
293.55225,79.66219,Test
340.9574,94.84264,Test
297.44537,66.07442,Test
234.76619,57.437347,Test
241.11987,29.547138,Test
161.63847,30.774197,Test
218.53125,13.202725,Test
206.87164,0.0,Test
224.30965,45.802513,Test
332.44525,60.953022,Test
239.02847,33.74237,Test
211.10931,22.497099,Test
195.48775,8.0630245,Test
159.96379,0.0,Test
139.88745,5.888953,Test
159.05872,8.239089,Test
253.1776,82.35889,Test
217.49408,69.00627,Test
210.55817,26.956512,Test
128.06987,0.0,Test
135.35303,28.61645,Test
154.2871,20.41423,Test
223.68204,27.112406,Test
270.03784,44.242546,Test
532.40454,67.63802,Test
205.78214,23.46807,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,11.112642,Test
150.6832,0.22365877,Test
260.17606,81.30459,Test
260.17978,28.052786,Test
174.49438,0.46950492,Test
166.56987,0.0,Test
134.02911,0.11501376,Test
142.42252,0.62089676,Test
263.90912,8.835211,Test
210.43896,1.4489789,Test
488.11203,82.173775,Test
141.07831,2.6775181,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,30.37942,Test
51.20806,0.0,Test
207.03368,71.39256,Test
162.00252,44.03488,Test
171.26459,0.0,Test
111.619865,0.0,Test
66.232544,1.6687473,Test
137.85071,0.0,Test
308.23022,4.769657,Test
229.1211,11.829206,Test
335.5733,69.72268,Test
173.63689,12.451044,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,14.341998,Test
75.02502,0.0,Test
224.6067,76.81603,Test
201.34973,1.053298,Test
152.21986,0.0,Test
120.17896,38.027245,Test
142.97089,9.252408,Test
209.57,2.742112,Test
253.12631,58.87223,Test
437.4398,81.560265,Test
169.61047,21.065847,Test
74.738335,2.7530544,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,30.139317,Test
73.12162,0.0,Test
189.2354,68.71559,Test
192.00638,39.918663,Test
183.98453,1.8849385,Test
100.41987,0.0,Test
123.61844,0.34815514,Test
118.698204,4.432418,Test
210.08,32.970318,Test
272.8138,63.819366,Test
458.44968,89.99615,Test
153.08757,2.424544,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,53.219563,Test
35.107437,0.0,Test
168.9575,61.894493,Test
161.8096,26.919775,Test
129.86371,2.7054157,Test
99.719864,0.0,Test
242.45512,3.924015,Test
219.32173,3.460638,Test
294.5865,55.796806,Test
358.34943,69.469124,Test
525.7605,103.90395,Test
237.51971,37.656578,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,64.95706,Test
124.238235,6.8990693,Test
246.1364,81.07407,Test
223.88274,42.017403,Test
214.27722,28.027966,Test
181.26987,1.8601615,Test
233.97421,64.38078,Test
204.69354,39.6876,Test
212.94998,92.80722,Test
389.2935,75.25325,Test
622.0741,116.82493,Test
248.04178,64.87819,Test
162.49655,28.686634,Test
248.53842,35.197536,Test
250.66736,23.85032,Test
239.9334,71.26514,Test
180.28651,85.70333,Test
188.62672,91.59439,Test
242.20403,67.1224,Test
175.8184,82.043304,Test
210.66986,44.722878,Test
254.22389,52.514793,Test
267.17706,9.96601,Test
267.27808,79.05453,Test
314.0269,62.794106,Test
744.12354,110.91642,Test
261.51794,60.11902,Test
187.11023,10.430513,Test
324.20032,20.210096,Test
343.7882,37.144085,Test
356.47394,72.73425,Test
173.95749,38.273335,Test
345.73886,99.72329,Test
247.76804,64.01158,Test
197.14505,43.02491,Test
233.41986,54.48064,Test
91.82216,31.255802,Test
188.3069,1.0543331,Test
227.81154,9.304845,Test
184.08609,34.539047,Test
384.03055,74.21562,Test
157.74489,18.387419,Test
110.72916,11.046377,Test
151.28333,0.28188697,Test
100.5574,0.0,Test
57.251385,17.762383,Test
125.66527,4.3779135,Test
236.84906,75.23067,Test
172.75276,41.91384,Test
152.82635,1.7349945,Test
137.51987,0.0,Test
143.94489,0.959425,Test
212.46196,0.0,Test
305.5481,26.790222,Test
308.75333,46.50238,Test
431.72763,87.18975,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.14156836,Test
159.91559,1.918972,Test
158.28528,47.27523,Test
292.4319,67.00029,Test
212.6088,35.27904,Test
212.6548,2.0047126,Test
143.81987,0.45796007,Test
267.6794,81.906395,Test
258.73965,71.90566,Test
361.88724,95.19853,Test
359.07214,97.90826,Test
231.90395,90.31477,Test
267.15085,53.19787,Test
247.53506,118.81398,Test
371.15662,117.69981,Test
240.06549,94.86292,Test
340.04526,114.24672,Test
322.61612,85.20474,Test
315.66986,90.06109,Test
91.26926,0.0,Test
128.16655,0.93313646,Test
292.51483,14.544739,Test
218.21405,42.35138,Test
479.26428,91.51478,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,51.037666,Test
141.20097,43.7927,Test
200.40993,4.840317,Test
110.91987,0.0,Test
103.51821,21.615501,Test
168.86314,14.726941,Test
295.88635,3.5379333,Test
237.13782,49.524754,Test
183.01756,66.96726,Test
203.17558,51.244617,Test
155.51186,4.9550834,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,12.905246,Test
62.9397,19.612823,Test
224.26733,80.64412,Test
223.97324,27.749207,Test
120.369865,0.0,Test
243.32893,62.34311,Test
247.50163,46.150566,Test
312.64273,94.0387,Test
412.1522,90.35503,Test
587.3301,106.66905,Test
324.3763,69.150665,Test
211.99094,51.86806,Test
261.02396,81.65095,Test
340.92535,69.53818,Test
403.39514,81.02602,Test
272.03333,102.0164,Test
349.68988,87.56458,Test
346.91483,71.07676,Test
257.40814,69.32201,Test
314.96988,76.966515,Test
154.84427,19.610424,Test
208.95169,4.195353,Test
258.55988,80.362045,Test
329.21887,72.02162,Test
566.87866,105.80448,Test
191.73923,44.620277,Test
122.90058,0.044658024,Test
255.36273,2.0549216,Test
169.47566,8.640587,Test
178.13939,68.9087,Test
96.90391,12.825968,Test
228.86922,85.95076,Test
227.1853,52.209587,Test
161.5022,33.21708,Test
165.16986,10.786261,Test
117.12528,2.7896516,Test
136.63617,2.157789,Test
287.4541,69.59333,Test
259.1291,57.7967,Test
425.11115,99.056984,Test
158.55026,30.986057,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.23113902,Test
176.12727,64.21566,Test
75.05168,0.0,Test
164.08315,69.36146,Test
183.87166,31.752033,Test
150.11987,20.054943,Test
185.97078,0.0,Test
176.71983,1.2182124,Test
198.652,14.545191,Test
272.76727,54.182384,Test
425.3156,93.017944,Test
202.6971,0.58116746,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,58.624245,Test
60.300953,0.0,Test
224.63103,64.07234,Test
185.9942,47.57855,Test
128.49048,5.048341,Test
176.71986,0.0,Test
150.60492,29.1254,Test
218.26125,31.68222,Test
169.06895,0.0,Test
190.97804,40.836124,Test
327.38855,60.541435,Test
172.30042,39.367516,Test
167.41368,31.227032,Test
199.67834,20.953127,Test
70.64439,0.0,Test
145.36183,0.8877713,Test
184.78065,15.410663,Test
217.95087,85.51912,Test
228.07248,74.07686,Test
217.94548,27.835297,Test
92.01987,0.0,Test
65.5865,22.437595,Test
162.83551,23.014925,Test
237.0713,10.380687,Test
207.44388,45.56704,Test
241.95323,78.11928,Test
186.94937,25.522305,Test
100.53229,1.5414404,Test
188.502,0.2640853,Test
98.408485,0.0,Test
63.00176,32.342804,Test
69.33181,3.7087212,Test
204.19865,74.981735,Test
144.20227,54.922157,Test
150.09268,2.2262876,Test
127.719864,0.0,Test
295.82257,58.66798,Test
317.032,43.634674,Test
409.70428,96.45233,Test
424.03934,98.067055,Test
754.4872,115.51976,Test
367.14786,67.81837,Test
339.67133,6.6583643,Test
352.1576,84.338104,Test
472.15665,94.567764,Test
443.8185,86.16076,Test
364.79318,108.00661,Test
341.68094,73.780014,Test
348.56985,80.68193,Test
197.94629,0.0,Test
167.36082,0.0,Test
240.05525,0.37057012,Test
273.92957,28.15423,Test
373.98376,72.86184,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,42.33827,Test
34.13673,0.0,Test
189.70018,48.470833,Test
159.79352,28.346796,Test
160.36674,0.84047127,Test
143.11987,0.0,Test
244.42441,73.58556,Test
229.75403,67.90473,Test
307.94278,98.37163,Test
313.09067,110.48457,Test
580.4977,107.425674,Test
221.51382,77.341354,Test
204.5891,47.511097,Test
304.3235,114.54137,Test
352.367,113.475876,Test
183.16968,93.764114,Test
249.70236,109.49428,Test
277.1824,85.67474,Test
242.82156,87.217384,Test
298.16986,79.41855,Test
91.244484,9.379021,Test
153.17259,17.936497,Test
219.38565,6.112841,Test
187.68369,36.079407,Test
166.53465,6.982657,Test
149.7876,5.687114,Test
189.4755,0.6760834,Test
88.198364,0.0,Test
125.60619,11.796812,Test
150.149,0.0,Test
208.9395,25.949688,Test
201.88719,1.1405746,Test
156.76987,0.0,Test
270.63486,59.906013,Test
320.08936,46.61096,Test
361.56497,102.0264,Test
436.0117,107.03798,Test
673.6296,117.09271,Test
213.52864,40.454468,Test
362.80988,92.81334,Test
391.4122,97.69142,Test
414.8357,86.71722,Test
301.4803,114.15462,Test
383.146,101.25156,Test
311.93283,73.81533,Test
255.14078,69.565094,Test
312.86987,79.59636,Test
130.6827,19.740866,Test
168.27321,0.0,Test
216.80183,11.198877,Test
182.8186,31.689808,Test
181.96655,30.934042,Test
179.74771,0.7085478,Test
162.21703,2.8818862,Test
112.574455,0.0,Test
72.470024,2.0907917,Test
89.153725,5.889081,Test
198.03554,38.13837,Test
180.68362,8.606783,Test
128.76987,0.0,Test
248.07462,66.308945,Test
245.89055,54.58211,Test
264.77762,102.39561,Test
364.9358,95.97877,Test
619.1651,113.85691,Test
278.1155,78.80934,Test
236.03706,39.573402,Test
296.22974,73.300064,Test
301.89352,82.310135,Test
289.07846,82.54849,Test
224.53448,101.47188,Test
240.56165,87.81262,Test
326.65994,68.680145,Test
207.72934,84.09547,Test
264.91986,69.57072,Test
248.17819,70.413345,Test
221.8792,62.319744,Test
334.61786,95.23758,Test
346.9942,90.225266,Test
644.0082,105.911804,Test
228.50987,83.52771,Test
218.7492,46.43744,Test
244.0762,92.07878,Test
377.64087,105.74251,Test
266.2932,94.77165,Test
312.8832,124.88556,Test
225.3762,79.196014,Test
232.3292,66.09583,Test
281.01987,87.273605,Test
132.4511,4.077628,Test
124.366135,2.062295,Test
254.58841,40.837345,Test
224.91791,59.213997,Test
354.90463,91.250404,Test
130.3986,22.486763,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.12006676,Test
77.84683,62.57007,Test
45.77697,0.0,Test
161.11435,76.79473,Test
183.40895,43.592545,Test
148.71078,13.001155,Test
103.91987,0.0,Test
147.22313,7.525811,Test
187.03264,4.318064,Test
353.95715,21.364874,Test
310.24664,49.705708,Test
559.2011,93.27478,Test
241.92055,30.63396,Test
127.70498,2.003532,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,52.755493,Test
168.49255,0.43461046,Test
315.3519,73.013054,Test
255.42624,14.221423,Test
267.66556,1.0206876,Test
222.91986,0.0,Test
236.88275,5.5820045,Test
140.98907,3.9342327,Test
309.4179,63.64685,Test
298.01923,71.00338,Test
405.69308,97.59717,Test
236.93945,49.652958,Test
129.15834,0.031160766,Test
322.44974,0.0,Test
177.71364,6.6839194,Test
147.50006,63.157166,Test
234.7444,31.941315,Test
239.47087,17.095839,Test
186.51987,30.006622,Test
169.05376,0.0,Test
205.18211,4.7381525,Test
241.70573,62.66054,Test
308.02463,72.21907,Test
574.9388,99.24124,Test
212.94818,15.638704,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,1.1018803,Test
175.2385,67.02791,Test
89.974236,0.48517078,Test
275.30524,75.71681,Test
217.43152,48.908993,Test
176.75307,18.314919,Test
162.71986,0.4403665,Test
61.706505,17.930584,Test
179.78351,5.0853195,Test
210.78946,6.291774,Test
166.97438,33.142464,Test
291.58826,75.78485,Test
147.4811,18.379011,Test
106.00289,10.419726,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,10.45653,Test
52.529694,3.5780263,Test
171.74629,79.060326,Test
152.79185,44.47237,Test
142.66638,4.5890684,Test
71.369865,0.0,Test
184.40436,44.506004,Test
192.36607,30.903706,Test
180.08385,0.0,Test
185.35768,12.749113,Test
469.28757,87.34456,Test
200.27353,44.526123,Test
171.41556,24.913202,Test
180.06363,37.773678,Test
122.967766,3.997995,Test
149.57796,4.427094,Test
147.19423,30.118158,Test
