Loss,Payout,Set
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,1.7819843,Test
77.84683,72.34317,Test
45.77697,0.0,Test
161.11435,88.610504,Test
183.40895,54.80617,Test
148.71078,44.21055,Test
103.91987,0.0,Test
147.22313,1.1172993,Test
187.03264,0.0,Test
353.95715,6.125683,Test
310.24664,68.850174,Test
559.2011,117.5556,Test
241.92055,50.32171,Test
127.70498,3.7641685,Test
292.5044,2.0113997,Test
206.7688,0.0,Test
188.29819,58.30305,Test
168.49255,3.0903971,Test
315.3519,85.51811,Test
255.42624,40.56972,Test
267.66556,22.841465,Test
222.91986,0.0,Test
236.88275,0.0,Test
140.98907,0.0,Test
309.4179,27.306126,Test
298.01923,78.769775,Test
405.69308,127.26637,Test
236.93945,52.39934,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,12.943686,Test
147.50006,74.75315,Test
234.7444,49.504696,Test
239.47087,41.058685,Test
186.51987,21.412935,Test
169.05376,0.0,Test
205.18211,0.035915677,Test
241.70573,43.28428,Test
308.02463,71.48643,Test
574.9388,127.43801,Test
212.94818,11.14522,Test
122.60286,0.0,Test
238.80281,0.08954256,Test
211.89801,2.732893,Test
175.2385,79.04153,Test
89.974236,0.0,Test
275.30524,96.031906,Test
217.43152,65.68248,Test
176.75307,53.275307,Test
162.71986,4.6649294,Test
61.706505,8.359999,Test
179.78351,0.0,Test
210.78946,1.9626606,Test
166.97438,48.777386,Test
291.58826,93.42709,Test
147.4811,46.485203,Test
106.00289,8.585818,Test
102.753654,1.1011918,Test
61.08337,0.0,Test
54.842052,1.5276825,Test
52.529694,0.0,Test
171.74629,92.01566,Test
152.79185,58.668022,Test
142.66638,4.4362726,Test
71.369865,0.0,Test
184.40436,59.430397,Test
192.36607,32.59155,Test
180.08385,0.0,Test
185.35768,54.782642,Test
469.28757,99.864,Test
200.27353,82.29446,Test
171.41556,38.579643,Test
180.06363,54.253426,Test
122.967766,3.939769,Test
149.57796,5.858675,Test
147.19423,64.20629,Test
202.96654,114.902504,Test
182.49492,95.57074,Test
194.62936,50.541164,Test
179.51987,20.069416,Test
76.07177,5.6147156,Test
148.41595,1.4166355,Test
222.93243,2.4539495,Test
199.87123,46.76763,Test
346.98233,108.44485,Test
203.66571,37.289055,Test
47.821407,0.46272144,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,28.28804,Test
48.867218,0.0,Test
163.23442,81.48593,Test
207.32393,51.66358,Test
186.38576,12.440509,Test
108.81987,0.0,Test
250.28824,96.845795,Test
279.63998,67.08128,Test
406.02148,113.779015,Test
425.38272,111.240585,Test
636.6237,165.77884,Test
263.79446,77.76831,Test
189.94496,40.775116,Test
453.0352,122.191025,Test
321.32492,116.623024,Test
427.39365,131.6272,Test
353.67264,112.29921,Test
331.13138,105.240524,Test
330.36987,88.9155,Test
202.03067,0.0,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,53.07953,Test
484.26642,102.57068,Test
223.19817,2.2444453,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,54.351917,Test
115.71892,0.0,Test
232.42613,49.90493,Test
216.28093,1.7062025,Test
149.06987,0.0,Test
277.57574,20.117405,Test
222.77469,0.0,Test
295.4463,91.23193,Test
324.79047,73.6422,Test
642.95734,145.35541,Test
268.54675,13.275145,Test
212.35884,0.03211382,Test
291.69354,29.9349,Test
312.30084,77.371605,Test
252.8308,89.89347,Test
339.55856,120.44176,Test
297.45636,88.57201,Test
246.6768,108.7605,Test
277.16986,22.678577,Test
53.350853,0.0,Test
111.58018,0.0,Test
261.22992,0.76354146,Test
184.8501,52.572704,Test
238.0407,79.56369,Test
170.55171,43.683937,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.9903474,Test
27.363129,0.0,Test
203.89668,93.698944,Test
158.25066,41.83973,Test
173.56987,0.0,Test
201.86264,18.77988,Test
224.86635,0.9141553,Test
292.40857,83.83894,Test
385.93933,91.24361,Test
742.0586,144.30107,Test
263.16638,49.636845,Test
189.6627,4.552067,Test
312.59753,45.213936,Test
362.8209,79.44441,Test
390.03275,95.36508,Test
240.93314,66.1784,Test
297.37204,108.368546,Test
263.24945,82.39546,Test
191.0654,70.08181,Test
266.66986,20.501371,Test
255.07564,35.83988,Test
250.23338,1.4511075,Test
309.18658,76.39749,Test
375.93524,70.30052,Test
674.82935,144.65668,Test
284.31885,73.18709,Test
186.15385,7.352504,Test
310.8315,96.23524,Test
252.24828,58.968483,Test
298.81818,86.87178,Test
251.96986,2.6748667,Test
218.17285,39.575233,Test
234.25151,0.36894923,Test
252.52023,92.82112,Test
301.32904,70.64576,Test
572.8279,141.65257,Test
169.61679,39.237553,Test
146.59578,16.145092,Test
244.06482,28.712887,Test
380.12393,58.530445,Test
223.6731,83.310684,Test
269.6123,50.910004,Test
281.3416,133.15556,Test
274.61096,104.284256,Test
227.02039,81.797104,Test
247.76987,80.835434,Test
163.65393,43.417007,Test
178.59589,0.73062193,Test
237.6942,0.77510273,Test
252.04886,62.645668,Test
339.9599,83.95684,Test
208.12727,76.00742,Test
199.55103,28.85494,Test
209.93112,11.995536,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,7.5979624,Test
215.61511,91.8026,Test
246.227,76.35487,Test
195.69525,11.467565,Test
144.16986,0.041406084,Test
174.55847,83.14665,Test
249.18127,53.05227,Test
256.31665,31.448574,Test
249.86455,80.40571,Test
385.92502,95.5892,Test
313.44803,85.83539,Test
218.63358,37.75888,Test
292.5817,61.711426,Test
176.76555,51.12977,Test
226.05132,45.149345,Test
285.96048,73.10968,Test
247.9339,22.10686,Test
186.16986,5.3388543,Test
284.77753,67.05826,Test
255.49974,52.924164,Test
357.22723,103.37803,Test
365.26004,97.44023,Test
694.34814,152.8536,Test
214.69151,64.08111,Test
266.09018,27.88201,Test
264.39413,96.45234,Test
474.20337,118.94476,Test
280.5679,118.58284,Test
292.8377,108.5709,Test
373.11282,122.61583,Test
348.14322,105.98357,Test
306.91986,92.52261,Test
220.39734,81.3663,Test
234.64435,46.063675,Test
219.18106,9.2620325,Test
262.5575,85.63417,Test
489.02365,105.17323,Test
238.82954,94.8329,Test
186.07515,67.91875,Test
213.16046,61.43333,Test
188.83551,10.332112,Test
231.05026,20.159866,Test
237.25475,85.633705,Test
218.99895,111.73197,Test
225.98286,90.70253,Test
220.40651,44.469048,Test
190.71986,11.075444,Test
55.899845,18.04171,Test
131.66187,1.4985125,Test
195.24973,4.3823752,Test
152.16344,56.752556,Test
455.65298,106.425476,Test
150.91838,39.64512,Test
72.35961,3.672538,Test
139.82669,1.2977989,Test
38.31962,0.0,Test
113.28838,26.945562,Test
89.982994,0.0,Test
240.35345,91.80692,Test
197.59975,32.035057,Test
132.52188,6.3239274,Test
88.51987,0.0,Test
