Loss,Payout,Set
98.64951,0.0,Test
113.80318,46.716816,Test
34.13673,0.0,Test
189.70018,60.01632,Test
159.79352,43.404793,Test
160.36674,1.1591245,Test
143.11987,0.0,Test
244.42441,83.41643,Test
229.75403,67.811905,Test
307.94278,104.60226,Test
313.09067,119.14885,Test
580.4977,153.97328,Test
221.51382,83.907616,Test
204.5891,45.90862,Test
304.3235,117.24611,Test
352.367,126.80869,Test
183.16968,119.85878,Test
249.70236,135.58908,Test
277.1824,108.504295,Test
242.82156,109.71421,Test
298.16986,92.08897,Test
91.244484,11.793902,Test
153.17259,1.1463964,Test
219.38565,6.504584,Test
187.68369,47.480766,Test
166.53465,23.514563,Test
149.7876,1.3346539,Test
189.4755,0.62327933,Test
88.198364,0.0,Test
125.60619,4.6004963,Test
150.149,0.0,Test
208.9395,43.687637,Test
201.88719,0.9753993,Test
156.76987,0.0,Test
270.63486,47.0481,Test
320.08936,34.233818,Test
361.56497,109.31301,Test
436.0117,115.373085,Test
673.6296,154.71725,Test
213.52864,24.301117,Test
362.80988,85.765175,Test
391.4122,113.79763,Test
414.8357,109.821945,Test
301.4803,76.89751,Test
383.146,123.85201,Test
311.93283,89.89626,Test
255.14078,96.99018,Test
312.86987,91.69121,Test
130.6827,23.015003,Test
168.27321,0.0,Test
216.80183,23.397943,Test
182.8186,49.262917,Test
181.96655,60.0823,Test
179.74771,0.86798894,Test
162.21703,3.2073739,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,12.320749,Test
198.03554,53.87509,Test
180.68362,24.008503,Test
128.76987,0.0,Test
248.07462,56.504875,Test
245.89055,49.842094,Test
264.77762,101.91622,Test
364.9358,107.93315,Test
619.1651,151.21579,Test
278.1155,80.0764,Test
236.03706,24.040142,Test
296.22974,69.05744,Test
301.89352,101.12282,Test
289.07846,109.49166,Test
224.53448,99.550514,Test
240.56165,110.09672,Test
326.65994,87.15536,Test
207.72934,105.40523,Test
264.91986,70.548004,Test
248.17819,65.907394,Test
221.8792,48.361946,Test
334.61786,101.93973,Test
346.9942,89.739975,Test
644.0082,147.44171,Test
228.50987,59.25846,Test
218.7492,2.114209,Test
244.0762,69.381035,Test
377.64087,113.22048,Test
266.2932,115.42438,Test
312.8832,97.664,Test
225.3762,107.45718,Test
232.3292,93.6761,Test
281.01987,95.37056,Test
132.4511,0.0,Test
124.366135,0.0,Test
254.58841,34.6995,Test
224.91791,63.222267,Test
354.90463,120.21948,Test
130.3986,27.84588,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,8.620207,Test
77.84683,76.46239,Test
45.77697,0.0,Test
161.11435,91.88826,Test
183.40895,55.01314,Test
148.71078,52.874104,Test
103.91987,0.0,Test
147.22313,0.5594347,Test
187.03264,0.0,Test
353.95715,11.989561,Test
310.24664,63.822845,Test
559.2011,116.05631,Test
241.92055,45.831055,Test
127.70498,0.55254304,Test
292.5044,0.7217106,Test
206.7688,0.37473956,Test
188.29819,59.648262,Test
168.49255,2.945427,Test
315.3519,88.069565,Test
255.42624,35.42236,Test
267.66556,28.2329,Test
222.91986,0.0,Test
236.88275,0.0,Test
140.98907,0.0,Test
309.4179,38.400154,Test
298.01923,78.02243,Test
405.69308,127.91561,Test
236.93945,48.506744,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,20.654596,Test
147.50006,78.29881,Test
234.7444,47.884117,Test
239.47087,42.86955,Test
186.51987,27.597727,Test
169.05376,0.0,Test
205.18211,1.7688414,Test
241.70573,51.797375,Test
308.02463,73.95747,Test
574.9388,129.07896,Test
212.94818,10.34252,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,4.1802936,Test
175.2385,82.27781,Test
89.974236,0.0,Test
275.30524,99.199196,Test
217.43152,63.889374,Test
176.75307,56.965088,Test
162.71986,3.9408875,Test
61.706505,5.974549,Test
179.78351,0.0,Test
210.78946,6.2361193,Test
166.97438,44.485737,Test
291.58826,88.92961,Test
147.4811,36.470634,Test
106.00289,3.8875394,Test
102.753654,0.039269876,Test
61.08337,0.0,Test
54.842052,4.4885674,Test
52.529694,0.0,Test
171.74629,87.20068,Test
152.79185,57.256615,Test
142.66638,10.282479,Test
71.369865,0.0,Test
184.40436,52.44701,Test
192.36607,28.8703,Test
180.08385,0.0,Test
185.35768,53.337914,Test
469.28757,89.75948,Test
200.27353,72.90467,Test
171.41556,25.109615,Test
180.06363,40.41793,Test
122.967766,4.01733,Test
149.57796,8.9744215,Test
147.19423,46.83317,Test
202.96654,107.65015,Test
182.49492,90.72491,Test
194.62936,56.996277,Test
179.51987,9.269123,Test
76.07177,5.203368,Test
148.41595,1.4613783,Test
222.93243,5.861855,Test
199.87123,41.650604,Test
346.98233,105.11742,Test
203.66571,35.284237,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.80219996,Test
65.12231,28.85386,Test
48.867218,0.0,Test
163.23442,82.335754,Test
207.32393,51.717426,Test
186.38576,20.45851,Test
108.81987,0.0,Test
250.28824,98.6027,Test
279.63998,71.32967,Test
406.02148,118.51908,Test
425.38272,118.79537,Test
636.6237,169.04863,Test
263.79446,81.65586,Test
189.94496,38.59454,Test
453.0352,127.27153,Test
321.32492,120.15983,Test
427.39365,136.94446,Test
353.67264,109.995544,Test
331.13138,104.88298,Test
330.36987,86.61646,Test
202.03067,0.0,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,49.85087,Test
484.26642,100.01018,Test
223.19817,2.9730895,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,53.657356,Test
115.71892,0.0,Test
232.42613,47.527412,Test
216.28093,2.016607,Test
149.06987,0.0,Test
277.57574,29.5312,Test
222.77469,2.7455857,Test
295.4463,96.53868,Test
324.79047,76.282234,Test
642.95734,147.70181,Test
268.54675,21.124912,Test
212.35884,0.0,Test
291.69354,20.727047,Test
312.30084,85.1156,Test
252.8308,91.842964,Test
339.55856,123.82463,Test
297.45636,86.387985,Test
246.6768,113.70502,Test
277.16986,33.11254,Test
53.350853,0.0,Test
111.58018,0.0,Test
261.22992,3.272766,Test
184.8501,46.969334,Test
238.0407,78.10926,Test
170.55171,36.30288,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,2.874273,Test
27.363129,0.16891402,Test
203.89668,89.08432,Test
158.25066,37.220894,Test
173.56987,0.0,Test
201.86264,27.60899,Test
224.86635,6.103864,Test
292.40857,88.79349,Test
385.93933,92.445076,Test
742.0586,148.22005,Test
263.16638,50.975822,Test
189.6627,0.95047504,Test
312.59753,39.33721,Test
362.8209,83.65328,Test
390.03275,99.111824,Test
240.93314,69.9527,Test
297.37204,111.29073,Test
263.24945,81.67692,Test
191.0654,78.76106,Test
266.66986,34.99141,Test
255.07564,46.36599,Test
250.23338,3.841764,Test
309.18658,81.62249,Test
375.93524,74.14986,Test
674.82935,149.11418,Test
284.31885,74.09152,Test
186.15385,0.41654024,Test
310.8315,99.372734,Test
252.24828,61.989594,Test
298.81818,83.23302,Test
251.96986,4.161044,Test
218.17285,47.003746,Test
234.25151,6.0100164,Test
252.52023,96.426765,Test
301.32904,74.87066,Test
572.8279,144.59306,Test
169.61679,40.18336,Test
146.59578,8.255696,Test
244.06482,29.533981,Test
380.12393,65.28119,Test
223.6731,81.868546,Test
269.6123,48.55259,Test
281.3416,133.72897,Test
274.61096,99.81201,Test
227.02039,83.742424,Test
247.76987,88.09458,Test
163.65393,36.037582,Test
178.59589,0.0,Test
237.6942,1.4942718,Test
252.04886,56.986656,Test
339.9599,76.35107,Test
208.12727,66.047775,Test
199.55103,16.637238,Test
209.93112,5.224391,Test
165.76758,0.0,Test
137.7604,1.6409944,Test
123.45958,3.9890342,Test
215.61511,85.88119,Test
246.227,72.18064,Test
195.69525,20.779486,Test
144.16986,0.0,Test
174.55847,80.58434,Test
249.18127,51.708412,Test
256.31665,41.449577,Test
249.86455,79.11526,Test
385.92502,90.02326,Test
313.44803,77.77522,Test
218.63358,33.543545,Test
292.5817,50.61149,Test
176.76555,53.34098,Test
226.05132,46.762367,Test
285.96048,69.6669,Test
247.9339,39.909515,Test
186.16986,6.5997467,Test
284.77753,70.58913,Test
255.49974,60.720753,Test
357.22723,107.958435,Test
365.26004,101.787094,Test
694.34814,155.31099,Test
214.69151,68.245224,Test
266.09018,25.078747,Test
264.39413,87.69648,Test
474.20337,124.39574,Test
280.5679,122.18687,Test
292.8377,106.581924,Test
373.11282,125.7738,Test
348.14322,102.995224,Test
306.91986,92.88113,Test
220.39734,71.471596,Test
234.64435,39.674767,Test
219.18106,15.18102,Test
262.5575,80.20239,Test
489.02365,95.09337,Test
238.82954,83.272606,Test
186.07515,51.876118,Test
213.16046,48.77343,Test
188.83551,8.183271,Test
231.05026,22.34193,Test
237.25475,71.76705,Test
218.99895,108.574196,Test
225.98286,85.542694,Test
220.40651,53.645355,Test
190.71986,4.353091,Test
55.899845,16.118807,Test
131.66187,0.20017207,Test
195.24973,7.595617,Test
152.16344,52.872528,Test
455.65298,102.9604,Test
150.91838,32.50998,Test
72.35961,1.7726953,Test
139.82669,0.5893794,Test
38.31962,3.139637,Test
113.28838,25.803827,Test
89.982994,0.0,Test
240.35345,89.869736,Test
197.59975,29.841827,Test
132.52188,17.278616,Test
88.51987,0.0,Test
