Loss,Payout,Set
456.7223,114.03037,Test
241.87851,44.78314,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,62.410603,Test
149.45473,7.508676,Test
213.299,84.81401,Test
226.46628,51.606792,Test
216.25656,22.469748,Test
187.56987,6.894698,Test
134.6982,57.730164,Test
209.4533,58.96816,Test
252.06552,0.48192635,Test
273.0349,68.39425,Test
472.21143,88.92154,Test
161.84511,44.724678,Test
125.23594,9.71053,Test
277.33392,4.8039083,Test
116.93903,0.0,Test
138.6013,28.818476,Test
174.32072,1.8359978,Test
312.64728,70.06561,Test
251.53099,56.33564,Test
199.57185,1.57109,Test
159.56987,0.0,Test
219.36456,57.43374,Test
228.35156,37.6646,Test
306.02963,93.154976,Test
376.79877,79.55494,Test
705.609,135.51268,Test
212.36026,69.93358,Test
421.56052,92.49977,Test
253.82607,87.12477,Test
300.7327,96.345146,Test
299.96915,83.25108,Test
314.26987,65.0127,Test
113.58453,4.30264,Test
161.21298,17.145845,Test
387.76932,42.930763,Test
334.05353,57.310326,Test
345.51562,102.42214,Test
200.25558,11.850288,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.6936876,Test
83.39425,37.73283,Test
55.073612,14.799103,Test
181.01598,20.320147,Test
200.17899,2.199796,Test
163.76987,0.0,Test
85.732635,9.799642,Test
182.17746,7.664876,Test
296.8883,7.65132,Test
251.01523,47.237484,Test
249.30817,89.63493,Test
211.61716,36.912296,Test
109.24218,0.64289415,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,6.9647155,Test
128.10269,6.306616,Test
208.05792,81.392624,Test
196.0292,27.218542,Test
142.76987,0.0,Test
139.82426,40.9775,Test
155.62312,17.107073,Test
245.693,0.5924393,Test
200.03386,40.533184,Test
329.44574,88.12799,Test
182.77863,35.211422,Test
157.98253,10.319017,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,3.1697156,Test
106.75815,5.1615095,Test
230.01707,79.777435,Test
166.44699,54.689095,Test
194.99792,0.3331863,Test
101.81987,0.0,Test
190.00195,20.148045,Test
187.1625,17.601162,Test
311.41394,0.0,Test
282.75626,44.102554,Test
463.43945,51.0374,Test
230.81352,21.071045,Test
197.37848,1.1811816,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,10.747894,Test
194.94713,0.0,Test
354.9165,44.14603,Test
231.42674,45.272438,Test
225.57787,0.0,Test
170.06987,0.0,Test
267.1019,65.86509,Test
261.68137,60.52763,Test
400.2015,102.442505,Test
396.7124,93.61903,Test
688.01404,146.44429,Test
224.45634,77.028885,Test
245.73941,10.775323,Test
377.8277,103.26091,Test
282.1329,94.90596,Test
307.27884,104.35481,Test
357.01553,114.44519,Test
276.6429,85.21725,Test
269.51102,82.311935,Test
301.31985,89.32943,Test
231.72386,11.799959,Test
278.5438,19.121012,Test
308.6216,50.27549,Test
305.8573,72.04277,Test
724.20087,132.66682,Test
305.4023,38.640263,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,17.680252,Test
240.7869,70.89107,Test
157.57774,8.5128,Test
277.42645,95.48826,Test
276.58304,75.182,Test
200.86987,15.6052885,Test
333.57196,45.81487,Test
313.73355,26.462652,Test
372.72357,78.78752,Test
425.492,82.9777,Test
298.1641,65.50004,Test
264.01776,10.019314,Test
411.94983,35.651318,Test
433.2603,66.44872,Test
420.69922,82.8072,Test
313.0165,70.620865,Test
433.61224,106.36604,Test
362.83636,81.28563,Test
295.2889,64.99325,Test
345.06985,48.87384,Test
209.62325,19.41821,Test
204.65474,1.7156744,Test
203.61212,45.93649,Test
285.5954,71.15071,Test
531.10455,129.18869,Test
185.88959,52.54847,Test
135.80052,0.57391155,Test
288.43735,0.0,Test
239.90004,3.2028956,Test
262.13864,70.018486,Test
241.39346,94.14046,Test
220.80971,64.015465,Test
192.11987,46.112755,Test
215.57228,73.11925,Test
213.69525,37.12025,Test
184.2416,0.0,Test
210.51129,50.353363,Test
480.10434,113.65411,Test
215.67078,79.57313,Test
197.71056,36.773575,Test
206.77371,32.222366,Test
139.96022,4.4698343,Test
196.77008,26.936655,Test
143.75331,34.83147,Test
223.8099,94.09354,Test
217.83987,90.605865,Test
204.24318,37.25569,Test
175.66986,15.167305,Test
241.55978,78.043816,Test
306.63513,61.208527,Test
422.91327,109.58219,Test
359.0442,103.05321,Test
283.0645,79.87283,Test
335.00388,38.357933,Test
523.89105,119.635475,Test
330.78882,104.31602,Test
314.89902,99.28289,Test
325.46988,94.31869,Test
148.4733,68.360664,Test
253.87033,74.0284,Test
197.60515,3.8688247,Test
215.57774,69.290474,Test
343.83813,86.400375,Test
172.88629,74.08011,Test
201.82224,45.27599,Test
215.04594,38.28315,Test
128.90746,4.926655,Test
257.00674,33.91422,Test
219.2438,45.649445,Test
274.61865,86.07699,Test
282.08127,77.87806,Test
182.83168,12.142168,Test
160.96986,7.18956,Test
191.60785,59.503136,Test
237.20276,68.156006,Test
301.731,26.619171,Test
295.94254,59.690956,Test
422.48746,66.20412,Test
244.56569,49.038517,Test
244.12726,24.814617,Test
537.72217,6.704994,Test
184.5504,0.0,Test
190.51198,10.971056,Test
247.60689,12.986547,Test
295.7467,58.63082,Test
237.44162,0.6399497,Test
180.21986,0.44382748,Test
182.34758,65.701454,Test
179.74309,67.62982,Test
224.08899,6.1744866,Test
243.63527,72.422264,Test
471.83194,80.08891,Test
200.629,69.81857,Test
139.12248,0.0,Test
137.97108,29.39119,Test
151.57007,25.68896,Test
215.26944,80.49765,Test
259.06918,64.35096,Test
164.31934,6.7746797,Test
138.91986,0.0,Test
74.24968,18.590551,Test
132.68913,19.789726,Test
233.55624,6.4248047,Test
209.55103,50.03305,Test
249.67348,81.3644,Test
153.7236,48.449444,Test
127.1514,9.341566,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,14.8807125,Test
79.389275,4.193084,Test
195.65541,81.48425,Test
178.99924,61.302727,Test
209.67072,2.097871,Test
111.969864,0.0,Test
340.40085,90.02168,Test
406.05582,89.451385,Test
316.6542,87.78427,Test
331.77344,92.56482,Test
322.78552,84.32869,Test
332.04044,66.60333,Test
374.23822,50.19397,Test
441.96234,95.21355,Test
323.63864,84.31295,Test
332.05783,58.192688,Test
251.61987,39.708805,Test
118.22543,44.591953,Test
158.13515,47.00733,Test
236.9554,2.065087,Test
195.08617,53.862297,Test
352.4275,97.3358,Test
179.07933,34.67408,Test
148.9417,23.26228,Test
225.96461,6.784896,Test
139.59805,0.0,Test
132.74202,21.18667,Test
124.546524,0.9130329,Test
270.76157,77.70668,Test
246.58713,65.864334,Test
143.46986,0.0,Test
265.05722,10.44367,Test
280.83392,16.579754,Test
251.54347,67.350685,Test
312.63586,76.966705,Test
216.06012,0.0,Test
285.88388,0.4146204,Test
287.17996,62.77697,Test
293.55225,64.40015,Test
340.9574,99.14791,Test
297.44537,72.92797,Test
234.76619,48.84015,Test
241.11987,6.5415983,Test
161.63847,48.61746,Test
218.53125,27.581366,Test
206.87164,0.0,Test
224.30965,61.78227,Test
332.44525,68.9267,Test
239.02847,56.05248,Test
211.10931,32.07378,Test
195.48775,6.2296977,Test
159.96379,0.0,Test
139.88745,8.8283415,Test
159.05872,14.917887,Test
253.1776,84.43269,Test
217.49408,76.65723,Test
210.55817,10.662837,Test
128.06987,0.0,Test
135.35303,39.520714,Test
154.2871,27.424438,Test
223.68204,24.54398,Test
270.03784,49.667427,Test
532.40454,82.44555,Test
205.78214,42.323006,Test
100.770584,0.49910823,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,4.30089,Test
150.6832,0.0,Test
260.17606,84.69914,Test
260.17978,38.56765,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,7.3002815,Test
142.42252,0.4634359,Test
263.90912,1.9348879,Test
210.43896,12.409262,Test
488.11203,101.06756,Test
141.07831,12.105558,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,22.064442,Test
51.20806,0.0,Test
207.03368,72.02317,Test
162.00252,42.89552,Test
171.26459,0.0,Test
111.619865,0.0,Test
66.232544,0.612469,Test
137.85071,1.8376169,Test
308.23022,0.21143326,Test
229.1211,12.689108,Test
335.5733,85.241714,Test
173.63689,11.632969,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,13.832225,Test
75.02502,0.0,Test
224.6067,71.88993,Test
201.34973,9.301375,Test
152.21986,0.0,Test
120.17896,54.71592,Test
142.97089,13.645782,Test
209.57,0.91355455,Test
253.12631,66.87105,Test
437.4398,97.134155,Test
169.61047,30.787674,Test
74.738335,5.2364225,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,30.146046,Test
73.12162,0.0,Test
189.2354,70.51009,Test
192.00638,47.097958,Test
183.98453,0.0,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,2.7290707,Test
210.08,22.647867,Test
272.8138,56.917194,Test
458.44968,114.42818,Test
153.08757,12.871729,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.07306976,Test
107.459404,52.000023,Test
35.107437,0.0,Test
168.9575,69.20041,Test
161.8096,37.50016,Test
129.86371,0.0,Test
99.719864,0.0,Test
242.45512,1.9129295,Test
219.32173,1.9721563,Test
294.5865,26.052776,Test
358.34943,66.17084,Test
525.7605,128.06369,Test
237.51971,30.560694,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,65.72371,Test
124.238235,0.0,Test
246.1364,88.07997,Test
223.88274,54.613136,Test
214.27722,16.961344,Test
181.26987,0.22291903,Test
233.97421,53.50118,Test
204.69354,35.377464,Test
212.94998,84.80069,Test
389.2935,80.592094,Test
622.0741,150.50313,Test
248.04178,60.066334,Test
162.49655,16.279799,Test
248.53842,20.957928,Test
250.66736,38.50312,Test
239.9334,72.948044,Test
180.28651,55.945393,Test
188.62672,103.63601,Test
242.20403,77.835495,Test
175.8184,80.7404,Test
210.66986,39.852806,Test
254.22389,29.510742,Test
267.17706,10.252821,Test
267.27808,63.540962,Test
314.0269,61.738617,Test
744.12354,140.78543,Test
261.51794,34.472878,Test
187.11023,11.027281,Test
324.20032,8.823829,Test
343.7882,36.95757,Test
356.47394,74.14358,Test
173.95749,26.27888,Test
345.73886,111.09247,Test
247.76804,71.03548,Test
197.14505,45.276436,Test
233.41986,29.68011,Test
91.82216,37.84022,Test
188.3069,0.51424396,Test
227.81154,5.0500593,Test
184.08609,42.589836,Test
384.03055,93.23824,Test
157.74489,35.76322,Test
110.72916,18.790173,Test
151.28333,0.6025656,Test
100.5574,0.0,Test
57.251385,15.754995,Test
125.66527,3.5951915,Test
236.84906,77.871414,Test
172.75276,55.262505,Test
152.82635,0.22123793,Test
137.51987,0.0,Test
143.94489,1.0790513,Test
212.46196,0.016390508,Test
305.5481,8.1102085,Test
308.75333,35.93437,Test
431.72763,105.7203,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,1.8086674,Test
158.28528,44.62735,Test
292.4319,69.22675,Test
212.6088,35.731808,Test
212.6548,1.1123849,Test
143.81987,1.4917425,Test
267.6794,84.764946,Test
258.73965,65.77095,Test
361.88724,94.342705,Test
359.07214,91.47754,Test
231.90395,85.43684,Test
267.15085,38.848713,Test
247.53506,90.96901,Test
371.15662,124.24803,Test
240.06549,100.59047,Test
340.04526,127.185486,Test
322.61612,94.46718,Test
315.66986,94.789856,Test
91.26926,0.52734834,Test
128.16655,1.4307206,Test
292.51483,0.96472263,Test
218.21405,36.072136,Test
479.26428,111.38806,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,47.715843,Test
141.20097,44.822426,Test
200.40993,0.4971338,Test
110.91987,0.0,Test
103.51821,30.908148,Test
168.86314,41.184265,Test
295.88635,0.7887121,Test
237.13782,68.10297,Test
183.01756,74.191895,Test
203.17558,55.905945,Test
155.51186,5.2192926,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,10.444136,Test
62.9397,31.345139,Test
224.26733,80.74291,Test
223.97324,44.72909,Test
120.369865,0.0,Test
243.32893,59.187202,Test
247.50163,47.9073,Test
312.64273,94.34031,Test
412.1522,90.02605,Test
587.3301,141.19873,Test
324.3763,66.53962,Test
211.99094,38.716595,Test
261.02396,53.738445,Test
340.92535,73.82051,Test
403.39514,85.21779,Test
272.03333,106.92649,Test
349.68988,95.400345,Test
346.91483,77.14819,Test
257.40814,73.19609,Test
314.96988,81.66078,Test
154.84427,8.144251,Test
208.95169,4.190966,Test
258.55988,58.012276,Test
329.21887,73.544716,Test
566.87866,132.21104,Test
191.73923,27.756113,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,11.605041,Test
178.13939,71.30728,Test
96.90391,4.630242,Test
228.86922,97.31571,Test
227.1853,56.59679,Test
161.5022,35.598877,Test
165.16986,6.8604913,Test
117.12528,4.152493,Test
136.63617,1.8558323,Test
287.4541,36.93873,Test
259.1291,46.091843,Test
425.11115,121.308044,Test
158.55026,32.381447,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,63.128864,Test
75.05168,0.0,Test
164.08315,75.03662,Test
183.87166,35.205326,Test
150.11987,14.35156,Test
185.97078,0.0,Test
176.71983,1.7033705,Test
198.652,2.7392166,Test
272.76727,43.30475,Test
425.3156,116.5319,Test
202.6971,5.503245,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,56.101555,Test
60.300953,0.0,Test
224.63103,66.51055,Test
185.9942,53.039417,Test
128.49048,0.0,Test
176.71986,0.0,Test
150.60492,55.08449,Test
218.26125,53.363964,Test
169.06895,0.0,Test
190.97804,60.71631,Test
327.38855,72.40943,Test
172.30042,60.099407,Test
167.41368,35.770317,Test
199.67834,17.67431,Test
70.64439,1.2708726,Test
145.36183,7.0006776,Test
184.78065,29.748571,Test
217.95087,90.011,Test
228.07248,82.323105,Test
217.94548,21.290102,Test
92.01987,1.7942234,Test
65.5865,30.139261,Test
162.83551,30.416544,Test
237.0713,2.4253693,Test
207.44388,46.28534,Test
241.95323,95.51616,Test
186.94937,38.0037,Test
100.53229,4.8077607,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,20.012028,Test
69.33181,1.6523958,Test
204.19865,78.95805,Test
144.20227,57.545097,Test
150.09268,0.9159204,Test
127.719864,0.0,Test
295.82257,57.154266,Test
317.032,44.30461,Test
409.70428,97.51118,Test
424.03934,93.97846,Test
754.4872,144.91405,Test
367.14786,65.323364,Test
339.67133,1.6109264,Test
352.1576,71.428444,Test
472.15665,99.508896,Test
443.8185,86.340164,Test
364.79318,84.962105,Test
341.68094,81.96336,Test
348.56985,84.31981,Test
197.94629,1.489001,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,32.13966,Test
373.98376,95.49223,Test
183.91786,0.1144139,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,38.883587,Test
34.13673,0.0,Test
189.70018,48.869576,Test
159.79352,40.2346,Test
160.36674,0.0,Test
143.11987,0.0,Test
244.42441,75.25464,Test
229.75403,60.743317,Test
307.94278,99.67515,Test
313.09067,107.22499,Test
580.4977,143.33092,Test
221.51382,76.09306,Test
204.5891,37.25698,Test
304.3235,108.25116,Test
352.367,120.72262,Test
183.16968,96.473305,Test
249.70236,119.43025,Test
277.1824,96.0906,Test
242.82156,95.86888,Test
298.16986,85.80461,Test
91.244484,24.077219,Test
153.17259,26.21615,Test
219.38565,1.4660542,Test
187.68369,37.810158,Test
166.53465,17.572506,Test
149.7876,5.9024315,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,6.1161733,Test
150.149,0.0,Test
208.9395,42.4776,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,56.30013,Test
320.08936,44.33938,Test
361.56497,106.19275,Test
436.0117,103.89726,Test
673.6296,143.181,Test
213.52864,23.143805,Test
362.80988,63.46742,Test
391.4122,98.56423,Test
414.8357,86.407486,Test
301.4803,84.169365,Test
383.146,111.978676,Test
311.93283,81.510574,Test
255.14078,76.73466,Test
312.86987,86.939316,Test
130.6827,39.117455,Test
168.27321,5.452572,Test
216.80183,7.366469,Test
182.8186,38.93827,Test
181.96655,45.14547,Test
179.74771,2.0237257,Test
162.21703,0.5025343,Test
112.574455,0.0,Test
72.470024,0.7209946,Test
89.153725,11.700091,Test
198.03554,52.96743,Test
180.68362,2.1728888,Test
128.76987,0.0,Test
248.07462,62.420753,Test
245.89055,50.90566,Test
264.77762,100.769035,Test
364.9358,97.91039,Test
619.1651,141.8958,Test
278.1155,74.02757,Test
236.03706,28.628067,Test
296.22974,46.647766,Test
301.89352,83.2296,Test
289.07846,85.764725,Test
224.53448,103.17168,Test
240.56165,98.591736,Test
326.65994,76.96314,Test
207.72934,91.30918,Test
264.91986,73.37087,Test
248.17819,68.94866,Test
221.8792,52.28001,Test
334.61786,96.28156,Test
346.9942,85.1037,Test
644.0082,133.87553,Test
228.50987,63.39028,Test
218.7492,12.229272,Test
244.0762,63.078896,Test
377.64087,95.211716,Test
266.2932,94.92332,Test
312.8832,108.492516,Test
225.3762,94.02688,Test
232.3292,79.107864,Test
281.01987,98.93649,Test
132.4511,2.0665345,Test
124.366135,1.3682802,Test
254.58841,18.838121,Test
224.91791,50.660164,Test
354.90463,116.11084,Test
130.3986,23.203403,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,62.19787,Test
45.77697,0.0,Test
161.11435,82.85073,Test
183.40895,47.471996,Test
148.71078,13.726538,Test
103.91987,0.0,Test
147.22313,11.997226,Test
187.03264,4.534814,Test
353.95715,8.159103,Test
310.24664,50.094013,Test
559.2011,113.182556,Test
241.92055,37.86731,Test
127.70498,2.1271307,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,49.920586,Test
168.49255,3.994332,Test
315.3519,73.4224,Test
255.42624,26.35116,Test
267.66556,0.29801384,Test
222.91986,0.0,Test
236.88275,3.8007874,Test
140.98907,3.4574609,Test
309.4179,32.60483,Test
298.01923,61.97343,Test
405.69308,118.01091,Test
236.93945,44.139854,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,6.311304,Test
147.50006,62.22227,Test
234.7444,36.833508,Test
239.47087,5.8641005,Test
186.51987,19.94479,Test
169.05376,0.0,Test
205.18211,13.120649,Test
241.70573,32.35924,Test
308.02463,64.20857,Test
574.9388,126.46306,Test
212.94818,9.827814,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.05445943,Test
175.2385,68.04859,Test
89.974236,0.0,Test
275.30524,84.01633,Test
217.43152,59.005688,Test
176.75307,11.482584,Test
162.71986,1.6179254,Test
61.706505,18.389399,Test
179.78351,10.464132,Test
210.78946,1.4715654,Test
166.97438,33.048065,Test
291.58826,88.38496,Test
147.4811,37.79834,Test
106.00289,14.144636,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,9.017131,Test
52.529694,1.1507663,Test
171.74629,76.866554,Test
152.79185,52.741554,Test
142.66638,0.0,Test
71.369865,0.0,Test
184.40436,65.31315,Test
192.36607,57.410492,Test
180.08385,0.0,Test
185.35768,52.495026,Test
469.28757,99.7369,Test
200.27353,68.618225,Test
171.41556,37.01724,Test
180.06363,33.398895,Test
122.967766,6.7355742,Test
149.57796,19.71651,Test
147.19423,51.39132,Test
202.96654,94.81733,Test
182.49492,89.85466,Test
194.62936,47.196243,Test
179.51987,10.067525,Test
76.07177,14.840967,Test
148.41595,23.876171,Test
222.93243,2.2845395,Test
199.87123,39.68351,Test
346.98233,101.17755,Test
203.66571,32.809017,Test
47.821407,2.4612641,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,26.617594,Test
48.867218,0.0,Test
163.23442,71.31611,Test
207.32393,48.28466,Test
186.38576,0.29618606,Test
108.81987,0.0,Test
250.28824,91.34626,Test
279.63998,62.763878,Test
406.02148,111.59029,Test
425.38272,104.8228,Test
636.6237,157.93292,Test
263.79446,76.24334,Test
189.94496,37.976814,Test
453.0352,115.22182,Test
321.32492,96.809715,Test
427.39365,118.71379,Test
353.67264,96.89625,Test
331.13138,93.37079,Test
330.36987,90.217,Test
202.03067,2.442619,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,44.725044,Test
484.26642,97.02746,Test
223.19817,5.353048,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,44.41078,Test
115.71892,0.0,Test
232.42613,38.95944,Test
216.28093,0.0,Test
149.06987,0.0,Test
277.57574,42.077026,Test
222.77469,13.12607,Test
295.4463,91.153885,Test
324.79047,71.07814,Test
642.95734,140.16606,Test
268.54675,35.335873,Test
212.35884,0.0,Test
291.69354,21.497929,Test
312.30084,74.38393,Test
252.8308,75.42622,Test
339.55856,111.22054,Test
297.45636,77.6086,Test
246.6768,86.03425,Test
277.16986,44.319176,Test
53.350853,2.714858,Test
111.58018,4.493745,Test
261.22992,0.39681548,Test
184.8501,38.836445,Test
238.0407,76.95845,Test
170.55171,33.13457,Test
77.93315,1.3281848,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,3.916244,Test
27.363129,3.297341,Test
203.89668,76.24513,Test
158.25066,28.719913,Test
173.56987,0.0,Test
201.86264,40.534775,Test
224.86635,16.129528,Test
292.40857,78.07985,Test
385.93933,81.895874,Test
742.0586,143.86475,Test
263.16638,55.052895,Test
189.6627,1.4344375,Test
312.59753,23.775854,Test
362.8209,60.452065,Test
390.03275,79.680466,Test
240.93314,70.822365,Test
297.37204,99.22596,Test
263.24945,74.14659,Test
191.0654,40.080685,Test
266.66986,36.806854,Test
255.07564,52.434563,Test
250.23338,18.037668,Test
309.18658,61.766888,Test
375.93524,65.458786,Test
674.82935,141.56819,Test
284.31885,68.30656,Test
186.15385,3.7959743,Test
310.8315,80.99309,Test
252.24828,69.532295,Test
298.81818,78.56447,Test
251.96986,10.7569275,Test
218.17285,57.44104,Test
234.25151,24.0167,Test
252.52023,96.28178,Test
301.32904,71.12481,Test
572.8279,134.96733,Test
169.61679,47.899155,Test
146.59578,14.981648,Test
244.06482,32.049404,Test
380.12393,60.32476,Test
223.6731,77.65048,Test
269.6123,63.988678,Test
281.3416,123.028015,Test
274.61096,86.588974,Test
227.02039,49.935867,Test
247.76987,87.71031,Test
163.65393,47.17034,Test
178.59589,15.06718,Test
237.6942,0.6422535,Test
252.04886,55.550835,Test
339.9599,85.534256,Test
208.12727,60.74653,Test
199.55103,25.564045,Test
209.93112,1.8237051,Test
165.76758,0.0,Test
137.7604,4.5397367,Test
123.45958,10.600595,Test
215.61511,76.84971,Test
246.227,69.55146,Test
195.69525,11.941551,Test
144.16986,0.25639495,Test
174.55847,75.066734,Test
249.18127,72.41812,Test
256.31665,24.803547,Test
249.86455,76.50575,Test
385.92502,89.56844,Test
313.44803,75.24562,Test
218.63358,36.57957,Test
292.5817,51.123028,Test
176.76555,49.57122,Test
226.05132,45.214455,Test
285.96048,67.33711,Test
247.9339,13.448245,Test
186.16986,11.62346,Test
284.77753,71.56337,Test
255.49974,59.46102,Test
357.22723,105.69249,Test
365.26004,92.4257,Test
694.34814,143.42921,Test
214.69151,66.98498,Test
266.09018,23.521542,Test
264.39413,73.96127,Test
474.20337,114.33104,Test
280.5679,98.17548,Test
292.8377,115.19496,Test
373.11282,112.83109,Test
348.14322,92.31799,Test
306.91986,90.036804,Test
220.39734,72.33833,Test
234.64435,69.20452,Test
219.18106,3.278878,Test
262.5575,77.59522,Test
489.02365,104.926254,Test
238.82954,80.795525,Test
186.07515,51.625996,Test
213.16046,45.37383,Test
188.83551,15.742859,Test
231.05026,38.27009,Test
237.25475,69.01469,Test
218.99895,96.74421,Test
225.98286,84.65001,Test
220.40651,44.870525,Test
190.71986,6.560073,Test
55.899845,24.177372,Test
131.66187,22.41342,Test
195.24973,3.7901244,Test
152.16344,50.52423,Test
455.65298,100.37935,Test
150.91838,30.46372,Test
72.35961,8.877687,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,27.701056,Test
89.982994,0.0,Test
240.35345,80.30646,Test
197.59975,26.296606,Test
132.52188,0.8362732,Test
88.51987,0.0,Test
