Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
353.000,299.543,Train,132.313,125.029,411.884,-4.633
229.335,294.892,Train,127.662,125.029,530.898,-1.788
214.604,292.734,Train,125.504,125.029,543.471,-1.617
268.555,292.190,Train,124.960,125.029,488.976,-2.501
194.489,296.041,Train,128.811,125.029,566.894,-1.341
187.355,293.611,Train,126.381,125.029,571.597,-1.291
198.154,297.051,Train,129.821,125.029,564.238,-1.369
179.636,287.428,Train,120.198,125.029,573.133,-1.275
212.651,290.663,Train,123.433,125.029,543.353,-1.618
183.098,290.561,Train,123.331,125.029,572.805,-1.279
229.578,296.445,Train,129.215,125.029,532.208,-1.769
123.190,286.556,Train,119.326,125.029,628.707,-0.818
200.986,290.111,Train,122.881,125.029,554.466,-1.481
205.364,283.509,Train,116.279,125.029,543.487,-1.617
148.924,282.377,Train,115.147,125.029,598.794,-1.039
192.317,287.888,Train,120.658,125.029,560.912,-1.406
236.493,295.210,Train,127.980,125.029,524.058,-1.889
147.752,285.351,Train,118.121,125.029,602.940,-1.005
167.593,280.292,Train,113.062,125.029,578.040,-1.226
187.517,280.252,Train,113.022,125.029,558.076,-1.439
296.074,296.173,Train,128.943,125.029,465.441,-3.019
263.313,295.521,Train,128.291,125.029,497.549,-2.335
289.085,297.912,Train,130.682,125.029,474.168,-2.815
167.240,284.584,Train,117.354,125.029,582.685,-1.182
212.077,290.755,Train,123.525,125.029,544.019,-1.610
122.247,288.169,Train,120.939,125.029,631.262,-0.801
420.650,300.756,Train,133.526,125.029,345.447,-7.883
130.785,285.282,Train,118.052,125.029,619.838,-0.878
149.353,290.511,Train,123.281,125.029,606.499,-0.977
308.354,302.687,Train,135.457,125.029,459.674,-3.161
226.988,299.000,Train,131.770,125.029,537.353,-1.698
142.554,284.745,Train,117.515,125.029,607.533,-0.969
135.202,286.156,Train,118.926,125.029,616.294,-0.903
153.834,286.466,Train,119.236,125.029,597.973,-1.046
229.948,297.181,Train,129.951,125.029,532.574,-1.764
184.345,292.839,Train,125.609,125.029,573.836,-1.268
226.674,284.008,Train,116.778,125.029,522.675,-1.910
344.686,294.806,Train,127.576,125.029,415.461,-4.502
109.281,285.081,Train,117.851,125.029,641.141,-0.740
276.809,289.739,Train,122.509,125.029,478.271,-2.724
175.269,275.178,Train,107.948,125.029,565.250,-1.358
287.662,300.301,Train,133.071,125.029,477.980,-2.730
290.312,286.191,Train,118.961,125.029,461.220,-3.122
308.051,290.484,Train,123.254,125.029,447.774,-3.477
304.468,291.856,Train,124.626,125.029,452.729,-3.342
292.164,290.229,Train,122.999,125.029,463.407,-3.068
332.737,298.608,Train,131.378,125.029,431.212,-3.969
362.139,299.044,Train,131.814,125.029,402.246,-5.005
370.919,290.062,Train,122.832,125.029,384.484,-5.769
365.377,295.421,Train,128.191,125.029,395.385,-5.287
323.463,293.493,Train,126.263,125.029,435.371,-3.840
325.327,287.606,Train,120.376,125.029,427.620,-4.085
290.120,290.220,Train,122.990,125.029,465.441,-3.019
318.291,285.741,Train,118.511,125.029,432.791,-3.920
340.539,291.215,Train,123.985,125.029,416.016,-4.483
303.317,287.652,Train,120.422,125.029,449.677,-3.424
301.122,291.876,Train,124.646,125.029,456.095,-3.253
323.455,288.164,Train,120.934,125.029,430.050,-4.006
313.967,292.972,Train,125.742,125.029,444.346,-3.573
247.107,283.342,Train,116.112,125.029,501.576,-2.261
301.375,287.821,Train,120.591,125.029,451.787,-3.367
310.521,285.753,Train,118.523,125.029,440.573,-3.683
253.546,280.817,Train,113.587,125.029,492.612,-2.429
305.098,287.541,Train,120.311,125.029,447.784,-3.477
336.029,287.714,Train,120.484,125.029,417.025,-4.446
269.688,282.460,Train,115.230,125.029,478.113,-2.728
257.275,284.044,Train,116.814,125.029,492.109,-2.439
255.391,289.170,Train,121.940,125.029,499.121,-2.306
336.484,297.858,Train,130.628,125.029,426.715,-4.115
372.806,292.916,Train,125.686,125.029,385.451,-5.724
417.906,298.454,Train,131.224,125.029,345.889,-7.855
484.034,286.776,Train,119.546,125.029,268.083,-14.638
298.190,288.366,Train,121.136,125.029,455.516,-3.268
262.875,286.058,Train,118.828,125.029,488.524,-2.510
403.988,293.184,Train,125.954,125.029,354.537,-7.330
247.978,276.805,Train,109.575,125.029,494.168,-2.399
256.147,283.348,Train,116.118,125.029,492.542,-2.430
560.445,296.665,Train,129.435,125.029,201.562,-24.924
384.920,290.438,Train,123.208,125.029,370.859,-6.433
220.974,282.818,Train,115.588,125.029,527.185,-1.842
262.855,277.595,Train,110.365,125.029,480.081,-2.685
271.515,283.167,Train,115.937,125.029,476.993,-2.752
529.404,295.067,Train,127.837,125.029,231.004,-19.693
396.020,286.701,Train,119.471,125.029,356.022,-7.244
359.964,285.952,Train,118.722,125.029,391.328,-5.461
344.937,295.107,Train,127.877,125.029,415.511,-4.501
234.738,283.735,Train,116.505,125.029,514.338,-2.041
329.317,290.920,Train,123.690,125.029,426.944,-4.107
271.324,287.677,Train,120.447,125.029,481.694,-2.651
351.260,297.268,Train,130.038,125.029,411.349,-4.653
301.256,292.460,Train,125.230,125.029,456.544,-3.241
325.724,288.804,Train,121.574,125.029,428.422,-4.059
322.927,299.192,Train,131.962,125.029,441.606,-3.653
321.567,295.276,Train,128.046,125.029,439.050,-3.728
327.593,298.569,Train,131.339,125.029,436.317,-3.811
352.205,301.028,Train,133.798,125.029,414.163,-4.549
459.454,297.317,Train,130.087,125.029,303.204,-11.053
313.689,298.901,Train,131.671,125.029,450.554,-3.400
298.510,293.870,Train,126.640,125.029,460.701,-3.135
343.567,293.448,Train,126.218,125.029,415.222,-4.511
292.060,296.140,Train,128.910,125.029,469.421,-2.924
333.690,294.231,Train,127.001,125.029,425.882,-4.142
351.556,294.357,Train,127.127,125.029,408.142,-4.774
287.558,291.919,Train,124.689,125.029,469.701,-2.917
318.097,292.438,Train,125.208,125.029,439.682,-3.709
383.321,295.863,Train,128.633,125.029,377.883,-6.081
367.032,296.771,Train,129.541,125.029,395.080,-5.300
292.330,291.387,Train,124.157,125.029,464.398,-3.044
344.713,297.093,Train,129.863,125.029,417.721,-4.422
288.983,287.368,Train,120.138,125.029,463.727,-3.060
282.288,283.195,Train,115.965,125.029,466.247,-2.999
316.931,289.924,Train,122.694,125.029,438.335,-3.750
384.859,297.678,Train,130.448,125.029,378.160,-6.068
256.824,285.559,Train,118.329,125.029,494.077,-2.401
328.324,285.876,Train,118.646,125.029,422.893,-4.243
236.761,284.481,Train,117.251,125.029,513.060,-2.062
361.185,300.680,Train,133.450,125.029,404.836,-4.902
310.994,292.101,Train,124.871,125.029,446.448,-3.514
352.190,300.238,Train,133.008,125.029,413.389,-4.578
309.422,292.236,Train,125.006,125.029,448.155,-3.466
287.340,293.101,Train,125.871,125.029,471.101,-2.885
256.195,288.405,Train,121.175,125.029,497.551,-2.335
401.836,300.941,Train,133.711,125.029,364.447,-6.772
249.663,284.680,Train,117.450,125.029,500.358,-2.283
277.076,289.410,Train,122.180,125.029,477.675,-2.737
484.425,303.350,Train,136.120,125.029,284.265,-12.861
418.811,301.040,Train,133.810,125.029,347.570,-7.750
277.633,290.319,Train,123.089,125.029,478.028,-2.729
259.691,288.016,Train,120.786,125.029,493.666,-2.408
266.636,286.365,Train,119.135,125.029,485.071,-2.580
404.166,300.183,Train,132.953,125.029,361.358,-6.941
343.283,295.221,Train,127.991,125.029,417.279,-4.437
356.286,280.909,Train,113.679,125.029,389.964,-5.521
351.476,298.581,Train,131.351,125.029,412.446,-4.612
225.951,285.338,Train,118.108,125.029,524.728,-1.879
385.363,291.124,Train,123.894,125.029,371.102,-6.421
343.911,287.747,Train,120.517,125.029,409.176,-4.735
363.046,301.320,Train,134.090,125.029,403.616,-4.950
302.317,289.709,Train,122.479,125.029,452.734,-3.342
318.173,287.378,Train,120.148,125.029,434.546,-3.865
299.436,299.537,Train,132.307,125.029,465.441,-3.019
343.405,296.434,Train,129.204,125.029,418.369,-4.399
298.181,299.216,Train,131.986,125.029,466.376,-2.996
352.762,304.095,Train,136.865,125.029,416.673,-4.459
380.800,295.648,Train,128.418,125.029,380.188,-5.970
337.845,294.827,Train,127.597,125.029,422.323,-4.262
296.345,293.622,Train,126.392,125.029,462.618,-3.088
298.302,294.189,Train,126.959,125.029,461.228,-3.122
295.065,295.165,Train,127.935,125.029,465.442,-3.019
298.534,292.604,Train,125.374,125.029,459.412,-3.168
326.910,296.326,Train,129.096,125.029,434.758,-3.858
281.141,291.682,Train,124.452,125.029,475.882,-2.777
291.429,292.124,Train,124.894,125.029,466.035,-3.004
261.524,293.837,Train,126.607,125.029,497.655,-2.333
382.524,298.259,Train,131.029,125.029,381.076,-5.928
240.731,284.027,Train,116.797,125.029,508.637,-2.137
288.694,292.360,Train,125.130,125.029,469.007,-2.934
343.713,284.910,Train,117.680,125.029,406.537,-4.836
235.689,286.265,Train,119.035,125.029,515.917,-2.016
331.771,285.147,Train,117.917,125.029,418.717,-4.387
312.759,295.295,Train,128.065,125.029,447.877,-3.474
246.903,283.279,Train,116.049,125.029,501.717,-2.258
234.304,281.327,Train,114.097,125.029,512.364,-2.074
267.261,281.678,Train,114.448,125.029,479.758,-2.692
387.774,296.472,Train,129.242,125.029,374.039,-6.271
392.844,294.225,Train,126.995,125.029,366.723,-6.649
376.619,305.182,Train,137.952,125.029,393.904,-5.350
330.701,283.812,Train,116.582,125.029,418.452,-4.396
283.089,286.612,Train,119.382,125.029,468.864,-2.937
232.734,289.831,Train,122.601,125.029,522.438,-1.913
479.235,303.569,Train,136.339,125.029,289.675,-12.316
214.092,283.186,Train,115.956,125.029,534.436,-1.738
282.905,289.158,Train,121.928,125.029,471.594,-2.874
476.725,303.307,Train,136.077,125.029,291.924,-12.097
431.900,293.828,Train,126.598,125.029,327.269,-9.117
217.382,290.115,Train,122.885,125.029,538.074,-1.688
225.521,284.336,Train,117.106,125.029,524.157,-1.887
253.665,285.610,Train,118.380,125.029,497.286,-2.340
442.166,298.355,Train,131.125,125.029,321.530,-9.546
274.773,295.803,Train,128.573,125.029,486.371,-2.553
304.837,286.410,Train,119.180,125.029,446.914,-3.501
327.606,297.648,Train,130.418,125.029,435.382,-3.839
240.882,288.302,Train,121.072,125.029,512.760,-2.067
451.364,291.679,Train,124.449,125.029,305.656,-10.838
263.603,282.672,Train,115.442,125.029,484.410,-2.594
417.497,300.485,Train,133.255,125.029,348.329,-7.704
295.553,285.909,Train,118.679,125.029,455.697,-3.263
316.152,286.949,Train,119.719,125.029,436.138,-3.816
295.863,296.436,Train,129.206,125.029,465.914,-3.007
348.784,290.702,Train,123.472,125.029,407.260,-4.808
280.667,295.126,Train,127.896,125.029,479.801,-2.691
347.010,301.581,Train,134.351,125.029,419.912,-4.345
400.115,297.810,Train,130.580,125.029,363.036,-6.848
331.131,290.311,Train,123.081,125.029,424.521,-4.188
290.208,285.328,Train,118.098,125.029,460.461,-3.141
323.197,292.942,Train,125.712,125.029,435.086,-3.848
315.646,295.695,Train,128.465,125.029,445.390,-3.544
302.907,287.084,Train,119.854,125.029,449.518,-3.429
344.478,297.875,Train,130.645,125.029,418.738,-4.386
274.111,288.674,Train,121.444,125.029,479.904,-2.689
286.055,294.664,Train,127.434,125.029,473.950,-2.820
279.860,288.987,Train,121.757,125.029,474.468,-2.808
333.576,296.029,Train,128.799,125.029,427.793,-4.079
219.004,282.230,Train,115.000,125.029,528.567,-1.822
273.542,285.919,Train,118.689,125.029,477.718,-2.736
346.692,283.071,Train,115.841,125.029,401.721,-5.026
240.703,278.641,Train,111.411,125.029,503.280,-2.230
310.475,287.387,Train,120.157,125.029,442.254,-3.634
358.258,292.806,Train,125.576,125.029,399.889,-5.100
267.502,278.751,Train,111.521,125.029,476.590,-2.761
181.357,281.131,Train,113.901,125.029,565.115,-1.360
259.773,279.416,Train,112.186,125.029,484.983,-2.582
401.601,293.607,Train,126.377,125.029,357.347,-7.167
393.690,291.017,Train,123.787,125.029,362.668,-6.869
407.190,305.542,Train,138.312,125.029,363.694,-6.813
351.451,283.743,Train,116.513,125.029,397.634,-5.193
280.373,290.231,Train,123.001,125.029,475.199,-2.792
260.106,280.607,Train,113.377,125.029,485.842,-2.564
432.050,305.028,Train,137.798,125.029,338.318,-8.346
191.756,289.333,Train,122.103,125.029,562.918,-1.384
309.923,290.806,Train,123.576,125.029,446.224,-3.520
455.100,307.807,Train,140.577,125.029,318.048,-9.815
409.939,298.035,Train,130.805,125.029,353.437,-7.395
192.290,287.825,Train,120.595,125.029,560.876,-1.407
213.051,285.563,Train,118.333,125.029,537.853,-1.691
252.423,287.228,Train,119.998,125.029,500.146,-2.287
428.707,299.484,Train,132.254,125.029,336.118,-8.494
289.351,291.245,Train,124.015,125.029,467.235,-2.976
313.507,286.801,Train,119.571,125.029,438.635,-3.741
370.974,296.233,Train,129.003,125.029,390.600,-5.493
235.302,285.446,Train,118.216,125.029,515.486,-2.023
428.691,293.494,Train,126.264,125.029,330.144,-8.910
295.941,286.494,Train,119.264,125.029,455.893,-3.258
439.403,300.876,Train,133.646,125.029,326.814,-9.150
375.083,293.797,Train,126.567,125.029,384.055,-5.788
375.571,287.316,Train,120.086,125.029,377.086,-6.120
377.170,299.749,Train,132.519,125.029,387.920,-5.612
403.680,293.233,Train,126.003,125.029,354.895,-7.309
398.401,301.622,Train,134.392,125.029,368.563,-6.552
436.583,298.607,Train,131.377,125.029,327.364,-9.110
436.677,298.157,Train,130.927,125.029,326.821,-9.150
402.882,298.170,Train,130.940,125.029,360.630,-6.982
369.497,289.249,Train,122.019,125.029,385.093,-5.741
386.574,295.805,Train,128.575,125.029,374.572,-6.245
394.612,298.377,Train,131.147,125.029,369.106,-6.524
407.611,295.893,Train,128.663,125.029,353.623,-7.384
389.172,299.789,Train,132.559,125.029,375.959,-6.176
374.993,290.360,Train,123.130,125.029,380.708,-5.946
424.575,292.928,Train,125.698,125.029,333.694,-8.660
383.919,291.559,Train,124.329,125.029,372.981,-6.325
424.874,296.986,Train,129.756,125.029,337.453,-8.404
332.539,286.580,Train,119.350,125.029,419.382,-4.363
387.966,295.639,Train,128.409,125.029,373.014,-6.323
329.004,284.801,Train,117.571,125.029,421.138,-4.303
309.304,281.521,Train,114.291,125.029,437.559,-3.773
351.614,291.686,Train,124.456,125.029,405.413,-4.879
426.885,293.002,Train,125.772,125.029,331.458,-8.817
346.118,285.557,Train,118.327,125.029,404.781,-4.904
339.962,285.459,Train,118.229,125.029,410.838,-4.672
333.866,283.611,Train,116.381,125.029,415.085,-4.516
442.982,299.067,Train,131.837,125.029,321.426,-9.553
427.559,294.204,Train,126.974,125.029,331.986,-8.780
441.597,302.411,Train,135.181,125.029,326.155,-9.199
338.797,288.753,Train,121.523,125.029,415.298,-4.508
343.507,292.049,Train,124.819,125.029,413.883,-4.560
277.228,282.979,Train,115.749,125.029,471.092,-2.885
519.361,298.548,Train,131.318,125.029,244.528,-17.674
328.255,284.325,Train,117.095,125.029,421.411,-4.293
352.810,289.549,Train,122.319,125.029,402.080,-5.011
461.076,306.717,Train,139.487,125.029,310.983,-10.386
336.653,299.098,Train,131.868,125.029,427.787,-4.080
380.991,285.093,Train,117.863,125.029,369.444,-6.506
367.640,286.248,Train,119.018,125.029,383.949,-5.793
377.101,288.101,Train,120.871,125.029,376.342,-6.157
430.372,303.147,Train,135.917,125.029,338.116,-8.359
384.305,294.288,Train,127.058,125.029,375.324,-6.207
345.299,283.568,Train,116.338,125.029,403.611,-4.950
379.504,300.788,Train,133.558,125.029,386.626,-5.671
299.320,282.311,Train,115.081,125.029,448.332,-3.461
436.547,296.823,Train,129.593,125.029,325.617,-9.238
345.985,280.113,Train,112.883,125.029,399.469,-5.117
456.034,304.746,Train,137.516,125.029,314.052,-10.134
223.177,280.379,Train,113.149,125.029,522.543,-1.912
248.636,278.200,Train,110.970,125.029,494.906,-2.385
229.005,288.976,Train,121.746,125.029,525.312,-1.870
234.986,282.658,Train,115.428,125.029,513.013,-2.063
255.377,288.520,Train,121.290,125.029,498.483,-2.317
268.129,294.908,Train,127.678,125.029,492.120,-2.438
313.492,290.316,Train,123.086,125.029,442.165,-3.636
267.916,283.201,Train,115.971,125.029,480.626,-2.673
239.900,284.179,Train,116.949,125.029,509.619,-2.120
277.746,284.957,Train,117.727,125.029,472.553,-2.852
232.352,280.195,Train,112.965,125.029,513.184,-2.060
269.968,276.842,Train,109.612,125.029,472.214,-2.859
285.596,287.432,Train,120.202,125.029,467.177,-2.977
210.634,289.874,Train,122.644,125.029,544.581,-1.603
250.183,289.481,Train,122.251,125.029,504.638,-2.206
277.543,283.050,Train,115.820,125.029,470.848,-2.891
255.264,286.841,Train,119.611,125.029,496.918,-2.347
236.546,284.436,Train,117.206,125.029,513.232,-2.059
244.488,284.808,Train,117.578,125.029,505.661,-2.188
183.541,285.795,Train,118.565,125.029,567.595,-1.333
178.655,282.187,Train,114.957,125.029,568.874,-1.320
248.380,283.975,Train,116.745,125.029,500.936,-2.272
279.665,285.240,Train,118.010,125.029,470.916,-2.889
217.211,282.150,Train,114.920,125.029,530.280,-1.797
191.218,283.229,Train,115.999,125.029,557.352,-1.447
193.286,286.102,Train,118.872,125.029,558.157,-1.438
288.865,290.436,Train,123.206,125.029,466.913,-2.983
313.804,288.316,Train,121.086,125.029,439.853,-3.704
377.654,299.383,Train,132.153,125.029,387.070,-5.651
371.915,287.215,Train,119.985,125.029,380.641,-5.949
246.537,283.150,Train,115.920,125.029,501.955,-2.254
197.519,279.993,Train,112.763,125.029,547.814,-1.562
401.613,291.732,Train,124.502,125.029,355.461,-7.276
154.967,288.766,Train,121.536,125.029,599.140,-1.036
182.782,282.327,Train,115.097,125.029,564.886,-1.362
458.457,299.802,Train,132.572,125.029,306.686,-10.749
321.194,293.323,Train,126.093,125.029,437.470,-3.776
152.841,282.834,Train,115.604,125.029,595.334,-1.068
154.999,274.020,Train,106.790,125.029,584.362,-1.166
216.718,282.354,Train,115.124,125.029,530.978,-1.787
444.397,293.284,Train,126.054,125.029,314.228,-10.120
310.238,287.447,Train,120.217,125.029,442.551,-3.625
274.839,280.593,Train,113.363,125.029,471.095,-2.885
260.151,288.668,Train,121.438,125.029,493.858,-2.405
154.874,282.614,Train,115.384,125.029,593.082,-1.087
286.957,286.772,Train,119.542,125.029,465.156,-3.025
221.001,289.243,Train,122.013,125.029,533.583,-1.750
297.207,284.407,Train,117.177,125.029,452.541,-3.347
161.394,287.449,Train,120.219,125.029,591.396,-1.102
168.156,285.791,Train,118.561,125.029,582.976,-1.179
156.063,293.492,Train,126.262,125.029,602.769,-1.006
181.467,291.843,Train,124.613,125.029,575.716,-1.249
176.118,290.831,Train,123.601,125.029,580.054,-1.207
188.665,294.806,Train,127.576,125.029,571.482,-1.292
209.659,293.546,Train,126.316,125.029,549.228,-1.544
158.949,288.691,Train,121.461,125.029,595.083,-1.070
160.786,282.141,Train,114.911,125.029,586.696,-1.144
232.669,290.372,Train,123.142,125.029,523.044,-1.904
119.099,286.475,Train,119.245,125.029,632.718,-0.792
132.275,283.633,Train,116.403,125.029,616.700,-0.900
126.248,291.394,Train,124.164,125.029,630.488,-0.806
118.167,289.212,Train,121.982,125.029,636.386,-0.769
139.533,288.518,Train,121.288,125.029,614.326,-0.917
110.195,287.162,Train,119.932,125.029,642.309,-0.733
205.503,290.974,Train,123.744,125.029,550.812,-1.525
85.259,280.777,Train,113.547,125.029,660.859,-0.632
189.410,288.960,Train,121.730,125.029,564.891,-1.362
100.409,288.537,Train,121.307,125.029,653.469,-0.671
104.203,279.781,Train,112.551,125.029,640.919,-0.742
