Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
175.596,180.182,Train,Illinois,1,28.905,57.564,593.346,-1.085
171.004,197.148,Train,Illinois,1,40.835,57.564,609.867,-0.951
201.486,196.989,Train,Illinois,1,40.723,57.564,579.273,-1.214
295.041,216.571,Train,Illinois,1,54.491,57.564,499.486,-2.299
171.670,201.745,Train,Illinois,1,44.067,57.564,612.433,-0.931
254.872,222.520,Train,Illinois,1,58.674,57.564,543.838,-1.612
156.148,179.204,Train,Illinois,1,28.218,57.564,612.106,-0.934
179.996,205.469,Train,Illinois,1,46.685,57.564,606.725,-0.975
144.418,203.783,Train,Illinois,1,45.500,57.564,641.118,-0.740
175.414,202.103,Train,Illinois,1,44.318,57.564,608.941,-0.958
164.483,193.209,Train,Illinois,1,38.065,57.564,613.619,-0.923
167.625,206.498,Train,Illinois,1,47.409,57.564,619.820,-0.878
317.841,239.712,Train,Illinois,1,70.762,57.564,492.957,-2.422
188.129,220.321,Train,Illinois,1,57.128,57.564,609.034,-0.957
180.992,212.697,Train,Illinois,1,51.767,57.564,610.812,-0.943
170.427,204.371,Train,Illinois,1,45.913,57.564,615.522,-0.909
208.936,198.477,Train,Illinois,1,41.769,57.564,572.869,-1.278
447.019,238.007,Train,Illinois,1,69.563,57.564,362.580,-6.873
205.675,225.537,Train,Illinois,1,60.795,57.564,595.157,-1.069
198.904,209.060,Train,Illinois,1,49.210,57.564,590.343,-1.111
255.206,214.326,Train,Illinois,1,52.913,57.564,537.743,-1.693
224.082,216.977,Train,Illinois,1,54.777,57.564,570.731,-1.300
350.531,228.867,Train,Illinois,1,63.136,57.564,452.641,-3.344
162.054,207.649,Train,Illinois,1,48.218,57.564,626.200,-0.834
264.150,236.138,Train,Illinois,1,68.249,57.564,544.136,-1.608
222.819,233.381,Train,Illinois,1,66.310,57.564,583.528,-1.174
331.239,281.032,Train,Illinois,1,99.814,57.564,508.611,-2.137
352.160,293.418,Train,Illinois,1,108.523,57.564,496.399,-2.356
334.684,290.641,Train,Illinois,1,106.571,57.564,511.923,-2.081
317.311,274.269,Train,Illinois,1,95.059,57.564,517.785,-1.986
349.040,279.365,Train,Illinois,1,98.642,57.564,489.639,-2.487
342.372,238.478,Train,Illinois,1,69.894,57.564,467.558,-2.968
311.307,274.449,Train,Illinois,1,95.186,57.564,523.915,-1.891
318.845,262.351,Train,Illinois,1,86.680,57.564,507.871,-2.150
319.486,250.690,Train,Illinois,1,78.481,57.564,499.032,-2.307
320.229,261.354,Train,Illinois,1,85.979,57.564,505.786,-2.186
265.075,245.199,Train,Illinois,1,74.620,57.564,549.581,-1.540
311.524,269.661,Train,Illinois,1,91.820,57.564,520.332,-1.946
288.076,262.288,Train,Illinois,1,86.635,57.564,538.595,-1.681
282.231,266.088,Train,Illinois,1,89.307,57.564,547.113,-1.571
227.488,230.012,Train,Illinois,1,63.942,57.564,576.490,-1.242
277.848,278.145,Train,Illinois,1,97.785,57.564,559.973,-1.417
300.311,261.708,Train,Illinois,1,86.227,57.564,525.952,-1.860
396.377,284.753,Train,Illinois,1,102.431,57.564,446.090,-3.524
282.546,252.071,Train,Illinois,1,79.451,57.564,536.942,-1.704
263.317,238.843,Train,Illinois,1,70.151,57.564,546.870,-1.574
279.192,272.140,Train,Illinois,1,93.563,57.564,554.407,-1.482
319.669,261.926,Train,Illinois,1,86.381,57.564,506.748,-2.169
272.749,252.758,Train,Illinois,1,79.935,57.564,547.222,-1.569
285.431,241.430,Train,Illinois,1,71.970,57.564,526.575,-1.851
277.217,258.218,Train,Illinois,1,83.774,57.564,546.594,-1.577
332.105,248.763,Train,Illinois,1,77.126,57.564,485.057,-2.580
215.596,227.106,Train,Illinois,1,61.898,57.564,586.338,-1.148
386.190,304.918,Train,Illinois,1,116.609,57.564,470.455,-2.900
252.387,251.307,Train,Illinois,1,78.915,57.564,566.564,-1.344
251.686,232.233,Train,Illinois,1,65.503,57.564,553.853,-1.488
450.589,286.072,Train,Illinois,1,103.358,57.564,392.806,-5.397
243.594,246.288,Train,Illinois,1,75.385,57.564,571.828,-1.289
215.202,241.377,Train,Illinois,1,71.933,57.564,596.767,-1.056
368.913,259.492,Train,Illinois,1,84.670,57.564,455.793,-3.261
274.226,257.797,Train,Illinois,1,83.478,57.564,549.288,-1.543
393.143,276.918,Train,Illinois,1,96.922,57.564,443.816,-3.589
277.662,237.152,Train,Illinois,1,68.962,57.564,531.336,-1.782
319.784,262.386,Train,Illinois,1,86.704,57.564,506.957,-2.166
456.509,293.831,Train,Illinois,1,108.814,57.564,392.342,-5.417
225.836,231.545,Train,Illinois,1,65.020,57.564,579.220,-1.215
359.267,261.566,Train,Illinois,1,86.128,57.564,466.898,-2.984
279.300,243.003,Train,Illinois,1,73.076,57.564,533.812,-1.747
426.936,282.382,Train,Illinois,1,100.764,57.564,413.864,-4.560
347.175,240.817,Train,Illinois,1,71.539,57.564,464.401,-3.044
209.319,186.823,Train,Illinois,1,33.575,57.564,564.292,-1.369
218.138,186.206,Train,Illinois,1,33.141,57.564,555.039,-1.474
251.495,202.020,Train,Illinois,1,44.260,57.564,532.801,-1.761
204.390,172.939,Train,Illinois,1,23.813,57.564,559.459,-1.423
227.322,181.647,Train,Illinois,1,29.935,57.564,542.650,-1.628
222.292,198.276,Train,Illinois,1,41.628,57.564,559.372,-1.424
217.300,194.647,Train,Illinois,1,39.076,57.564,561.812,-1.396
240.346,210.645,Train,Illinois,1,50.325,57.564,550.015,-1.534
224.930,206.080,Train,Illinois,1,47.115,57.564,562.222,-1.392
202.551,186.669,Train,Illinois,1,33.466,57.564,570.952,-1.298
201.210,186.754,Train,Illinois,1,33.526,57.564,572.352,-1.283
189.407,164.387,Train,Illinois,1,17.800,57.564,568.429,-1.324
191.642,188.116,Train,Illinois,1,34.484,57.564,582.879,-1.180
207.914,195.723,Train,Illinois,1,39.833,57.564,571.955,-1.287
182.224,190.038,Train,Illinois,1,35.836,57.564,593.648,-1.082
177.572,170.605,Train,Illinois,1,22.172,57.564,584.636,-1.163
176.458,195.033,Train,Illinois,1,39.348,57.564,602.926,-1.005
269.882,191.275,Train,Illinois,1,36.706,57.564,506.860,-2.167
198.843,177.515,Train,Illinois,1,27.030,57.564,568.223,-1.326
215.342,197.273,Train,Illinois,1,40.923,57.564,565.617,-1.354
224.879,182.811,Train,Illinois,1,30.754,57.564,545.911,-1.586
321.954,215.805,Train,Illinois,1,53.952,57.564,472.035,-2.863
191.566,191.666,Train,Illinois,1,36.980,57.564,585.450,-1.156
197.717,218.620,Train,Illinois,1,55.932,57.564,598.252,-1.043
161.905,169.351,Train,Illinois,1,21.290,57.564,599.422,-1.033
175.130,193.604,Train,Illinois,1,38.343,57.564,603.249,-1.002
149.894,195.897,Train,Illinois,1,39.955,57.564,630.097,-0.809
198.195,200.532,Train,Illinois,1,43.214,57.564,585.054,-1.159
145.035,177.074,Train,Illinois,1,26.720,57.564,621.722,-0.865
130.412,184.180,Train,Illinois,1,31.717,57.564,641.342,-0.739
269.826,240.068,Train,Illinois,1,71.012,57.564,541.223,-1.646
199.279,209.265,Train,Illinois,1,49.354,57.564,590.112,-1.113
135.769,187.832,Train,Illinois,1,34.284,57.564,638.551,-0.756
187.797,178.805,Train,Illinois,1,27.937,57.564,580.176,-1.206
162.863,185.758,Train,Illinois,1,32.826,57.564,610.000,-0.950
298.967,230.963,Train,Illinois,1,64.610,57.564,505.680,-2.188
169.108,212.675,Train,Illinois,1,51.752,57.564,622.680,-0.858
217.787,186.470,Train,Illinois,1,33.327,57.564,555.576,-1.468
329.504,206.363,Train,Illinois,1,47.314,57.564,457.846,-3.208
238.259,203.657,Train,Illinois,1,45.411,57.564,547.188,-1.570
294.051,217.754,Train,Illinois,1,55.323,57.564,501.308,-2.266
129.382,164.341,Train,Illinois,1,17.768,57.564,628.422,-0.819
272.750,232.922,Train,Illinois,1,65.988,57.564,533.274,-1.754
234.156,229.844,Train,Illinois,1,63.823,57.564,569.704,-1.311
286.724,181.535,Train,Illinois,1,29.857,57.564,483.169,-2.619
263.986,183.821,Train,Illinois,1,31.464,57.564,507.515,-2.156
293.780,200.275,Train,Illinois,1,43.033,57.564,489.289,-2.494
253.609,167.871,Train,Illinois,1,20.250,57.564,506.677,-2.170
279.970,175.245,Train,Illinois,1,25.434,57.564,485.500,-2.571
264.365,175.504,Train,Illinois,1,25.617,57.564,501.288,-2.266
266.293,197.460,Train,Illinois,1,41.054,57.564,514.797,-2.034
257.755,198.861,Train,Illinois,1,42.039,57.564,524.321,-1.885
231.749,176.452,Train,Illinois,1,26.283,57.564,534.570,-1.736
188.278,148.881,Train,Illinois,1,6.897,57.564,558.656,-1.432
218.339,173.509,Train,Illinois,1,24.213,57.564,545.911,-1.586
272.934,167.493,Train,Illinois,1,19.984,57.564,487.086,-2.539
156.062,152.185,Train,Illinois,1,9.220,57.564,593.195,-1.086
235.224,185.435,Train,Illinois,1,32.599,57.564,537.412,-1.697
191.918,153.219,Train,Illinois,1,9.948,57.564,558.066,-1.439
239.647,158.698,Train,Illinois,1,13.800,57.564,514.189,-2.044
185.908,157.268,Train,Illinois,1,12.794,57.564,566.923,-1.340
275.703,166.252,Train,Illinois,1,19.111,57.564,483.445,-2.614
162.531,162.641,Train,Illinois,1,16.572,57.564,594.077,-1.079
192.893,158.790,Train,Illinois,1,13.864,57.564,561.008,-1.405
265.287,176.886,Train,Illinois,1,26.588,57.564,501.337,-2.265
341.216,210.652,Train,Illinois,1,50.329,57.564,449.150,-3.439
200.177,177.367,Train,Illinois,1,26.926,57.564,566.786,-1.342
216.672,198.913,Train,Illinois,1,42.075,57.564,565.440,-1.356
243.700,190.689,Train,Illinois,1,36.293,57.564,532.629,-1.763
214.762,188.737,Train,Illinois,1,34.921,57.564,560.195,-1.414
175.356,176.890,Train,Illinois,1,26.591,57.564,591.271,-1.103
335.485,197.844,Train,Illinois,1,41.324,57.564,445.876,-3.530
201.646,163.183,Train,Illinois,1,16.953,57.564,555.344,-1.470
162.341,169.145,Train,Illinois,1,21.146,57.564,598.841,-1.038
336.569,240.682,Train,Illinois,1,71.444,57.564,474.911,-2.798
269.331,209.681,Train,Illinois,1,49.647,57.564,520.352,-1.945
205.626,179.156,Train,Illinois,1,28.184,57.564,562.595,-1.388
236.454,181.867,Train,Illinois,1,30.091,57.564,533.673,-1.749
218.315,183.039,Train,Illinois,1,30.915,57.564,552.636,-1.503
511.710,258.226,Train,Illinois,1,83.780,57.564,312.106,-10.293
199.638,200.669,Train,Illinois,1,43.310,57.564,583.708,-1.172
251.600,199.338,Train,Illinois,1,42.375,57.564,530.811,-1.789
475.095,218.472,Train,Illinois,1,55.828,57.564,320.769,-9.604
219.123,174.447,Train,Illinois,1,24.873,57.564,545.786,-1.587
299.185,195.469,Train,Illinois,1,39.654,57.564,480.506,-2.676
158.779,138.239,Train,Illinois,1,0.000,57.564,581.257,-1.195
340.408,237.664,Train,Illinois,1,69.322,57.564,468.950,-2.935
280.569,193.913,Train,Illinois,1,38.560,57.564,498.027,-2.326
238.688,180.936,Train,Illinois,1,29.435,57.564,530.784,-1.790
219.312,180.025,Train,Illinois,1,28.795,57.564,549.519,-1.541
248.987,198.995,Train,Illinois,1,42.133,57.564,533.182,-1.756
219.212,161.482,Train,Illinois,1,15.757,57.564,536.581,-1.709
210.488,169.997,Train,Illinois,1,21.745,57.564,551.293,-1.519
226.314,183.279,Train,Illinois,1,31.083,57.564,544.806,-1.600
217.690,183.292,Train,Illinois,1,31.092,57.564,553.439,-1.493
223.116,200.272,Train,Illinois,1,43.031,57.564,559.951,-1.417
211.093,192.152,Train,Illinois,1,37.322,57.564,566.265,-1.347
195.621,170.817,Train,Illinois,1,22.321,57.564,566.736,-1.342
222.199,177.230,Train,Illinois,1,26.830,57.564,544.667,-1.602
203.327,153.968,Train,Illinois,1,10.474,57.564,547.184,-1.570
191.505,167.305,Train,Illinois,1,19.851,57.564,568.383,-1.325
183.234,186.732,Train,Illinois,1,33.511,57.564,590.313,-1.112
182.013,171.355,Train,Illinois,1,22.699,57.564,580.722,-1.200
177.343,160.318,Train,Illinois,1,14.939,57.564,577.632,-1.230
165.723,176.600,Train,Illinois,1,26.387,57.564,600.700,-1.023
273.154,176.311,Train,Illinois,1,26.184,57.564,493.067,-2.420
202.135,165.044,Train,Illinois,1,18.262,57.564,556.163,-1.461
162.666,175.985,Train,Illinois,1,25.955,57.564,603.325,-1.002
210.748,172.266,Train,Illinois,1,23.339,57.564,552.628,-1.503
300.880,203.722,Train,Illinois,1,45.456,57.564,484.613,-2.589
181.062,178.159,Train,Illinois,1,27.483,57.564,586.457,-1.146
229.295,211.303,Train,Illinois,1,50.787,57.564,561.529,-1.399
186.578,162.800,Train,Illinois,1,16.684,57.564,570.142,-1.306
206.911,184.336,Train,Illinois,1,31.826,57.564,564.951,-1.362
150.295,178.480,Train,Illinois,1,27.709,57.564,617.450,-0.895
184.730,187.053,Train,Illinois,1,33.737,57.564,589.043,-1.123
166.714,161.608,Train,Illinois,1,15.846,57.564,589.168,-1.122
131.250,170.044,Train,Illinois,1,21.777,57.564,630.564,-0.806
302.335,238.325,Train,Illinois,1,69.786,57.564,507.488,-2.156
294.971,200.267,Train,Illinois,1,43.028,57.564,488.093,-2.518
175.657,175.652,Train,Illinois,1,25.721,57.564,590.100,-1.114
192.894,160.636,Train,Illinois,1,15.163,57.564,562.305,-1.391
157.681,164.336,Train,Illinois,1,17.764,57.564,600.119,-1.028
350.018,235.513,Train,Illinois,1,67.809,57.564,457.827,-3.208
136.406,203.449,Train,Illinois,1,45.265,57.564,648.895,-0.696
237.844,177.981,Train,Illinois,1,27.358,57.564,529.550,-1.807
440.833,211.235,Train,Illinois,1,50.739,57.564,349.943,-7.605
167.872,185.012,Train,Illinois,1,32.301,57.564,604.466,-0.993
220.461,201.788,Train,Illinois,1,44.097,57.564,563.672,-1.376
115.601,143.378,Train,Illinois,1,3.028,57.564,627.464,-0.826
336.291,229.310,Train,Illinois,1,63.448,57.564,467.193,-2.977
245.531,217.432,Train,Illinois,1,55.097,57.564,549.602,-1.540
171.692,209.135,Train,Illinois,1,49.263,57.564,617.607,-0.894
159.359,202.080,Train,Illinois,1,44.303,57.564,624.980,-0.842
161.105,220.781,Train,Illinois,1,57.452,57.564,636.383,-0.769
134.928,155.090,Train,Illinois,1,11.263,57.564,616.372,-0.902
154.328,186.803,Train,Illinois,1,33.561,57.564,619.269,-0.882
131.806,170.029,Train,Illinois,1,21.767,57.564,629.997,-0.809
144.362,188.671,Train,Illinois,1,34.875,57.564,630.548,-0.806
188.496,198.305,Train,Illinois,1,41.648,57.564,593.188,-1.086
134.707,172.530,Train,Illinois,1,23.525,57.564,628.854,-0.817
133.496,157.253,Train,Illinois,1,12.784,57.564,619.324,-0.881
142.863,171.676,Train,Illinois,1,22.925,57.564,620.098,-0.876
145.307,174.214,Train,Illinois,1,24.709,57.564,619.438,-0.881
116.329,166.629,Train,Illinois,1,19.376,57.564,643.083,-0.729
125.929,175.744,Train,Illinois,1,25.785,57.564,639.892,-0.748
83.106,150.107,Train,Illinois,1,7.759,57.564,664.689,-0.613
138.361,163.784,Train,Illinois,1,17.376,57.564,619.051,-0.883
92.194,160.984,Train,Illinois,1,15.407,57.564,663.250,-0.620
231.604,183.834,Train,Illinois,1,31.473,57.564,539.905,-1.664
98.092,152.793,Train,Illinois,1,9.648,57.564,651.592,-0.681
66.158,151.259,Train,Illinois,1,8.569,57.564,682.448,-0.532
114.801,182.847,Train,Illinois,1,30.779,57.564,656.015,-0.657
170.522,194.269,Train,Illinois,1,38.811,57.564,608.325,-0.962
61.821,160.655,Train,Illinois,1,15.176,57.564,693.391,-0.487
79.197,200.115,Train,Illinois,1,42.921,57.564,703.760,-0.449
138.651,176.633,Train,Illinois,1,26.410,57.564,627.796,-0.824
107.183,169.335,Train,Illinois,1,21.279,57.564,654.132,-0.667
82.792,152.808,Train,Illinois,1,9.658,57.564,666.902,-0.602
198.479,188.866,Train,Illinois,1,35.012,57.564,576.569,-1.241
76.244,143.938,Train,Illinois,1,3.422,57.564,667.214,-0.601
97.586,153.561,Train,Illinois,1,10.188,57.564,652.638,-0.675
280.006,254.876,Train,Illinois,1,81.424,57.564,541.454,-1.643
140.504,187.369,Train,Illinois,1,33.959,57.564,633.491,-0.787
134.079,170.023,Train,Illinois,1,21.763,57.564,627.720,-0.824
96.232,145.621,Train,Illinois,1,4.605,57.564,648.409,-0.698
163.463,178.482,Train,Illinois,1,27.710,57.564,604.283,-0.994
381.271,252.620,Train,Illinois,1,79.838,57.564,438.603,-3.742
298.157,195.238,Train,Illinois,1,39.492,57.564,481.370,-2.657
148.621,185.345,Train,Illinois,1,32.536,57.564,623.951,-0.849
174.163,190.064,Train,Illinois,1,35.854,57.564,601.728,-1.015
115.782,154.889,Train,Illinois,1,11.122,57.564,635.377,-0.775
176.478,181.984,Train,Illinois,1,30.173,57.564,593.730,-1.082
65.753,122.608,Train,Illinois,1,0.000,57.564,674.283,-0.568
252.605,229.925,Train,Illinois,1,63.881,57.564,551.312,-1.519
159.535,201.828,Train,Illinois,1,44.125,57.564,624.627,-0.845
379.367,184.022,Train,Illinois,1,31.605,57.564,392.274,-5.420
365.666,176.344,Train,Illinois,1,26.207,57.564,400.578,-5.072
394.007,207.906,Train,Illinois,1,48.398,57.564,394.428,-5.328
331.390,180.098,Train,Illinois,1,28.846,57.564,437.492,-3.775
352.817,182.580,Train,Illinois,1,30.591,57.564,417.811,-4.419
339.287,199.027,Train,Illinois,1,42.156,57.564,442.905,-3.615
346.799,192.512,Train,Illinois,1,37.575,57.564,430.812,-3.982
399.855,208.131,Train,Illinois,1,48.557,57.564,388.739,-5.576
333.953,200.884,Train,Illinois,1,43.461,57.564,449.545,-3.428
362.594,181.227,Train,Illinois,1,29.640,57.564,407.083,-4.815
335.277,189.577,Train,Illinois,1,35.511,57.564,440.270,-3.692
346.504,164.236,Train,Illinois,1,17.693,57.564,411.225,-4.658
343.774,186.043,Train,Illinois,1,33.026,57.564,429.289,-4.031
400.586,194.452,Train,Illinois,1,38.939,57.564,378.389,-6.057
334.941,194.388,Train,Illinois,1,38.894,57.564,443.989,-3.584
314.839,171.164,Train,Illinois,1,22.565,57.564,447.761,-3.477
357.780,204.324,Train,Illinois,1,45.880,57.564,428.136,-4.068
397.264,207.295,Train,Illinois,1,47.969,57.564,390.741,-5.487
328.291,188.863,Train,Illinois,1,35.009,57.564,446.755,-3.505
322.360,213.346,Train,Illinois,1,52.223,57.564,469.899,-2.913
354.973,194.768,Train,Illinois,1,39.161,57.564,424.225,-4.198
436.628,216.358,Train,Illinois,1,54.341,57.564,357.750,-7.144
336.326,202.443,Train,Illinois,1,44.558,57.564,448.268,-3.463
372.567,222.359,Train,Illinois,1,58.560,57.564,426.030,-4.137
321.351,175.452,Train,Illinois,1,25.579,57.564,444.265,-3.576
336.677,203.235,Train,Illinois,1,45.114,57.564,448.473,-3.457
313.547,204.171,Train,Illinois,1,45.772,57.564,472.262,-2.858
328.959,205.812,Train,Illinois,1,46.926,57.564,458.003,-3.204
281.414,197.997,Train,Illinois,1,41.432,57.564,500.054,-2.288
303.912,203.937,Train,Illinois,1,45.608,57.564,481.732,-2.650
389.453,240.267,Train,Illinois,1,71.152,57.564,421.736,-4.282
342.037,218.264,Train,Illinois,1,55.681,57.564,453.681,-3.316
308.663,201.638,Train,Illinois,1,43.991,57.564,475.364,-2.788
313.833,187.773,Train,Illinois,1,34.243,57.564,460.446,-3.142
347.045,173.139,Train,Illinois,1,23.953,57.564,416.945,-4.449
534.300,230.821,Train,Illinois,1,64.511,57.564,270.247,-14.387
291.098,209.353,Train,Illinois,1,49.416,57.564,498.354,-2.320
320.939,184.308,Train,Illinois,1,31.807,57.564,450.904,-3.391
494.322,193.988,Train,Illinois,1,38.613,57.564,284.326,-12.855
440.249,209.430,Train,Illinois,1,49.471,57.564,349.258,-7.647
403.718,221.331,Train,Illinois,1,57.838,57.564,394.156,-5.339
297.231,170.990,Train,Illinois,1,22.442,57.564,465.248,-3.023
432.286,228.857,Train,Illinois,1,63.130,57.564,370.880,-6.432
511.384,232.296,Train,Illinois,1,65.547,57.564,294.200,-11.878
217.911,194.526,Train,Illinois,1,38.991,57.564,561.116,-1.404
191.491,194.430,Train,Illinois,1,38.923,57.564,587.468,-1.137
214.132,217.604,Train,Illinois,1,55.218,57.564,581.122,-1.196
184.334,168.364,Train,Illinois,1,20.596,57.564,576.299,-1.243
186.096,173.568,Train,Illinois,1,24.255,57.564,578.195,-1.225
187.918,174.532,Train,Illinois,1,24.933,57.564,577.051,-1.236
186.302,189.500,Train,Illinois,1,35.457,57.564,589.192,-1.122
188.245,196.374,Train,Illinois,1,40.290,57.564,592.081,-1.096
186.749,184.102,Train,Illinois,1,31.662,57.564,584.949,-1.160
164.314,159.249,Train,Illinois,1,14.187,57.564,589.909,-1.115
187.439,179.039,Train,Illinois,1,28.102,57.564,580.699,-1.200
186.125,176.227,Train,Illinois,1,26.125,57.564,580.036,-1.207
163.871,159.932,Train,Illinois,1,14.668,57.564,590.833,-1.107
183.678,184.922,Train,Illinois,1,32.239,57.564,588.597,-1.127
151.045,149.896,Train,Illinois,1,7.611,57.564,596.602,-1.057
205.973,169.926,Train,Illinois,1,21.695,57.564,555.758,-1.466
134.962,162.806,Train,Illinois,1,16.688,57.564,621.763,-0.864
288.011,182.040,Train,Illinois,1,30.212,57.564,482.237,-2.639
157.620,167.192,Train,Illinois,1,19.772,57.564,602.188,-1.011
142.790,157.477,Train,Illinois,1,12.941,57.564,610.187,-0.948
163.021,184.244,Train,Illinois,1,31.761,57.564,608.777,-0.959
242.812,207.173,Train,Illinois,1,47.884,57.564,545.108,-1.596
123.163,175.854,Train,Illinois,1,25.862,57.564,642.735,-0.731
192.576,204.543,Train,Illinois,1,46.034,57.564,593.495,-1.084
160.548,178.593,Train,Illinois,1,27.788,57.564,607.276,-0.971
177.582,177.553,Train,Illinois,1,27.057,57.564,589.512,-1.119
107.175,160.195,Train,Illinois,1,14.853,57.564,647.714,-0.702
190.830,205.731,Train,Illinois,1,46.870,57.564,596.076,-1.062
131.044,156.543,Train,Illinois,1,12.285,57.564,621.277,-0.868
116.820,190.289,Train,Illinois,1,36.012,57.564,659.229,-0.640
267.156,241.589,Train,Illinois,1,72.081,57.564,544.962,-1.598
176.052,188.199,Train,Illinois,1,34.542,57.564,598.527,-1.041
123.509,171.492,Train,Illinois,1,22.796,57.564,639.323,-0.751
148.026,147.927,Train,Illinois,1,6.226,57.564,598.236,-1.043
162.104,181.155,Train,Illinois,1,29.589,57.564,607.521,-0.969
365.243,243.889,Train,Illinois,1,73.699,57.564,448.492,-3.457
165.942,199.039,Train,Illinois,1,42.164,57.564,616.258,-0.903
211.702,174.283,Train,Illinois,1,24.758,57.564,553.092,-1.497
334.522,214.653,Train,Illinois,1,53.143,57.564,458.657,-3.187
