Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
322.360,213.346,Train,Illinois,1,157.413,163.470,469.182,-2.930
354.973,194.768,Train,Illinois,1,142.050,163.470,421.208,-4.300
436.628,216.358,Train,Illinois,1,159.903,163.470,357.405,-7.164
336.326,202.443,Train,Illinois,1,148.397,163.470,446.201,-3.521
372.567,222.359,Train,Illinois,1,164.866,163.470,426.429,-4.124
321.351,175.452,Train,Illinois,1,126.076,163.470,438.856,-3.734
336.677,203.235,Train,Illinois,1,149.051,163.470,446.504,-3.512
313.547,204.171,Train,Illinois,1,149.825,163.470,470.409,-2.901
328.959,205.812,Train,Illinois,1,151.182,163.470,456.353,-3.246
281.414,197.997,Train,Illinois,1,144.720,163.470,497.436,-2.337
303.912,203.937,Train,Illinois,1,149.632,163.470,479.850,-2.690
389.453,240.267,Train,Illinois,1,179.675,163.470,424.352,-4.193
342.037,218.264,Train,Illinois,1,161.479,163.470,453.573,-3.319
308.663,201.638,Train,Illinois,1,147.731,163.470,473.198,-2.837
313.833,187.773,Train,Illinois,1,136.265,163.470,456.563,-3.241
347.045,173.139,Train,Illinois,1,124.164,163.470,411.249,-4.657
534.300,230.821,Train,Illinois,1,171.864,163.470,271.694,-14.222
291.098,209.353,Train,Illinois,1,154.110,163.470,497.142,-2.342
320.939,184.308,Train,Illinois,1,133.400,163.470,446.591,-3.510
494.322,193.988,Train,Illinois,1,141.405,163.470,281.212,-13.179
440.249,209.430,Train,Illinois,1,154.175,163.470,348.056,-7.720
403.718,221.331,Train,Illinois,1,164.016,163.470,394.427,-5.328
297.231,170.990,Train,Illinois,1,122.386,163.470,459.286,-3.171
432.286,228.857,Train,Illinois,1,170.239,163.470,372.084,-6.370
511.384,232.296,Train,Illinois,1,173.083,163.470,295.830,-11.724
217.911,194.526,Train,Illinois,1,141.850,163.470,558.069,-1.439
191.491,194.430,Train,Illinois,1,141.770,163.470,584.409,-1.165
214.132,217.604,Train,Illinois,1,160.934,163.470,580.932,-1.198
184.334,168.364,Train,Illinois,1,120.216,163.470,570.012,-1.308
186.096,173.568,Train,Illinois,1,124.519,163.470,572.553,-1.281
187.918,174.532,Train,Illinois,1,125.316,163.470,571.527,-1.292
186.302,189.500,Train,Illinois,1,137.693,163.470,585.522,-1.155
188.245,196.374,Train,Illinois,1,143.378,163.470,589.263,-1.121
186.749,184.102,Train,Illinois,1,133.230,163.470,580.611,-1.201
164.314,159.249,Train,Illinois,1,112.677,163.470,582.493,-1.183
187.439,179.039,Train,Illinois,1,129.043,163.470,575.733,-1.249
186.125,176.227,Train,Illinois,1,126.718,163.470,574.723,-1.259
163.871,159.932,Train,Illinois,1,113.243,163.470,583.501,-1.174
183.678,184.922,Train,Illinois,1,133.908,163.470,584.360,-1.166
151.045,149.896,Train,Illinois,1,104.943,163.470,588.028,-1.132
205.973,169.926,Train,Illinois,1,121.507,163.470,549.664,-1.539
134.962,162.806,Train,Illinois,1,115.619,163.470,614.787,-0.914
288.011,182.040,Train,Illinois,1,131.524,163.470,477.644,-2.738
157.620,167.192,Train,Illinois,1,119.246,163.470,595.756,-1.064
142.790,157.477,Train,Illinois,1,111.212,163.470,602.552,-1.008
163.021,184.244,Train,Illinois,1,133.347,163.470,604.456,-0.993
242.812,207.173,Train,Illinois,1,152.308,163.470,543.626,-1.615
123.163,175.854,Train,Illinois,1,126.409,163.470,637.375,-0.763
192.576,204.543,Train,Illinois,1,150.134,163.470,591.688,-1.099
160.548,178.593,Train,Illinois,1,128.674,163.470,602.256,-1.010
177.582,177.553,Train,Illinois,1,127.814,163.470,584.363,-1.166
107.175,160.195,Train,Illinois,1,113.460,163.470,640.415,-0.745
190.830,205.731,Train,Illinois,1,151.116,163.470,594.416,-1.076
131.044,156.543,Train,Illinois,1,110.440,163.470,613.526,-0.923
116.820,190.289,Train,Illinois,1,138.346,163.470,655.656,-0.659
267.156,241.589,Train,Illinois,1,180.768,163.470,547.742,-1.563
176.052,188.199,Train,Illinois,1,136.618,163.470,594.696,-1.073
123.509,171.492,Train,Illinois,1,122.802,163.470,633.423,-0.787
148.026,147.927,Train,Illinois,1,103.315,163.470,589.418,-1.120
162.104,181.155,Train,Illinois,1,130.792,163.470,602.818,-1.006
365.243,243.889,Train,Illinois,1,182.670,163.470,451.557,-3.373
165.942,199.039,Train,Illinois,1,145.581,163.470,613.770,-0.921
211.702,174.283,Train,Illinois,1,125.110,163.470,547.538,-1.565
334.522,214.653,Train,Illinois,1,158.494,163.470,458.102,-3.201
142.402,164.759,Train,Illinois,1,117.234,163.470,608.962,-0.958
216.344,176.773,Train,Illinois,1,127.169,163.470,544.956,-1.598
76.845,128.199,Train,Illinois,1,87.001,163.470,644.286,-0.722
283.908,232.793,Train,Illinois,1,173.495,163.470,523.717,-1.894
197.030,202.473,Train,Illinois,1,148.421,163.470,585.521,-1.155
298.416,272.715,Train,Illinois,1,206.508,163.470,542.221,-1.633
348.137,283.736,Train,Illinois,1,215.621,163.470,501.615,-2.260
289.440,266.030,Train,Illinois,1,200.979,163.470,545.670,-1.589
262.326,230.237,Train,Illinois,1,171.381,163.470,543.185,-1.621
298.295,253.330,Train,Illinois,1,190.477,163.470,526.313,-1.855
295.846,197.666,Train,Illinois,1,144.446,163.470,482.730,-2.629
300.481,254.849,Train,Illinois,1,191.734,163.470,525.383,-1.869
294.698,240.569,Train,Illinois,1,179.924,163.470,519.356,-1.961
222.499,227.419,Train,Illinois,1,169.050,163.470,580.682,-1.201
213.382,207.529,Train,Illinois,1,152.602,163.470,573.351,-1.273
221.848,206.828,Train,Illinois,1,152.023,163.470,564.305,-1.369
233.896,240.613,Train,Illinois,1,179.961,163.470,580.194,-1.205
193.528,232.996,Train,Illinois,1,173.662,163.470,614.264,-0.918
282.742,234.577,Train,Illinois,1,174.969,163.470,526.357,-1.854
148.040,180.213,Train,Illinois,1,130.013,163.470,616.104,-0.904
230.420,234.421,Train,Illinois,1,174.840,163.470,578.550,-1.221
186.883,217.194,Train,Illinois,1,160.595,163.470,607.842,-0.966
360.429,229.631,Train,Illinois,1,170.880,163.470,444.581,-3.567
233.057,218.317,Train,Illinois,1,161.523,163.470,562.596,-1.388
210.769,201.211,Train,Illinois,1,147.378,163.470,570.739,-1.300
272.563,255.990,Train,Illinois,1,192.677,163.470,554.244,-1.483
302.941,243.001,Train,Illinois,1,181.936,163.470,513.125,-2.061
256.401,228.158,Train,Illinois,1,169.662,163.470,547.391,-1.567
213.444,213.077,Train,Illinois,1,157.190,163.470,577.876,-1.228
216.069,219.463,Train,Illinois,1,162.471,163.470,580.532,-1.202
229.278,206.993,Train,Illinois,1,152.159,163.470,557.012,-1.451
176.069,180.723,Train,Illinois,1,130.435,163.470,588.496,-1.128
308.444,258.907,Train,Illinois,1,195.089,163.470,520.776,-1.939
230.901,208.211,Train,Illinois,1,153.166,163.470,556.396,-1.458
202.441,190.805,Train,Illinois,1,138.773,163.470,570.462,-1.303
391.063,273.093,Train,Illinois,1,206.821,163.470,449.887,-3.419
243.769,215.011,Train,Illinois,1,158.790,163.470,549.151,-1.545
271.557,205.142,Train,Illinois,1,150.628,163.470,513.201,-2.060
208.429,208.529,Train,Illinois,1,153.430,163.470,579.131,-1.216
166.383,225.230,Train,Illinois,1,167.240,163.470,634.987,-0.778
351.920,261.037,Train,Illinois,1,196.850,163.470,479.061,-2.707
236.540,213.197,Train,Illinois,1,157.289,163.470,554.880,-1.476
306.743,246.871,Train,Illinois,1,185.136,163.470,512.524,-2.071
391.028,271.436,Train,Illinois,1,205.450,163.470,448.552,-3.455
146.396,181.753,Train,Illinois,1,131.287,163.470,619.021,-0.884
227.348,222.603,Train,Illinois,1,165.068,163.470,571.850,-1.289
248.882,202.738,Train,Illinois,1,148.640,163.470,533.889,-1.746
357.999,266.260,Train,Illinois,1,201.169,163.470,477.301,-2.745
292.198,222.090,Train,Illinois,1,164.643,163.470,506.575,-2.172
203.353,181.540,Train,Illinois,1,131.111,163.470,561.888,-1.395
191.127,173.274,Train,Illinois,1,124.276,163.470,567.278,-1.337
231.449,203.921,Train,Illinois,1,149.619,163.470,552.299,-1.507
173.819,159.893,Train,Illinois,1,113.211,163.470,573.522,-1.271
186.236,160.100,Train,Illinois,1,113.381,163.470,561.275,-1.402
209.201,184.266,Train,Illinois,1,133.365,163.470,558.295,-1.436
197.213,185.677,Train,Illinois,1,134.532,163.470,571.449,-1.293
206.273,199.457,Train,Illinois,1,145.927,163.470,573.784,-1.269
173.380,182.300,Train,Illinois,1,131.740,163.470,592.489,-1.092
161.536,165.798,Train,Illinois,1,118.094,163.470,590.688,-1.108
198.738,178.783,Train,Illinois,1,128.832,163.470,564.223,-1.370
176.489,158.601,Train,Illinois,1,112.142,163.470,569.783,-1.310
161.287,168.903,Train,Illinois,1,120.661,163.470,593.504,-1.084
198.632,186.541,Train,Illinois,1,135.246,163.470,570.744,-1.300
148.526,169.427,Train,Illinois,1,121.095,163.470,606.699,-0.975
175.466,164.073,Train,Illinois,1,116.667,163.470,575.330,-1.253
135.955,181.648,Train,Illinois,1,131.200,163.470,629.375,-0.813
250.491,182.070,Train,Illinois,1,131.550,163.470,515.189,-2.028
193.575,162.515,Train,Illinois,1,115.379,163.470,555.934,-1.464
164.706,173.750,Train,Illinois,1,124.669,163.470,594.093,-1.078
219.885,174.832,Train,Illinois,1,125.564,163.470,539.810,-1.665
299.611,206.700,Train,Illinois,1,151.917,163.470,486.436,-2.552
176.385,175.342,Train,Illinois,1,125.986,163.470,583.730,-1.172
259.707,215.007,Train,Illinois,1,158.787,163.470,533.210,-1.755
157.576,168.500,Train,Illinois,1,120.328,163.470,596.881,-1.055
174.493,183.852,Train,Illinois,1,133.023,163.470,592.660,-1.091
149.458,183.216,Train,Illinois,1,132.497,163.470,617.169,-0.897
169.970,186.330,Train,Illinois,1,135.072,163.470,599.233,-1.035
127.529,175.616,Train,Illinois,1,126.212,163.470,632.813,-0.791
148.137,178.919,Train,Illinois,1,128.944,163.470,614.937,-0.913
256.292,240.574,Train,Illinois,1,179.929,163.470,557.767,-1.442
189.494,209.270,Train,Illinois,1,154.042,163.470,598.678,-1.040
115.744,196.227,Train,Illinois,1,143.257,163.470,661.642,-0.628
168.042,165.589,Train,Illinois,1,117.920,163.470,584.008,-1.169
213.388,177.311,Train,Illinois,1,127.614,163.470,548.356,-1.555
416.281,240.484,Train,Illinois,1,179.854,163.470,397.704,-5.190
192.221,209.273,Train,Illinois,1,154.045,163.470,595.954,-1.063
213.209,178.807,Train,Illinois,1,128.851,163.470,549.771,-1.537
255.245,193.711,Train,Illinois,1,141.176,163.470,520.060,-1.950
171.329,191.855,Train,Illinois,1,139.641,163.470,602.442,-1.009
272.960,205.948,Train,Illinois,1,151.295,163.470,512.466,-2.072
126.138,149.833,Train,Illinois,1,104.892,163.470,612.883,-0.928
266.365,236.594,Train,Illinois,1,176.637,163.470,544.403,-1.605
196.639,221.995,Train,Illinois,1,164.565,163.470,602.057,-1.012
223.733,187.741,Train,Illinois,1,136.239,163.470,546.636,-1.577
218.319,191.935,Train,Illinois,1,139.707,163.470,555.519,-1.468
233.965,199.066,Train,Illinois,1,145.604,163.470,545.769,-1.588
179.673,153.831,Train,Illinois,1,108.197,163.470,562.655,-1.387
202.441,179.575,Train,Illinois,1,129.486,163.470,561.175,-1.403
214.770,165.607,Train,Illinois,1,117.935,163.470,537.295,-1.699
195.660,184.678,Train,Illinois,1,133.706,163.470,572.176,-1.285
201.111,192.537,Train,Illinois,1,140.205,163.470,573.223,-1.274
178.623,184.220,Train,Illinois,1,133.327,163.470,588.834,-1.125
152.696,152.796,Train,Illinois,1,107.342,163.470,588.776,-1.125
147.830,172.951,Train,Illinois,1,124.008,163.470,610.309,-0.947
185.024,184.579,Train,Illinois,1,133.624,163.470,582.730,-1.181
124.280,165.695,Train,Illinois,1,118.008,163.470,627.858,-0.823
186.096,191.757,Train,Illinois,1,139.560,163.470,587.594,-1.136
114.973,148.381,Train,Illinois,1,103.690,163.470,622.847,-0.857
243.411,166.525,Train,Illinois,1,118.694,163.470,509.413,-2.123
112.910,151.505,Train,Illinois,1,106.274,163.470,627.494,-0.826
220.470,175.203,Train,Illinois,1,125.871,163.470,539.531,-1.669
118.090,163.053,Train,Illinois,1,115.823,163.470,631.862,-0.797
103.272,149.581,Train,Illinois,1,104.683,163.470,635.541,-0.774
176.014,186.224,Train,Illinois,1,134.984,163.470,593.100,-1.087
262.818,198.949,Train,Illinois,1,145.508,163.470,516.820,-2.001
111.682,159.609,Train,Illinois,1,112.975,163.470,635.424,-0.775
128.607,193.713,Train,Illinois,1,141.178,163.470,646.701,-0.708
240.093,173.834,Train,Illinois,1,124.738,163.470,518.775,-1.970
148.640,165.051,Train,Illinois,1,117.475,163.470,602.966,-1.005
109.747,153.561,Train,Illinois,1,107.974,163.470,632.356,-0.794
291.416,201.649,Train,Illinois,1,147.740,163.470,490.454,-2.471
144.146,158.045,Train,Illinois,1,111.682,163.470,601.666,-1.015
101.936,160.192,Train,Illinois,1,113.458,163.470,645.652,-0.714
357.287,245.827,Train,Illinois,1,184.273,163.470,461.116,-3.125
259.199,195.956,Train,Illinois,1,143.032,163.470,517.963,-1.983
101.672,152.799,Train,Illinois,1,107.344,163.470,639.802,-0.748
182.206,155.529,Train,Illinois,1,109.601,163.470,561.525,-1.399
220.801,169.394,Train,Illinois,1,121.067,163.470,534.396,-1.739
486.956,254.909,Train,Illinois,1,191.783,163.470,338.957,-8.303
130.173,196.527,Train,Illinois,1,143.504,163.470,647.462,-0.704
186.450,186.176,Train,Illinois,1,134.945,163.470,582.624,-1.182
414.288,210.592,Train,Illinois,1,155.136,163.470,374.977,-6.225
117.188,167.518,Train,Illinois,1,119.516,163.470,636.458,-0.768
208.648,187.772,Train,Illinois,1,136.264,163.470,561.747,-1.397
132.168,128.068,Train,Illinois,1,86.893,163.470,588.855,-1.125
297.250,241.736,Train,Illinois,1,180.890,163.470,517.770,-1.986
182.393,198.893,Train,Illinois,1,145.461,163.470,597.198,-1.052
162.455,231.860,Train,Illinois,1,172.723,163.470,644.398,-0.721
199.971,252.980,Train,Illinois,1,190.188,163.470,624.347,-0.847
174.530,241.334,Train,Illinois,1,180.558,163.470,640.157,-0.746
138.633,182.317,Train,Illinois,1,131.753,163.470,627.250,-0.827
151.779,222.584,Train,Illinois,1,165.052,163.470,647.403,-0.704
147.468,175.084,Train,Illinois,1,125.772,163.470,612.434,-0.931
188.700,216.358,Train,Illinois,1,159.904,163.470,605.334,-0.986
149.476,199.788,Train,Illinois,1,146.201,163.470,630.856,-0.804
120.794,175.415,Train,Illinois,1,126.046,163.470,639.382,-0.751
120.156,168.752,Train,Illinois,1,120.536,163.470,634.510,-0.781
105.562,176.469,Train,Illinois,1,126.917,163.470,655.486,-0.660
129.510,205.534,Train,Illinois,1,150.953,163.470,655.573,-0.660
101.002,182.176,Train,Illinois,1,131.637,163.470,664.766,-0.613
146.036,184.026,Train,Illinois,1,133.167,163.470,621.260,-0.868
75.614,141.611,Train,Illinois,1,98.092,163.470,656.608,-0.654
152.236,162.558,Train,Illinois,1,115.414,163.470,597.308,-1.051
85.400,150.597,Train,Illinois,1,105.523,163.470,654.253,-0.667
218.108,194.412,Train,Illinois,1,141.755,163.470,557.777,-1.442
77.859,159.371,Train,Illinois,1,112.779,163.470,669.050,-0.592
91.653,144.385,Train,Illinois,1,100.386,163.470,642.863,-0.730
98.490,189.434,Train,Illinois,1,137.639,163.470,673.279,-0.572
196.371,206.569,Train,Illinois,1,151.809,163.470,589.568,-1.118
63.295,165.923,Train,Illinois,1,118.197,163.470,689.032,-0.505
94.762,192.495,Train,Illinois,1,140.170,163.470,679.538,-0.544
112.272,181.843,Train,Illinois,1,131.362,163.470,653.219,-0.672
157.826,162.866,Train,Illinois,1,115.669,163.470,591.973,-1.097
105.422,153.945,Train,Illinois,1,108.292,163.470,636.999,-0.765
312.062,210.030,Train,Illinois,1,154.671,163.470,476.739,-2.758
112.746,155.887,Train,Illinois,1,109.898,163.470,631.282,-0.801
112.972,149.099,Train,Illinois,1,104.284,163.470,625.442,-0.839
260.242,264.709,Train,Illinois,1,199.887,163.470,573.775,-1.269
124.054,194.378,Train,Illinois,1,141.727,163.470,651.803,-0.680
68.410,147.359,Train,Illinois,1,102.846,163.470,668.565,-0.594
61.810,158.500,Train,Illinois,1,112.059,163.470,684.379,-0.524
114.752,190.473,Train,Illinois,1,138.498,163.470,657.876,-0.647
384.738,254.799,Train,Illinois,1,191.692,163.470,441.084,-3.668
154.267,189.325,Train,Illinois,1,137.549,163.470,617.412,-0.895
147.839,205.531,Train,Illinois,1,150.950,163.470,637.241,-0.764
144.954,225.408,Train,Illinois,1,167.387,163.470,656.563,-0.654
89.613,168.991,Train,Illinois,1,120.734,163.470,665.251,-0.610
149.815,185.180,Train,Illinois,1,134.121,163.470,618.436,-0.888
45.560,151.421,Train,Illinois,1,106.204,163.470,694.774,-0.482
273.848,247.748,Train,Illinois,1,185.861,163.470,546.143,-1.583
106.680,205.836,Train,Illinois,1,151.202,163.470,678.652,-0.548
222.216,226.211,Train,Illinois,1,168.052,163.470,579.966,-1.208
185.460,225.080,Train,Illinois,1,167.116,163.470,615.786,-0.907
197.765,223.549,Train,Illinois,1,165.850,163.470,602.216,-1.011
175.131,168.324,Train,Illinois,1,120.182,163.470,579.181,-1.215
191.059,199.543,Train,Illinois,1,145.999,163.470,589.070,-1.123
158.048,157.469,Train,Illinois,1,111.206,163.470,587.288,-1.139
177.599,185.667,Train,Illinois,1,134.524,163.470,591.055,-1.105
228.711,197.494,Train,Illinois,1,144.304,163.470,549.723,-1.538
150.384,168.588,Train,Illinois,1,120.400,163.470,604.146,-0.995
145.619,160.203,Train,Illinois,1,113.466,163.470,601.978,-1.013
158.415,172.452,Train,Illinois,1,123.596,163.470,599.311,-1.034
167.772,183.285,Train,Illinois,1,132.554,163.470,598.912,-1.038
114.191,175.467,Train,Illinois,1,126.089,163.470,646.028,-0.712
183.171,177.765,Train,Illinois,1,127.990,163.470,578.949,-1.217
108.712,147.380,Train,Illinois,1,102.863,163.470,628.281,-0.820
156.815,155.387,Train,Illinois,1,109.484,163.470,586.799,-1.143
148.979,158.456,Train,Illinois,1,112.022,163.470,597.173,-1.052
239.204,191.539,Train,Illinois,1,139.380,163.470,534.306,-1.740
101.991,152.869,Train,Illinois,1,107.402,163.470,639.541,-0.750
94.339,147.588,Train,Illinois,1,103.035,163.470,642.826,-0.730
135.749,181.042,Train,Illinois,1,130.699,163.470,629.081,-0.815
166.720,181.213,Train,Illinois,1,130.841,163.470,598.251,-1.043
75.252,165.551,Train,Illinois,1,117.889,163.470,676.767,-0.557
186.845,197.642,Train,Illinois,1,144.427,163.470,591.711,-1.099
260.000,182.923,Train,Illinois,1,132.254,163.470,506.384,-2.175
179.216,158.403,Train,Illinois,1,111.978,163.470,566.892,-1.341
77.494,148.061,Train,Illinois,1,103.425,163.470,660.061,-0.636
199.833,194.105,Train,Illinois,1,141.502,163.470,575.799,-1.248
133.233,151.488,Train,Illinois,1,106.260,163.470,607.157,-0.971
94.695,142.846,Train,Illinois,1,99.114,163.470,638.549,-0.756
311.718,254.989,Train,Illinois,1,191.849,163.470,514.261,-2.043
182.302,185.956,Train,Illinois,1,134.763,163.470,586.591,-1.145
129.948,171.484,Train,Illinois,1,122.795,163.470,626.977,-0.829
105.655,156.397,Train,Illinois,1,110.319,163.470,638.794,-0.754
179.423,189.977,Train,Illinois,1,138.088,163.470,592.795,-1.090
330.253,253.453,Train,Illinois,1,190.579,163.470,494.456,-2.393
316.644,193.812,Train,Illinois,1,141.259,163.470,458.745,-3.185
163.097,199.622,Train,Illinois,1,146.064,163.470,617.097,-0.897
156.611,208.126,Train,Illinois,1,153.096,163.470,630.616,-0.805
94.186,145.393,Train,Illinois,1,101.220,163.470,641.164,-0.740
220.822,185.790,Train,Illinois,1,134.625,163.470,547.933,-1.560
78.020,130.049,Train,Illinois,1,88.531,163.470,644.640,-0.720
271.279,235.495,Train,Illinois,1,175.729,163.470,538.579,-1.681
146.100,196.860,Train,Illinois,1,143.780,163.470,631.810,-0.798
193.688,206.781,Train,Illinois,1,151.984,163.470,592.426,-1.093
171.335,220.632,Train,Illinois,1,163.438,163.470,626.234,-0.834
194.538,219.205,Train,Illinois,1,162.258,163.470,601.849,-1.014
137.300,171.486,Train,Illinois,1,122.797,163.470,619.627,-0.879
139.618,200.125,Train,Illinois,1,146.480,163.470,640.992,-0.741
148.993,169.038,Train,Illinois,1,120.773,163.470,605.909,-0.981
161.926,203.223,Train,Illinois,1,149.042,163.470,621.246,-0.868
150.416,196.677,Train,Illinois,1,143.629,163.470,627.343,-0.827
121.463,174.749,Train,Illinois,1,125.495,163.470,638.162,-0.758
85.567,153.960,Train,Illinois,1,108.304,163.470,656.867,-0.653
123.229,177.333,Train,Illinois,1,127.633,163.470,638.534,-0.756
118.947,190.641,Train,Illinois,1,138.637,163.470,653.820,-0.669
97.223,171.100,Train,Illinois,1,122.477,163.470,659.384,-0.640
177.056,184.229,Train,Illinois,1,133.335,163.470,590.409,-1.111
88.946,144.134,Train,Illinois,1,100.178,163.470,645.362,-0.716
158.393,170.776,Train,Illinois,1,122.209,163.470,597.946,-1.046
73.898,156.502,Train,Illinois,1,110.406,163.470,670.638,-0.585
