Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
414.034,265.078,Train,Illinois,1,234.957,181.832,436.691,-3.799
328.216,244.165,Train,Illinois,1,212.063,181.832,499.616,-2.297
263.476,231.671,Train,Illinois,1,198.387,181.832,550.679,-1.526
310.815,277.001,Train,Illinois,1,248.008,181.832,552.962,-1.499
347.732,263.798,Train,Illinois,1,233.555,181.832,501.591,-2.260
300.728,247.904,Train,Illinois,1,216.156,181.832,531.197,-1.784
323.802,235.111,Train,Illinois,1,202.152,181.832,494.119,-2.400
290.954,236.572,Train,Illinois,1,203.751,181.832,528.565,-1.822
314.185,222.412,Train,Illinois,1,188.251,181.832,489.834,-2.483
235.994,197.033,Train,Illinois,1,160.469,181.832,540.243,-1.659
420.382,286.677,Train,Illinois,1,258.600,181.832,453.986,-3.308
300.348,209.791,Train,Illinois,1,174.435,181.832,489.855,-2.483
267.893,198.938,Train,Illinois,1,162.554,181.832,510.430,-2.106
480.515,281.274,Train,Illinois,1,252.685,181.832,387.938,-5.611
385.217,237.409,Train,Illinois,1,204.668,181.832,435.219,-3.844
293.496,217.292,Train,Illinois,1,182.646,181.832,504.918,-2.201
299.855,222.460,Train,Illinois,1,188.303,181.832,504.216,-2.214
260.791,223.126,Train,Illinois,1,189.032,181.832,544.009,-1.610
382.806,264.969,Train,Illinois,1,234.837,181.832,467.799,-2.962
312.400,223.069,Train,Illinois,1,188.969,181.832,492.338,-2.434
403.071,251.261,Train,Illinois,1,219.831,181.832,432.528,-3.928
455.322,271.448,Train,Illinois,1,241.929,181.832,402.376,-4.999
315.150,219.794,Train,Illinois,1,185.385,181.832,486.003,-2.561
297.557,229.472,Train,Illinois,1,195.979,181.832,514.190,-2.044
311.543,223.100,Train,Illinois,1,189.004,181.832,493.230,-2.417
455.106,257.144,Train,Illinois,1,226.271,181.832,386.932,-5.657
364.249,221.244,Train,Illinois,1,186.972,181.832,438.491,-3.745
402.969,222.158,Train,Illinois,1,187.973,181.832,400.772,-5.064
182.243,196.034,Train,Illinois,1,159.376,181.832,592.901,-1.089
163.208,195.568,Train,Illinois,1,158.865,181.832,611.426,-0.939
158.248,221.304,Train,Illinois,1,187.037,181.832,644.557,-0.720
205.865,240.567,Train,Illinois,1,208.125,181.832,618.028,-0.891
138.057,218.686,Train,Illinois,1,184.172,181.832,661.883,-0.627
210.326,229.121,Train,Illinois,1,195.594,181.832,601.037,-1.020
107.670,179.656,Train,Illinois,1,141.447,181.832,649.545,-0.692
159.090,197.349,Train,Illinois,1,160.815,181.832,617.493,-0.894
172.086,199.099,Train,Illinois,1,162.731,181.832,606.413,-0.977
265.658,235.407,Train,Illinois,1,202.476,181.832,552.586,-1.503
149.306,210.752,Train,Illinois,1,175.487,181.832,641.950,-0.735
176.530,210.248,Train,Illinois,1,174.935,181.832,614.173,-0.918
165.329,240.327,Train,Illinois,1,207.862,181.832,658.301,-0.645
199.705,241.790,Train,Illinois,1,209.463,181.832,625.526,-0.839
167.656,218.746,Train,Illinois,1,184.238,181.832,632.350,-0.794
258.183,227.222,Train,Illinois,1,193.516,181.832,551.101,-1.521
208.786,210.594,Train,Illinois,1,175.314,181.832,582.296,-1.185
187.465,194.062,Train,Illinois,1,157.216,181.832,585.519,-1.155
106.720,181.418,Train,Illinois,1,143.375,181.832,652.423,-0.676
306.051,253.194,Train,Illinois,1,221.947,181.832,531.665,-1.777
123.958,195.026,Train,Illinois,1,158.272,181.832,650.083,-0.689
109.940,173.222,Train,Illinois,1,134.404,181.832,640.232,-0.746
375.999,280.073,Train,Illinois,1,251.371,181.832,491.140,-2.458
243.133,231.187,Train,Illinois,1,197.856,181.832,570.491,-1.303
169.843,171.234,Train,Illinois,1,132.228,181.832,578.153,-1.225
103.630,198.894,Train,Illinois,1,162.506,181.832,674.645,-0.566
131.992,221.616,Train,Illinois,1,187.379,181.832,671.156,-0.582
289.929,269.344,Train,Illinois,1,239.625,181.832,565.464,-1.356
206.443,202.042,Train,Illinois,1,165.952,181.832,575.277,-1.254
224.533,250.064,Train,Illinois,1,218.520,181.832,609.756,-0.951
200.698,252.822,Train,Illinois,1,221.540,181.832,636.610,-0.768
96.440,175.937,Train,Illinois,1,137.376,181.832,656.704,-0.654
170.757,213.749,Train,Illinois,1,178.767,181.832,623.778,-0.851
150.650,199.842,Train,Illinois,1,163.544,181.832,628.662,-0.818
249.619,257.340,Train,Illinois,1,226.486,181.832,592.634,-1.091
152.664,198.713,Train,Illinois,1,162.309,181.832,625.412,-0.839
262.285,219.043,Train,Illinois,1,184.563,181.832,538.046,-1.689
197.545,195.405,Train,Illinois,1,158.687,181.832,576.910,-1.237
185.220,178.755,Train,Illinois,1,140.460,181.832,571.009,-1.297
200.968,184.489,Train,Illinois,1,146.737,181.832,561.538,-1.399
199.290,171.607,Train,Illinois,1,132.635,181.832,549.114,-1.546
197.685,191.353,Train,Illinois,1,154.251,181.832,572.335,-1.284
164.653,192.009,Train,Illinois,1,154.969,181.832,606.084,-0.980
156.195,186.975,Train,Illinois,1,149.459,181.832,609.032,-0.957
137.310,176.164,Train,Illinois,1,137.624,181.832,616.082,-0.905
177.999,197.456,Train,Illinois,1,160.932,181.832,598.702,-1.039
215.260,184.978,Train,Illinois,1,147.272,181.832,547.780,-1.562
175.596,178.766,Train,Illinois,1,140.472,181.832,580.645,-1.201
171.004,192.448,Train,Illinois,1,155.450,181.832,600.214,-1.027
201.486,197.235,Train,Illinois,1,160.691,181.832,574.973,-1.257
295.041,214.116,Train,Illinois,1,179.169,181.832,499.896,-2.291
171.670,198.833,Train,Illinois,1,162.439,181.832,606.537,-0.976
254.872,217.772,Train,Illinois,1,183.172,181.832,544.068,-1.609
156.148,178.610,Train,Illinois,1,140.302,181.832,599.923,-1.029
179.996,198.319,Train,Illinois,1,161.877,181.832,597.649,-1.048
144.418,200.733,Train,Illinois,1,164.519,181.832,635.869,-0.772
175.414,198.462,Train,Illinois,1,162.033,181.832,602.387,-1.009
164.483,191.599,Train,Illinois,1,154.520,181.832,605.806,-0.982
167.625,203.691,Train,Illinois,1,167.757,181.832,615.900,-0.906
317.841,235.524,Train,Illinois,1,202.604,181.832,500.532,-2.280
188.129,214.276,Train,Illinois,1,179.345,181.832,606.984,-0.973
180.992,209.751,Train,Illinois,1,174.391,181.832,609.168,-0.956
170.427,204.711,Train,Illinois,1,168.874,181.832,614.215,-0.918
208.936,196.574,Train,Illinois,1,159.966,181.832,566.798,-1.342
447.019,234.392,Train,Illinois,1,201.365,181.832,370.114,-6.471
205.675,221.798,Train,Illinois,1,187.578,181.832,597.672,-1.048
198.904,207.258,Train,Illinois,1,171.662,181.832,588.527,-1.128
255.206,211.261,Train,Illinois,1,176.043,181.832,536.606,-1.708
224.082,215.265,Train,Illinois,1,180.427,181.832,572.114,-1.286
350.531,225.706,Train,Illinois,1,191.856,181.832,457.093,-3.227
162.054,205.787,Train,Illinois,1,170.052,181.832,623.766,-0.851
264.150,232.844,Train,Illinois,1,199.671,181.832,551.289,-1.519
222.819,229.916,Train,Illinois,1,196.465,181.832,589.415,-1.120
227.061,222.147,Train,Illinois,1,187.961,181.832,576.667,-1.240
319.486,250.285,Train,Illinois,1,218.763,181.832,515.046,-2.030
320.229,258.560,Train,Illinois,1,227.821,181.832,523.360,-1.899
265.075,241.034,Train,Illinois,1,208.636,181.832,559.329,-1.424
311.524,263.292,Train,Illinois,1,233.001,181.832,537.245,-1.700
288.076,254.870,Train,Illinois,1,223.782,181.832,551.474,-1.517
282.231,262.748,Train,Illinois,1,232.405,181.832,565.943,-1.351
227.488,227.588,Train,Illinois,1,193.917,181.832,582.197,-1.186
277.848,274.341,Train,Illinois,1,245.096,181.832,583.016,-1.178
300.311,254.777,Train,Illinois,1,223.680,181.832,539.137,-1.674
396.377,276.697,Train,Illinois,1,247.675,181.832,467.066,-2.980
282.546,245.860,Train,Illinois,1,213.918,181.832,547.141,-1.570
263.317,232.806,Train,Illinois,1,199.629,181.832,552.080,-1.509
279.192,267.345,Train,Illinois,1,237.437,181.832,574.014,-1.266
319.669,258.889,Train,Illinois,1,228.181,181.832,524.281,-1.885
272.749,245.982,Train,Illinois,1,214.052,181.832,557.072,-1.450
285.431,241.149,Train,Illinois,1,208.762,181.832,539.099,-1.675
277.217,254.833,Train,Illinois,1,223.741,181.832,562.293,-1.391
332.105,244.871,Train,Illinois,1,212.836,181.832,496.499,-2.354
215.596,225.384,Train,Illinois,1,191.504,181.832,591.676,-1.100
386.190,296.518,Train,Illinois,1,269.372,181.832,498.950,-2.309
252.387,242.939,Train,Illinois,1,210.721,181.832,574.102,-1.266
251.686,231.825,Train,Illinois,1,198.555,181.832,562.637,-1.387
450.589,282.031,Train,Illinois,1,253.514,181.832,418.694,-4.388
243.594,243.512,Train,Illinois,1,211.348,181.832,583.523,-1.174
215.202,238.990,Train,Illinois,1,206.398,181.832,606.964,-0.973
368.913,253.843,Train,Illinois,1,222.657,181.832,469.513,-2.922
274.226,249.923,Train,Illinois,1,218.367,181.832,559.909,-1.418
393.143,271.114,Train,Illinois,1,241.563,181.832,464.189,-3.049
277.662,234.217,Train,Illinois,1,201.173,181.832,539.279,-1.672
319.784,256.950,Train,Illinois,1,226.059,181.832,522.043,-1.919
456.509,286.419,Train,Illinois,1,258.318,181.832,417.577,-4.427
225.836,231.157,Train,Illinois,1,197.824,181.832,587.756,-1.135
359.267,259.207,Train,Illinois,1,228.529,181.832,485.031,-2.581
279.300,241.517,Train,Illinois,1,209.165,181.832,545.633,-1.589
426.936,276.422,Train,Illinois,1,247.374,181.832,436.206,-3.814
347.175,235.461,Train,Illinois,1,202.535,181.832,471.128,-2.884
400.516,249.719,Train,Illinois,1,218.143,181.832,433.395,-3.901
224.930,205.881,Train,Illinois,1,170.155,181.832,560.994,-1.405
202.551,182.057,Train,Illinois,1,144.075,181.832,557.293,-1.448
201.210,184.062,Train,Illinois,1,146.270,181.832,560.829,-1.407
189.407,157.853,Train,Illinois,1,117.580,181.832,543.941,-1.611
191.642,186.779,Train,Illinois,1,149.244,181.832,573.371,-1.273
207.914,194.776,Train,Illinois,1,157.998,181.832,565.852,-1.352
182.224,187.827,Train,Illinois,1,150.391,181.832,583.935,-1.170
177.572,168.679,Train,Illinois,1,129.430,181.832,567.626,-1.333
176.458,188.086,Train,Illinois,1,150.675,181.832,589.986,-1.115
269.882,188.924,Train,Illinois,1,151.592,181.832,497.478,-2.336
198.843,178.580,Train,Illinois,1,140.268,181.832,557.194,-1.449
215.342,195.989,Train,Illinois,1,159.327,181.832,559.753,-1.419
224.879,184.400,Train,Illinois,1,146.640,181.832,537.529,-1.696
321.954,214.263,Train,Illinois,1,179.330,181.832,473.144,-2.838
191.566,192.371,Train,Illinois,1,155.366,181.832,579.568,-1.211
197.717,214.875,Train,Illinois,1,180.000,181.832,598.052,-1.045
161.905,169.000,Train,Illinois,1,129.782,181.832,583.646,-1.173
175.130,187.088,Train,Illinois,1,149.582,181.832,590.220,-1.112
149.894,194.405,Train,Illinois,1,157.592,181.832,623.467,-0.853
198.195,198.095,Train,Illinois,1,161.632,181.832,579.204,-1.215
145.035,175.660,Train,Illinois,1,137.073,181.832,607.806,-0.966
130.412,182.670,Train,Illinois,1,144.746,181.832,630.103,-0.809
269.826,237.097,Train,Illinois,1,204.326,181.832,550.268,-1.531
199.279,206.161,Train,Illinois,1,170.461,181.832,586.950,-1.142
135.769,184.968,Train,Illinois,1,147.262,181.832,627.261,-0.827
187.797,181.193,Train,Illinois,1,143.129,181.832,571.100,-1.296
162.863,186.250,Train,Illinois,1,148.665,181.832,601.571,-1.016
298.967,230.020,Train,Illinois,1,196.579,181.832,513.380,-2.057
169.108,210.496,Train,Illinois,1,175.206,181.832,621.867,-0.864
217.787,187.594,Train,Illinois,1,150.136,181.832,548.117,-1.558
329.504,206.637,Train,Illinois,1,170.982,181.832,457.246,-3.223
238.259,204.056,Train,Illinois,1,168.157,181.832,545.666,-1.589
294.051,217.144,Train,Illinois,1,182.484,181.832,504.200,-2.214
129.382,167.280,Train,Illinois,1,127.900,181.832,614.286,-0.918
272.750,231.430,Train,Illinois,1,198.123,181.832,541.141,-1.647
234.156,227.639,Train,Illinois,1,193.972,181.832,575.585,-1.251
223.599,222.136,Train,Illinois,1,187.949,181.832,580.117,-1.206
231.749,180.534,Train,Illinois,1,142.408,181.832,526.427,-1.853
188.278,146.542,Train,Illinois,1,105.198,181.832,532.689,-1.763
218.339,172.987,Train,Illinois,1,134.146,181.832,531.576,-1.778
272.934,164.326,Train,Illinois,1,124.666,181.832,467.500,-2.969
156.062,150.910,Train,Illinois,1,109.979,181.832,569.686,-1.311
235.224,185.406,Train,Illinois,1,147.741,181.832,528.286,-1.826
191.918,151.072,Train,Illinois,1,110.156,181.832,534.006,-1.744
239.647,159.369,Train,Illinois,1,119.239,181.832,495.360,-2.376
185.908,150.265,Train,Illinois,1,109.273,181.832,539.133,-1.674
275.703,165.518,Train,Illinois,1,125.970,181.832,466.035,-3.004
162.531,162.631,Train,Illinois,1,122.810,181.832,576.047,-1.246
192.893,157.425,Train,Illinois,1,117.111,181.832,539.987,-1.663
265.287,178.626,Train,Illinois,1,140.319,181.832,490.800,-2.464
341.216,215.008,Train,Illinois,1,180.146,181.832,454.698,-3.289
200.177,179.824,Train,Illinois,1,141.631,181.832,557.222,-1.449
216.672,199.745,Train,Illinois,1,163.438,181.832,562.534,-1.388
243.700,188.457,Train,Illinois,1,151.081,181.832,523.150,-1.902
214.762,183.275,Train,Illinois,1,145.408,181.832,546.415,-1.579
175.356,175.257,Train,Illinois,1,136.631,181.832,577.043,-1.236
335.485,196.492,Train,Illinois,1,159.877,181.832,440.161,-3.695
201.646,160.187,Train,Illinois,1,120.134,181.832,534.256,-1.741
162.341,168.311,Train,Illinois,1,129.028,181.832,582.455,-1.184
336.569,241.209,Train,Illinois,1,208.827,181.832,488.026,-2.520
269.331,206.673,Train,Illinois,1,171.022,181.832,517.459,-1.991
205.626,176.984,Train,Illinois,1,138.522,181.832,548.665,-1.551
236.454,182.358,Train,Illinois,1,144.404,181.832,523.719,-1.894
218.315,184.925,Train,Illinois,1,147.214,181.832,544.667,-1.602
511.710,260.744,Train,Illinois,1,230.212,181.832,334.270,-8.621
199.638,197.334,Train,Illinois,1,160.799,181.832,576.928,-1.237
251.600,198.909,Train,Illinois,1,162.523,181.832,526.691,-1.849
475.095,218.217,Train,Illinois,1,183.659,181.832,324.332,-9.334
219.123,173.315,Train,Illinois,1,134.505,181.832,531.150,-1.784
299.185,194.934,Train,Illinois,1,158.171,181.832,474.755,-2.802
158.779,138.503,Train,Illinois,1,96.397,181.832,553.386,-1.494
340.408,240.035,Train,Illinois,1,207.543,181.832,482.903,-2.625
280.569,189.015,Train,Illinois,1,151.692,181.832,486.891,-2.543
294.264,201.720,Train,Illinois,1,165.600,181.832,487.104,-2.538
211.093,191.466,Train,Illinois,1,154.375,181.832,559.050,-1.427
195.621,166.187,Train,Illinois,1,126.703,181.832,546.850,-1.574
222.199,175.025,Train,Illinois,1,136.378,181.832,529.947,-1.802
203.327,148.075,Train,Illinois,1,106.875,181.832,519.317,-1.962
191.505,166.262,Train,Illinois,1,126.785,181.832,551.048,-1.522
183.234,185.210,Train,Illinois,1,147.526,181.832,580.060,-1.207
182.013,168.178,Train,Illinois,1,128.882,181.832,562.636,-1.387
177.343,158.495,Train,Illinois,1,118.282,181.832,556.708,-1.454
165.723,168.813,Train,Illinois,1,129.577,181.832,579.622,-1.211
273.154,173.964,Train,Illinois,1,135.215,181.832,477.830,-2.734
202.135,165.865,Train,Illinois,1,126.350,181.832,539.984,-1.663
162.666,174.328,Train,Illinois,1,135.614,181.832,588.716,-1.126
210.748,174.614,Train,Illinois,1,135.927,181.832,540.948,-1.650
300.880,204.110,Train,Illinois,1,168.216,181.832,483.104,-2.621
181.062,179.166,Train,Illinois,1,140.911,181.832,575.617,-1.250
229.295,208.183,Train,Illinois,1,172.675,181.832,559.148,-1.426
186.578,161.722,Train,Illinois,1,121.814,181.832,551.005,-1.522
206.911,177.914,Train,Illinois,1,139.540,181.832,548.397,-1.554
150.295,176.674,Train,Illinois,1,138.183,181.832,603.656,-0.999
184.730,184.881,Train,Illinois,1,147.166,181.832,578.205,-1.225
166.714,159.425,Train,Illinois,1,119.301,181.832,568.355,-1.325
131.250,168.172,Train,Illinois,1,128.875,181.832,613.394,-0.924
302.335,236.385,Train,Illinois,1,203.546,181.832,516.979,-1.999
294.971,198.046,Train,Illinois,1,161.578,181.832,482.375,-2.636
175.657,173.467,Train,Illinois,1,134.672,181.832,574.783,-1.259
192.894,162.714,Train,Illinois,1,122.900,181.832,545.775,-1.587
157.681,165.273,Train,Illinois,1,125.702,181.832,583.789,-1.171
350.018,237.069,Train,Illinois,1,204.295,181.832,470.045,-2.909
136.406,200.273,Train,Illinois,1,164.016,181.832,643.378,-0.727
237.844,177.178,Train,Illinois,1,138.734,181.832,516.658,-2.004
440.833,214.188,Train,Illinois,1,179.249,181.832,354.184,-7.351
167.872,184.868,Train,Illinois,1,147.152,181.832,595.049,-1.070
220.461,202.177,Train,Illinois,1,166.100,181.832,561.407,-1.401
115.601,144.950,Train,Illinois,1,103.455,181.832,603.622,-0.999
336.291,228.920,Train,Illinois,1,195.375,181.832,474.852,-2.800
245.531,213.311,Train,Illinois,1,178.288,181.832,548.525,-1.553
312.322,213.050,Train,Illinois,1,178.002,181.832,481.448,-2.656
134.707,172.799,Train,Illinois,1,133.940,181.832,615.002,-0.912
133.496,156.446,Train,Illinois,1,116.040,181.832,598.312,-1.043
142.863,172.779,Train,Illinois,1,133.919,181.832,606.824,-0.974
145.307,173.659,Train,Illinois,1,134.882,181.832,605.343,-0.986
116.329,164.706,Train,Illinois,1,125.081,181.832,624.520,-0.845
125.929,178.787,Train,Illinois,1,140.495,181.832,630.335,-0.807
83.106,146.474,Train,Illinois,1,105.123,181.832,637.785,-0.760
138.361,164.377,Train,Illinois,1,124.722,181.832,602.129,-1.011
92.194,157.202,Train,Illinois,1,116.867,181.832,640.441,-0.744
231.604,182.609,Train,Illinois,1,144.679,181.832,528.843,-1.818
98.092,153.583,Train,Illinois,1,112.905,181.832,630.582,-0.805
66.158,149.456,Train,Illinois,1,108.387,181.832,657.998,-0.647
114.801,185.476,Train,Illinois,1,147.818,181.832,648.785,-0.696
170.522,198.580,Train,Illinois,1,162.163,181.832,607.409,-0.970
61.821,163.400,Train,Illinois,1,123.652,181.832,677.600,-0.553
79.197,198.268,Train,Illinois,1,161.821,181.832,698.392,-0.468
138.651,176.032,Train,Illinois,1,137.480,181.832,614.597,-0.915
107.183,168.002,Train,Illinois,1,128.690,181.832,637.275,-0.763
82.792,152.263,Train,Illinois,1,111.460,181.832,644.437,-0.721
198.479,191.069,Train,Illinois,1,153.940,181.832,571.229,-1.295
76.244,142.509,Train,Illinois,1,100.782,181.832,640.307,-0.745
97.586,152.207,Train,Illinois,1,111.399,181.832,629.581,-0.812
280.006,257.404,Train,Illinois,1,226.556,181.832,562.318,-1.391
140.504,186.064,Train,Illinois,1,148.461,181.832,623.726,-0.851
134.079,169.408,Train,Illinois,1,130.229,181.832,611.918,-0.935
96.232,147.497,Train,Illinois,1,106.243,181.832,625.779,-0.837
163.463,182.804,Train,Illinois,1,144.893,181.832,597.198,-1.052
381.271,256.960,Train,Illinois,1,226.069,181.832,460.566,-3.139
298.157,193.633,Train,Illinois,1,156.747,181.832,474.358,-2.811
148.621,184.061,Train,Illinois,1,146.269,181.832,613.416,-0.924
174.163,197.716,Train,Illinois,1,161.216,181.832,602.822,-1.006
115.782,154.417,Train,Illinois,1,113.818,181.832,613.805,-0.921
176.478,181.228,Train,Illinois,1,143.167,181.832,582.457,-1.184
65.753,127.091,Train,Illinois,1,83.905,181.832,633.921,-0.784
252.605,230.162,Train,Illinois,1,196.735,181.832,559.898,-1.418
159.535,199.694,Train,Illinois,1,163.382,181.832,619.616,-0.879
168.042,188.864,Train,Illinois,1,151.527,181.832,599.253,-1.035
333.953,201.619,Train,Illinois,1,165.489,181.832,447.304,-3.490
362.594,177.687,Train,Illinois,1,139.292,181.832,392.466,-5.412
335.277,187.259,Train,Illinois,1,149.770,181.832,430.261,-4.000
346.504,158.866,Train,Illinois,1,118.689,181.832,387.953,-5.611
343.774,184.744,Train,Illinois,1,147.017,181.832,419.011,-4.376
400.586,193.513,Train,Illinois,1,156.616,181.832,371.798,-6.385
334.941,192.026,Train,Illinois,1,154.988,181.832,435.815,-3.826
314.839,169.565,Train,Illinois,1,130.401,181.832,431.330,-3.966
357.780,197.594,Train,Illinois,1,161.083,181.832,419.071,-4.374
397.264,204.241,Train,Illinois,1,168.359,181.832,386.863,-5.660
328.291,189.516,Train,Illinois,1,152.241,181.832,439.718,-3.708
322.360,211.171,Train,Illinois,1,175.946,181.832,469.354,-2.926
354.973,195.016,Train,Illinois,1,158.261,181.832,419.057,-4.375
436.628,214.447,Train,Illinois,1,179.532,181.832,358.672,-7.092
336.326,203.043,Train,Illinois,1,167.048,181.832,446.490,-3.513
372.567,218.994,Train,Illinois,1,184.509,181.832,427.710,-4.082
321.351,176.458,Train,Illinois,1,137.946,181.832,432.364,-3.933
336.677,197.405,Train,Illinois,1,160.876,181.832,439.967,-3.701
313.547,203.070,Train,Illinois,1,167.078,181.832,469.299,-2.927
