Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
79.197,198.268,Train,Illinois,1,60.909,78.279,701.032,-0.458
138.651,176.032,Train,Illinois,1,40.142,78.279,620.812,-0.871
107.183,168.002,Train,Illinois,1,32.643,78.279,644.781,-0.719
82.792,152.263,Train,Illinois,1,17.945,78.279,654.473,-0.665
198.479,191.069,Train,Illinois,1,54.185,78.279,575.027,-1.256
76.244,142.509,Train,Illinois,1,8.835,78.279,651.912,-0.679
97.586,152.207,Train,Illinois,1,17.892,78.279,639.627,-0.749
280.006,257.404,Train,Illinois,1,116.136,78.279,555.450,-1.469
140.504,186.064,Train,Illinois,1,49.511,78.279,628.328,-0.820
134.079,169.408,Train,Illinois,1,33.956,78.279,619.198,-0.882
96.232,147.497,Train,Illinois,1,13.494,78.279,636.582,-0.768
163.463,182.804,Train,Illinois,1,46.467,78.279,602.324,-1.010
381.271,256.960,Train,Illinois,1,115.720,78.279,453.769,-3.314
298.157,193.633,Train,Illinois,1,56.580,78.279,477.743,-2.736
148.621,184.061,Train,Illinois,1,47.641,78.279,618.340,-0.888
174.163,197.716,Train,Illinois,1,60.393,78.279,605.551,-0.984
115.782,154.417,Train,Illinois,1,19.956,78.279,623.495,-0.852
176.478,181.228,Train,Illinois,1,44.995,78.279,587.837,-1.134
65.753,127.091,Train,Illinois,1,0.000,78.279,653.568,-0.670
252.605,230.162,Train,Illinois,1,90.694,78.279,557.410,-1.446
159.535,199.694,Train,Illinois,1,62.240,78.279,622.026,-0.863
168.042,188.864,Train,Illinois,1,52.126,78.279,603.405,-1.001
333.953,201.619,Train,Illinois,1,64.038,78.279,449.406,-3.432
362.594,177.687,Train,Illinois,1,41.688,78.279,398.415,-5.160
335.277,187.259,Train,Illinois,1,50.627,78.279,434.670,-3.861
346.504,158.866,Train,Illinois,1,24.111,78.279,396.928,-5.222
343.774,184.744,Train,Illinois,1,48.279,78.279,423.825,-4.211
400.586,193.513,Train,Illinois,1,56.468,78.279,375.202,-6.213
334.941,192.026,Train,Illinois,1,55.079,78.279,439.458,-3.716
314.839,169.565,Train,Illinois,1,34.103,78.279,438.584,-3.742
357.780,197.594,Train,Illinois,1,60.279,78.279,421.819,-4.279
397.264,204.241,Train,Illinois,1,66.487,78.279,388.543,-5.584
328.291,189.516,Train,Illinois,1,52.735,78.279,443.765,-3.590
322.360,211.171,Train,Illinois,1,72.959,78.279,469.919,-2.912
354.973,195.016,Train,Illinois,1,57.872,78.279,422.220,-4.265
436.628,214.447,Train,Illinois,1,76.018,78.279,358.711,-7.090
336.326,203.043,Train,Illinois,1,65.368,78.279,448.362,-3.461
372.567,218.994,Train,Illinois,1,80.264,78.279,427.018,-4.105
321.351,176.458,Train,Illinois,1,40.540,78.279,438.510,-3.744
336.677,197.405,Train,Illinois,1,60.102,78.279,442.746,-3.620
313.547,203.070,Train,Illinois,1,65.393,78.279,471.167,-2.883
328.959,202.630,Train,Illinois,1,64.982,78.279,455.344,-3.273
281.414,198.027,Train,Illinois,1,60.684,78.279,498.590,-2.315
303.912,201.666,Train,Illinois,1,64.082,78.279,479.490,-2.698
389.453,237.298,Train,Illinois,1,97.358,78.279,427.226,-4.098
342.037,214.178,Train,Illinois,1,75.766,78.279,453.050,-3.333
308.663,198.883,Train,Illinois,1,61.483,78.279,472.140,-2.861
313.833,188.088,Train,Illinois,1,51.401,78.279,456.889,-3.232
347.045,174.257,Train,Illinois,1,38.485,78.279,410.760,-4.675
534.300,230.374,Train,Illinois,1,90.892,78.279,275.913,-13.750
291.098,206.138,Train,Illinois,1,68.258,78.279,496.481,-2.355
320.939,183.106,Train,Illinois,1,46.749,78.279,445.130,-3.551
494.322,197.239,Train,Illinois,1,59.947,78.279,284.945,-12.791
440.249,209.252,Train,Illinois,1,71.167,78.279,350.238,-7.587
403.718,219.413,Train,Illinois,1,80.656,78.279,396.258,-5.250
297.231,173.559,Train,Illinois,1,37.833,78.279,459.923,-3.155
432.286,228.314,Train,Illinois,1,88.968,78.279,376.003,-6.174
511.384,229.461,Train,Illinois,1,90.039,78.279,297.976,-11.525
331.524,219.578,Train,Illinois,1,80.810,78.279,468.606,-2.943
186.749,186.849,Train,Illinois,1,50.245,78.279,582.816,-1.180
164.314,159.688,Train,Illinois,1,24.879,78.279,579.885,-1.208
187.439,180.243,Train,Illinois,1,44.075,78.279,575.957,-1.247
186.125,175.593,Train,Illinois,1,39.733,78.279,572.928,-1.277
163.871,161.163,Train,Illinois,1,26.256,78.279,581.706,-1.191
183.678,188.066,Train,Illinois,1,51.381,78.279,587.024,-1.141
151.045,147.520,Train,Illinois,1,13.515,78.279,581.790,-1.190
205.973,171.174,Train,Illinois,1,35.606,78.279,548.953,-1.548
134.962,158.561,Train,Illinois,1,23.826,78.279,608.185,-0.964
288.011,181.705,Train,Illinois,1,45.440,78.279,476.750,-2.757
157.620,170.466,Train,Illinois,1,34.944,78.279,596.645,-1.057
142.790,155.736,Train,Illinois,1,21.188,78.279,597.719,-1.048
163.021,189.409,Train,Illinois,1,52.635,78.279,608.935,-0.958
242.812,212.597,Train,Illinois,1,74.290,78.279,550.799,-1.525
123.163,179.859,Train,Illinois,1,43.717,78.279,639.874,-0.748
192.576,202.908,Train,Illinois,1,65.242,78.279,591.987,-1.097
160.548,178.359,Train,Illinois,1,42.315,78.279,601.088,-1.020
177.582,179.799,Train,Illinois,1,43.660,78.279,585.400,-1.156
107.175,161.223,Train,Illinois,1,26.312,78.279,638.458,-0.756
190.830,210.001,Train,Illinois,1,71.866,78.279,600.357,-1.026
131.044,153.343,Train,Illinois,1,18.953,78.279,607.229,-0.971
116.820,188.550,Train,Illinois,1,51.833,78.279,654.334,-0.666
267.156,243.587,Train,Illinois,1,103.231,78.279,555.396,-1.470
176.052,188.684,Train,Illinois,1,51.958,78.279,595.227,-1.069
123.509,170.182,Train,Illinois,1,34.679,78.279,630.491,-0.806
148.026,151.777,Train,Illinois,1,17.491,78.279,588.785,-1.125
162.104,184.053,Train,Illinois,1,47.633,78.279,604.849,-0.990
365.243,247.016,Train,Illinois,1,106.434,78.279,460.512,-3.140
165.942,197.676,Train,Illinois,1,60.355,78.279,613.734,-0.922
211.702,172.849,Train,Illinois,1,37.169,78.279,544.788,-1.600
334.522,221.439,Train,Illinois,1,82.547,78.279,467.346,-2.973
142.402,164.657,Train,Illinois,1,29.519,78.279,606.437,-0.977
216.344,178.736,Train,Illinois,1,42.668,78.279,545.645,-1.589
76.845,131.809,Train,Illinois,1,0.000,78.279,642.475,-0.732
283.908,235.008,Train,Illinois,1,95.220,78.279,530.633,-1.792
197.030,199.703,Train,Illinois,1,62.249,78.279,584.539,-1.164
243.214,202.372,Train,Illinois,1,64.742,78.279,540.849,-1.651
222.499,233.529,Train,Illinois,1,93.838,78.279,590.660,-1.109
213.382,209.147,Train,Illinois,1,71.069,78.279,577.008,-1.236
221.848,207.671,Train,Illinois,1,69.690,78.279,567.163,-1.338
233.896,235.935,Train,Illinois,1,96.086,78.279,581.510,-1.193
193.528,223.677,Train,Illinois,1,84.638,78.279,610.431,-0.946
282.742,235.578,Train,Illinois,1,95.752,78.279,532.330,-1.768
148.040,179.112,Train,Illinois,1,43.019,78.279,614.299,-0.918
230.420,233.189,Train,Illinois,1,93.521,78.279,582.422,-1.184
186.883,212.252,Train,Illinois,1,73.968,78.279,606.406,-0.977
360.429,229.841,Train,Illinois,1,90.394,78.279,449.286,-3.435
233.057,215.478,Train,Illinois,1,76.981,78.279,563.244,-1.380
210.769,199.500,Train,Illinois,1,62.059,78.279,570.611,-1.301
272.563,256.468,Train,Illinois,1,115.261,78.279,562.018,-1.394
302.941,244.422,Train,Illinois,1,104.012,78.279,520.392,-1.945
256.401,225.509,Train,Illinois,1,86.349,78.279,549.269,-1.544
213.444,216.833,Train,Illinois,1,78.246,78.279,584.123,-1.168
216.069,219.670,Train,Illinois,1,80.895,78.279,584.147,-1.168
229.278,205.772,Train,Illinois,1,67.917,78.279,557.960,-1.440
176.069,177.518,Train,Illinois,1,41.530,78.279,584.781,-1.162
308.444,261.591,Train,Illinois,1,120.046,78.279,530.923,-1.788
230.901,205.371,Train,Illinois,1,67.542,78.279,555.962,-1.463
202.441,193.313,Train,Illinois,1,56.281,78.279,573.161,-1.275
391.063,274.807,Train,Illinois,1,132.388,78.279,460.645,-3.137
243.769,215.634,Train,Illinois,1,77.127,78.279,552.678,-1.502
271.557,207.398,Train,Illinois,1,69.435,78.279,517.198,-1.995
208.429,208.773,Train,Illinois,1,70.719,78.279,581.611,-1.192
166.383,222.554,Train,Illinois,1,83.589,78.279,636.526,-0.768
351.920,262.092,Train,Illinois,1,120.513,78.279,487.914,-2.522
236.540,210.619,Train,Illinois,1,72.443,78.279,555.223,-1.472
306.743,243.117,Train,Illinois,1,102.793,78.279,515.371,-2.025
391.028,270.612,Train,Illinois,1,128.470,78.279,456.763,-3.236
146.396,183.844,Train,Illinois,1,47.438,78.279,620.362,-0.874
227.348,222.235,Train,Illinois,1,83.291,78.279,575.264,-1.254
248.882,204.688,Train,Illinois,1,66.904,78.279,537.343,-1.698
357.999,263.611,Train,Illinois,1,121.932,78.279,483.254,-2.618
292.198,223.458,Train,Illinois,1,84.433,78.279,511.555,-2.087
362.981,224.961,Train,Illinois,1,85.837,78.279,442.176,-3.636
173.380,181.636,Train,Illinois,1,45.376,78.279,591.316,-1.103
161.536,161.944,Train,Illinois,1,26.985,78.279,584.770,-1.162
198.738,177.015,Train,Illinois,1,41.060,78.279,561.642,-1.398
176.489,152.842,Train,Illinois,1,18.486,78.279,561.317,-1.402
161.287,167.310,Train,Illinois,1,31.997,78.279,590.031,-1.114
198.632,185.109,Train,Illinois,1,48.619,78.279,569.308,-1.315
148.526,165.878,Train,Illinois,1,30.659,78.279,601.454,-1.017
175.466,161.525,Train,Illinois,1,26.594,78.279,570.448,-1.303
135.955,174.141,Train,Illinois,1,38.376,78.279,621.742,-0.864
250.491,179.034,Train,Illinois,1,42.946,78.279,511.776,-2.084
193.575,162.416,Train,Illinois,1,27.426,78.279,553.172,-1.496
164.706,169.744,Train,Illinois,1,34.270,78.279,588.885,-1.124
219.885,176.963,Train,Illinois,1,41.012,78.279,540.448,-1.657
299.611,205.987,Train,Illinois,1,68.117,78.279,487.826,-2.524
176.385,175.323,Train,Illinois,1,39.480,78.279,582.416,-1.184
259.707,210.771,Train,Illinois,1,72.585,78.279,532.199,-1.770
157.576,166.240,Train,Illinois,1,30.998,78.279,592.742,-1.090
174.493,177.393,Train,Illinois,1,41.414,78.279,586.241,-1.148
149.458,181.001,Train,Illinois,1,44.783,78.279,614.646,-0.915
169.970,182.670,Train,Illinois,1,46.341,78.279,595.692,-1.065
127.529,174.286,Train,Illinois,1,38.512,78.279,630.303,-0.807
148.137,175.048,Train,Illinois,1,39.224,78.279,610.408,-0.947
256.292,238.405,Train,Illinois,1,98.392,78.279,561.421,-1.401
189.494,204.195,Train,Illinois,1,66.444,78.279,596.270,-1.060
115.744,192.818,Train,Illinois,1,55.818,78.279,659.395,-0.640
168.042,165.598,Train,Illinois,1,30.398,78.279,581.676,-1.191
213.388,177.259,Train,Illinois,1,41.288,78.279,547.221,-1.569
416.281,241.446,Train,Illinois,1,101.232,78.279,404.272,-4.924
192.221,206.406,Train,Illinois,1,68.509,78.279,595.608,-1.066
213.209,177.404,Train,Illinois,1,41.424,78.279,547.535,-1.565
255.245,195.243,Train,Illinois,1,58.084,78.279,522.159,-1.918
171.329,189.654,Train,Illinois,1,52.864,78.279,600.856,-1.022
272.960,205.566,Train,Illinois,1,67.724,78.279,514.084,-2.045
126.138,151.920,Train,Illinois,1,17.625,78.279,610.807,-0.944
266.365,234.237,Train,Illinois,1,94.499,78.279,547.455,-1.566
196.639,218.829,Train,Illinois,1,80.110,78.279,602.792,-1.006
273.960,214.037,Train,Illinois,1,75.635,78.279,520.996,-1.935
178.623,189.323,Train,Illinois,1,52.555,78.279,593.252,-1.086
152.696,153.007,Train,Illinois,1,18.639,78.279,585.264,-1.157
147.830,174.709,Train,Illinois,1,38.906,78.279,610.397,-0.947
185.024,185.802,Train,Illinois,1,49.266,78.279,583.563,-1.173
124.280,163.859,Train,Illinois,1,28.774,78.279,623.815,-0.850
186.096,194.075,Train,Illinois,1,56.992,78.279,590.217,-1.112
114.973,146.701,Train,Illinois,1,12.750,78.279,617.098,-0.897
243.411,169.312,Train,Illinois,1,33.867,78.279,509.776,-2.117
112.910,147.227,Train,Illinois,1,13.242,78.279,619.652,-0.879
220.470,176.129,Train,Illinois,1,40.233,78.279,539.084,-1.675
118.090,164.989,Train,Illinois,1,29.829,78.279,631.059,-0.802
103.272,149.367,Train,Illinois,1,15.240,78.279,631.288,-0.801
176.014,191.217,Train,Illinois,1,54.324,78.279,597.630,-1.048
262.818,206.467,Train,Illinois,1,68.565,78.279,525.068,-1.873
111.682,163.442,Train,Illinois,1,28.385,78.279,636.023,-0.771
128.607,195.599,Train,Illinois,1,58.416,78.279,649.129,-0.694
240.093,173.008,Train,Illinois,1,37.319,78.279,516.546,-2.006
148.640,165.711,Train,Illinois,1,30.504,78.279,601.185,-1.019
109.747,153.196,Train,Illinois,1,18.816,78.279,628.389,-0.820
291.416,207.586,Train,Illinois,1,69.611,78.279,497.515,-2.335
144.146,156.186,Train,Illinois,1,21.608,78.279,596.783,-1.056
101.936,160.497,Train,Illinois,1,25.634,78.279,643.019,-0.729
357.287,249.002,Train,Illinois,1,108.289,78.279,470.322,-2.903
259.199,194.831,Train,Illinois,1,57.698,78.279,517.820,-1.985
101.672,151.411,Train,Illinois,1,17.149,78.279,634.798,-0.779
182.206,157.678,Train,Illinois,1,23.002,78.279,560.117,-1.415
220.801,172.578,Train,Illinois,1,36.916,78.279,535.436,-1.724
486.956,257.970,Train,Illinois,1,116.664,78.279,349.028,-7.661
130.173,194.187,Train,Illinois,1,57.098,78.279,646.245,-0.711
186.450,186.350,Train,Illinois,1,49.778,78.279,582.649,-1.182
414.288,215.737,Train,Illinois,1,77.222,78.279,382.255,-5.872
117.188,167.320,Train,Illinois,1,32.007,78.279,634.140,-0.783
208.648,188.242,Train,Illinois,1,51.546,78.279,562.219,-1.392
132.168,131.225,Train,Illinois,1,0.000,78.279,587.152,-1.140
297.250,244.471,Train,Illinois,1,104.057,78.279,526.127,-1.858
182.393,196.847,Train,Illinois,1,59.581,78.279,596.509,-1.058
274.096,198.849,Train,Illinois,1,61.451,78.279,506.675,-2.170
120.794,180.941,Train,Illinois,1,44.727,78.279,643.253,-0.728
120.156,172.351,Train,Illinois,1,36.705,78.279,635.869,-0.772
105.562,178.330,Train,Illinois,1,42.288,78.279,656.047,-0.657
129.510,207.411,Train,Illinois,1,69.447,78.279,659.258,-0.640
101.002,179.959,Train,Illinois,1,43.810,78.279,662.129,-0.626
146.036,189.175,Train,Illinois,1,52.417,78.279,625.701,-0.838
75.614,141.050,Train,Illinois,1,7.473,78.279,651.179,-0.683
152.236,165.027,Train,Illinois,1,29.864,78.279,596.949,-1.054
85.400,149.563,Train,Illinois,1,15.423,78.279,649.344,-0.693
218.108,196.399,Train,Illinois,1,59.163,78.279,560.376,-1.412
77.859,160.076,Train,Illinois,1,25.241,78.279,666.703,-0.603
91.653,146.767,Train,Illinois,1,12.812,78.279,640.480,-0.744
98.490,192.800,Train,Illinois,1,55.802,78.279,676.632,-0.557
196.371,215.377,Train,Illinois,1,76.886,78.279,599.836,-1.030
63.295,170.732,Train,Illinois,1,35.193,78.279,691.219,-0.496
94.762,196.524,Train,Illinois,1,59.280,78.279,683.839,-0.526
112.272,183.232,Train,Illinois,1,46.866,78.279,653.915,-0.668
157.826,165.674,Train,Illinois,1,30.469,78.279,591.964,-1.097
105.422,156.461,Train,Illinois,1,21.865,78.279,635.763,-0.773
312.062,217.640,Train,Illinois,1,79.000,78.279,486.258,-2.556
112.746,154.912,Train,Illinois,1,20.418,78.279,626.994,-0.829
112.972,153.300,Train,Illinois,1,18.913,78.279,625.262,-0.840
260.242,268.844,Train,Illinois,1,126.819,78.279,585.898,-1.152
124.054,195.198,Train,Illinois,1,58.041,78.279,653.308,-0.672
68.410,149.196,Train,Illinois,1,15.080,78.279,665.991,-0.607
61.810,159.869,Train,Illinois,1,25.048,78.279,682.559,-0.531
114.752,193.748,Train,Illinois,1,56.687,78.279,661.255,-0.630
384.738,258.143,Train,Illinois,1,116.825,78.279,451.408,-3.377
154.267,185.578,Train,Illinois,1,49.058,78.279,614.112,-0.919
147.839,204.776,Train,Illinois,1,66.986,78.279,638.468,-0.756
144.954,228.134,Train,Illinois,1,88.800,78.279,663.166,-0.621
89.613,165.105,Train,Illinois,1,29.938,78.279,659.645,-0.638
149.815,182.952,Train,Illinois,1,46.605,78.279,616.111,-0.904
45.560,154.472,Train,Illinois,1,20.008,78.279,693.769,-0.486
273.848,249.230,Train,Illinois,1,108.502,78.279,553.974,-1.487
106.680,205.356,Train,Illinois,1,67.528,78.279,680.169,-0.542
223.054,190.366,Train,Illinois,1,53.529,78.279,549.795,-1.537
150.384,167.966,Train,Illinois,1,32.609,78.279,601.546,-1.016
145.619,159.760,Train,Illinois,1,24.946,78.279,598.648,-1.040
158.415,174.360,Train,Illinois,1,38.581,78.279,599.487,-1.033
167.772,182.210,Train,Illinois,1,45.912,78.279,597.461,-1.050
114.191,171.269,Train,Illinois,1,35.695,78.279,640.824,-0.742
183.171,183.495,Train,Illinois,1,47.112,78.279,583.262,-1.176
108.712,144.453,Train,Illinois,1,10.651,78.279,621.259,-0.868
156.815,156.772,Train,Illinois,1,22.155,78.279,584.661,-1.163
148.979,156.756,Train,Illinois,1,22.141,78.279,592.483,-1.092
239.204,190.777,Train,Illinois,1,53.913,78.279,534.029,-1.744
101.991,154.439,Train,Illinois,1,19.977,78.279,637.306,-0.763
94.339,146.207,Train,Illinois,1,12.289,78.279,637.271,-0.763
135.749,183.634,Train,Illinois,1,47.242,78.279,630.814,-0.804
166.720,186.067,Train,Illinois,1,49.514,78.279,602.115,-1.011
75.252,165.321,Train,Illinois,1,30.139,78.279,674.208,-0.568
186.845,198.099,Train,Illinois,1,60.751,78.279,593.226,-1.086
260.000,183.653,Train,Illinois,1,47.259,78.279,506.580,-2.172
179.216,156.202,Train,Illinois,1,21.623,78.279,561.727,-1.397
77.494,150.611,Train,Illinois,1,16.401,78.279,658.228,-0.646
199.833,197.003,Train,Illinois,1,59.727,78.279,579.215,-1.215
133.233,147.831,Train,Illinois,1,13.805,78.279,599.893,-1.030
94.695,144.796,Train,Illinois,1,10.971,78.279,635.597,-0.774
311.718,257.940,Train,Illinois,1,116.635,78.279,524.238,-1.886
182.302,184.619,Train,Illinois,1,48.162,78.279,585.180,-1.158
129.948,170.571,Train,Illinois,1,35.042,78.279,624.415,-0.846
105.655,156.728,Train,Illinois,1,22.115,78.279,635.780,-0.773
179.423,193.877,Train,Illinois,1,56.807,78.279,596.705,-1.056
330.253,257.467,Train,Illinois,1,116.194,78.279,505.261,-2.195
316.644,190.989,Train,Illinois,1,54.110,78.279,456.787,-3.235
163.097,199.945,Train,Illinois,1,62.475,78.279,618.699,-0.886
156.611,213.506,Train,Illinois,1,75.139,78.279,637.849,-0.760
94.186,146.063,Train,Illinois,1,12.155,78.279,637.289,-0.763
220.822,181.840,Train,Illinois,1,45.566,78.279,544.064,-1.609
78.020,135.511,Train,Illinois,1,2.300,78.279,643.600,-0.726
271.279,235.033,Train,Illinois,1,95.243,78.279,543.284,-1.619
146.100,195.658,Train,Illinois,1,58.471,78.279,631.691,-0.798
213.482,195.091,Train,Illinois,1,57.941,78.279,563.780,-1.374
121.463,181.617,Train,Illinois,1,45.358,78.279,643.216,-0.728
85.567,156.124,Train,Illinois,1,21.550,78.279,655.304,-0.661
123.229,179.403,Train,Illinois,1,43.291,78.279,639.383,-0.751
118.947,193.477,Train,Illinois,1,56.434,78.279,656.807,-0.653
97.223,169.748,Train,Illinois,1,34.274,78.279,656.372,-0.655
177.056,187.342,Train,Illinois,1,50.705,78.279,592.970,-1.088
88.946,142.837,Train,Illinois,1,9.142,78.279,639.516,-0.750
158.393,173.253,Train,Illinois,1,37.547,78.279,598.474,-1.041
73.898,154.924,Train,Illinois,1,20.430,78.279,665.852,-0.607
188.960,179.823,Train,Illinois,1,43.683,78.279,574.044,-1.266
59.079,164.720,Train,Illinois,1,29.578,78.279,689.820,-0.501
65.755,151.025,Train,Illinois,1,16.788,78.279,670.354,-0.586
100.488,195.452,Train,Illinois,1,58.278,78.279,677.111,-0.555
205.278,215.571,Train,Illinois,1,77.068,78.279,591.110,-1.105
54.626,167.427,Train,Illinois,1,32.106,78.279,696.801,-0.474
72.031,194.898,Train,Illinois,1,57.761,78.279,705.051,-0.444
211.993,187.534,Train,Illinois,1,50.884,78.279,558.211,-1.437
110.512,175.206,Train,Illinois,1,39.371,78.279,648.180,-0.700
58.088,158.324,Train,Illinois,1,23.605,78.279,684.837,-0.522
271.722,222.368,Train,Illinois,1,83.415,78.279,531.014,-1.786
117.913,150.532,Train,Illinois,1,16.328,78.279,617.736,-0.893
79.661,152.983,Train,Illinois,1,18.617,78.279,658.277,-0.645
300.466,253.100,Train,Illinois,1,112.115,78.279,530.970,-1.787
195.828,201.879,Train,Illinois,1,64.281,78.279,587.773,-1.134
49.248,149.430,Train,Illinois,1,15.299,78.279,685.372,-0.520
102.224,164.932,Train,Illinois,1,29.776,78.279,646.872,-0.707
127.258,175.926,Train,Illinois,1,40.043,78.279,632.106,-0.796
404.349,266.701,Train,Illinois,1,124.818,78.279,439.789,-3.706
135.497,187.128,Train,Illinois,1,50.505,78.279,634.328,-0.782
143.203,196.255,Train,Illinois,1,59.028,78.279,635.146,-0.777
238.465,217.520,Train,Illinois,1,78.888,78.279,559.743,-1.420
81.785,163.978,Train,Illinois,1,28.885,78.279,666.421,-0.605
170.162,192.774,Train,Illinois,1,55.778,78.279,604.936,-0.989
87.096,139.900,Train,Illinois,1,6.399,78.279,638.623,-0.755
259.588,247.702,Train,Illinois,1,107.074,78.279,566.807,-1.342
127.636,196.888,Train,Illinois,1,59.620,78.279,651.304,-0.682
191.742,184.976,Train,Illinois,1,48.495,78.279,576.074,-1.246
88.059,190.771,Train,Illinois,1,53.907,78.279,685.169,-0.520
45.693,178.688,Train,Illinois,1,42.623,78.279,716.250,-0.406
55.879,187.212,Train,Illinois,1,50.583,78.279,714.025,-0.413
101.118,222.333,Train,Illinois,1,83.382,78.279,701.585,-0.456
58.908,187.412,Train,Illinois,1,50.770,78.279,711.182,-0.423
132.251,219.536,Train,Illinois,1,80.770,78.279,667.840,-0.598
41.145,155.848,Train,Illinois,1,21.293,78.279,699.468,-0.464
121.592,199.525,Train,Illinois,1,62.082,78.279,659.811,-0.638
44.591,173.899,Train,Illinois,1,38.150,78.279,712.880,-0.417
