Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
248.642,256.306,Train,Illinois,1,63.464,40.792,571.630,-1.291
224.041,235.849,Train,Illinois,1,50.194,40.792,582.961,-1.179
232.854,232.754,Train,Illinois,1,48.187,40.792,572.141,-1.286
182.243,190.011,Train,Illinois,1,20.460,40.792,595.025,-1.070
163.208,198.127,Train,Illinois,1,25.725,40.792,619.325,-0.881
107.670,189.212,Train,Illinois,1,19.942,40.792,669.080,-0.592
159.090,203.694,Train,Illinois,1,29.336,40.792,627.054,-0.829
265.658,239.125,Train,Illinois,1,52.320,40.792,543.469,-1.617
187.465,196.886,Train,Illinois,1,24.920,40.792,594.262,-1.077
169.843,182.255,Train,Illinois,1,15.429,40.792,602.394,-1.009
103.630,198.654,Train,Illinois,1,26.067,40.792,679.245,-0.546
131.992,208.112,Train,Illinois,1,32.202,40.792,657.018,-0.652
96.440,175.242,Train,Illinois,1,10.880,40.792,671.248,-0.582
249.619,251.955,Train,Illinois,1,60.642,40.792,567.830,-1.331
152.664,199.591,Train,Illinois,1,26.674,40.792,630.818,-0.804
262.285,216.313,Train,Illinois,1,37.521,40.792,532.044,-1.772
143.603,211.509,Train,Illinois,1,34.405,40.792,647.610,-0.703
201.028,217.845,Train,Illinois,1,38.516,40.792,594.296,-1.077
277.484,249.808,Train,Illinois,1,59.249,40.792,538.573,-1.682
204.655,199.820,Train,Illinois,1,26.823,40.792,578.976,-1.217
285.595,257.523,Train,Illinois,1,64.254,40.792,535.466,-1.724
185.890,210.960,Train,Illinois,1,34.049,40.792,604.968,-0.989
135.801,188.209,Train,Illinois,1,19.291,40.792,640.298,-0.745
288.437,225.840,Train,Illinois,1,43.701,40.792,512.072,-2.079
262.139,236.131,Train,Illinois,1,50.377,40.792,545.046,-1.597
192.120,211.751,Train,Illinois,1,34.562,40.792,599.250,-1.035
165.927,195.312,Train,Illinois,1,23.899,40.792,614.780,-0.914
194.883,196.907,Train,Illinois,1,24.934,40.792,586.858,-1.143
225.551,198.394,Train,Illinois,1,25.898,40.792,557.154,-1.449
221.513,225.242,Train,Illinois,1,43.313,40.792,578.608,-1.221
168.756,173.070,Train,Illinois,1,9.470,40.792,597.522,-1.049
232.795,187.148,Train,Illinois,1,18.603,40.792,542.616,-1.628
226.223,215.399,Train,Illinois,1,36.929,40.792,567.514,-1.334
178.946,186.180,Train,Illinois,1,17.975,40.792,595.837,-1.064
172.667,184.558,Train,Illinois,1,16.923,40.792,601.063,-1.020
225.962,220.827,Train,Illinois,1,40.450,40.792,571.296,-1.294
204.286,195.071,Train,Illinois,1,23.743,40.792,576.265,-1.244
179.770,190.125,Train,Illinois,1,20.534,40.792,597.572,-1.049
188.078,196.879,Train,Illinois,1,24.915,40.792,593.644,-1.082
194.415,191.160,Train,Illinois,1,21.205,40.792,583.598,-1.173
227.443,215.312,Train,Illinois,1,36.872,40.792,566.237,-1.348
197.545,200.136,Train,Illinois,1,27.028,40.792,586.291,-1.148
185.220,185.319,Train,Illinois,1,17.417,40.792,589.005,-1.123
156.195,193.309,Train,Illinois,1,22.599,40.792,623.212,-0.854
137.310,185.473,Train,Illinois,1,17.517,40.792,637.014,-0.765
215.260,196.935,Train,Illinois,1,24.952,40.792,566.499,-1.345
179.996,206.796,Train,Illinois,1,31.348,40.792,608.160,-0.964
180.992,212.737,Train,Illinois,1,35.202,40.792,611.018,-0.942
170.427,208.099,Train,Illinois,1,32.193,40.792,618.574,-0.887
208.936,205.273,Train,Illinois,1,30.360,40.792,578.232,-1.224
224.082,220.549,Train,Illinois,1,40.269,40.792,572.995,-1.277
264.150,233.396,Train,Illinois,1,48.603,40.792,541.261,-1.646
222.819,230.901,Train,Illinois,1,46.984,40.792,580.974,-1.198
227.061,228.340,Train,Illinois,1,45.324,40.792,575.070,-1.256
240.230,219.467,Train,Illinois,1,39.568,40.792,556.146,-1.461
209.766,207.341,Train,Illinois,1,31.702,40.792,578.744,-1.219
183.144,203.872,Train,Illinois,1,29.451,40.792,603.116,-1.003
213.695,209.535,Train,Illinois,1,33.125,40.792,576.237,-1.244
210.511,207.213,Train,Illinois,1,31.619,40.792,577.915,-1.228
215.671,217.707,Train,Illinois,1,38.426,40.792,579.563,-1.211
197.711,213.404,Train,Illinois,1,35.635,40.792,594.732,-1.073
206.774,205.018,Train,Illinois,1,30.195,40.792,580.229,-1.205
196.770,190.738,Train,Illinois,1,20.932,40.792,580.969,-1.198
143.753,208.909,Train,Illinois,1,32.719,40.792,645.773,-0.713
175.670,198.000,Train,Illinois,1,25.643,40.792,606.781,-0.974
317.628,257.009,Train,Illinois,1,63.920,40.792,503.100,-2.233
290.148,264.436,Train,Illinois,1,68.738,40.792,535.398,-1.725
317.275,276.005,Train,Illinois,1,76.243,40.792,515.776,-2.018
358.813,273.305,Train,Illinois,1,74.491,40.792,472.486,-2.853
304.641,269.005,Train,Illinois,1,71.702,40.792,523.869,-1.891
315.577,279.079,Train,Illinois,1,78.236,40.792,519.467,-1.959
311.073,269.278,Train,Illinois,1,71.879,40.792,517.614,-1.989
280.677,265.985,Train,Illinois,1,69.743,40.792,545.874,-1.586
325.584,266.289,Train,Illinois,1,69.940,40.792,501.164,-2.268
325.093,261.128,Train,Illinois,1,66.593,40.792,498.307,-2.321
331.239,267.831,Train,Illinois,1,70.940,40.792,496.509,-2.354
317.311,273.513,Train,Illinois,1,74.626,40.792,514.123,-2.045
349.040,282.194,Train,Illinois,1,80.257,40.792,488.025,-2.520
311.307,274.147,Train,Illinois,1,75.038,40.792,520.538,-1.943
318.845,257.991,Train,Illinois,1,64.557,40.792,502.520,-2.244
319.486,259.359,Train,Illinois,1,65.445,40.792,502.767,-2.239
320.229,261.698,Train,Illinois,1,66.962,40.792,503.541,-2.226
227.488,229.417,Train,Illinois,1,46.022,40.792,575.342,-1.253
277.848,272.410,Train,Illinois,1,73.911,40.792,552.870,-1.500
396.377,282.574,Train,Illinois,1,80.504,40.792,440.935,-3.672
332.105,245.113,Train,Illinois,1,56.204,40.792,480.907,-2.667
215.202,246.128,Train,Illinois,1,56.862,40.792,598.468,-1.041
368.913,258.415,Train,Illinois,1,64.832,40.792,452.728,-3.342
274.226,248.502,Train,Illinois,1,58.402,40.792,540.984,-1.649
225.836,228.655,Train,Illinois,1,45.527,40.792,576.499,-1.242
426.936,281.055,Train,Illinois,1,79.519,40.792,409.391,-4.727
347.175,243.690,Train,Illinois,1,55.281,40.792,464.914,-3.031
400.516,251.613,Train,Illinois,1,60.420,40.792,416.712,-4.458
281.158,273.033,Train,Illinois,1,74.315,40.792,549.965,-1.535
240.411,255.641,Train,Illinois,1,63.033,40.792,579.430,-1.213
298.951,275.304,Train,Illinois,1,75.788,40.792,533.645,-1.749
306.635,244.472,Train,Illinois,1,55.788,40.792,505.961,-2.183
359.044,284.198,Train,Illinois,1,81.557,40.792,479.321,-2.701
283.065,251.194,Train,Illinois,1,60.148,40.792,533.891,-1.746
335.004,234.534,Train,Illinois,1,49.341,40.792,471.145,-2.884
330.789,272.746,Train,Illinois,1,74.129,40.792,500.148,-2.287
325.470,273.576,Train,Illinois,1,74.667,40.792,506.005,-2.182
193.621,193.129,Train,Illinois,1,22.482,40.792,585.670,-1.154
197.346,189.208,Train,Illinois,1,19.939,40.792,579.401,-1.213
269.435,196.502,Train,Illinois,1,24.670,40.792,512.043,-2.079
247.175,222.597,Train,Illinois,1,41.598,40.792,551.231,-1.520
180.819,169.257,Train,Illinois,1,6.997,40.792,582.986,-1.179
226.147,187.622,Train,Illinois,1,18.910,40.792,549.570,-1.540
217.127,216.945,Train,Illinois,1,37.932,40.792,577.613,-1.230
207.790,200.679,Train,Illinois,1,27.380,40.792,576.398,-1.243
216.421,192.645,Train,Illinois,1,22.168,40.792,562.556,-1.388
246.089,223.974,Train,Illinois,1,42.491,40.792,553.211,-1.496
209.319,195.830,Train,Illinois,1,24.234,40.792,571.723,-1.290
204.390,186.316,Train,Illinois,1,18.063,40.792,570.481,-1.303
227.322,196.057,Train,Illinois,1,24.382,40.792,553.868,-1.488
217.300,186.862,Train,Illinois,1,18.417,40.792,557.925,-1.440
240.346,214.704,Train,Illinois,1,36.478,40.792,552.940,-1.499
224.930,209.681,Train,Illinois,1,33.219,40.792,565.098,-1.360
202.551,189.853,Train,Illinois,1,20.358,40.792,574.615,-1.260
182.224,196.448,Train,Illinois,1,24.636,40.792,599.219,-1.035
177.572,181.647,Train,Illinois,1,15.035,40.792,594.270,-1.077
269.882,200.795,Train,Illinois,1,27.456,40.792,514.382,-2.041
175.130,198.526,Train,Illinois,1,25.984,40.792,607.661,-0.968
135.769,190.014,Train,Illinois,1,20.462,40.792,641.501,-0.738
187.797,186.177,Train,Illinois,1,17.973,40.792,586.984,-1.142
162.863,197.163,Train,Illinois,1,25.100,40.792,619.045,-0.883
238.259,210.840,Train,Illinois,1,33.971,40.792,552.520,-1.504
272.750,226.972,Train,Illinois,1,44.436,40.792,528.494,-1.823
234.156,227.818,Train,Illinois,1,44.985,40.792,567.637,-1.333
223.599,227.271,Train,Illinois,1,44.630,40.792,577.838,-1.228
223.657,204.679,Train,Illinois,1,29.975,40.792,563.126,-1.382
290.252,205.187,Train,Illinois,1,30.304,40.792,496.860,-2.348
361.009,202.032,Train,Illinois,1,28.258,40.792,424.057,-4.203
253.870,206.713,Train,Illinois,1,31.294,40.792,534.232,-1.741
215.578,201.972,Train,Illinois,1,28.219,40.792,569.449,-1.314
172.886,201.891,Train,Illinois,1,28.166,40.792,612.088,-0.934
201.822,202.114,Train,Illinois,1,28.311,40.792,583.297,-1.176
215.046,201.485,Train,Illinois,1,27.903,40.792,569.665,-1.311
257.007,179.585,Train,Illinois,1,13.697,40.792,513.498,-2.055
219.244,197.042,Train,Illinois,1,25.021,40.792,562.585,-1.388
160.970,174.092,Train,Illinois,1,10.134,40.792,605.972,-0.981
229.021,181.160,Train,Illinois,1,14.719,40.792,542.506,-1.629
236.433,172.213,Train,Illinois,1,8.915,40.792,529.290,-1.811
343.590,201.270,Train,Illinois,1,27.764,40.792,440.982,-3.671
307.379,217.087,Train,Illinois,1,38.024,40.792,487.452,-2.531
234.063,173.261,Train,Illinois,1,9.594,40.792,532.339,-1.768
268.871,184.046,Train,Illinois,1,16.591,40.792,504.528,-2.208
266.832,197.214,Train,Illinois,1,25.132,40.792,515.108,-2.029
253.917,174.797,Train,Illinois,1,10.591,40.792,513.482,-2.055
269.512,178.856,Train,Illinois,1,13.224,40.792,500.520,-2.280
292.140,209.139,Train,Illinois,1,32.868,40.792,497.536,-2.335
286.724,182.111,Train,Illinois,1,15.336,40.792,485.420,-2.573
253.609,183.320,Train,Illinois,1,16.120,40.792,519.319,-1.962
279.970,186.877,Train,Illinois,1,18.427,40.792,495.265,-2.378
266.293,185.026,Train,Illinois,1,17.227,40.792,507.741,-2.152
257.755,205.277,Train,Illinois,1,30.363,40.792,529.416,-1.809
231.749,184.005,Train,Illinois,1,16.564,40.792,541.623,-1.641
188.278,157.816,Train,Illinois,1,0.000,40.792,568.530,-1.323
191.918,160.338,Train,Illinois,1,1.212,40.792,566.101,-1.349
239.647,173.676,Train,Illinois,1,9.864,40.792,527.025,-1.844
275.703,181.532,Train,Illinois,1,14.960,40.792,496.065,-2.363
214.762,194.543,Train,Illinois,1,23.400,40.792,565.446,-1.356
205.626,186.390,Train,Illinois,1,18.111,40.792,569.293,-1.315
236.454,192.008,Train,Illinois,1,21.755,40.792,542.109,-1.635
218.315,185.824,Train,Illinois,1,17.744,40.792,556.236,-1.460
219.123,188.889,Train,Illinois,1,19.732,40.792,557.417,-1.446
340.408,232.050,Train,Illinois,1,47.730,40.792,464.130,-3.050
280.569,194.925,Train,Illinois,1,23.647,40.792,499.886,-2.292
294.264,210.060,Train,Illinois,1,33.465,40.792,496.009,-2.364
248.049,179.674,Train,Illinois,1,13.754,40.792,522.514,-1.912
275.877,188.820,Train,Illinois,1,19.687,40.792,500.618,-2.278
310.523,197.018,Train,Illinois,1,25.006,40.792,471.290,-2.881
237.203,193.057,Train,Illinois,1,22.436,40.792,542.041,-1.636
295.943,214.652,Train,Illinois,1,36.444,40.792,497.310,-2.339
244.566,184.877,Train,Illinois,1,17.130,40.792,529.372,-1.810
244.127,183.502,Train,Illinois,1,16.238,40.792,528.919,-1.817
537.722,203.878,Train,Illinois,1,29.456,40.792,248.541,-17.115
190.512,164.667,Train,Illinois,1,4.020,40.792,570.316,-1.304
247.607,177.651,Train,Illinois,1,12.443,40.792,521.644,-1.925
180.220,165.288,Train,Illinois,1,4.423,40.792,581.011,-1.197
200.456,179.734,Train,Illinois,1,13.794,40.792,570.146,-1.306
205.717,176.648,Train,Illinois,1,11.792,40.792,562.883,-1.384
308.400,196.515,Train,Illinois,1,24.679,40.792,473.087,-2.839
267.784,218.476,Train,Illinois,1,38.925,40.792,527.949,-1.831
175.738,163.571,Train,Illinois,1,3.309,40.792,584.379,-1.166
208.837,181.986,Train,Illinois,1,15.254,40.792,563.225,-1.381
227.508,208.062,Train,Illinois,1,32.169,40.792,561.470,-1.400
168.322,191.748,Train,Illinois,1,21.587,40.792,610.072,-0.949
222.195,186.551,Train,Illinois,1,18.216,40.792,552.829,-1.500
255.118,217.331,Train,Illinois,1,38.182,40.792,539.873,-1.664
238.688,189.278,Train,Illinois,1,19.985,40.792,538.104,-1.688
219.212,173.948,Train,Illinois,1,10.040,40.792,547.636,-1.564
210.488,184.711,Train,Illinois,1,17.022,40.792,563.342,-1.379
217.690,174.994,Train,Illinois,1,10.719,40.792,549.837,-1.537
223.116,206.098,Train,Illinois,1,30.895,40.792,564.587,-1.366
211.093,198.457,Train,Illinois,1,25.939,40.792,571.653,-1.291
195.621,175.851,Train,Illinois,1,11.275,40.792,572.462,-1.282
182.013,179.850,Train,Illinois,1,13.869,40.792,588.663,-1.126
177.343,172.080,Train,Illinois,1,8.829,40.792,588.293,-1.130
273.154,186.942,Train,Illinois,1,18.469,40.792,502.123,-2.251
206.911,190.285,Train,Illinois,1,20.638,40.792,570.534,-1.302
175.657,180.432,Train,Illinois,1,14.246,40.792,595.397,-1.067
192.894,170.837,Train,Illinois,1,8.022,40.792,571.936,-1.288
157.681,175.099,Train,Illinois,1,10.787,40.792,609.914,-0.950
167.872,194.923,Train,Illinois,1,23.646,40.792,612.583,-0.930
336.291,222.472,Train,Illinois,1,41.517,40.792,462.033,-3.102
245.531,217.031,Train,Illinois,1,37.987,40.792,549.264,-1.544
312.322,221.971,Train,Illinois,1,41.192,40.792,485.677,-2.567
211.997,190.599,Train,Illinois,1,20.841,40.792,565.652,-1.354
278.990,193.752,Train,Illinois,1,22.887,40.792,500.705,-2.277
389.963,195.149,Train,Illinois,1,23.793,40.792,390.638,-5.492
179.743,194.629,Train,Illinois,1,23.456,40.792,600.520,-1.024
243.635,198.646,Train,Illinois,1,26.062,40.792,539.234,-1.673
200.629,200.529,Train,Illinois,1,27.283,40.792,583.462,-1.174
137.971,175.876,Train,Illinois,1,11.291,40.792,630.128,-0.808
151.570,184.265,Train,Illinois,1,16.733,40.792,621.971,-0.863
138.920,167.417,Train,Illinois,1,5.804,40.792,623.692,-0.851
120.244,167.605,Train,Illinois,1,5.925,40.792,642.489,-0.732
102.114,160.088,Train,Illinois,1,1.049,40.792,655.744,-0.659
186.264,213.375,Train,Illinois,1,35.616,40.792,606.160,-0.979
207.726,225.339,Train,Illinois,1,43.376,40.792,592.458,-1.093
107.501,169.946,Train,Illinois,1,7.444,40.792,656.752,-0.653
146.178,189.449,Train,Illinois,1,20.096,40.792,630.725,-0.805
175.147,204.842,Train,Illinois,1,30.081,40.792,611.741,-0.936
119.019,161.747,Train,Illinois,1,2.126,40.792,639.915,-0.748
162.298,177.160,Train,Illinois,1,12.124,40.792,606.634,-0.976
163.655,193.059,Train,Illinois,1,22.437,40.792,615.590,-0.908
171.692,204.011,Train,Illinois,1,29.541,40.792,614.658,-0.915
134.928,167.556,Train,Illinois,1,5.894,40.792,627.774,-0.824
154.328,187.581,Train,Illinois,1,18.884,40.792,621.363,-0.867
144.362,174.974,Train,Illinois,1,10.706,40.792,623.151,-0.855
188.496,199.530,Train,Illinois,1,26.635,40.792,594.947,-1.071
134.707,176.567,Train,Illinois,1,11.739,40.792,633.840,-0.785
133.496,159.262,Train,Illinois,1,0.514,40.792,623.826,-0.850
83.106,155.222,Train,Illinois,1,0.000,40.792,673.702,-0.570
138.361,170.539,Train,Illinois,1,7.829,40.792,626.276,-0.834
231.604,191.528,Train,Illinois,1,21.444,40.792,546.648,-1.576
107.183,176.976,Train,Illinois,1,12.004,40.792,661.629,-0.628
134.079,173.137,Train,Illinois,1,9.514,40.792,632.243,-0.795
96.232,154.870,Train,Illinois,1,0.000,40.792,660.576,-0.634
163.463,174.491,Train,Illinois,1,10.392,40.792,603.737,-0.998
115.782,165.206,Train,Illinois,1,4.369,40.792,645.396,-0.715
252.605,225.224,Train,Illinois,1,43.302,40.792,547.505,-1.566
159.535,200.470,Train,Illinois,1,27.245,40.792,624.518,-0.845
168.042,197.170,Train,Illinois,1,25.104,40.792,613.870,-0.921
169.530,182.994,Train,Illinois,1,15.908,40.792,603.186,-1.003
129.348,195.807,Train,Illinois,1,24.220,40.792,651.679,-0.680
315.897,203.750,Train,Illinois,1,29.372,40.792,470.282,-2.904
132.689,188.183,Train,Illinois,1,19.274,40.792,643.393,-0.727
209.551,216.796,Train,Illinois,1,37.835,40.792,585.092,-1.159
153.724,198.086,Train,Illinois,1,25.698,40.792,628.783,-0.817
127.151,181.249,Train,Illinois,1,14.777,40.792,644.433,-0.721
121.307,187.753,Train,Illinois,1,18.995,40.792,654.496,-0.665
58.751,166.791,Train,Illinois,1,5.398,40.792,703.455,-0.450
79.389,170.678,Train,Illinois,1,7.919,40.792,685.338,-0.520
111.970,168.687,Train,Illinois,1,6.628,40.792,651.466,-0.682
347.339,199.499,Train,Illinois,1,26.615,40.792,436.083,-3.818
341.004,194.528,Train,Illinois,1,23.390,40.792,439.194,-3.724
434.343,194.984,Train,Illinois,1,23.686,40.792,346.151,-7.839
405.354,219.842,Train,Illinois,1,39.811,40.792,391.264,-5.464
348.192,176.391,Train,Illinois,1,11.625,40.792,420.241,-4.334
364.612,190.762,Train,Illinois,1,20.947,40.792,413.143,-4.587
354.024,217.356,Train,Illinois,1,38.198,40.792,440.982,-3.671
375.019,201.724,Train,Illinois,1,28.058,40.792,409.847,-4.709
350.603,184.672,Train,Illinois,1,16.997,40.792,423.201,-4.232
354.230,223.433,Train,Illinois,1,42.140,40.792,444.718,-3.563
379.367,188.458,Train,Illinois,1,19.453,40.792,396.893,-5.224
331.390,192.067,Train,Illinois,1,21.794,40.792,447.211,-3.493
352.817,199.706,Train,Illinois,1,26.749,40.792,430.740,-3.984
346.799,187.858,Train,Illinois,1,19.064,40.792,429.072,-4.038
399.855,213.724,Train,Illinois,1,35.842,40.792,392.796,-5.398
333.953,205.148,Train,Illinois,1,30.279,40.792,453.134,-3.331
362.594,186.714,Train,Illinois,1,18.322,40.792,412.536,-4.609
334.941,199.983,Train,Illinois,1,26.929,40.792,448.795,-3.449
314.839,182.752,Train,Illinois,1,15.751,40.792,457.720,-3.211
397.264,215.503,Train,Illinois,1,36.997,40.792,396.540,-5.238
336.677,208.408,Train,Illinois,1,32.394,40.792,452.525,-3.347
308.663,203.265,Train,Illinois,1,29.058,40.792,477.202,-2.748
313.833,195.225,Train,Illinois,1,23.842,40.792,466.817,-2.986
347.045,187.594,Train,Illinois,1,18.892,40.792,428.655,-4.051
440.249,215.370,Train,Illinois,1,36.910,40.792,353.469,-7.393
432.286,222.038,Train,Illinois,1,41.235,40.792,365.758,-6.701
511.384,230.676,Train,Illinois,1,46.839,40.792,292.263,-12.064
331.524,226.870,Train,Illinois,1,44.370,40.792,469.653,-2.919
422.204,200.505,Train,Illinois,1,27.268,40.792,361.872,-6.913
354.516,197.781,Train,Illinois,1,25.500,40.792,427.792,-4.080
511.193,201.564,Train,Illinois,1,27.954,40.792,273.569,-14.010
406.056,215.534,Train,Illinois,1,37.016,40.792,387.768,-5.619
316.654,212.643,Train,Illinois,1,35.141,40.792,475.295,-2.790
331.773,215.064,Train,Illinois,1,36.712,40.792,461.746,-3.109
322.786,207.864,Train,Illinois,1,32.041,40.792,466.063,-3.004
374.238,190.571,Train,Illinois,1,20.823,40.792,403.393,-4.959
251.620,179.561,Train,Illinois,1,13.681,40.792,518.869,-1.969
170.073,174.228,Train,Illinois,1,10.222,40.792,596.957,-1.054
163.705,173.164,Train,Illinois,1,9.531,40.792,602.635,-1.007
286.884,217.489,Train,Illinois,1,38.284,40.792,508.209,-2.144
217.805,222.910,Train,Illinois,1,41.801,40.792,580.804,-1.199
149.641,167.724,Train,Illinois,1,6.003,40.792,613.170,-0.926
188.911,190.391,Train,Illinois,1,20.706,40.792,588.603,-1.127
210.947,202.058,Train,Illinois,1,28.275,40.792,574.136,-1.265
168.917,169.734,Train,Illinois,1,7.307,40.792,595.198,-1.069
201.694,175.324,Train,Illinois,1,10.933,40.792,566.046,-1.350
217.033,199.498,Train,Illinois,1,26.614,40.792,566.389,-1.346
217.911,191.441,Train,Illinois,1,21.388,40.792,560.285,-1.413
184.334,176.521,Train,Illinois,1,11.710,40.792,584.184,-1.167
186.096,179.109,Train,Illinois,1,13.388,40.792,584.100,-1.168
186.302,176.648,Train,Illinois,1,11.792,40.792,582.298,-1.185
188.245,198.302,Train,Illinois,1,25.838,40.792,594.401,-1.076
186.749,183.412,Train,Illinois,1,16.180,40.792,586.238,-1.148
164.314,166.259,Train,Illinois,1,5.053,40.792,597.546,-1.049
151.045,155.987,Train,Illinois,1,0.000,40.792,605.762,-0.982
205.973,175.153,Train,Illinois,1,10.822,40.792,561.657,-1.398
288.011,187.293,Train,Illinois,1,18.697,40.792,487.494,-2.530
177.582,179.714,Train,Illinois,1,13.780,40.792,593.007,-1.088
123.509,177.956,Train,Illinois,1,12.640,40.792,645.939,-0.712
148.026,156.331,Train,Illinois,1,0.000,40.792,608.781,-0.959
162.104,182.308,Train,Illinois,1,15.463,40.792,610.167,-0.948
142.402,174.216,Train,Illinois,1,10.214,40.792,624.620,-0.845
283.908,223.493,Train,Illinois,1,42.179,40.792,515.079,-2.029
197.030,198.374,Train,Illinois,1,25.885,40.792,585.662,-1.154
243.214,212.339,Train,Illinois,1,34.944,40.792,548.538,-1.553
193.127,177.727,Train,Illinois,1,12.492,40.792,576.173,-1.245
176.552,180.937,Train,Illinois,1,14.574,40.792,594.830,-1.072
278.859,200.554,Train,Illinois,1,27.299,40.792,505.248,-2.195
158.135,180.749,Train,Illinois,1,14.452,40.792,613.125,-0.926
195.086,202.827,Train,Illinois,1,28.774,40.792,590.495,-1.110
179.079,183.850,Train,Illinois,1,16.463,40.792,594.192,-1.078
148.942,179.686,Train,Illinois,1,13.762,40.792,621.629,-0.865
225.965,197.989,Train,Illinois,1,25.635,40.792,556.478,-1.457
132.742,174.117,Train,Illinois,1,10.150,40.792,634.216,-0.782
