Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
197.545,204.410,Train,Illinois,1,83.516,99.859,583.712,-1.172
185.220,206.366,Train,Illinois,1,84.390,99.859,596.911,-1.054
156.195,169.448,Train,Illinois,1,67.888,99.859,609.434,-0.954
137.310,168.440,Train,Illinois,1,67.437,99.859,627.868,-0.823
215.260,242.926,Train,Illinois,1,100.732,99.859,583.212,-1.177
179.996,181.987,Train,Illinois,1,73.493,99.859,591.237,-1.103
180.992,193.075,Train,Illinois,1,78.449,99.859,595.198,-1.069
170.427,179.104,Train,Illinois,1,72.204,99.859,599.517,-1.033
208.936,197.292,Train,Illinois,1,80.334,99.859,569.138,-1.317
224.082,215.957,Train,Illinois,1,88.677,99.859,562.336,-1.390
264.150,251.266,Train,Illinois,1,104.460,99.859,538.051,-1.689
222.819,227.431,Train,Illinois,1,93.806,99.859,568.727,-1.321
227.061,228.211,Train,Illinois,1,94.154,99.859,564.834,-1.363
240.230,212.889,Train,Illinois,1,87.305,99.859,544.817,-1.600
209.766,244.432,Train,Illinois,1,101.405,99.859,589.380,-1.120
183.144,240.742,Train,Illinois,1,99.756,99.859,614.353,-0.917
213.695,203.193,Train,Illinois,1,82.972,99.859,567.017,-1.339
210.511,224.350,Train,Illinois,1,92.428,99.859,579.658,-1.211
215.671,197.372,Train,Illinois,1,80.370,99.859,562.439,-1.389
197.711,195.116,Train,Illinois,1,79.361,99.859,579.391,-1.213
206.774,211.214,Train,Illinois,1,86.557,99.859,577.524,-1.231
196.770,178.670,Train,Illinois,1,72.010,99.859,572.980,-1.277
143.753,149.578,Train,Illinois,1,59.006,99.859,612.993,-0.927
175.670,158.173,Train,Illinois,1,62.848,99.859,584.919,-1.161
317.628,312.072,Train,Illinois,1,131.640,99.859,511.752,-2.084
290.148,277.144,Train,Illinois,1,116.027,99.859,523.620,-1.895
317.275,300.745,Train,Illinois,1,126.576,99.859,507.042,-2.164
358.813,352.119,Train,Illinois,1,149.540,99.859,488.468,-2.511
304.641,308.578,Train,Illinois,1,130.078,99.859,523.177,-1.902
315.577,311.506,Train,Illinois,1,131.386,99.859,513.550,-2.054
311.073,320.701,Train,Illinois,1,135.497,99.859,522.164,-1.917
280.677,290.751,Train,Illinois,1,122.109,99.859,539.173,-1.674
325.584,312.155,Train,Illinois,1,131.677,99.859,503.834,-2.220
325.093,294.533,Train,Illinois,1,123.800,99.859,496.447,-2.355
331.239,320.973,Train,Illinois,1,135.618,99.859,502.120,-2.251
317.311,302.643,Train,Illinois,1,127.425,99.859,507.855,-2.150
349.040,330.260,Train,Illinois,1,139.769,99.859,488.470,-2.511
311.307,320.570,Train,Illinois,1,135.438,99.859,521.871,-1.922
318.845,287.893,Train,Illinois,1,120.832,99.859,499.728,-2.294
319.486,264.413,Train,Illinois,1,110.336,99.859,488.592,-2.508
320.229,289.881,Train,Illinois,1,121.720,99.859,499.232,-2.304
227.488,218.546,Train,Illinois,1,89.834,99.859,560.087,-1.416
277.848,282.362,Train,Illinois,1,118.360,99.859,538.252,-1.686
396.377,375.250,Train,Illinois,1,159.880,99.859,461.243,-3.122
332.105,309.021,Train,Illinois,1,130.276,99.859,495.911,-2.366
215.202,256.522,Train,Illinois,1,106.809,99.859,589.348,-1.120
368.913,307.523,Train,Illinois,1,129.606,99.859,458.434,-3.193
274.226,257.125,Train,Illinois,1,107.079,99.859,530.593,-1.792
225.836,205.584,Train,Illinois,1,84.040,99.859,555.945,-1.463
426.936,385.585,Train,Illinois,1,164.499,99.859,435.304,-3.842
347.175,305.454,Train,Illinois,1,128.681,99.859,479.247,-2.703
400.516,322.136,Train,Illinois,1,136.138,99.859,433.363,-3.902
281.158,270.296,Train,Illinois,1,112.966,99.859,529.549,-1.807
240.411,253.772,Train,Illinois,1,105.580,99.859,562.910,-1.384
298.951,290.076,Train,Illinois,1,121.807,99.859,520.598,-1.942
306.635,295.771,Train,Illinois,1,124.353,99.859,515.459,-2.023
359.044,401.683,Train,Illinois,1,171.695,99.859,510.392,-2.107
283.065,247.325,Train,Illinois,1,102.698,99.859,517.374,-1.992
335.004,261.123,Train,Illinois,1,108.866,99.859,471.602,-2.873
330.789,312.831,Train,Illinois,1,131.979,99.859,498.931,-2.309
325.470,318.471,Train,Illinois,1,134.500,99.859,506.771,-2.169
193.621,207.871,Train,Illinois,1,85.062,99.859,589.182,-1.122
197.346,205.728,Train,Illinois,1,84.104,99.859,584.499,-1.165
269.435,276.537,Train,Illinois,1,115.756,99.859,544.061,-1.609
247.175,253.958,Train,Illinois,1,105.663,99.859,556.229,-1.460
180.819,194.594,Train,Illinois,1,79.128,99.859,596.049,-1.062
226.147,211.109,Train,Illinois,1,86.510,99.859,558.103,-1.438
217.127,270.414,Train,Illinois,1,113.019,99.859,593.633,-1.082
207.790,219.445,Train,Illinois,1,90.236,99.859,580.186,-1.205
216.421,224.575,Train,Illinois,1,92.529,99.859,573.849,-1.268
246.089,260.370,Train,Illinois,1,108.529,99.859,560.181,-1.415
209.319,219.680,Train,Illinois,1,90.341,99.859,578.763,-1.219
204.390,209.699,Train,Illinois,1,85.880,99.859,579.231,-1.215
227.322,251.700,Train,Illinois,1,104.654,99.859,575.072,-1.256
217.300,223.490,Train,Illinois,1,92.044,99.859,572.484,-1.282
240.346,252.119,Train,Illinois,1,104.841,99.859,562.236,-1.392
224.930,240.102,Train,Illinois,1,99.470,99.859,572.281,-1.284
202.551,200.784,Train,Illinois,1,81.895,99.859,577.084,-1.236
182.224,204.634,Train,Illinois,1,83.616,99.859,599.132,-1.036
177.572,208.549,Train,Illinois,1,85.366,99.859,605.534,-0.984
269.882,261.405,Train,Illinois,1,108.992,99.859,536.851,-1.705
175.130,194.449,Train,Illinois,1,79.063,99.859,601.673,-1.015
135.769,159.998,Train,Illinois,1,63.663,99.859,625.635,-0.838
187.797,202.634,Train,Illinois,1,82.722,99.859,592.665,-1.091
162.863,204.858,Train,Illinois,1,83.716,99.859,618.593,-0.887
238.259,240.813,Train,Illinois,1,99.788,99.859,559.269,-1.425
272.750,307.438,Train,Illinois,1,129.568,99.859,554.559,-1.480
234.156,254.170,Train,Illinois,1,105.758,99.859,569.343,-1.315
223.599,249.534,Train,Illinois,1,103.686,99.859,577.827,-1.228
223.657,211.500,Train,Illinois,1,86.685,99.859,560.768,-1.408
290.252,271.956,Train,Illinois,1,113.708,99.859,521.197,-1.932
361.009,343.542,Train,Illinois,1,145.706,99.859,482.438,-2.635
253.870,241.603,Train,Illinois,1,100.141,99.859,544.011,-1.610
215.578,231.844,Train,Illinois,1,95.778,99.859,577.941,-1.227
172.886,226.343,Train,Illinois,1,93.320,99.859,618.174,-0.890
201.822,199.571,Train,Illinois,1,81.353,99.859,577.271,-1.234
215.046,225.319,Train,Illinois,1,92.862,99.859,575.556,-1.251
257.007,192.812,Train,Illinois,1,78.331,99.859,519.065,-1.966
219.244,187.649,Train,Illinois,1,76.023,99.859,554.520,-1.480
160.970,156.641,Train,Illinois,1,62.163,99.859,598.934,-1.038
229.021,173.503,Train,Illinois,1,69.700,99.859,538.420,-1.684
236.433,181.617,Train,Illinois,1,73.327,99.859,534.635,-1.735
343.590,263.736,Train,Illinois,1,110.034,99.859,464.185,-3.049
307.379,263.423,Train,Illinois,1,109.894,99.859,500.255,-2.285
234.063,163.975,Train,Illinois,1,65.441,99.859,529.118,-1.814
268.871,189.554,Train,Illinois,1,76.875,99.859,505.745,-2.187
266.832,232.815,Train,Illinois,1,96.212,99.859,527.121,-1.843
253.917,179.257,Train,Illinois,1,72.272,99.859,516.096,-2.013
269.512,218.485,Train,Illinois,1,89.807,99.859,518.036,-1.982
292.140,266.383,Train,Illinois,1,111.217,99.859,516.818,-2.001
286.724,204.032,Train,Illinois,1,83.346,99.859,494.363,-2.395
253.609,199.521,Train,Illinois,1,81.330,99.859,525.462,-1.868
279.970,183.914,Train,Illinois,1,74.354,99.859,492.125,-2.438
266.293,231.666,Train,Illinois,1,95.699,99.859,527.146,-1.843
257.755,220.084,Train,Illinois,1,90.521,99.859,530.508,-1.794
231.749,204.568,Train,Illinois,1,83.586,99.859,549.578,-1.540
188.278,163.762,Train,Illinois,1,65.346,99.859,574.809,-1.258
191.918,154.351,Train,Illinois,1,61.139,99.859,566.962,-1.340
239.647,195.825,Train,Illinois,1,79.678,99.859,537.772,-1.692
275.703,223.041,Train,Illinois,1,91.843,99.859,513.881,-2.049
214.762,182.116,Train,Illinois,1,73.550,99.859,556.529,-1.457
205.626,137.001,Train,Illinois,1,53.384,99.859,545.499,-1.591
236.454,185.288,Train,Illinois,1,74.968,99.859,536.255,-1.713
218.315,190.184,Train,Illinois,1,77.157,99.859,556.582,-1.456
219.123,170.858,Train,Illinois,1,68.518,99.859,547.135,-1.570
340.408,281.860,Train,Illinois,1,118.135,99.859,475.468,-2.786
280.569,232.266,Train,Illinois,1,95.967,99.859,513.138,-2.061
294.264,249.240,Train,Illinois,1,103.554,99.859,507.031,-2.164
248.049,188.432,Train,Illinois,1,76.373,99.859,526.065,-1.859
275.877,186.067,Train,Illinois,1,75.316,99.859,497.180,-2.342
310.523,283.063,Train,Illinois,1,118.673,99.859,505.890,-2.184
237.203,205.163,Train,Illinois,1,83.852,99.859,544.390,-1.605
295.943,251.594,Train,Illinois,1,104.606,99.859,506.404,-2.175
244.566,206.474,Train,Illinois,1,84.438,99.859,537.613,-1.695
244.127,188.015,Train,Illinois,1,76.187,99.859,529.800,-1.804
537.722,472.322,Train,Illinois,1,203.270,99.859,363.289,-6.835
190.512,160.656,Train,Illinois,1,63.958,99.859,571.186,-1.295
247.607,181.515,Train,Illinois,1,73.281,99.859,523.415,-1.898
180.220,139.226,Train,Illinois,1,54.379,99.859,571.899,-1.288
200.456,180.361,Train,Illinois,1,72.766,99.859,570.051,-1.307
205.717,197.221,Train,Illinois,1,80.302,99.859,572.326,-1.284
308.400,270.757,Train,Illinois,1,113.172,99.859,502.513,-2.244
267.784,260.563,Train,Illinois,1,108.615,99.859,538.572,-1.682
175.738,176.469,Train,Illinois,1,71.026,99.859,593.028,-1.088
208.837,199.831,Train,Illinois,1,81.469,99.859,570.372,-1.304
227.508,232.529,Train,Illinois,1,96.084,99.859,566.317,-1.347
168.322,179.227,Train,Illinois,1,72.259,99.859,601.677,-1.015
222.195,216.794,Train,Illinois,1,89.051,99.859,564.597,-1.366
255.118,255.892,Train,Illinois,1,106.528,99.859,549.151,-1.545
238.688,211.783,Train,Illinois,1,86.811,99.859,545.864,-1.586
219.212,202.953,Train,Illinois,1,82.864,99.859,561.393,-1.401
210.488,188.314,Train,Illinois,1,76.321,99.859,563.574,-1.377
217.690,208.123,Train,Illinois,1,85.175,99.859,565.226,-1.359
223.116,192.128,Train,Illinois,1,78.025,99.859,552.650,-1.502
211.093,202.502,Train,Illinois,1,82.663,99.859,569.310,-1.315
195.621,181.664,Train,Illinois,1,73.348,99.859,575.468,-1.252
182.013,173.934,Train,Illinois,1,69.893,99.859,585.620,-1.154
177.343,174.444,Train,Illinois,1,70.121,99.859,590.518,-1.110
273.154,244.037,Train,Illinois,1,101.229,99.859,525.816,-1.862
206.911,189.729,Train,Illinois,1,76.953,99.859,567.783,-1.331
175.657,152.860,Train,Illinois,1,60.473,99.859,582.556,-1.183
192.894,168.464,Train,Illinois,1,67.448,99.859,572.295,-1.284
157.681,178.849,Train,Illinois,1,72.090,99.859,612.150,-0.933
167.872,165.560,Train,Illinois,1,66.150,99.859,596.019,-1.062
336.291,277.125,Train,Illinois,1,116.018,99.859,477.468,-2.742
245.531,239.103,Train,Illinois,1,99.023,99.859,551.232,-1.520
312.322,260.579,Train,Illinois,1,108.622,99.859,494.041,-2.401
211.997,197.355,Train,Illinois,1,80.362,99.859,566.105,-1.349
278.990,245.180,Train,Illinois,1,101.739,99.859,520.490,-1.943
389.963,350.991,Train,Illinois,1,149.036,99.859,456.814,-3.234
179.743,204.562,Train,Illinois,1,83.584,99.859,601.581,-1.016
243.635,231.300,Train,Illinois,1,95.535,99.859,549.641,-1.539
200.629,228.724,Train,Illinois,1,94.383,99.859,591.495,-1.101
137.971,131.266,Train,Illinois,1,50.821,99.859,610.590,-0.945
151.570,168.594,Train,Illinois,1,67.506,99.859,613.677,-0.922
138.920,136.063,Train,Illinois,1,52.965,99.859,611.786,-0.936
120.244,137.892,Train,Illinois,1,53.782,99.859,631.279,-0.801
102.114,137.104,Train,Illinois,1,53.430,99.859,649.057,-0.695
186.264,207.318,Train,Illinois,1,84.815,99.859,596.292,-1.060
207.726,230.323,Train,Illinois,1,95.098,99.859,585.113,-1.159
107.501,133.411,Train,Illinois,1,51.779,99.859,642.019,-0.735
146.178,182.220,Train,Illinois,1,73.597,99.859,625.159,-0.841
175.147,198.043,Train,Illinois,1,80.669,99.859,603.263,-1.002
119.019,141.316,Train,Illinois,1,55.313,99.859,634.035,-0.784
162.298,175.444,Train,Illinois,1,70.568,99.859,606.011,-0.980
163.655,196.967,Train,Illinois,1,80.189,99.859,614.275,-0.918
171.692,215.954,Train,Illinois,1,88.676,99.859,614.725,-0.914
134.928,153.081,Train,Illinois,1,60.572,99.859,623.385,-0.853
154.328,164.837,Train,Illinois,1,65.827,99.859,609.239,-0.955
144.362,166.100,Train,Illinois,1,66.391,99.859,619.770,-0.878
188.496,182.677,Train,Illinois,1,73.801,99.859,583.046,-1.178
134.707,167.635,Train,Illinois,1,67.077,99.859,630.111,-0.809
133.496,146.273,Train,Illinois,1,57.529,99.859,621.773,-0.864
83.106,106.018,Train,Illinois,1,39.535,99.859,654.170,-0.667
138.361,160.025,Train,Illinois,1,63.675,99.859,623.055,-0.855
231.604,225.694,Train,Illinois,1,93.029,99.859,559.166,-1.426
107.183,149.130,Train,Illinois,1,58.806,99.859,649.364,-0.693
134.079,136.241,Train,Illinois,1,53.044,99.859,616.706,-0.900
96.232,119.522,Train,Illinois,1,45.571,99.859,647.079,-0.706
163.463,189.293,Train,Illinois,1,76.758,99.859,611.036,-0.942
115.782,135.086,Train,Illinois,1,52.528,99.859,634.487,-0.781
252.605,239.260,Train,Illinois,1,99.093,99.859,544.229,-1.607
159.535,184.924,Train,Illinois,1,74.805,99.859,613.011,-0.927
168.042,221.901,Train,Illinois,1,91.334,99.859,621.033,-0.869
169.530,184.948,Train,Illinois,1,74.816,99.859,603.027,-1.004
129.348,191.362,Train,Illinois,1,77.683,99.859,646.075,-0.712
315.897,259.710,Train,Illinois,1,108.234,99.859,490.077,-2.479
132.689,175.545,Train,Illinois,1,70.613,99.859,635.665,-0.773
209.551,217.770,Train,Illinois,1,89.487,99.859,577.677,-1.230
153.724,202.378,Train,Illinois,1,82.607,99.859,626.624,-0.831
127.151,104.183,Train,Illinois,1,38.715,99.859,609.304,-0.955
121.307,170.752,Train,Illinois,1,68.470,99.859,644.904,-0.718
58.751,86.225,Train,Illinois,1,30.687,99.859,669.677,-0.589
79.389,107.231,Train,Illinois,1,40.077,99.859,658.428,-0.645
111.970,134.169,Train,Illinois,1,52.118,99.859,637.889,-0.760
347.339,333.400,Train,Illinois,1,141.173,99.859,491.575,-2.449
341.004,268.193,Train,Illinois,1,112.026,99.859,468.763,-2.939
434.343,356.725,Train,Illinois,1,151.599,99.859,414.996,-4.519
405.354,354.801,Train,Illinois,1,150.739,99.859,443.126,-3.609
348.192,290.367,Train,Illinois,1,121.938,99.859,471.486,-2.876
364.612,303.178,Train,Illinois,1,127.664,99.859,460.793,-3.133
354.024,325.780,Train,Illinois,1,137.767,99.859,481.483,-2.655
375.019,316.267,Train,Illinois,1,133.515,99.859,456.236,-3.249
350.603,256.653,Train,Illinois,1,106.868,99.859,454.005,-3.308
354.230,319.917,Train,Illinois,1,135.146,99.859,478.657,-2.716
379.367,297.804,Train,Illinois,1,125.262,99.859,443.635,-3.594
331.390,283.959,Train,Illinois,1,119.073,99.859,485.423,-2.573
352.817,319.924,Train,Illinois,1,135.149,99.859,480.073,-2.685
346.799,275.091,Train,Illinois,1,115.109,99.859,466.051,-3.004
399.855,362.150,Train,Illinois,1,154.024,99.859,451.910,-3.364
333.953,307.127,Train,Illinois,1,129.429,99.859,493.217,-2.417
362.594,266.376,Train,Illinois,1,111.214,99.859,446.361,-3.516
334.941,298.598,Train,Illinois,1,125.617,99.859,488.416,-2.512
314.839,246.337,Train,Illinois,1,102.257,99.859,485.158,-2.578
397.264,330.888,Train,Illinois,1,140.050,99.859,440.527,-3.684
336.677,273.175,Train,Illinois,1,114.253,99.859,475.317,-2.789
308.663,285.032,Train,Illinois,1,119.553,99.859,508.630,-2.137
313.833,283.602,Train,Illinois,1,118.914,99.859,502.822,-2.238
347.045,280.599,Train,Illinois,1,117.571,99.859,468.267,-2.951
440.249,424.624,Train,Illinois,1,181.950,99.859,439.441,-3.716
432.286,420.266,Train,Illinois,1,180.001,99.859,445.457,-3.542
511.384,464.098,Train,Illinois,1,199.594,99.859,385.951,-5.701
331.524,329.959,Train,Illinois,1,139.635,99.859,505.851,-2.185
422.204,330.292,Train,Illinois,1,139.784,99.859,415.321,-4.508
354.516,333.374,Train,Illinois,1,141.161,99.859,484.386,-2.594
511.193,471.010,Train,Illinois,1,202.684,99.859,389.231,-5.554
406.056,400.027,Train,Illinois,1,170.955,99.859,462.640,-3.087
316.654,303.994,Train,Illinois,1,128.029,99.859,509.115,-2.128
331.773,299.521,Train,Illinois,1,126.029,99.859,491.997,-2.441
322.786,278.362,Train,Illinois,1,116.571,99.859,491.526,-2.450
374.238,316.865,Train,Illinois,1,133.782,99.859,457.285,-3.222
251.620,228.029,Train,Illinois,1,94.073,99.859,540.194,-1.660
170.073,171.676,Train,Illinois,1,68.884,99.859,596.551,-1.057
163.705,166.579,Train,Illinois,1,66.605,99.859,600.641,-1.023
286.884,247.881,Train,Illinois,1,102.947,99.859,513.804,-2.050
217.805,225.091,Train,Illinois,1,92.760,99.859,572.696,-1.280
149.641,157.581,Train,Illinois,1,62.583,99.859,610.683,-0.944
188.911,189.860,Train,Illinois,1,77.012,99.859,585.842,-1.152
210.947,210.753,Train,Illinois,1,86.351,99.859,573.145,-1.275
168.917,180.787,Train,Illinois,1,72.956,99.859,601.780,-1.014
201.694,187.347,Train,Illinois,1,75.888,99.859,571.935,-1.288
217.033,214.556,Train,Illinois,1,88.051,99.859,568.759,-1.321
217.911,205.089,Train,Illinois,1,83.819,99.859,563.649,-1.376
184.334,175.342,Train,Illinois,1,70.522,99.859,583.929,-1.170
186.096,174.241,Train,Illinois,1,70.030,99.859,581.675,-1.191
186.302,173.663,Train,Illinois,1,69.772,99.859,581.211,-1.196
188.245,211.589,Train,Illinois,1,86.724,99.859,596.220,-1.060
186.749,174.173,Train,Illinois,1,70.000,99.859,580.991,-1.198
164.314,153.172,Train,Illinois,1,60.612,99.859,594.039,-1.079
151.045,130.791,Train,Illinois,1,50.608,99.859,597.304,-1.051
205.973,179.003,Train,Illinois,1,72.159,99.859,563.926,-1.373
288.011,229.360,Train,Illinois,1,94.668,99.859,504.398,-2.210
177.582,172.155,Train,Illinois,1,69.098,99.859,589.257,-1.121
123.509,135.878,Train,Illinois,1,52.882,99.859,627.114,-0.828
148.026,124.574,Train,Illinois,1,47.829,99.859,597.544,-1.049
162.104,163.772,Train,Illinois,1,65.351,99.859,600.987,-1.021
142.402,163.003,Train,Illinois,1,65.007,99.859,620.345,-0.874
283.908,282.062,Train,Illinois,1,118.225,99.859,532.058,-1.772
197.030,193.319,Train,Illinois,1,78.558,99.859,579.268,-1.214
243.214,227.654,Train,Illinois,1,93.905,99.859,548.432,-1.554
193.127,187.169,Train,Illinois,1,75.809,99.859,580.423,-1.203
176.552,166.995,Train,Illinois,1,66.791,99.859,587.980,-1.133
278.859,255.060,Train,Illinois,1,106.155,99.859,525.037,-1.874
158.135,170.963,Train,Illinois,1,68.565,99.859,608.170,-0.964
195.086,212.603,Train,Illinois,1,87.178,99.859,589.832,-1.116
179.079,156.971,Train,Illinois,1,62.311,99.859,580.972,-1.198
148.942,154.512,Train,Illinois,1,61.212,99.859,610.011,-0.950
225.965,208.250,Train,Illinois,1,85.232,99.859,557.008,-1.451
132.742,129.576,Train,Illinois,1,50.065,99.859,615.064,-0.912
124.547,123.849,Train,Illinois,1,47.505,99.859,620.700,-0.872
143.470,141.834,Train,Illinois,1,55.545,99.859,609.815,-0.951
247.831,266.245,Train,Illinois,1,111.155,99.859,561.065,-1.405
249.926,251.525,Train,Illinois,1,104.575,99.859,552.391,-1.506
247.970,264.298,Train,Illinois,1,110.285,99.859,560.056,-1.416
298.845,300.097,Train,Illinois,1,126.287,99.859,525.183,-1.872
265.530,263.575,Train,Illinois,1,109.962,99.859,542.172,-1.634
313.161,291.191,Train,Illinois,1,122.306,99.859,506.886,-2.167
288.636,249.518,Train,Illinois,1,103.678,99.859,512.783,-2.067
250.557,253.619,Train,Illinois,1,105.511,99.859,552.695,-1.502
282.363,266.978,Train,Illinois,1,111.483,99.859,526.860,-1.847
279.252,263.330,Train,Illinois,1,109.852,99.859,528.341,-1.825
298.416,295.980,Train,Illinois,1,124.447,99.859,523.771,-1.893
262.326,243.138,Train,Illinois,1,100.827,99.859,536.242,-1.713
298.295,282.375,Train,Illinois,1,118.365,99.859,517.811,-1.985
300.481,275.165,Train,Illinois,1,115.142,99.859,512.402,-2.073
294.698,263.998,Train,Illinois,1,110.151,99.859,513.193,-2.060
222.499,224.588,Train,Illinois,1,92.535,99.859,567.777,-1.331
213.382,186.697,Train,Illinois,1,75.598,99.859,559.957,-1.417
148.040,144.078,Train,Illinois,1,56.548,99.859,606.249,-0.979
230.420,228.825,Train,Illinois,1,94.429,99.859,561.749,-1.397
360.429,297.613,Train,Illinois,1,125.177,99.859,462.489,-3.091
229.278,227.029,Train,Illinois,1,93.626,99.859,562.089,-1.393
271.557,228.259,Train,Illinois,1,94.176,99.859,520.359,-1.945
208.429,212.830,Train,Illinois,1,87.279,99.859,576.591,-1.241
166.383,146.756,Train,Illinois,1,57.744,99.859,589.102,-1.122
146.396,163.085,Train,Illinois,1,65.043,99.859,616.387,-0.902
357.999,325.215,Train,Illinois,1,137.515,99.859,477.257,-2.746
292.198,285.465,Train,Illinois,1,119.746,99.859,525.289,-1.870
362.981,338.025,Train,Illinois,1,143.240,99.859,478.000,-2.730
232.826,199.024,Train,Illinois,1,81.108,99.859,546.023,-1.584
216.440,207.011,Train,Illinois,1,84.678,99.859,565.979,-1.351
284.724,303.079,Train,Illinois,1,127.620,99.859,540.636,-1.654
280.834,243.444,Train,Illinois,1,100.964,99.859,517.870,-1.984
312.636,355.985,Train,Illinois,1,151.269,99.859,536.373,-1.711
