Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
369.791,263.335,Train,Illinois,1,89.824,60.966,456.667,-3.238
177.040,189.275,Train,Illinois,1,39.301,60.966,598.895,-1.038
169.860,164.524,Train,Illinois,1,22.416,60.966,589.190,-1.122
96.252,159.034,Train,Illinois,1,18.671,60.966,659.053,-0.641
232.715,183.231,Train,Illinois,1,35.178,60.966,539.097,-1.675
414.750,254.701,Train,Illinois,1,83.934,60.966,405.818,-4.864
313.356,195.820,Train,Illinois,1,43.766,60.966,467.044,-2.980
215.533,197.152,Train,Illinois,1,44.675,60.966,565.775,-1.353
226.283,202.924,Train,Illinois,1,48.612,60.966,558.963,-1.428
139.103,145.707,Train,Illinois,1,9.579,60.966,607.110,-0.972
247.995,185.104,Train,Illinois,1,36.455,60.966,525.094,-1.873
157.459,133.805,Train,Illinois,1,1.460,60.966,580.635,-1.201
262.760,276.808,Train,Illinois,1,99.015,60.966,572.889,-1.278
221.403,265.359,Train,Illinois,1,91.204,60.966,606.436,-0.977
264.121,275.005,Train,Illinois,1,97.785,60.966,570.298,-1.305
250.916,261.647,Train,Illinois,1,88.672,60.966,574.391,-1.263
269.286,265.777,Train,Illinois,1,91.489,60.966,558.838,-1.430
305.232,287.955,Train,Illinois,1,106.619,60.966,538.022,-1.689
246.754,282.678,Train,Illinois,1,103.019,60.966,592.900,-1.089
275.851,295.409,Train,Illinois,1,111.705,60.966,572.488,-1.282
284.025,296.674,Train,Illinois,1,112.567,60.966,565.176,-1.359
243.274,275.148,Train,Illinois,1,97.883,60.966,591.243,-1.103
286.600,284.504,Train,Illinois,1,104.265,60.966,554.300,-1.483
267.001,238.811,Train,Illinois,1,73.094,60.966,542.727,-1.627
275.478,275.578,Train,Illinois,1,98.176,60.966,559.332,-1.424
263.031,262.969,Train,Illinois,1,89.574,60.966,563.178,-1.381
247.159,249.599,Train,Illinois,1,80.453,60.966,569.928,-1.309
245.364,259.956,Train,Illinois,1,87.519,60.966,578.789,-1.219
184.145,241.045,Train,Illinois,1,74.618,60.966,627.107,-0.828
189.501,270.484,Train,Illinois,1,94.701,60.966,641.834,-0.736
184.433,269.176,Train,Illinois,1,93.808,60.966,646.009,-0.712
263.441,267.717,Train,Illinois,1,92.813,60.966,566.006,-1.350
132.525,221.350,Train,Illinois,1,61.182,60.966,665.291,-0.610
274.685,274.628,Train,Illinois,1,97.528,60.966,559.477,-1.423
227.921,259.919,Train,Illinois,1,87.493,60.966,596.207,-1.060
342.232,284.410,Train,Illinois,1,104.201,60.966,498.603,-2.315
229.119,258.384,Train,Illinois,1,86.446,60.966,593.961,-1.080
182.583,250.672,Train,Illinois,1,81.185,60.966,635.237,-0.776
237.622,278.635,Train,Illinois,1,100.261,60.966,599.274,-1.035
247.237,267.013,Train,Illinois,1,92.333,60.966,581.730,-1.191
190.428,268.088,Train,Illinois,1,93.066,60.966,639.273,-0.751
182.694,243.659,Train,Illinois,1,76.401,60.966,630.341,-0.807
227.537,252.442,Train,Illinois,1,82.393,60.966,591.490,-1.101
296.955,250.115,Train,Illinois,1,80.805,60.966,520.484,-1.943
159.950,226.688,Train,Illinois,1,64.823,60.966,641.508,-0.738
331.020,299.887,Train,Illinois,1,114.759,60.966,520.373,-1.945
208.166,252.862,Train,Illinois,1,82.679,60.966,611.148,-0.941
151.888,234.054,Train,Illinois,1,69.849,60.966,654.595,-0.665
319.685,283.068,Train,Illinois,1,103.286,60.966,520.235,-1.947
207.559,248.855,Train,Illinois,1,79.945,60.966,609.021,-0.957
197.008,240.324,Train,Illinois,1,74.126,60.966,613.751,-0.922
176.034,254.242,Train,Illinois,1,83.620,60.966,644.221,-0.722
134.135,254.312,Train,Illinois,1,83.668,60.966,686.168,-0.516
256.812,274.589,Train,Illinois,1,97.501,60.966,577.323,-1.233
183.565,241.520,Train,Illinois,1,74.942,60.966,628.011,-0.822
253.894,267.843,Train,Illinois,1,92.899,60.966,575.640,-1.250
317.298,296.754,Train,Illinois,1,112.622,60.966,531.958,-1.773
93.779,230.957,Train,Illinois,1,67.736,60.966,710.591,-0.425
220.335,263.760,Train,Illinois,1,90.114,60.966,606.413,-0.977
196.467,236.575,Train,Illinois,1,71.568,60.966,611.735,-0.937
254.072,259.857,Train,Illinois,1,87.451,60.966,570.013,-1.308
163.983,211.942,Train,Illinois,1,54.764,60.966,627.416,-0.826
210.466,227.494,Train,Illinois,1,65.374,60.966,591.541,-1.101
208.023,200.372,Train,Illinois,1,46.871,60.966,575.483,-1.252
181.153,198.973,Train,Illinois,1,45.917,60.966,601.398,-1.017
224.355,242.572,Train,Illinois,1,75.659,60.966,587.938,-1.133
222.131,261.023,Train,Illinois,1,88.246,60.966,602.749,-1.006
335.480,279.923,Train,Illinois,1,101.140,60.966,502.294,-2.248
214.401,253.635,Train,Illinois,1,83.206,60.966,605.439,-0.985
184.396,216.489,Train,Illinois,1,57.866,60.966,610.104,-0.949
238.464,248.895,Train,Illinois,1,79.973,60.966,578.143,-1.225
180.605,191.579,Train,Illinois,1,40.872,60.966,596.902,-1.055
231.318,229.746,Train,Illinois,1,66.910,60.966,572.225,-1.285
229.605,222.192,Train,Illinois,1,61.757,60.966,568.786,-1.321
189.465,175.840,Train,Illinois,1,30.136,60.966,577.305,-1.234
173.898,181.984,Train,Illinois,1,34.327,60.966,597.064,-1.053
158.403,196.326,Train,Illinois,1,44.111,60.966,622.342,-0.860
219.982,235.223,Train,Illinois,1,70.646,60.966,587.298,-1.139
159.134,213.918,Train,Illinois,1,56.112,60.966,633.612,-0.786
196.359,214.787,Train,Illinois,1,56.705,60.966,596.980,-1.054
104.157,162.454,Train,Illinois,1,21.004,60.966,653.481,-0.671
187.027,174.118,Train,Illinois,1,28.961,60.966,578.568,-1.221
178.971,184.210,Train,Illinois,1,35.845,60.966,593.508,-1.084
293.488,222.719,Train,Illinois,1,62.116,60.966,505.262,-2.195
170.078,191.420,Train,Illinois,1,40.764,60.966,607.321,-0.970
169.241,184.144,Train,Illinois,1,35.801,60.966,603.194,-1.003
157.977,230.626,Train,Illinois,1,67.510,60.966,646.168,-0.711
220.286,224.781,Train,Illinois,1,63.523,60.966,579.871,-1.208
153.167,210.533,Train,Illinois,1,53.803,60.966,637.270,-0.763
194.622,226.625,Train,Illinois,1,64.780,60.966,606.792,-0.974
204.650,207.490,Train,Illinois,1,51.727,60.966,583.711,-1.172
190.251,184.642,Train,Illinois,1,36.140,60.966,582.523,-1.183
105.925,162.481,Train,Illinois,1,21.022,60.966,651.732,-0.680
322.672,255.839,Train,Illinois,1,84.710,60.966,498.672,-2.314
147.492,183.838,Train,Illinois,1,35.592,60.966,624.734,-0.844
150.885,163.745,Train,Illinois,1,21.885,60.966,607.634,-0.968
360.851,269.523,Train,Illinois,1,94.045,60.966,469.828,-2.914
210.390,208.855,Train,Illinois,1,52.658,60.966,578.903,-1.218
154.502,162.772,Train,Illinois,1,21.220,60.966,603.353,-1.001
91.687,178.456,Train,Illinois,1,31.920,60.966,676.868,-0.556
133.945,200.723,Train,Illinois,1,47.110,60.966,649.800,-0.691
284.776,248.270,Train,Illinois,1,79.547,60.966,531.405,-1.781
204.680,193.129,Train,Illinois,1,41.930,60.966,573.884,-1.268
194.657,229.969,Train,Illinois,1,67.062,60.966,609.039,-0.957
167.207,224.783,Train,Illinois,1,63.524,60.966,632.952,-0.790
122.330,162.856,Train,Illinois,1,21.278,60.966,635.583,-0.774
193.026,198.475,Train,Illinois,1,45.577,60.966,589.185,-1.122
130.795,172.440,Train,Illinois,1,27.816,60.966,633.656,-0.786
264.205,228.319,Train,Illinois,1,65.936,60.966,538.366,-1.684
216.474,165.333,Train,Illinois,1,22.968,60.966,543.129,-1.621
224.800,167.294,Train,Illinois,1,24.305,60.966,536.140,-1.715
243.683,208.639,Train,Illinois,1,52.511,60.966,545.462,-1.591
234.624,180.115,Train,Illinois,1,33.052,60.966,535.062,-1.729
222.121,175.921,Train,Illinois,1,30.191,60.966,544.703,-1.601
234.176,182.661,Train,Illinois,1,34.789,60.966,537.247,-1.700
211.288,184.304,Train,Illinois,1,35.910,60.966,561.256,-1.403
254.957,208.115,Train,Illinois,1,52.153,60.966,533.830,-1.747
218.184,164.418,Train,Illinois,1,22.343,60.966,540.794,-1.652
230.467,164.270,Train,Illinois,1,22.242,60.966,528.410,-1.824
228.807,175.658,Train,Illinois,1,30.011,60.966,537.838,-1.691
206.205,185.375,Train,Illinois,1,36.640,60.966,567.069,-1.339
215.160,200.917,Train,Illinois,1,47.243,60.966,568.717,-1.321
231.172,186.753,Train,Illinois,1,37.581,60.966,543.043,-1.623
187.741,159.377,Train,Illinois,1,18.905,60.966,567.798,-1.331
224.867,173.217,Train,Illinois,1,28.346,60.966,540.113,-1.661
188.551,159.308,Train,Illinois,1,18.858,60.966,566.941,-1.340
155.791,158.097,Train,Illinois,1,18.032,60.966,598.874,-1.038
182.589,182.293,Train,Illinois,1,34.538,60.966,588.583,-1.127
139.444,159.351,Train,Illinois,1,18.887,60.966,616.077,-0.905
232.856,159.296,Train,Illinois,1,18.849,60.966,522.628,-1.910
154.825,163.093,Train,Illinois,1,21.440,60.966,603.248,-1.002
258.852,173.988,Train,Illinois,1,28.872,60.966,506.655,-2.171
159.935,167.641,Train,Illinois,1,24.543,60.966,601.242,-1.019
180.076,165.890,Train,Illinois,1,23.348,60.966,579.906,-1.208
186.273,175.511,Train,Illinois,1,29.911,60.966,580.272,-1.205
294.028,201.610,Train,Illinois,1,47.715,60.966,490.321,-2.474
142.840,178.764,Train,Illinois,1,32.130,60.966,625.924,-0.836
163.210,204.823,Train,Illinois,1,49.908,60.966,623.332,-0.854
176.636,176.536,Train,Illinois,1,30.610,60.966,590.609,-1.109
186.619,184.029,Train,Illinois,1,35.722,60.966,585.737,-1.153
123.160,166.781,Train,Illinois,1,23.955,60.966,637.430,-0.763
259.258,194.735,Train,Illinois,1,43.025,60.966,520.402,-1.945
139.913,154.686,Train,Illinois,1,15.705,60.966,612.426,-0.931
122.125,167.388,Train,Illinois,1,24.369,60.966,638.879,-0.754
331.894,243.888,Train,Illinois,1,76.558,60.966,481.298,-2.659
205.721,196.445,Train,Illinois,1,44.192,60.966,575.106,-1.255
149.604,167.335,Train,Illinois,1,24.333,60.966,611.364,-0.939
146.045,155.682,Train,Illinois,1,16.384,60.966,606.973,-0.973
212.543,160.268,Train,Illinois,1,19.513,60.966,543.604,-1.615
457.598,248.821,Train,Illinois,1,79.922,60.966,358.959,-7.076
125.210,200.038,Train,Illinois,1,46.643,60.966,658.067,-0.646
205.879,176.657,Train,Illinois,1,30.693,60.966,561.448,-1.400
426.605,213.714,Train,Illinois,1,55.973,60.966,366.002,-6.688
125.889,177.734,Train,Illinois,1,31.428,60.966,642.173,-0.734
196.230,192.599,Train,Illinois,1,41.568,60.966,581.973,-1.188
63.628,130.717,Train,Illinois,1,0.000,60.966,673.007,-0.574
301.869,281.534,Train,Illinois,1,102.239,60.966,537.004,-1.703
252.801,277.482,Train,Illinois,1,99.475,60.966,583.308,-1.176
305.324,274.870,Train,Illinois,1,97.693,60.966,529.003,-1.815
263.438,263.538,Train,Illinois,1,89.962,60.966,563.159,-1.381
302.143,266.055,Train,Illinois,1,91.679,60.966,526.171,-1.857
305.939,282.335,Train,Illinois,1,102.785,60.966,533.481,-1.751
341.326,280.003,Train,Illinois,1,101.194,60.966,496.502,-2.354
359.304,294.472,Train,Illinois,1,111.065,60.966,488.395,-2.512
335.374,293.215,Train,Illinois,1,110.208,60.966,511.468,-2.089
273.034,272.170,Train,Illinois,1,95.851,60.966,559.451,-1.423
284.285,284.385,Train,Illinois,1,104.184,60.966,556.533,-1.457
313.128,231.595,Train,Illinois,1,68.171,60.966,491.677,-2.447
300.061,279.190,Train,Illinois,1,100.640,60.966,537.213,-1.700
290.586,265.573,Train,Illinois,1,91.350,60.966,537.399,-1.697
284.702,250.893,Train,Illinois,1,81.336,60.966,533.269,-1.754
282.408,258.839,Train,Illinois,1,86.757,60.966,540.982,-1.649
241.706,241.607,Train,Illinois,1,75.001,60.966,569.929,-1.309
330.595,270.243,Train,Illinois,1,94.536,60.966,500.575,-2.279
258.575,266.725,Train,Illinois,1,92.137,60.966,570.196,-1.306
274.146,259.487,Train,Illinois,1,87.198,60.966,549.687,-1.539
170.808,208.107,Train,Illinois,1,52.148,60.966,617.974,-0.891
281.061,260.731,Train,Illinois,1,88.047,60.966,543.620,-1.615
310.906,234.204,Train,Illinois,1,69.951,60.966,495.679,-2.370
386.341,277.172,Train,Illinois,1,99.263,60.966,449.557,-3.428
286.867,251.863,Train,Illinois,1,81.998,60.966,531.765,-1.776
232.985,230.903,Train,Illinois,1,67.699,60.966,571.348,-1.294
301.693,271.299,Train,Illinois,1,95.257,60.966,530.198,-1.798
317.993,246.750,Train,Illinois,1,78.510,60.966,497.151,-2.342
218.883,244.358,Train,Illinois,1,76.878,60.966,594.629,-1.074
238.865,224.168,Train,Illinois,1,63.105,60.966,560.874,-1.407
241.438,238.298,Train,Illinois,1,72.744,60.966,567.940,-1.329
345.602,229.383,Train,Illinois,1,66.662,60.966,457.695,-3.212
229.357,198.487,Train,Illinois,1,45.585,60.966,552.862,-1.500
330.203,283.417,Train,Illinois,1,103.524,60.966,509.955,-2.114
256.140,230.410,Train,Illinois,1,67.363,60.966,547.857,-1.561
231.168,211.211,Train,Illinois,1,54.265,60.966,559.731,-1.420
465.287,281.480,Train,Illinois,1,102.202,60.966,373.549,-6.296
296.997,233.025,Train,Illinois,1,69.146,60.966,508.783,-2.134
247.799,215.557,Train,Illinois,1,57.230,60.966,546.066,-1.584
237.191,230.625,Train,Illinois,1,67.509,60.966,566.953,-1.340
205.675,241.552,Train,Illinois,1,74.963,60.966,605.923,-0.981
317.749,253.518,Train,Illinois,1,83.127,60.966,502.012,-2.253
230.415,232.609,Train,Illinois,1,68.863,60.966,575.082,-1.256
342.671,261.774,Train,Illinois,1,88.759,60.966,482.721,-2.629
385.019,283.165,Train,Illinois,1,103.351,60.966,454.967,-3.282
217.458,208.127,Train,Illinois,1,52.161,60.966,571.337,-1.294
203.988,243.982,Train,Illinois,1,76.622,60.966,609.268,-0.955
243.109,215.566,Train,Illinois,1,57.236,60.966,550.762,-1.525
274.519,241.845,Train,Illinois,1,75.164,60.966,537.279,-1.699
124.897,165.149,Train,Illinois,1,22.842,60.966,634.580,-0.780
192.352,184.343,Train,Illinois,1,35.936,60.966,580.218,-1.205
182.886,182.345,Train,Illinois,1,34.573,60.966,588.321,-1.129
183.997,179.304,Train,Illinois,1,32.499,60.966,585.136,-1.159
188.687,199.951,Train,Illinois,1,46.584,60.966,594.531,-1.075
221.454,230.226,Train,Illinois,1,67.237,60.966,582.417,-1.184
208.799,243.403,Train,Illinois,1,76.226,60.966,604.061,-0.996
196.222,230.325,Train,Illinois,1,67.305,60.966,607.717,-0.967
197.723,189.561,Train,Illinois,1,39.496,60.966,578.408,-1.223
188.802,205.747,Train,Illinois,1,50.538,60.966,598.370,-1.042
158.958,158.855,Train,Illinois,1,18.549,60.966,596.225,-1.060
185.193,191.166,Train,Illinois,1,40.591,60.966,592.032,-1.096
250.005,204.660,Train,Illinois,1,49.796,60.966,536.426,-1.711
160.895,172.294,Train,Illinois,1,27.716,60.966,603.455,-1.001
148.863,162.831,Train,Illinois,1,21.261,60.966,609.032,-0.957
143.909,182.148,Train,Illinois,1,34.439,60.966,627.163,-0.828
170.533,201.296,Train,Illinois,1,47.502,60.966,613.603,-0.923
113.235,183.428,Train,Illinois,1,35.312,60.966,658.711,-0.643
175.015,183.647,Train,Illinois,1,35.462,60.966,597.081,-1.053
110.872,150.368,Train,Illinois,1,12.759,60.966,638.521,-0.756
113.308,166.357,Train,Illinois,1,23.666,60.966,646.993,-0.706
189.321,165.283,Train,Illinois,1,22.933,60.966,570.247,-1.305
202.412,214.266,Train,Illinois,1,56.349,60.966,590.572,-1.109
93.081,162.553,Train,Illinois,1,21.071,60.966,664.624,-0.613
88.828,156.030,Train,Illinois,1,16.622,60.966,664.428,-0.614
137.153,197.521,Train,Illinois,1,44.926,60.966,644.408,-0.721
178.555,193.740,Train,Illinois,1,42.347,60.966,600.425,-1.025
146.536,196.870,Train,Illinois,1,44.482,60.966,634.580,-0.780
195.094,215.501,Train,Illinois,1,57.192,60.966,598.732,-1.039
317.231,204.544,Train,Illinois,1,49.717,60.966,469.120,-2.931
173.445,171.031,Train,Illinois,1,26.855,60.966,590.045,-1.114
71.737,164.250,Train,Illinois,1,22.229,60.966,687.126,-0.512
215.107,229.542,Train,Illinois,1,66.771,60.966,588.298,-1.130
131.055,164.600,Train,Illinois,1,22.467,60.966,628.047,-0.822
99.580,144.090,Train,Illinois,1,8.476,60.966,645.530,-0.715
372.684,266.177,Train,Illinois,1,91.763,60.966,455.713,-3.263
173.366,197.082,Train,Illinois,1,44.627,60.966,607.895,-0.966
103.625,168.547,Train,Illinois,1,25.160,60.966,658.170,-0.646
110.962,174.415,Train,Illinois,1,29.163,60.966,654.835,-0.663
205.877,208.857,Train,Illinois,1,52.660,60.966,583.417,-1.175
384.870,256.620,Train,Illinois,1,85.243,60.966,437.007,-3.790
350.441,204.062,Train,Illinois,1,49.388,60.966,435.581,-3.833
200.590,209.471,Train,Illinois,1,53.078,60.966,589.123,-1.122
211.816,217.839,Train,Illinois,1,58.787,60.966,583.605,-1.173
139.121,155.873,Train,Illinois,1,16.515,60.966,614.028,-0.920
266.003,184.034,Train,Illinois,1,35.726,60.966,506.356,-2.176
98.964,138.329,Train,Illinois,1,4.546,60.966,642.217,-0.734
214.482,231.759,Train,Illinois,1,68.283,60.966,590.435,-1.111
145.898,148.536,Train,Illinois,1,11.509,60.966,602.245,-1.010
185.881,175.474,Train,Illinois,1,29.886,60.966,580.639,-1.201
176.929,192.743,Train,Illinois,1,41.666,60.966,601.372,-1.017
178.544,178.965,Train,Illinois,1,32.268,60.966,590.358,-1.111
166.224,183.211,Train,Illinois,1,35.164,60.966,605.574,-0.984
216.971,218.295,Train,Illinois,1,59.098,60.966,578.761,-1.219
173.283,211.944,Train,Illinois,1,54.765,60.966,618.116,-0.890
168.162,216.014,Train,Illinois,1,57.542,60.966,626.014,-0.835
163.106,163.444,Train,Illinois,1,21.679,60.966,595.207,-1.069
179.117,182.262,Train,Illinois,1,34.516,60.966,592.033,-1.096
146.194,162.162,Train,Illinois,1,20.805,60.966,611.245,-0.940
158.837,183.670,Train,Illinois,1,35.477,60.966,613.275,-0.925
189.045,202.889,Train,Illinois,1,48.588,60.966,596.177,-1.061
156.320,170.970,Train,Illinois,1,26.813,60.966,607.127,-0.972
141.161,159.654,Train,Illinois,1,19.093,60.966,614.566,-0.916
140.068,171.404,Train,Illinois,1,27.110,60.966,623.676,-0.851
149.541,173.904,Train,Illinois,1,28.815,60.966,615.908,-0.906
162.580,180.733,Train,Illinois,1,33.473,60.966,607.527,-0.969
154.685,173.300,Train,Illinois,1,28.403,60.966,610.352,-0.947
101.356,156.424,Train,Illinois,1,16.890,60.966,652.168,-0.678
174.093,167.716,Train,Illinois,1,24.593,60.966,587.134,-1.140
110.397,159.734,Train,Illinois,1,19.148,60.966,645.386,-0.715
193.766,191.566,Train,Illinois,1,40.864,60.966,583.732,-1.172
102.201,153.779,Train,Illinois,1,15.085,60.966,649.519,-0.692
77.202,155.543,Train,Illinois,1,16.289,60.966,675.721,-0.561
108.270,185.961,Train,Illinois,1,37.040,60.966,665.405,-0.610
153.403,179.140,Train,Illinois,1,32.387,60.966,615.618,-0.908
111.103,170.145,Train,Illinois,1,26.250,60.966,651.782,-0.680
117.868,195.517,Train,Illinois,1,43.559,60.966,662.325,-0.625
177.200,182.828,Train,Illinois,1,34.903,60.966,594.337,-1.076
110.597,166.759,Train,Illinois,1,23.940,60.966,649.978,-0.690
86.061,164.986,Train,Illinois,1,22.731,60.966,673.304,-0.572
166.590,193.798,Train,Illinois,1,42.386,60.966,612.430,-0.931
121.186,152.989,Train,Illinois,1,14.547,60.966,629.995,-0.809
117.848,148.785,Train,Illinois,1,11.679,60.966,630.466,-0.806
237.075,253.949,Train,Illinois,1,83.421,60.966,582.980,-1.179
118.369,189.735,Train,Illinois,1,39.614,60.966,657.879,-0.647
90.729,168.783,Train,Illinois,1,25.321,60.966,671.226,-0.582
80.655,157.518,Train,Illinois,1,17.637,60.966,673.616,-0.571
112.647,194.148,Train,Illinois,1,42.625,60.966,666.612,-0.604
340.705,252.624,Train,Illinois,1,82.517,60.966,478.446,-2.720
351.829,197.624,Train,Illinois,1,44.996,60.966,429.802,-4.014
181.019,192.628,Train,Illinois,1,41.588,60.966,597.204,-1.052
185.275,201.656,Train,Illinois,1,47.747,60.966,599.106,-1.036
133.597,152.077,Train,Illinois,1,13.924,60.966,616.962,-0.898
225.485,185.724,Train,Illinois,1,36.878,60.966,548.027,-1.559
61.939,123.599,Train,Illinois,1,0.000,60.966,674.695,-0.566
223.866,228.625,Train,Illinois,1,66.145,60.966,578.914,-1.218
154.833,153.694,Train,Illinois,1,15.028,60.966,596.829,-1.055
173.372,162.704,Train,Illinois,1,21.174,60.966,584.437,-1.165
188.481,195.722,Train,Illinois,1,43.699,60.966,591.852,-1.098
203.662,179.476,Train,Illinois,1,32.616,60.966,565.589,-1.355
159.413,176.326,Train,Illinois,1,30.467,60.966,607.688,-0.967
195.736,197.969,Train,Illinois,1,45.232,60.966,586.130,-1.149
193.629,190.472,Train,Illinois,1,40.118,60.966,583.123,-1.177
195.094,218.534,Train,Illinois,1,59.261,60.966,600.802,-1.022
165.129,159.845,Train,Illinois,1,19.224,60.966,590.729,-1.108
173.736,165.612,Train,Illinois,1,23.158,60.966,586.057,-1.150
175.414,174.579,Train,Illinois,1,29.275,60.966,590.496,-1.110
173.662,185.941,Train,Illinois,1,37.026,60.966,599.998,-1.029
210.482,202.717,Train,Illinois,1,48.471,60.966,574.623,-1.260
170.372,175.595,Train,Illinois,1,29.968,60.966,596.230,-1.060
147.834,158.104,Train,Illinois,1,18.036,60.966,606.836,-0.974
160.366,172.220,Train,Illinois,1,27.666,60.966,603.934,-0.997
172.970,173.462,Train,Illinois,1,28.513,60.966,592.177,-1.095
140.145,161.446,Train,Illinois,1,20.316,60.966,616.806,-0.899
152.890,174.436,Train,Illinois,1,29.177,60.966,612.921,-0.928
116.707,157.170,Train,Illinois,1,17.399,60.966,637.327,-0.763
157.594,170.256,Train,Illinois,1,26.326,60.966,605.366,-0.985
125.053,164.336,Train,Illinois,1,22.288,60.966,633.869,-0.785
253.583,186.191,Train,Illinois,1,37.197,60.966,520.248,-1.947
112.683,154.885,Train,Illinois,1,15.840,60.966,639.791,-0.748
108.355,163.003,Train,Illinois,1,21.379,60.966,649.658,-0.691
146.098,188.567,Train,Illinois,1,38.818,60.966,629.354,-0.813
246.911,201.438,Train,Illinois,1,47.598,60.966,537.321,-1.698
