Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
170.757,212.973,Train,Illinois,1,140.237,145.561,621.519,-0.866
150.650,197.071,Train,Illinois,1,129.278,145.561,630.666,-0.805
241.298,231.326,Train,Illinois,1,152.886,145.561,563.627,-1.376
178.946,182.553,Train,Illinois,1,119.272,145.561,592.365,-1.094
172.667,180.764,Train,Illinois,1,118.039,145.561,597.410,-1.050
225.962,225.862,Train,Illinois,1,149.121,145.561,575.197,-1.254
212.830,219.349,Train,Illinois,1,144.632,145.561,583.841,-1.171
161.271,195.421,Train,Illinois,1,128.140,145.561,618.908,-0.884
204.286,188.041,Train,Illinois,1,123.054,145.561,570.807,-1.299
187.874,187.774,Train,Illinois,1,122.870,145.561,587.035,-1.141
220.536,209.686,Train,Illinois,1,137.972,145.561,569.475,-1.313
179.770,183.512,Train,Illinois,1,119.933,145.561,592.202,-1.095
188.078,187.370,Train,Illinois,1,122.592,145.561,586.552,-1.146
196.460,203.776,Train,Illinois,1,133.899,145.561,589.478,-1.119
194.415,201.328,Train,Illinois,1,132.212,145.561,589.836,-1.116
227.443,215.829,Train,Illinois,1,142.206,145.561,566.802,-1.342
197.545,200.021,Train,Illinois,1,131.311,145.561,585.805,-1.152
185.220,185.320,Train,Illinois,1,121.179,145.561,587.998,-1.132
200.968,187.470,Train,Illinois,1,122.661,145.561,573.731,-1.269
199.290,175.064,Train,Illinois,1,114.111,145.561,566.859,-1.341
197.685,197.585,Train,Illinois,1,129.632,145.561,583.986,-1.169
164.653,196.550,Train,Illinois,1,128.919,145.561,616.304,-0.903
156.195,193.290,Train,Illinois,1,126.672,145.561,622.515,-0.859
137.310,179.637,Train,Illinois,1,117.262,145.561,631.991,-0.796
177.999,206.097,Train,Illinois,1,135.499,145.561,609.539,-0.953
215.260,190.528,Train,Illinois,1,124.768,145.561,561.546,-1.399
175.596,185.149,Train,Illinois,1,121.062,145.561,597.504,-1.049
171.004,198.023,Train,Illinois,1,129.934,145.561,610.968,-0.942
201.486,199.494,Train,Illinois,1,130.948,145.561,581.501,-1.193
295.041,219.713,Train,Illinois,1,144.883,145.561,501.880,-2.255
171.670,204.171,Train,Illinois,1,134.171,145.561,614.540,-0.916
254.872,222.782,Train,Illinois,1,146.998,145.561,544.164,-1.608
156.148,178.261,Train,Illinois,1,116.314,145.561,612.205,-0.933
179.996,206.193,Train,Illinois,1,135.565,145.561,607.607,-0.968
144.418,204.914,Train,Illinois,1,134.684,145.561,642.304,-0.733
175.414,202.775,Train,Illinois,1,133.209,145.561,609.834,-0.951
164.483,194.253,Train,Illinois,1,127.336,145.561,614.891,-0.913
167.625,209.191,Train,Illinois,1,137.631,145.561,622.044,-0.862
317.841,240.471,Train,Illinois,1,159.189,145.561,493.387,-2.414
188.129,222.412,Train,Illinois,1,146.743,145.561,610.652,-0.945
180.992,215.167,Train,Illinois,1,141.750,145.561,612.797,-0.929
170.427,208.604,Train,Illinois,1,137.226,145.561,618.838,-0.885
208.936,197.665,Train,Illinois,1,129.687,145.561,572.789,-1.279
447.019,236.242,Train,Illinois,1,156.275,145.561,361.295,-6.945
205.675,229.482,Train,Illinois,1,151.615,145.561,597.979,-1.045
198.904,210.415,Train,Illinois,1,138.475,145.561,591.610,-1.100
255.206,216.028,Train,Illinois,1,142.343,145.561,539.175,-1.673
224.082,220.870,Train,Illinois,1,145.680,145.561,573.637,-1.270
350.531,230.695,Train,Illinois,1,152.451,145.561,453.959,-3.309
162.054,210.284,Train,Illinois,1,138.384,145.561,628.369,-0.820
326.873,279.148,Train,Illinois,1,185.846,145.561,511.012,-2.096
280.677,268.428,Train,Illinois,1,178.457,145.561,549.819,-1.537
325.584,270.132,Train,Illinois,1,179.631,145.561,506.086,-2.181
325.093,258.948,Train,Illinois,1,171.924,145.561,498.869,-2.310
342.206,265.796,Train,Illinois,1,176.643,145.561,486.476,-2.551
366.421,287.793,Train,Illinois,1,191.804,145.561,477.421,-2.743
331.239,284.803,Train,Illinois,1,189.743,145.561,510.542,-2.104
352.160,295.207,Train,Illinois,1,196.913,145.561,496.791,-2.349
334.684,291.062,Train,Illinois,1,194.057,145.561,511.411,-2.090
317.311,277.317,Train,Illinois,1,184.584,145.561,519.312,-1.962
349.040,278.696,Train,Illinois,1,185.534,145.561,488.533,-2.509
342.372,238.678,Train,Illinois,1,157.954,145.561,467.620,-2.966
311.307,276.265,Train,Illinois,1,183.858,145.561,524.590,-1.881
318.845,263.145,Train,Illinois,1,174.817,145.561,508.010,-2.147
319.486,251.765,Train,Illinois,1,166.973,145.561,499.526,-2.298
320.229,269.391,Train,Illinois,1,179.121,145.561,510.931,-2.098
265.075,244.735,Train,Illinois,1,162.128,145.561,549.092,-1.546
311.524,273.398,Train,Illinois,1,181.883,145.561,522.397,-1.914
288.076,266.333,Train,Illinois,1,177.013,145.561,540.976,-1.650
282.231,266.485,Train,Illinois,1,177.118,145.561,546.926,-1.573
227.488,231.355,Train,Illinois,1,152.907,145.561,577.457,-1.232
277.848,277.846,Train,Illinois,1,184.948,145.561,559.138,-1.426
300.311,265.447,Train,Illinois,1,176.403,145.561,528.130,-1.828
396.377,288.505,Train,Illinois,1,192.295,145.561,447.956,-3.472
282.546,255.040,Train,Illinois,1,169.230,145.561,538.723,-1.680
263.317,242.439,Train,Illinois,1,160.545,145.561,549.267,-1.544
279.192,272.558,Train,Illinois,1,181.304,145.561,554.151,-1.485
319.669,262.964,Train,Illinois,1,174.691,145.561,507.061,-2.164
272.749,258.770,Train,Illinois,1,171.801,145.561,551.091,-1.521
285.431,240.596,Train,Illinois,1,159.275,145.561,525.883,-1.861
277.217,257.865,Train,Illinois,1,171.177,145.561,545.999,-1.585
332.105,246.525,Train,Illinois,1,163.362,145.561,483.295,-2.617
215.596,226.895,Train,Illinois,1,149.833,145.561,586.275,-1.148
386.190,306.427,Train,Illinois,1,204.647,145.561,470.495,-2.899
252.387,247.908,Train,Illinois,1,164.315,145.561,563.967,-1.372
251.686,233.256,Train,Illinois,1,154.217,145.561,554.569,-1.480
450.589,282.876,Train,Illinois,1,188.415,145.561,389.865,-5.526
243.594,248.591,Train,Illinois,1,164.786,145.561,573.230,-1.274
215.202,242.465,Train,Illinois,1,160.563,145.561,597.400,-1.050
368.913,260.229,Train,Illinois,1,172.806,145.561,455.932,-3.257
274.226,259.918,Train,Illinois,1,172.592,145.561,550.404,-1.530
393.143,277.664,Train,Illinois,1,184.822,145.561,443.718,-3.591
277.662,242.259,Train,Illinois,1,160.422,145.561,534.799,-1.733
319.784,264.688,Train,Illinois,1,175.880,145.561,508.135,-2.145
456.509,294.931,Train,Illinois,1,196.723,145.561,392.253,-5.421
225.836,233.484,Train,Illinois,1,154.374,145.561,580.576,-1.202
359.267,263.144,Train,Illinois,1,174.816,145.561,467.587,-2.967
279.300,242.109,Train,Illinois,1,160.318,145.561,533.057,-1.757
251.698,234.140,Train,Illinois,1,154.826,145.561,555.167,-1.473
207.790,190.991,Train,Illinois,1,125.087,145.561,569.336,-1.315
216.421,185.627,Train,Illinois,1,121.390,145.561,557.008,-1.451
246.089,228.868,Train,Illinois,1,151.192,145.561,557.142,-1.449
237.294,216.256,Train,Illinois,1,142.500,145.561,557.244,-1.448
207.538,190.819,Train,Illinois,1,124.969,145.561,569.469,-1.313
209.319,190.196,Train,Illinois,1,124.540,145.561,567.259,-1.337
218.138,188.296,Train,Illinois,1,123.230,145.561,557.131,-1.450
251.495,202.264,Train,Illinois,1,132.857,145.561,533.401,-1.753
204.390,176.410,Train,Illinois,1,115.038,145.561,562.687,-1.387
227.322,181.728,Train,Illinois,1,118.704,145.561,543.420,-1.618
222.292,200.843,Train,Illinois,1,131.877,145.561,561.624,-1.398
217.300,194.015,Train,Illinois,1,127.171,145.561,561.910,-1.395
240.346,214.223,Train,Illinois,1,141.099,145.561,552.792,-1.501
224.930,208.448,Train,Illinois,1,137.119,145.561,564.228,-1.370
202.551,189.632,Train,Illinois,1,124.151,145.561,573.638,-1.270
201.210,187.423,Train,Illinois,1,122.629,145.561,573.457,-1.272
189.407,164.450,Train,Illinois,1,106.796,145.561,569.427,-1.314
191.642,192.792,Train,Illinois,1,126.329,145.561,586.726,-1.144
207.914,197.189,Train,Illinois,1,129.359,145.561,573.484,-1.272
182.224,194.252,Train,Illinois,1,127.335,145.561,597.149,-1.052
177.572,171.157,Train,Illinois,1,111.418,145.561,585.884,-1.152
176.458,196.672,Train,Illinois,1,129.003,145.561,604.583,-0.992
269.882,193.005,Train,Illinois,1,126.475,145.561,508.632,-2.137
198.843,183.293,Train,Illinois,1,119.782,145.561,572.977,-1.277
215.342,199.208,Train,Illinois,1,130.750,145.561,567.447,-1.335
224.879,184.120,Train,Illinois,1,120.352,145.561,547.511,-1.566
321.954,217.549,Train,Illinois,1,143.392,145.561,473.476,-2.831
191.566,192.752,Train,Illinois,1,126.301,145.561,586.774,-1.144
197.717,218.951,Train,Illinois,1,144.358,145.561,598.680,-1.040
161.905,168.537,Train,Illinois,1,109.612,145.561,599.746,-1.031
175.130,194.848,Train,Illinois,1,127.746,145.561,604.654,-0.991
149.894,197.094,Train,Illinois,1,129.294,145.561,631.438,-0.800
198.195,200.762,Train,Illinois,1,131.822,145.561,585.665,-1.154
145.035,177.098,Train,Illinois,1,115.512,145.561,622.516,-0.859
130.412,186.678,Train,Illinois,1,122.115,145.561,643.742,-0.725
269.826,239.119,Train,Illinois,1,158.257,145.561,540.470,-1.656
199.279,211.271,Train,Illinois,1,139.065,145.561,591.825,-1.098
135.769,189.037,Train,Illinois,1,123.741,145.561,640.010,-0.747
187.797,183.427,Train,Illinois,1,119.875,145.561,584.116,-1.168
162.863,184.625,Train,Illinois,1,120.700,145.561,609.876,-0.951
298.967,227.256,Train,Illinois,1,150.082,145.561,503.154,-2.232
169.108,217.209,Train,Illinois,1,143.157,145.561,626.087,-0.835
217.787,188.155,Train,Illinois,1,123.133,145.561,557.384,-1.447
329.504,205.984,Train,Illinois,1,135.421,145.561,457.955,-3.205
238.259,208.152,Train,Illinois,1,136.915,145.561,550.695,-1.526
294.051,219.206,Train,Illinois,1,144.534,145.561,502.521,-2.244
129.382,167.953,Train,Illinois,1,109.210,145.561,631.866,-0.797
294.355,225.517,Train,Illinois,1,148.883,145.561,506.566,-2.172
253.917,159.610,Train,Illinois,1,103.460,145.561,501.582,-2.261
269.512,165.055,Train,Illinois,1,107.212,145.561,489.739,-2.485
292.140,209.965,Train,Illinois,1,138.164,145.561,498.063,-2.325
269.301,176.011,Train,Illinois,1,114.763,145.561,497.501,-2.336
274.496,177.770,Train,Illinois,1,115.976,145.561,493.518,-2.411
286.724,180.304,Train,Illinois,1,117.722,145.561,483.036,-2.622
263.986,183.030,Train,Illinois,1,119.601,145.561,507.654,-2.153
293.780,199.196,Train,Illinois,1,130.742,145.561,489.001,-2.500
253.609,169.182,Train,Illinois,1,110.056,145.561,508.486,-2.139
279.970,172.217,Train,Illinois,1,112.148,145.561,484.217,-2.598
264.365,177.383,Train,Illinois,1,115.709,145.561,503.382,-2.228
266.293,193.458,Train,Illinois,1,126.788,145.561,512.533,-2.071
257.755,202.450,Train,Illinois,1,132.985,145.561,527.269,-1.841
231.749,177.294,Train,Illinois,1,115.647,145.561,535.937,-1.717
188.278,149.723,Train,Illinois,1,96.646,145.561,560.407,-1.412
218.339,173.208,Train,Illinois,1,112.831,145.561,546.531,-1.578
272.934,165.155,Train,Illinois,1,107.281,145.561,486.386,-2.553
156.062,154.353,Train,Illinois,1,99.837,145.561,595.813,-1.064
235.224,185.079,Train,Illinois,1,121.013,145.561,537.828,-1.692
191.918,154.915,Train,Illinois,1,100.224,145.561,560.344,-1.413
239.647,157.380,Train,Illinois,1,101.923,145.561,514.315,-2.042
185.908,157.792,Train,Illinois,1,102.207,145.561,568.337,-1.325
275.703,166.683,Train,Illinois,1,108.334,145.561,484.670,-2.588
162.531,165.346,Train,Illinois,1,107.413,145.561,596.921,-1.054
192.893,161.095,Train,Illinois,1,104.483,145.561,563.629,-1.376
265.287,175.819,Train,Illinois,1,114.631,145.561,501.382,-2.264
341.216,210.140,Train,Illinois,1,138.285,145.561,449.108,-3.440
200.177,176.594,Train,Illinois,1,115.165,145.561,567.027,-1.339
216.672,196.870,Train,Illinois,1,129.139,145.561,564.506,-1.367
243.700,192.238,Train,Illinois,1,125.947,145.561,534.285,-1.740
214.762,188.838,Train,Illinois,1,123.604,145.561,560.881,-1.407
175.356,177.809,Train,Illinois,1,116.002,145.561,592.684,-1.091
335.485,197.654,Train,Illinois,1,129.679,145.561,446.233,-3.520
201.646,161.903,Train,Illinois,1,105.040,145.561,555.432,-1.469
162.341,172.514,Train,Illinois,1,112.353,145.561,602.051,-1.012
336.569,238.100,Train,Illinois,1,157.555,145.561,473.025,-2.841
269.331,213.095,Train,Illinois,1,140.322,145.561,523.030,-1.904
205.626,181.847,Train,Illinois,1,118.785,145.561,565.198,-1.359
236.454,185.470,Train,Illinois,1,121.283,145.561,536.867,-1.705
218.315,179.216,Train,Illinois,1,116.972,145.561,550.696,-1.526
511.710,255.259,Train,Illinois,1,169.381,145.561,309.710,-10.492
199.638,204.829,Train,Illinois,1,134.625,145.561,587.025,-1.141
251.600,200.972,Train,Illinois,1,131.967,145.561,532.405,-1.767
475.095,217.908,Train,Illinois,1,143.639,145.561,320.583,-9.618
219.123,179.811,Train,Illinois,1,117.382,145.561,550.297,-1.531
299.185,195.956,Train,Illinois,1,128.509,145.561,481.363,-2.658
158.779,139.524,Train,Illinois,1,89.617,145.561,582.876,-1.180
275.500,232.338,Train,Illinois,1,153.584,145.561,530.122,-1.799
168.322,179.547,Train,Illinois,1,117.200,145.561,600.917,-1.021
222.195,174.666,Train,Illinois,1,113.836,145.561,543.680,-1.614
255.118,222.309,Train,Illinois,1,146.672,145.561,543.593,-1.615
225.091,203.044,Train,Illinois,1,133.394,145.561,560.342,-1.413
195.114,187.028,Train,Illinois,1,122.356,145.561,579.281,-1.214
238.688,182.407,Train,Illinois,1,119.171,145.561,532.522,-1.765
219.312,180.719,Train,Illinois,1,118.008,145.561,550.734,-1.526
248.987,197.851,Train,Illinois,1,129.815,145.561,532.867,-1.760
219.212,162.531,Train,Illinois,1,105.473,145.561,538.300,-1.685
210.488,167.695,Train,Illinois,1,109.032,145.561,550.583,-1.528
226.314,184.731,Train,Illinois,1,120.773,145.561,546.498,-1.578
217.690,181.081,Train,Illinois,1,118.258,145.561,552.607,-1.503
223.116,203.811,Train,Illinois,1,133.923,145.561,562.846,-1.385
211.093,194.325,Train,Illinois,1,127.385,145.561,568.331,-1.325
195.621,172.922,Train,Illinois,1,112.635,145.561,569.052,-1.318
222.199,177.073,Train,Illinois,1,115.495,145.561,545.335,-1.593
203.327,152.148,Train,Illinois,1,98.317,145.561,547.029,-1.572
191.505,171.299,Train,Illinois,1,111.516,145.561,572.049,-1.286
183.234,187.472,Train,Illinois,1,122.662,145.561,591.467,-1.101
182.013,174.728,Train,Illinois,1,113.879,145.561,583.904,-1.170
177.343,159.667,Train,Illinois,1,103.499,145.561,578.194,-1.225
165.723,177.535,Train,Illinois,1,115.814,145.561,602.129,-1.011
273.154,177.019,Train,Illinois,1,115.458,145.561,494.343,-2.395
202.135,169.199,Train,Illinois,1,110.068,145.561,559.972,-1.417
162.666,177.884,Train,Illinois,1,116.054,145.561,605.427,-0.985
210.748,172.185,Train,Illinois,1,112.126,145.561,553.418,-1.493
300.880,204.292,Train,Illinois,1,134.255,145.561,485.414,-2.573
181.062,178.695,Train,Illinois,1,116.613,145.561,587.590,-1.136
229.295,210.549,Train,Illinois,1,138.567,145.561,561.311,-1.402
186.578,162.203,Train,Illinois,1,105.247,145.561,570.708,-1.300
206.911,184.961,Train,Illinois,1,120.932,145.561,566.059,-1.350
150.295,179.548,Train,Illinois,1,117.201,145.561,618.944,-0.884
184.730,186.718,Train,Illinois,1,122.143,145.561,589.452,-1.119
166.714,160.601,Train,Illinois,1,104.143,145.561,589.467,-1.119
131.250,172.429,Train,Illinois,1,112.294,145.561,633.083,-0.790
302.335,236.537,Train,Illinois,1,156.478,145.561,506.181,-2.179
294.971,202.550,Train,Illinois,1,133.054,145.561,490.121,-2.478
175.657,177.019,Train,Illinois,1,115.458,145.561,591.840,-1.098
192.894,164.611,Train,Illinois,1,106.906,145.561,566.051,-1.350
157.681,160.013,Train,Illinois,1,103.737,145.561,598.095,-1.045
350.018,231.249,Train,Illinois,1,152.834,145.561,454.854,-3.285
136.406,208.051,Train,Illinois,1,136.845,145.561,652.478,-0.676
237.844,178.912,Train,Illinois,1,116.762,145.561,530.957,-1.787
440.833,209.236,Train,Illinois,1,137.662,145.561,348.868,-7.670
167.872,189.541,Train,Illinois,1,124.088,145.561,608.255,-0.963
220.461,203.187,Train,Illinois,1,133.493,145.561,565.070,-1.360
115.601,146.222,Train,Illinois,1,94.233,145.561,630.670,-0.805
212.317,231.884,Train,Illinois,1,153.271,145.561,592.993,-1.088
119.019,152.865,Train,Illinois,1,98.811,145.561,631.831,-0.797
162.298,170.244,Train,Illinois,1,110.788,145.561,600.529,-1.024
163.655,192.391,Train,Illinois,1,126.052,145.561,614.436,-0.917
140.589,174.442,Train,Illinois,1,113.682,145.561,625.131,-0.841
131.602,176.703,Train,Illinois,1,115.240,145.561,635.677,-0.773
171.692,205.999,Train,Illinois,1,135.431,145.561,615.778,-0.907
159.359,199.322,Train,Illinois,1,130.829,145.561,623.508,-0.852
161.105,218.708,Train,Illinois,1,144.190,145.561,635.124,-0.777
134.928,154.343,Train,Illinois,1,99.830,145.561,616.941,-0.898
154.328,180.275,Train,Illinois,1,117.702,145.561,615.413,-0.909
131.806,170.217,Train,Illinois,1,110.770,145.561,631.002,-0.803
144.362,185.345,Train,Illinois,1,121.196,145.561,628.873,-0.817
188.496,200.979,Train,Illinois,1,131.971,145.561,595.514,-1.066
134.707,173.696,Train,Illinois,1,113.168,145.561,630.499,-0.806
133.496,157.731,Train,Illinois,1,102.165,145.561,620.707,-0.872
142.863,170.348,Train,Illinois,1,110.861,145.561,620.036,-0.876
145.307,171.303,Train,Illinois,1,111.519,145.561,618.250,-0.889
116.329,167.948,Train,Illinois,1,109.206,145.561,644.916,-0.718
125.929,175.021,Train,Illinois,1,114.081,145.561,640.191,-0.746
83.106,151.375,Train,Illinois,1,97.784,145.561,666.717,-0.603
138.361,161.998,Train,Illinois,1,105.106,145.561,618.783,-0.885
92.194,159.325,Train,Illinois,1,103.264,145.561,663.108,-0.621
231.604,184.508,Train,Illinois,1,120.619,145.561,541.054,-1.649
98.092,153.658,Train,Illinois,1,99.358,145.561,653.304,-0.672
66.158,150.967,Train,Illinois,1,97.503,145.561,683.384,-0.528
114.801,182.091,Train,Illinois,1,118.954,145.561,656.191,-0.656
170.522,192.155,Train,Illinois,1,125.890,145.561,607.407,-0.970
61.821,161.379,Train,Illinois,1,104.679,145.561,694.897,-0.481
79.197,197.562,Train,Illinois,1,129.616,145.561,702.458,-0.453
138.651,176.701,Train,Illinois,1,115.239,145.561,628.627,-0.818
107.183,168.223,Train,Illinois,1,109.396,145.561,654.252,-0.667
82.792,151.844,Train,Illinois,1,98.108,145.561,667.354,-0.600
198.479,187.552,Train,Illinois,1,122.717,145.561,576.277,-1.244
76.244,140.877,Train,Illinois,1,90.549,145.561,666.344,-0.605
97.586,154.958,Train,Illinois,1,100.254,145.561,654.706,-0.664
280.006,251.852,Train,Illinois,1,167.033,145.561,539.065,-1.675
140.504,186.630,Train,Illinois,1,122.082,145.561,633.617,-0.786
134.079,170.987,Train,Illinois,1,111.301,145.561,629.260,-0.814
96.232,147.767,Train,Illinois,1,95.297,145.561,651.104,-0.684
163.463,173.971,Train,Illinois,1,113.358,145.561,601.933,-1.013
381.271,249.894,Train,Illinois,1,165.684,145.561,436.451,-3.806
298.157,197.165,Train,Illinois,1,129.343,145.561,483.224,-2.618
148.621,183.864,Train,Illinois,1,120.176,145.561,623.593,-0.852
174.163,186.596,Train,Illinois,1,122.059,145.561,599.935,-1.029
115.782,158.606,Train,Illinois,1,102.768,145.561,639.025,-0.753
176.478,182.894,Train,Illinois,1,119.507,145.561,595.067,-1.070
65.753,123.057,Train,Illinois,1,78.267,145.561,664.553,-0.614
385.478,234.010,Train,Illinois,1,154.736,145.561,421.297,-4.297
375.019,194.717,Train,Illinois,1,127.656,145.561,404.675,-4.908
350.603,179.948,Train,Illinois,1,117.477,145.561,418.912,-4.380
354.230,226.633,Train,Illinois,1,149.652,145.561,447.460,-3.486
368.400,215.631,Train,Illinois,1,142.069,145.561,425.709,-4.148
312.612,176.645,Train,Illinois,1,115.200,145.561,454.627,-3.291
379.367,185.226,Train,Illinois,1,121.115,145.561,393.786,-5.355
365.666,178.336,Train,Illinois,1,116.366,145.561,402.739,-4.985
394.007,207.749,Train,Illinois,1,136.637,145.561,394.669,-5.317
331.390,184.294,Train,Illinois,1,120.472,145.561,441.120,-3.667
352.817,184.658,Train,Illinois,1,120.723,145.561,419.944,-4.344
339.287,201.796,Train,Illinois,1,132.535,145.561,445.286,-3.547
346.799,192.280,Train,Illinois,1,125.976,145.561,431.216,-3.969
399.855,211.799,Train,Illinois,1,139.428,145.561,391.612,-5.449
333.953,203.223,Train,Illinois,1,133.518,145.561,451.604,-3.372
362.594,183.298,Train,Illinois,1,119.786,145.561,409.230,-4.733
