Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
204.655,204.754,Train,Illinois,1,69.999,74.972,587.972,-1.133
188.451,239.048,Train,Illinois,1,84.122,74.972,618.299,-0.889
163.208,199.927,Train,Illinois,1,68.011,74.972,627.431,-0.826
290.877,245.251,Train,Illinois,1,86.676,74.972,518.427,-1.976
187.465,204.274,Train,Illinois,1,69.801,74.972,604.963,-0.989
224.041,231.360,Train,Illinois,1,80.956,74.972,579.543,-1.212
225.256,230.896,Train,Illinois,1,80.765,74.972,578.137,-1.225
265.658,227.227,Train,Illinois,1,79.254,74.972,536.224,-1.713
103.630,216.114,Train,Illinois,1,74.677,74.972,693.675,-0.486
168.716,228.116,Train,Illinois,1,79.620,74.972,633.532,-0.787
262.139,231.899,Train,Illinois,1,81.178,74.972,541.667,-1.640
185.890,221.314,Train,Illinois,1,76.819,74.972,613.557,-0.923
96.440,197.290,Train,Illinois,1,66.925,74.972,693.113,-0.488
201.028,215.354,Train,Illinois,1,74.364,74.972,595.964,-1.062
163.475,223.698,Train,Illinois,1,77.801,74.972,636.953,-0.765
283.785,236.472,Train,Illinois,1,83.061,74.972,521.904,-1.921
214.638,201.568,Train,Illinois,1,68.687,74.972,576.676,-1.240
159.090,194.002,Train,Illinois,1,65.571,74.972,629.108,-0.815
162.054,213.719,Train,Illinois,1,73.691,74.972,634.265,-0.782
177.999,183.871,Train,Illinois,1,61.399,74.972,606.028,-0.980
220.536,184.580,Train,Illinois,1,61.691,74.972,563.783,-1.374
211.267,208.585,Train,Illinois,1,71.577,74.972,582.938,-1.179
205.675,209.447,Train,Illinois,1,71.932,74.972,588.885,-1.124
199.290,190.851,Train,Illinois,1,64.274,74.972,587.612,-1.136
212.830,205.278,Train,Illinois,1,70.215,74.972,580.013,-1.207
210.681,200.100,Train,Illinois,1,68.082,74.972,580.029,-1.207
226.246,196.177,Train,Illinois,1,66.467,74.972,562.848,-1.385
214.746,194.186,Train,Illinois,1,65.647,74.972,573.529,-1.271
222.819,217.812,Train,Illinois,1,75.377,74.972,575.185,-1.255
188.078,191.063,Train,Illinois,1,64.361,74.972,598.910,-1.038
227.061,215.168,Train,Illinois,1,74.288,74.972,569.854,-1.309
227.443,205.020,Train,Illinois,1,70.109,74.972,565.293,-1.358
183.144,189.585,Train,Illinois,1,63.752,74.972,603.236,-1.002
178.946,177.951,Train,Illinois,1,58.961,74.972,602.642,-1.007
175.670,196.718,Train,Illinois,1,66.689,74.972,613.647,-0.922
156.195,200.563,Train,Illinois,1,68.273,74.972,634.706,-0.779
197.545,198.741,Train,Illinois,1,67.523,74.972,592.606,-1.091
226.223,194.652,Train,Illinois,1,65.839,74.972,562.244,-1.391
194.883,197.918,Train,Illinois,1,67.184,74.972,594.928,-1.071
180.992,210.592,Train,Illinois,1,72.403,74.972,614.039,-0.919
197.711,205.855,Train,Illinois,1,70.452,74.972,595.370,-1.068
213.695,198.342,Train,Illinois,1,67.358,74.972,576.291,-1.244
232.795,180.668,Train,Illinois,1,60.080,74.972,549.913,-1.536
185.220,170.931,Train,Illinois,1,56.070,74.972,593.478,-1.084
225.551,202.457,Train,Illinois,1,69.053,74.972,566.129,-1.349
179.996,197.721,Train,Illinois,1,67.103,74.972,609.734,-0.952
194.415,187.688,Train,Illinois,1,62.971,74.972,591.184,-1.104
204.286,207.559,Train,Illinois,1,71.154,74.972,589.496,-1.119
215.260,212.862,Train,Illinois,1,73.338,74.972,580.705,-1.200
170.427,195.984,Train,Illinois,1,66.387,74.972,618.588,-0.887
168.756,191.417,Train,Illinois,1,64.507,74.972,618.378,-0.888
196.770,201.319,Train,Illinois,1,68.585,74.972,594.442,-1.075
215.671,215.771,Train,Illinois,1,74.536,74.972,581.493,-1.193
224.082,213.552,Train,Illinois,1,73.622,74.972,572.168,-1.285
209.766,186.132,Train,Illinois,1,62.330,74.972,575.192,-1.255
165.927,186.071,Train,Illinois,1,62.305,74.972,619.006,-0.884
221.513,195.447,Train,Illinois,1,66.166,74.972,567.281,-1.337
225.962,203.687,Train,Illinois,1,69.560,74.972,566.225,-1.348
143.753,201.233,Train,Illinois,1,68.549,74.972,647.423,-0.704
137.310,204.261,Train,Illinois,1,69.796,74.972,655.114,-0.662
279.300,229.360,Train,Illinois,1,80.132,74.972,523.460,-1.898
300.311,239.777,Train,Illinois,1,84.422,74.972,506.739,-2.169
334.684,252.093,Train,Illinois,1,89.494,74.972,477.438,-2.742
346.508,245.657,Train,Illinois,1,86.844,74.972,462.963,-3.079
277.662,222.501,Train,Illinois,1,77.308,74.972,522.273,-1.916
311.524,246.562,Train,Illinois,1,87.216,74.972,498.320,-2.320
342.206,236.968,Train,Illinois,1,83.265,74.972,463.687,-3.061
307.979,234.476,Train,Illinois,1,82.239,74.972,496.888,-2.347
281.880,231.038,Train,Illinois,1,80.823,74.972,521.571,-1.927
315.242,243.008,Train,Illinois,1,85.753,74.972,493.138,-2.419
347.175,208.928,Train,Illinois,1,71.718,74.972,447.171,-3.494
349.040,241.763,Train,Illinois,1,85.240,74.972,458.828,-3.183
400.516,233.584,Train,Illinois,1,81.872,74.972,403.983,-4.935
318.845,244.164,Train,Illinois,1,86.229,74.972,490.012,-2.480
298.951,253.650,Train,Illinois,1,90.135,74.972,513.812,-2.050
280.677,238.913,Train,Illinois,1,84.066,74.972,526.017,-1.859
325.470,250.431,Train,Illinois,1,88.810,74.972,485.967,-2.561
227.488,220.385,Train,Illinois,1,76.436,74.972,571.576,-1.291
319.486,236.080,Train,Illinois,1,82.900,74.972,486.042,-2.560
311.073,235.455,Train,Illinois,1,82.642,74.972,494.197,-2.398
290.148,261.798,Train,Illinois,1,93.491,74.972,525.971,-1.860
215.202,232.082,Train,Illinois,1,81.253,74.972,588.679,-1.126
335.004,209.726,Train,Illinois,1,72.046,74.972,459.670,-3.161
306.635,227.719,Train,Illinois,1,79.457,74.972,495.449,-2.374
315.577,258.015,Train,Illinois,1,91.933,74.972,498.984,-2.308
320.229,238.234,Train,Illinois,1,83.787,74.972,486.186,-2.557
317.275,253.387,Train,Illinois,1,90.027,74.972,495.380,-2.376
332.105,238.744,Train,Illinois,1,83.997,74.972,474.519,-2.807
311.307,249.690,Train,Illinois,1,88.505,74.972,499.825,-2.293
331.239,241.979,Train,Illinois,1,85.329,74.972,476.717,-2.758
396.377,245.286,Train,Illinois,1,86.691,74.972,412.942,-4.594
368.913,233.411,Train,Illinois,1,81.801,74.972,435.516,-3.835
304.641,241.192,Train,Illinois,1,85.005,74.972,502.992,-2.235
330.789,239.782,Train,Illinois,1,84.424,74.972,476.263,-2.768
283.065,236.704,Train,Illinois,1,83.157,74.972,522.720,-1.909
225.836,220.100,Train,Illinois,1,76.319,74.972,573.110,-1.276
240.411,235.858,Train,Illinois,1,82.808,74.972,565.025,-1.361
317.628,229.555,Train,Illinois,1,80.213,74.972,485.212,-2.577
358.813,252.958,Train,Illinois,1,89.851,74.972,453.666,-3.317
325.093,220.726,Train,Illinois,1,76.576,74.972,474.111,-2.816
277.848,239.938,Train,Illinois,1,84.488,74.972,529.268,-1.812
129.382,199.198,Train,Illinois,1,67.711,74.972,660.957,-0.632
176.458,186.523,Train,Illinois,1,62.491,74.972,608.661,-0.960
251.495,184.513,Train,Illinois,1,61.663,74.972,532.796,-1.761
209.600,185.322,Train,Illinois,1,61.997,74.972,575.024,-1.256
169.108,201.407,Train,Illinois,1,68.621,74.972,622.140,-0.862
189.407,174.607,Train,Illinois,1,57.584,74.972,590.804,-1.107
237.294,207.998,Train,Illinois,1,71.335,74.972,556.668,-1.455
204.995,198.707,Train,Illinois,1,67.509,74.972,585.141,-1.159
210.284,209.789,Train,Illinois,1,72.072,74.972,584.416,-1.165
197.036,182.982,Train,Illinois,1,61.033,74.972,586.624,-1.145
234.156,217.716,Train,Illinois,1,75.337,74.972,563.809,-1.374
227.322,189.427,Train,Illinois,1,63.687,74.972,558.993,-1.428
223.599,213.066,Train,Illinois,1,73.422,74.972,572.450,-1.282
240.346,200.539,Train,Illinois,1,68.263,74.972,550.545,-1.528
361.009,188.992,Train,Illinois,1,63.508,74.972,425.127,-4.167
207.790,179.245,Train,Illinois,1,59.494,74.972,574.331,-1.263
160.970,182.752,Train,Illinois,1,60.938,74.972,622.596,-0.859
182.224,197.516,Train,Illinois,1,67.018,74.972,607.422,-0.969
224.930,199.758,Train,Illinois,1,67.941,74.972,565.640,-1.354
217.127,193.007,Train,Illinois,1,65.161,74.972,570.663,-1.301
197.346,198.088,Train,Illinois,1,67.254,74.972,592.536,-1.092
135.769,194.646,Train,Illinois,1,65.836,74.972,652.695,-0.675
201.822,202.201,Train,Illinois,1,68.948,74.972,589.753,-1.117
253.870,187.257,Train,Illinois,1,62.793,74.972,531.551,-1.779
226.147,198.302,Train,Illinois,1,67.342,74.972,563.822,-1.374
202.551,169.998,Train,Illinois,1,55.686,74.972,575.762,-1.249
269.435,205.959,Train,Illinois,1,70.495,74.972,523.688,-1.894
175.130,199.925,Train,Illinois,1,68.010,74.972,615.508,-0.909
217.300,184.654,Train,Illinois,1,61.721,74.972,567.049,-1.339
209.319,207.179,Train,Illinois,1,70.998,74.972,584.306,-1.166
269.882,213.322,Train,Illinois,1,73.527,74.972,526.274,-1.855
187.797,184.010,Train,Illinois,1,61.456,74.972,596.287,-1.060
180.819,192.459,Train,Illinois,1,64.935,74.972,606.744,-0.975
257.007,189.866,Train,Illinois,1,63.868,74.972,529.489,-1.808
172.886,207.545,Train,Illinois,1,71.148,74.972,620.890,-0.870
238.259,205.883,Train,Illinois,1,70.464,74.972,554.833,-1.476
290.252,200.740,Train,Illinois,1,68.346,74.972,500.722,-2.276
193.621,193.721,Train,Illinois,1,65.455,74.972,594.462,-1.075
247.175,195.555,Train,Illinois,1,66.210,74.972,541.663,-1.641
246.089,197.921,Train,Illinois,1,67.185,74.972,543.724,-1.614
219.244,202.785,Train,Illinois,1,69.188,74.972,572.572,-1.281
177.572,202.848,Train,Illinois,1,69.214,74.972,614.269,-0.918
158.779,199.612,Train,Illinois,1,67.881,74.972,631.730,-0.798
185.908,176.358,Train,Illinois,1,58.305,74.972,595.025,-1.070
293.780,200.127,Train,Illinois,1,68.094,74.972,496.941,-2.346
279.754,204.228,Train,Illinois,1,69.782,74.972,512.656,-2.069
199.638,190.029,Train,Illinois,1,63.935,74.972,586.924,-1.142
272.934,190.383,Train,Illinois,1,64.081,74.972,513.775,-2.051
269.301,195.754,Train,Illinois,1,66.292,74.972,519.619,-1.957
236.949,201.409,Train,Illinois,1,68.622,74.972,554.300,-1.483
238.626,207.489,Train,Illinois,1,71.125,74.972,555.127,-1.473
243.218,189.188,Train,Illinois,1,63.588,74.972,542.998,-1.623
280.569,201.160,Train,Illinois,1,68.519,74.972,510.577,-2.104
279.970,190.614,Train,Illinois,1,64.176,74.972,506.833,-2.168
294.264,189.959,Train,Illinois,1,63.906,74.972,492.270,-2.436
257.755,199.750,Train,Illinois,1,67.938,74.972,532.811,-1.761
310.523,206.540,Train,Illinois,1,70.734,74.972,482.839,-2.626
253.917,178.862,Train,Illinois,1,59.336,74.972,528.047,-1.829
180.220,196.528,Train,Illinois,1,66.611,74.972,609.019,-0.957
191.918,179.071,Train,Illinois,1,59.422,74.972,590.131,-1.113
231.749,190.985,Train,Illinois,1,64.329,74.972,555.207,-1.472
266.832,193.496,Train,Illinois,1,65.363,74.972,521.158,-1.933
236.433,202.161,Train,Illinois,1,68.931,74.972,555.126,-1.473
205.626,195.167,Train,Illinois,1,66.051,74.972,583.053,-1.178
244.127,192.807,Train,Illinois,1,65.079,74.972,543.579,-1.616
237.203,196.681,Train,Illinois,1,66.674,74.972,552.099,-1.509
268.871,209.229,Train,Illinois,1,71.842,74.972,525.599,-1.865
188.278,173.000,Train,Illinois,1,56.922,74.972,591.272,-1.103
343.590,211.046,Train,Illinois,1,72.590,74.972,451.628,-3.371
214.762,196.143,Train,Illinois,1,66.453,74.972,574.319,-1.263
266.293,185.127,Train,Illinois,1,61.916,74.972,518.251,-1.978
286.724,215.406,Train,Illinois,1,74.386,74.972,510.289,-2.109
275.703,215.238,Train,Illinois,1,74.317,74.972,521.241,-1.932
236.454,188.395,Train,Illinois,1,63.262,74.972,549.436,-1.542
234.063,207.497,Train,Illinois,1,71.129,74.972,559.693,-1.420
190.512,200.839,Train,Illinois,1,68.387,74.972,600.502,-1.025
244.566,191.195,Train,Illinois,1,64.415,74.972,542.477,-1.630
219.123,190.395,Train,Illinois,1,64.086,74.972,567.590,-1.333
275.877,186.214,Train,Illinois,1,62.364,74.972,509.115,-2.128
229.021,189.220,Train,Illinois,1,63.602,74.972,557.209,-1.449
307.379,204.742,Train,Illinois,1,69.994,74.972,485.243,-2.576
292.140,188.725,Train,Illinois,1,63.398,74.972,493.886,-2.404
247.607,186.989,Train,Illinois,1,62.683,74.972,537.704,-1.693
239.647,205.444,Train,Illinois,1,70.283,74.972,553.264,-1.495
115.601,200.482,Train,Illinois,1,68.240,74.972,675.266,-0.563
165.723,188.482,Train,Illinois,1,63.298,74.972,620.202,-0.875
248.987,192.372,Train,Illinois,1,64.900,74.972,538.541,-1.682
257.055,194.369,Train,Illinois,1,65.722,74.972,531.295,-1.782
136.406,190.840,Train,Illinois,1,64.269,74.972,650.491,-0.687
203.327,183.309,Train,Illinois,1,61.167,74.972,580.468,-1.203
225.091,198.191,Train,Illinois,1,67.296,74.972,564.833,-1.363
200.820,190.510,Train,Illinois,1,64.133,74.972,585.940,-1.151
221.142,212.024,Train,Illinois,1,72.993,74.972,574.479,-1.262
193.567,180.930,Train,Illinois,1,60.187,74.972,589.249,-1.121
245.531,208.660,Train,Illinois,1,71.608,74.972,548.704,-1.551
210.488,199.727,Train,Illinois,1,67.929,74.972,580.069,-1.207
312.322,196.369,Train,Illinois,1,66.546,74.972,476.851,-2.755
223.116,207.574,Train,Illinois,1,71.160,74.972,570.672,-1.301
389.963,202.194,Train,Illinois,1,68.945,74.972,401.609,-5.030
168.322,178.548,Train,Illinois,1,59.207,74.972,613.512,-0.923
138.920,192.830,Train,Illinois,1,65.088,74.972,648.796,-0.696
182.013,188.155,Train,Illinois,1,63.163,74.972,603.777,-0.998
211.093,192.682,Train,Illinois,1,65.027,74.972,576.562,-1.241
227.508,184.508,Train,Illinois,1,61.661,74.972,556.781,-1.454
205.717,197.935,Train,Illinois,1,67.191,74.972,584.102,-1.168
175.657,185.870,Train,Illinois,1,62.222,74.972,609.193,-0.956
179.743,179.843,Train,Illinois,1,59.740,74.972,602.625,-1.007
208.837,196.658,Train,Illinois,1,66.665,74.972,580.456,-1.203
195.621,173.058,Train,Illinois,1,56.946,74.972,583.953,-1.170
308.400,210.289,Train,Illinois,1,72.278,74.972,486.507,-2.550
206.911,190.287,Train,Illinois,1,64.041,74.972,579.758,-1.210
217.690,183.929,Train,Illinois,1,61.423,74.972,566.361,-1.346
238.688,208.052,Train,Illinois,1,71.357,74.972,555.297,-1.471
273.154,221.160,Train,Illinois,1,76.755,74.972,526.229,-1.856
192.894,181.038,Train,Illinois,1,60.232,74.972,589.966,-1.115
175.738,191.317,Train,Illinois,1,64.465,74.972,611.355,-0.939
137.971,193.146,Train,Illinois,1,65.219,74.972,649.875,-0.690
200.629,200.729,Train,Illinois,1,68.341,74.972,590.340,-1.111
167.872,194.867,Train,Illinois,1,65.927,74.972,620.683,-0.872
278.990,190.601,Train,Illinois,1,64.171,74.972,507.809,-2.151
200.456,200.364,Train,Illinois,1,68.191,74.972,590.363,-1.111
267.784,189.749,Train,Illinois,1,63.820,74.972,518.663,-1.972
255.118,189.612,Train,Illinois,1,63.763,74.972,531.273,-1.783
151.570,188.813,Train,Illinois,1,63.434,74.972,634.492,-0.781
177.343,202.847,Train,Illinois,1,69.213,74.972,614.498,-0.916
65.753,193.099,Train,Illinois,1,65.199,74.972,722.074,-0.387
92.194,183.295,Train,Illinois,1,61.162,74.972,691.596,-0.494
161.105,200.030,Train,Illinois,1,68.054,74.972,629.577,-0.812
153.790,204.542,Train,Illinois,1,69.912,74.972,638.750,-0.755
298.157,187.487,Train,Illinois,1,62.888,74.972,487.358,-2.533
145.307,188.070,Train,Illinois,1,63.128,74.972,640.449,-0.744
140.589,192.765,Train,Illinois,1,65.062,74.972,647.100,-0.706
137.470,191.129,Train,Illinois,1,64.388,74.972,649.546,-0.692
162.596,198.726,Train,Illinois,1,67.516,74.972,627.548,-0.825
154.956,185.027,Train,Illinois,1,61.875,74.972,629.546,-0.812
159.535,191.795,Train,Illinois,1,64.662,74.972,627.755,-0.824
154.328,202.120,Train,Illinois,1,68.914,74.972,637.214,-0.764
168.042,203.658,Train,Illinois,1,69.548,74.972,624.133,-0.848
188.496,205.571,Train,Illinois,1,70.335,74.972,604.467,-0.993
315.897,210.672,Train,Illinois,1,72.436,74.972,479.167,-2.705
119.019,182.998,Train,Illinois,1,61.039,74.972,664.648,-0.613
111.970,193.573,Train,Illinois,1,65.395,74.972,676.052,-0.560
83.106,187.304,Train,Illinois,1,62.813,74.972,702.334,-0.454
134.707,198.513,Train,Illinois,1,67.429,74.972,655.349,-0.661
175.147,182.405,Train,Illinois,1,60.795,74.972,608.276,-0.963
102.114,193.132,Train,Illinois,1,65.213,74.972,685.727,-0.518
134.079,186.093,Train,Illinois,1,62.314,74.972,650.863,-0.685
127.151,182.378,Train,Illinois,1,60.784,74.972,656.260,-0.656
132.689,195.065,Train,Illinois,1,66.009,74.972,655.947,-0.658
146.178,195.015,Train,Illinois,1,65.988,74.972,642.437,-0.733
133.496,173.793,Train,Illinois,1,57.248,74.972,646.380,-0.710
186.264,207.319,Train,Illinois,1,71.055,74.972,607.419,-0.969
107.183,195.730,Train,Illinois,1,66.283,74.972,681.728,-0.535
144.362,186.520,Train,Illinois,1,62.490,74.972,640.755,-0.743
171.692,212.725,Train,Illinois,1,73.282,74.972,624.218,-0.848
231.604,213.565,Train,Illinois,1,73.628,74.972,564.651,-1.365
96.232,176.440,Train,Illinois,1,58.338,74.972,684.734,-0.522
107.501,210.638,Train,Illinois,1,72.422,74.972,687.549,-0.511
58.751,190.698,Train,Illinois,1,64.210,74.972,728.087,-0.369
153.724,179.888,Train,Illinois,1,59.759,74.972,628.663,-0.818
115.782,196.199,Train,Illinois,1,66.476,74.972,673.322,-0.572
129.348,180.448,Train,Illinois,1,59.989,74.972,653.269,-0.672
120.244,205.252,Train,Illinois,1,70.204,74.972,672.588,-0.576
207.726,198.157,Train,Illinois,1,67.282,74.972,582.184,-1.186
163.655,181.904,Train,Illinois,1,60.589,74.972,619.561,-0.880
79.389,183.818,Train,Illinois,1,61.377,74.972,704.616,-0.445
138.361,190.754,Train,Illinois,1,64.233,74.972,648.500,-0.698
297.231,205.940,Train,Illinois,1,70.487,74.972,495.885,-2.366
357.780,193.777,Train,Illinois,1,65.478,74.972,430.326,-3.998
394.007,183.127,Train,Illinois,1,61.093,74.972,389.714,-5.532
426.934,180.701,Train,Illinois,1,60.093,74.972,355.787,-7.257
291.098,206.914,Train,Illinois,1,70.889,74.972,502.418,-2.246
346.504,181.048,Train,Illinois,1,60.236,74.972,436.360,-3.809
368.400,213.157,Train,Illinois,1,73.459,74.972,427.688,-4.083
343.066,203.359,Train,Illinois,1,69.424,74.972,448.986,-3.443
355.155,200.612,Train,Illinois,1,68.293,74.972,435.766,-3.827
363.827,190.225,Train,Illinois,1,64.016,74.972,422.816,-4.245
511.384,219.045,Train,Illinois,1,75.884,74.972,287.128,-12.570
352.817,198.480,Train,Illinois,1,67.415,74.972,437.226,-3.783
331.524,212.668,Train,Illinois,1,73.258,74.972,464.362,-3.045
399.855,195.159,Train,Illinois,1,66.047,74.972,388.821,-5.572
511.193,186.435,Train,Illinois,1,62.455,74.972,273.889,-13.974
375.019,183.650,Train,Illinois,1,61.308,74.972,408.916,-4.744
251.620,194.904,Train,Illinois,1,65.942,74.972,536.950,-1.704
334.941,201.543,Train,Illinois,1,68.677,74.972,456.363,-3.246
333.953,201.184,Train,Illinois,1,68.529,74.972,457.204,-3.224
354.024,190.752,Train,Illinois,1,64.233,74.972,432.836,-3.918
341.004,199.054,Train,Illinois,1,67.652,74.972,449.276,-3.435
308.663,209.892,Train,Illinois,1,72.115,74.972,486.079,-2.559
331.773,215.870,Train,Illinois,1,74.577,74.972,465.431,-3.019
406.056,203.425,Train,Illinois,1,69.452,74.972,386.024,-5.698
364.612,195.025,Train,Illinois,1,65.992,74.972,424.008,-4.205
362.594,180.095,Train,Illinois,1,59.844,74.972,419.878,-4.346
434.343,214.089,Train,Illinois,1,73.844,74.972,362.128,-6.898
336.677,209.450,Train,Illinois,1,71.933,74.972,457.883,-3.207
346.799,187.187,Train,Illinois,1,62.765,74.972,438.593,-3.742
379.367,211.036,Train,Illinois,1,72.586,74.972,415.846,-4.489
397.264,214.154,Train,Illinois,1,73.870,74.972,399.234,-5.127
313.833,196.311,Train,Illinois,1,66.522,74.972,475.317,-2.789
348.192,210.416,Train,Illinois,1,72.331,74.972,446.767,-3.505
374.238,192.414,Train,Illinois,1,64.917,74.972,413.306,-4.581
316.654,214.024,Train,Illinois,1,73.817,74.972,479.790,-2.691
440.249,213.458,Train,Illinois,1,73.584,74.972,355.962,-7.247
354.516,196.378,Train,Illinois,1,66.549,74.972,434.661,-3.861
347.339,197.345,Train,Illinois,1,66.948,74.972,442.237,-3.634
405.354,189.252,Train,Illinois,1,63.615,74.972,380.888,-5.937
354.230,206.810,Train,Illinois,1,70.846,74.972,439.243,-3.722
314.839,201.087,Train,Illinois,1,68.489,74.972,476.277,-2.768
76.845,197.046,Train,Illinois,1,66.824,74.972,712.607,-0.418
134.962,172.768,Train,Illinois,1,56.827,74.972,644.492,-0.721
214.132,200.552,Train,Illinois,1,68.268,74.972,576.764,-1.239
220.262,193.103,Train,Illinois,1,65.201,74.972,567.567,-1.333
165.942,190.633,Train,Illinois,1,64.184,74.972,620.869,-0.871
186.125,194.540,Train,Illinois,1,65.793,74.972,602.295,-1.010
204.432,201.151,Train,Illinois,1,68.515,74.972,586.711,-1.144
177.140,185.566,Train,Illinois,1,62.097,74.972,607.584,-0.968
194.566,207.367,Train,Illinois,1,71.075,74.972,599.137,-1.036
164.814,189.908,Train,Illinois,1,63.885,74.972,621.699,-0.865
197.030,180.839,Train,Illinois,1,60.150,74.972,585.748,-1.153
186.096,203.432,Train,Illinois,1,69.455,74.972,605.986,-0.981
243.214,208.068,Train,Illinois,1,71.364,74.972,550.778,-1.525
188.245,202.726,Train,Illinois,1,69.164,74.972,603.546,-1.000
278.859,211.231,Train,Illinois,1,72.666,74.972,516.434,-2.007
168.917,168.816,Train,Illinois,1,55.199,74.972,608.910,-0.958
143.470,186.325,Train,Illinois,1,62.410,74.972,641.567,-0.738
151.045,177.908,Train,Illinois,1,58.943,74.972,630.525,-0.806
186.749,206.226,Train,Illinois,1,70.605,74.972,606.483,-0.977
210.947,184.246,Train,Illinois,1,61.553,74.972,573.234,-1.274
