Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
298.157,263.878,Train,Illinois,1,49.074,39.238,509.279,-2.126
145.307,163.848,Train,Illinois,1,18.330,39.238,631.384,-0.800
140.589,161.943,Train,Illinois,1,17.744,39.238,635.516,-0.774
137.470,180.069,Train,Illinois,1,23.315,39.238,644.207,-0.722
162.596,158.471,Train,Illinois,1,16.677,39.238,612.443,-0.931
154.956,188.946,Train,Illinois,1,26.044,39.238,629.449,-0.813
159.535,202.109,Train,Illinois,1,30.089,39.238,628.917,-0.816
154.328,170.501,Train,Illinois,1,20.374,39.238,624.408,-0.846
168.042,203.756,Train,Illinois,1,30.596,39.238,620.916,-0.870
188.496,188.758,Train,Illinois,1,25.986,39.238,595.852,-1.063
315.897,252.707,Train,Illinois,1,45.641,39.238,488.106,-2.518
119.019,129.482,Train,Illinois,1,7.767,39.238,647.110,-0.706
111.970,160.569,Train,Illinois,1,17.322,39.238,663.714,-0.618
83.106,121.028,Train,Illinois,1,5.168,39.238,680.424,-0.541
134.707,157.416,Train,Illinois,1,16.353,39.238,640.007,-0.747
175.147,205.289,Train,Illinois,1,31.067,39.238,614.282,-0.918
102.114,134.412,Train,Illinois,1,9.282,39.238,665.531,-0.609
134.079,126.476,Train,Illinois,1,6.843,39.238,631.126,-0.802
127.151,136.367,Train,Illinois,1,9.883,39.238,641.094,-0.740
132.689,164.904,Train,Illinois,1,18.654,39.238,644.327,-0.722
146.178,168.495,Train,Illinois,1,19.758,39.238,631.941,-0.797
133.496,141.059,Train,Illinois,1,11.325,39.238,636.191,-0.770
186.264,214.861,Train,Illinois,1,34.009,39.238,606.106,-0.980
107.183,156.037,Train,Illinois,1,15.929,39.238,667.108,-0.601
144.362,161.094,Train,Illinois,1,17.483,39.238,631.483,-0.800
171.692,183.964,Train,Illinois,1,24.512,39.238,611.183,-0.941
231.604,210.051,Train,Illinois,1,32.530,39.238,559.288,-1.425
96.232,111.294,Train,Illinois,1,2.177,39.238,664.306,-0.615
107.501,159.693,Train,Illinois,1,17.052,39.238,667.914,-0.598
58.751,109.470,Train,Illinois,1,1.616,39.238,701.227,-0.458
153.724,199.161,Train,Illinois,1,29.183,39.238,633.822,-0.785
115.782,122.514,Train,Illinois,1,5.625,39.238,648.206,-0.700
129.348,163.826,Train,Illinois,1,18.323,39.238,647.337,-0.704
120.244,142.526,Train,Illinois,1,11.776,39.238,649.894,-0.690
207.726,207.416,Train,Illinois,1,31.720,39.238,582.357,-1.185
163.655,185.711,Train,Illinois,1,25.049,39.238,619.756,-0.878
79.389,111.636,Train,Illinois,1,2.282,39.238,681.254,-0.537
138.361,156.294,Train,Illinois,1,16.008,39.238,636.009,-0.771
297.231,268.903,Train,Illinois,1,50.619,39.238,511.751,-2.084
357.780,232.688,Train,Illinois,1,39.488,39.238,440.070,-3.698
394.007,211.227,Train,Illinois,1,32.892,39.238,397.247,-5.209
426.934,256.302,Train,Illinois,1,46.746,39.238,378.174,-6.067
291.098,236.305,Train,Illinois,1,40.600,39.238,507.864,-2.150
346.504,192.927,Train,Illinois,1,27.267,39.238,439.125,-3.726
368.400,347.434,Train,Illinois,1,74.756,39.238,464.719,-3.036
343.066,296.840,Train,Illinois,1,59.206,39.238,474.502,-2.808
355.155,284.493,Train,Illinois,1,55.411,39.238,458.618,-3.188
363.827,271.393,Train,Illinois,1,51.384,39.238,445.919,-3.529
511.384,478.827,Train,Illinois,1,115.141,39.238,362.119,-6.899
352.817,259.066,Train,Illinois,1,47.595,39.238,453.140,-3.331
331.524,294.594,Train,Illinois,1,58.515,39.238,485.353,-2.574
399.855,285.103,Train,Illinois,1,55.598,39.238,414.106,-4.552
511.193,433.057,Train,Illinois,1,101.073,39.238,348.242,-7.709
375.019,306.237,Train,Illinois,1,62.094,39.238,445.437,-3.542
251.620,216.702,Train,Illinois,1,34.575,39.238,541.317,-1.645
334.941,282.847,Train,Illinois,1,54.905,39.238,478.325,-2.723
333.953,257.958,Train,Illinois,1,47.255,39.238,471.664,-2.872
354.024,278.762,Train,Illinois,1,53.649,39.238,457.987,-3.204
341.004,296.060,Train,Illinois,1,58.966,39.238,476.324,-2.767
308.663,282.407,Train,Illinois,1,54.770,39.238,504.468,-2.209
331.773,375.867,Train,Illinois,1,83.495,39.238,510.084,-2.112
406.056,361.071,Train,Illinois,1,78.948,39.238,431.254,-3.968
364.612,277.695,Train,Illinois,1,53.321,39.238,447.071,-3.496
362.594,285.691,Train,Illinois,1,55.779,39.238,451.547,-3.373
434.343,374.844,Train,Illinois,1,83.181,39.238,407.199,-4.810
336.677,301.862,Train,Illinois,1,60.749,39.238,482.434,-2.635
346.799,294.549,Train,Illinois,1,58.501,39.238,470.064,-2.909
379.367,258.514,Train,Illinois,1,47.426,39.238,426.420,-4.125
397.264,380.036,Train,Illinois,1,84.777,39.238,445.875,-3.530
313.833,263.537,Train,Illinois,1,48.970,39.238,493.499,-2.412
348.192,260.055,Train,Illinois,1,47.899,39.238,458.069,-3.202
374.238,285.247,Train,Illinois,1,55.642,39.238,439.766,-3.707
316.654,290.916,Train,Illinois,1,57.385,39.238,499.093,-2.306
440.249,390.931,Train,Illinois,1,88.125,39.238,406.238,-4.847
354.516,290.182,Train,Illinois,1,57.159,39.238,461.005,-3.128
347.339,315.546,Train,Illinois,1,64.955,39.238,475.978,-2.775
405.354,320.648,Train,Illinois,1,66.523,39.238,419.531,-4.358
354.230,304.286,Train,Illinois,1,61.494,39.238,465.626,-3.014
314.839,233.249,Train,Illinois,1,39.661,39.238,483.183,-2.619
76.845,101.203,Train,Illinois,1,0.000,39.238,681.517,-0.536
134.962,132.475,Train,Illinois,1,8.687,39.238,632.087,-0.796
214.132,211.707,Train,Illinois,1,33.039,39.238,577.269,-1.234
220.262,223.351,Train,Illinois,1,36.618,39.238,574.718,-1.259
165.942,188.356,Train,Illinois,1,25.862,39.238,618.282,-0.889
186.125,166.297,Train,Illinois,1,19.082,39.238,591.319,-1.103
204.432,201.100,Train,Illinois,1,29.779,39.238,583.710,-1.172
177.140,171.208,Train,Illinois,1,20.592,39.238,601.814,-1.014
194.566,172.311,Train,Illinois,1,20.931,39.238,584.726,-1.162
164.814,185.856,Train,Illinois,1,25.094,39.238,618.642,-0.886
197.030,185.403,Train,Illinois,1,24.955,39.238,586.286,-1.148
186.096,197.106,Train,Illinois,1,28.551,39.238,600.818,-1.022
243.214,243.477,Train,Illinois,1,42.804,39.238,557.952,-1.440
188.245,191.028,Train,Illinois,1,26.683,39.238,596.800,-1.055
278.859,279.423,Train,Illinois,1,53.852,39.238,533.355,-1.753
168.917,150.603,Train,Illinois,1,14.259,39.238,603.704,-0.999
143.470,148.727,Train,Illinois,1,13.682,39.238,628.574,-0.819
151.045,158.153,Train,Illinois,1,16.579,39.238,623.896,-0.850
186.749,192.436,Train,Illinois,1,27.116,39.238,598.729,-1.039
210.947,190.129,Train,Illinois,1,26.407,39.238,573.823,-1.268
163.705,184.440,Train,Illinois,1,24.659,39.238,619.316,-0.881
123.509,115.874,Train,Illinois,1,3.584,39.238,638.437,-0.756
148.942,173.806,Train,Illinois,1,21.390,39.238,630.811,-0.804
158.135,177.935,Train,Illinois,1,22.659,39.238,622.886,-0.857
188.911,193.070,Train,Illinois,1,27.311,39.238,596.762,-1.056
164.314,163.103,Train,Illinois,1,18.100,39.238,612.148,-0.933
286.884,270.793,Train,Illinois,1,51.200,39.238,522.678,-1.910
177.582,158.338,Train,Illinois,1,16.636,39.238,597.416,-1.050
186.302,166.927,Train,Illinois,1,19.276,39.238,591.337,-1.103
217.911,217.763,Train,Illinois,1,34.901,39.238,575.352,-1.253
288.011,242.032,Train,Illinois,1,42.360,39.238,512.711,-2.068
148.026,137.139,Train,Illinois,1,10.120,39.238,620.456,-0.873
149.641,183.175,Train,Illinois,1,24.270,39.238,632.991,-0.790
132.742,116.924,Train,Illinois,1,3.907,39.238,629.527,-0.812
179.079,206.679,Train,Illinois,1,31.494,39.238,610.777,-0.944
142.402,148.121,Train,Illinois,1,13.496,39.238,629.455,-0.813
176.552,182.443,Train,Illinois,1,24.045,39.238,605.855,-0.982
170.073,181.924,Train,Illinois,1,23.885,39.238,612.174,-0.933
217.805,206.027,Train,Illinois,1,31.293,39.238,571.851,-1.289
217.033,204.151,Train,Illinois,1,30.717,39.238,572.046,-1.287
124.547,117.102,Train,Illinois,1,3.962,39.238,637.777,-0.760
205.973,191.434,Train,Illinois,1,26.808,39.238,579.197,-1.215
248.882,213.640,Train,Illinois,1,33.633,39.238,543.114,-1.622
186.883,192.390,Train,Illinois,1,27.102,39.238,598.581,-1.040
289.440,250.093,Train,Illinois,1,44.837,39.238,513.760,-2.051
280.795,315.959,Train,Illinois,1,65.082,39.238,542.649,-1.628
236.540,223.011,Train,Illinois,1,36.514,39.238,558.336,-1.436
233.896,254.512,Train,Illinois,1,46.196,39.238,570.662,-1.301
269.224,268.545,Train,Illinois,1,50.509,39.238,539.647,-1.667
260.481,227.883,Train,Illinois,1,38.011,39.238,535.893,-1.718
249.265,247.653,Train,Illinois,1,44.087,39.238,553.185,-1.496
275.116,297.088,Train,Illinois,1,59.282,39.238,542.528,-1.629
292.198,225.130,Train,Illinois,1,37.165,39.238,503.329,-2.229
298.295,278.209,Train,Illinois,1,53.479,39.238,513.547,-2.054
362.981,233.168,Train,Illinois,1,39.636,39.238,435.017,-3.850
294.698,290.440,Train,Illinois,1,57.239,39.238,520.902,-1.937
284.724,282.730,Train,Illinois,1,54.869,39.238,528.507,-1.823
250.557,270.857,Train,Illinois,1,51.219,39.238,559.024,-1.428
241.120,260.479,Train,Illinois,1,48.030,39.238,565.272,-1.358
148.040,175.075,Train,Illinois,1,21.780,39.238,632.103,-0.796
222.499,231.238,Train,Illinois,1,39.042,39.238,574.906,-1.257
288.636,267.530,Train,Illinois,1,50.197,39.238,519.923,-1.952
249.926,262.113,Train,Illinois,1,48.532,39.238,556.968,-1.451
271.557,230.904,Train,Illinois,1,38.940,39.238,525.744,-1.863
216.060,189.733,Train,Illinois,1,26.285,39.238,568.587,-1.323
280.834,232.811,Train,Illinois,1,39.526,39.238,517.054,-1.997
313.161,276.356,Train,Illinois,1,52.910,39.238,498.111,-2.324
213.382,220.976,Train,Illinois,1,35.888,39.238,580.869,-1.199
247.970,257.039,Train,Illinois,1,46.973,39.238,557.365,-1.447
229.278,238.841,Train,Illinois,1,41.379,39.238,570.463,-1.303
300.481,263.236,Train,Illinois,1,48.877,39.238,506.758,-2.169
298.416,301.095,Train,Illinois,1,60.513,39.238,520.459,-1.944
360.429,301.098,Train,Illinois,1,60.514,39.238,458.448,-3.192
208.429,227.240,Train,Illinois,1,37.813,39.238,587.747,-1.135
265.530,293.971,Train,Illinois,1,58.324,39.238,551.156,-1.521
287.180,278.648,Train,Illinois,1,53.614,39.238,524.796,-1.878
146.396,169.458,Train,Illinois,1,20.054,39.238,632.019,-0.796
216.440,240.026,Train,Illinois,1,41.743,39.238,583.666,-1.172
247.831,231.695,Train,Illinois,1,39.183,39.238,549.714,-1.538
298.845,306.773,Train,Illinois,1,62.259,39.238,521.776,-1.923
279.252,217.796,Train,Illinois,1,34.911,39.238,514.021,-2.047
293.552,268.283,Train,Illinois,1,50.428,39.238,515.238,-2.027
230.420,223.722,Train,Illinois,1,36.732,39.238,564.674,-1.365
126.138,119.777,Train,Illinois,1,4.784,39.238,637.007,-0.765
135.955,153.667,Train,Illinois,1,15.200,39.238,637.608,-0.761
231.449,230.873,Train,Illinois,1,38.930,39.238,565.843,-1.352
204.746,201.949,Train,Illinois,1,30.040,39.238,583.656,-1.172
192.221,186.100,Train,Illinois,1,25.169,39.238,591.310,-1.103
176.489,163.806,Train,Illinois,1,18.317,39.238,600.190,-1.027
206.947,216.967,Train,Illinois,1,34.656,39.238,586.071,-1.150
192.553,196.538,Train,Illinois,1,28.377,39.238,594.186,-1.078
208.932,191.079,Train,Illinois,1,26.699,39.238,576.129,-1.245
193.557,199.159,Train,Illinois,1,29.183,39.238,593.988,-1.079
196.639,187.905,Train,Illinois,1,25.723,39.238,587.447,-1.137
186.236,207.291,Train,Illinois,1,31.682,39.238,603.808,-0.998
273.960,264.905,Train,Illinois,1,49.390,39.238,533.792,-1.747
206.273,199.715,Train,Illinois,1,29.353,39.238,581.443,-1.193
278.246,288.809,Train,Illinois,1,56.737,39.238,536.854,-1.705
188.196,163.411,Train,Illinois,1,18.195,39.238,588.362,-1.129
128.070,174.980,Train,Illinois,1,21.751,39.238,652.043,-0.678
148.526,148.719,Train,Illinois,1,13.679,39.238,623.516,-0.852
173.380,173.662,Train,Illinois,1,21.346,39.238,606.327,-0.978
201.373,202.758,Train,Illinois,1,30.289,39.238,587.278,-1.139
166.591,182.503,Train,Illinois,1,24.063,39.238,615.835,-0.906
115.744,150.302,Train,Illinois,1,14.166,39.238,656.784,-0.653
211.109,184.803,Train,Illinois,1,24.770,39.238,572.023,-1.287
218.531,223.073,Train,Illinois,1,36.533,39.238,576.364,-1.243
196.527,205.864,Train,Illinois,1,31.243,39.238,593.078,-1.087
161.536,184.482,Train,Illinois,1,24.672,39.238,621.498,-0.866
241.687,246.075,Train,Illinois,1,43.603,39.238,560.277,-1.414
174.493,177.186,Train,Illinois,1,22.429,39.238,606.298,-0.978
197.213,175.330,Train,Illinois,1,21.859,39.238,583.008,-1.179
203.353,216.876,Train,Illinois,1,34.628,39.238,589.637,-1.118
250.491,237.307,Train,Illinois,1,40.908,39.238,548.779,-1.550
168.042,155.933,Train,Illinois,1,15.897,39.238,606.216,-0.979
166.012,187.525,Train,Illinois,1,25.607,39.238,617.957,-0.891
139.887,145.988,Train,Illinois,1,12.840,39.238,631.315,-0.801
239.028,211.003,Train,Illinois,1,32.823,39.238,552.157,-1.508
171.329,190.945,Train,Illinois,1,26.658,39.238,613.691,-0.922
184.722,197.560,Train,Illinois,1,28.691,39.238,602.331,-1.010
170.969,195.125,Train,Illinois,1,27.943,39.238,615.336,-0.910
222.474,223.286,Train,Illinois,1,36.598,39.238,572.486,-1.282
219.316,227.469,Train,Illinois,1,37.884,39.238,576.930,-1.237
159.059,139.589,Train,Illinois,1,10.873,39.238,610.177,-0.948
175.466,159.835,Train,Illinois,1,17.096,39.238,599.992,-1.029
132.168,101.973,Train,Illinois,1,0.000,39.238,626.194,-0.834
112.910,117.147,Train,Illinois,1,3.975,39.238,649.427,-0.693
233.965,176.579,Train,Illinois,1,22.242,39.238,546.639,-1.576
240.686,220.659,Train,Illinois,1,35.791,39.238,553.467,-1.493
130.173,158.207,Train,Illinois,1,16.596,39.238,644.785,-0.719
185.024,157.060,Train,Illinois,1,16.243,39.238,589.581,-1.118
231.244,203.821,Train,Illinois,1,30.616,39.238,557.734,-1.443
179.439,183.735,Train,Illinois,1,24.442,39.238,603.365,-1.001
196.872,199.311,Train,Illinois,1,29.229,39.238,590.719,-1.108
177.600,174.998,Train,Illinois,1,21.756,39.238,602.518,-1.008
182.393,175.063,Train,Illinois,1,21.777,39.238,597.746,-1.047
202.441,192.760,Train,Illinois,1,27.216,39.238,583.137,-1.177
274.096,225.762,Train,Illinois,1,37.359,39.238,521.625,-1.926
201.111,201.835,Train,Illinois,1,30.005,39.238,587.256,-1.139
257.416,258.533,Train,Illinois,1,47.432,39.238,548.378,-1.555
199.217,174.714,Train,Illinois,1,21.669,39.238,580.814,-1.199
166.570,162.649,Train,Illinois,1,17.961,39.238,609.753,-0.952
114.973,119.110,Train,Illinois,1,4.579,39.238,647.968,-0.701
178.623,163.753,Train,Illinois,1,18.300,39.238,598.039,-1.045
223.739,210.635,Train,Illinois,1,32.710,39.238,567.333,-1.336
176.495,149.694,Train,Illinois,1,13.979,39.238,595.846,-1.063
101.672,102.269,Train,Illinois,1,0.000,39.238,656.690,-0.654
100.771,140.175,Train,Illinois,1,11.053,39.238,668.645,-0.594
154.287,168.359,Train,Illinois,1,19.716,39.238,623.791,-0.850
201.701,183.306,Train,Illinois,1,24.310,39.238,580.971,-1.198
152.696,140.784,Train,Illinois,1,11.241,39.238,616.907,-0.899
268.171,237.050,Train,Illinois,1,40.829,39.238,531.020,-1.786
148.640,145.026,Train,Illinois,1,12.544,39.238,622.267,-0.861
195.660,172.876,Train,Illinois,1,21.104,39.238,583.806,-1.171
223.733,212.209,Train,Illinois,1,33.193,39.238,567.823,-1.331
220.470,226.800,Train,Illinois,1,37.678,39.238,575.571,-1.251
182.206,142.972,Train,Illinois,1,11.913,39.238,588.069,-1.132
162.425,165.081,Train,Illinois,1,18.708,39.238,614.646,-0.915
133.301,123.092,Train,Illinois,1,5.803,39.238,630.864,-0.804
205.782,203.294,Train,Illinois,1,30.454,39.238,583.034,-1.178
117.188,122.196,Train,Illinois,1,5.527,39.238,646.702,-0.708
225.019,183.651,Train,Illinois,1,24.416,39.238,557.759,-1.442
179.375,187.320,Train,Illinois,1,25.544,39.238,604.531,-0.992
241.090,216.801,Train,Illinois,1,34.605,39.238,551.877,-1.512
229.841,208.590,Train,Illinois,1,32.081,39.238,560.602,-1.410
150.683,137.280,Train,Illinois,1,10.164,39.238,617.842,-0.892
243.411,176.444,Train,Illinois,1,22.201,39.238,537.152,-1.701
45.560,94.542,Train,Illinois,1,0.000,39.238,712.802,-0.417
85.400,109.615,Train,Illinois,1,1.661,39.238,674.622,-0.566
174.530,205.448,Train,Illinois,1,31.116,39.238,614.947,-0.913
165.434,203.671,Train,Illinois,1,30.569,39.238,623.498,-0.852
154.267,168.587,Train,Illinois,1,19.786,39.238,623.881,-0.850
129.510,162.511,Train,Illinois,1,17.918,39.238,646.771,-0.708
140.052,181.958,Train,Illinois,1,23.896,39.238,642.206,-0.734
122.034,159.564,Train,Illinois,1,17.013,39.238,653.341,-0.671
119.206,165.587,Train,Illinois,1,18.864,39.238,658.020,-0.647
156.055,191.508,Train,Illinois,1,26.831,39.238,629.138,-0.815
106.680,154.345,Train,Illinois,1,15.409,39.238,667.091,-0.601
151.779,199.595,Train,Illinois,1,29.317,39.238,635.900,-0.772
223.054,199.256,Train,Illinois,1,29.213,39.238,564.520,-1.366
149.476,207.956,Train,Illinois,1,31.886,39.238,640.773,-0.742
263.108,245.384,Train,Illinois,1,43.390,39.238,538.644,-1.681
122.522,169.105,Train,Illinois,1,19.945,39.238,655.785,-0.658
111.620,142.527,Train,Illinois,1,11.776,39.238,658.518,-0.644
75.614,92.171,Train,Illinois,1,0.000,39.238,682.748,-0.531
120.794,172.562,Train,Illinois,1,21.008,39.238,658.576,-0.644
171.882,179.320,Train,Illinois,1,23.085,39.238,609.565,-0.953
116.100,123.922,Train,Illinois,1,6.058,39.238,648.320,-0.699
68.410,106.764,Train,Illinois,1,0.784,39.238,690.736,-0.498
35.238,93.156,Train,Illinois,1,0.000,39.238,723.124,-0.384
142.423,154.099,Train,Illinois,1,15.333,39.238,631.273,-0.801
208.254,210.587,Train,Illinois,1,32.695,39.238,582.803,-1.180
120.156,130.200,Train,Illinois,1,7.987,39.238,646.193,-0.711
168.360,195.512,Train,Illinois,1,28.062,39.238,618.064,-0.890
157.826,154.224,Train,Illinois,1,15.372,39.238,615.908,-0.906
188.700,212.469,Train,Illinois,1,33.274,39.238,602.936,-1.005
162.455,197.506,Train,Illinois,1,28.675,39.238,624.582,-0.845
218.108,233.813,Train,Illinois,1,39.834,39.238,580.088,-1.206
61.810,109.602,Train,Illinois,1,1.657,39.238,698.209,-0.469
110.767,203.264,Train,Illinois,1,30.444,39.238,678.039,-0.551
123.626,158.580,Train,Illinois,1,16.710,39.238,651.447,-0.682
141.078,197.937,Train,Illinois,1,28.807,39.238,646.091,-0.711
89.613,106.327,Train,Illinois,1,0.650,39.238,669.399,-0.590
205.986,186.807,Train,Illinois,1,25.386,39.238,577.763,-1.229
113.598,171.952,Train,Illinois,1,20.820,39.238,665.584,-0.609
231.293,255.476,Train,Illinois,1,46.492,39.238,573.561,-1.271
162.166,165.811,Train,Illinois,1,18.933,39.238,615.129,-0.911
51.208,83.980,Train,Illinois,1,0.000,39.238,707.154,-0.437
152.236,151.031,Train,Illinois,1,14.390,39.238,620.516,-0.873
78.020,103.627,Train,Illinois,1,0.000,39.238,680.342,-0.541
148.979,133.383,Train,Illinois,1,8.966,39.238,618.349,-0.888
197.765,198.123,Train,Illinois,1,28.864,39.238,589.462,-1.119
162.930,205.823,Train,Illinois,1,31.231,39.238,626.663,-0.831
316.644,275.691,Train,Illinois,1,52.705,39.238,494.423,-2.394
167.772,178.012,Train,Illinois,1,22.683,39.238,613.273,-0.925
187.412,180.540,Train,Illinois,1,23.460,39.238,594.409,-1.076
153.270,175.119,Train,Illinois,1,21.794,39.238,626.885,-0.830
187.912,198.242,Train,Illinois,1,28.901,39.238,599.351,-1.034
204.819,206.170,Train,Illinois,1,31.337,39.238,584.881,-1.161
146.100,179.065,Train,Illinois,1,23.007,39.238,635.269,-0.776
191.059,188.204,Train,Illinois,1,25.815,39.238,593.118,-1.087
213.482,208.369,Train,Illinois,1,32.013,39.238,576.893,-1.238
228.711,198.198,Train,Illinois,1,28.887,39.238,558.539,-1.433
201.746,203.032,Train,Illinois,1,30.373,39.238,586.989,-1.142
147.917,150.142,Train,Illinois,1,14.117,39.238,624.562,-0.845
152.220,146.036,Train,Illinois,1,12.855,39.238,618.997,-0.884
108.712,151.781,Train,Illinois,1,14.621,39.238,664.271,-0.615
150.384,185.269,Train,Illinois,1,24.914,39.238,632.891,-0.791
231.474,220.965,Train,Illinois,1,35.885,39.238,562.773,-1.386
150.769,128.762,Train,Illinois,1,7.545,39.238,615.139,-0.911
129.948,119.189,Train,Illinois,1,4.603,39.238,633.017,-0.790
99.262,104.212,Train,Illinois,1,0.000,39.238,659.100,-0.641
137.851,153.325,Train,Illinois,1,15.095,39.238,635.606,-0.774
170.783,183.880,Train,Illinois,1,24.487,39.238,612.066,-0.934
145.619,140.381,Train,Illinois,1,11.117,39.238,623.860,-0.850
274.241,246.240,Train,Illinois,1,43.653,39.238,527.775,-1.833
179.216,186.984,Train,Illinois,1,25.441,39.238,604.586,-0.992
177.599,173.277,Train,Illinois,1,21.228,39.238,601.991,-1.012
222.216,221.201,Train,Illinois,1,35.957,39.238,572.103,-1.286
239.204,219.910,Train,Illinois,1,35.560,39.238,554.718,-1.478
105.655,115.456,Train,Illinois,1,3.456,39.238,656.163,-0.656
134.245,171.381,Train,Illinois,1,20.645,39.238,644.762,-0.719
90.705,112.501,Train,Illinois,1,2.548,39.238,670.205,-0.587
173.637,205.584,Train,Illinois,1,31.157,39.238,615.883,-0.906
94.186,101.761,Train,Illinois,1,0.000,39.238,664.176,-0.616
137.123,177.414,Train,Illinois,1,22.499,39.238,643.738,-0.725
153.060,138.229,Train,Illinois,1,10.455,39.238,615.757,-0.907
271.958,238.725,Train,Illinois,1,41.343,39.238,527.747,-1.834
185.853,180.709,Train,Illinois,1,23.512,39.238,596.021,-1.062
75.025,106.698,Train,Illinois,1,0.764,39.238,684.101,-0.525
