Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
249.265,247.926,Train,Illinois,1,101.440,97.196,552.579,-1.503
247.831,262.483,Train,Illinois,1,107.403,97.196,559.976,-1.417
260.481,265.409,Train,Illinois,1,108.602,97.196,548.525,-1.553
249.926,245.497,Train,Illinois,1,100.445,97.196,550.923,-1.523
247.970,257.247,Train,Illinois,1,105.258,97.196,557.693,-1.443
275.116,276.318,Train,Illinois,1,113.071,97.196,538.358,-1.684
298.845,284.565,Train,Illinois,1,116.449,97.196,518.008,-1.982
265.530,264.016,Train,Illinois,1,108.031,97.196,542.905,-1.624
313.161,291.950,Train,Illinois,1,119.474,97.196,506.717,-2.170
288.636,252.228,Train,Illinois,1,103.203,97.196,514.971,-2.031
250.557,252.467,Train,Illinois,1,103.300,97.196,553.147,-1.497
282.363,275.467,Train,Illinois,1,112.722,97.196,530.763,-1.790
279.252,262.625,Train,Illinois,1,107.461,97.196,528.613,-1.821
269.224,267.052,Train,Illinois,1,109.275,97.196,540.455,-1.656
298.416,308.270,Train,Illinois,1,126.160,97.196,528.147,-1.828
262.326,241.796,Train,Illinois,1,98.929,97.196,537.007,-1.703
298.295,290.480,Train,Illinois,1,118.872,97.196,520.981,-1.936
300.481,287.958,Train,Illinois,1,117.839,97.196,517.762,-1.986
294.698,250.423,Train,Illinois,1,102.463,97.196,508.169,-2.145
222.499,239.036,Train,Illinois,1,97.799,97.196,575.704,-1.249
213.382,206.259,Train,Illinois,1,84.372,97.196,571.394,-1.293
148.040,141.468,Train,Illinois,1,57.832,97.196,610.196,-0.948
230.420,222.556,Train,Illinois,1,91.048,97.196,561.032,-1.405
360.429,303.409,Train,Illinois,1,124.168,97.196,464.143,-3.050
229.278,227.551,Train,Illinois,1,93.094,97.196,564.220,-1.370
271.557,222.896,Train,Illinois,1,91.187,97.196,520.034,-1.950
208.429,189.540,Train,Illinois,1,77.524,97.196,569.498,-1.313
166.383,163.591,Train,Illinois,1,66.894,97.196,600.915,-1.021
146.396,162.871,Train,Illinois,1,66.599,97.196,620.606,-0.872
357.999,313.026,Train,Illinois,1,128.107,97.196,470.513,-2.899
292.198,266.666,Train,Illinois,1,109.117,97.196,517.322,-1.993
362.981,330.508,Train,Illinois,1,135.269,97.196,472.692,-2.848
232.826,221.054,Train,Illinois,1,90.433,97.196,558.010,-1.439
216.440,201.339,Train,Illinois,1,82.357,97.196,566.321,-1.347
284.724,278.533,Train,Illinois,1,113.978,97.196,529.658,-1.806
280.834,239.122,Train,Illinois,1,97.834,97.196,517.404,-1.992
216.060,155.457,Train,Illinois,1,63.562,97.196,547.906,-1.561
285.884,273.525,Train,Illinois,1,111.927,97.196,526.447,-1.853
287.180,261.146,Train,Illinois,1,106.856,97.196,520.080,-1.950
293.552,263.127,Train,Illinois,1,107.667,97.196,514.519,-2.038
241.120,218.815,Train,Illinois,1,89.515,97.196,548.799,-1.549
208.932,220.339,Train,Illinois,1,90.140,97.196,581.612,-1.192
170.969,189.135,Train,Illinois,1,77.357,97.196,606.793,-0.974
192.553,199.643,Train,Illinois,1,81.662,97.196,589.513,-1.119
166.591,168.304,Train,Illinois,1,68.825,97.196,602.638,-1.007
241.687,237.569,Train,Illinois,1,97.198,97.196,555.914,-1.464
193.557,198.287,Train,Illinois,1,81.107,97.196,587.953,-1.133
222.474,238.237,Train,Illinois,1,97.472,97.196,575.401,-1.252
166.012,168.367,Train,Illinois,1,68.850,97.196,603.242,-1.002
196.527,189.132,Train,Illinois,1,77.356,97.196,581.233,-1.195
201.373,210.912,Train,Illinois,1,86.278,97.196,585.309,-1.157
188.196,182.280,Train,Illinois,1,74.549,97.196,586.758,-1.144
196.732,193.335,Train,Illinois,1,79.078,97.196,582.750,-1.181
219.316,221.293,Train,Illinois,1,90.530,97.196,571.618,-1.291
206.947,202.477,Train,Illinois,1,82.823,97.196,576.279,-1.244
203.353,206.202,Train,Illinois,1,84.349,97.196,581.400,-1.194
173.819,181.063,Train,Illinois,1,74.051,97.196,600.636,-1.023
186.236,185.442,Train,Illinois,1,75.845,97.196,590.013,-1.114
197.213,185.005,Train,Illinois,1,75.666,97.196,578.857,-1.218
206.273,208.350,Train,Illinois,1,85.229,97.196,579.359,-1.213
173.380,191.377,Train,Illinois,1,78.276,97.196,605.299,-0.986
161.536,169.816,Train,Illinois,1,69.444,97.196,608.312,-0.963
148.526,160.279,Train,Illinois,1,65.537,97.196,617.415,-0.895
175.466,168.928,Train,Illinois,1,69.080,97.196,594.018,-1.079
250.491,248.014,Train,Illinois,1,101.477,97.196,551.389,-1.518
174.493,177.373,Train,Illinois,1,72.539,97.196,598.450,-1.042
115.744,117.234,Train,Illinois,1,47.905,97.196,632.564,-0.793
168.042,140.244,Train,Illinois,1,57.330,97.196,589.692,-1.117
213.388,163.253,Train,Illinois,1,66.756,97.196,553.772,-1.489
171.329,198.431,Train,Illinois,1,81.166,97.196,610.241,-0.948
266.365,259.777,Train,Illinois,1,106.295,97.196,540.334,-1.658
196.639,229.055,Train,Illinois,1,93.710,97.196,597.476,-1.050
273.960,248.250,Train,Illinois,1,101.573,97.196,528.017,-1.830
205.210,207.416,Train,Illinois,1,84.846,97.196,580.040,-1.207
184.722,184.205,Train,Illinois,1,75.338,97.196,591.020,-1.105
278.246,274.710,Train,Illinois,1,112.412,97.196,534.570,-1.736
218.531,204.254,Train,Illinois,1,83.551,97.196,565.424,-1.357
239.028,201.916,Train,Illinois,1,82.593,97.196,543.968,-1.611
211.109,188.803,Train,Illinois,1,77.222,97.196,566.516,-1.345
195.488,207.148,Train,Illinois,1,84.736,97.196,589.652,-1.118
139.887,149.706,Train,Illinois,1,61.206,97.196,621.722,-0.865
159.059,152.792,Train,Illinois,1,62.470,97.196,603.815,-0.998
128.070,126.016,Train,Illinois,1,51.502,97.196,623.836,-0.850
196.872,169.296,Train,Illinois,1,69.231,97.196,572.762,-1.279
179.375,169.894,Train,Illinois,1,69.476,97.196,590.505,-1.110
179.439,174.221,Train,Illinois,1,71.248,97.196,592.213,-1.095
176.495,154.073,Train,Illinois,1,62.995,97.196,586.903,-1.142
268.171,219.343,Train,Illinois,1,89.732,97.196,521.965,-1.921
177.600,176.066,Train,Illinois,1,72.004,97.196,594.808,-1.072
241.090,229.964,Train,Illinois,1,94.083,97.196,553.397,-1.494
162.425,155.349,Train,Illinois,1,63.518,97.196,601.497,-1.016
201.701,184.448,Train,Illinois,1,75.438,97.196,574.141,-1.265
223.739,215.396,Train,Illinois,1,88.115,97.196,564.780,-1.364
199.217,159.533,Train,Illinois,1,65.232,97.196,566.418,-1.346
210.999,196.045,Train,Illinois,1,80.188,97.196,569.593,-1.312
229.841,239.701,Train,Illinois,1,98.071,97.196,568.634,-1.322
231.244,190.475,Train,Illinois,1,77.906,97.196,547.066,-1.571
223.733,185.984,Train,Illinois,1,76.067,97.196,552.738,-1.501
179.673,170.232,Train,Illinois,1,69.614,97.196,590.346,-1.111
202.441,166.818,Train,Illinois,1,68.216,97.196,566.179,-1.348
195.660,197.945,Train,Illinois,1,80.966,97.196,585.710,-1.153
201.111,187.136,Train,Illinois,1,76.539,97.196,575.831,-1.248
178.623,172.677,Train,Illinois,1,70.616,97.196,592.396,-1.093
152.696,136.251,Train,Illinois,1,55.695,97.196,603.402,-1.001
114.973,114.301,Train,Illinois,1,46.703,97.196,632.134,-0.796
243.411,194.270,Train,Illinois,1,79.461,97.196,536.454,-1.710
220.470,218.436,Train,Illinois,1,89.360,97.196,569.294,-1.315
148.640,154.730,Train,Illinois,1,63.264,97.196,615.028,-0.912
101.672,97.401,Train,Illinois,1,39.780,97.196,638.512,-0.756
182.206,141.529,Train,Illinois,1,57.857,97.196,576.055,-1.246
220.801,159.877,Train,Illinois,1,65.373,97.196,544.976,-1.598
117.188,117.010,Train,Illinois,1,47.813,97.196,631.029,-0.803
297.250,283.900,Train,Illinois,1,116.176,97.196,519.330,-1.961
182.393,177.802,Train,Illinois,1,72.715,97.196,590.726,-1.108
274.096,241.410,Train,Illinois,1,98.771,97.196,525.079,-1.873
210.072,187.428,Train,Illinois,1,76.658,97.196,566.990,-1.340
225.019,169.319,Train,Illinois,1,69.240,97.196,544.625,-1.602
257.416,231.260,Train,Illinois,1,94.614,97.196,537.601,-1.695
154.287,167.184,Train,Illinois,1,68.366,97.196,614.482,-0.916
205.782,195.270,Train,Illinois,1,79.871,97.196,574.492,-1.262
100.771,113.817,Train,Illinois,1,46.505,97.196,646.138,-0.711
199.520,202.744,Train,Illinois,1,82.932,97.196,583.816,-1.171
133.301,113.076,Train,Illinois,1,46.201,97.196,613.304,-0.925
150.683,133.900,Train,Illinois,1,54.731,97.196,604.452,-0.993
166.570,106.208,Train,Illinois,1,43.388,97.196,577.222,-1.234
119.206,158.277,Train,Illinois,1,64.717,97.196,645.915,-0.712
113.598,133.808,Train,Illinois,1,54.694,97.196,641.500,-0.738
122.034,152.438,Train,Illinois,1,62.325,97.196,640.695,-0.743
116.100,130.440,Train,Illinois,1,53.314,97.196,637.618,-0.761
168.360,191.710,Train,Illinois,1,78.412,97.196,610.456,-0.946
156.055,185.882,Train,Illinois,1,76.025,97.196,620.374,-0.874
231.293,229.211,Train,Illinois,1,93.774,97.196,562.885,-1.384
110.767,135.606,Train,Illinois,1,55.430,97.196,645.067,-0.717
208.254,188.631,Train,Illinois,1,77.151,97.196,569.301,-1.315
171.882,189.295,Train,Illinois,1,77.423,97.196,605.945,-0.981
122.522,162.860,Train,Illinois,1,66.595,97.196,644.476,-0.721
142.322,182.389,Train,Illinois,1,74.594,97.196,632.675,-0.792
162.166,186.900,Train,Illinois,1,76.442,97.196,614.680,-0.915
140.052,170.041,Train,Illinois,1,69.536,97.196,629.888,-0.810
162.455,185.549,Train,Illinois,1,75.889,97.196,613.837,-0.921
138.633,163.960,Train,Illinois,1,67.045,97.196,628.816,-0.817
151.779,193.520,Train,Illinois,1,79.154,97.196,627.779,-0.824
188.700,185.711,Train,Illinois,1,75.955,97.196,587.659,-1.135
149.476,188.301,Train,Illinois,1,77.016,97.196,627.944,-0.823
120.794,153.318,Train,Illinois,1,62.686,97.196,642.295,-0.733
120.156,146.584,Train,Illinois,1,59.927,97.196,640.175,-0.746
75.614,91.040,Train,Illinois,1,37.175,97.196,661.964,-0.627
152.236,159.485,Train,Illinois,1,65.212,97.196,613.380,-0.924
218.108,217.492,Train,Illinois,1,88.973,97.196,571.269,-1.295
157.826,142.561,Train,Illinois,1,58.279,97.196,600.858,-1.022
68.410,111.578,Train,Illinois,1,45.588,97.196,677.581,-0.553
61.810,63.044,Train,Illinois,1,25.706,97.196,664.300,-0.615
114.752,113.738,Train,Illinois,1,46.472,97.196,632.124,-0.796
89.613,94.039,Train,Illinois,1,38.403,97.196,649.194,-0.694
273.848,291.977,Train,Illinois,1,119.485,97.196,546.041,-1.584
106.680,158.680,Train,Illinois,1,64.882,97.196,658.606,-0.644
223.054,218.793,Train,Illinois,1,89.507,97.196,566.856,-1.341
155.938,169.032,Train,Illinois,1,69.123,97.196,613.588,-0.923
205.986,162.706,Train,Illinois,1,66.532,97.196,560.950,-1.406
263.108,259.813,Train,Illinois,1,106.310,97.196,543.605,-1.615
142.423,159.921,Train,Illinois,1,65.391,97.196,623.372,-0.853
141.078,177.389,Train,Illinois,1,72.546,97.196,631.871,-0.797
35.238,86.863,Train,Illinois,1,35.464,97.196,700.630,-0.460
246.891,227.827,Train,Illinois,1,93.207,97.196,546.721,-1.575
123.626,120.733,Train,Illinois,1,49.338,97.196,626.116,-0.835
51.208,94.488,Train,Illinois,1,38.587,97.196,687.783,-0.510
111.620,144.679,Train,Illinois,1,59.147,97.196,647.931,-0.701
187.912,167.839,Train,Illinois,1,68.634,97.196,581.126,-1.196
153.060,135.466,Train,Illinois,1,55.373,97.196,602.716,-1.007
153.270,147.243,Train,Illinois,1,60.197,97.196,607.331,-0.970
150.769,138.731,Train,Illinois,1,56.711,97.196,606.346,-0.978
274.241,276.612,Train,Illinois,1,113.191,97.196,539.354,-1.671
204.819,188.953,Train,Illinois,1,77.283,97.196,572.868,-1.278
271.958,231.619,Train,Illinois,1,94.761,97.196,523.206,-1.902
134.245,148.523,Train,Illinois,1,60.721,97.196,626.881,-0.830
170.783,184.313,Train,Illinois,1,75.382,97.196,605.004,-0.988
231.474,212.966,Train,Illinois,1,87.120,97.196,556.049,-1.462
147.917,131.054,Train,Illinois,1,53.566,97.196,606.052,-0.980
187.854,181.181,Train,Illinois,1,74.100,97.196,586.649,-1.145
185.853,186.024,Train,Illinois,1,76.083,97.196,590.634,-1.109
187.412,171.041,Train,Illinois,1,69.946,97.196,582.937,-1.179
222.216,222.232,Train,Illinois,1,90.915,97.196,569.103,-1.317
175.131,140.254,Train,Illinois,1,57.334,97.196,582.607,-1.182
191.059,194.971,Train,Illinois,1,79.748,97.196,589.093,-1.123
177.599,182.427,Train,Illinois,1,74.610,97.196,597.415,-1.050
228.711,190.129,Train,Illinois,1,77.765,97.196,549.458,-1.541
150.384,162.994,Train,Illinois,1,66.649,97.196,616.669,-0.900
145.619,145.063,Train,Illinois,1,59.304,97.196,614.089,-0.919
108.712,103.364,Train,Illinois,1,42.223,97.196,633.915,-0.784
156.815,158.611,Train,Illinois,1,64.854,97.196,608.443,-0.962
239.204,227.668,Train,Illinois,1,93.142,97.196,554.342,-1.482
179.216,158.532,Train,Illinois,1,64.822,97.196,586.009,-1.151
129.948,125.728,Train,Illinois,1,51.384,97.196,621.840,-0.864
105.655,99.995,Train,Illinois,1,40.843,97.196,635.591,-0.774
179.423,176.913,Train,Illinois,1,72.351,97.196,593.331,-1.085
94.186,104.040,Train,Illinois,1,42.500,97.196,648.718,-0.697
271.279,261.684,Train,Illinois,1,107.076,97.196,536.200,-1.714
146.100,157.045,Train,Illinois,1,64.212,97.196,618.516,-0.887
213.482,204.769,Train,Illinois,1,83.762,97.196,570.684,-1.301
160.496,176.692,Train,Illinois,1,72.260,97.196,612.168,-0.933
137.123,190.157,Train,Illinois,1,77.776,97.196,641.057,-0.741
201.746,239.920,Train,Illinois,1,98.161,97.196,596.818,-1.055
137.851,159.933,Train,Illinois,1,65.395,97.196,627.948,-0.823
173.637,190.927,Train,Illinois,1,78.092,97.196,604.859,-0.990
99.262,82.217,Train,Illinois,1,33.561,97.196,634.703,-0.779
233.548,226.639,Train,Illinois,1,92.721,97.196,559.576,-1.421
90.705,82.138,Train,Illinois,1,33.528,97.196,643.227,-0.728
75.025,76.532,Train,Illinois,1,31.232,97.196,656.610,-0.654
152.220,136.008,Train,Illinois,1,55.595,97.196,603.779,-0.998
143.944,165.787,Train,Illinois,1,67.793,97.196,624.253,-0.847
123.604,148.439,Train,Illinois,1,60.687,97.196,637.487,-0.762
134.821,153.949,Train,Illinois,1,62.944,97.196,628.527,-0.819
133.816,150.425,Train,Illinois,1,61.501,97.196,628.089,-0.822
177.765,199.702,Train,Illinois,1,81.686,97.196,604.325,-0.994
140.325,171.953,Train,Illinois,1,70.319,97.196,630.398,-0.807
186.942,215.892,Train,Illinois,1,88.318,97.196,601.780,-1.014
110.138,141.155,Train,Illinois,1,57.703,97.196,647.969,-0.701
159.440,189.514,Train,Illinois,1,77.513,97.196,618.476,-0.887
161.072,204.394,Train,Illinois,1,83.608,97.196,622.940,-0.856
134.812,144.389,Train,Illinois,1,59.028,97.196,624.620,-0.845
161.173,172.919,Train,Illinois,1,70.715,97.196,609.946,-0.950
194.591,210.672,Train,Illinois,1,86.180,97.196,591.993,-1.097
175.566,162.739,Train,Illinois,1,66.545,97.196,591.383,-1.102
193.688,181.033,Train,Illinois,1,74.039,97.196,580.755,-1.200
137.300,159.447,Train,Illinois,1,65.196,97.196,628.301,-0.820
139.618,183.201,Train,Illinois,1,74.927,97.196,635.713,-0.773
161.926,177.649,Train,Illinois,1,72.652,97.196,611.130,-0.941
150.416,183.180,Train,Illinois,1,74.918,97.196,624.906,-0.843
121.463,169.039,Train,Illinois,1,69.125,97.196,648.066,-0.700
85.567,146.344,Train,Illinois,1,59.829,97.196,674.666,-0.566
88.946,109.039,Train,Illinois,1,44.547,97.196,656.005,-0.657
158.393,177.399,Train,Illinois,1,72.550,97.196,614.560,-0.916
188.960,210.215,Train,Illinois,1,85.993,97.196,597.437,-1.050
110.512,150.915,Train,Illinois,1,61.701,97.196,651.593,-0.681
49.248,75.485,Train,Illinois,1,30.803,97.196,681.959,-0.534
102.224,121.045,Train,Illinois,1,49.466,97.196,647.645,-0.703
127.258,109.560,Train,Illinois,1,44.761,97.196,617.907,-0.891
81.785,109.832,Train,Illinois,1,44.873,97.196,663.491,-0.619
259.588,268.351,Train,Illinois,1,109.807,97.196,550.623,-1.527
127.636,188.113,Train,Illinois,1,76.939,97.196,649.707,-0.691
191.742,208.433,Train,Illinois,1,85.263,97.196,593.925,-1.080
174.402,178.185,Train,Illinois,1,72.872,97.196,598.874,-1.038
172.237,181.865,Train,Illinois,1,74.380,97.196,602.547,-1.008
195.646,230.513,Train,Illinois,1,94.308,97.196,599.065,-1.036
142.971,161.588,Train,Illinois,1,66.073,97.196,623.506,-0.852
169.610,197.763,Train,Illinois,1,80.892,97.196,611.685,-0.937
74.738,109.899,Train,Illinois,1,44.900,97.196,670.565,-0.585
150.723,211.662,Train,Illinois,1,86.586,97.196,636.266,-0.770
82.715,136.769,Train,Illinois,1,55.907,97.196,673.595,-0.571
73.122,96.919,Train,Illinois,1,39.583,97.196,666.865,-0.603
100.420,159.040,Train,Illinois,1,65.030,97.196,665.013,-0.612
89.447,153.642,Train,Illinois,1,62.818,97.196,673.775,-0.570
76.813,165.520,Train,Illinois,1,67.684,97.196,691.275,-0.496
92.230,150.971,Train,Illinois,1,61.724,97.196,669.898,-0.588
72.295,137.982,Train,Illinois,1,56.404,97.196,684.513,-0.523
159.598,218.089,Train,Illinois,1,89.218,97.196,630.025,-0.809
115.827,190.389,Train,Illinois,1,77.871,97.196,662.448,-0.624
201.609,234.832,Train,Illinois,1,96.077,97.196,594.872,-1.072
88.266,135.795,Train,Illinois,1,55.508,97.196,667.646,-0.599
182.735,191.928,Train,Illinois,1,78.502,97.196,596.171,-1.061
139.485,185.326,Train,Illinois,1,75.797,97.196,636.716,-0.767
90.546,173.045,Train,Illinois,1,70.767,97.196,680.624,-0.540
128.004,190.009,Train,Illinois,1,77.716,97.196,650.115,-0.689
158.514,188.788,Train,Illinois,1,77.216,97.196,619.105,-0.883
136.577,169.709,Train,Illinois,1,69.400,97.196,633.227,-0.789
138.357,175.615,Train,Illinois,1,71.819,97.196,633.866,-0.785
115.167,148.868,Train,Illinois,1,60.863,97.196,646.100,-0.711
139.041,199.568,Train,Illinois,1,81.631,97.196,642.994,-0.729
141.446,200.534,Train,Illinois,1,82.027,97.196,640.985,-0.741
102.476,203.051,Train,Illinois,1,83.058,97.196,680.986,-0.538
88.059,155.525,Train,Illinois,1,63.590,97.196,675.935,-0.560
45.693,149.128,Train,Illinois,1,60.969,97.196,715.680,-0.408
41.145,101.282,Train,Illinois,1,41.370,97.196,700.628,-0.460
121.592,184.855,Train,Illinois,1,75.604,97.196,654.416,-0.666
163.641,226.192,Train,Illinois,1,92.538,97.196,629.300,-0.814
95.919,144.459,Train,Illinois,1,59.057,97.196,663.541,-0.619
30.644,95.867,Train,Illinois,1,39.152,97.196,708.912,-0.430
28.027,64.045,Train,Illinois,1,26.116,97.196,698.493,-0.468
35.962,112.308,Train,Illinois,1,45.887,97.196,710.328,-0.426
23.918,81.536,Train,Illinois,1,33.281,97.196,709.767,-0.427
202.816,273.767,Train,Illinois,1,112.026,97.196,609.613,-0.953
123.720,194.836,Train,Illinois,1,79.693,97.196,656.377,-0.655
142.675,237.890,Train,Illinois,1,97.329,97.196,655.058,-0.662
108.853,150.852,Train,Illinois,1,61.676,97.196,653.226,-0.672
128.017,185.256,Train,Illinois,1,75.769,97.196,648.155,-0.700
142.191,212.624,Train,Illinois,1,86.979,97.196,645.192,-0.717
118.698,154.290,Train,Illinois,1,63.084,97.196,644.790,-0.719
153.088,194.812,Train,Illinois,1,79.683,97.196,626.999,-0.829
10.877,71.054,Train,Illinois,1,28.988,97.196,718.514,-0.399
120.019,148.249,Train,Illinois,1,60.609,97.196,640.994,-0.741
107.459,152.698,Train,Illinois,1,62.432,97.196,655.376,-0.661
35.107,76.586,Train,Illinois,1,31.254,97.196,696.550,-0.475
99.720,147.533,Train,Illinois,1,60.316,97.196,661.000,-0.631
165.689,167.548,Train,Illinois,1,68.515,97.196,603.230,-1.002
152.655,182.810,Train,Illinois,1,74.767,97.196,622.515,-0.859
185.169,204.824,Train,Illinois,1,83.784,97.196,599.019,-1.037
153.500,143.399,Train,Illinois,1,58.623,97.196,605.526,-0.984
274.962,288.821,Train,Illinois,1,118.192,97.196,543.634,-1.615
213.265,214.725,Train,Illinois,1,87.840,97.196,574.979,-1.257
270.616,287.719,Train,Illinois,1,117.741,97.196,547.529,-1.565
169.958,192.046,Train,Illinois,1,78.550,97.196,608.996,-0.957
241.159,244.249,Train,Illinois,1,99.934,97.196,559.179,-1.426
232.443,227.113,Train,Illinois,1,92.915,97.196,560.875,-1.407
161.086,169.912,Train,Illinois,1,69.483,97.196,608.801,-0.959
215.563,215.421,Train,Illinois,1,88.125,97.196,572.966,-1.277
210.588,210.374,Train,Illinois,1,86.058,97.196,575.873,-1.248
195.162,216.515,Train,Illinois,1,88.573,97.196,593.815,-1.081
216.953,246.468,Train,Illinois,1,100.843,97.196,584.293,-1.166
192.252,187.460,Train,Illinois,1,76.671,97.196,584.823,-1.162
243.614,246.144,Train,Illinois,1,100.711,97.196,557.500,-1.445
230.984,223.084,Train,Illinois,1,91.264,97.196,560.684,-1.409
236.991,257.574,Train,Illinois,1,105.393,97.196,568.806,-1.320
162.546,172.535,Train,Illinois,1,70.558,97.196,608.416,-0.962
158.149,157.648,Train,Illinois,1,64.460,97.196,606.714,-0.975
108.887,136.129,Train,Illinois,1,55.645,97.196,647.161,-0.705
195.780,203.812,Train,Illinois,1,83.370,97.196,587.994,-1.132
271.708,277.255,Train,Illinois,1,113.455,97.196,542.150,-1.634
206.350,209.524,Train,Illinois,1,85.710,97.196,579.763,-1.209
136.815,123.046,Train,Illinois,1,50.285,97.196,613.875,-0.921
88.074,91.197,Train,Illinois,1,37.239,97.196,649.569,-0.692
168.881,148.999,Train,Illinois,1,60.916,97.196,592.440,-1.093
83.639,107.872,Train,Illinois,1,44.069,97.196,660.835,-0.632
264.072,282.686,Train,Illinois,1,115.679,97.196,552.011,-1.510
191.312,209.120,Train,Illinois,1,85.544,97.196,594.636,-1.074
255.101,258.883,Train,Illinois,1,105.929,97.196,551.232,-1.520
131.756,171.532,Train,Illinois,1,70.147,97.196,638.794,-0.754
