Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
185.881,174.541,Train,Illinois,1,22.239,39.356,594.602,-1.074
176.929,193.003,Train,Illinois,1,27.156,39.356,608.471,-0.961
178.544,177.103,Train,Illinois,1,22.921,39.356,602.622,-1.007
216.971,230.598,Train,Illinois,1,37.168,39.356,578.442,-1.222
163.106,156.748,Train,Illinois,1,17.500,39.356,612.638,-0.930
179.117,179.730,Train,Illinois,1,23.621,39.356,602.748,-1.006
158.837,179.598,Train,Illinois,1,23.585,39.356,622.993,-0.856
189.045,188.214,Train,Illinois,1,25.880,39.356,595.079,-1.070
156.320,162.500,Train,Illinois,1,19.032,39.356,620.956,-0.870
141.161,143.229,Train,Illinois,1,13.899,39.356,630.983,-0.803
101.356,113.755,Train,Illinois,1,6.050,39.356,662.938,-0.622
174.093,173.154,Train,Illinois,1,21.869,39.356,606.020,-0.980
193.766,228.413,Train,Illinois,1,36.586,39.356,601.065,-1.020
110.597,137.010,Train,Illinois,1,12.243,39.356,659.890,-0.637
90.729,115.838,Train,Illinois,1,6.604,39.356,674.120,-0.569
80.655,120.072,Train,Illinois,1,7.732,39.356,685.322,-0.520
112.647,166.625,Train,Illinois,1,20.131,39.356,665.728,-0.608
133.597,128.626,Train,Illinois,1,10.010,39.356,634.657,-0.780
262.460,258.428,Train,Illinois,1,44.580,39.356,540.365,-1.658
144.546,177.665,Train,Illinois,1,23.071,39.356,636.769,-0.767
212.198,218.385,Train,Illinois,1,33.915,39.356,579.961,-1.208
202.052,189.708,Train,Illinois,1,26.278,39.356,582.471,-1.184
154.468,190.794,Train,Illinois,1,26.567,39.356,630.344,-0.807
213.294,218.474,Train,Illinois,1,33.939,39.356,578.889,-1.218
182.177,167.097,Train,Illinois,1,20.256,39.356,596.323,-1.059
211.617,194.065,Train,Illinois,1,27.438,39.356,574.066,-1.266
109.242,109.106,Train,Illinois,1,4.811,39.356,653.814,-0.669
174.583,177.541,Train,Illinois,1,23.038,39.356,606.699,-0.975
81.464,106.583,Train,Illinois,1,4.140,39.356,680.920,-0.538
128.103,129.754,Train,Illinois,1,10.311,39.356,640.452,-0.744
142.770,158.623,Train,Illinois,1,17.999,39.356,633.474,-0.787
194.927,176.274,Train,Illinois,1,22.700,39.356,586.018,-1.150
152.474,155.042,Train,Illinois,1,17.046,39.356,622.816,-0.857
169.592,161.246,Train,Illinois,1,18.698,39.356,607.350,-0.970
137.374,149.993,Train,Illinois,1,15.701,39.356,636.572,-0.768
214.250,205.165,Train,Illinois,1,30.395,39.356,574.390,-1.263
172.294,174.570,Train,Illinois,1,22.246,39.356,608.197,-0.963
235.409,231.137,Train,Illinois,1,37.312,39.356,560.147,-1.415
138.182,135.285,Train,Illinois,1,11.784,39.356,631.846,-0.797
168.889,194.125,Train,Illinois,1,27.454,39.356,616.810,-0.899
187.144,193.421,Train,Illinois,1,27.267,39.356,598.368,-1.042
154.833,150.158,Train,Illinois,1,15.745,39.356,619.156,-0.883
173.372,178.858,Train,Illinois,1,23.388,39.356,608.261,-0.963
188.481,199.902,Train,Illinois,1,28.993,39.356,598.756,-1.039
203.662,184.276,Train,Illinois,1,24.831,39.356,579.414,-1.213
195.736,197.596,Train,Illinois,1,28.379,39.356,590.887,-1.107
165.129,163.889,Train,Illinois,1,19.402,39.356,612.517,-0.931
173.736,171.084,Train,Illinois,1,21.318,39.356,605.826,-0.982
173.662,170.236,Train,Illinois,1,21.092,39.356,605.674,-0.983
210.482,220.353,Train,Illinois,1,34.440,39.356,582.202,-1.186
170.372,169.276,Train,Illinois,1,20.836,39.356,608.709,-0.959
147.834,157.443,Train,Illinois,1,17.685,39.356,628.096,-0.822
116.707,126.274,Train,Illinois,1,9.384,39.356,650.921,-0.685
157.594,163.644,Train,Illinois,1,19.337,39.356,619.986,-0.877
253.583,238.898,Train,Illinois,1,39.379,39.356,544.040,-1.610
150.376,155.602,Train,Illinois,1,17.195,39.356,625.063,-0.842
181.048,158.871,Train,Illinois,1,18.065,39.356,595.262,-1.068
128.714,137.030,Train,Illinois,1,12.249,39.356,641.779,-0.736
177.950,190.237,Train,Illinois,1,26.419,39.356,606.713,-0.975
148.699,154.467,Train,Illinois,1,16.892,39.356,626.437,-0.833
241.901,261.313,Train,Illinois,1,45.349,39.356,561.692,-1.398
197.276,202.484,Train,Illinois,1,29.681,39.356,590.649,-1.109
261.223,231.027,Train,Illinois,1,37.282,39.356,534.304,-1.740
201.490,185.195,Train,Illinois,1,25.076,39.356,581.831,-1.190
174.720,191.825,Train,Illinois,1,26.842,39.356,610.366,-0.947
313.354,258.571,Train,Illinois,1,44.618,39.356,489.509,-2.490
155.623,167.987,Train,Illinois,1,20.493,39.356,623.114,-0.855
182.779,197.189,Train,Illinois,1,28.271,39.356,603.736,-0.998
157.983,149.979,Train,Illinois,1,15.697,39.356,615.959,-0.905
170.707,175.065,Train,Illinois,1,22.378,39.356,609.915,-0.950
103.970,102.134,Train,Illinois,1,2.955,39.356,657.229,-0.651
106.758,114.219,Train,Illinois,1,6.173,39.356,657.659,-0.649
101.820,136.842,Train,Illinois,1,12.198,39.356,668.623,-0.594
216.263,178.460,Train,Illinois,1,23.283,39.356,565.264,-1.358
192.612,170.974,Train,Illinois,1,21.289,39.356,586.921,-1.142
200.502,174.039,Train,Illinois,1,22.105,39.356,579.847,-1.209
192.918,169.142,Train,Illinois,1,20.801,39.356,586.127,-1.149
282.566,261.560,Train,Illinois,1,45.414,39.356,521.093,-1.934
196.201,180.774,Train,Illinois,1,23.899,39.356,585.942,-1.151
260.377,242.086,Train,Illinois,1,40.228,39.356,538.095,-1.688
194.151,146.687,Train,Illinois,1,14.820,39.356,578.913,-1.218
250.259,176.873,Train,Illinois,1,22.860,39.356,530.845,-1.789
237.803,206.747,Train,Illinois,1,30.816,39.356,551.257,-1.519
232.181,148.504,Train,Illinois,1,15.304,39.356,541.368,-1.644
247.889,205.437,Train,Illinois,1,30.467,39.356,540.823,-1.652
256.637,234.441,Train,Illinois,1,38.192,39.356,539.799,-1.665
258.427,198.622,Train,Illinois,1,28.652,39.356,528.470,-1.823
258.628,201.768,Train,Illinois,1,29.490,39.356,529.106,-1.814
201.487,180.576,Train,Illinois,1,23.846,39.356,580.603,-1.201
228.022,174.992,Train,Illinois,1,22.359,39.356,552.581,-1.503
256.714,218.361,Train,Illinois,1,33.909,39.356,535.439,-1.724
230.871,205.848,Train,Illinois,1,30.577,39.356,557.949,-1.440
215.570,184.549,Train,Illinois,1,24.904,39.356,567.579,-1.333
168.809,157.559,Train,Illinois,1,17.716,39.356,607.151,-0.972
166.618,147.014,Train,Illinois,1,14.908,39.356,606.534,-0.976
218.102,192.181,Train,Illinois,1,26.937,39.356,567.079,-1.339
237.194,211.276,Train,Illinois,1,32.022,39.356,553.073,-1.497
199.695,169.086,Train,Illinois,1,20.786,39.356,579.335,-1.214
133.592,93.799,Train,Illinois,1,0.735,39.356,625.387,-0.840
227.813,172.113,Train,Illinois,1,21.592,39.356,552.024,-1.510
171.574,163.854,Train,Illinois,1,19.393,39.356,606.063,-0.980
160.493,145.073,Train,Illinois,1,14.391,39.356,612.142,-0.933
356.635,298.265,Train,Illinois,1,55.190,39.356,456.799,-3.235
234.264,185.978,Train,Illinois,1,25.285,39.356,549.265,-1.544
241.434,238.664,Train,Illinois,1,39.317,39.356,556.127,-1.461
235.189,184.978,Train,Illinois,1,25.018,39.356,548.073,-1.559
197.023,185.993,Train,Illinois,1,25.289,39.356,586.510,-1.146
195.266,209.409,Train,Illinois,1,31.525,39.356,594.504,-1.075
187.163,185.220,Train,Illinois,1,25.083,39.356,596.165,-1.061
230.814,200.696,Train,Illinois,1,29.204,39.356,556.635,-1.455
197.378,133.988,Train,Illinois,1,11.438,39.356,572.304,-1.284
425.434,359.886,Train,Illinois,1,71.601,39.356,404.411,-4.919
176.419,135.766,Train,Illinois,1,11.912,39.356,593.738,-1.082
194.947,159.237,Train,Illinois,1,18.163,39.356,581.460,-1.193
170.070,129.544,Train,Illinois,1,10.255,39.356,598.429,-1.042
261.957,279.440,Train,Illinois,1,50.176,39.356,546.463,-1.579
298.188,305.839,Train,Illinois,1,57.207,39.356,517.263,-1.994
303.010,306.302,Train,Illinois,1,57.330,39.356,512.565,-2.071
283.019,287.082,Train,Illinois,1,52.212,39.356,527.437,-1.838
345.979,334.788,Train,Illinois,1,64.917,39.356,477.183,-2.748
309.345,314.762,Train,Illinois,1,59.583,39.356,508.483,-2.139
349.801,374.478,Train,Illinois,1,75.488,39.356,483.931,-2.604
293.216,315.903,Train,Illinois,1,59.887,39.356,524.916,-1.876
312.721,312.455,Train,Illinois,1,58.969,39.356,504.492,-2.209
290.994,315.071,Train,Illinois,1,59.666,39.356,526.916,-1.846
278.858,290.086,Train,Illinois,1,53.012,39.356,532.398,-1.767
302.994,315.980,Train,Illinois,1,59.908,39.356,515.158,-2.028
327.221,327.460,Train,Illinois,1,62.965,39.356,493.989,-2.402
327.038,311.069,Train,Illinois,1,58.600,39.356,489.806,-2.484
333.946,320.616,Train,Illinois,1,61.143,39.356,485.441,-2.572
299.487,295.308,Train,Illinois,1,54.402,39.356,513.160,-2.061
313.849,329.854,Train,Illinois,1,63.603,39.356,507.998,-2.148
314.845,318.008,Train,Illinois,1,60.448,39.356,503.848,-2.220
301.479,301.318,Train,Illinois,1,56.003,39.356,512.769,-2.067
256.703,262.423,Train,Illinois,1,45.644,39.356,547.185,-1.570
317.019,316.709,Train,Illinois,1,60.102,39.356,501.328,-2.265
224.457,226.515,Train,Illinois,1,36.081,39.356,569.868,-1.309
271.317,292.171,Train,Illinois,1,53.567,39.356,540.494,-1.656
396.809,380.873,Train,Illinois,1,77.191,39.356,438.626,-3.741
289.905,294.798,Train,Illinois,1,54.266,39.356,522.606,-1.911
273.314,272.199,Train,Illinois,1,48.248,39.356,533.178,-1.756
290.307,296.039,Train,Illinois,1,54.597,39.356,522.534,-1.912
216.391,206.324,Train,Illinois,1,30.703,39.356,572.557,-1.281
282.169,211.670,Train,Illinois,1,32.127,39.356,508.202,-2.144
394.825,388.063,Train,Illinois,1,79.106,39.356,442.525,-3.626
325.225,309.690,Train,Illinois,1,58.233,39.356,491.252,-2.455
385.216,389.923,Train,Illinois,1,79.601,39.356,452.630,-3.344
226.232,257.697,Train,Illinois,1,44.385,39.356,576.397,-1.243
220.086,253.060,Train,Illinois,1,43.151,39.356,581.309,-1.195
266.408,302.567,Train,Illinois,1,56.336,39.356,548.172,-1.557
261.681,260.794,Train,Illinois,1,45.210,39.356,541.773,-1.639
224.456,253.606,Train,Illinois,1,43.296,39.356,577.084,-1.236
245.739,213.937,Train,Illinois,1,32.731,39.356,545.236,-1.594
282.133,299.040,Train,Illinois,1,55.396,39.356,531.508,-1.779
307.279,313.497,Train,Illinois,1,59.247,39.356,510.212,-2.110
301.320,300.801,Train,Illinois,1,55.865,39.356,512.790,-2.067
243.521,218.825,Train,Illinois,1,34.033,39.356,548.756,-1.550
243.653,220.383,Train,Illinois,1,34.448,39.356,549.039,-1.547
254.343,235.105,Train,Illinois,1,38.369,39.356,542.270,-1.633
199.259,223.671,Train,Illinois,1,35.323,39.356,594.309,-1.077
245.660,254.526,Train,Illinois,1,43.541,39.356,556.126,-1.461
274.197,246.489,Train,Illinois,1,41.401,39.356,525.448,-1.868
292.291,281.909,Train,Illinois,1,50.834,39.356,516.787,-2.002
234.923,238.512,Train,Illinois,1,39.276,39.356,562.597,-1.388
292.134,264.710,Train,Illinois,1,46.253,39.356,512.364,-2.074
275.750,258.086,Train,Illinois,1,44.489,39.356,526.984,-1.845
216.444,229.899,Train,Illinois,1,36.982,39.356,578.782,-1.219
263.291,270.048,Train,Illinois,1,47.675,39.356,542.628,-1.628
261.196,254.163,Train,Illinois,1,43.444,39.356,540.492,-1.656
234.660,230.667,Train,Illinois,1,37.187,39.356,560.771,-1.408
279.759,298.326,Train,Illinois,1,55.206,39.356,533.691,-1.749
249.843,249.228,Train,Illinois,1,42.130,39.356,550.532,-1.528
300.653,272.867,Train,Illinois,1,48.426,39.356,506.017,-2.182
251.947,259.719,Train,Illinois,1,44.924,39.356,551.221,-1.520
271.431,278.699,Train,Illinois,1,49.979,39.356,536.792,-1.706
199.973,212.186,Train,Illinois,1,32.265,39.356,590.536,-1.110
205.573,231.032,Train,Illinois,1,37.284,39.356,589.955,-1.115
164.439,155.680,Train,Illinois,1,17.215,39.356,611.021,-0.942
215.886,226.561,Train,Illinois,1,36.093,39.356,578.451,-1.222
304.954,294.746,Train,Illinois,1,54.253,39.356,507.543,-2.155
194.539,192.256,Train,Illinois,1,26.957,39.356,590.662,-1.109
210.340,194.224,Train,Illinois,1,27.481,39.356,575.386,-1.253
154.328,144.632,Train,Illinois,1,14.273,39.356,618.189,-0.889
133.375,150.559,Train,Illinois,1,15.852,39.356,640.721,-0.743
144.976,135.451,Train,Illinois,1,11.828,39.356,625.096,-0.842
307.332,295.520,Train,Illinois,1,54.459,39.356,505.372,-2.193
342.899,307.926,Train,Illinois,1,57.763,39.356,473.108,-2.839
294.524,267.235,Train,Illinois,1,46.926,39.356,510.646,-2.103
244.248,216.697,Train,Illinois,1,33.466,39.356,547.462,-1.566
220.605,195.609,Train,Illinois,1,27.850,39.356,565.489,-1.356
347.111,319.819,Train,Illinois,1,60.930,39.356,472.063,-2.863
278.544,243.758,Train,Illinois,1,40.673,39.356,520.374,-1.945
305.402,246.519,Train,Illinois,1,41.409,39.356,494.250,-2.397
193.612,154.187,Train,Illinois,1,16.818,39.356,581.451,-1.193
308.329,304.308,Train,Illinois,1,56.799,39.356,506.715,-2.170
240.787,233.902,Train,Illinois,1,38.048,39.356,555.506,-1.469
157.578,148.834,Train,Illinois,1,15.392,39.356,616.059,-0.905
200.870,192.709,Train,Illinois,1,27.077,39.356,584.452,-1.165
310.885,276.789,Train,Illinois,1,49.470,39.356,496.829,-2.348
316.196,248.280,Train,Illinois,1,41.877,39.356,483.926,-2.604
335.584,302.262,Train,Illinois,1,56.254,39.356,478.914,-2.710
296.221,271.636,Train,Illinois,1,48.098,39.356,510.121,-2.111
356.704,303.705,Train,Illinois,1,56.639,39.356,458.179,-3.199
331.063,280.916,Train,Illinois,1,50.569,39.356,477.750,-2.735
379.001,357.804,Train,Illinois,1,71.047,39.356,450.290,-3.408
334.284,304.530,Train,Illinois,1,56.859,39.356,480.819,-2.669
352.324,324.702,Train,Illinois,1,62.231,39.356,468.151,-2.954
341.468,339.216,Train,Illinois,1,66.096,39.356,482.873,-2.626
309.368,299.914,Train,Illinois,1,55.629,39.356,504.505,-2.208
337.325,309.127,Train,Illinois,1,58.083,39.356,479.002,-2.708
330.360,272.881,Train,Illinois,1,48.429,39.356,476.313,-2.767
323.474,258.933,Train,Illinois,1,44.715,39.356,479.485,-2.698
372.937,329.885,Train,Illinois,1,63.611,39.356,448.919,-3.445
325.219,255.147,Train,Illinois,1,43.706,39.356,476.732,-2.758
329.303,273.623,Train,Illinois,1,48.627,39.356,477.568,-2.739
330.707,310.736,Train,Illinois,1,58.511,39.356,486.049,-2.560
321.026,288.049,Train,Illinois,1,52.469,39.356,489.687,-2.486
286.924,243.174,Train,Illinois,1,40.518,39.356,511.838,-2.083
294.901,255.849,Train,Illinois,1,43.893,39.356,507.237,-2.161
234.458,200.786,Train,Illinois,1,29.228,39.356,553.015,-1.498
281.405,275.945,Train,Illinois,1,49.246,39.356,526.085,-1.858
414.034,381.836,Train,Illinois,1,77.447,39.356,421.658,-4.285
314.185,279.487,Train,Illinois,1,50.189,39.356,494.248,-2.397
293.496,265.406,Train,Illinois,1,46.439,39.356,511.187,-2.093
299.855,238.246,Train,Illinois,1,39.205,39.356,497.595,-2.334
260.791,200.049,Train,Illinois,1,29.032,39.356,526.485,-1.852
315.150,244.491,Train,Illinois,1,40.868,39.356,483.963,-2.603
455.106,412.023,Train,Illinois,1,85.487,39.356,388.625,-5.581
364.249,291.357,Train,Illinois,1,53.350,39.356,447.346,-3.489
402.969,340.723,Train,Illinois,1,66.498,39.356,421.773,-4.281
267.602,255.084,Train,Illinois,1,43.689,39.356,534.332,-1.740
268.136,244.887,Train,Illinois,1,40.974,39.356,531.082,-1.785
341.058,301.888,Train,Illinois,1,56.155,39.356,473.342,-2.834
313.734,244.681,Train,Illinois,1,40.919,39.356,485.430,-2.572
298.164,269.554,Train,Illinois,1,47.543,39.356,507.624,-2.154
264.018,211.195,Train,Illinois,1,32.001,39.356,526.227,-1.856
411.950,309.464,Train,Illinois,1,58.173,39.356,404.467,-4.916
420.699,360.791,Train,Illinois,1,71.842,39.356,409.388,-4.727
313.017,264.983,Train,Illinois,1,46.326,39.356,491.554,-2.450
345.070,265.453,Train,Illinois,1,46.451,39.356,459.626,-3.162
174.591,195.013,Train,Illinois,1,27.691,39.356,611.345,-0.939
163.475,185.836,Train,Illinois,1,25.247,39.356,620.016,-0.877
183.936,217.449,Train,Illinois,1,33.666,39.356,607.975,-0.965
151.273,169.424,Train,Illinois,1,20.876,39.356,627.847,-0.823
290.877,313.381,Train,Illinois,1,59.216,39.356,526.583,-1.851
206.793,220.284,Train,Illinois,1,34.421,39.356,585.873,-1.152
283.785,285.920,Train,Illinois,1,51.902,39.356,526.361,-1.854
168.716,187.099,Train,Illinois,1,25.583,39.356,615.112,-0.912
188.451,260.827,Train,Illinois,1,45.219,39.356,615.012,-0.912
220.626,264.861,Train,Illinois,1,46.293,39.356,583.912,-1.170
167.106,221.429,Train,Illinois,1,34.726,39.356,625.865,-0.836
213.584,235.339,Train,Illinois,1,38.431,39.356,583.091,-1.178
214.638,221.013,Train,Illinois,1,34.616,39.356,578.222,-1.225
219.268,205.817,Train,Illinois,1,30.568,39.356,569.545,-1.313
225.256,264.495,Train,Illinois,1,46.196,39.356,579.184,-1.215
194.557,204.339,Train,Illinois,1,30.175,39.356,593.862,-1.080
248.642,267.646,Train,Illinois,1,47.035,39.356,556.637,-1.455
224.041,253.582,Train,Illinois,1,43.290,39.356,577.493,-1.232
232.854,253.796,Train,Illinois,1,43.347,39.356,568.737,-1.321
182.243,173.244,Train,Illinois,1,21.893,39.356,597.895,-1.046
163.208,207.960,Train,Illinois,1,31.139,39.356,626.176,-0.834
107.670,142.553,Train,Illinois,1,13.719,39.356,664.294,-0.615
159.090,192.194,Train,Illinois,1,26.940,39.356,626.094,-0.835
265.658,305.716,Train,Illinois,1,57.174,39.356,549.760,-1.538
187.465,176.717,Train,Illinois,1,22.818,39.356,593.597,-1.083
169.843,150.843,Train,Illinois,1,15.927,39.356,604.328,-0.994
103.630,146.335,Train,Illinois,1,14.727,39.356,669.341,-0.591
131.992,159.989,Train,Illinois,1,18.363,39.356,644.616,-0.720
96.440,133.622,Train,Illinois,1,11.341,39.356,673.145,-0.573
249.619,290.629,Train,Illinois,1,53.156,39.356,561.781,-1.397
152.664,200.251,Train,Illinois,1,29.086,39.356,634.666,-0.780
262.285,252.134,Train,Illinois,1,42.904,39.356,538.863,-1.678
143.603,187.781,Train,Illinois,1,25.765,39.356,640.406,-0.745
201.028,199.643,Train,Illinois,1,28.924,39.356,586.141,-1.149
277.484,287.840,Train,Illinois,1,52.413,39.356,533.174,-1.756
204.655,201.327,Train,Illinois,1,29.373,39.356,582.962,-1.179
185.890,220.774,Train,Illinois,1,34.552,39.356,606.907,-0.973
135.801,149.479,Train,Illinois,1,15.564,39.356,638.008,-0.759
288.437,269.078,Train,Illinois,1,47.416,39.356,517.223,-1.995
262.139,232.946,Train,Illinois,1,37.794,39.356,533.899,-1.746
192.120,201.996,Train,Illinois,1,29.551,39.356,595.675,-1.065
226.246,206.715,Train,Illinois,1,30.808,39.356,562.806,-1.385
165.927,182.716,Train,Illinois,1,24.416,39.356,616.733,-0.900
210.681,209.286,Train,Illinois,1,31.492,39.356,579.056,-1.216
194.883,188.823,Train,Illinois,1,26.042,39.356,589.404,-1.120
225.551,237.290,Train,Illinois,1,38.951,39.356,571.643,-1.291
214.746,219.099,Train,Illinois,1,34.106,39.356,577.604,-1.231
221.513,246.860,Train,Illinois,1,41.499,39.356,578.231,-1.224
168.756,171.500,Train,Illinois,1,21.429,39.356,610.917,-0.943
232.795,211.201,Train,Illinois,1,32.002,39.356,557.452,-1.446
226.223,239.986,Train,Illinois,1,39.669,39.356,571.690,-1.290
178.946,184.124,Train,Illinois,1,24.791,39.356,604.089,-0.996
172.667,199.705,Train,Illinois,1,28.941,39.356,614.517,-0.916
225.962,219.391,Train,Illinois,1,34.184,39.356,566.466,-1.345
212.830,218.386,Train,Illinois,1,33.916,39.356,579.330,-1.214
204.286,206.918,Train,Illinois,1,30.862,39.356,584.820,-1.162
179.770,189.874,Train,Illinois,1,26.322,39.356,604.796,-0.990
188.078,196.149,Train,Illinois,1,27.993,39.356,598.159,-1.044
194.415,182.630,Train,Illinois,1,24.393,39.356,588.222,-1.130
227.443,239.848,Train,Illinois,1,39.632,39.356,570.433,-1.303
197.545,208.399,Train,Illinois,1,31.256,39.356,591.956,-1.097
185.220,189.147,Train,Illinois,1,26.129,39.356,599.153,-1.036
156.195,180.088,Train,Illinois,1,23.716,39.356,625.765,-0.837
137.310,182.160,Train,Illinois,1,24.268,39.356,645.202,-0.717
215.260,235.838,Train,Illinois,1,38.564,39.356,581.548,-1.192
179.996,184.298,Train,Illinois,1,24.837,39.356,603.085,-1.004
180.992,192.925,Train,Illinois,1,27.135,39.356,604.387,-0.993
170.427,182.305,Train,Illinois,1,24.307,39.356,612.123,-0.934
208.936,184.256,Train,Illinois,1,24.826,39.356,574.134,-1.265
224.082,227.896,Train,Illinois,1,36.449,39.356,570.611,-1.301
264.150,244.896,Train,Illinois,1,40.976,39.356,535.071,-1.729
222.819,233.381,Train,Illinois,1,37.910,39.356,573.335,-1.273
227.061,232.103,Train,Illinois,1,37.569,39.356,568.752,-1.321
240.230,214.457,Train,Illinois,1,32.869,39.356,550.884,-1.524
209.766,241.124,Train,Illinois,1,39.972,39.356,588.450,-1.128
183.144,232.945,Train,Illinois,1,37.793,39.356,612.894,-0.928
213.695,205.083,Train,Illinois,1,30.373,39.356,574.922,-1.257
215.671,198.253,Train,Illinois,1,28.554,39.356,571.128,-1.296
197.711,189.345,Train,Illinois,1,26.182,39.356,586.715,-1.144
206.774,207.482,Train,Illinois,1,31.012,39.356,582.482,-1.183
196.770,177.798,Train,Illinois,1,23.106,39.356,584.580,-1.164
143.753,143.544,Train,Illinois,1,13.983,39.356,628.474,-0.819
175.670,173.966,Train,Illinois,1,22.086,39.356,604.660,-0.991
281.880,272.452,Train,Illinois,1,48.315,39.356,524.679,-1.879
317.628,307.210,Train,Illinois,1,57.572,39.356,498.189,-2.323
307.979,300.815,Train,Illinois,1,55.869,39.356,506.134,-2.180
290.148,271.269,Train,Illinois,1,48.000,39.356,516.096,-2.013
317.275,300.293,Train,Illinois,1,55.730,39.356,496.700,-2.351
315.242,332.657,Train,Illinois,1,64.349,39.356,507.351,-2.159
