Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
201.353,201.643,Train,Illinois,1,53.340,76.653,572.933,-1.277
229.918,308.268,Train,Illinois,1,99.319,76.653,590.348,-1.111
237.570,355.164,Train,Illinois,1,119.541,76.653,602.918,-1.005
126.308,189.084,Train,Illinois,1,47.924,76.653,642.563,-0.732
190.134,267.501,Train,Illinois,1,81.739,76.653,612.552,-0.930
191.047,174.641,Train,Illinois,1,41.696,76.653,571.595,-1.291
297.048,329.018,Train,Illinois,1,108.267,76.653,532.166,-1.770
203.635,243.448,Train,Illinois,1,71.367,76.653,588.679,-1.126
232.809,324.293,Train,Illinois,1,106.229,76.653,594.367,-1.076
244.571,278.051,Train,Illinois,1,86.288,76.653,562.665,-1.387
277.419,326.455,Train,Illinois,1,107.161,76.653,550.689,-1.526
163.355,254.479,Train,Illinois,1,76.124,76.653,633.716,-0.786
206.877,169.621,Train,Illinois,1,39.531,76.653,553.601,-1.491
186.464,162.105,Train,Illinois,1,36.290,76.653,570.773,-1.300
165.276,202.007,Train,Illinois,1,53.497,76.653,609.168,-0.956
466.186,416.014,Train,Illinois,1,145.781,76.653,400.542,-5.073
354.193,254.776,Train,Illinois,1,76.252,76.653,443.005,-3.612
210.799,195.016,Train,Illinois,1,50.482,76.653,560.630,-1.410
214.502,185.900,Train,Illinois,1,46.551,76.653,552.995,-1.498
179.803,175.333,Train,Illinois,1,41.994,76.653,583.138,-1.177
351.702,371.852,Train,Illinois,1,126.737,76.653,495.982,-2.364
275.199,261.408,Train,Illinois,1,79.112,76.653,524.859,-1.877
342.294,312.747,Train,Illinois,1,101.250,76.653,479.903,-2.689
353.486,337.412,Train,Illinois,1,111.886,76.653,479.347,-2.701
224.777,211.149,Train,Illinois,1,57.439,76.653,553.609,-1.491
243.165,255.781,Train,Illinois,1,76.685,76.653,554.468,-1.481
272.150,253.071,Train,Illinois,1,75.517,76.653,524.313,-1.885
336.234,387.076,Train,Illinois,1,133.302,76.653,518.015,-1.982
389.916,305.967,Train,Illinois,1,98.326,76.653,429.357,-4.029
328.195,333.124,Train,Illinois,1,110.037,76.653,502.789,-2.239
298.072,214.489,Train,Illinois,1,58.879,76.653,481.754,-2.649
278.547,295.535,Train,Illinois,1,93.828,76.653,536.228,-1.713
241.620,218.360,Train,Illinois,1,60.548,76.653,539.875,-1.664
208.291,201.029,Train,Illinois,1,53.075,76.653,565.731,-1.353
113.659,146.062,Train,Illinois,1,29.372,76.653,636.661,-0.767
99.756,134.581,Train,Illinois,1,24.421,76.653,645.612,-0.714
306.423,289.088,Train,Illinois,1,91.048,76.653,505.572,-2.190
212.160,220.313,Train,Illinois,1,61.391,76.653,570.177,-1.306
100.467,121.604,Train,Illinois,1,18.825,76.653,639.305,-0.751
142.844,128.747,Train,Illinois,1,21.906,76.653,600.008,-1.029
178.291,190.917,Train,Illinois,1,48.714,76.653,591.370,-1.102
395.808,408.226,Train,Illinois,1,142.423,76.653,467.562,-2.968
196.894,186.963,Train,Illinois,1,47.009,76.653,571.062,-1.297
180.051,212.406,Train,Illinois,1,57.981,76.653,598.877,-1.038
271.777,309.136,Train,Illinois,1,99.693,76.653,548.863,-1.549
136.074,132.233,Train,Illinois,1,23.409,76.653,608.282,-0.963
196.440,180.519,Train,Illinois,1,44.231,76.653,568.738,-1.321
60.876,102.501,Train,Illinois,1,10.587,76.653,670.658,-0.585
268.382,317.582,Train,Illinois,1,103.335,76.653,555.900,-1.464
167.958,192.752,Train,Illinois,1,49.506,76.653,602.495,-1.008
197.104,225.651,Train,Illinois,1,63.693,76.653,587.536,-1.137
152.820,207.184,Train,Illinois,1,55.729,76.653,623.856,-0.850
185.605,190.975,Train,Illinois,1,48.740,76.653,584.081,-1.168
169.461,185.503,Train,Illinois,1,46.380,76.653,597.866,-1.046
167.386,219.345,Train,Illinois,1,60.973,76.653,614.534,-0.916
136.595,92.557,Train,Illinois,1,6.300,76.653,590.651,-1.109
129.747,106.922,Train,Illinois,1,12.494,76.653,603.694,-0.999
318.968,354.916,Train,Illinois,1,119.434,76.653,521.413,-1.929
158.259,192.545,Train,Illinois,1,49.417,76.653,612.105,-0.934
109.618,106.813,Train,Illinois,1,12.447,76.653,623.776,-0.851
103.046,104.606,Train,Illinois,1,11.496,76.653,629.396,-0.813
184.043,152.412,Train,Illinois,1,32.110,76.653,569.014,-1.318
370.110,342.970,Train,Illinois,1,114.283,76.653,465.120,-3.026
223.745,212.667,Train,Illinois,1,58.093,76.653,555.295,-1.471
206.950,225.197,Train,Illinois,1,63.497,76.653,577.494,-1.232
218.224,244.736,Train,Illinois,1,71.922,76.653,574.645,-1.260
121.066,104.615,Train,Illinois,1,11.499,76.653,611.380,-0.939
184.978,161.954,Train,Illinois,1,36.225,76.653,572.194,-1.285
105.459,134.891,Train,Illinois,1,24.555,76.653,640.043,-0.747
278.009,290.075,Train,Illinois,1,91.473,76.653,534.411,-1.739
212.628,196.166,Train,Illinois,1,50.978,76.653,559.297,-1.425
227.816,228.330,Train,Illinois,1,64.848,76.653,557.978,-1.440
204.573,207.669,Train,Illinois,1,55.938,76.653,572.312,-1.284
191.900,205.398,Train,Illinois,1,54.959,76.653,584.006,-1.169
189.795,165.484,Train,Illinois,1,37.747,76.653,568.899,-1.319
250.760,219.725,Train,Illinois,1,61.137,76.653,531.324,-1.782
276.064,253.588,Train,Illinois,1,75.740,76.653,520.623,-1.941
212.266,227.507,Train,Illinois,1,64.493,76.653,573.174,-1.275
428.556,418.865,Train,Illinois,1,147.010,76.653,439.402,-3.718
235.433,284.733,Train,Illinois,1,89.170,76.653,574.684,-1.260
227.897,222.874,Train,Illinois,1,62.495,76.653,555.545,-1.468
304.449,240.359,Train,Illinois,1,70.035,76.653,486.533,-2.550
248.088,212.142,Train,Illinois,1,57.867,76.653,530.727,-1.791
352.814,367.975,Train,Illinois,1,125.065,76.653,493.198,-2.417
237.128,273.733,Train,Illinois,1,84.426,76.653,568.246,-1.326
300.028,310.784,Train,Illinois,1,100.403,76.653,521.322,-1.930
366.517,369.466,Train,Illinois,1,125.709,76.653,480.139,-2.684
233.592,245.815,Train,Illinois,1,72.387,76.653,559.742,-1.420
324.755,361.990,Train,Illinois,1,122.485,76.653,518.676,-1.972
272.506,205.227,Train,Illinois,1,54.885,76.653,503.326,-2.229
367.343,283.077,Train,Illinois,1,88.456,76.653,442.059,-3.639
350.268,267.360,Train,Illinois,1,81.678,76.653,452.357,-3.352
382.281,315.217,Train,Illinois,1,102.315,76.653,440.981,-3.671
344.380,285.352,Train,Illinois,1,89.437,76.653,466.004,-3.005
345.067,419.137,Train,Illinois,1,147.128,76.653,523.007,-1.905
296.841,272.068,Train,Illinois,1,83.708,76.653,507.814,-2.151
245.203,252.141,Train,Illinois,1,75.116,76.653,550.860,-1.524
83.810,55.961,Train,Illinois,1,0.000,76.653,637.137,-0.764
98.331,81.680,Train,Illinois,1,1.609,76.653,624.225,-0.847
245.903,298.139,Train,Illinois,1,94.951,76.653,569.995,-1.308
127.526,169.558,Train,Illinois,1,39.504,76.653,632.925,-0.791
58.200,93.767,Train,Illinois,1,6.821,76.653,669.568,-0.590
44.925,83.120,Train,Illinois,1,2.230,76.653,678.252,-0.550
143.701,125.270,Train,Illinois,1,20.406,76.653,597.652,-1.048
382.528,310.562,Train,Illinois,1,100.308,76.653,438.727,-3.738
169.905,187.056,Train,Illinois,1,47.049,76.653,598.091,-1.045
139.334,235.502,Train,Illinois,1,67.940,76.653,649.553,-0.692
98.314,210.644,Train,Illinois,1,57.221,76.653,679.854,-0.543
78.345,104.902,Train,Illinois,1,11.623,76.653,654.225,-0.667
135.427,141.234,Train,Illinois,1,27.290,76.653,612.810,-0.929
73.559,125.478,Train,Illinois,1,20.496,76.653,667.883,-0.598
270.743,259.783,Train,Illinois,1,78.411,76.653,528.615,-1.821
170.478,177.844,Train,Illinois,1,43.077,76.653,593.546,-1.083
217.263,202.716,Train,Illinois,1,53.802,76.653,557.486,-1.445
190.600,194.476,Train,Illinois,1,50.249,76.653,580.596,-1.201
135.987,163.501,Train,Illinois,1,36.892,76.653,621.852,-0.864
133.926,170.269,Train,Illinois,1,39.811,76.653,626.832,-0.830
201.915,161.905,Train,Illinois,1,36.204,76.653,555.235,-1.472
83.791,155.297,Train,Illinois,1,33.354,76.653,670.510,-0.585
126.023,95.420,Train,Illinois,1,7.534,76.653,602.458,-1.009
231.333,334.266,Train,Illinois,1,110.530,76.653,600.144,-1.028
161.721,215.624,Train,Illinois,1,59.369,76.653,618.595,-0.887
165.687,168.535,Train,Illinois,1,39.063,76.653,594.323,-1.077
117.232,125.597,Train,Illinois,1,20.547,76.653,624.262,-0.847
173.855,205.718,Train,Illinois,1,55.097,76.653,602.189,-1.011
377.556,358.941,Train,Illinois,1,121.170,76.653,464.560,-3.040
360.836,235.918,Train,Illinois,1,68.120,76.653,428.231,-4.065
148.194,236.565,Train,Illinois,1,68.399,76.653,641.152,-0.740
208.630,295.992,Train,Illinois,1,94.025,76.653,606.342,-0.978
139.644,132.490,Train,Illinois,1,23.519,76.653,604.822,-0.990
217.737,221.155,Train,Illinois,1,61.754,76.653,564.964,-1.362
71.908,87.765,Train,Illinois,1,4.233,76.653,653.273,-0.672
234.157,245.425,Train,Illinois,1,72.220,76.653,559.010,-1.428
189.984,199.408,Train,Illinois,1,52.376,76.653,583.339,-1.175
240.390,198.139,Train,Illinois,1,51.829,76.653,532.386,-1.767
189.374,212.916,Train,Illinois,1,58.201,76.653,589.774,-1.116
166.436,169.073,Train,Illinois,1,39.295,76.653,593.806,-1.081
185.576,181.273,Train,Illinois,1,44.556,76.653,579.926,-1.208
159.295,204.777,Train,Illinois,1,54.691,76.653,616.343,-0.903
226.516,222.530,Train,Illinois,1,62.347,76.653,556.778,-1.454
239.342,193.373,Train,Illinois,1,49.774,76.653,531.378,-1.781
395.737,380.216,Train,Illinois,1,130.344,76.653,455.554,-3.267
258.200,268.480,Train,Illinois,1,82.161,76.653,544.908,-1.598
285.231,194.817,Train,Illinois,1,50.396,76.653,486.112,-2.558
305.331,243.294,Train,Illinois,1,71.300,76.653,486.916,-2.542
223.999,210.386,Train,Illinois,1,57.110,76.653,554.058,-1.486
401.736,396.897,Train,Illinois,1,137.537,76.653,456.748,-3.236
236.541,232.149,Train,Illinois,1,66.495,76.653,550.901,-1.524
312.914,316.435,Train,Illinois,1,102.840,76.653,510.873,-2.099
315.856,336.206,Train,Illinois,1,111.366,76.653,516.457,-2.007
231.366,209.210,Train,Illinois,1,56.603,76.653,546.183,-1.582
297.445,293.150,Train,Illinois,1,92.800,76.653,516.302,-2.010
276.092,223.717,Train,Illinois,1,62.858,76.653,507.714,-2.152
387.807,359.442,Train,Illinois,1,121.386,76.653,454.526,-3.294
314.091,283.654,Train,Illinois,1,88.704,76.653,495.561,-2.372
355.943,342.684,Train,Illinois,1,114.159,76.653,479.164,-2.705
327.863,225.177,Train,Illinois,1,63.488,76.653,456.572,-3.241
345.352,363.621,Train,Illinois,1,123.188,76.653,498.783,-2.312
187.909,266.400,Train,Illinois,1,81.264,76.653,614.302,-0.918
230.035,240.130,Train,Illinois,1,69.936,76.653,560.848,-1.407
106.143,127.393,Train,Illinois,1,21.322,76.653,636.126,-0.771
120.379,154.939,Train,Illinois,1,33.200,76.653,633.768,-0.785
386.666,378.081,Train,Illinois,1,129.423,76.653,463.705,-3.061
205.003,256.270,Train,Illinois,1,76.896,76.653,592.839,-1.089
128.392,147.739,Train,Illinois,1,30.095,76.653,622.650,-0.858
90.331,151.488,Train,Illinois,1,31.712,76.653,662.328,-0.625
171.321,151.607,Train,Illinois,1,31.763,76.653,581.389,-1.194
346.862,341.818,Train,Illinois,1,113.786,76.653,487.871,-2.523
189.953,257.281,Train,Illinois,1,77.332,76.653,608.326,-0.962
232.596,301.000,Train,Illinois,1,96.185,76.653,584.536,-1.164
205.289,332.149,Train,Illinois,1,109.617,76.653,625.275,-0.840
87.033,152.095,Train,Illinois,1,31.974,76.653,665.887,-0.607
147.328,232.159,Train,Illinois,1,66.499,76.653,640.118,-0.746
127.173,224.305,Train,Illinois,1,63.112,76.653,656.886,-0.653
282.070,302.157,Train,Illinois,1,96.683,76.653,535.560,-1.723
185.017,216.506,Train,Illinois,1,59.749,76.653,595.679,-1.065
242.015,289.589,Train,Illinois,1,91.264,76.653,570.196,-1.306
201.064,235.462,Train,Illinois,1,67.923,76.653,587.807,-1.134
321.163,269.624,Train,Illinois,1,82.654,76.653,482.438,-2.635
115.813,224.191,Train,Illinois,1,63.063,76.653,668.196,-0.596
197.515,170.987,Train,Illinois,1,40.120,76.653,563.553,-1.377
59.900,78.276,Train,Illinois,1,0.141,76.653,661.189,-0.631
60.370,78.877,Train,Illinois,1,0.400,76.653,660.977,-0.632
281.397,310.258,Train,Illinois,1,100.177,76.653,539.726,-1.666
117.482,200.385,Train,Illinois,1,52.797,76.653,656.263,-0.656
58.623,66.399,Train,Illinois,1,0.000,76.653,662.324,-0.625
45.322,90.101,Train,Illinois,1,5.241,76.653,680.866,-0.539
84.577,157.251,Train,Illinois,1,34.197,76.653,670.567,-0.585
288.390,321.315,Train,Illinois,1,104.945,76.653,537.502,-1.696
124.760,192.529,Train,Illinois,1,49.409,76.653,645.597,-0.714
181.686,238.600,Train,Illinois,1,69.276,76.653,608.537,-0.961
109.170,230.868,Train,Illinois,1,65.942,76.653,677.719,-0.552
75.211,86.444,Train,Illinois,1,3.664,76.653,649.399,-0.693
142.809,151.257,Train,Illinois,1,31.612,76.653,609.750,-0.952
42.464,134.850,Train,Illinois,1,24.537,76.653,703.020,-0.451
222.176,222.987,Train,Illinois,1,62.544,76.653,561.314,-1.402
153.445,179.137,Train,Illinois,1,43.635,76.653,611.136,-0.941
224.771,206.878,Train,Illinois,1,55.597,76.653,551.773,-1.513
187.655,205.671,Train,Illinois,1,55.076,76.653,588.369,-1.129
189.095,219.767,Train,Illinois,1,61.155,76.653,593.007,-1.088
124.092,189.412,Train,Illinois,1,48.065,76.653,644.920,-0.718
160.647,177.832,Train,Illinois,1,43.072,76.653,603.372,-1.001
59.759,117.198,Train,Illinois,1,16.925,76.653,678.114,-0.551
74.114,145.878,Train,Illinois,1,29.293,76.653,676.126,-0.560
214.502,320.413,Train,Illinois,1,104.556,76.653,611.001,-0.942
183.424,227.110,Train,Illinois,1,64.322,76.653,601.845,-1.014
61.378,149.300,Train,Illinois,1,30.768,76.653,690.337,-0.499
40.866,122.292,Train,Illinois,1,19.122,76.653,699.202,-0.465
58.887,95.609,Train,Illinois,1,7.616,76.653,669.675,-0.589
332.441,316.221,Train,Illinois,1,102.748,76.653,491.254,-2.455
147.528,192.949,Train,Illinois,1,49.591,76.653,623.010,-0.856
141.148,181.403,Train,Illinois,1,44.612,76.653,624.411,-0.846
232.801,259.195,Train,Illinois,1,78.157,76.653,566.303,-1.347
37.488,110.780,Train,Illinois,1,14.158,76.653,697.617,-0.471
122.207,141.405,Train,Illinois,1,27.364,76.653,626.103,-0.835
56.460,181.311,Train,Illinois,1,44.572,76.653,709.060,-0.430
239.245,310.309,Train,Illinois,1,100.199,76.653,581.900,-1.189
205.064,228.568,Train,Illinois,1,64.950,76.653,580.833,-1.199
212.916,242.616,Train,Illinois,1,71.008,76.653,579.039,-1.217
192.801,233.078,Train,Illinois,1,66.895,76.653,595.041,-1.070
218.219,248.093,Train,Illinois,1,73.370,76.653,576.098,-1.245
124.670,188.438,Train,Illinois,1,47.645,76.653,643.922,-0.724
125.654,182.056,Train,Illinois,1,44.894,76.653,640.186,-0.746
142.310,170.533,Train,Illinois,1,39.924,76.653,618.562,-0.887
142.079,151.361,Train,Illinois,1,31.657,76.653,610.525,-0.946
288.899,285.941,Train,Illinois,1,89.691,76.653,521.739,-1.924
190.770,187.270,Train,Illinois,1,47.142,76.653,577.318,-1.233
131.193,168.051,Train,Illinois,1,38.854,76.653,628.608,-0.818
159.168,165.745,Train,Illinois,1,37.860,76.653,599.639,-1.032
169.693,168.635,Train,Illinois,1,39.106,76.653,590.360,-1.111
411.270,412.915,Train,Illinois,1,144.444,76.653,454.121,-3.305
159.399,165.014,Train,Illinois,1,37.545,76.653,599.093,-1.036
180.579,204.089,Train,Illinois,1,54.394,76.653,594.762,-1.073
264.810,288.575,Train,Illinois,1,90.826,76.653,546.963,-1.572
195.093,191.288,Train,Illinois,1,48.874,76.653,574.728,-1.259
268.927,269.217,Train,Illinois,1,82.479,76.653,534.499,-1.737
122.312,95.443,Train,Illinois,1,7.544,76.653,606.179,-0.979
273.249,273.387,Train,Illinois,1,84.277,76.653,531.975,-1.773
235.238,226.506,Train,Illinois,1,64.061,76.653,549.770,-1.537
225.277,225.753,Train,Illinois,1,63.736,76.653,559.406,-1.423
159.368,170.485,Train,Illinois,1,39.904,76.653,601.482,-1.017
167.011,179.258,Train,Illinois,1,43.687,76.653,597.623,-1.048
192.204,206.327,Train,Illinois,1,55.360,76.653,584.102,-1.168
213.950,265.092,Train,Illinois,1,80.700,76.653,587.697,-1.135
97.667,136.498,Train,Illinois,1,25.248,76.653,648.527,-0.698
84.073,131.866,Train,Illinois,1,23.250,76.653,660.124,-0.636
315.566,351.579,Train,Illinois,1,117.995,76.653,523.376,-1.899
134.145,205.230,Train,Illinois,1,54.886,76.653,641.688,-0.737
75.312,133.425,Train,Illinois,1,23.923,76.653,669.558,-0.590
62.065,119.352,Train,Illinois,1,17.854,76.653,676.737,-0.557
164.404,184.477,Train,Illinois,1,45.937,76.653,602.480,-1.009
375.331,390.966,Train,Illinois,1,134.980,76.653,480.596,-2.674
260.844,246.265,Train,Illinois,1,72.582,76.653,532.684,-1.763
184.944,186.507,Train,Illinois,1,46.813,76.653,582.815,-1.180
182.631,269.080,Train,Illinois,1,82.420,76.653,620.736,-0.871
134.905,136.768,Train,Illinois,1,25.364,76.653,611.406,-0.939
171.265,182.708,Train,Illinois,1,45.174,76.653,594.856,-1.072
60.713,141.099,Train,Illinois,1,27.232,76.653,687.466,-0.511
251.247,294.383,Train,Illinois,1,93.331,76.653,563.031,-1.383
144.368,202.649,Train,Illinois,1,53.774,76.653,630.353,-0.807
184.575,284.860,Train,Illinois,1,89.224,76.653,625.596,-0.838
154.870,209.558,Train,Illinois,1,56.753,76.653,622.830,-0.857
125.251,189.928,Train,Illinois,1,48.288,76.653,643.984,-0.724
165.719,178.582,Train,Illinois,1,43.396,76.653,598.624,-1.040
136.273,219.618,Train,Illinois,1,61.091,76.653,645.764,-0.713
341.906,215.101,Train,Illinois,1,59.143,76.653,438.184,-3.754
322.920,207.764,Train,Illinois,1,55.979,76.653,454.006,-3.308
489.496,416.708,Train,Illinois,1,146.080,76.653,377.531,-6.099
411.136,285.490,Train,Illinois,1,89.496,76.653,399.307,-5.124
353.838,193.149,Train,Illinois,1,49.677,76.653,416.785,-4.455
352.603,223.328,Train,Illinois,1,62.691,76.653,431.034,-3.975
274.431,189.507,Train,Illinois,1,48.106,76.653,494.622,-2.390
413.322,349.771,Train,Illinois,1,117.215,76.653,424.841,-4.177
363.275,268.555,Train,Illinois,1,82.194,76.653,439.866,-3.704
365.791,282.695,Train,Illinois,1,88.291,76.653,443.446,-3.599
452.370,348.860,Train,Illinois,1,116.823,76.653,385.399,-5.727
371.012,216.041,Train,Illinois,1,59.548,76.653,409.483,-4.723
328.217,272.627,Train,Illinois,1,83.949,76.653,476.680,-2.759
351.984,256.648,Train,Illinois,1,77.059,76.653,446.022,-3.526
452.815,376.105,Train,Illinois,1,128.571,76.653,396.704,-5.231
420.708,327.415,Train,Illinois,1,107.575,76.653,407.814,-4.786
483.163,311.619,Train,Illinois,1,100.764,76.653,338.547,-8.331
433.682,247.310,Train,Illinois,1,73.032,76.653,360.297,-7.000
492.763,369.296,Train,Illinois,1,125.635,76.653,353.818,-7.373
352.408,217.030,Train,Illinois,1,59.975,76.653,428.514,-4.056
296.115,214.303,Train,Illinois,1,58.799,76.653,483.631,-2.610
121.553,99.067,Train,Illinois,1,9.107,76.653,608.501,-0.961
104.160,97.945,Train,Illinois,1,8.623,76.653,625.409,-0.839
265.298,303.577,Train,Illinois,1,97.296,76.653,552.945,-1.499
163.965,175.089,Train,Illinois,1,41.889,76.653,598.871,-1.038
59.162,102.148,Train,Illinois,1,10.435,76.653,672.220,-0.577
69.889,103.900,Train,Illinois,1,11.191,76.653,662.249,-0.625
73.646,85.598,Train,Illinois,1,3.299,76.653,650.600,-0.686
315.433,306.807,Train,Illinois,1,98.689,76.653,504.203,-2.214
182.749,157.888,Train,Illinois,1,34.472,76.653,572.669,-1.280
155.096,162.402,Train,Illinois,1,36.418,76.653,602.269,-1.010
218.473,232.914,Train,Illinois,1,66.824,76.653,569.299,-1.315
57.879,82.801,Train,Illinois,1,2.092,76.653,665.160,-0.611
135.315,147.126,Train,Illinois,1,29.831,76.653,615.462,-0.909
48.281,151.435,Train,Illinois,1,31.689,76.653,704.355,-0.446
300.777,301.513,Train,Illinois,1,96.406,76.653,516.575,-2.005
161.303,191.444,Train,Illinois,1,48.942,76.653,608.585,-0.960
200.359,208.124,Train,Illinois,1,56.135,76.653,576.722,-1.239
221.945,201.664,Train,Illinois,1,53.349,76.653,552.351,-1.506
135.061,173.021,Train,Illinois,1,40.997,76.653,626.884,-0.830
156.706,165.282,Train,Illinois,1,37.660,76.653,601.901,-1.013
150.382,138.222,Train,Illinois,1,25.991,76.653,596.557,-1.057
219.775,257.616,Train,Illinois,1,77.476,76.653,578.648,-1.220
156.658,231.197,Train,Illinois,1,66.084,76.653,630.373,-0.807
387.650,429.058,Train,Illinois,1,151.406,76.653,484.702,-2.588
198.752,273.410,Train,Illinois,1,84.287,76.653,606.482,-0.977
202.462,239.252,Train,Illinois,1,69.557,76.653,588.042,-1.132
213.282,228.015,Train,Illinois,1,64.712,76.653,572.377,-1.283
178.711,219.085,Train,Illinois,1,60.861,76.653,603.097,-1.004
277.249,336.256,Train,Illinois,1,111.388,76.653,555.086,-1.473
228.896,288.205,Train,Illinois,1,90.667,76.653,582.718,-1.181
215.652,321.951,Train,Illinois,1,105.219,76.653,610.514,-0.946
325.017,384.332,Train,Illinois,1,132.119,76.653,528.049,-1.829
133.492,225.044,Train,Illinois,1,63.431,76.653,650.886,-0.685
260.575,363.915,Train,Illinois,1,123.315,76.653,583.686,-1.172
128.768,210.423,Train,Illinois,1,57.126,76.653,649.305,-0.693
305.070,341.064,Train,Illinois,1,113.461,76.653,529.338,-1.811
292.481,305.246,Train,Illinois,1,98.015,76.653,526.481,-1.852
266.001,323.417,Train,Illinois,1,105.851,76.653,560.797,-1.408
292.130,293.476,Train,Illinois,1,92.940,76.653,521.757,-1.924
258.869,390.633,Train,Illinois,1,134.836,76.653,596.914,-1.054
271.216,268.547,Train,Illinois,1,82.190,76.653,531.921,-1.773
203.173,191.368,Train,Illinois,1,48.909,76.653,566.683,-1.343
113.803,162.145,Train,Illinois,1,36.307,76.653,643.451,-0.727
