Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
146.304,120.991,Train,46.521,113.851,549.966,-1.535
141.818,178.955,Train,104.485,113.851,612.416,-0.931
173.805,174.621,Train,100.151,113.851,576.095,-1.246
276.915,217.389,Train,142.919,113.851,515.753,-2.018
186.547,229.495,Train,155.025,113.851,618.227,-0.889
246.052,166.498,Train,92.028,113.851,495.724,-2.369
184.530,235.410,Train,160.940,113.851,626.159,-0.834
160.181,126.193,Train,51.723,113.851,541.291,-1.645
133.805,141.592,Train,67.122,113.851,583.066,-1.178
148.101,214.003,Train,139.533,113.851,641.181,-0.740
134.470,140.325,Train,65.855,113.851,581.134,-1.196
130.712,109.305,Train,34.835,113.851,553.872,-1.488
299.927,186.163,Train,111.693,113.851,461.515,-3.115
189.564,149.390,Train,74.920,113.851,535.104,-1.729
215.424,100.628,Train,26.158,113.851,460.482,-3.141
135.307,143.160,Train,68.690,113.851,583.132,-1.177
192.113,134.927,Train,60.457,113.851,518.093,-1.981
445.342,293.321,Train,218.851,113.851,423.258,-4.230
212.493,164.524,Train,90.054,113.851,527.310,-1.840
160.317,138.165,Train,63.695,113.851,553.127,-1.497
309.114,184.641,Train,110.171,113.851,450.805,-3.394
218.934,115.599,Train,41.129,113.851,471.944,-2.866
329.026,292.735,Train,218.265,113.851,538.987,-1.676
134.692,137.023,Train,62.553,113.851,577.610,-1.231
273.630,221.064,Train,146.594,113.851,522.713,-1.909
209.991,171.923,Train,97.453,113.851,537.211,-1.700
205.924,183.531,Train,109.061,113.851,552.885,-1.500
164.481,175.328,Train,100.858,113.851,586.126,-1.149
180.510,209.566,Train,135.096,113.851,604.334,-0.994
75.553,83.443,Train,8.973,113.851,583.169,-1.177
59.877,117.876,Train,43.406,113.851,633.278,-0.788
95.749,189.237,Train,114.767,113.851,668.767,-0.593
40.367,104.629,Train,30.159,113.851,639.541,-0.750
17.283,111.422,Train,36.952,113.851,669.418,-0.590
52.045,141.363,Train,66.893,113.851,664.597,-0.614
155.155,226.255,Train,151.785,113.851,646.378,-0.710
129.912,180.137,Train,105.667,113.851,625.504,-0.839
87.966,182.606,Train,108.136,113.851,669.919,-0.588
292.168,205.542,Train,131.072,113.851,488.654,-2.507
84.866,134.105,Train,59.635,113.851,624.518,-0.845
45.312,55.771,Train,0.000,113.851,604.437,-0.993
132.904,136.523,Train,62.053,113.851,578.898,-1.218
66.944,90.628,Train,16.158,113.851,598.963,-1.037
70.731,48.167,Train,0.000,113.851,579.018,-1.217
225.815,218.702,Train,144.232,113.851,568.166,-1.327
77.197,159.030,Train,84.560,113.851,657.113,-0.651
96.325,113.427,Train,38.957,113.851,592.380,-1.093
91.751,111.682,Train,37.212,113.851,595.211,-1.069
61.023,154.710,Train,80.240,113.851,668.966,-0.592
287.293,249.266,Train,174.796,113.851,537.251,-1.699
155.960,217.517,Train,143.047,113.851,636.836,-0.766
128.324,119.217,Train,44.747,113.851,566.171,-1.348
178.136,193.631,Train,119.161,113.851,590.774,-1.108
63.894,107.589,Train,33.119,113.851,618.973,-0.884
256.700,291.573,Train,217.103,113.851,610.152,-0.948
52.702,107.080,Train,32.610,113.851,629.656,-0.811
154.352,231.066,Train,156.596,113.851,651.993,-0.679
135.349,166.094,Train,91.624,113.851,606.023,-0.980
126.593,176.688,Train,102.218,113.851,625.373,-0.840
114.085,177.838,Train,103.368,113.851,639.032,-0.753
104.123,137.310,Train,62.840,113.851,608.465,-0.961
201.806,153.480,Train,79.010,113.851,526.953,-1.845
198.827,111.848,Train,37.378,113.851,488.299,-2.514
241.748,132.082,Train,57.612,113.851,465.613,-3.014
153.468,78.758,Train,4.288,113.851,500.569,-2.279
140.137,68.618,Train,0.000,113.851,509.612,-2.120
193.006,140.038,Train,65.568,113.851,522.311,-1.915
258.173,223.447,Train,148.977,113.851,540.552,-1.655
243.240,242.759,Train,168.289,113.851,574.797,-1.259
181.107,215.967,Train,141.497,113.851,610.139,-0.949
297.522,175.150,Train,100.680,113.851,452.907,-3.337
202.937,157.128,Train,82.658,113.851,529.470,-1.809
126.951,114.788,Train,40.318,113.851,563.116,-1.382
229.165,159.502,Train,85.032,113.851,505.617,-2.189
163.427,119.827,Train,45.357,113.851,531.678,-1.777
182.089,166.519,Train,92.049,113.851,559.709,-1.420
489.200,253.908,Train,179.438,113.851,339.987,-8.235
192.261,148.988,Train,74.518,113.851,532.006,-1.772
193.571,166.306,Train,91.836,113.851,548.014,-1.559
153.980,115.537,Train,41.067,113.851,536.836,-1.705
264.938,108.666,Train,34.196,113.851,419.006,-4.377
432.995,275.419,Train,200.949,113.851,417.702,-4.422
336.152,176.904,Train,102.434,113.851,416.030,-4.482
215.208,161.823,Train,87.353,113.851,521.893,-1.922
302.914,204.905,Train,130.435,113.851,477.270,-2.746
176.468,140.190,Train,65.720,113.851,539.000,-1.676
420.722,331.149,Train,256.679,113.851,485.705,-2.567
127.776,143.864,Train,69.394,113.851,591.367,-1.102
342.728,243.888,Train,169.418,113.851,476.439,-2.764
257.080,179.801,Train,105.331,113.851,498.000,-2.326
216.981,141.290,Train,66.820,113.851,499.588,-2.297
273.881,115.669,Train,41.199,113.851,417.067,-4.445
372.131,224.731,Train,150.261,113.851,427.880,-4.077
147.683,104.581,Train,30.111,113.851,532.177,-1.770
145.711,137.387,Train,62.917,113.851,566.955,-1.340
210.307,195.544,Train,121.074,113.851,560.516,-1.411
115.372,122.039,Train,47.569,113.851,581.945,-1.189
116.756,125.104,Train,50.634,113.851,583.627,-1.173
157.057,164.768,Train,90.298,113.851,582.990,-1.179
221.578,220.965,Train,146.495,113.851,574.667,-1.260
208.466,221.579,Train,147.109,113.851,588.391,-1.129
133.473,183.297,Train,108.827,113.851,625.102,-0.842
171.249,197.389,Train,122.919,113.851,601.419,-1.017
137.693,124.751,Train,50.281,113.851,562.337,-1.390
86.705,125.593,Train,51.123,113.851,614.167,-0.918
185.586,171.173,Train,96.703,113.851,560.866,-1.407
96.935,101.319,Train,26.849,113.851,579.663,-1.210
134.003,120.259,Train,45.789,113.851,561.535,-1.399
309.739,245.234,Train,170.764,113.851,510.774,-2.100
172.643,161.467,Train,86.997,113.851,564.103,-1.371
188.916,137.190,Train,62.720,113.851,523.553,-1.896
151.358,141.129,Train,66.659,113.851,565.050,-1.361
218.168,175.862,Train,101.392,113.851,532.973,-1.759
449.196,272.466,Train,197.996,113.851,398.549,-5.155
262.392,222.771,Train,148.301,113.851,535.657,-1.721
179.257,135.766,Train,61.296,113.851,531.788,-1.775
290.791,228.686,Train,154.216,113.851,513.174,-2.060
167.893,97.303,Train,22.833,113.851,504.689,-2.205
370.213,292.074,Train,217.604,113.851,497.140,-2.342
108.152,128.506,Train,54.036,113.851,595.633,-1.065
295.559,251.830,Train,177.360,113.851,531.550,-1.779
240.135,149.554,Train,75.084,113.851,484.698,-2.588
188.279,142.207,Train,67.737,113.851,529.206,-1.812
209.291,165.280,Train,90.810,113.851,531.268,-1.783
197.122,145.524,Train,71.054,113.851,523.681,-1.894
110.140,119.758,Train,45.288,113.851,584.896,-1.161
143.209,135.505,Train,61.035,113.851,567.575,-1.333
167.238,194.108,Train,119.638,113.851,602.149,-1.011
126.577,125.078,Train,50.608,113.851,573.780,-1.269
108.378,138.451,Train,63.981,113.851,605.352,-0.986
159.888,136.066,Train,61.596,113.851,551.457,-1.517
211.810,228.509,Train,154.039,113.851,591.978,-1.097
154.592,213.360,Train,138.890,113.851,634.047,-0.783
227.985,189.282,Train,114.812,113.851,536.576,-1.709
174.388,201.633,Train,127.163,113.851,602.524,-1.008
122.252,136.678,Train,62.208,113.851,589.705,-1.117
83.826,108.182,Train,33.712,113.851,599.635,-1.032
117.911,173.707,Train,99.237,113.851,631.074,-0.802
89.757,83.001,Train,8.531,113.851,568.523,-1.323
104.714,159.029,Train,84.559,113.851,629.594,-0.812
261.831,263.541,Train,189.071,113.851,576.989,-1.237
121.158,183.689,Train,109.219,113.851,637.810,-0.760
148.196,139.550,Train,65.080,113.851,566.632,-1.343
84.995,108.420,Train,33.950,113.851,598.704,-1.039
165.704,179.925,Train,105.455,113.851,589.499,-1.119
432.674,294.477,Train,220.007,113.851,437.081,-3.787
232.805,203.002,Train,128.532,113.851,545.476,-1.591
169.846,162.656,Train,88.186,113.851,568.089,-1.328
243.098,218.038,Train,143.568,113.851,550.219,-1.532
160.661,136.587,Train,62.117,113.851,551.205,-1.520
344.634,314.040,Train,239.570,113.851,544.685,-1.601
115.667,122.641,Train,48.171,113.851,582.253,-1.186
245.512,248.357,Train,173.887,113.851,578.124,-1.225
161.217,193.417,Train,118.947,113.851,607.479,-0.969
171.132,163.196,Train,88.726,113.851,567.342,-1.336
135.258,199.517,Train,125.047,113.851,639.538,-0.750
128.495,161.473,Train,87.003,113.851,608.257,-0.963
180.020,119.957,Train,45.487,113.851,515.216,-2.027
191.478,150.257,Train,75.787,113.851,534.059,-1.743
198.794,156.838,Train,82.368,113.851,533.322,-1.754
109.569,97.921,Train,23.451,113.851,563.631,-1.376
105.102,119.288,Train,44.818,113.851,589.465,-1.119
150.394,122.032,Train,47.562,113.851,546.917,-1.573
210.095,198.016,Train,123.546,113.851,563.200,-1.381
222.954,176.488,Train,102.018,113.851,528.812,-1.818
160.272,188.854,Train,114.384,113.851,603.861,-0.997
310.098,176.877,Train,102.407,113.851,442.058,-3.640
157.583,108.145,Train,33.675,113.851,525.841,-1.862
89.126,101.099,Train,26.629,113.851,587.252,-1.139
161.778,143.879,Train,69.409,113.851,557.380,-1.447
129.138,102.111,Train,27.641,113.851,548.252,-1.556
150.807,155.745,Train,81.275,113.851,580.217,-1.205
450.085,270.735,Train,196.265,113.851,395.929,-5.264
161.071,182.846,Train,108.376,113.851,597.054,-1.053
167.165,138.299,Train,63.829,113.851,546.413,-1.579
140.768,91.007,Train,16.537,113.851,525.518,-1.867
163.430,178.832,Train,104.362,113.851,590.681,-1.108
480.850,264.310,Train,189.840,113.851,358.739,-7.088
261.779,154.794,Train,80.324,113.851,468.294,-2.950
212.166,193.371,Train,118.901,113.851,556.483,-1.457
299.812,202.482,Train,128.012,113.851,477.949,-2.731
178.566,125.581,Train,51.111,113.851,522.293,-1.915
376.579,318.616,Train,244.146,113.851,517.316,-1.993
123.151,122.724,Train,48.254,113.851,574.852,-1.258
299.931,277.567,Train,203.097,113.851,552.916,-1.499
243.319,178.837,Train,104.367,113.851,510.797,-2.100
179.066,187.453,Train,112.983,113.851,583.666,-1.172
266.072,218.118,Train,143.648,113.851,527.325,-1.840
263.186,144.769,Train,70.299,113.851,456.862,-3.233
86.196,96.336,Train,21.866,113.851,585.419,-1.156
71.186,150.697,Train,76.227,113.851,654.790,-0.664
124.127,162.537,Train,88.067,113.851,613.689,-0.922
89.969,86.658,Train,12.188,113.851,571.968,-1.287
79.312,119.520,Train,45.050,113.851,615.487,-0.909
91.805,143.090,Train,68.620,113.851,626.564,-0.832
156.148,182.886,Train,108.416,113.851,602.017,-1.012
150.542,209.685,Train,135.215,113.851,634.421,-0.781
185.237,163.175,Train,88.705,113.851,553.216,-1.496
167.133,206.239,Train,131.769,113.851,614.385,-0.917
92.729,107.695,Train,33.225,113.851,590.245,-1.112
80.326,86.607,Train,12.137,113.851,581.560,-1.192
81.623,145.150,Train,70.680,113.851,638.806,-0.754
67.221,88.869,Train,14.399,113.851,596.927,-1.054
89.970,120.973,Train,46.503,113.851,606.282,-0.978
219.869,281.372,Train,206.902,113.851,636.782,-0.766
160.469,168.919,Train,94.449,113.851,583.729,-1.172
80.119,116.461,Train,41.991,113.851,611.621,-0.937
51.620,118.058,Train,43.588,113.851,641.716,-0.737
80.922,182.784,Train,108.314,113.851,677.141,-0.555
173.274,268.880,Train,194.410,113.851,670.884,-0.583
102.227,162.171,Train,87.701,113.851,635.223,-0.776
129.231,128.181,Train,53.711,113.851,574.229,-1.264
242.035,186.947,Train,112.477,113.851,520.192,-1.948
78.739,100.057,Train,25.587,113.851,596.596,-1.057
375.745,301.698,Train,227.228,113.851,501.232,-2.267
96.351,105.322,Train,30.852,113.851,584.250,-1.167
191.857,230.882,Train,156.412,113.851,614.304,-0.917
157.915,181.670,Train,107.200,113.851,599.034,-1.037
153.073,161.571,Train,87.101,113.851,583.778,-1.171
156.331,214.112,Train,139.642,113.851,633.059,-0.790
156.490,146.541,Train,72.071,113.851,565.329,-1.358
197.116,86.316,Train,11.846,113.851,464.479,-3.042
200.010,140.024,Train,65.554,113.851,515.292,-2.026
256.498,197.818,Train,123.348,113.851,516.599,-2.005
156.579,116.117,Train,41.647,113.851,534.818,-1.733
125.652,155.685,Train,81.215,113.851,605.312,-0.986
184.720,162.310,Train,87.840,113.851,552.869,-1.500
235.080,214.187,Train,139.717,113.851,554.386,-1.482
232.984,199.859,Train,125.389,113.851,542.154,-1.634
220.080,160.378,Train,85.908,113.851,515.576,-2.021
360.521,204.859,Train,130.389,113.851,419.617,-4.355
222.404,123.359,Train,48.889,113.851,476.234,-2.769
89.230,119.328,Train,44.858,113.851,605.376,-0.985
202.150,194.642,Train,120.172,113.851,567.771,-1.331
181.413,114.408,Train,39.938,113.851,508.273,-2.143
154.769,115.592,Train,41.122,113.851,536.101,-1.715
456.819,222.328,Train,147.858,113.851,340.787,-8.183
175.462,160.664,Train,86.194,113.851,560.481,-1.411
134.248,111.108,Train,36.638,113.851,552.140,-1.509
157.127,145.161,Train,70.691,113.851,563.313,-1.380
295.199,161.510,Train,87.040,113.851,441.590,-3.653
496.665,280.754,Train,206.284,113.851,359.368,-7.052
474.874,203.471,Train,129.001,113.851,303.876,-10.993
256.776,137.969,Train,63.499,113.851,456.472,-3.243
302.971,220.886,Train,146.416,113.851,493.193,-2.418
134.660,96.577,Train,22.107,113.851,537.196,-1.700
395.491,300.157,Train,225.687,113.851,479.944,-2.688
119.467,135.961,Train,61.491,113.851,591.774,-1.099
259.635,256.814,Train,182.344,113.851,572.458,-1.282
201.746,169.794,Train,95.324,113.851,543.327,-1.619
203.751,174.514,Train,100.044,113.851,546.042,-1.584
283.499,179.798,Train,105.328,113.851,471.578,-2.874
278.590,211.295,Train,136.825,113.851,507.983,-2.148
99.175,117.781,Train,43.311,113.851,593.885,-1.080
141.406,144.786,Train,70.316,113.851,578.658,-1.220
151.507,167.329,Train,92.859,113.851,591.100,-1.105
109.527,111.688,Train,37.218,113.851,577.439,-1.232
85.117,116.792,Train,42.322,113.851,606.954,-0.973
162.276,120.548,Train,46.078,113.851,533.551,-1.751
185.954,203.948,Train,129.478,113.851,593.273,-1.086
182.051,185.700,Train,111.230,113.851,578.927,-1.218
180.318,188.648,Train,114.178,113.851,583.609,-1.173
182.854,192.656,Train,118.186,113.851,585.081,-1.159
121.410,136.933,Train,62.463,113.851,590.802,-1.107
76.484,100.142,Train,25.672,113.851,598.937,-1.038
138.378,171.899,Train,97.429,113.851,608.800,-0.959
84.492,88.009,Train,13.539,113.851,578.797,-1.219
100.324,127.332,Train,52.862,113.851,602.286,-1.010
288.426,239.402,Train,164.932,113.851,526.254,-1.856
123.097,159.054,Train,84.584,113.851,611.235,-0.940
171.688,138.683,Train,64.213,113.851,542.274,-1.633
101.348,115.716,Train,41.246,113.851,589.647,-1.118
146.227,161.533,Train,87.063,113.851,590.585,-1.109
426.026,295.384,Train,220.914,113.851,444.637,-3.565
199.444,168.707,Train,94.237,113.851,544.542,-1.603
162.631,204.442,Train,129.972,113.851,617.090,-0.897
283.737,229.643,Train,155.173,113.851,521.184,-1.933
127.013,146.573,Train,72.103,113.851,594.839,-1.072
344.508,335.229,Train,260.759,113.851,566.000,-1.350
99.373,104.710,Train,30.240,113.851,580.616,-1.201
247.006,262.739,Train,188.269,113.851,591.012,-1.105
165.810,188.716,Train,114.246,113.851,598.185,-1.044
157.482,145.428,Train,70.958,113.851,563.225,-1.381
157.274,198.292,Train,123.822,113.851,616.297,-0.903
149.785,165.296,Train,90.826,113.851,590.790,-1.107
181.841,123.562,Train,49.092,113.851,517.000,-1.998
152.149,161.758,Train,87.288,113.851,584.887,-1.161
204.408,145.404,Train,70.934,113.851,516.275,-2.010
121.969,107.767,Train,33.297,113.851,561.077,-1.405
88.230,132.888,Train,58.418,113.851,619.936,-0.877
139.243,152.494,Train,78.024,113.851,588.530,-1.128
191.006,221.922,Train,147.452,113.851,606.195,-0.979
179.471,256.619,Train,182.149,113.851,652.427,-0.676
163.437,216.972,Train,142.502,113.851,628.813,-0.817
180.004,184.632,Train,110.162,113.851,579.907,-1.208
177.372,140.418,Train,65.948,113.851,538.325,-1.685
84.841,121.074,Train,46.604,113.851,611.512,-0.938
141.812,197.794,Train,123.324,113.851,631.261,-0.801
102.583,105.636,Train,31.166,113.851,578.332,-1.223
123.606,164.568,Train,90.098,113.851,616.241,-0.903
367.979,279.356,Train,204.886,113.851,486.655,-2.547
140.604,201.061,Train,126.591,113.851,635.735,-0.773
181.030,155.596,Train,81.126,113.851,549.845,-1.537
141.007,105.723,Train,31.253,113.851,539.995,-1.663
266.585,147.374,Train,72.904,113.851,456.067,-3.254
449.615,299.877,Train,225.407,113.851,425.541,-4.154
371.595,165.138,Train,90.668,113.851,368.822,-6.539
177.776,172.173,Train,97.703,113.851,569.676,-1.311
328.059,184.009,Train,109.539,113.851,431.229,-3.969
155.693,120.761,Train,46.291,113.851,540.348,-1.658
339.677,262.851,Train,188.381,113.851,498.453,-2.318
119.113,130.669,Train,56.199,113.851,586.834,-1.143
255.600,283.353,Train,208.883,113.851,603.031,-1.004
226.938,174.529,Train,100.059,113.851,522.870,-1.907
229.128,193.570,Train,119.100,113.851,539.721,-1.666
262.518,170.834,Train,96.364,113.851,483.595,-2.611
193.409,152.275,Train,77.805,113.851,534.145,-1.742
248.878,144.057,Train,69.587,113.851,470.458,-2.900
271.524,184.192,Train,109.722,113.851,487.947,-2.521
244.526,161.996,Train,87.526,113.851,492.749,-2.426
244.884,116.280,Train,41.810,113.851,446.675,-3.508
198.398,91.391,Train,16.921,113.851,468.272,-2.951
261.167,142.486,Train,68.016,113.851,456.598,-3.240
375.793,231.295,Train,156.825,113.851,430.781,-3.983
336.824,210.427,Train,135.957,113.851,448.882,-3.446
255.911,242.014,Train,167.544,113.851,561.381,-1.401
436.854,206.857,Train,132.387,113.851,345.281,-7.894
265.753,143.256,Train,68.786,113.851,452.782,-3.340
237.508,106.809,Train,32.339,113.851,444.580,-3.567
283.519,173.897,Train,99.427,113.851,465.657,-3.013
204.635,137.496,Train,63.026,113.851,508.140,-2.145
326.358,144.198,Train,69.728,113.851,393.119,-5.384
500.986,298.950,Train,224.480,113.851,373.243,-6.311
329.520,223.264,Train,148.794,113.851,469.023,-2.933
224.960,139.438,Train,64.968,113.851,489.756,-2.485
222.306,86.070,Train,11.600,113.851,439.043,-3.728
280.258,142.638,Train,68.168,113.851,437.658,-3.770
482.816,282.549,Train,208.079,113.851,375.013,-6.223
425.729,138.039,Train,63.569,113.851,287.589,-12.523
292.749,154.835,Train,80.365,113.851,437.365,-3.779
313.824,136.923,Train,62.453,113.851,398.378,-5.162
225.755,98.166,Train,23.696,113.851,447.690,-3.479
491.242,290.109,Train,215.639,113.851,374.146,-6.266
224.435,93.584,Train,19.114,113.851,444.428,-3.571
460.284,238.929,Train,164.459,113.851,353.924,-7.366
313.988,164.997,Train,90.527,113.851,426.288,-4.129
252.099,209.810,Train,135.340,113.851,532.990,-1.758
348.815,186.924,Train,112.454,113.851,413.387,-4.578
266.387,142.731,Train,68.261,113.851,451.622,-3.371
136.938,146.888,Train,72.418,113.851,585.229,-1.158
19.621,174.152,Train,99.682,113.851,729.810,-0.364
209.720,145.805,Train,71.335,113.851,511.364,-2.090
96.484,121.072,Train,46.602,113.851,599.867,-1.030
15.212,106.772,Train,32.302,113.851,666.838,-0.603
41.506,121.188,Train,46.718,113.851,654.961,-0.663
250.615,235.514,Train,161.044,113.851,560.178,-1.415
164.439,206.405,Train,131.935,113.851,617.245,-0.896
229.928,214.885,Train,140.415,113.851,560.235,-1.414
104.782,199.775,Train,125.305,113.851,670.271,-0.586
58.501,112.455,Train,37.985,113.851,629.233,-0.814
50.486,119.194,Train,44.724,113.851,643.987,-0.724
99.285,163.431,Train,88.961,113.851,639.424,-0.750
79.249,181.532,Train,107.062,113.851,677.561,-0.553
109.029,130.789,Train,56.319,113.851,597.039,-1.053
183.373,271.964,Train,197.494,113.851,663.869,-0.617
128.683,216.635,Train,142.165,113.851,663.231,-0.620
79.358,134.493,Train,60.023,113.851,630.414,-0.807
