Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
171.187,166.209,Train,8.096,9.413,591.095,-1.105
226.739,249.816,Train,16.197,9.413,543.644,-1.615
143.758,164.536,Train,7.934,9.413,618.363,-0.888
151.494,173.063,Train,8.760,9.413,611.453,-0.939
115.198,149.730,Train,6.500,9.413,645.489,-0.715
167.869,156.796,Train,7.184,9.413,593.502,-1.084
137.307,130.744,Train,4.660,9.413,621.540,-0.866
129.912,136.593,Train,5.227,9.413,629.501,-0.812
171.935,158.366,Train,7.336,9.413,589.588,-1.118
145.426,191.627,Train,10.559,9.413,619.320,-0.881
207.883,186.838,Train,10.095,9.413,556.398,-1.458
167.158,162.894,Train,7.775,9.413,594.803,-1.072
240.601,190.539,Train,10.454,9.413,524.040,-1.889
154.860,160.911,Train,7.583,9.413,606.909,-0.973
211.637,187.848,Train,10.193,9.413,552.742,-1.501
222.282,184.055,Train,9.825,9.413,541.730,-1.640
228.793,198.581,Train,11.233,9.413,536.626,-1.708
172.023,203.211,Train,11.681,9.413,593.845,-1.081
188.119,213.247,Train,12.654,9.413,578.721,-1.220
169.633,188.709,Train,10.276,9.413,594.830,-1.072
225.414,205.558,Train,11.909,9.413,540.681,-1.653
198.312,206.443,Train,11.994,9.413,567.869,-1.330
197.528,184.702,Train,9.888,9.413,566.546,-1.344
226.211,143.327,Train,5.879,9.413,533.854,-1.746
258.112,174.211,Train,8.872,9.413,504.946,-2.201
199.080,184.109,Train,9.831,9.413,564.937,-1.362
192.965,165.297,Train,8.008,9.413,569.229,-1.316
204.418,221.253,Train,13.429,9.413,563.198,-1.381
154.688,172.090,Train,8.666,9.413,608.165,-0.964
172.925,124.458,Train,4.051,9.413,585.313,-1.157
241.279,112.087,Train,2.853,9.413,515.760,-2.018
131.201,145.712,Train,6.110,9.413,629.096,-0.815
200.041,127.707,Train,4.366,9.413,558.512,-1.434
159.747,146.767,Train,6.213,9.413,600.652,-1.023
105.171,98.407,Train,1.527,9.413,650.542,-0.687
154.963,149.605,Train,6.488,9.413,605.711,-0.983
140.421,95.004,Train,1.197,9.413,614.963,-0.913
97.247,133.200,Train,4.898,9.413,661.837,-0.627
115.041,153.574,Train,6.872,9.413,646.018,-0.712
285.852,193.757,Train,10.765,9.413,479.100,-2.706
196.330,171.003,Train,8.561,9.413,566.418,-1.346
274.525,179.474,Train,9.382,9.413,489.043,-2.499
176.388,156.825,Train,7.187,9.413,584.986,-1.160
102.468,152.423,Train,6.761,9.413,658.479,-0.644
102.466,124.878,Train,4.092,9.413,655.813,-0.658
96.580,163.816,Train,7.864,9.413,665.471,-0.609
83.763,82.324,Train,0.000,9.413,670.424,-0.586
136.112,161.620,Train,7.652,9.413,625.726,-0.837
260.629,221.361,Train,13.440,9.413,506.997,-2.165
161.913,165.009,Train,7.980,9.413,600.253,-1.027
136.765,143.686,Train,5.914,9.413,623.336,-0.854
92.784,148.352,Train,6.366,9.413,667.769,-0.598
118.170,122.389,Train,3.851,9.413,639.867,-0.748
219.574,228.059,Train,14.089,9.413,548.702,-1.551
122.595,184.332,Train,9.852,9.413,641.444,-0.738
157.633,172.248,Train,8.681,9.413,605.235,-0.987
193.089,198.417,Train,11.217,9.413,572.315,-1.284
95.355,164.879,Train,7.967,9.413,666.799,-0.603
116.730,158.132,Train,7.314,9.413,644.770,-0.719
115.789,177.931,Train,9.232,9.413,647.630,-0.703
141.880,151.161,Train,6.638,9.413,618.945,-0.884
120.454,164.038,Train,7.886,9.413,641.619,-0.737
118.011,145.238,Train,6.064,9.413,642.240,-0.734
122.300,207.898,Train,12.135,9.413,644.022,-0.723
125.622,185.480,Train,9.963,9.413,638.528,-0.756
195.528,271.972,Train,18.343,9.413,577.002,-1.237
130.766,167.420,Train,8.214,9.413,631.635,-0.799
121.386,188.053,Train,10.213,9.413,643.013,-0.729
84.440,140.974,Train,5.651,9.413,675.398,-0.563
83.276,164.247,Train,7.906,9.413,678.816,-0.548
99.346,173.477,Train,8.800,9.413,663.641,-0.618
83.298,138.013,Train,5.364,9.413,676.253,-0.559
79.582,179.803,Train,9.413,9.413,684.018,-0.525
97.300,169.528,Train,8.418,9.413,665.304,-0.610
148.001,195.957,Train,10.979,9.413,617.165,-0.897
86.084,183.293,Train,9.751,9.413,677.854,-0.552
181.750,223.002,Train,13.599,9.413,586.035,-1.150
107.749,143.082,Train,5.856,9.413,652.293,-0.677
112.930,174.220,Train,8.872,9.413,650.129,-0.689
158.445,196.394,Train,11.021,9.413,606.762,-0.975
148.392,177.908,Train,9.230,9.413,615.024,-0.912
94.672,150.692,Train,6.593,9.413,666.107,-0.606
124.335,221.044,Train,13.409,9.413,643.260,-0.728
113.481,171.564,Train,8.615,9.413,649.320,-0.693
159.060,207.106,Train,12.059,9.413,607.185,-0.971
116.171,186.446,Train,10.057,9.413,648.072,-0.700
118.865,168.872,Train,8.354,9.413,643.675,-0.725
130.042,166.986,Train,8.172,9.413,632.316,-0.794
132.552,201.768,Train,11.542,9.413,633.176,-0.789
140.045,202.021,Train,11.566,9.413,625.708,-0.837
110.870,137.480,Train,5.313,9.413,648.629,-0.697
130.079,161.625,Train,7.652,9.413,631.760,-0.798
110.870,139.906,Train,5.548,9.413,648.865,-0.696
133.744,142.740,Train,5.822,9.413,626.265,-0.834
122.400,111.350,Train,2.781,9.413,634.567,-0.780
108.690,152.388,Train,6.757,9.413,652.254,-0.677
95.762,139.439,Train,5.503,9.413,663.927,-0.617
83.267,148.946,Train,6.424,9.413,677.343,-0.554
105.855,150.754,Train,6.599,9.413,654.930,-0.663
109.976,134.537,Train,5.028,9.413,649.238,-0.694
99.479,111.815,Train,2.826,9.413,657.533,-0.649
86.266,137.322,Train,5.298,9.413,673.218,-0.573
110.235,160.408,Train,7.534,9.413,651.486,-0.681
169.987,211.437,Train,12.478,9.413,596.678,-1.056
124.472,200.023,Train,11.372,9.413,641.087,-0.741
145.889,172.168,Train,8.674,9.413,616.971,-0.898
124.340,179.083,Train,9.344,9.413,639.190,-0.752
95.173,146.328,Train,6.170,9.413,665.183,-0.611
46.489,130.462,Train,4.633,9.413,712.330,-0.419
80.838,187.242,Train,10.134,9.413,683.483,-0.528
81.670,75.933,Train,0.000,9.413,672.517,-0.576
68.934,119.659,Train,3.586,9.413,688.838,-0.505
194.882,193.208,Train,10.712,9.413,570.017,-1.308
101.462,198.982,Train,11.272,9.413,663.996,-0.617
123.975,143.897,Train,5.934,9.413,636.146,-0.770
35.620,134.360,Train,5.011,9.413,723.577,-0.383
100.299,165.475,Train,8.025,9.413,661.913,-0.627
342.510,241.696,Train,15.410,9.413,427.086,-4.103
194.904,181.016,Train,9.531,9.413,568.813,-1.320
105.131,163.650,Train,7.848,9.413,656.903,-0.653
135.841,170.964,Train,8.557,9.413,626.902,-0.830
119.720,158.748,Train,7.373,9.413,641.840,-0.736
126.348,137.259,Train,5.291,9.413,633.130,-0.789
163.829,169.072,Train,8.374,9.413,598.732,-1.039
150.962,154.399,Train,6.952,9.413,610.176,-0.948
141.999,189.047,Train,10.309,9.413,622.497,-0.859
126.088,163.053,Train,7.791,9.413,635.889,-0.772
132.980,195.815,Train,10.965,9.413,632.171,-0.795
137.476,162.798,Train,7.766,9.413,624.477,-0.846
200.823,218.569,Train,13.169,9.413,566.532,-1.345
128.074,183.975,Train,9.818,9.413,635.930,-0.772
131.678,172.971,Train,8.751,9.413,631.260,-0.801
109.435,135.631,Train,5.134,9.413,649.885,-0.690
134.144,171.098,Train,8.570,9.413,628.612,-0.818
111.657,165.294,Train,8.008,9.413,650.538,-0.687
97.622,141.192,Train,5.672,9.413,662.237,-0.625
149.440,171.456,Train,8.605,9.413,613.351,-0.925
137.261,189.738,Train,10.376,9.413,627.301,-0.827
191.285,181.445,Train,9.572,9.413,572.474,-1.282
148.762,172.867,Train,8.741,9.413,614.166,-0.918
214.791,215.406,Train,12.863,9.413,552.258,-1.507
121.974,185.775,Train,9.992,9.413,642.205,-0.734
211.209,199.882,Train,11.359,9.413,554.336,-1.482
197.598,178.429,Train,9.280,9.413,565.869,-1.352
208.189,190.904,Train,10.489,9.413,556.487,-1.457
147.083,155.915,Train,7.099,9.413,614.203,-0.918
167.230,214.143,Train,12.740,9.413,599.697,-1.031
151.380,164.252,Train,7.907,9.413,610.714,-0.944
211.182,241.280,Train,15.370,9.413,558.374,-1.435
159.738,172.183,Train,8.675,9.413,603.124,-1.003
175.546,152.188,Train,6.738,9.413,585.378,-1.156
194.208,185.107,Train,9.927,9.413,569.906,-1.309
220.972,208.363,Train,12.181,9.413,545.395,-1.592
191.089,211.786,Train,12.512,9.413,575.610,-1.250
153.909,189.267,Train,10.330,9.413,610.608,-0.945
177.682,184.783,Train,9.896,9.413,586.401,-1.147
155.307,160.921,Train,7.584,9.413,606.463,-0.977
159.236,161.827,Train,7.672,9.413,602.622,-1.007
202.067,177.334,Train,9.174,9.413,561.293,-1.402
109.502,131.465,Train,4.730,9.413,649.415,-0.693
156.289,125.634,Train,4.165,9.413,602.063,-1.012
90.079,128.628,Train,4.455,9.413,668.563,-0.594
98.472,130.490,Train,4.636,9.413,660.350,-0.635
118.818,158.271,Train,7.327,9.413,642.696,-0.731
102.117,117.743,Train,3.401,9.413,655.470,-0.660
79.868,123.336,Train,3.942,9.413,678.261,-0.550
80.073,167.325,Train,8.204,9.413,682.318,-0.532
187.430,183.737,Train,9.794,9.413,576.551,-1.241
156.240,214.034,Train,12.730,9.413,610.676,-0.945
235.004,195.746,Train,10.958,9.413,530.141,-1.799
143.020,175.161,Train,8.964,9.413,620.131,-0.876
89.238,173.917,Train,8.843,9.413,673.791,-0.570
89.410,116.057,Train,3.237,9.413,668.013,-0.597
55.335,193.823,Train,10.772,9.413,709.623,-0.428
46.162,122.950,Train,3.905,9.413,711.929,-0.420
117.893,116.849,Train,3.314,9.413,639.608,-0.749
251.626,222.397,Train,13.540,9.413,516.101,-2.013
213.562,197.530,Train,11.131,9.413,551.755,-1.513
111.501,156.981,Train,7.202,9.413,649.887,-0.690
66.893,115.034,Train,3.138,9.413,690.431,-0.499
91.638,153.868,Train,6.901,9.413,669.449,-0.590
208.486,250.746,Train,16.287,9.413,561.988,-1.394
117.136,197.687,Train,11.146,9.413,648.196,-0.700
143.090,143.899,Train,5.935,9.413,617.031,-0.898
208.296,189.469,Train,10.350,9.413,556.240,-1.460
124.390,158.537,Train,7.353,9.413,637.149,-0.764
122.346,159.049,Train,7.403,9.413,639.243,-0.752
127.019,187.280,Train,10.138,9.413,637.305,-0.763
160.109,129.795,Train,4.568,9.413,598.646,-1.040
115.216,178.047,Train,9.243,9.413,648.214,-0.699
146.689,132.273,Train,4.808,9.413,612.305,-0.932
136.930,157.669,Train,7.269,9.413,624.525,-0.845
140.888,164.941,Train,7.973,9.413,621.272,-0.868
204.062,267.398,Train,17.900,9.413,568.025,-1.329
144.104,171.596,Train,8.618,9.413,618.701,-0.886
125.162,201.427,Train,11.508,9.413,640.533,-0.744
109.787,167.329,Train,8.205,9.413,652.604,-0.675
107.780,172.025,Train,8.660,9.413,655.067,-0.662
141.889,165.357,Train,8.014,9.413,620.311,-0.874
128.815,136.718,Train,5.239,9.413,630.610,-0.805
108.108,169.001,Train,8.367,9.413,654.445,-0.665
138.568,188.523,Train,10.258,9.413,625.876,-0.836
178.545,174.671,Train,8.916,9.413,584.557,-1.164
138.789,155.912,Train,7.099,9.413,622.496,-0.859
237.700,186.890,Train,10.100,9.413,526.586,-1.851
141.728,153.801,Train,6.894,9.413,619.352,-0.881
158.873,200.614,Train,11.430,9.413,606.743,-0.975
201.285,190.023,Train,10.404,9.413,563.305,-1.380
197.564,193.980,Train,10.787,9.413,567.410,-1.335
154.709,176.691,Train,9.112,9.413,608.589,-0.960
151.122,218.227,Train,13.136,9.413,616.201,-0.904
133.951,194.918,Train,10.878,9.413,631.113,-0.802
180.898,199.775,Train,11.348,9.413,584.637,-1.163
131.661,204.618,Train,11.818,9.413,634.343,-0.782
167.892,175.634,Train,9.009,9.413,595.304,-1.068
145.039,151.987,Train,6.718,9.413,615.866,-0.906
169.853,194.464,Train,10.834,9.413,595.167,-1.069
197.535,190.625,Train,10.462,9.413,567.114,-1.338
148.283,161.176,Train,7.609,9.413,613.512,-0.923
204.798,205.701,Train,11.923,9.413,561.311,-1.402
126.980,162.960,Train,7.781,9.413,634.988,-0.778
203.229,125.265,Train,4.129,9.413,555.087,-1.473
149.345,120.507,Train,3.668,9.413,608.510,-0.961
119.328,146.714,Train,6.207,9.413,641.066,-0.741
127.178,122.493,Train,3.861,9.413,630.869,-0.804
114.095,139.243,Train,5.484,9.413,645.575,-0.714
123.479,95.604,Train,1.256,9.413,631.963,-0.797
123.829,140.214,Train,5.578,9.413,635.935,-0.772
113.747,100.433,Train,1.723,9.413,642.163,-0.734
87.282,134.423,Train,5.017,9.413,671.922,-0.579
95.533,175.449,Train,8.992,9.413,667.645,-0.599
156.702,213.615,Train,12.689,9.413,610.174,-0.948
162.987,186.381,Train,10.051,9.413,601.250,-1.018
157.440,199.928,Train,11.363,9.413,608.110,-0.964
109.259,177.508,Train,9.191,9.413,654.119,-0.667
91.245,160.930,Train,7.585,9.413,670.526,-0.585
55.098,139.341,Train,5.493,9.413,704.581,-0.446
86.219,164.366,Train,7.918,9.413,675.886,-0.561
67.706,121.938,Train,3.807,9.413,690.288,-0.500
131.860,169.403,Train,8.406,9.413,630.732,-0.804
172.981,244.462,Train,15.678,9.413,596.884,-1.055
148.719,193.679,Train,10.758,9.413,616.226,-0.903
132.574,156.900,Train,7.194,9.413,628.807,-0.817
66.096,127.205,Train,4.317,9.413,692.408,-0.491
80.534,129.916,Train,4.580,9.413,678.232,-0.550
307.140,236.288,Train,14.886,9.413,461.932,-3.105
160.363,219.536,Train,13.263,9.413,607.087,-0.972
123.203,194.814,Train,10.868,9.413,641.852,-0.736
128.459,217.000,Train,13.017,9.413,638.745,-0.755
128.179,154.071,Train,6.920,9.413,632.928,-0.790
130.263,114.680,Train,3.104,9.413,627.028,-0.829
140.807,156.313,Train,7.137,9.413,620.517,-0.873
211.611,139.023,Train,5.462,9.413,548.037,-1.559
131.976,150.222,Train,6.547,9.413,628.758,-0.817
136.051,134.317,Train,5.006,9.413,623.142,-0.855
145.086,198.101,Train,11.186,9.413,620.287,-0.875
149.281,150.799,Train,6.603,9.413,611.509,-0.938
212.336,240.846,Train,15.328,9.413,557.178,-1.449
172.902,152.881,Train,6.805,9.413,588.090,-1.132
142.277,141.460,Train,5.698,9.413,617.608,-0.894
125.713,109.653,Train,2.617,9.413,631.090,-0.802
130.909,116.129,Train,3.244,9.413,626.521,-0.832
177.466,171.134,Train,8.573,9.413,585.295,-1.157
140.082,127.188,Train,4.316,9.413,618.420,-0.888
120.608,140.734,Train,5.628,9.413,639.206,-0.752
136.545,130.113,Train,4.599,9.413,622.240,-0.861
185.792,174.291,Train,8.879,9.413,577.274,-1.234
150.399,125.068,Train,4.110,9.413,607.897,-0.966
238.617,217.111,Train,13.028,9.413,528.598,-1.821
187.944,167.377,Train,8.209,9.413,574.452,-1.262
202.782,170.900,Train,8.551,9.413,559.956,-1.417
192.479,139.187,Train,5.478,9.413,567.185,-1.338
217.237,177.624,Train,9.202,9.413,546.151,-1.583
137.756,126.352,Train,4.235,9.413,620.666,-0.872
173.834,206.869,Train,12.036,9.413,592.388,-1.093
151.522,172.879,Train,8.742,9.413,611.407,-0.939
214.671,237.362,Train,14.990,9.413,554.505,-1.480
139.280,159.875,Train,7.483,9.413,622.389,-0.860
167.549,168.357,Train,8.304,9.413,594.942,-1.071
146.178,159.650,Train,7.461,9.413,615.469,-0.909
175.618,200.502,Train,11.419,9.413,589.988,-1.115
186.217,180.232,Train,9.455,9.413,577.424,-1.232
153.127,164.183,Train,7.900,9.413,608.959,-0.958
148.797,167.359,Train,8.208,9.413,613.597,-0.923
138.577,131.713,Train,4.754,9.413,620.363,-0.874
246.367,141.525,Train,5.705,9.413,513.524,-2.055
154.018,149.645,Train,6.491,9.413,606.660,-0.975
135.929,123.151,Train,3.925,9.413,622.182,-0.861
114.749,123.088,Train,3.918,9.413,643.355,-0.727
111.830,120.514,Train,3.669,9.413,646.025,-0.712
125.772,128.483,Train,4.441,9.413,632.856,-0.791
110.373,125.833,Train,4.184,9.413,647.998,-0.701
117.785,77.439,Train,0.000,9.413,636.402,-0.769
80.106,138.077,Train,5.371,9.413,679.451,-0.545
122.988,145.371,Train,6.077,9.413,637.276,-0.763
244.330,172.718,Train,8.727,9.413,518.583,-1.973
224.683,210.268,Train,12.365,9.413,541.869,-1.638
195.645,151.194,Train,6.641,9.413,565.183,-1.359
128.168,164.587,Train,7.939,9.413,633.958,-0.784
112.200,129.961,Train,4.584,9.413,646.570,-0.709
67.943,102.225,Train,1.897,9.413,688.140,-0.508
92.347,147.428,Train,6.277,9.413,668.117,-0.597
88.460,80.536,Train,0.000,9.413,665.727,-0.608
129.433,128.303,Train,4.424,9.413,629.177,-0.815
214.917,241.690,Train,15.409,9.413,554.679,-1.478
157.661,190.954,Train,10.494,9.413,607.019,-0.973
110.615,155.764,Train,7.084,9.413,650.656,-0.686
83.929,116.431,Train,3.273,9.413,673.531,-0.571
123.454,161.448,Train,7.635,9.413,638.368,-0.757
298.488,243.095,Train,15.546,9.413,471.244,-2.882
307.683,200.054,Train,11.375,9.413,457.879,-3.207
121.288,142.883,Train,5.836,9.413,638.735,-0.755
178.203,166.167,Train,8.092,9.413,584.076,-1.168
127.038,147.720,Train,6.305,9.413,633.454,-0.787
129.618,154.680,Train,6.979,9.413,631.548,-0.799
142.051,172.803,Train,8.735,9.413,620.871,-0.871
209.838,126.051,Train,4.205,9.413,548.554,-1.553
132.779,150.797,Train,6.603,9.413,628.011,-0.822
140.823,127.613,Train,4.357,9.413,617.720,-0.893
147.522,139.422,Train,5.501,9.413,612.166,-0.933
151.823,172.133,Train,8.670,9.413,611.034,-0.942
231.778,239.512,Train,15.198,9.413,537.607,-1.695
148.337,162.754,Train,7.762,9.413,613.611,-0.923
124.450,170.712,Train,8.533,9.413,638.269,-0.757
117.416,157.541,Train,7.256,9.413,644.027,-0.723
127.936,155.647,Train,7.073,9.413,633.324,-0.788
149.359,127.041,Train,4.301,9.413,609.129,-0.956
120.436,130.048,Train,4.593,9.413,638.343,-0.757
118.867,149.645,Train,6.491,9.413,641.811,-0.736
150.601,188.724,Train,10.278,9.413,613.863,-0.921
191.139,194.371,Train,10.825,9.413,573.873,-1.268
152.280,153.022,Train,6.819,9.413,608.725,-0.959
250.325,179.106,Train,9.346,9.413,513.207,-2.060
151.724,162.164,Train,7.704,9.413,610.167,-0.948
208.926,178.455,Train,9.283,9.413,554.543,-1.480
198.282,180.328,Train,9.464,9.413,565.369,-1.357
216.042,202.813,Train,11.643,9.413,549.788,-1.537
151.605,217.703,Train,13.085,9.413,615.667,-0.908
183.472,198.368,Train,11.212,9.413,581.927,-1.189
176.542,184.914,Train,9.909,9.413,587.553,-1.136
215.866,189.426,Train,10.346,9.413,548.666,-1.551
191.544,197.292,Train,11.108,9.413,573.751,-1.269
181.625,176.131,Train,9.058,9.413,581.619,-1.192
158.460,128.095,Train,4.403,9.413,600.130,-1.028
161.248,165.223,Train,8.001,9.413,600.939,-1.021
199.091,175.834,Train,9.029,9.413,564.125,-1.371
147.736,161.219,Train,7.613,9.413,614.063,-0.919
153.136,223.199,Train,13.618,9.413,614.669,-0.915
146.689,179.028,Train,9.338,9.413,616.836,-0.899
146.945,108.873,Train,2.541,9.413,609.782,-0.951
148.305,103.788,Train,2.048,9.413,607.930,-0.965
108.769,135.766,Train,5.147,9.413,650.564,-0.686
125.637,131.296,Train,4.714,9.413,633.263,-0.788
102.308,142.970,Train,5.845,9.413,657.723,-0.648
113.332,90.211,Train,0.733,9.413,641.587,-0.738
132.111,146.830,Train,6.219,9.413,628.294,-0.820
94.243,92.059,Train,0.912,9.413,660.856,-0.632
69.728,129.053,Train,4.496,9.413,688.955,-0.505
105.467,150.818,Train,6.605,9.413,655.324,-0.661
160.510,176.633,Train,9.106,9.413,602.783,-1.006
145.607,148.933,Train,6.422,9.413,615.002,-0.912
159.107,174.677,Train,8.917,9.413,603.997,-0.996
224.460,158.058,Train,7.307,9.413,537.033,-1.702
113.468,151.357,Train,6.657,9.413,647.376,-0.704
78.828,136.103,Train,5.179,9.413,680.538,-0.540
86.943,152.070,Train,6.726,9.413,673.970,-0.569
86.361,72.396,Train,0.000,9.413,667.826,-0.598
115.233,147.976,Train,6.330,9.413,645.284,-0.716
190.358,219.971,Train,13.305,9.413,577.134,-1.235
165.087,135.598,Train,5.130,9.413,594.230,-1.077
91.570,126.037,Train,4.204,9.413,666.821,-0.603
71.306,162.348,Train,7.722,9.413,690.603,-0.498
101.846,143.135,Train,5.861,9.413,658.202,-0.646
217.139,229.986,Train,14.275,9.413,551.323,-1.519
163.086,185.807,Train,9.995,9.413,601.095,-1.020
160.537,181.539,Train,9.582,9.413,603.231,-1.002
215.091,211.006,Train,12.437,9.413,551.532,-1.516
120.244,155.810,Train,7.089,9.413,641.031,-0.741
136.998,111.337,Train,2.780,9.413,619.968,-0.877
156.998,148.380,Train,6.369,9.413,603.557,-1.000
165.895,137.207,Train,5.286,9.413,593.578,-1.083
113.637,157.756,Train,7.277,9.413,647.827,-0.702
143.376,141.715,Train,5.723,9.413,616.534,-0.901
169.011,172.925,Train,8.747,9.413,593.922,-1.080
171.642,148.590,Train,6.389,9.413,588.933,-1.124
249.970,212.184,Train,12.551,9.413,516.768,-2.002
158.293,157.212,Train,7.225,9.413,603.118,-1.003
156.313,128.473,Train,4.440,9.413,602.314,-1.010
153.729,97.992,Train,1.487,9.413,601.945,-1.013
141.091,119.715,Train,3.592,9.413,616.687,-0.900
148.149,154.912,Train,7.002,9.413,613.039,-0.927
132.904,135.997,Train,5.169,9.413,626.452,-0.833
145.755,139.242,Train,5.483,9.413,613.915,-0.920
146.801,134.508,Train,5.025,9.413,612.410,-0.931
167.544,173.192,Train,8.773,9.413,595.415,-1.067
148.484,137.659,Train,5.330,9.413,611.033,-0.942
205.469,210.641,Train,12.401,9.413,561.118,-1.404
148.451,182.467,Train,9.672,9.413,615.407,-0.909
193.379,175.688,Train,9.015,9.413,569.822,-1.310
157.203,143.665,Train,5.912,9.413,602.896,-1.005
219.823,179.945,Train,9.427,9.413,543.791,-1.613
160.039,129.422,Train,4.532,9.413,598.679,-1.040
173.852,203.787,Train,11.737,9.413,592.072,-1.096
225.211,158.522,Train,7.351,9.413,536.327,-1.712
227.666,229.867,Train,14.264,9.413,540.785,-1.652
250.867,155.694,Train,7.078,9.413,510.397,-2.107
171.614,170.555,Train,8.517,9.413,591.090,-1.105
151.258,160.317,Train,7.525,9.413,610.454,-0.946
170.198,197.558,Train,11.134,9.413,595.123,-1.070
151.433,188.647,Train,10.270,9.413,613.023,-0.927
141.516,167.824,Train,8.253,9.413,620.924,-0.870
131.694,175.920,Train,9.037,9.413,631.530,-0.799
104.818,126.367,Train,4.236,9.413,653.604,-0.670
150.139,148.656,Train,6.396,9.413,610.443,-0.946
125.556,156.021,Train,7.109,9.413,635.740,-0.773
100.719,111.126,Train,2.759,9.413,656.227,-0.656
90.678,123.755,Train,3.983,9.413,667.491,-0.600
194.834,117.851,Train,3.411,9.413,562.764,-1.386
