Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
210.033,220.518,Train,20.958,18.169,181.356,-29.296
152.208,187.280,Train,17.797,18.169,236.020,-18.919
339.454,239.968,Train,22.808,18.169,53.785,-81.291
155.420,125.766,Train,11.946,18.169,226.957,-20.341
60.356,73.983,Train,7.020,18.169,317.095,-9.890
202.663,163.408,Train,15.526,18.169,183.294,-28.846
76.590,132.417,Train,12.578,18.169,306.419,-10.772
112.288,136.558,Train,12.972,18.169,271.115,-14.288
250.256,255.659,Train,24.301,18.169,144.476,-39.351
167.094,204.621,Train,19.446,18.169,222.783,-21.032
177.803,143.373,Train,13.620,18.169,206.248,-24.007
119.982,128.937,Train,12.247,18.169,262.696,-15.283
99.332,145.448,Train,13.818,18.169,284.916,-12.794
287.702,325.823,Train,30.974,18.169,113.703,-50.334
115.293,196.413,Train,18.665,18.169,273.804,-13.984
164.503,153.823,Train,14.614,18.169,220.542,-21.413
182.985,207.056,Train,19.678,18.169,207.124,-23.839
269.157,164.586,Train,15.638,18.169,116.912,-49.059
272.431,147.024,Train,13.968,18.169,111.967,-51.038
313.900,191.805,Train,18.227,18.169,74.758,-68.734
292.413,194.900,Train,18.521,18.169,96.540,-57.743
276.920,155.488,Train,14.773,18.169,108.283,-52.565
298.923,183.043,Train,17.394,18.169,88.902,-61.381
292.619,182.979,Train,17.387,18.169,95.199,-58.365
296.161,177.547,Train,16.871,18.169,91.141,-60.291
376.746,268.544,Train,25.526,18.169,19.211,-107.193
272.227,180.384,Train,17.141,18.169,115.345,-49.678
289.202,185.368,Train,17.615,18.169,98.844,-56.688
280.671,179.241,Train,17.032,18.169,106.792,-53.196
259.235,140.928,Train,13.388,18.169,124.584,-46.138
294.893,163.187,Train,15.505,18.169,91.043,-60.339
246.596,129.689,Train,12.319,18.169,136.153,-42.060
283.744,183.096,Train,17.399,18.169,104.086,-54.360
291.536,181.098,Train,17.209,18.169,96.104,-57.944
348.372,212.404,Train,20.186,18.169,42.245,-89.153
290.804,181.834,Train,17.279,18.169,96.906,-57.574
395.679,320.536,Train,30.471,18.169,5.223,-119.884
258.049,161.868,Train,15.379,18.169,127.761,-44.980
312.264,197.081,Train,18.729,18.169,76.896,-67.569
313.323,206.802,Train,19.653,18.169,76.761,-67.642
349.077,223.307,Train,21.223,18.169,42.577,-88.916
300.525,196.812,Train,18.703,18.169,88.609,-61.525
351.418,224.203,Train,21.309,18.169,40.321,-90.536
321.856,234.269,Train,22.266,18.169,70.841,-70.922
334.687,225.903,Train,21.470,18.169,57.214,-79.091
333.914,228.376,Train,21.705,18.169,58.222,-78.456
310.085,214.785,Train,20.413,18.169,80.759,-65.513
298.550,178.648,Train,16.976,18.169,88.856,-61.403
313.310,210.549,Train,20.010,18.169,77.130,-67.442
360.665,229.025,Train,21.767,18.169,31.533,-97.130
284.164,162.469,Train,15.437,18.169,101.703,-55.406
280.858,179.509,Train,17.057,18.169,106.631,-53.264
278.996,160.624,Train,15.261,18.169,106.696,-53.236
293.979,192.874,Train,18.329,18.169,94.781,-58.561
286.256,181.641,Train,17.260,18.169,101.435,-55.525
257.578,156.047,Train,14.826,18.169,127.679,-45.010
317.144,212.948,Train,20.238,18.169,73.525,-69.416
284.005,167.940,Train,15.957,18.169,102.383,-55.105
274.010,140.068,Train,13.306,18.169,109.727,-51.961
337.210,172.664,Train,16.406,18.169,49.627,-84.040
217.404,155.619,Train,14.785,18.169,167.812,-32.649
190.043,94.071,Train,8.931,18.169,189.319,-27.488
239.377,151.824,Train,14.424,18.169,145.478,-39.036
304.855,256.943,Train,24.423,18.169,89.999,-60.845
315.077,226.373,Train,21.515,18.169,76.869,-67.584
267.244,195.080,Train,18.538,18.169,121.725,-47.206
421.756,276.916,Train,26.322,18.169,-25.003,-152.679
256.412,148.961,Train,14.152,18.169,128.171,-44.833
185.963,101.623,Train,9.649,18.169,194.117,-26.453
236.308,169.534,Train,16.109,18.169,150.232,-37.580
238.398,122.161,Train,11.603,18.169,143.636,-39.616
281.832,177.682,Train,16.884,18.169,105.483,-53.756
547.561,370.176,Train,35.193,18.169,-141.937,-389.089
272.934,199.376,Train,18.947,18.169,116.444,-49.243
195.402,139.994,Train,13.299,18.169,188.328,-27.707
260.364,142.854,Train,13.571,18.169,123.637,-46.489
320.471,189.027,Train,17.963,18.169,67.922,-72.598
467.773,344.488,Train,32.750,18.169,-64.592,-209.569
426.469,225.670,Train,21.448,18.169,-34.590,-164.849
285.459,184.943,Train,17.574,18.169,102.546,-55.034
342.944,213.847,Train,20.324,18.169,47.810,-85.271
243.087,161.955,Train,15.388,18.169,142.732,-39.903
264.984,148.016,Train,14.062,18.169,119.509,-48.050
290.450,187.667,Train,17.833,18.169,97.814,-57.157
253.335,172.970,Train,16.435,18.169,133.531,-42.951
205.789,168.543,Train,16.014,18.169,180.656,-29.461
271.362,179.508,Train,17.057,18.169,116.126,-49.368
296.404,182.576,Train,17.349,18.169,91.376,-60.178
299.115,168.265,Train,15.988,18.169,87.304,-62.171
350.195,252.995,Train,24.047,18.169,44.283,-87.711
247.344,176.622,Train,16.783,18.169,139.870,-40.827
296.461,159.540,Train,15.158,18.169,89.128,-61.270
267.598,146.887,Train,13.955,18.169,116.787,-49.108
235.304,154.517,Train,14.680,18.169,149.808,-37.707
275.878,153.832,Train,14.615,18.169,109.168,-52.194
242.671,138.531,Train,13.160,18.169,140.919,-40.486
264.134,147.001,Train,13.965,18.169,120.262,-47.761
264.665,178.745,Train,16.985,18.169,122.750,-46.820
307.615,193.207,Train,18.360,18.169,81.176,-65.294
257.535,171.669,Train,16.312,18.169,129.208,-44.463
362.573,244.576,Train,23.246,18.169,31.104,-97.463
249.630,153.142,Train,14.550,18.169,135.351,-42.331
272.906,203.152,Train,19.306,18.169,116.831,-49.090
284.701,203.126,Train,19.304,18.169,105.034,-53.949
348.715,230.049,Train,21.865,18.169,43.581,-88.205
282.948,178.817,Train,16.992,18.169,104.475,-54.191
306.850,203.935,Train,19.381,18.169,82.962,-64.368
339.570,189.723,Train,18.029,18.169,48.890,-84.538
297.460,223.919,Train,21.282,18.169,94.252,-58.809
294.619,223.614,Train,21.253,18.169,97.065,-57.501
283.446,171.715,Train,16.316,18.169,103.301,-54.702
279.343,188.225,Train,17.886,18.169,108.975,-52.275
321.158,203.012,Train,19.293,18.169,68.566,-72.225
314.043,219.463,Train,20.858,18.169,77.246,-67.380
288.796,169.690,Train,16.123,18.169,97.759,-57.182
288.118,165.778,Train,15.751,18.169,98.064,-57.043
243.059,160.340,Train,15.234,18.169,142.606,-39.944
275.770,191.309,Train,18.180,18.169,112.841,-50.683
264.099,158.303,Train,15.040,18.169,121.373,-47.339
216.447,133.439,Train,12.675,18.169,166.660,-32.952
288.214,144.066,Train,13.686,18.169,95.903,-58.037
199.750,146.688,Train,13.936,18.169,184.617,-28.542
256.605,138.378,Train,13.145,18.169,126.972,-45.265
249.828,162.672,Train,15.456,18.169,136.058,-42.092
216.521,106.455,Train,10.109,18.169,164.018,-33.655
163.333,96.855,Train,9.196,18.169,216.294,-22.153
215.564,135.029,Train,12.827,18.169,167.694,-32.680
326.313,206.842,Train,19.657,18.169,63.775,-75.047
290.132,191.524,Train,18.200,18.169,98.500,-56.844
218.669,199.181,Train,18.929,18.169,170.690,-31.906
379.676,226.194,Train,21.498,18.169,12.253,-113.328
203.001,113.956,Train,10.822,18.169,178.252,-30.033
208.745,113.587,Train,10.787,18.169,172.473,-31.454
280.708,164.382,Train,15.619,18.169,105.341,-53.817
180.191,110.539,Train,10.497,18.169,200.738,-25.089
270.842,145.711,Train,13.843,18.169,113.432,-50.444
491.762,394.012,Train,37.460,18.169,-83.871,-244.516
301.501,175.515,Train,16.677,18.169,85.608,-63.020
180.959,138.617,Train,13.168,18.169,202.640,-24.710
197.686,102.217,Train,9.706,18.169,182.451,-29.041
236.882,151.829,Train,14.425,18.169,147.974,-38.264
483.696,415.849,Train,39.537,18.169,-73.728,-225.459
330.880,238.740,Train,22.691,18.169,62.242,-75.973
293.283,210.656,Train,20.020,18.169,97.168,-57.453
270.804,228.570,Train,21.724,18.169,121.351,-47.347
97.313,145.017,Train,13.777,18.169,286.894,-12.593
116.900,148.895,Train,14.146,18.169,267.676,-14.686
115.914,169.642,Train,16.119,18.169,270.636,-14.343
150.355,166.585,Train,15.828,18.169,235.904,-18.936
102.623,141.841,Train,13.475,18.169,281.283,-13.171
122.517,161.407,Train,15.336,18.169,263.250,-15.216
120.438,162.288,Train,15.419,18.169,265.412,-14.955
124.036,169.339,Train,16.090,18.169,262.485,-15.309
182.660,234.801,Train,22.317,18.169,210.087,-23.280
141.262,160.600,Train,15.259,18.169,244.428,-17.688
112.890,167.603,Train,15.925,18.169,273.466,-14.021
81.445,135.802,Train,12.900,18.169,301.886,-11.170
81.577,142.239,Train,13.512,18.169,302.367,-11.127
106.635,158.176,Train,15.028,18.169,278.824,-13.433
103.071,129.046,Train,12.258,18.169,279.618,-13.348
88.733,137.900,Train,13.100,18.169,294.798,-11.822
106.322,149.696,Train,14.222,18.169,278.331,-13.486
154.087,186.127,Train,17.687,18.169,234.031,-19.222
106.380,150.666,Train,14.314,18.169,278.365,-13.482
208.549,240.179,Train,22.828,18.169,184.710,-28.521
119.695,150.967,Train,14.343,18.169,265.079,-14.995
136.968,189.056,Train,17.965,18.169,251.429,-16.725
166.567,194.372,Train,18.471,18.169,222.335,-21.108
168.244,208.878,Train,19.851,18.169,222.038,-21.158
129.747,147.487,Train,14.012,18.169,254.696,-16.293
142.077,197.059,Train,18.727,18.169,247.081,-17.317
108.633,182.400,Train,17.332,18.169,279.130,-13.400
169.417,215.644,Train,20.494,18.169,221.508,-21.248
119.677,187.266,Train,17.795,18.169,268.549,-14.584
126.364,183.467,Train,17.434,18.169,261.501,-15.430
125.428,152.504,Train,14.489,18.169,259.492,-15.680
146.969,187.627,Train,17.830,18.169,241.292,-18.137
175.586,177.260,Train,16.844,18.169,211.688,-22.984
120.980,163.847,Train,15.568,18.169,265.018,-15.002
145.551,172.957,Train,16.434,18.169,241.314,-18.134
104.399,139.411,Train,13.243,18.169,279.275,-13.385
140.674,151.781,Train,14.420,18.169,244.177,-17.724
121.025,148.370,Train,14.096,18.169,263.502,-15.185
125.603,134.009,Train,12.730,18.169,257.558,-15.924
92.808,132.615,Train,12.597,18.169,290.220,-12.263
86.339,133.959,Train,12.725,18.169,296.816,-11.632
110.748,126.890,Train,12.052,18.169,271.736,-14.217
112.483,153.364,Train,14.571,18.169,272.518,-14.128
106.945,122.403,Train,11.626,18.169,275.112,-13.838
58.784,105.792,Train,10.046,18.169,321.693,-9.533
111.849,121.582,Train,11.548,18.169,270.129,-14.401
154.492,221.554,Train,21.057,18.169,236.996,-18.772
117.761,194.147,Train,18.450,18.169,271.120,-14.287
136.757,182.680,Train,17.359,18.169,251.033,-16.778
111.379,172.781,Train,16.417,18.169,275.469,-13.799
87.479,138.718,Train,13.178,18.169,296.130,-11.696
35.305,115.502,Train,10.969,18.169,346.095,-7.842
77.008,164.305,Train,15.611,18.169,309.034,-10.549
49.488,108.476,Train,10.301,18.169,331.244,-8.832
65.795,117.765,Train,11.185,18.169,315.821,-9.992
223.228,258.976,Train,24.616,18.169,171.819,-31.619
128.388,188.918,Train,17.952,18.169,259.995,-15.617
150.525,151.220,Train,14.367,18.169,234.273,-19.185
30.639,93.344,Train,8.862,18.169,348.654,-7.684
78.129,150.614,Train,14.309,18.169,306.611,-10.756
345.147,284.585,Train,27.052,18.169,52.336,-82.239
151.291,169.057,Train,16.063,18.169,235.204,-19.043
101.712,167.089,Train,15.876,18.169,284.595,-12.827
156.859,196.683,Train,18.691,18.169,232.263,-19.496
149.376,148.957,Train,14.151,18.169,235.207,-19.042
175.199,145.827,Train,13.854,18.169,209.086,-23.468
200.356,168.684,Train,16.028,18.169,186.103,-28.205
190.196,162.561,Train,15.445,18.169,195.680,-26.125
160.121,141.238,Train,13.417,18.169,223.727,-20.874
203.579,164.161,Train,15.598,18.169,182.450,-29.041
198.771,167.719,Train,15.936,18.169,187.596,-27.870
203.446,170.367,Train,16.188,18.169,183.173,-28.874
277.105,236.293,Train,22.458,18.169,115.784,-49.503
158.649,146.389,Train,13.907,18.169,225.690,-20.549
197.025,163.899,Train,15.573,18.169,188.978,-27.563
165.086,137.870,Train,13.097,18.169,218.442,-21.775
166.080,139.461,Train,13.248,18.169,217.599,-21.923
187.058,146.689,Train,13.936,18.169,197.309,-25.786
161.170,125.677,Train,11.937,18.169,221.198,-21.300
176.265,142.030,Train,13.493,18.169,207.658,-23.737
187.544,144.332,Train,13.712,18.169,196.598,-25.933
230.707,182.047,Train,17.299,18.169,157.022,-35.593
171.004,143.664,Train,13.648,18.169,213.075,-22.731
256.935,242.223,Train,23.023,18.169,136.519,-41.937
181.199,138.391,Train,13.146,18.169,202.379,-24.761
210.847,192.584,Train,18.301,18.169,177.885,-30.121
220.228,180.583,Train,17.160,18.169,167.362,-32.767
238.744,196.462,Train,18.670,18.169,150.357,-37.542
193.243,154.704,Train,14.698,18.169,191.886,-26.930
246.476,186.813,Train,17.752,18.169,141.707,-40.232
212.242,172.920,Train,16.431,18.169,174.619,-30.919
229.843,198.285,Train,18.843,18.169,159.432,-34.913
204.077,177.401,Train,16.857,18.169,183.211,-28.865
208.094,171.083,Train,16.256,18.169,178.593,-29.951
186.596,163.398,Train,15.525,18.169,199.360,-25.367
196.981,199.868,Train,18.994,18.169,192.444,-26.810
245.900,192.717,Train,18.314,18.169,142.844,-39.867
177.253,158.624,Train,15.071,18.169,208.249,-23.625
165.339,160.767,Train,15.275,18.169,220.366,-21.443
155.560,153.274,Train,14.562,18.169,229.433,-19.942
185.014,166.023,Train,15.775,18.169,201.192,-24.998
153.951,142.409,Train,13.529,18.169,230.008,-19.851
191.523,134.517,Train,12.778,18.169,191.686,-26.973
131.828,130.742,Train,12.419,18.169,251.022,-16.779
189.417,128.867,Train,12.241,18.169,193.255,-26.636
164.790,133.923,Train,12.721,18.169,218.363,-21.789
198.996,157.967,Train,15.008,18.169,186.443,-28.128
104.086,114.173,Train,10.843,18.169,277.188,-13.610
83.760,82.766,Train,7.856,18.169,294.526,-11.847
137.668,126.810,Train,12.045,18.169,244.808,-17.634
201.059,195.300,Train,18.559,18.169,187.931,-27.795
179.434,178.386,Train,16.951,18.169,207.948,-23.682
168.693,176.199,Train,16.743,18.169,218.481,-21.769
230.785,219.074,Train,20.821,18.169,160.466,-34.625
195.612,135.380,Train,12.860,18.169,187.679,-27.851
96.422,81.056,Train,7.693,18.169,281.702,-13.127
181.716,146.919,Train,13.958,18.169,202.673,-24.703
108.143,108.544,Train,10.307,18.169,272.595,-14.119
130.854,128.151,Train,12.172,18.169,251.749,-16.682
370.249,258.871,Train,24.606,18.169,24.788,-102.515
142.778,164.757,Train,15.654,18.169,243.307,-17.847
136.540,133.928,Train,12.722,18.169,246.612,-17.382
111.087,95.506,Train,9.067,18.169,268.412,-14.600
245.967,157.526,Train,14.966,18.169,139.431,-40.971
412.030,318.419,Train,30.270,18.169,-11.329,-136.859
354.828,203.093,Train,19.301,18.169,34.904,-94.546
202.109,166.813,Train,15.850,18.169,184.172,-28.644
334.674,213.471,Train,20.288,18.169,56.045,-79.834
145.413,155.247,Train,14.750,18.169,239.768,-18.360
152.193,144.352,Train,13.713,18.169,231.952,-19.545
184.240,156.422,Train,14.861,18.169,201.052,-25.026
179.605,160.274,Train,15.228,18.169,206.054,-24.044
152.287,141.628,Train,13.454,18.169,231.598,-19.600
147.436,153.175,Train,14.553,18.169,237.547,-18.689
167.503,148.676,Train,14.125,18.169,217.052,-22.019
171.187,167.782,Train,15.942,18.169,215.186,-22.350
226.739,239.998,Train,22.811,18.169,166.503,-32.993
143.758,155.894,Train,14.811,18.169,241.484,-18.110
151.494,157.835,Train,14.996,18.169,233.933,-19.237
115.198,127.228,Train,12.085,18.169,267.318,-14.728
167.869,142.936,Train,13.579,18.169,216.141,-22.180
137.307,151.886,Train,14.430,18.169,247.554,-17.251
129.912,131.798,Train,12.519,18.169,253.038,-16.511
171.935,144.728,Train,13.749,18.169,212.245,-22.882
145.426,161.297,Train,15.325,18.169,240.330,-18.277
207.883,188.822,Train,17.943,18.169,180.491,-29.500
167.158,147.211,Train,13.985,18.169,217.258,-21.983
240.601,220.502,Train,20.957,18.169,150.787,-37.413
154.860,145.075,Train,13.782,18.169,229.353,-19.955
211.637,194.413,Train,18.475,18.169,177.269,-30.270
222.282,207.427,Train,19.713,18.169,167.862,-32.636
228.793,205.480,Train,19.528,18.169,161.165,-34.432
172.023,159.440,Train,15.149,18.169,213.557,-22.643
188.119,191.850,Train,18.231,18.169,200.543,-25.128
169.633,189.957,Train,18.051,18.169,218.849,-21.704
225.414,218.176,Train,20.735,18.169,165.752,-33.192
198.312,199.780,Train,18.986,18.169,191.104,-27.099
197.528,189.586,Train,18.016,18.169,190.919,-27.139
226.211,158.968,Train,15.104,18.169,159.323,-34.943
258.112,186.382,Train,17.711,18.169,130.030,-44.171
199.080,174.380,Train,16.570,18.169,187.921,-27.798
192.965,166.030,Train,15.775,18.169,193.241,-26.639
204.418,170.906,Train,16.239,18.169,182.252,-29.087
154.688,148.846,Train,14.141,18.169,229.884,-19.871
172.925,167.543,Train,15.919,18.169,213.425,-22.667
241.279,155.785,Train,14.801,18.169,143.952,-39.516
131.201,132.455,Train,12.582,18.169,251.811,-16.674
200.041,132.783,Train,12.613,18.169,183.003,-28.913
159.747,136.897,Train,13.004,18.169,223.688,-20.880
105.171,128.816,Train,12.236,18.169,277.495,-13.577
154.963,151.344,Train,14.379,18.169,229.847,-19.877
140.421,115.195,Train,10.940,18.169,240.950,-18.187
97.247,91.118,Train,8.650,18.169,281.833,-13.114
115.041,104.835,Train,9.955,18.169,265.345,-14.963
285.852,203.049,Train,19.296,18.169,103.876,-54.451
196.330,160.560,Train,15.255,18.169,189.356,-27.480
274.525,182.580,Train,17.349,18.169,113.255,-50.515
176.388,208.468,Train,19.812,18.169,213.855,-22.589
102.468,118.278,Train,11.233,18.169,279.196,-13.393
102.466,118.182,Train,11.224,18.169,279.189,-13.394
96.580,162.804,Train,15.468,18.169,289.319,-12.351
83.763,110.242,Train,10.469,18.169,297.137,-11.602
136.112,137.014,Train,13.015,18.169,247.334,-17.282
260.629,253.730,Train,24.117,18.169,133.919,-42.818
161.913,179.516,Train,17.058,18.169,225.576,-20.567
136.765,129.814,Train,12.331,18.169,245.997,-17.467
92.784,104.040,Train,9.879,18.169,287.526,-12.530
118.170,121.122,Train,11.504,18.169,263.765,-15.153
219.574,245.685,Train,23.352,18.169,174.209,-31.020
122.595,158.637,Train,15.072,18.169,262.908,-15.257
157.633,166.389,Train,15.810,18.169,228.607,-20.075
193.089,201.556,Train,19.154,18.169,196.497,-25.954
95.355,147.437,Train,14.007,18.169,289.083,-12.375
116.730,151.466,Train,14.390,18.169,268.091,-14.638
115.789,162.898,Train,15.477,18.169,270.120,-14.402
141.880,173.972,Train,16.531,18.169,245.082,-17.596
120.454,158.221,Train,15.033,18.169,265.010,-15.003
118.011,166.878,Train,15.856,18.169,268.276,-14.616
122.300,147.961,Train,14.057,18.169,262.188,-15.345
125.622,173.928,Train,16.527,18.169,261.335,-15.450
195.528,236.851,Train,22.512,18.169,197.415,-25.764
130.766,179.220,Train,17.030,18.169,256.695,-16.035
121.386,164.417,Train,15.622,18.169,264.667,-15.044
84.440,142.908,Train,13.576,18.169,299.567,-11.379
83.276,141.554,Train,13.447,18.169,300.602,-11.285
99.346,152.515,Train,14.490,18.169,285.575,-12.727
83.298,133.195,Train,12.652,18.169,299.786,-11.359
79.582,141.716,Train,13.463,18.169,304.311,-10.955
97.300,145.529,Train,13.825,18.169,286.956,-12.587
148.001,174.138,Train,16.547,18.169,238.977,-18.476
86.084,135.230,Train,12.846,18.169,297.193,-11.597
181.750,252.841,Train,24.033,18.169,212.714,-22.796
107.749,146.741,Train,13.941,18.169,276.623,-13.672
112.930,171.495,Train,16.295,18.169,273.796,-13.984
158.445,176.528,Train,16.774,18.169,228.760,-20.050
148.392,193.218,Train,18.361,18.169,240.400,-18.267
94.672,146.114,Train,13.881,18.169,289.639,-12.320
124.335,183.495,Train,17.437,18.169,263.532,-15.181
113.481,179.904,Train,17.095,18.169,274.045,-13.957
159.060,193.042,Train,18.345,18.169,229.716,-19.897
116.171,187.948,Train,17.860,18.169,272.120,-14.173
118.865,159.142,Train,15.120,18.169,266.686,-14.803
130.042,143.121,Train,13.596,18.169,253.985,-16.386
132.552,178.699,Train,16.980,18.169,254.859,-16.272
140.045,188.620,Train,17.924,18.169,248.310,-17.147
110.870,148.021,Train,14.062,18.169,273.623,-14.004
130.079,152.381,Train,14.477,18.169,254.829,-16.276
110.870,140.131,Train,13.312,18.169,272.873,-14.088
