Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
217.237,177.624,Train,17.500,17.957,545.905,-1.586
137.756,126.352,Train,0.000,17.957,607.887,-0.966
173.834,206.869,Train,28.236,17.957,600.045,-1.028
151.522,172.879,Train,15.758,17.957,609.878,-0.951
214.671,237.362,Train,39.430,17.957,570.401,-1.304
139.280,159.875,Train,10.984,17.957,617.347,-0.895
167.549,168.357,Train,14.098,17.957,592.191,-1.095
146.178,159.650,Train,10.901,17.957,610.366,-0.947
175.618,200.502,Train,25.898,17.957,595.924,-1.063
186.217,180.232,Train,18.457,17.957,577.882,-1.228
153.127,164.183,Train,12.566,17.957,605.081,-0.988
148.797,167.359,Train,13.732,17.957,610.577,-0.945
138.577,131.713,Train,0.645,17.957,607.711,-0.967
246.367,141.525,Train,4.248,17.957,503.523,-2.226
154.018,149.645,Train,7.228,17.957,598.853,-1.038
135.929,123.151,Train,0.000,17.957,609.714,-0.952
114.749,123.088,Train,0.000,17.957,630.893,-0.803
111.830,120.514,Train,0.000,17.957,633.812,-0.785
125.772,128.483,Train,0.000,17.957,619.871,-0.878
110.373,125.833,Train,0.000,17.957,635.270,-0.776
117.785,77.439,Train,0.000,17.957,627.858,-0.823
80.106,138.077,Train,2.982,17.957,668.518,-0.595
122.988,145.371,Train,5.659,17.957,628.314,-0.820
244.330,172.718,Train,15.698,17.957,517.011,-1.998
224.683,210.268,Train,29.483,17.957,550.444,-1.529
195.645,151.194,Train,7.797,17.957,557.795,-1.442
128.168,164.587,Train,12.714,17.957,630.189,-0.808
112.200,129.961,Train,0.002,17.957,633.445,-0.787
67.943,102.225,Train,0.000,17.957,677.699,-0.553
92.347,147.428,Train,6.415,17.957,659.711,-0.638
88.460,80.536,Train,0.000,17.957,657.183,-0.651
129.433,128.303,Train,0.000,17.957,616.209,-0.904
214.917,241.690,Train,41.019,17.957,571.745,-1.290
157.661,190.954,Train,22.393,17.957,610.375,-0.947
110.615,155.764,Train,9.475,17.957,644.503,-0.721
83.929,116.431,Train,0.000,17.957,661.714,-0.628
123.454,161.448,Train,11.561,17.957,633.751,-0.785
298.488,243.095,Train,41.535,17.957,488.689,-2.506
307.683,200.054,Train,25.734,17.957,463.694,-3.061
121.288,142.883,Train,4.746,17.957,629.101,-0.815
178.203,166.167,Train,13.294,17.957,580.734,-1.200
127.038,147.720,Train,6.522,17.957,625.127,-0.841
129.618,154.680,Train,9.077,17.957,625.102,-0.842
142.051,172.803,Train,15.730,17.957,619.322,-0.881
209.838,126.051,Train,0.000,17.957,535.805,-1.719
132.779,150.797,Train,7.651,17.957,620.515,-0.873
140.823,127.613,Train,0.000,17.957,604.819,-0.990
147.522,139.422,Train,3.476,17.957,601.597,-1.016
151.823,172.133,Train,15.484,17.957,609.303,-0.955
231.778,239.512,Train,40.219,17.957,554.083,-1.485
148.337,162.754,Train,12.041,17.957,609.346,-0.955
124.450,170.712,Train,14.962,17.957,636.155,-0.770
117.416,157.541,Train,10.127,17.957,638.354,-0.757
127.936,155.647,Train,9.432,17.957,627.139,-0.828
149.359,127.041,Train,0.000,17.957,596.284,-1.060
120.436,130.048,Train,0.034,17.957,625.241,-0.841
118.867,149.645,Train,7.228,17.957,634.005,-0.784
150.601,188.724,Train,21.575,17.957,616.617,-0.901
191.139,194.371,Train,23.648,17.957,578.152,-1.225
152.280,153.022,Train,8.468,17.957,601.831,-1.014
250.325,179.106,Train,18.044,17.957,513.361,-2.057
151.724,162.164,Train,11.824,17.957,605.743,-0.983
208.926,178.455,Train,17.805,17.957,554.521,-1.480
198.282,180.328,Train,18.492,17.957,565.853,-1.352
216.042,202.813,Train,26.747,17.957,556.348,-1.459
151.605,217.703,Train,32.213,17.957,626.251,-0.834
183.472,198.368,Train,25.115,17.957,587.286,-1.139
176.542,184.914,Train,20.176,17.957,589.277,-1.121
215.866,189.426,Train,21.832,17.957,551.609,-1.515
191.544,197.292,Train,24.720,17.957,578.819,-1.219
181.625,176.131,Train,16.952,17.957,580.970,-1.198
158.460,128.095,Train,0.000,17.957,587.183,-1.140
161.248,165.223,Train,12.947,17.957,597.341,-1.051
199.091,175.834,Train,16.843,17.957,563.395,-1.379
147.736,161.219,Train,11.477,17.957,609.384,-0.954
153.136,223.199,Train,34.230,17.957,626.738,-0.831
146.689,179.028,Train,18.015,17.957,616.969,-0.898
146.945,108.873,Train,0.000,17.957,598.698,-1.039
148.305,103.788,Train,0.000,17.957,597.337,-1.051
108.769,135.766,Train,2.133,17.957,639.007,-0.753
125.637,131.296,Train,0.492,17.957,620.499,-0.873
102.308,142.970,Train,4.778,17.957,648.113,-0.700
113.332,90.211,Train,0.000,17.957,632.310,-0.794
132.111,146.830,Train,6.195,17.957,619.727,-0.879
94.243,92.059,Train,0.000,17.957,651.400,-0.682
69.728,129.053,Train,0.000,17.957,675.915,-0.560
105.467,150.818,Train,7.659,17.957,647.834,-0.702
160.510,176.633,Train,17.136,17.957,602.268,-1.010
145.607,148.933,Train,6.967,17.957,607.003,-0.973
159.107,174.677,Train,16.418,17.957,602.954,-1.005
224.460,158.058,Train,10.317,17.957,531.500,-1.779
113.468,151.357,Train,7.857,17.957,640.032,-0.747
78.828,136.103,Train,2.257,17.957,669.072,-0.592
86.943,152.070,Train,8.119,17.957,666.819,-0.603
86.361,72.396,Train,0.000,17.957,659.282,-0.640
115.233,147.976,Train,6.616,17.957,637.026,-0.765
190.358,219.971,Train,33.045,17.957,588.330,-1.129
165.087,135.598,Train,2.072,17.957,582.628,-1.182
91.570,126.037,Train,0.000,17.957,654.073,-0.667
71.306,162.348,Train,11.892,17.957,686.229,-0.516
101.846,143.135,Train,4.839,17.957,648.636,-0.697
217.139,229.986,Train,36.722,17.957,565.226,-1.359
163.086,185.807,Train,20.504,17.957,603.060,-1.004
160.537,181.539,Train,18.937,17.957,604.043,-0.996
215.091,211.006,Train,29.754,17.957,560.306,-1.413
120.244,155.810,Train,9.492,17.957,634.891,-0.778
136.998,111.337,Train,0.000,17.957,608.645,-0.960
156.998,148.380,Train,6.764,17.957,595.409,-1.067
165.895,137.207,Train,2.662,17.957,582.411,-1.184
113.637,157.756,Train,10.206,17.957,642.212,-0.734
143.376,141.715,Train,4.317,17.957,606.584,-0.976
169.011,172.925,Train,15.775,17.957,592.406,-1.093
171.642,148.590,Train,6.841,17.957,580.842,-1.199
249.970,212.184,Train,30.187,17.957,525.860,-1.862
158.293,157.212,Train,10.006,17.957,597.356,-1.051
156.313,128.473,Train,0.000,17.957,589.330,-1.120
153.729,97.992,Train,0.000,17.957,591.914,-1.097
141.091,119.715,Train,0.000,17.957,604.552,-0.992
148.149,154.912,Train,9.162,17.957,606.656,-0.975
132.904,135.997,Train,2.218,17.957,614.957,-0.913
145.755,139.242,Train,3.409,17.957,603.298,-1.002
146.801,134.508,Train,1.672,17.957,600.513,-1.025
167.544,173.192,Train,15.873,17.957,593.971,-1.080
148.484,137.659,Train,2.828,17.957,599.987,-1.029
205.469,210.641,Train,29.620,17.957,569.794,-1.310
148.451,182.467,Train,19.278,17.957,616.470,-0.902
193.379,175.688,Train,16.789,17.957,569.053,-1.318
157.203,143.665,Train,5.033,17.957,593.473,-1.084
219.823,179.945,Train,18.352,17.957,544.172,-1.608
160.039,129.422,Train,0.000,17.957,585.603,-1.154
173.852,203.787,Train,27.104,17.957,598.895,-1.038
225.211,158.522,Train,10.487,17.957,530.919,-1.788
227.666,229.867,Train,36.678,17.957,554.655,-1.479
250.867,155.694,Train,9.449,17.957,504.225,-2.213
171.614,170.555,Train,14.905,17.957,588.933,-1.124
151.258,160.317,Train,11.146,17.957,605.531,-0.984
170.198,197.558,Train,24.818,17.957,600.263,-1.027
151.433,188.647,Train,21.546,17.957,615.756,-0.907
141.516,167.824,Train,13.902,17.957,618.029,-0.891
131.694,175.920,Train,16.874,17.957,630.823,-0.804
104.818,126.367,Train,0.000,17.957,640.824,-0.742
150.139,148.656,Train,6.865,17.957,602.369,-1.009
125.556,156.021,Train,9.569,17.957,629.656,-0.811
100.719,111.126,Train,0.000,17.957,644.924,-0.718
90.678,123.755,Train,0.000,17.957,654.965,-0.663
194.834,117.851,Train,0.000,17.957,550.809,-1.525
78.235,130.070,Train,0.042,17.957,667.450,-0.600
109.783,129.800,Train,0.000,17.957,635.860,-0.772
81.927,78.535,Train,0.000,17.957,663.716,-0.618
33.867,133.407,Train,1.267,17.957,713.043,-0.416
73.754,130.350,Train,0.145,17.957,672.034,-0.578
281.736,154.838,Train,9.135,17.957,473.041,-2.841
215.415,171.299,Train,15.178,17.957,545.406,-1.592
109.990,152.525,Train,8.286,17.957,643.938,-0.724
286.411,138.255,Train,3.047,17.957,462.279,-3.096
151.779,109.143,Train,0.000,17.957,593.864,-1.080
84.092,90.758,Train,0.000,17.957,661.551,-0.629
171.202,116.879,Train,0.000,17.957,574.441,-1.262
86.208,73.452,Train,0.000,17.957,659.435,-0.639
182.260,103.787,Train,0.000,17.957,563.383,-1.379
222.758,230.273,Train,36.827,17.957,559.712,-1.420
190.553,181.959,Train,19.091,17.957,574.181,-1.265
108.393,147.605,Train,6.480,17.957,643.729,-0.725
42.080,121.646,Train,0.000,17.957,703.563,-0.449
136.863,177.221,Train,17.352,17.957,626.131,-0.835
166.642,238.452,Train,39.830,17.957,618.830,-0.885
139.118,188.788,Train,21.598,17.957,628.123,-0.821
171.189,130.729,Train,0.284,17.957,574.738,-1.259
133.357,144.359,Train,5.288,17.957,617.573,-0.894
109.401,151.650,Train,7.964,17.957,644.206,-0.722
126.766,127.370,Train,0.000,17.957,618.877,-0.885
172.198,147.336,Train,6.381,17.957,579.825,-1.209
176.748,159.963,Train,11.016,17.957,579.911,-1.208
125.016,173.890,Train,16.129,17.957,636.756,-0.767
121.301,157.664,Train,10.172,17.957,634.514,-0.781
154.404,161.741,Train,11.669,17.957,602.907,-1.005
158.175,158.870,Train,10.615,17.957,598.083,-1.045
233.063,213.419,Train,30.640,17.957,543.219,-1.620
118.319,177.458,Train,17.439,17.957,644.762,-0.719
117.393,150.216,Train,7.438,17.957,635.687,-0.773
114.785,117.918,Train,0.000,17.957,630.858,-0.804
112.594,142.922,Train,4.761,17.957,637.810,-0.760
122.021,173.063,Train,15.825,17.957,639.447,-0.750
88.465,140.094,Train,3.722,17.957,660.900,-0.632
114.827,154.094,Train,8.862,17.957,639.677,-0.749
142.307,172.301,Train,15.545,17.957,618.881,-0.884
171.955,164.124,Train,12.544,17.957,586.232,-1.149
118.020,158.753,Train,10.572,17.957,638.195,-0.758
246.153,204.527,Train,27.376,17.957,526.866,-1.847
125.854,178.999,Train,18.004,17.957,637.794,-0.760
210.722,171.860,Train,15.384,17.957,550.305,-1.531
179.108,157.036,Train,9.942,17.957,576.477,-1.242
209.161,173.583,Train,16.016,17.957,552.498,-1.504
145.483,141.832,Train,4.360,17.957,604.520,-0.992
184.772,213.070,Train,30.512,17.957,591.383,-1.102
204.878,151.540,Train,7.924,17.957,548.688,-1.551
201.953,243.218,Train,41.580,17.957,585.270,-1.157
217.645,163.322,Train,12.249,17.957,540.247,-1.659
190.355,168.765,Train,14.247,17.957,569.536,-1.313
143.182,192.348,Train,22.905,17.957,625.366,-0.840
181.127,205.083,Train,27.580,17.957,592.096,-1.096
163.140,198.538,Train,25.177,17.957,607.680,-0.967
130.521,169.388,Train,14.476,17.957,629.598,-0.812
127.719,166.745,Train,13.506,17.957,631.430,-0.800
130.935,133.549,Train,1.319,17.957,616.028,-0.905
108.668,164.520,Train,12.689,17.957,649.664,-0.691
151.569,163.307,Train,12.244,17.957,606.317,-0.978
104.588,122.228,Train,0.000,17.957,641.055,-0.741
122.075,109.081,Train,0.000,17.957,623.568,-0.852
96.579,132.056,Train,0.771,17.957,649.835,-0.690
89.001,126.578,Train,0.000,17.957,656.642,-0.654
139.241,152.223,Train,8.175,17.957,614.577,-0.915
146.148,95.289,Train,0.000,17.957,599.495,-1.033
19.773,109.774,Train,0.000,17.957,725.870,-0.376
91.566,146.098,Train,5.927,17.957,660.004,-0.637
179.876,174.153,Train,16.225,17.957,581.992,-1.188
164.304,166.505,Train,13.418,17.957,594.757,-1.073
176.800,160.741,Train,11.302,17.957,580.145,-1.206
378.713,147.681,Train,6.508,17.957,373.437,-6.302
99.094,134.162,Train,1.545,17.957,648.093,-0.700
29.543,94.601,Train,0.000,17.957,716.100,-0.406
136.110,136.768,Train,2.501,17.957,612.035,-0.934
61.444,80.108,Train,0.000,17.957,684.199,-0.525
99.546,111.858,Train,0.000,17.957,646.097,-0.711
186.715,216.321,Train,31.706,17.957,590.633,-1.109
135.002,189.244,Train,21.765,17.957,632.406,-0.794
104.357,153.684,Train,8.711,17.957,649.997,-0.690
89.180,130.542,Train,0.216,17.957,656.678,-0.654
66.020,162.965,Train,12.118,17.957,691.741,-0.494
239.628,237.956,Train,39.648,17.957,545.663,-1.589
148.704,181.360,Train,18.871,17.957,615.810,-0.906
178.597,131.990,Train,0.747,17.957,567.793,-1.331
174.608,157.173,Train,9.992,17.957,581.027,-1.197
138.412,161.070,Train,11.423,17.957,618.653,-0.886
140.195,147.667,Train,6.502,17.957,611.950,-0.935
154.286,168.580,Train,14.180,17.957,605.536,-0.984
174.386,149.162,Train,7.051,17.957,578.308,-1.224
134.345,193.799,Train,23.438,17.957,634.735,-0.779
154.562,169.620,Train,14.561,17.957,605.642,-0.983
148.238,191.018,Train,22.417,17.957,619.822,-0.878
152.122,162.829,Train,12.069,17.957,605.590,-0.984
212.414,225.580,Train,35.105,17.957,568.333,-1.325
129.266,162.322,Train,11.882,17.957,628.259,-0.821
124.225,160.995,Train,11.395,17.957,632.813,-0.791
113.294,117.143,Train,0.000,17.957,632.349,-0.794
109.771,173.156,Train,15.860,17.957,651.732,-0.680
139.556,158.589,Train,10.512,17.957,616.599,-0.901
106.050,133.110,Train,1.158,17.957,640.751,-0.743
110.403,156.066,Train,9.585,17.957,644.826,-0.719
125.664,185.536,Train,20.404,17.957,640.383,-0.745
167.233,169.991,Train,14.698,17.957,593.107,-1.087
122.062,159.993,Train,11.027,17.957,634.609,-0.780
258.598,204.375,Train,27.320,17.957,514.365,-2.041
121.144,168.465,Train,14.138,17.957,638.637,-0.755
202.147,205.446,Train,27.713,17.957,571.209,-1.295
206.210,188.425,Train,21.465,17.957,560.898,-1.407
178.831,183.498,Train,19.656,17.957,586.468,-1.146
127.710,150.329,Train,7.480,17.957,625.412,-0.839
185.848,206.965,Train,28.271,17.957,588.065,-1.132
166.345,185.321,Train,20.325,17.957,599.623,-1.032
195.900,229.903,Train,36.691,17.957,586.434,-1.147
166.014,171.399,Train,15.214,17.957,594.844,-1.072
135.136,141.394,Train,4.200,17.957,614.707,-0.915
150.517,182.545,Train,19.306,17.957,614.432,-0.917
138.306,217.156,Train,32.012,17.957,639.349,-0.751
181.454,206.549,Train,28.118,17.957,592.307,-1.094
136.810,189.347,Train,21.803,17.957,630.636,-0.805
139.825,185.148,Train,20.262,17.957,626.079,-0.835
134.849,148.379,Train,6.764,17.957,617.558,-0.894
137.281,144.283,Train,5.260,17.957,613.622,-0.923
134.171,160.507,Train,11.216,17.957,622.687,-0.858
106.971,143.762,Train,5.069,17.957,643.741,-0.725
107.828,142.380,Train,4.561,17.957,642.376,-0.733
98.945,130.760,Train,0.296,17.957,646.994,-0.706
137.019,131.261,Train,0.480,17.957,609.103,-0.956
134.903,145.673,Train,5.770,17.957,616.510,-0.901
101.695,111.436,Train,0.000,17.957,643.948,-0.724
63.995,135.367,Train,1.987,17.957,683.634,-0.527
107.204,142.406,Train,4.571,17.957,643.010,-0.729
141.372,182.629,Train,19.337,17.957,623.608,-0.852
138.848,204.799,Train,27.476,17.957,634.271,-0.782
144.783,196.118,Train,24.289,17.957,625.149,-0.841
190.676,177.604,Train,17.492,17.957,572.459,-1.282
121.128,165.220,Train,12.946,17.957,637.461,-0.762
64.938,108.301,Train,0.000,17.957,680.705,-0.539
123.607,200.602,Train,25.935,17.957,647.971,-0.701
97.634,134.549,Train,1.687,17.957,649.695,-0.691
108.820,117.716,Train,0.000,17.957,636.823,-0.766
158.915,222.420,Train,33.945,17.957,620.673,-0.872
198.218,190.918,Train,22.380,17.957,569.805,-1.310
137.829,169.779,Train,14.620,17.957,622.433,-0.860
154.150,131.454,Train,0.551,17.957,592.044,-1.096
108.578,158.857,Train,10.610,17.957,647.675,-0.703
291.616,272.478,Train,52.321,17.957,506.348,-2.176
279.061,194.638,Train,23.746,17.957,490.327,-2.474
208.816,178.823,Train,17.940,17.957,554.767,-1.477
201.979,181.686,Train,18.991,17.957,562.655,-1.387
151.151,146.134,Train,5.940,17.957,600.431,-1.025
170.126,139.350,Train,3.449,17.957,578.966,-1.217
207.037,184.892,Train,20.168,17.957,558.774,-1.431
165.283,133.022,Train,1.126,17.957,581.486,-1.193
158.265,157.199,Train,10.001,17.957,597.379,-1.051
176.532,125.002,Train,0.000,17.957,569.110,-1.317
191.735,172.623,Train,15.664,17.957,569.572,-1.312
194.423,160.068,Train,11.055,17.957,562.274,-1.391
266.147,253.883,Train,45.495,17.957,524.991,-1.875
176.606,164.070,Train,12.524,17.957,581.561,-1.192
186.201,192.140,Train,22.829,17.957,582.271,-1.185
177.331,155.303,Train,9.306,17.957,577.618,-1.230
151.046,168.940,Train,14.312,17.957,608.908,-0.958
144.797,168.089,Train,13.999,17.957,614.845,-0.914
135.484,136.223,Train,2.301,17.957,612.460,-0.931
161.605,154.729,Train,9.095,17.957,593.132,-1.087
82.813,180.971,Train,18.728,17.957,681.558,-0.536
203.606,184.167,Train,19.902,17.957,561.939,-1.395
152.634,176.152,Train,16.959,17.957,609.968,-0.950
268.698,197.958,Train,24.964,17.957,501.909,-2.255
162.247,164.260,Train,12.594,17.957,595.990,-1.062
210.582,186.723,Train,20.840,17.957,555.901,-1.464
203.702,176.829,Train,17.208,17.957,559.149,-1.426
224.208,188.035,Train,21.322,17.957,542.757,-1.626
170.599,182.860,Train,19.422,17.957,594.466,-1.075
215.425,212.967,Train,30.474,17.957,560.692,-1.409
236.887,169.484,Train,14.511,17.957,523.267,-1.901
234.635,194.905,Train,23.844,17.957,534.851,-1.732
248.568,200.873,Train,26.035,17.957,523.109,-1.903
217.787,188.036,Train,21.322,17.957,549.178,-1.545
181.840,131.127,Train,0.430,17.957,564.233,-1.370
185.880,182.978,Train,19.465,17.957,579.228,-1.215
198.405,188.782,Train,21.596,17.957,568.834,-1.320
154.315,163.535,Train,12.327,17.957,603.655,-0.999
152.661,195.587,Train,24.094,17.957,617.076,-0.897
138.842,154.938,Train,9.171,17.957,615.972,-0.905
150.309,125.135,Train,0.000,17.957,595.334,-1.068
152.061,104.406,Train,0.000,17.957,593.582,-1.083
156.699,147.891,Train,6.584,17.957,595.528,-1.066
162.472,120.610,Train,0.000,17.957,583.171,-1.177
163.431,154.080,Train,8.856,17.957,591.068,-1.105
137.525,112.366,Train,0.000,17.957,608.118,-0.964
186.254,165.123,Train,12.911,17.957,572.299,-1.284
147.920,100.279,Train,0.000,17.957,597.723,-1.048
83.770,129.364,Train,0.000,17.957,661.873,-0.627
114.906,172.077,Train,15.463,17.957,646.200,-0.711
272.128,211.023,Train,29.761,17.957,503.276,-2.230
241.484,179.232,Train,18.090,17.957,522.248,-1.916
202.177,179.944,Train,18.351,17.957,561.817,-1.396
312.055,185.994,Train,20.572,17.957,454.160,-3.304
139.218,147.197,Train,6.330,17.957,612.755,-0.929
87.917,143.950,Train,5.138,17.957,662.864,-0.622
189.651,178.328,Train,17.758,17.957,573.750,-1.269
112.621,102.822,Train,0.000,17.957,633.022,-0.790
147.326,179.152,Train,18.061,17.957,616.377,-0.902
251.417,235.633,Train,38.795,17.957,533.021,-1.758
172.543,192.019,Train,22.784,17.957,595.884,-1.063
132.605,141.601,Train,4.275,17.957,617.314,-0.896
127.052,121.558,Train,0.000,17.957,618.591,-0.887
118.084,118.444,Train,0.000,17.957,627.559,-0.825
255.152,238.969,Train,40.020,17.957,530.510,-1.794
114.056,187.158,Train,21.000,17.957,652.587,-0.675
173.595,148.702,Train,6.882,17.957,578.930,-1.218
180.369,207.600,Train,28.504,17.957,593.778,-1.081
94.044,169.548,Train,14.535,17.957,666.133,-0.606
104.546,163.677,Train,12.379,17.957,653.477,-0.671
145.555,189.389,Train,21.819,17.957,621.906,-0.863
153.374,150.645,Train,7.596,17.957,599.865,-1.030
128.350,172.330,Train,15.556,17.957,632.849,-0.791
112.486,156.843,Train,9.871,17.957,643.028,-0.729
140.780,155.115,Train,9.236,17.957,614.099,-0.919
144.982,171.988,Train,15.431,17.957,616.091,-0.904
215.394,231.050,Train,37.113,17.957,567.362,-1.336
107.013,173.634,Train,16.035,17.957,654.664,-0.664
105.092,171.110,Train,15.108,17.957,655.659,-0.659
98.679,148.348,Train,6.752,17.957,653.717,-0.669
105.624,162.090,Train,11.797,17.957,651.816,-0.680
109.128,168.710,Train,14.227,17.957,650.742,-0.685
84.691,132.807,Train,1.047,17.957,661.999,-0.626
111.062,176.568,Train,17.112,17.957,651.693,-0.680
147.991,193.350,Train,23.273,17.957,620.924,-0.870
178.330,222.731,Train,34.059,17.957,601.372,-1.017
122.977,227.030,Train,35.637,17.957,658.303,-0.645
254.582,224.510,Train,34.712,17.957,525.772,-1.863
130.746,181.663,Train,18.983,17.957,633.879,-0.784
214.169,211.096,Train,29.788,17.957,561.262,-1.402
180.750,220.512,Train,33.244,17.957,598.137,-1.044
204.090,196.113,Train,24.287,17.957,565.840,-1.352
148.038,188.739,Train,21.580,17.957,619.185,-0.882
174.645,234.987,Train,38.558,17.957,609.556,-0.953
184.860,219.177,Train,32.754,17.957,593.537,-1.083
194.434,227.171,Train,35.689,17.957,586.897,-1.142
221.567,194.921,Train,23.849,17.957,547.925,-1.560
161.958,175.903,Train,16.868,17.957,600.553,-1.024
150.008,169.144,Train,14.387,17.957,610.022,-0.949
150.716,209.085,Train,29.049,17.957,623.976,-0.849
162.333,206.701,Train,28.174,17.957,611.484,-0.938
