Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
364.249,189.450,Train,Illinois,1,26.252,36.791,422.812,-4.245
329.303,248.752,Train,Illinois,1,48.160,36.791,479.666,-2.694
402.969,219.828,Train,Illinois,1,37.474,36.791,395.314,-5.290
321.026,242.223,Train,Illinois,1,45.748,36.791,485.531,-2.570
341.058,237.269,Train,Illinois,1,43.917,36.791,463.669,-3.062
309.368,232.403,Train,Illinois,1,42.120,36.791,493.561,-2.410
345.070,247.387,Train,Illinois,1,47.656,36.791,463.395,-3.068
234.458,216.431,Train,Illinois,1,36.219,36.791,562.571,-1.388
286.924,235.278,Train,Illinois,1,43.182,36.791,517.067,-1.997
341.468,236.848,Train,Illinois,1,43.762,36.791,463.104,-3.076
296.221,250.670,Train,Illinois,1,48.868,36.791,513.457,-2.056
293.496,218.908,Train,Illinois,1,37.134,36.791,504.447,-2.209
264.018,198.500,Train,Illinois,1,29.595,36.791,526.386,-1.854
313.734,209.337,Train,Illinois,1,33.599,36.791,480.674,-2.672
352.324,259.277,Train,Illinois,1,52.048,36.791,460.533,-3.139
294.901,218.399,Train,Illinois,1,36.946,36.791,502.855,-2.238
356.704,266.196,Train,Illinois,1,54.604,36.791,458.709,-3.186
314.185,235.246,Train,Illinois,1,43.170,36.791,489.795,-2.484
330.707,239.874,Train,Illinois,1,44.880,36.791,474.982,-2.797
372.937,246.781,Train,Illinois,1,47.432,36.791,435.304,-3.842
414.034,243.792,Train,Illinois,1,46.328,36.791,393.103,-5.384
299.855,227.883,Train,Illinois,1,40.450,36.791,501.405,-2.264
334.284,260.311,Train,Illinois,1,52.430,36.791,478.955,-2.709
420.699,238.605,Train,Illinois,1,44.411,36.791,384.521,-5.767
298.164,237.612,Train,Illinois,1,44.044,36.791,506.689,-2.170
315.150,209.045,Train,Illinois,1,33.491,36.791,479.150,-2.705
268.136,208.895,Train,Illinois,1,33.435,36.791,526.108,-1.858
316.196,216.266,Train,Illinois,1,36.158,36.791,480.772,-2.670
379.001,251.054,Train,Illinois,1,49.010,36.791,430.819,-3.982
330.360,221.251,Train,Illinois,1,38.000,36.791,468.449,-2.947
313.017,217.228,Train,Illinois,1,36.514,36.791,484.306,-2.596
281.405,233.664,Train,Illinois,1,42.586,36.791,521.990,-1.920
190.011,218.911,Train,Illinois,1,37.135,36.791,607.934,-0.965
208.786,215.321,Train,Illinois,1,35.809,36.791,587.832,-1.134
199.705,226.022,Train,Illinois,1,39.763,36.791,600.867,-1.022
195.974,231.821,Train,Illinois,1,41.905,36.791,606.740,-0.975
209.623,205.741,Train,Illinois,1,32.270,36.791,583.456,-1.174
300.288,216.586,Train,Illinois,1,36.276,36.791,496.798,-2.349
175.282,228.982,Train,Illinois,1,40.856,36.791,626.383,-0.833
170.757,203.566,Train,Illinois,1,31.467,36.791,621.519,-0.866
109.940,183.015,Train,Illinois,1,23.874,36.791,674.743,-0.566
257.203,223.746,Train,Illinois,1,38.922,36.791,542.528,-1.629
150.650,188.405,Train,Illinois,1,25.866,36.791,636.025,-0.771
172.086,193.795,Train,Illinois,1,27.857,36.791,616.580,-0.901
221.047,237.453,Train,Illinois,1,43.985,36.791,583.747,-1.172
240.255,226.715,Train,Illinois,1,40.018,36.791,560.573,-1.410
206.443,213.287,Train,Illinois,1,35.058,36.791,589.424,-1.120
205.865,252.353,Train,Illinois,1,49.490,36.791,604.435,-0.993
219.268,208.884,Train,Illinois,1,33.431,36.791,574.972,-1.257
183.936,199.201,Train,Illinois,1,29.854,36.791,606.727,-0.975
174.591,229.480,Train,Illinois,1,41.040,36.791,627.259,-0.827
206.793,224.982,Train,Illinois,1,39.378,36.791,593.395,-1.085
152.664,197.793,Train,Illinois,1,29.334,36.791,637.479,-0.762
248.642,247.322,Train,Illinois,1,47.631,36.791,559.798,-1.419
262.285,216.900,Train,Illinois,1,36.393,36.791,534.917,-1.731
232.854,229.859,Train,Illinois,1,41.180,36.791,569.136,-1.317
277.484,236.989,Train,Illinois,1,43.814,36.791,527.139,-1.843
167.106,219.674,Train,Illinois,1,37.417,36.791,631.121,-0.802
192.120,230.023,Train,Illinois,1,41.241,36.791,609.930,-0.950
107.670,194.352,Train,Illinois,1,28.063,36.791,681.202,-0.537
182.243,229.690,Train,Illinois,1,41.117,36.791,619.684,-0.879
220.626,223.332,Train,Illinois,1,38.769,36.791,578.952,-1.217
151.273,226.791,Train,Illinois,1,40.047,36.791,649.583,-0.692
169.843,209.240,Train,Illinois,1,33.563,36.791,624.529,-0.845
135.801,179.998,Train,Illinois,1,22.760,36.791,647.769,-0.702
204.655,204.755,Train,Illinois,1,31.906,36.791,588.060,-1.132
188.451,244.312,Train,Illinois,1,46.519,36.791,618.878,-0.885
163.208,201.874,Train,Illinois,1,30.841,36.791,628.443,-0.819
290.877,249.657,Train,Illinois,1,48.494,36.791,518.426,-1.976
187.465,209.833,Train,Illinois,1,33.782,36.791,607.126,-0.972
224.041,233.285,Train,Illinois,1,42.446,36.791,579.214,-1.215
225.256,235.869,Train,Illinois,1,43.400,36.791,578.954,-1.217
265.658,228.901,Train,Illinois,1,40.826,36.791,535.977,-1.717
103.630,219.280,Train,Illinois,1,37.272,36.791,694.452,-0.483
168.716,232.172,Train,Illinois,1,42.034,36.791,634.128,-0.783
262.139,240.847,Train,Illinois,1,45.239,36.791,543.910,-1.611
185.890,227.885,Train,Illinois,1,40.451,36.791,615.371,-0.910
96.440,201.539,Train,Illinois,1,30.718,36.791,695.087,-0.481
201.028,215.692,Train,Illinois,1,35.946,36.791,595.728,-1.064
163.475,220.166,Train,Illinois,1,37.599,36.791,634.933,-0.778
283.785,237.327,Train,Illinois,1,43.939,36.791,520.964,-1.936
214.638,205.616,Train,Illinois,1,32.224,36.791,578.395,-1.223
159.090,192.750,Train,Illinois,1,27.471,36.791,629.190,-0.814
161.817,173.675,Train,Illinois,1,20.424,36.791,619.416,-0.881
156.148,194.285,Train,Illinois,1,28.038,36.791,632.700,-0.792
295.041,206.626,Train,Illinois,1,32.597,36.791,498.365,-2.320
161.271,186.441,Train,Illinois,1,25.140,36.791,624.678,-0.844
215.572,213.124,Train,Illinois,1,34.997,36.791,580.235,-1.205
188.046,188.660,Train,Illinois,1,25.960,36.791,598.723,-1.039
188.639,195.905,Train,Illinois,1,28.636,36.791,600.807,-1.022
350.531,224.924,Train,Illinois,1,39.357,36.791,449.635,-3.425
167.625,196.740,Train,Illinois,1,28.945,36.791,622.129,-0.862
241.298,203.335,Train,Illinois,1,31.381,36.791,550.892,-1.524
162.054,215.033,Train,Illinois,1,35.703,36.791,634.458,-0.781
177.999,184.497,Train,Illinois,1,24.422,36.791,607.233,-0.971
220.536,180.133,Train,Illinois,1,22.810,36.791,563.083,-1.382
211.267,207.025,Train,Illinois,1,32.744,36.791,582.287,-1.185
205.675,210.872,Train,Illinois,1,34.166,36.791,589.300,-1.121
199.290,190.368,Train,Illinois,1,26.591,36.791,588.111,-1.131
212.830,206.400,Train,Illinois,1,32.514,36.791,580.493,-1.202
210.681,197.984,Train,Illinois,1,29.404,36.791,579.533,-1.212
226.246,204.857,Train,Illinois,1,31.944,36.791,566.507,-1.345
214.746,193.720,Train,Illinois,1,27.829,36.791,573.893,-1.268
222.819,217.998,Train,Illinois,1,36.798,36.791,574.789,-1.259
188.078,197.012,Train,Illinois,1,29.045,36.791,601.776,-1.014
227.061,214.006,Train,Illinois,1,35.323,36.791,569.071,-1.318
227.443,202.465,Train,Illinois,1,31.060,36.791,564.426,-1.367
183.144,180.673,Train,Illinois,1,23.009,36.791,600.675,-1.023
178.946,180.715,Train,Illinois,1,23.025,36.791,604.888,-0.989
175.670,194.724,Train,Illinois,1,28.200,36.791,613.340,-0.925
156.195,200.372,Train,Illinois,1,30.287,36.791,634.901,-0.778
197.545,201.763,Train,Illinois,1,30.801,36.791,594.065,-1.079
226.223,194.640,Train,Illinois,1,28.169,36.791,562.756,-1.386
194.883,198.087,Train,Illinois,1,29.443,36.791,595.369,-1.068
180.992,212.086,Train,Illinois,1,34.614,36.791,614.432,-0.917
197.711,207.967,Train,Illinois,1,33.092,36.791,596.191,-1.061
213.695,196.016,Train,Illinois,1,28.677,36.791,575.792,-1.249
232.795,178.271,Train,Illinois,1,22.122,36.791,550.137,-1.533
185.220,169.573,Train,Illinois,1,18.908,36.791,594.498,-1.075
225.551,197.576,Train,Illinois,1,29.254,36.791,564.512,-1.366
179.996,196.879,Train,Illinois,1,28.996,36.791,609.809,-0.951
194.415,177.527,Train,Illinois,1,21.847,36.791,588.241,-1.130
204.286,209.840,Train,Illinois,1,33.784,36.791,590.308,-1.112
215.260,218.419,Train,Illinois,1,36.954,36.791,582.503,-1.183
170.427,191.941,Train,Illinois,1,27.172,36.791,617.554,-0.894
168.756,192.392,Train,Illinois,1,27.339,36.791,619.392,-0.881
196.770,196.215,Train,Illinois,1,28.751,36.791,592.790,-1.090
215.671,215.771,Train,Illinois,1,35.975,36.791,581.114,-1.197
224.082,214.430,Train,Illinois,1,35.480,36.791,572.207,-1.285
209.766,186.962,Train,Illinois,1,25.333,36.791,576.376,-1.243
165.927,189.082,Train,Illinois,1,26.116,36.791,620.998,-0.870
221.513,193.005,Train,Illinois,1,27.565,36.791,566.861,-1.341
225.962,202.289,Train,Illinois,1,30.995,36.791,565.842,-1.352
143.753,193.744,Train,Illinois,1,27.838,36.791,644.894,-0.718
137.310,205.661,Train,Illinois,1,32.241,36.791,655.740,-0.659
292.623,241.170,Train,Illinois,1,45.359,36.791,513.545,-2.054
277.217,240.567,Train,Illinois,1,45.136,36.791,528.728,-1.819
319.669,244.294,Train,Illinois,1,46.513,36.791,487.654,-2.527
366.421,251.697,Train,Illinois,1,49.248,36.791,443.636,-3.594
241.560,252.178,Train,Illinois,1,49.425,36.791,568.675,-1.322
300.718,230.126,Train,Illinois,1,41.279,36.791,501.370,-2.264
288.235,261.761,Train,Illinois,1,52.965,36.791,525.540,-1.866
359.267,231.325,Train,Illinois,1,41.722,36.791,443.264,-3.605
251.686,207.766,Train,Illinois,1,33.018,36.791,542.141,-1.634
326.873,246.706,Train,Illinois,1,47.404,36.791,481.341,-2.658
279.300,233.820,Train,Illinois,1,42.643,36.791,524.153,-1.887
300.311,246.606,Train,Illinois,1,47.367,36.791,507.865,-2.150
334.684,260.106,Train,Illinois,1,52.354,36.791,478.480,-2.720
346.508,253.544,Train,Illinois,1,49.930,36.791,464.231,-3.048
277.662,223.584,Train,Illinois,1,38.862,36.791,522.009,-1.920
311.524,254.214,Train,Illinois,1,50.178,36.791,499.463,-2.299
342.206,244.126,Train,Illinois,1,46.451,36.791,465.054,-3.028
307.979,231.691,Train,Illinois,1,41.857,36.791,494.687,-2.389
281.880,237.287,Train,Illinois,1,43.924,36.791,522.853,-1.907
315.242,252.540,Train,Illinois,1,49.559,36.791,495.126,-2.380
347.175,210.633,Train,Illinois,1,34.077,36.791,447.712,-3.479
349.040,247.655,Train,Illinois,1,47.754,36.791,459.524,-3.165
400.516,231.597,Train,Illinois,1,41.822,36.791,402.115,-5.010
318.845,245.305,Train,Illinois,1,46.886,36.791,488.850,-2.503
298.951,255.332,Train,Illinois,1,50.590,36.791,512.449,-2.072
280.677,244.724,Train,Illinois,1,46.672,36.791,526.804,-1.848
325.470,253.545,Train,Illinois,1,49.930,36.791,485.270,-2.576
227.488,220.727,Train,Illinois,1,37.807,36.791,571.128,-1.296
319.486,239.543,Train,Illinois,1,44.758,36.791,486.081,-2.559
311.073,236.928,Train,Illinois,1,43.792,36.791,493.528,-2.411
290.148,257.205,Train,Illinois,1,51.283,36.791,521.944,-1.921
215.202,238.160,Train,Illinois,1,44.247,36.791,589.854,-1.116
335.004,214.216,Train,Illinois,1,35.401,36.791,461.206,-3.123
306.635,235.289,Train,Illinois,1,43.186,36.791,497.360,-2.338
315.577,266.099,Train,Illinois,1,54.568,36.791,499.800,-2.293
320.229,237.530,Train,Illinois,1,44.014,36.791,484.594,-2.590
317.275,263.634,Train,Illinois,1,53.658,36.791,497.192,-2.341
332.105,243.498,Train,Illinois,1,46.219,36.791,474.923,-2.798
311.307,254.504,Train,Illinois,1,50.285,36.791,499.787,-2.293
331.239,248.640,Train,Illinois,1,48.118,36.791,477.688,-2.737
396.377,251.983,Train,Illinois,1,49.353,36.791,413.785,-4.563
368.913,239.594,Train,Illinois,1,44.776,36.791,436.673,-3.800
304.641,244.630,Train,Illinois,1,46.637,36.791,502.805,-2.239
330.789,246.840,Train,Illinois,1,47.453,36.791,477.474,-2.742
283.065,246.670,Train,Illinois,1,47.390,36.791,525.135,-1.872
225.836,221.523,Train,Illinois,1,38.101,36.791,573.074,-1.276
240.411,238.881,Train,Illinois,1,44.513,36.791,564.911,-1.362
317.628,235.693,Train,Illinois,1,43.335,36.791,486.516,-2.550
358.813,259.257,Train,Illinois,1,52.040,36.791,454.037,-3.307
325.093,223.320,Train,Illinois,1,38.764,36.791,474.480,-2.808
277.848,241.412,Train,Illinois,1,45.448,36.791,528.409,-1.824
203.109,189.467,Train,Illinois,1,26.258,36.791,583.958,-1.170
161.905,186.063,Train,Illinois,1,25.000,36.791,623.905,-0.850
321.954,207.501,Train,Illinois,1,32.920,36.791,471.776,-2.869
207.538,193.903,Train,Illinois,1,27.897,36.791,581.168,-1.196
148.473,186.785,Train,Illinois,1,25.267,36.791,637.603,-0.761
168.793,187.890,Train,Illinois,1,25.675,36.791,617.692,-0.893
188.485,187.211,Train,Illinois,1,25.425,36.791,597.749,-1.047
294.051,215.953,Train,Illinois,1,36.043,36.791,502.801,-2.239
130.412,190.692,Train,Illinois,1,26.711,36.791,657.108,-0.651
251.698,200.147,Train,Illinois,1,30.204,36.791,539.315,-1.672
129.382,200.466,Train,Illinois,1,30.322,36.791,661.749,-0.628
176.458,186.609,Train,Illinois,1,25.202,36.791,609.553,-0.953
251.495,188.499,Train,Illinois,1,25.900,36.791,535.215,-1.727
209.600,182.839,Train,Illinois,1,23.809,36.791,575.018,-1.256
169.108,203.890,Train,Illinois,1,31.586,36.791,623.288,-0.854
189.407,172.358,Train,Illinois,1,19.937,36.791,591.340,-1.103
237.294,209.051,Train,Illinois,1,33.493,36.791,557.008,-1.451
204.995,194.625,Train,Illinois,1,28.163,36.791,583.977,-1.169
210.284,208.880,Train,Illinois,1,33.430,36.791,583.955,-1.170
197.036,184.502,Train,Illinois,1,24.424,36.791,588.197,-1.131
234.156,220.886,Train,Illinois,1,37.865,36.791,564.519,-1.366
227.322,190.715,Train,Illinois,1,26.719,36.791,560.206,-1.414
223.599,217.196,Train,Illinois,1,36.502,36.791,573.712,-1.269
240.346,198.516,Train,Illinois,1,29.601,36.791,550.064,-1.534
361.009,178.507,Train,Illinois,1,22.209,36.791,422.010,-4.273
207.790,176.083,Train,Illinois,1,21.313,36.791,574.332,-1.263
160.970,182.009,Train,Illinois,1,23.503,36.791,623.342,-0.853
182.224,198.776,Train,Illinois,1,29.697,36.791,608.282,-0.963
224.930,197.608,Train,Illinois,1,29.266,36.791,565.145,-1.360
217.127,192.313,Train,Illinois,1,27.309,36.791,570.992,-1.297
197.346,198.115,Train,Illinois,1,29.453,36.791,592.917,-1.089
135.769,198.083,Train,Illinois,1,29.441,36.791,654.481,-0.665
201.822,199.406,Train,Illinois,1,29.930,36.791,588.917,-1.124
253.870,183.425,Train,Illinois,1,24.026,36.791,530.965,-1.787
226.147,196.190,Train,Illinois,1,28.742,36.791,563.404,-1.379
202.551,162.887,Train,Illinois,1,16.438,36.791,574.697,-1.260
269.435,203.957,Train,Illinois,1,31.611,36.791,522.985,-1.905
175.130,198.623,Train,Illinois,1,29.640,36.791,615.319,-0.910
217.300,180.489,Train,Illinois,1,22.941,36.791,566.450,-1.345
209.319,213.297,Train,Illinois,1,35.061,36.791,586.552,-1.146
269.882,217.611,Train,Illinois,1,36.655,36.791,527.583,-1.836
187.797,182.461,Train,Illinois,1,23.670,36.791,596.682,-1.056
180.819,190.190,Train,Illinois,1,26.525,36.791,606.516,-0.976
257.007,193.340,Train,Illinois,1,27.689,36.791,531.491,-1.780
172.886,204.636,Train,Illinois,1,31.862,36.791,619.785,-0.878
238.259,207.707,Train,Illinois,1,32.996,36.791,555.547,-1.468
290.252,198.018,Train,Illinois,1,29.417,36.791,499.974,-2.290
193.621,193.902,Train,Illinois,1,27.896,36.791,595.085,-1.070
247.175,190.000,Train,Illinois,1,26.455,36.791,540.089,-1.661
246.089,193.263,Train,Illinois,1,27.661,36.791,542.381,-1.631
219.244,188.868,Train,Illinois,1,26.037,36.791,567.602,-1.333
177.572,202.816,Train,Illinois,1,31.190,36.791,614.427,-0.917
273.858,191.865,Train,Illinois,1,27.144,36.791,514.095,-2.045
243.700,190.053,Train,Illinois,1,26.475,36.791,543.584,-1.615
341.216,201.168,Train,Illinois,1,30.581,36.791,450.174,-3.411
274.496,202.396,Train,Illinois,1,31.034,36.791,517.348,-1.993
191.608,179.280,Train,Illinois,1,22.494,36.791,591.696,-1.099
212.518,172.804,Train,Illinois,1,20.102,36.791,568.394,-1.325
220.265,186.554,Train,Illinois,1,25.182,36.791,565.726,-1.353
299.185,200.143,Train,Illinois,1,30.202,36.791,491.827,-2.444
162.341,187.623,Train,Illinois,1,25.577,36.791,624.045,-0.849
294.355,201.542,Train,Illinois,1,30.719,36.791,497.173,-2.342
158.779,191.496,Train,Illinois,1,27.007,36.791,629.037,-0.815
185.908,176.999,Train,Illinois,1,21.652,36.791,596.553,-1.057
293.780,199.110,Train,Illinois,1,29.821,36.791,496.849,-2.348
279.754,197.559,Train,Illinois,1,29.248,36.791,510.303,-2.108
199.638,186.500,Train,Illinois,1,25.162,36.791,586.333,-1.148
272.934,198.201,Train,Illinois,1,29.485,36.791,517.360,-1.993
269.301,191.226,Train,Illinois,1,26.908,36.791,518.416,-1.976
236.949,195.762,Train,Illinois,1,28.584,36.791,552.444,-1.505
238.626,209.381,Train,Illinois,1,33.615,36.791,555.798,-1.465
243.218,190.596,Train,Illinois,1,26.675,36.791,544.267,-1.607
280.569,201.057,Train,Illinois,1,30.540,36.791,510.780,-2.100
279.970,189.248,Train,Illinois,1,26.177,36.791,507.017,-2.164
294.264,190.302,Train,Illinois,1,26.567,36.791,493.112,-2.419
257.755,197.841,Train,Illinois,1,29.351,36.791,532.406,-1.767
310.523,204.351,Train,Illinois,1,31.757,36.791,482.043,-2.643
253.917,178.531,Train,Illinois,1,22.218,36.791,529.110,-1.814
180.220,191.037,Train,Illinois,1,26.838,36.791,607.427,-0.969
191.918,167.842,Train,Illinois,1,18.269,36.791,587.160,-1.140
231.749,187.787,Train,Illinois,1,25.637,36.791,554.697,-1.478
266.832,186.060,Train,Illinois,1,24.999,36.791,518.976,-1.967
236.433,201.212,Train,Illinois,1,30.597,36.791,554.973,-1.475
205.626,191.744,Train,Illinois,1,27.099,36.791,582.283,-1.185
244.127,182.130,Train,Illinois,1,23.547,36.791,540.229,-1.659
237.203,190.412,Train,Illinois,1,26.607,36.791,550.214,-1.532
268.871,212.154,Train,Illinois,1,34.639,36.791,526.578,-1.851
188.278,167.343,Train,Illinois,1,18.085,36.791,590.616,-1.109
343.590,207.865,Train,Illinois,1,33.055,36.791,450.275,-3.408
214.762,195.662,Train,Illinois,1,28.546,36.791,574.594,-1.261
266.293,188.811,Train,Illinois,1,26.016,36.791,520.532,-1.943
286.724,205.785,Train,Illinois,1,32.286,36.791,506.372,-2.176
275.703,213.231,Train,Illinois,1,35.037,36.791,520.144,-1.949
236.454,185.778,Train,Illinois,1,24.895,36.791,549.251,-1.544
234.063,210.652,Train,Illinois,1,34.084,36.791,560.830,-1.407
190.512,193.871,Train,Illinois,1,27.885,36.791,598.182,-1.044
244.566,185.529,Train,Illinois,1,24.803,36.791,541.047,-1.649
219.123,190.639,Train,Illinois,1,26.691,36.791,568.377,-1.325
275.877,189.955,Train,Illinois,1,26.438,36.791,511.370,-2.090
229.021,186.476,Train,Illinois,1,25.153,36.791,556.942,-1.452
307.379,211.734,Train,Illinois,1,34.484,36.791,487.914,-2.522
292.140,192.133,Train,Illinois,1,27.243,36.791,495.912,-2.366
247.607,189.095,Train,Illinois,1,26.121,36.791,539.323,-1.672
239.647,206.164,Train,Illinois,1,32.426,36.791,553.589,-1.491
222.157,195.810,Train,Illinois,1,28.601,36.791,567.254,-1.337
186.578,186.478,Train,Illinois,1,25.154,36.791,599.385,-1.034
300.880,208.979,Train,Illinois,1,33.466,36.791,493.396,-2.414
195.114,193.470,Train,Illinois,1,27.737,36.791,593.432,-1.084
182.348,180.429,Train,Illinois,1,22.919,36.791,601.381,-1.017
138.708,189.390,Train,Illinois,1,26.229,36.791,648.331,-0.699
196.378,179.538,Train,Illinois,1,22.590,36.791,587.022,-1.141
220.461,204.892,Train,Illinois,1,31.956,36.791,572.305,-1.284
131.250,180.963,Train,Illinois,1,23.116,36.791,652.676,-0.675
275.500,197.067,Train,Illinois,1,29.066,36.791,514.375,-2.041
115.601,200.276,Train,Illinois,1,30.251,36.791,675.460,-0.563
165.723,180.935,Train,Illinois,1,23.106,36.791,618.192,-0.889
248.987,181.137,Train,Illinois,1,23.181,36.791,535.003,-1.730
257.055,192.134,Train,Illinois,1,27.243,36.791,530.997,-1.787
136.406,190.628,Train,Illinois,1,26.687,36.791,651.090,-0.684
203.327,179.771,Train,Illinois,1,22.676,36.791,580.159,-1.206
225.091,194.394,Train,Illinois,1,28.078,36.791,563.797,-1.374
200.820,193.723,Train,Illinois,1,27.830,36.791,587.819,-1.134
221.142,211.593,Train,Illinois,1,34.432,36.791,574.100,-1.266
193.567,180.895,Train,Illinois,1,23.091,36.791,590.334,-1.111
245.531,208.931,Train,Illinois,1,33.448,36.791,548.726,-1.550
210.488,195.263,Train,Illinois,1,28.399,36.791,578.721,-1.220
312.322,201.320,Train,Illinois,1,30.637,36.791,479.124,-2.706
223.116,207.830,Train,Illinois,1,33.042,36.791,570.735,-1.300
389.963,193.141,Train,Illinois,1,27.615,36.791,398.461,-5.158
168.322,167.388,Train,Illinois,1,18.101,36.791,610.588,-0.945
138.920,188.701,Train,Illinois,1,25.975,36.791,647.864,-0.701
182.013,181.913,Train,Illinois,1,23.467,36.791,602.263,-1.010
211.093,189.784,Train,Illinois,1,26.375,36.791,576.091,-1.246
227.508,182.821,Train,Illinois,1,23.803,36.791,557.105,-1.450
205.717,197.911,Train,Illinois,1,29.377,36.791,584.470,-1.165
175.657,183.403,Train,Illinois,1,24.018,36.791,609.170,-0.956
179.743,184.179,Train,Illinois,1,24.305,36.791,605.371,-0.985
208.837,196.564,Train,Illinois,1,28.880,36.791,580.852,-1.199
195.621,168.139,Train,Illinois,1,18.379,36.791,583.567,-1.173
308.400,204.638,Train,Illinois,1,31.863,36.791,484.272,-2.596
206.911,181.360,Train,Illinois,1,23.263,36.791,577.161,-1.235
217.690,182.349,Train,Illinois,1,23.628,36.791,566.748,-1.342
