Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
146.176,198.859,Train,Illinois,1,71.407,79.010,643.820,-0.725
209.839,230.733,Train,Illinois,1,84.240,79.010,592.990,-1.088
220.895,233.383,Train,Illinois,1,85.306,79.010,583.001,-1.179
260.580,234.111,Train,Illinois,1,85.599,79.010,543.609,-1.615
117.756,211.566,Train,Illinois,1,76.523,79.010,677.357,-0.554
202.687,227.321,Train,Illinois,1,82.866,79.010,598.768,-1.039
199.681,225.739,Train,Illinois,1,82.229,79.010,601.138,-1.019
216.232,232.614,Train,Illinois,1,84.997,79.010,587.355,-1.138
162.164,209.080,Train,Illinois,1,75.522,79.010,631.948,-0.797
211.809,211.496,Train,Illinois,1,76.495,79.010,583.275,-1.176
191.662,210.135,Train,Illinois,1,75.947,79.010,602.875,-1.005
237.470,238.798,Train,Illinois,1,87.487,79.010,568.606,-1.322
210.080,186.014,Train,Illinois,1,66.236,79.010,574.746,-1.259
47.707,215.902,Train,Illinois,1,78.269,79.010,749.151,-0.312
157.038,220.477,Train,Illinois,1,80.111,79.010,641.662,-0.737
237.523,206.828,Train,Illinois,1,74.615,79.010,555.682,-1.466
253.837,175.927,Train,Illinois,1,62.175,79.010,526.928,-1.846
269.995,208.182,Train,Illinois,1,75.161,79.010,523.755,-1.893
244.716,206.460,Train,Illinois,1,74.467,79.010,548.341,-1.555
183.085,183.059,Train,Illinois,1,65.046,79.010,600.551,-1.024
191.611,194.608,Train,Illinois,1,69.696,79.010,596.674,-1.056
181.823,186.104,Train,Illinois,1,66.272,79.010,603.038,-1.004
233.061,201.099,Train,Illinois,1,72.309,79.010,557.837,-1.441
118.324,185.793,Train,Illinois,1,66.147,79.010,666.413,-0.605
269.354,195.357,Train,Illinois,1,69.997,79.010,519.233,-1.963
142.317,193.570,Train,Illinois,1,69.278,79.010,645.550,-0.715
152.174,174.611,Train,Illinois,1,61.645,79.010,628.060,-0.822
245.983,206.739,Train,Illinois,1,74.580,79.010,547.187,-1.570
193.408,206.644,Train,Illinois,1,74.542,79.010,599.723,-1.031
187.080,181.060,Train,Illinois,1,64.241,79.010,595.751,-1.064
207.209,201.074,Train,Illinois,1,72.299,79.010,583.680,-1.172
229.235,192.751,Train,Illinois,1,68.948,79.010,558.303,-1.436
196.365,180.298,Train,Illinois,1,63.935,79.010,586.159,-1.149
206.450,213.363,Train,Illinois,1,77.247,79.010,589.387,-1.120
198.911,193.332,Train,Illinois,1,69.182,79.010,588.860,-1.125
219.991,166.560,Train,Illinois,1,58.404,79.010,557.002,-1.451
217.931,207.244,Train,Illinois,1,74.783,79.010,575.441,-1.252
234.409,193.898,Train,Illinois,1,69.410,79.010,553.590,-1.491
227.011,202.385,Train,Illinois,1,72.827,79.010,564.405,-1.368
218.705,203.402,Train,Illinois,1,73.236,79.010,573.120,-1.276
214.618,182.420,Train,Illinois,1,64.789,79.010,568.760,-1.321
134.720,189.662,Train,Illinois,1,67.704,79.010,651.574,-0.681
164.926,174.492,Train,Illinois,1,61.597,79.010,615.261,-0.910
211.479,193.435,Train,Illinois,1,69.224,79.010,576.334,-1.243
228.488,196.900,Train,Illinois,1,70.619,79.010,560.720,-1.409
211.394,207.295,Train,Illinois,1,74.804,79.010,581.999,-1.188
117.466,177.886,Train,Illinois,1,62.963,79.010,664.087,-0.616
140.957,171.332,Train,Illinois,1,60.325,79.010,637.957,-0.759
166.653,178.568,Train,Illinois,1,63.238,79.010,615.174,-0.911
213.387,207.078,Train,Illinois,1,74.716,79.010,579.919,-1.208
182.001,163.310,Train,Illinois,1,57.095,79.010,593.683,-1.082
268.351,216.674,Train,Illinois,1,78.579,79.010,528.818,-1.818
162.226,187.498,Train,Illinois,1,66.833,79.010,623.197,-0.854
239.097,192.732,Train,Illinois,1,68.941,79.010,548.433,-1.554
256.750,211.812,Train,Illinois,1,76.622,79.010,538.461,-1.683
221.130,212.870,Train,Illinois,1,77.048,79.010,574.507,-1.261
211.788,192.018,Train,Illinois,1,68.653,79.010,575.454,-1.252
184.192,216.181,Train,Illinois,1,78.381,79.010,612.779,-0.929
126.749,210.188,Train,Illinois,1,75.968,79.010,667.808,-0.598
262.468,190.321,Train,Illinois,1,67.970,79.010,524.092,-1.888
148.860,186.089,Train,Illinois,1,66.266,79.010,635.996,-0.771
229.624,188.684,Train,Illinois,1,67.311,79.010,556.276,-1.460
196.130,202.383,Train,Illinois,1,72.826,79.010,595.285,-1.068
262.525,217.925,Train,Illinois,1,79.083,79.010,535.147,-1.728
238.308,179.990,Train,Illinois,1,63.811,79.010,544.092,-1.609
172.755,180.784,Train,Illinois,1,64.130,79.010,609.964,-0.950
216.273,205.265,Train,Illinois,1,73.986,79.010,576.303,-1.243
363.760,246.362,Train,Illinois,1,90.532,79.010,445.362,-3.545
282.474,243.941,Train,Illinois,1,89.557,79.010,525.673,-1.864
356.983,251.436,Train,Illinois,1,92.575,79.010,454.181,-3.303
362.987,243.013,Train,Illinois,1,89.184,79.010,444.786,-3.561
295.408,236.869,Train,Illinois,1,86.710,79.010,509.892,-2.115
321.390,233.412,Train,Illinois,1,85.318,79.010,482.518,-2.633
302.761,250.597,Train,Illinois,1,92.237,79.010,508.066,-2.146
270.546,227.958,Train,Illinois,1,83.122,79.010,531.166,-1.784
276.553,206.266,Train,Illinois,1,74.389,79.010,516.426,-2.008
359.872,238.297,Train,Illinois,1,87.285,79.010,446.003,-3.526
291.479,240.151,Train,Illinois,1,88.031,79.010,515.142,-2.028
352.094,237.022,Train,Illinois,1,86.771,79.010,453.266,-3.327
363.713,266.375,Train,Illinois,1,98.589,79.010,453.465,-3.322
421.837,253.277,Train,Illinois,1,93.316,79.010,390.068,-5.517
275.114,232.145,Train,Illinois,1,84.808,79.010,528.284,-1.826
352.700,259.236,Train,Illinois,1,95.715,79.010,461.605,-3.113
338.404,238.555,Train,Illinois,1,87.389,79.010,467.574,-2.968
332.266,230.653,Train,Illinois,1,84.208,79.010,470.531,-2.898
339.349,236.790,Train,Illinois,1,86.678,79.010,465.918,-3.007
337.430,248.383,Train,Illinois,1,91.346,79.010,472.505,-2.853
354.583,211.166,Train,Illinois,1,76.362,79.010,440.368,-3.689
347.096,249.590,Train,Illinois,1,91.832,79.010,463.325,-3.070
424.755,224.121,Train,Illinois,1,81.578,79.010,375.413,-6.203
324.519,247.277,Train,Illinois,1,90.900,79.010,484.971,-2.582
359.000,239.169,Train,Illinois,1,87.636,79.010,447.225,-3.492
317.635,241.744,Train,Illinois,1,88.673,79.010,489.627,-2.488
297.120,252.772,Train,Illinois,1,93.113,79.010,514.582,-2.037
265.297,220.705,Train,Illinois,1,80.202,79.010,533.495,-1.751
286.820,243.036,Train,Illinois,1,89.193,79.010,520.963,-1.936
339.584,235.790,Train,Illinois,1,86.276,79.010,465.281,-3.022
295.989,259.963,Train,Illinois,1,96.007,79.010,518.608,-1.973
315.958,234.951,Train,Illinois,1,85.938,79.010,488.570,-2.509
281.327,208.294,Train,Illinois,1,75.206,79.010,512.468,-2.072
279.037,229.820,Train,Illinois,1,83.872,79.010,523.425,-1.898
364.559,262.031,Train,Illinois,1,96.840,79.010,450.870,-3.392
315.700,236.163,Train,Illinois,1,86.426,79.010,489.315,-2.494
366.703,259.326,Train,Illinois,1,95.751,79.010,447.638,-3.481
382.630,236.096,Train,Illinois,1,86.399,79.010,422.358,-4.261
358.799,247.923,Train,Illinois,1,91.160,79.010,450.951,-3.390
373.649,250.774,Train,Illinois,1,92.308,79.010,437.248,-3.782
423.613,244.068,Train,Illinois,1,89.608,79.010,384.585,-5.764
322.252,234.938,Train,Illinois,1,85.932,79.010,482.270,-2.638
347.134,257.346,Train,Illinois,1,94.954,79.010,466.409,-2.995
318.939,257.207,Train,Illinois,1,94.898,79.010,494.549,-2.392
258.800,253.049,Train,Illinois,1,93.224,79.010,553.014,-1.498
270.693,220.501,Train,Illinois,1,80.120,79.010,528.016,-1.830
268.739,232.381,Train,Illinois,1,84.903,79.010,534.753,-1.734
337.518,235.531,Train,Illinois,1,86.171,79.010,467.243,-2.975
388.736,254.647,Train,Illinois,1,93.867,79.010,423.720,-4.215
338.402,221.911,Train,Illinois,1,80.688,79.010,460.876,-3.131
333.036,225.952,Train,Illinois,1,82.315,79.010,467.869,-2.961
326.156,234.229,Train,Illinois,1,85.647,79.010,478.081,-2.728
213.739,191.226,Train,Illinois,1,68.334,79.010,573.185,-1.275
257.301,198.213,Train,Illinois,1,71.147,79.010,532.435,-1.766
287.771,204.565,Train,Illinois,1,73.705,79.010,504.523,-2.208
203.048,200.215,Train,Illinois,1,71.953,79.010,587.495,-1.137
111.957,184.052,Train,Illinois,1,65.446,79.010,672.078,-0.578
210.600,203.591,Train,Illinois,1,73.312,79.010,581.302,-1.195
194.309,182.639,Train,Illinois,1,64.877,79.010,589.158,-1.122
247.995,209.500,Train,Illinois,1,75.691,79.010,546.285,-1.581
149.614,167.704,Train,Illinois,1,58.864,79.010,627.839,-0.823
279.460,199.131,Train,Illinois,1,71.517,79.010,510.647,-2.103
157.459,195.869,Train,Illinois,1,70.204,79.010,631.334,-0.801
163.818,176.775,Train,Illinois,1,62.516,79.010,617.288,-0.896
227.359,213.273,Train,Illinois,1,77.210,79.010,568.441,-1.324
174.850,218.757,Train,Illinois,1,79.418,79.010,623.158,-0.855
313.356,190.078,Train,Illinois,1,67.872,79.010,473.106,-2.839
195.652,205.371,Train,Illinois,1,74.029,79.010,596.966,-1.054
223.087,185.702,Train,Illinois,1,66.110,79.010,561.613,-1.399
202.543,183.814,Train,Illinois,1,65.350,79.010,581.397,-1.194
221.482,211.490,Train,Illinois,1,76.492,79.010,573.600,-1.271
234.941,187.752,Train,Illinois,1,66.936,79.010,550.584,-1.528
200.601,181.111,Train,Illinois,1,64.262,79.010,582.251,-1.186
233.423,211.561,Train,Illinois,1,76.521,79.010,561.687,-1.398
257.279,203.879,Train,Illinois,1,73.428,79.010,534.739,-1.734
272.807,218.919,Train,Illinois,1,79.483,79.010,525.266,-1.870
307.278,219.933,Train,Illinois,1,79.892,79.010,491.203,-2.456
154.134,186.546,Train,Illinois,1,66.450,79.010,630.905,-0.803
169.720,201.079,Train,Illinois,1,72.301,79.010,621.170,-0.868
145.537,182.894,Train,Illinois,1,64.980,79.010,638.032,-0.759
176.411,196.158,Train,Illinois,1,70.320,79.010,612.498,-0.931
250.325,188.150,Train,Illinois,1,67.096,79.010,535.360,-1.725
176.420,201.707,Train,Illinois,1,72.554,79.010,614.723,-0.914
169.860,184.834,Train,Illinois,1,65.761,79.010,614.490,-0.916
146.047,169.694,Train,Illinois,1,59.665,79.010,632.208,-0.795
183.494,189.757,Train,Illinois,1,67.743,79.010,602.839,-1.006
218.365,203.226,Train,Illinois,1,73.165,79.010,573.390,-1.273
185.087,167.437,Train,Illinois,1,58.757,79.010,592.260,-1.094
280.696,229.375,Train,Illinois,1,83.693,79.010,521.586,-1.926
221.621,193.003,Train,Illinois,1,69.049,79.010,566.018,-1.350
225.774,195.392,Train,Illinois,1,70.011,79.010,562.827,-1.385
246.080,218.791,Train,Illinois,1,79.432,79.010,551.941,-1.511
285.066,215.430,Train,Illinois,1,78.079,79.010,511.603,-2.087
96.252,192.095,Train,Illinois,1,68.684,79.010,691.022,-0.497
185.637,225.777,Train,Illinois,1,82.244,79.010,615.197,-0.911
171.757,204.054,Train,Illinois,1,73.499,79.010,620.332,-0.874
230.953,189.551,Train,Illinois,1,67.660,79.010,555.296,-1.471
139.103,182.971,Train,Illinois,1,65.011,79.010,644.497,-0.721
190.706,193.529,Train,Illinois,1,69.261,79.010,597.144,-1.052
189.227,197.052,Train,Illinois,1,70.680,79.010,600.043,-1.028
297.758,219.438,Train,Illinois,1,79.692,79.010,500.524,-2.280
222.198,191.552,Train,Illinois,1,68.465,79.010,564.857,-1.363
113.036,181.777,Train,Illinois,1,64.530,79.010,670.083,-0.587
207.142,181.841,Train,Illinois,1,64.556,79.010,576.003,-1.246
246.387,245.953,Train,Illinois,1,90.367,79.010,562.570,-1.388
227.537,251.313,Train,Illinois,1,92.525,79.010,583.578,-1.173
247.237,251.634,Train,Illinois,1,92.654,79.010,564.007,-1.372
305.232,247.880,Train,Illinois,1,91.143,79.010,504.501,-2.208
230.784,248.960,Train,Illinois,1,91.578,79.010,579.384,-1.213
230.971,233.597,Train,Illinois,1,85.393,79.010,573.011,-1.277
224.791,251.297,Train,Illinois,1,92.519,79.010,586.317,-1.148
220.335,238.194,Train,Illinois,1,87.243,79.010,585.498,-1.155
151.888,203.875,Train,Illinois,1,73.427,79.010,640.129,-0.746
262.760,237.445,Train,Illinois,1,86.942,79.010,542.771,-1.626
196.467,239.092,Train,Illinois,1,87.605,79.010,609.727,-0.952
227.921,240.995,Train,Illinois,1,88.371,79.010,579.040,-1.217
284.025,254.934,Train,Illinois,1,93.983,79.010,528.548,-1.822
295.266,248.337,Train,Illinois,1,91.327,79.010,514.650,-2.036
183.565,232.815,Train,Illinois,1,85.078,79.010,620.103,-0.876
189.501,254.705,Train,Illinois,1,93.891,79.010,622.979,-0.856
269.286,241.381,Train,Illinois,1,88.527,79.010,537.831,-1.692
229.167,243.639,Train,Illinois,1,89.436,79.010,578.858,-1.218
206.341,236.751,Train,Illinois,1,86.663,79.010,598.912,-1.038
264.467,254.384,Train,Illinois,1,93.762,79.010,547.884,-1.561
222.459,208.371,Train,Illinois,1,75.237,79.010,571.367,-1.294
286.600,257.095,Train,Illinois,1,94.853,79.010,526.843,-1.847
289.819,233.772,Train,Illinois,1,85.463,79.010,514.234,-2.043
263.031,246.759,Train,Illinois,1,90.692,79.010,546.250,-1.581
250.429,261.531,Train,Illinois,1,96.639,79.010,564.800,-1.363
221.403,256.255,Train,Illinois,1,94.515,79.010,591.701,-1.099
274.020,260.356,Train,Illinois,1,96.166,79.010,540.736,-1.653
132.525,220.987,Train,Illinois,1,80.316,79.010,666.380,-0.605
247.159,244.308,Train,Illinois,1,89.705,79.010,561.135,-1.404
244.203,246.239,Train,Illinois,1,90.482,79.010,564.869,-1.363
199.226,256.542,Train,Illinois,1,94.630,79.010,613.994,-0.920
197.008,242.807,Train,Illinois,1,89.101,79.010,610.682,-0.944
180.943,213.188,Train,Illinois,1,77.176,79.010,614.823,-0.914
232.554,239.006,Train,Illinois,1,87.570,79.010,573.606,-1.271
250.788,261.215,Train,Illinois,1,96.512,79.010,564.313,-1.369
245.364,237.220,Train,Illinois,1,86.851,79.010,560.077,-1.416
233.311,267.635,Train,Illinois,1,99.096,79.010,584.375,-1.166
296.955,242.990,Train,Illinois,1,89.174,79.010,510.809,-2.100
275.478,254.215,Train,Illinois,1,93.693,79.010,536.805,-1.706
246.754,248.114,Train,Illinois,1,91.237,79.010,563.073,-1.382
342.232,254.441,Train,Illinois,1,93.784,79.010,470.142,-2.907
176.034,239.141,Train,Illinois,1,87.625,79.010,630.180,-0.808
239.351,256.504,Train,Illinois,1,94.615,79.010,573.854,-1.268
199.397,242.657,Train,Illinois,1,89.040,79.010,608.233,-0.963
167.944,238.414,Train,Illinois,1,87.332,79.010,637.978,-0.759
93.779,223.330,Train,Illinois,1,81.259,79.010,706.070,-0.440
189.017,238.055,Train,Illinois,1,87.188,79.010,616.760,-0.900
229.966,238.709,Train,Illinois,1,87.451,79.010,576.075,-1.246
302.699,255.881,Train,Illinois,1,94.364,79.010,510.254,-2.109
250.916,219.337,Train,Illinois,1,79.651,79.010,547.325,-1.568
280.600,226.440,Train,Illinois,1,82.511,79.010,520.501,-1.943
274.685,247.115,Train,Illinois,1,90.835,79.010,534.740,-1.734
197.242,213.908,Train,Illinois,1,77.466,79.010,598.814,-1.039
204.650,223.003,Train,Illinois,1,81.127,79.010,595.067,-1.070
220.286,227.323,Train,Illinois,1,82.867,79.010,581.171,-1.196
224.355,228.926,Train,Illinois,1,83.512,79.010,577.746,-1.229
229.728,195.299,Train,Illinois,1,69.974,79.010,558.836,-1.430
285.718,212.923,Train,Illinois,1,77.069,79.010,509.941,-2.114
181.814,217.000,Train,Illinois,1,78.711,79.010,615.487,-0.909
193.026,200.077,Train,Illinois,1,71.897,79.010,597.461,-1.050
150.885,181.790,Train,Illinois,1,64.535,79.010,632.240,-0.795
254.072,219.946,Train,Illinois,1,79.897,79.010,544.414,-1.605
130.795,190.888,Train,Illinois,1,68.198,79.010,655.993,-0.657
178.971,184.045,Train,Illinois,1,65.443,79.010,605.061,-0.988
214.401,239.241,Train,Illinois,1,87.665,79.010,591.853,-1.098
268.735,224.499,Train,Illinois,1,81.730,79.010,531.584,-1.778
204.680,203.134,Train,Illinois,1,73.128,79.010,587.038,-1.141
219.982,241.359,Train,Illinois,1,88.518,79.010,587.125,-1.140
181.153,197.359,Train,Illinois,1,70.803,79.010,608.240,-0.963
176.665,186.781,Train,Illinois,1,66.544,79.010,608.469,-0.961
156.691,220.980,Train,Illinois,1,80.313,79.010,642.212,-0.734
217.339,222.198,Train,Illinois,1,80.804,79.010,582.054,-1.188
178.052,184.859,Train,Illinois,1,65.771,79.010,606.308,-0.978
238.464,239.475,Train,Illinois,1,87.759,79.010,567.885,-1.330
235.040,216.213,Train,Illinois,1,78.394,79.010,561.943,-1.395
229.605,226.350,Train,Illinois,1,82.475,79.010,571.459,-1.293
280.573,236.942,Train,Illinois,1,86.739,79.010,524.756,-1.878
163.983,206.131,Train,Illinois,1,74.335,79.010,628.942,-0.816
187.570,226.352,Train,Illinois,1,82.476,79.010,613.495,-0.923
104.157,189.253,Train,Illinois,1,67.540,79.010,681.973,-0.534
189.465,221.452,Train,Illinois,1,80.503,79.010,609.628,-0.952
224.470,217.249,Train,Illinois,1,78.811,79.010,572.931,-1.277
158.173,220.276,Train,Illinois,1,80.030,79.010,640.446,-0.744
154.502,189.666,Train,Illinois,1,67.706,79.010,631.794,-0.798
141.208,180.498,Train,Illinois,1,64.015,79.010,641.397,-0.739
193.092,204.643,Train,Illinois,1,73.736,79.010,599.234,-1.035
209.778,237.505,Train,Illinois,1,86.966,79.010,595.777,-1.064
173.898,190.943,Train,Illinois,1,68.220,79.010,612.912,-0.928
301.377,242.217,Train,Illinois,1,88.863,79.010,506.075,-2.181
190.251,205.661,Train,Illinois,1,74.146,79.010,602.484,-1.008
231.318,222.270,Train,Illinois,1,80.832,79.010,568.104,-1.328
222.131,234.170,Train,Illinois,1,85.623,79.010,582.082,-1.187
293.488,230.252,Train,Illinois,1,84.046,79.010,509.148,-2.128
91.687,210.737,Train,Illinois,1,76.189,79.010,703.092,-0.451
158.415,222.123,Train,Illinois,1,80.773,79.010,640.947,-0.741
163.733,229.907,Train,Illinois,1,83.907,79.010,638.763,-0.754
241.879,223.103,Train,Illinois,1,81.168,79.010,557.879,-1.441
122.330,193.481,Train,Illinois,1,69.242,79.010,665.502,-0.609
194.222,204.507,Train,Illinois,1,73.681,79.010,598.048,-1.045
166.641,213.794,Train,Illinois,1,77.420,79.010,629.368,-0.813
280.374,235.848,Train,Illinois,1,86.299,79.010,524.515,-1.882
208.023,198.722,Train,Illinois,1,71.352,79.010,581.919,-1.189
149.455,205.768,Train,Illinois,1,74.189,79.010,643.323,-0.727
187.027,189.907,Train,Illinois,1,67.803,79.010,599.365,-1.034
235.921,194.678,Train,Illinois,1,69.724,79.010,552.392,-1.506
176.636,184.250,Train,Illinois,1,65.525,79.010,607.479,-0.969
294.028,213.286,Train,Illinois,1,77.216,79.010,501.777,-2.257
222.121,199.323,Train,Illinois,1,71.594,79.010,568.062,-1.328
134.698,179.427,Train,Illinois,1,63.584,79.010,647.475,-0.704
181.359,182.383,Train,Illinois,1,64.774,79.010,602.004,-1.012
180.755,178.548,Train,Illinois,1,63.230,79.010,601.064,-1.020
196.230,200.746,Train,Illinois,1,72.167,79.010,594.527,-1.075
122.125,183.421,Train,Illinois,1,65.192,79.010,661.656,-0.628
264.205,195.860,Train,Illinois,1,70.200,79.010,524.584,-1.881
63.628,199.001,Train,Illinois,1,71.464,79.010,726.426,-0.374
154.825,172.487,Train,Illinois,1,60.790,79.010,624.554,-0.845
254.957,198.788,Train,Illinois,1,71.379,79.010,535.011,-1.730
251.974,193.200,Train,Illinois,1,69.129,79.010,535.744,-1.720
125.210,182.822,Train,Illinois,1,64.951,79.010,658.331,-0.645
188.551,187.229,Train,Illinois,1,66.725,79.010,596.764,-1.056
234.624,186.303,Train,Illinois,1,66.352,79.010,550.318,-1.531
198.634,192.229,Train,Illinois,1,68.738,79.010,588.694,-1.126
208.824,207.424,Train,Illinois,1,74.855,79.010,584.620,-1.163
183.433,189.871,Train,Illinois,1,67.789,79.010,602.945,-1.005
236.095,201.643,Train,Illinois,1,72.528,79.010,555.023,-1.474
230.467,200.604,Train,Illinois,1,72.110,79.010,560.232,-1.414
261.164,200.116,Train,Illinois,1,71.913,79.010,529.339,-1.811
215.160,208.991,Train,Illinois,1,75.486,79.010,578.916,-1.218
341.276,205.747,Train,Illinois,1,74.180,79.010,451.494,-3.375
216.474,172.895,Train,Illinois,1,60.954,79.010,563.070,-1.382
159.570,189.261,Train,Illinois,1,67.543,79.010,626.563,-0.832
139.444,176.809,Train,Illinois,1,62.530,79.010,641.675,-0.737
231.172,198.437,Train,Illinois,1,71.237,79.010,558.655,-1.432
216.338,185.010,Train,Illinois,1,65.831,79.010,568.083,-1.328
192.526,199.931,Train,Illinois,1,71.839,79.010,597.902,-1.046
149.604,193.673,Train,Illinois,1,69.319,79.010,638.305,-0.757
125.236,186.178,Train,Illinois,1,66.302,79.010,659.655,-0.638
209.453,185.865,Train,Illinois,1,66.176,79.010,575.312,-1.253
215.240,192.009,Train,Illinois,1,68.649,79.010,571.999,-1.287
187.741,174.324,Train,Illinois,1,61.529,79.010,592.378,-1.093
294.907,208.555,Train,Illinois,1,75.311,79.010,498.993,-2.308
186.619,188.121,Train,Illinois,1,67.084,79.010,599.054,-1.037
206.205,189.273,Train,Illinois,1,67.548,79.010,579.932,-1.208
234.176,209.217,Train,Illinois,1,75.577,79.010,559.990,-1.417
258.852,219.086,Train,Illinois,1,79.551,79.010,539.289,-1.672
146.045,191.809,Train,Illinois,1,68.569,79.010,641.114,-0.740
179.109,194.854,Train,Illinois,1,69.795,79.010,609.275,-0.955
138.601,188.383,Train,Illinois,1,67.189,79.010,647.178,-0.705
161.845,191.475,Train,Illinois,1,68.435,79.010,625.179,-0.841
125.889,191.614,Train,Illinois,1,68.490,79.010,661.191,-0.631
232.513,181.895,Train,Illinois,1,64.578,79.010,550.654,-1.527
184.451,197.972,Train,Illinois,1,71.050,79.010,605.189,-0.987
243.517,194.530,Train,Illinois,1,69.664,79.010,544.737,-1.601
243.683,191.383,Train,Illinois,1,68.397,79.010,543.304,-1.619
174.321,172.567,Train,Illinois,1,60.822,79.010,605.091,-0.988
232.856,192.411,Train,Illinois,1,68.811,79.010,554.545,-1.480
304.897,244.089,Train,Illinois,1,89.617,79.010,503.309,-2.230
241.438,240.853,Train,Illinois,1,88.314,79.010,565.466,-1.356
