Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
379.367,278.144,Train,Illinois,1,49.806,40.065,427.974,-4.074
331.390,247.415,Train,Illinois,1,41.469,40.065,467.614,-2.967
346.799,229.801,Train,Illinois,1,36.690,40.065,447.426,-3.487
362.594,250.878,Train,Illinois,1,42.409,40.065,437.350,-3.779
400.586,191.718,Train,Illinois,1,26.358,40.065,383.307,-5.823
314.839,235.366,Train,Illinois,1,38.200,40.065,480.896,-2.668
397.264,266.759,Train,Illinois,1,46.717,40.065,406.989,-4.818
336.677,221.861,Train,Illinois,1,34.536,40.065,455.394,-3.271
313.833,200.358,Train,Illinois,1,28.702,40.065,472.405,-2.855
347.045,202.194,Train,Illinois,1,29.200,40.065,439.690,-3.709
440.249,224.751,Train,Illinois,1,35.320,40.065,352.606,-7.444
432.286,317.905,Train,Illinois,1,60.594,40.065,385.844,-5.706
422.204,237.074,Train,Illinois,1,38.663,40.065,373.995,-6.274
354.516,252.752,Train,Illinois,1,42.917,40.065,445.937,-3.528
316.654,254.069,Train,Illinois,1,43.274,40.065,484.155,-2.599
322.786,261.483,Train,Illinois,1,45.286,40.065,480.036,-2.686
374.238,197.940,Train,Illinois,1,28.046,40.065,411.343,-4.653
170.073,159.981,Train,Illinois,1,17.747,40.065,605.210,-0.987
286.884,257.795,Train,Illinois,1,44.285,40.065,514.937,-2.032
217.805,268.398,Train,Illinois,1,47.162,40.065,586.893,-1.142
183.968,200.122,Train,Illinois,1,28.638,40.065,602.205,-1.011
149.641,125.367,Train,Illinois,1,8.356,40.065,616.251,-0.903
188.911,219.724,Train,Illinois,1,33.956,40.065,602.581,-1.008
201.694,193.633,Train,Illinois,1,26.877,40.065,582.718,-1.181
217.033,232.692,Train,Illinois,1,37.475,40.065,577.977,-1.227
217.911,226.288,Train,Illinois,1,35.737,40.065,575.361,-1.253
184.334,189.180,Train,Illinois,1,25.669,40.065,598.871,-1.038
186.302,188.554,Train,Illinois,1,25.499,40.065,596.733,-1.056
164.314,171.456,Train,Illinois,1,20.860,40.065,614.082,-0.919
183.678,179.845,Train,Illinois,1,23.137,40.065,596.994,-1.054
205.973,195.200,Train,Illinois,1,27.302,40.065,578.865,-1.218
288.011,234.123,Train,Illinois,1,37.863,40.065,507.388,-2.158
177.582,141.467,Train,Illinois,1,12.724,40.065,592.678,-1.091
148.026,127.279,Train,Illinois,1,8.874,40.065,618.384,-0.888
162.104,97.935,Train,Illinois,1,0.913,40.065,596.344,-1.059
142.402,127.606,Train,Illinois,1,8.963,40.065,624.096,-0.848
283.908,237.135,Train,Illinois,1,38.680,40.065,512.308,-2.075
193.127,153.096,Train,Illinois,1,15.879,40.065,580.288,-1.204
176.552,209.434,Train,Illinois,1,31.164,40.065,612.147,-0.933
236.955,205.748,Train,Illinois,1,30.164,40.065,550.744,-1.526
195.086,262.902,Train,Illinois,1,45.671,40.065,608.120,-0.964
179.079,230.516,Train,Illinois,1,36.884,40.065,615.340,-0.910
225.965,255.854,Train,Illinois,1,43.759,40.065,575.330,-1.253
132.742,133.749,Train,Illinois,1,10.630,40.065,635.423,-0.775
124.547,114.600,Train,Illinois,1,5.435,40.065,638.423,-0.756
247.831,244.657,Train,Illinois,1,40.721,40.065,550.425,-1.529
247.970,245.410,Train,Illinois,1,40.925,40.065,550.491,-1.529
298.845,286.221,Train,Illinois,1,51.998,40.065,510.688,-2.102
259.052,225.217,Train,Illinois,1,35.446,40.065,533.930,-1.745
265.530,246.238,Train,Illinois,1,41.150,40.065,533.155,-1.756
313.161,268.918,Train,Illinois,1,47.303,40.065,491.678,-2.447
282.363,270.656,Train,Illinois,1,47.775,40.065,522.947,-1.905
279.252,281.294,Train,Illinois,1,50.661,40.065,528.944,-1.816
298.416,270.868,Train,Illinois,1,47.832,40.065,506.951,-2.166
262.326,229.551,Train,Illinois,1,36.622,40.065,531.832,-1.775
300.481,256.004,Train,Illinois,1,43.799,40.065,500.854,-2.274
213.382,202.548,Train,Illinois,1,29.296,40.065,573.450,-1.272
282.742,274.018,Train,Illinois,1,48.687,40.065,523.480,-1.897
230.420,236.147,Train,Illinois,1,38.412,40.065,565.527,-1.355
360.429,274.489,Train,Illinois,1,48.815,40.065,445.921,-3.529
229.278,208.067,Train,Illinois,1,30.793,40.065,559.051,-1.427
208.429,145.328,Train,Illinois,1,13.771,40.065,562.878,-1.384
166.383,159.401,Train,Illinois,1,17.590,40.065,608.742,-0.959
146.396,206.121,Train,Illinois,1,30.265,40.065,641.404,-0.739
357.999,314.802,Train,Illinois,1,59.752,40.065,459.289,-3.171
232.826,195.853,Train,Illinois,1,27.480,40.065,552.189,-1.508
216.440,185.342,Train,Illinois,1,24.628,40.065,565.723,-1.353
251.543,240.093,Train,Illinois,1,39.483,40.065,545.475,-1.591
312.636,341.811,Train,Illinois,1,67.080,40.065,511.980,-2.080
285.884,247.962,Train,Illinois,1,41.617,40.065,513.269,-2.059
287.180,216.627,Train,Illinois,1,33.116,40.065,503.471,-2.227
293.552,197.545,Train,Illinois,1,27.939,40.065,491.922,-2.442
170.969,159.247,Train,Illinois,1,17.548,40.065,604.115,-0.995
241.687,213.864,Train,Illinois,1,32.366,40.065,548.214,-1.557
222.474,247.116,Train,Illinois,1,41.388,40.065,576.449,-1.242
199.952,187.565,Train,Illinois,1,25.231,40.065,582.815,-1.180
166.012,127.402,Train,Illinois,1,8.908,40.065,600.431,-1.025
196.527,205.233,Train,Illinois,1,30.024,40.065,591.033,-1.105
196.732,173.938,Train,Illinois,1,21.534,40.065,582.337,-1.185
219.316,221.741,Train,Illinois,1,34.503,40.065,572.723,-1.280
203.353,227.735,Train,Illinois,1,36.130,40.065,590.312,-1.112
173.819,194.707,Train,Illinois,1,27.169,40.065,610.885,-0.943
197.213,190.779,Train,Illinois,1,26.103,40.065,586.425,-1.147
161.536,187.420,Train,Illinois,1,25.192,40.065,621.191,-0.868
198.632,171.576,Train,Illinois,1,20.893,40.065,579.796,-1.209
175.466,198.013,Train,Illinois,1,28.066,40.065,610.135,-0.949
250.491,206.461,Train,Illinois,1,30.358,40.065,537.402,-1.697
174.493,154.198,Train,Illinois,1,16.178,40.065,599.220,-1.035
168.042,141.380,Train,Illinois,1,12.700,40.065,602.194,-1.011
213.388,164.709,Train,Illinois,1,19.030,40.065,563.178,-1.381
171.329,153.651,Train,Illinois,1,16.030,40.065,602.236,-1.010
266.365,234.641,Train,Illinois,1,38.003,40.065,529.174,-1.813
205.210,143.016,Train,Illinois,1,13.144,40.065,565.470,-1.356
184.722,170.346,Train,Illinois,1,20.559,40.065,593.373,-1.085
206.872,171.007,Train,Illinois,1,20.738,40.065,571.402,-1.293
224.310,213.473,Train,Illinois,1,32.260,40.065,565.486,-1.356
239.028,208.399,Train,Illinois,1,30.884,40.065,549.391,-1.542
195.488,227.350,Train,Illinois,1,36.025,40.065,598.073,-1.045
139.887,107.986,Train,Illinois,1,3.640,40.065,621.288,-0.868
159.059,147.012,Train,Illinois,1,14.228,40.065,612.705,-0.929
179.375,162.053,Train,Illinois,1,18.309,40.065,596.470,-1.058
268.171,212.529,Train,Illinois,1,32.004,40.065,521.369,-1.930
241.090,233.984,Train,Illinois,1,37.825,40.065,554.271,-1.483
189.752,189.937,Train,Illinois,1,25.875,40.065,593.658,-1.082
162.425,114.092,Train,Illinois,1,5.297,40.065,600.407,-1.025
201.701,208.677,Train,Illinois,1,30.959,40.065,586.794,-1.143
210.999,156.586,Train,Illinois,1,16.826,40.065,563.363,-1.379
229.841,191.200,Train,Illinois,1,26.217,40.065,553.912,-1.487
223.733,188.072,Train,Illinois,1,25.369,40.065,559.171,-1.426
179.673,156.232,Train,Illinois,1,16.730,40.065,594.593,-1.074
195.660,171.149,Train,Illinois,1,20.777,40.065,582.652,-1.182
152.696,161.296,Train,Illinois,1,18.104,40.065,622.943,-0.856
186.096,191.228,Train,Illinois,1,26.225,40.065,597.664,-1.048
243.411,190.721,Train,Illinois,1,26.087,40.065,540.212,-1.660
220.470,211.751,Train,Illinois,1,31.793,40.065,568.859,-1.320
148.640,149.291,Train,Illinois,1,14.847,40.065,623.742,-0.851
182.206,142.123,Train,Illinois,1,12.902,40.065,588.231,-1.130
220.801,131.635,Train,Illinois,1,10.057,40.065,546.791,-1.575
117.188,141.048,Train,Illinois,1,12.610,40.065,652.958,-0.673
297.250,262.913,Train,Illinois,1,45.674,40.065,505.959,-2.183
210.072,153.914,Train,Illinois,1,16.101,40.065,563.564,-1.377
225.019,199.507,Train,Illinois,1,28.471,40.065,560.987,-1.406
223.682,234.621,Train,Illinois,1,37.998,40.065,571.851,-1.289
270.038,243.789,Train,Illinois,1,40.485,40.065,527.983,-1.830
205.782,196.167,Train,Illinois,1,27.565,40.065,579.318,-1.214
199.520,192.308,Train,Illinois,1,26.518,40.065,584.533,-1.164
133.301,152.464,Train,Illinois,1,15.708,40.065,639.942,-0.747
150.683,94.809,Train,Illinois,1,0.065,40.065,606.917,-0.973
113.598,135.438,Train,Illinois,1,11.088,40.065,655.026,-0.662
168.360,219.680,Train,Illinois,1,33.944,40.065,623.120,-0.855
231.293,225.790,Train,Illinois,1,35.602,40.065,561.844,-1.396
150.899,173.796,Train,Illinois,1,21.495,40.065,628.132,-0.821
110.767,89.624,Train,Illinois,1,0.000,40.065,646.769,-0.708
208.254,204.426,Train,Illinois,1,29.806,40.065,579.087,-1.216
142.322,187.671,Train,Illinois,1,25.260,40.065,640.473,-0.744
162.166,180.959,Train,Illinois,1,23.439,40.065,618.808,-0.885
162.455,204.750,Train,Illinois,1,29.894,40.065,624.974,-0.842
138.633,169.192,Train,Illinois,1,20.246,40.065,639.148,-0.752
188.700,197.434,Train,Illinois,1,27.908,40.065,596.744,-1.056
120.156,161.611,Train,Illinois,1,18.189,40.065,655.568,-0.660
146.036,206.591,Train,Illinois,1,30.393,40.065,641.892,-0.736
152.236,157.937,Train,Illinois,1,17.192,40.065,622.492,-0.859
218.108,241.147,Train,Illinois,1,39.768,40.065,579.196,-1.215
157.826,136.569,Train,Illinois,1,11.395,40.065,611.105,-0.941
61.810,102.945,Train,Illinois,1,2.272,40.065,697.998,-0.470
114.752,137.413,Train,Illinois,1,11.624,40.065,654.407,-0.666
89.613,75.856,Train,Illinois,1,0.000,40.065,667.922,-0.597
273.848,273.753,Train,Illinois,1,48.615,40.065,532.302,-1.768
155.938,154.456,Train,Illinois,1,16.248,40.065,617.846,-0.892
205.986,189.040,Train,Illinois,1,25.631,40.065,577.181,-1.235
263.909,251.431,Train,Illinois,1,42.559,40.065,536.185,-1.714
210.439,253.870,Train,Illinois,1,43.220,40.065,590.317,-1.112
141.078,183.900,Train,Illinois,1,24.237,40.065,640.694,-0.743
246.891,211.794,Train,Illinois,1,31.805,40.065,542.450,-1.630
123.626,154.830,Train,Illinois,1,16.349,40.065,650.259,-0.688
51.208,77.797,Train,Illinois,1,0.000,40.065,706.327,-0.439
153.060,130.543,Train,Illinois,1,9.760,40.065,614.235,-0.918
274.241,217.875,Train,Illinois,1,33.454,40.065,516.749,-2.002
271.958,217.094,Train,Illinois,1,33.243,40.065,518.820,-1.969
178.921,160.713,Train,Illinois,1,17.946,40.065,596.560,-1.057
134.245,117.717,Train,Illinois,1,6.280,40.065,629.571,-0.812
170.783,182.288,Train,Illinois,1,23.799,40.065,610.552,-0.945
187.854,198.803,Train,Illinois,1,28.280,40.065,597.961,-1.046
185.853,156.364,Train,Illinois,1,16.766,40.065,588.449,-1.128
222.216,218.290,Train,Illinois,1,33.567,40.065,568.886,-1.319
175.131,133.807,Train,Illinois,1,10.646,40.065,593.050,-1.088
177.599,180.439,Train,Illinois,1,23.298,40.065,603.234,-1.002
145.619,148.165,Train,Illinois,1,14.541,40.065,626.458,-0.832
183.171,155.467,Train,Illinois,1,16.522,40.065,590.887,-1.107
156.815,163.891,Train,Illinois,1,18.808,40.065,619.529,-0.880
239.204,234.634,Train,Illinois,1,38.001,40.065,556.333,-1.459
179.216,124.126,Train,Illinois,1,8.019,40.065,586.338,-1.148
105.655,130.440,Train,Illinois,1,9.732,40.065,661.613,-0.628
179.423,148.611,Train,Illinois,1,14.662,40.065,592.774,-1.090
94.186,86.545,Train,Illinois,1,0.000,40.065,663.350,-0.620
271.279,244.702,Train,Illinois,1,40.733,40.065,526.989,-1.845
160.496,173.174,Train,Illinois,1,21.327,40.065,618.366,-0.888
137.123,204.359,Train,Illinois,1,29.787,40.065,650.200,-0.688
308.230,254.720,Train,Illinois,1,43.451,40.065,492.756,-2.426
229.121,247.223,Train,Illinois,1,41.417,40.065,569.831,-1.310
173.637,230.483,Train,Illinois,1,36.875,40.065,620.774,-0.871
233.548,255.282,Train,Illinois,1,43.603,40.065,567.591,-1.333
90.705,129.786,Train,Illinois,1,9.555,40.065,676.385,-0.558
75.025,98.584,Train,Illinois,1,1.089,40.065,683.600,-0.527
123.604,164.112,Train,Illinois,1,18.868,40.065,652.799,-0.674
177.765,206.697,Train,Illinois,1,30.422,40.065,610.192,-0.948
186.942,234.168,Train,Illinois,1,37.875,40.065,608.468,-0.961
140.349,176.193,Train,Illinois,1,22.146,40.065,639.332,-0.751
110.138,90.928,Train,Illinois,1,0.000,40.065,647.398,-0.704
159.440,234.917,Train,Illinois,1,38.078,40.065,636.173,-0.770
161.173,162.496,Train,Illinois,1,18.429,40.065,614.792,-0.914
194.591,203.748,Train,Illinois,1,29.622,40.065,592.566,-1.092
193.688,185.294,Train,Illinois,1,24.615,40.065,588.463,-1.128
137.300,158.286,Train,Illinois,1,17.287,40.065,637.523,-0.762
161.926,184.529,Train,Illinois,1,24.407,40.065,620.017,-0.876
85.567,159.761,Train,Illinois,1,17.687,40.065,689.656,-0.502
177.056,200.316,Train,Illinois,1,28.690,40.065,609.170,-0.956
158.393,175.906,Train,Illinois,1,22.068,40.065,621.210,-0.868
188.960,215.013,Train,Illinois,1,32.678,40.065,601.254,-1.018
110.512,143.741,Train,Illinois,1,13.341,40.065,660.364,-0.635
102.224,144.046,Train,Illinois,1,13.424,40.065,668.735,-0.594
127.258,106.146,Train,Illinois,1,3.141,40.065,633.418,-0.787
81.785,113.273,Train,Illinois,1,5.074,40.065,680.825,-0.539
259.588,279.629,Train,Illinois,1,50.209,40.065,548.157,-1.557
174.402,155.418,Train,Illinois,1,16.509,40.065,599.642,-1.032
172.237,181.896,Train,Illinois,1,23.693,40.065,608.992,-0.957
209.570,212.698,Train,Illinois,1,32.050,40.065,580.015,-1.207
253.126,264.484,Train,Illinois,1,46.100,40.065,550.509,-1.528
169.610,200.145,Train,Illinois,1,28.644,40.065,616.569,-0.901
150.723,212.748,Train,Illinois,1,32.064,40.065,638.876,-0.754
82.715,168.009,Train,Illinois,1,19.925,40.065,694.746,-0.482
73.122,71.076,Train,Illinois,1,0.000,40.065,684.414,-0.524
76.813,158.935,Train,Illinois,1,17.463,40.065,698.186,-0.469
159.598,230.940,Train,Illinois,1,36.999,40.065,634.937,-0.778
201.609,239.275,Train,Illinois,1,39.261,40.065,595.187,-1.069
107.328,183.358,Train,Illinois,1,24.090,40.065,674.297,-0.568
88.266,141.435,Train,Illinois,1,12.715,40.065,681.985,-0.534
182.735,199.770,Train,Illinois,1,28.542,40.065,603.343,-1.002
128.004,204.402,Train,Illinois,1,29.799,40.065,659.330,-0.640
158.514,194.138,Train,Illinois,1,27.014,40.065,626.035,-0.835
138.357,217.842,Train,Illinois,1,33.445,40.065,652.624,-0.675
115.167,178.432,Train,Illinois,1,22.753,40.065,665.121,-0.611
141.446,196.151,Train,Illinois,1,27.560,40.065,643.650,-0.726
45.693,181.501,Train,Illinois,1,23.586,40.065,735.428,-0.348
132.251,223.028,Train,Illinois,1,34.853,40.065,660.137,-0.636
121.592,204.594,Train,Illinois,1,29.851,40.065,665.795,-0.608
163.641,258.647,Train,Illinois,1,44.516,40.065,638.411,-0.757
95.919,197.436,Train,Illinois,1,27.909,40.065,689.525,-0.503
28.027,76.998,Train,Illinois,1,0.000,40.065,729.508,-0.365
35.962,146.315,Train,Illinois,1,14.039,40.065,735.613,-0.348
23.918,56.018,Train,Illinois,1,0.000,40.065,733.617,-0.353
202.816,308.388,Train,Illinois,1,58.012,40.065,612.731,-0.929
108.853,202.696,Train,Illinois,1,29.336,40.065,678.018,-0.551
128.017,192.494,Train,Illinois,1,26.568,40.065,656.087,-0.657
210.080,258.249,Train,Illinois,1,44.408,40.065,591.864,-1.098
272.814,259.479,Train,Illinois,1,44.742,40.065,529.464,-1.809
153.088,188.294,Train,Illinois,1,25.429,40.065,629.877,-0.810
120.019,176.372,Train,Illinois,1,22.194,40.065,659.710,-0.638
107.459,173.341,Train,Illinois,1,21.372,40.065,671.448,-0.581
35.107,72.128,Train,Illinois,1,0.000,40.065,722.428,-0.386
152.655,193.807,Train,Illinois,1,26.924,40.065,631.805,-0.798
274.962,311.491,Train,Illinois,1,58.854,40.065,541.428,-1.644
270.616,304.095,Train,Illinois,1,56.847,40.065,543.767,-1.613
189.463,238.156,Train,Illinois,1,38.957,40.065,607.030,-0.972
169.958,231.681,Train,Illinois,1,37.200,40.065,624.777,-0.844
241.159,246.005,Train,Illinois,1,41.086,40.065,557.463,-1.446
215.563,241.006,Train,Illinois,1,39.730,40.065,581.703,-1.191
210.588,204.862,Train,Illinois,1,29.924,40.065,576.871,-1.238
216.953,257.678,Train,Illinois,1,44.254,40.065,584.836,-1.161
192.252,199.373,Train,Illinois,1,28.434,40.065,593.718,-1.082
230.984,219.708,Train,Illinois,1,33.952,40.065,560.504,-1.411
158.149,187.320,Train,Illinois,1,25.164,40.065,624.551,-0.845
225.043,266.807,Train,Illinois,1,46.730,40.065,579.222,-1.215
195.780,210.684,Train,Illinois,1,31.503,40.065,593.259,-1.086
271.708,299.910,Train,Illinois,1,55.711,40.065,541.539,-1.642
206.350,184.008,Train,Illinois,1,24.266,40.065,575.451,-1.252
88.074,140.975,Train,Illinois,1,12.591,40.065,682.053,-0.534
168.881,148.722,Train,Illinois,1,14.692,40.065,603.347,-1.002
83.639,121.281,Train,Illinois,1,7.247,40.065,681.144,-0.537
264.072,282.292,Train,Illinois,1,50.932,40.065,544.396,-1.605
131.756,219.971,Train,Illinois,1,34.023,40.065,659.803,-0.638
223.737,179.258,Train,Illinois,1,22.977,40.065,556.775,-1.454
294.586,268.478,Train,Illinois,1,47.184,40.065,510.133,-2.111
358.349,288.593,Train,Illinois,1,52.641,40.065,451.827,-3.366
237.520,254.081,Train,Illinois,1,43.278,40.065,563.293,-1.380
317.783,220.929,Train,Illinois,1,34.283,40.065,474.036,-2.818
201.888,198.888,Train,Illinois,1,28.303,40.065,583.950,-1.170
124.238,124.672,Train,Illinois,1,8.167,40.065,641.464,-0.738
188.087,228.189,Train,Illinois,1,36.253,40.065,605.701,-0.983
300.908,323.282,Train,Illinois,1,62.053,40.065,518.680,-1.972
292.545,323.937,Train,Illinois,1,62.230,40.065,527.221,-1.841
214.530,255.818,Train,Illinois,1,43.749,40.065,586.754,-1.144
200.153,290.335,Train,Illinois,1,53.114,40.065,610.496,-0.946
231.076,266.269,Train,Illinois,1,46.584,40.065,573.044,-1.276
236.176,239.747,Train,Illinois,1,39.389,40.065,560.748,-1.408
222.757,262.478,Train,Illinois,1,45.556,40.065,580.334,-1.204
260.023,300.446,Train,Illinois,1,55.857,40.065,553.369,-1.494
200.074,185.697,Train,Illinois,1,24.724,40.065,582.186,-1.186
238.907,235.143,Train,Illinois,1,38.139,40.065,556.768,-1.454
187.525,195.007,Train,Illinois,1,27.250,40.065,597.261,-1.052
243.901,265.080,Train,Illinois,1,46.262,40.065,559.896,-1.418
216.611,188.224,Train,Illinois,1,25.410,40.065,566.334,-1.347
273.670,339.735,Train,Illinois,1,66.517,40.065,550.382,-1.530
204.389,179.308,Train,Illinois,1,22.991,40.065,576.137,-1.245
137.182,158.341,Train,Illinois,1,17.302,40.065,637.656,-0.761
175.985,163.913,Train,Illinois,1,18.814,40.065,600.364,-1.026
126.308,136.033,Train,Illinois,1,11.250,40.065,642.477,-0.732
297.048,322.370,Train,Illinois,1,61.805,40.065,522.293,-1.915
163.355,268.258,Train,Illinois,1,47.124,40.065,641.305,-0.739
206.877,199.443,Train,Illinois,1,28.454,40.065,579.112,-1.216
212.950,339.259,Train,Illinois,1,66.387,40.065,610.973,-0.942
389.293,359.977,Train,Illinois,1,72.009,40.065,440.251,-3.693
248.042,301.961,Train,Illinois,1,56.268,40.065,565.762,-1.353
248.538,278.109,Train,Illinois,1,49.797,40.065,558.794,-1.430
239.933,228.152,Train,Illinois,1,36.243,40.065,553.845,-1.488
180.287,176.148,Train,Illinois,1,22.133,40.065,599.382,-1.034
259.404,205.857,Train,Illinois,1,30.194,40.065,528.325,-1.825
302.137,277.785,Train,Illinois,1,49.709,40.065,505.107,-2.198
327.664,320.048,Train,Illinois,1,61.175,40.065,491.047,-2.459
241.582,242.899,Train,Illinois,1,40.244,40.065,556.197,-1.460
265.188,267.544,Train,Illinois,1,46.930,40.065,539.277,-1.672
311.185,275.492,Train,Illinois,1,49.087,40.065,495.437,-2.375
265.127,243.401,Train,Illinois,1,40.380,40.065,532.789,-1.761
279.308,268.474,Train,Illinois,1,47.182,40.065,525.410,-1.868
315.441,275.051,Train,Illinois,1,48.967,40.065,491.062,-2.459
240.454,227.608,Train,Illinois,1,36.095,40.065,553.177,-1.496
260.847,251.063,Train,Illinois,1,42.459,40.065,539.147,-1.674
240.120,208.384,Train,Illinois,1,30.879,40.065,548.294,-1.556
278.021,278.254,Train,Illinois,1,49.836,40.065,529.350,-1.810
232.809,202.444,Train,Illinois,1,29.268,40.065,553.995,-1.486
352.487,328.890,Train,Illinois,1,63.574,40.065,468.622,-2.943
261.115,185.579,Train,Illinois,1,24.692,40.065,521.113,-1.934
214.502,161.634,Train,Illinois,1,18.196,40.065,561.229,-1.403
179.803,175.562,Train,Illinois,1,21.974,40.065,599.706,-1.031
224.777,200.746,Train,Illinois,1,28.807,40.065,561.566,-1.399
336.234,342.611,Train,Illinois,1,67.297,40.065,488.598,-2.508
241.620,221.174,Train,Illinois,1,34.349,40.065,550.265,-1.531
208.291,220.386,Train,Illinois,1,34.136,40.065,583.380,-1.175
267.278,279.562,Train,Illinois,1,50.191,40.065,540.448,-1.657
314.027,325.403,Train,Illinois,1,62.628,40.065,506.137,-2.180
261.518,244.901,Train,Illinois,1,40.787,40.065,536.805,-1.706
324.200,271.122,Train,Illinois,1,47.901,40.065,481.236,-2.660
356.474,247.305,Train,Illinois,1,41.439,40.065,442.501,-3.627
173.957,190.683,Train,Illinois,1,26.077,40.065,609.655,-0.952
142.037,167.692,Train,Illinois,1,19.839,40.065,635.338,-0.775
233.439,221.192,Train,Illinois,1,34.354,40.065,558.450,-1.434
223.633,270.438,Train,Illinois,1,47.715,40.065,581.618,-1.192
158.106,199.542,Train,Illinois,1,28.480,40.065,627.910,-0.823
134.197,120.263,Train,Illinois,1,6.971,40.065,630.310,-0.807
166.202,212.339,Train,Illinois,1,31.952,40.065,623.286,-0.854
