Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
213.382,202.548,Train,Illinois,1,45.861,55.182,574.898,-1.258
282.742,274.018,Train,Illinois,1,62.045,55.182,521.721,-1.924
230.420,236.147,Train,Illinois,1,53.470,55.182,565.468,-1.356
360.429,274.489,Train,Illinois,1,62.152,55.182,444.142,-3.579
229.278,208.067,Train,Illinois,1,47.111,55.182,560.252,-1.414
208.429,145.328,Train,Illinois,1,32.904,55.182,566.894,-1.341
166.383,159.401,Train,Illinois,1,36.091,55.182,612.126,-0.934
146.396,206.121,Train,Illinois,1,46.670,55.182,642.692,-0.731
357.999,314.802,Train,Illinois,1,71.281,55.182,455.700,-3.263
232.826,195.853,Train,Illinois,1,44.345,55.182,553.938,-1.487
216.440,185.342,Train,Illinois,1,41.965,55.182,567.944,-1.329
251.543,240.093,Train,Illinois,1,54.363,55.182,545.238,-1.594
312.636,341.811,Train,Illinois,1,77.397,55.182,507.179,-2.162
285.884,247.962,Train,Illinois,1,56.145,55.182,512.680,-2.069
287.180,216.627,Train,Illinois,1,49.049,55.182,504.288,-2.212
293.552,197.545,Train,Illinois,1,44.728,55.182,493.595,-2.410
170.969,159.247,Train,Illinois,1,36.056,55.182,607.506,-0.969
241.687,213.864,Train,Illinois,1,48.424,55.182,549.155,-1.545
222.474,247.116,Train,Illinois,1,55.954,55.182,575.898,-1.247
199.952,187.565,Train,Illinois,1,42.469,55.182,584.935,-1.160
166.012,127.402,Train,Illinois,1,28.845,55.182,605.251,-0.986
196.527,205.233,Train,Illinois,1,46.469,55.182,592.361,-1.094
196.732,173.938,Train,Illinois,1,39.383,55.182,585.069,-1.159
219.316,221.741,Train,Illinois,1,50.207,55.182,573.310,-1.274
203.353,227.735,Train,Illinois,1,51.565,55.182,590.630,-1.109
173.819,194.707,Train,Illinois,1,44.086,55.182,612.685,-0.929
197.213,190.779,Train,Illinois,1,43.196,55.182,588.402,-1.129
161.536,187.420,Train,Illinois,1,42.436,55.182,623.318,-0.854
198.632,171.576,Train,Illinois,1,38.848,55.182,582.634,-1.182
175.466,198.013,Train,Illinois,1,44.834,55.182,611.786,-0.936
250.491,206.461,Train,Illinois,1,46.747,55.182,538.675,-1.680
174.493,154.198,Train,Illinois,1,34.913,55.182,602.838,-1.006
168.042,141.380,Train,Illinois,1,32.010,55.182,606.386,-0.977
213.388,164.709,Train,Illinois,1,37.293,55.182,566.324,-1.347
171.329,153.651,Train,Illinois,1,34.789,55.182,605.879,-0.981
266.365,234.641,Train,Illinois,1,53.129,55.182,529.182,-1.813
205.210,143.016,Train,Illinois,1,32.381,55.182,569.589,-1.312
184.722,170.346,Train,Illinois,1,38.569,55.182,596.266,-1.060
206.872,171.007,Train,Illinois,1,38.719,55.182,574.266,-1.264
224.310,213.473,Train,Illinois,1,48.335,55.182,566.444,-1.345
239.028,208.399,Train,Illinois,1,47.186,55.182,550.576,-1.528
195.488,227.350,Train,Illinois,1,51.478,55.182,598.408,-1.042
139.887,107.986,Train,Illinois,1,24.448,55.182,626.979,-0.829
159.059,147.012,Train,Illinois,1,33.286,55.182,616.645,-0.900
179.375,162.053,Train,Illinois,1,36.692,55.182,599.735,-1.031
268.171,212.529,Train,Illinois,1,48.122,55.182,522.369,-1.914
241.090,233.984,Train,Illinois,1,52.980,55.182,554.308,-1.483
189.752,189.937,Train,Illinois,1,43.006,55.182,595.672,-1.065
162.425,114.092,Train,Illinois,1,25.831,55.182,605.825,-0.982
201.701,208.677,Train,Illinois,1,47.249,55.182,587.967,-1.133
210.999,156.586,Train,Illinois,1,35.453,55.182,566.873,-1.341
229.841,191.200,Train,Illinois,1,43.292,55.182,555.869,-1.464
223.733,188.072,Train,Illinois,1,42.583,55.182,561.269,-1.402
179.673,156.232,Train,Illinois,1,35.373,55.182,598.119,-1.044
195.660,171.149,Train,Illinois,1,38.751,55.182,585.509,-1.155
152.696,161.296,Train,Illinois,1,36.520,55.182,626.242,-0.834
186.096,191.228,Train,Illinois,1,43.298,55.182,599.621,-1.032
243.411,190.721,Train,Illinois,1,43.183,55.182,542.191,-1.634
220.470,211.751,Train,Illinois,1,47.945,55.182,569.894,-1.309
148.640,149.291,Train,Illinois,1,33.802,55.182,627.580,-0.825
182.206,142.123,Train,Illinois,1,32.179,55.182,592.391,-1.093
220.801,131.635,Train,Illinois,1,29.804,55.182,551.421,-1.517
117.188,141.048,Train,Illinois,1,31.935,55.182,657.166,-0.651
297.250,262.913,Train,Illinois,1,59.531,55.182,504.699,-2.205
210.072,153.914,Train,Illinois,1,34.849,55.182,567.195,-1.337
225.019,199.507,Train,Illinois,1,45.173,55.182,562.572,-1.388
223.682,234.621,Train,Illinois,1,53.124,55.182,571.860,-1.288
270.038,243.789,Train,Illinois,1,55.200,55.182,527.581,-1.836
205.782,196.167,Train,Illinois,1,44.416,55.182,581.053,-1.197
199.520,192.308,Train,Illinois,1,43.543,55.182,586.441,-1.147
133.301,152.464,Train,Illinois,1,34.520,55.182,643.637,-0.726
150.683,94.809,Train,Illinois,1,21.465,55.182,613.200,-0.926
113.598,135.438,Train,Illinois,1,30.665,55.182,659.485,-0.639
168.360,219.680,Train,Illinois,1,49.741,55.182,623.799,-0.850
231.293,225.790,Train,Illinois,1,51.124,55.182,562.250,-1.391
150.899,173.796,Train,Illinois,1,39.351,55.182,630.870,-0.804
110.767,89.624,Train,Illinois,1,20.290,55.182,651.942,-0.679
208.254,204.426,Train,Illinois,1,46.287,55.182,580.451,-1.203
142.322,187.671,Train,Illinois,1,42.493,55.182,642.589,-0.732
162.166,180.959,Train,Illinois,1,40.973,55.182,621.225,-0.868
162.455,204.750,Train,Illinois,1,46.360,55.182,626.324,-0.833
138.633,169.192,Train,Illinois,1,38.308,55.182,642.093,-0.735
188.700,197.434,Train,Illinois,1,44.703,55.182,598.421,-1.042
120.156,161.611,Train,Illinois,1,36.591,55.182,658.853,-0.642
146.036,206.591,Train,Illinois,1,46.777,55.182,643.159,-0.728
152.236,157.937,Train,Illinois,1,35.759,55.182,625.942,-0.836
218.108,241.147,Train,Illinois,1,54.602,55.182,578.912,-1.218
157.826,136.569,Train,Illinois,1,30.921,55.182,615.513,-0.909
61.810,102.945,Train,Illinois,1,23.307,55.182,703.916,-0.448
114.752,137.413,Train,Illinois,1,31.112,55.182,658.778,-0.643
89.613,75.856,Train,Illinois,1,17.173,55.182,669.978,-0.588
273.848,273.753,Train,Illinois,1,61.985,55.182,530.555,-1.793
155.938,154.456,Train,Illinois,1,34.971,55.182,621.452,-0.866
205.986,189.040,Train,Illinois,1,42.803,55.182,579.235,-1.215
263.909,251.431,Train,Illinois,1,56.931,55.182,535.440,-1.724
210.439,253.870,Train,Illinois,1,57.483,55.182,589.462,-1.119
141.078,183.900,Train,Illinois,1,41.639,55.182,642.979,-0.729
246.891,211.794,Train,Illinois,1,47.955,55.182,543.483,-1.617
123.626,154.830,Train,Illinois,1,35.056,55.182,653.849,-0.669
51.208,77.797,Train,Illinois,1,17.612,55.182,708.823,-0.431
153.060,130.543,Train,Illinois,1,29.556,55.182,618.914,-0.884
274.241,217.875,Train,Illinois,1,49.332,55.182,517.510,-1.990
271.958,217.094,Train,Illinois,1,49.155,55.182,519.615,-1.957
178.921,160.713,Train,Illinois,1,36.388,55.182,599.885,-1.030
134.245,117.717,Train,Illinois,1,26.652,55.182,634.826,-0.779
170.783,182.288,Train,Illinois,1,41.274,55.182,612.909,-0.928
187.854,198.803,Train,Illinois,1,45.013,55.182,599.577,-1.032
185.853,156.364,Train,Illinois,1,35.403,55.182,591.969,-1.097
222.216,218.290,Train,Illinois,1,49.426,55.182,569.628,-1.312
175.131,133.807,Train,Illinois,1,30.295,55.182,597.582,-1.049
177.599,180.439,Train,Illinois,1,40.855,55.182,605.674,-0.983
145.619,148.165,Train,Illinois,1,33.547,55.182,630.346,-0.807
183.171,155.467,Train,Illinois,1,35.200,55.182,594.448,-1.075
156.815,163.891,Train,Illinois,1,37.108,55.182,622.711,-0.858
239.204,234.634,Train,Illinois,1,53.127,55.182,556.341,-1.459
179.216,124.126,Train,Illinois,1,28.103,55.182,591.305,-1.103
105.655,130.440,Train,Illinois,1,29.533,55.182,666.296,-0.605
179.423,148.611,Train,Illinois,1,33.648,55.182,596.642,-1.057
94.186,86.545,Train,Illinois,1,19.593,55.182,667.826,-0.598
271.279,244.702,Train,Illinois,1,55.407,55.182,526.546,-1.851
160.496,173.174,Train,Illinois,1,39.210,55.182,621.132,-0.869
137.123,204.359,Train,Illinois,1,46.271,55.182,651.567,-0.681
308.230,254.720,Train,Illinois,1,57.675,55.182,491.864,-2.443
229.121,247.223,Train,Illinois,1,55.978,55.182,569.275,-1.315
173.637,230.483,Train,Illinois,1,52.187,55.182,620.969,-0.870
233.548,255.282,Train,Illinois,1,57.803,55.182,566.673,-1.343
90.705,129.786,Train,Illinois,1,29.385,55.182,681.099,-0.538
75.025,98.584,Train,Illinois,1,22.319,55.182,689.713,-0.502
123.604,164.112,Train,Illinois,1,37.158,55.182,655.972,-0.657
177.765,206.697,Train,Illinois,1,46.801,55.182,611.454,-0.939
186.942,234.168,Train,Illinois,1,53.021,55.182,608.497,-0.961
140.349,176.193,Train,Illinois,1,39.894,55.182,641.963,-0.735
110.138,90.928,Train,Illinois,1,20.586,55.182,652.866,-0.674
159.440,234.917,Train,Illinois,1,53.191,55.182,636.169,-0.770
161.173,162.496,Train,Illinois,1,36.792,55.182,618.037,-0.890
194.591,203.748,Train,Illinois,1,46.133,55.182,593.961,-1.080
193.688,185.294,Train,Illinois,1,41.954,55.182,590.685,-1.108
137.300,158.286,Train,Illinois,1,35.838,55.182,640.957,-0.741
161.926,184.529,Train,Illinois,1,41.781,55.182,622.273,-0.861
85.567,159.761,Train,Illinois,1,36.172,55.182,693.024,-0.489
177.056,200.316,Train,Illinois,1,45.356,55.182,610.718,-0.944
158.393,175.906,Train,Illinois,1,39.828,55.182,623.853,-0.850
188.960,215.013,Train,Illinois,1,48.684,55.182,602.143,-1.011
110.512,143.741,Train,Illinois,1,32.545,55.182,664.451,-0.614
102.224,144.046,Train,Illinois,1,32.614,55.182,672.808,-0.575
127.258,106.146,Train,Illinois,1,24.032,55.182,639.192,-0.752
81.785,113.273,Train,Illinois,1,25.645,55.182,686.279,-0.516
259.588,279.629,Train,Illinois,1,63.316,55.182,546.146,-1.583
174.402,155.418,Train,Illinois,1,35.189,55.182,603.205,-1.003
172.237,181.896,Train,Illinois,1,41.185,55.182,611.367,-0.939
209.570,212.698,Train,Illinois,1,48.160,55.182,581.008,-1.198
253.126,264.484,Train,Illinois,1,59.886,55.182,549.178,-1.545
169.610,200.145,Train,Illinois,1,45.317,55.182,618.125,-0.890
150.723,212.748,Train,Illinois,1,48.171,55.182,639.866,-0.748
82.715,168.009,Train,Illinois,1,38.040,55.182,697.744,-0.471
73.122,71.076,Train,Illinois,1,16.090,55.182,685.387,-0.520
76.813,158.935,Train,Illinois,1,35.986,55.182,701.591,-0.456
159.598,230.940,Train,Illinois,1,52.290,55.182,635.111,-0.777
201.609,239.275,Train,Illinois,1,54.178,55.182,594.988,-1.071
107.328,183.358,Train,Illinois,1,41.516,55.182,676.606,-0.557
88.266,141.435,Train,Illinois,1,32.023,55.182,686.175,-0.516
182.735,199.770,Train,Illinois,1,45.232,55.182,604.916,-0.989
128.004,204.402,Train,Illinois,1,46.281,55.182,660.695,-0.633
158.514,194.138,Train,Illinois,1,43.957,55.182,627.861,-0.823
138.357,217.842,Train,Illinois,1,49.325,55.182,653.386,-0.671
115.167,178.432,Train,Illinois,1,40.401,55.182,667.652,-0.599
141.446,196.151,Train,Illinois,1,44.413,55.182,645.385,-0.716
45.693,181.501,Train,Illinois,1,41.095,55.182,737.821,-0.342
132.251,223.028,Train,Illinois,1,50.499,55.182,660.666,-0.633
121.592,204.594,Train,Illinois,1,46.325,55.182,667.151,-0.601
163.641,258.647,Train,Illinois,1,58.565,55.182,637.342,-0.763
95.919,197.436,Train,Illinois,1,44.704,55.182,691.203,-0.496
28.027,76.998,Train,Illinois,1,17.431,55.182,731.823,-0.358
35.962,146.315,Train,Illinois,1,33.128,55.182,739.584,-0.337
23.918,56.018,Train,Illinois,1,12.681,55.182,731.181,-0.360
202.816,308.388,Train,Illinois,1,69.828,55.182,609.430,-0.954
108.853,202.696,Train,Illinois,1,45.895,55.182,679.460,-0.545
128.017,192.494,Train,Illinois,1,43.585,55.182,657.986,-0.647
210.080,258.249,Train,Illinois,1,58.474,55.182,590.813,-1.107
272.814,259.479,Train,Illinois,1,58.753,55.182,528.358,-1.825
153.088,188.294,Train,Illinois,1,42.634,55.182,631.964,-0.797
120.019,176.372,Train,Illinois,1,39.934,55.182,662.333,-0.625
107.459,173.341,Train,Illinois,1,39.248,55.182,674.207,-0.568
35.107,72.128,Train,Illinois,1,16.329,55.182,723.639,-0.383
152.655,193.807,Train,Illinois,1,43.882,55.182,633.645,-0.786
274.962,311.491,Train,Illinois,1,70.531,55.182,537.988,-1.689
270.616,304.095,Train,Illinois,1,68.856,55.182,540.659,-1.654
189.463,238.156,Train,Illinois,1,53.925,55.182,606.880,-0.974
169.958,231.681,Train,Illinois,1,52.458,55.182,624.919,-0.843
241.159,246.005,Train,Illinois,1,55.702,55.182,556.962,-1.452
215.563,241.006,Train,Illinois,1,54.570,55.182,581.425,-1.194
210.588,204.862,Train,Illinois,1,46.385,55.182,578.215,-1.225
216.953,257.678,Train,Illinois,1,58.345,55.182,583.810,-1.171
192.252,199.373,Train,Illinois,1,45.142,55.182,595.309,-1.068
230.984,219.708,Train,Illinois,1,49.747,55.182,561.182,-1.403
158.149,187.320,Train,Illinois,1,42.413,55.182,626.683,-0.831
225.043,266.807,Train,Illinois,1,60.412,55.182,577.787,-1.229
195.780,210.684,Train,Illinois,1,47.704,55.182,594.343,-1.076
271.708,299.910,Train,Illinois,1,67.908,55.182,538.618,-1.681
206.350,184.008,Train,Illinois,1,41.663,55.182,577.732,-1.229
88.074,140.975,Train,Illinois,1,31.919,55.182,686.264,-0.516
168.881,148.722,Train,Illinois,1,33.673,55.182,607.211,-0.971
83.639,121.281,Train,Illinois,1,27.459,55.182,686.239,-0.516
264.072,282.292,Train,Illinois,1,63.919,55.182,542.266,-1.633
131.756,219.971,Train,Illinois,1,49.807,55.182,660.469,-0.634
223.737,179.258,Train,Illinois,1,40.588,55.182,559.269,-1.425
294.586,268.478,Train,Illinois,1,60.791,55.182,508.623,-2.137
358.349,288.593,Train,Illinois,1,65.346,55.182,449.415,-3.431
237.520,254.081,Train,Illinois,1,57.531,55.182,562.429,-1.389
317.783,220.929,Train,Illinois,1,50.024,55.182,474.659,-2.804
201.888,198.888,Train,Illinois,1,45.033,55.182,585.563,-1.155
124.238,124.672,Train,Illinois,1,28.227,55.182,646.407,-0.710
188.087,228.189,Train,Illinois,1,51.667,55.182,605.999,-0.981
300.908,323.282,Train,Illinois,1,73.201,55.182,514.711,-2.035
292.545,323.937,Train,Illinois,1,73.349,55.182,523.223,-1.901
214.530,255.818,Train,Illinois,1,57.924,55.182,585.812,-1.152
200.153,290.335,Train,Illinois,1,65.740,55.182,608.005,-0.965
231.076,266.269,Train,Illinois,1,60.291,55.182,571.633,-1.291
236.176,239.747,Train,Illinois,1,54.285,55.182,560.527,-1.411
222.757,262.478,Train,Illinois,1,59.432,55.182,579.093,-1.216
260.023,300.446,Train,Illinois,1,68.030,55.182,550.425,-1.529
200.074,185.697,Train,Illinois,1,42.046,55.182,584.390,-1.166
238.907,235.143,Train,Illinois,1,53.242,55.182,556.753,-1.454
187.525,195.007,Train,Illinois,1,44.154,55.182,599.047,-1.037
243.901,265.080,Train,Illinois,1,60.021,55.182,558.539,-1.433
216.611,188.224,Train,Illinois,1,42.618,55.182,568.425,-1.324
273.670,339.735,Train,Illinois,1,76.927,55.182,545.675,-1.589
204.389,179.308,Train,Illinois,1,40.599,55.182,578.628,-1.221
137.182,158.341,Train,Illinois,1,35.851,55.182,641.088,-0.741
175.985,163.913,Train,Illinois,1,37.113,55.182,603.546,-1.000
126.308,136.033,Train,Illinois,1,30.800,55.182,646.909,-0.707
297.048,322.370,Train,Illinois,1,72.994,55.182,518.365,-1.977
163.355,268.258,Train,Illinois,1,60.741,55.182,639.805,-0.748
206.877,199.443,Train,Illinois,1,45.158,55.182,580.699,-1.200
212.950,339.259,Train,Illinois,1,76.819,55.182,606.287,-0.978
389.293,359.977,Train,Illinois,1,81.510,55.182,434.635,-3.862
248.042,301.961,Train,Illinois,1,68.373,55.182,562.750,-1.386
248.538,278.109,Train,Illinois,1,62.972,55.182,556.852,-1.453
239.933,228.152,Train,Illinois,1,51.659,55.182,554.144,-1.485
180.287,176.148,Train,Illinois,1,39.883,55.182,602.015,-1.012
259.404,205.857,Train,Illinois,1,46.611,55.182,529.625,-1.806
302.137,277.785,Train,Illinois,1,62.898,55.182,503.180,-2.232
327.664,320.048,Train,Illinois,1,72.469,55.182,487.223,-2.536
241.582,242.899,Train,Illinois,1,54.999,55.182,555.835,-1.465
265.188,267.544,Train,Illinois,1,60.579,55.182,537.809,-1.692
311.185,275.492,Train,Illinois,1,62.379,55.182,493.613,-2.409
265.127,243.401,Train,Illinois,1,55.112,55.182,532.404,-1.767
279.308,268.474,Train,Illinois,1,60.790,55.182,523.900,-1.891
315.441,275.051,Train,Illinois,1,62.279,55.182,489.257,-2.495
240.454,227.608,Train,Illinois,1,51.536,55.182,553.501,-1.492
260.847,251.063,Train,Illinois,1,56.847,55.182,538.419,-1.684
240.120,208.384,Train,Illinois,1,47.183,55.182,549.481,-1.541
278.021,278.254,Train,Illinois,1,63.005,55.182,527.402,-1.839
232.809,202.444,Train,Illinois,1,45.838,55.182,555.448,-1.469
352.487,328.890,Train,Illinois,1,74.471,55.182,464.402,-3.044
261.115,185.579,Train,Illinois,1,42.019,55.182,523.323,-1.900
214.502,161.634,Train,Illinois,1,36.597,55.182,564.513,-1.366
179.803,175.562,Train,Illinois,1,39.751,55.182,602.365,-1.009
224.777,200.746,Train,Illinois,1,45.453,55.182,563.095,-1.382
336.234,342.611,Train,Illinois,1,77.578,55.182,483.762,-2.607
241.620,221.174,Train,Illinois,1,50.079,55.182,550.877,-1.524
208.291,220.386,Train,Illinois,1,49.901,55.182,584.028,-1.169
267.278,279.562,Train,Illinois,1,63.301,55.182,538.441,-1.683
314.027,325.403,Train,Illinois,1,73.681,55.182,502.073,-2.252
261.518,244.901,Train,Illinois,1,55.452,55.182,536.352,-1.712
324.200,271.122,Train,Illinois,1,61.390,55.182,479.608,-2.695
356.474,247.305,Train,Illinois,1,55.996,55.182,441.941,-3.643
173.957,190.683,Train,Illinois,1,43.175,55.182,611.635,-0.937
142.037,167.692,Train,Illinois,1,37.969,55.182,638.350,-0.757
233.439,221.192,Train,Illinois,1,50.083,55.182,559.062,-1.427
223.633,270.438,Train,Illinois,1,61.235,55.182,580.020,-1.207
158.106,199.542,Train,Illinois,1,45.181,55.182,629.493,-0.813
134.197,120.263,Train,Illinois,1,27.229,55.182,635.450,-0.775
166.202,212.339,Train,Illinois,1,48.078,55.182,624.295,-0.847
178.955,171.422,Train,Illinois,1,38.813,55.182,602.276,-1.010
187.316,205.766,Train,Illinois,1,46.590,55.182,601.693,-1.015
195.316,198.831,Train,Illinois,1,45.020,55.182,592.122,-1.096
161.946,183.433,Train,Illinois,1,41.533,55.182,622.006,-0.863
167.704,177.108,Train,Illinois,1,40.101,55.182,614.815,-0.914
135.592,158.289,Train,Illinois,1,35.839,55.182,642.666,-0.731
124.088,184.826,Train,Illinois,1,41.848,55.182,660.179,-0.636
181.755,204.141,Train,Illinois,1,46.222,55.182,606.885,-0.974
253.702,217.971,Train,Illinois,1,49.354,55.182,538.070,-1.688
180.286,156.815,Train,Illinois,1,35.505,55.182,597.638,-1.048
142.844,117.729,Train,Illinois,1,26.655,55.182,626.229,-0.834
178.291,177.921,Train,Illinois,1,40.285,55.182,604.412,-0.993
136.074,148.075,Train,Illinois,1,33.526,55.182,639.871,-0.748
268.382,260.311,Train,Illinois,1,58.941,55.182,532.978,-1.759
169.461,156.084,Train,Illinois,1,35.340,55.182,608.297,-0.963
167.386,212.703,Train,Illinois,1,48.161,55.182,623.193,-0.855
227.812,259.984,Train,Illinois,1,58.867,55.182,573.474,-1.272
184.086,264.999,Train,Illinois,1,60.003,55.182,618.335,-0.888
157.745,214.341,Train,Illinois,1,48.532,55.182,633.205,-0.789
151.283,243.846,Train,Illinois,1,55.213,55.182,646.348,-0.710
57.251,135.085,Train,Illinois,1,30.585,55.182,715.752,-0.408
125.665,134.281,Train,Illinois,1,30.403,55.182,647.156,-0.705
153.890,159.980,Train,Illinois,1,36.222,55.182,624.750,-0.844
245.872,241.976,Train,Illinois,1,54.789,55.182,551.336,-1.518
267.752,247.587,Train,Illinois,1,56.060,55.182,530.727,-1.791
209.408,192.380,Train,Illinois,1,43.559,55.182,576.570,-1.241
171.589,118.184,Train,Illinois,1,26.758,55.182,597.587,-1.049
221.534,224.786,Train,Illinois,1,50.897,55.182,571.782,-1.289
199.705,190.805,Train,Illinois,1,43.202,55.182,585.916,-1.151
218.647,182.927,Train,Illinois,1,41.418,55.182,565.190,-1.359
209.385,195.777,Train,Illinois,1,44.328,55.182,577.361,-1.233
165.746,161.546,Train,Illinois,1,36.577,55.182,613.249,-0.925
255.728,192.480,Train,Illinois,1,43.582,55.182,530.271,-1.797
157.333,161.756,Train,Illinois,1,36.624,55.182,621.710,-0.865
216.105,216.027,Train,Illinois,1,48.914,55.182,575.227,-1.254
172.406,179.608,Train,Illinois,1,40.667,55.182,610.679,-0.944
247.983,239.145,Train,Illinois,1,54.149,55.182,548.584,-1.552
203.054,168.099,Train,Illinois,1,38.061,55.182,577.425,-1.232
103.046,156.289,Train,Illinois,1,35.386,55.182,674.759,-0.566
184.043,154.717,Train,Illinois,1,35.030,55.182,593.405,-1.084
121.066,110.912,Train,Illinois,1,25.111,55.182,646.463,-0.709
278.009,288.736,Train,Illinois,1,65.378,55.182,529.787,-1.804
189.795,169.848,Train,Illinois,1,38.457,55.182,591.080,-1.105
250.760,229.941,Train,Illinois,1,52.064,55.182,543.723,-1.614
305.548,257.423,Train,Illinois,1,58.288,55.182,495.158,-2.380
308.753,289.056,Train,Illinois,1,65.451,55.182,499.116,-2.306
255.171,245.651,Train,Illinois,1,55.622,55.182,542.869,-1.625
280.265,278.902,Train,Illinois,1,63.151,55.182,525.305,-1.870
158.285,192.998,Train,Illinois,1,43.699,55.182,627.832,-0.823
313.809,303.620,Train,Illinois,1,68.748,55.182,497.357,-2.338
300.062,331.361,Train,Illinois,1,75.030,55.182,517.386,-1.992
332.345,310.311,Train,Illinois,1,70.264,55.182,480.337,-2.679
280.978,291.516,Train,Illinois,1,66.008,55.182,527.448,-1.838
290.425,303.148,Train,Illinois,1,68.642,55.182,520.635,-1.941
314.470,306.652,Train,Illinois,1,69.435,55.182,497.383,-2.338
