Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
450.589,425.724,Train,Illinois,1,131.443,64.400,414.054,-4.553
243.594,244.492,Train,Illinois,1,63.774,64.400,553.380,-1.494
215.202,217.609,Train,Illinois,1,53.736,64.400,571.734,-1.290
368.913,265.717,Train,Illinois,1,71.698,64.400,435.986,-3.821
274.226,234.295,Train,Illinois,1,59.966,64.400,518.940,-1.968
393.143,410.953,Train,Illinois,1,125.927,64.400,465.985,-3.005
277.662,289.350,Train,Illinois,1,80.523,64.400,536.061,-1.716
319.784,341.612,Train,Illinois,1,100.037,64.400,513.453,-2.056
456.509,388.029,Train,Illinois,1,117.368,64.400,394.059,-5.343
225.836,239.620,Train,Illinois,1,61.954,64.400,569.318,-1.315
359.267,346.852,Train,Illinois,1,101.993,64.400,475.927,-2.776
279.300,212.827,Train,Illinois,1,51.950,64.400,505.850,-2.185
426.936,311.192,Train,Illinois,1,88.678,64.400,394.942,-5.306
347.175,270.659,Train,Illinois,1,73.544,64.400,459.569,-3.164
400.516,261.574,Train,Illinois,1,70.152,64.400,402.835,-4.981
355.961,265.110,Train,Illinois,1,71.472,64.400,448.711,-3.451
346.508,429.318,Train,Illinois,1,132.785,64.400,519.477,-1.959
198.843,189.691,Train,Illinois,1,43.312,64.400,577.668,-1.230
215.342,238.676,Train,Illinois,1,61.602,64.400,579.460,-1.212
224.879,177.051,Train,Illinois,1,38.592,64.400,546.913,-1.573
321.954,311.549,Train,Illinois,1,88.811,64.400,500.058,-2.288
191.566,181.236,Train,Illinois,1,40.155,64.400,581.788,-1.190
197.717,166.826,Train,Illinois,1,34.774,64.400,570.258,-1.305
161.905,114.021,Train,Illinois,1,15.058,64.400,586.353,-1.147
175.130,135.535,Train,Illinois,1,23.090,64.400,581.160,-1.196
149.894,189.244,Train,Illinois,1,43.145,64.400,626.451,-0.833
198.195,234.953,Train,Illinois,1,60.212,64.400,595.216,-1.069
145.035,149.096,Train,Illinois,1,28.154,64.400,616.320,-0.903
130.412,179.689,Train,Illinois,1,39.577,64.400,642.366,-0.733
269.826,274.488,Train,Illinois,1,74.974,64.400,538.347,-1.685
199.279,264.057,Train,Illinois,1,71.079,64.400,605.000,-0.988
135.769,168.504,Train,Illinois,1,35.401,64.400,632.832,-0.791
187.797,193.514,Train,Illinois,1,44.739,64.400,590.142,-1.113
162.863,223.225,Train,Illinois,1,55.832,64.400,626.170,-0.834
298.967,371.931,Train,Illinois,1,111.357,64.400,545.591,-1.590
169.108,185.913,Train,Illinois,1,41.901,64.400,605.993,-0.981
217.787,168.606,Train,Illinois,1,35.439,64.400,550.852,-1.524
329.504,253.933,Train,Illinois,1,67.299,64.400,470.994,-2.887
238.259,206.726,Train,Illinois,1,49.672,64.400,544.613,-1.602
294.051,213.788,Train,Illinois,1,52.309,64.400,491.458,-2.451
129.382,169.302,Train,Illinois,1,35.699,64.400,639.517,-0.750
272.750,226.193,Train,Illinois,1,56.941,64.400,517.391,-1.992
234.156,237.422,Train,Illinois,1,61.134,64.400,560.178,-1.415
223.599,196.717,Train,Illinois,1,45.935,64.400,555.535,-1.468
139.581,176.818,Train,Illinois,1,38.505,64.400,632.124,-0.796
209.600,199.733,Train,Illinois,1,47.061,64.400,570.661,-1.301
162.531,147.663,Train,Illinois,1,27.619,64.400,598.288,-1.043
192.893,197.604,Train,Illinois,1,46.266,64.400,586.574,-1.145
265.287,161.275,Train,Illinois,1,32.701,64.400,500.614,-2.278
341.216,301.984,Train,Illinois,1,85.240,64.400,477.225,-2.747
200.177,200.079,Train,Illinois,1,47.190,64.400,580.213,-1.205
216.672,171.230,Train,Illinois,1,36.419,64.400,552.947,-1.499
243.700,165.481,Train,Illinois,1,34.272,64.400,523.772,-1.893
214.762,209.467,Train,Illinois,1,50.696,64.400,569.134,-1.317
175.356,122.110,Train,Illinois,1,18.078,64.400,575.922,-1.247
335.485,259.575,Train,Illinois,1,69.405,64.400,467.121,-2.978
201.646,122.242,Train,Illinois,1,18.127,64.400,549.681,-1.539
162.341,160.280,Train,Illinois,1,32.330,64.400,603.189,-1.003
336.569,284.043,Train,Illinois,1,78.541,64.400,475.172,-2.793
269.331,205.120,Train,Illinois,1,49.073,64.400,512.942,-2.064
205.626,190.177,Train,Illinois,1,43.493,64.400,571.067,-1.297
236.454,223.409,Train,Illinois,1,55.901,64.400,552.647,-1.503
218.315,199.400,Train,Illinois,1,46.937,64.400,561.822,-1.396
511.710,391.535,Train,Illinois,1,118.677,64.400,340.167,-8.223
199.638,143.193,Train,Illinois,1,25.950,64.400,559.512,-1.422
251.600,246.152,Train,Illinois,1,64.393,64.400,545.993,-1.585
475.095,236.773,Train,Illinois,1,60.891,64.400,318.996,-9.741
219.123,145.060,Train,Illinois,1,26.647,64.400,540.724,-1.653
299.185,200.009,Train,Illinois,1,47.164,64.400,481.180,-2.661
158.779,144.122,Train,Illinois,1,26.297,64.400,600.717,-1.023
340.408,298.961,Train,Illinois,1,84.111,64.400,476.904,-2.754
280.569,227.006,Train,Illinois,1,57.244,64.400,509.875,-2.116
294.264,242.556,Train,Illinois,1,63.051,64.400,501.986,-2.253
248.492,232.863,Train,Illinois,1,59.431,64.400,544.139,-1.608
279.754,233.565,Train,Illinois,1,59.693,64.400,513.140,-2.061
202.135,171.777,Train,Illinois,1,36.623,64.400,567.688,-1.332
162.666,204.207,Train,Illinois,1,48.732,64.400,619.266,-0.882
210.748,173.570,Train,Illinois,1,37.292,64.400,559.745,-1.420
300.880,269.554,Train,Illinois,1,73.131,64.400,505.452,-2.192
181.062,154.770,Train,Illinois,1,30.272,64.400,582.411,-1.184
229.295,159.184,Train,Illinois,1,31.921,64.400,535.826,-1.719
186.578,113.417,Train,Illinois,1,14.832,64.400,561.454,-1.400
206.911,142.943,Train,Illinois,1,25.857,64.400,552.145,-1.509
150.295,160.169,Train,Illinois,1,32.288,64.400,615.193,-0.911
184.730,227.721,Train,Illinois,1,57.511,64.400,605.982,-0.981
166.714,127.170,Train,Illinois,1,19.967,64.400,586.453,-1.146
131.250,163.346,Train,Illinois,1,33.475,64.400,635.425,-0.775
302.335,275.898,Train,Illinois,1,75.500,64.400,506.365,-2.176
294.971,251.719,Train,Illinois,1,66.472,64.400,504.701,-2.205
175.657,169.415,Train,Illinois,1,35.741,64.400,593.284,-1.086
192.894,188.393,Train,Illinois,1,42.827,64.400,583.133,-1.177
157.681,220.701,Train,Illinois,1,54.890,64.400,630.409,-0.807
350.018,371.248,Train,Illinois,1,111.102,64.400,494.284,-2.397
136.406,179.855,Train,Illinois,1,39.639,64.400,636.433,-0.769
237.844,173.727,Train,Illinois,1,37.351,64.400,532.707,-1.762
440.833,264.812,Train,Illinois,1,71.361,64.400,363.728,-6.811
167.872,160.093,Train,Illinois,1,32.260,64.400,597.589,-1.049
220.461,187.364,Train,Illinois,1,42.443,64.400,555.182,-1.472
115.601,128.687,Train,Illinois,1,20.534,64.400,638.133,-0.758
336.291,219.753,Train,Illinois,1,54.536,64.400,451.445,-3.376
245.531,186.487,Train,Illinois,1,42.115,64.400,529.784,-1.804
312.322,204.506,Train,Illinois,1,48.843,64.400,469.721,-2.917
165.664,196.623,Train,Illinois,1,45.900,64.400,613.436,-0.924
257.055,197.592,Train,Illinois,1,46.262,64.400,522.406,-1.914
98.092,139.205,Train,Illinois,1,24.461,64.400,659.569,-0.639
66.158,180.614,Train,Illinois,1,39.922,64.400,706.965,-0.437
114.801,184.901,Train,Illinois,1,41.523,64.400,659.922,-0.637
170.522,221.283,Train,Illinois,1,55.108,64.400,617.786,-0.892
61.821,119.492,Train,Illinois,1,17.101,64.400,688.480,-0.507
79.197,168.856,Train,Illinois,1,35.532,64.400,689.535,-0.503
138.651,133.431,Train,Illinois,1,22.305,64.400,616.854,-0.899
107.183,135.593,Train,Illinois,1,23.112,64.400,649.129,-0.694
82.792,150.522,Train,Illinois,1,28.686,64.400,679.094,-0.546
198.479,207.488,Train,Illinois,1,49.957,64.400,584.678,-1.163
76.244,117.744,Train,Illinois,1,16.448,64.400,673.404,-0.572
97.586,98.668,Train,Illinois,1,9.325,64.400,644.939,-0.718
280.006,326.113,Train,Illinois,1,94.250,64.400,547.443,-1.566
140.504,197.978,Train,Illinois,1,46.406,64.400,639.102,-0.752
134.079,149.265,Train,Illinois,1,28.217,64.400,627.338,-0.827
96.232,144.445,Train,Illinois,1,26.418,64.400,663.385,-0.620
163.463,198.883,Train,Illinois,1,46.744,64.400,616.481,-0.902
381.271,345.956,Train,Illinois,1,101.658,64.400,453.587,-3.319
298.157,214.924,Train,Illinois,1,52.733,64.400,487.776,-2.525
148.621,173.351,Train,Illinois,1,37.210,64.400,621.789,-0.864
174.163,219.133,Train,Illinois,1,54.305,64.400,613.342,-0.925
115.782,83.756,Train,Illinois,1,3.757,64.400,621.176,-0.868
176.478,149.849,Train,Illinois,1,28.435,64.400,585.157,-1.158
65.753,105.467,Train,Illinois,1,11.864,64.400,679.311,-0.545
252.605,244.379,Train,Illinois,1,63.731,64.400,544.327,-1.606
159.535,188.408,Train,Illinois,1,42.833,64.400,616.498,-0.902
168.042,235.902,Train,Illinois,1,60.566,64.400,625.724,-0.837
145.127,242.532,Train,Illinois,1,63.042,64.400,651.114,-0.683
153.790,168.233,Train,Illinois,1,35.299,64.400,614.710,-0.915
328.291,214.924,Train,Illinois,1,52.733,64.400,457.642,-3.213
322.360,279.039,Train,Illinois,1,76.673,64.400,487.512,-2.530
354.973,212.815,Train,Illinois,1,51.946,64.400,430.173,-4.003
436.628,300.588,Train,Illinois,1,84.719,64.400,381.291,-5.918
336.326,251.414,Train,Illinois,1,66.358,64.400,463.232,-3.072
372.567,215.616,Train,Illinois,1,52.992,64.400,413.625,-4.569
321.351,211.081,Train,Illinois,1,51.298,64.400,463.148,-3.074
336.677,183.192,Train,Illinois,1,40.885,64.400,437.408,-3.777
313.547,250.471,Train,Illinois,1,66.006,64.400,485.659,-2.568
328.959,283.212,Train,Illinois,1,78.231,64.400,482.472,-2.634
281.414,190.983,Train,Illinois,1,43.794,64.400,495.580,-2.372
303.912,223.440,Train,Illinois,1,55.913,64.400,485.201,-2.577
389.453,304.226,Train,Illinois,1,86.077,64.400,429.824,-4.014
342.037,261.825,Train,Illinois,1,70.245,64.400,461.409,-3.118
308.663,243.024,Train,Illinois,1,63.225,64.400,487.762,-2.525
313.833,265.977,Train,Illinois,1,71.796,64.400,491.163,-2.457
347.045,229.488,Train,Illinois,1,58.171,64.400,444.326,-3.574
534.300,389.834,Train,Illinois,1,118.042,64.400,316.942,-9.902
291.098,237.532,Train,Illinois,1,61.175,64.400,503.277,-2.230
320.939,236.359,Train,Illinois,1,60.737,64.400,472.998,-2.841
494.322,266.815,Train,Illinois,1,72.108,64.400,310.986,-10.386
440.249,239.276,Train,Illinois,1,61.826,64.400,354.777,-7.316
403.718,278.511,Train,Illinois,1,76.476,64.400,405.957,-4.858
297.231,192.685,Train,Illinois,1,44.430,64.400,480.399,-2.678
432.286,271.375,Train,Illinois,1,73.811,64.400,374.725,-6.237
511.384,302.182,Train,Illinois,1,85.314,64.400,307.130,-10.711
331.524,283.815,Train,Illinois,1,78.456,64.400,480.132,-2.684
344.208,291.235,Train,Illinois,1,81.226,64.400,470.218,-2.905
426.934,305.713,Train,Illinois,1,86.632,64.400,392.898,-5.393
157.620,164.145,Train,Illinois,1,33.773,64.400,609.353,-0.955
142.790,187.962,Train,Illinois,1,42.666,64.400,633.076,-0.790
163.021,188.250,Train,Illinois,1,42.774,64.400,612.953,-0.927
242.812,284.673,Train,Illinois,1,78.776,64.400,569.165,-1.317
123.163,158.161,Train,Illinois,1,31.539,64.400,641.575,-0.738
192.576,180.798,Train,Illinois,1,39.991,64.400,580.616,-1.201
160.548,122.011,Train,Illinois,1,18.041,64.400,590.693,-1.108
177.582,153.324,Train,Illinois,1,29.733,64.400,585.351,-1.157
107.175,147.957,Train,Illinois,1,27.729,64.400,653.753,-0.669
190.830,218.371,Train,Illinois,1,54.020,64.400,596.391,-1.059
131.044,138.027,Train,Illinois,1,24.021,64.400,626.177,-0.834
116.820,129.005,Train,Illinois,1,20.653,64.400,637.033,-0.765
267.156,307.645,Train,Illinois,1,87.354,64.400,553.398,-1.494
176.052,214.672,Train,Illinois,1,52.639,64.400,609.787,-0.951
123.509,119.445,Train,Illinois,1,17.083,64.400,626.774,-0.830
148.026,150.566,Train,Illinois,1,28.703,64.400,613.877,-0.921
162.104,205.033,Train,Illinois,1,49.040,64.400,620.136,-0.876
365.243,371.267,Train,Illinois,1,111.109,64.400,479.066,-2.707
165.942,206.020,Train,Illinois,1,49.408,64.400,616.666,-0.900
211.702,159.625,Train,Illinois,1,32.085,64.400,553.584,-1.491
334.522,281.193,Train,Illinois,1,77.477,64.400,476.155,-2.771
142.402,97.959,Train,Illinois,1,9.060,64.400,599.858,-1.030
216.344,169.605,Train,Illinois,1,35.812,64.400,552.668,-1.502
76.845,100.602,Train,Illinois,1,10.047,64.400,666.402,-0.605
283.908,235.869,Train,Illinois,1,60.554,64.400,509.846,-2.116
197.030,182.821,Train,Illinois,1,40.746,64.400,576.916,-1.237
243.214,225.567,Train,Illinois,1,56.707,64.400,546.693,-1.576
187.958,229.529,Train,Illinois,1,58.186,64.400,603.429,-1.001
220.262,196.142,Train,Illinois,1,45.720,64.400,558.658,-1.432
233.057,152.737,Train,Illinois,1,29.514,64.400,529.656,-1.806
210.769,178.509,Train,Illinois,1,39.136,64.400,561.567,-1.399
272.563,233.823,Train,Illinois,1,59.790,64.400,520.427,-1.944
302.941,243.999,Train,Illinois,1,63.589,64.400,493.849,-2.405
256.401,227.750,Train,Illinois,1,57.522,64.400,534.322,-1.740
213.444,220.828,Train,Illinois,1,54.938,64.400,574.694,-1.260
216.069,181.929,Train,Illinois,1,40.413,64.400,557.544,-1.445
229.278,229.158,Train,Illinois,1,58.048,64.400,561.970,-1.395
176.069,122.382,Train,Illinois,1,18.179,64.400,575.310,-1.253
308.444,248.869,Train,Illinois,1,65.408,64.400,490.164,-2.477
230.901,185.637,Train,Illinois,1,41.798,64.400,544.097,-1.609
202.441,172.502,Train,Illinois,1,36.893,64.400,567.653,-1.333
391.063,383.675,Train,Illinois,1,115.742,64.400,457.879,-3.207
243.769,204.409,Train,Illinois,1,48.807,64.400,538.238,-1.686
271.557,220.524,Train,Illinois,1,54.824,64.400,516.467,-2.007
208.429,188.612,Train,Illinois,1,42.909,64.400,567.680,-1.332
166.383,155.540,Train,Illinois,1,30.560,64.400,597.377,-1.051
351.920,307.459,Train,Illinois,1,87.284,64.400,468.564,-2.944
236.540,214.000,Train,Illinois,1,52.388,64.400,549.048,-1.546
306.743,245.130,Train,Illinois,1,64.012,64.400,490.469,-2.471
391.028,287.167,Train,Illinois,1,79.708,64.400,421.880,-4.277
146.396,207.508,Train,Illinois,1,49.964,64.400,636.768,-0.767
227.348,269.482,Train,Illinois,1,73.104,64.400,578.957,-1.217
248.882,234.487,Train,Illinois,1,60.038,64.400,544.356,-1.606
357.999,302.137,Train,Illinois,1,85.297,64.400,460.499,-3.140
292.198,261.816,Train,Illinois,1,70.242,64.400,511.244,-2.093
362.981,208.326,Train,Illinois,1,50.270,64.400,420.489,-4.325
300.846,209.145,Train,Illinois,1,50.576,64.400,482.929,-2.624
280.795,283.387,Train,Illinois,1,78.296,64.400,530.701,-1.791
193.575,172.701,Train,Illinois,1,36.968,64.400,576.593,-1.241
164.706,186.576,Train,Illinois,1,42.149,64.400,610.643,-0.945
219.885,180.769,Train,Illinois,1,39.980,64.400,553.296,-1.495
299.611,272.226,Train,Illinois,1,74.129,64.400,507.718,-2.152
176.385,157.194,Train,Illinois,1,31.178,64.400,587.993,-1.132
259.707,194.038,Train,Illinois,1,44.935,64.400,518.428,-1.976
157.576,118.021,Train,Illinois,1,16.551,64.400,592.175,-1.095
174.493,134.892,Train,Illinois,1,22.851,64.400,581.558,-1.192
149.458,180.183,Train,Illinois,1,39.762,64.400,623.504,-0.852
169.970,201.709,Train,Illinois,1,47.799,64.400,611.029,-0.942
127.529,130.162,Train,Illinois,1,21.085,64.400,626.755,-0.831
148.137,159.627,Train,Illinois,1,32.086,64.400,617.149,-0.897
256.292,282.591,Train,Illinois,1,77.999,64.400,554.907,-1.476
189.494,220.730,Train,Illinois,1,54.901,64.400,598.607,-1.040
115.744,167.718,Train,Illinois,1,35.107,64.400,652.563,-0.676
168.042,174.146,Train,Illinois,1,37.507,64.400,602.665,-1.007
213.388,215.958,Train,Illinois,1,53.119,64.400,572.932,-1.277
416.281,375.247,Train,Illinois,1,112.595,64.400,429.515,-4.024
192.221,174.431,Train,Illinois,1,37.614,64.400,578.592,-1.221
213.209,170.988,Train,Illinois,1,36.328,64.400,556.319,-1.459
255.245,256.984,Train,Illinois,1,68.438,64.400,546.392,-1.580
171.329,126.728,Train,Illinois,1,19.802,64.400,581.673,-1.191
272.960,208.672,Train,Illinois,1,50.399,64.400,510.639,-2.103
126.138,116.501,Train,Illinois,1,15.984,64.400,623.045,-0.856
266.365,250.843,Train,Illinois,1,66.145,64.400,532.980,-1.759
196.639,194.104,Train,Illinois,1,44.959,64.400,581.521,-1.193
273.960,209.902,Train,Illinois,1,50.858,64.400,510.098,-2.112
134.329,215.757,Train,Illinois,1,53.044,64.400,651.915,-0.679
204.746,131.690,Train,Illinois,1,21.655,64.400,550.109,-1.533
118.090,124.969,Train,Illinois,1,19.145,64.400,634.255,-0.782
103.272,157.744,Train,Illinois,1,31.383,64.400,661.311,-0.630
176.014,128.589,Train,Illinois,1,20.497,64.400,577.683,-1.230
262.818,243.434,Train,Illinois,1,63.378,64.400,533.761,-1.748
111.682,108.154,Train,Illinois,1,12.867,64.400,634.385,-0.781
128.607,146.492,Train,Illinois,1,27.182,64.400,631.775,-0.798
240.093,121.654,Train,Illinois,1,17.908,64.400,511.015,-2.096
148.640,153.142,Train,Illinois,1,29.665,64.400,614.225,-0.918
109.747,110.343,Train,Illinois,1,13.684,64.400,637.137,-0.764
291.416,228.404,Train,Illinois,1,57.767,64.400,499.551,-2.298
144.146,85.167,Train,Illinois,1,4.284,64.400,593.339,-1.085
101.936,119.036,Train,Illinois,1,16.930,64.400,648.194,-0.700
357.287,279.822,Train,Illinois,1,76.965,64.400,452.878,-3.338
259.199,177.317,Train,Illinois,1,38.691,64.400,512.692,-2.068
101.672,70.078,Train,Illinois,1,0.000,64.400,631.528,-0.799
182.206,141.985,Train,Illinois,1,25.499,64.400,576.493,-1.242
220.801,165.375,Train,Illinois,1,34.232,64.400,546.632,-1.577
486.956,316.701,Train,Illinois,1,90.735,64.400,336.979,-8.436
130.173,126.461,Train,Illinois,1,19.703,64.400,622.730,-0.858
186.450,153.518,Train,Illinois,1,29.805,64.400,576.555,-1.241
414.288,217.693,Train,Illinois,1,53.767,64.400,372.679,-6.340
117.188,108.061,Train,Illinois,1,12.832,64.400,628.845,-0.817
208.648,155.953,Train,Illinois,1,30.714,64.400,555.267,-1.471
132.168,103.834,Train,Illinois,1,11.254,64.400,612.285,-0.932
297.250,264.124,Train,Illinois,1,71.104,64.400,507.053,-2.164
182.393,174.950,Train,Illinois,1,37.807,64.400,588.615,-1.127
274.096,180.489,Train,Illinois,1,39.876,64.400,498.979,-2.308
246.861,167.757,Train,Illinois,1,35.122,64.400,521.461,-1.928
240.686,162.715,Train,Illinois,1,33.239,64.400,525.753,-1.863
77.859,94.844,Train,Illinois,1,7.897,64.400,663.238,-0.620
91.653,141.147,Train,Illinois,1,25.186,64.400,666.733,-0.603
98.490,143.469,Train,Illinois,1,26.053,64.400,660.763,-0.633
196.371,239.044,Train,Illinois,1,61.739,64.400,598.568,-1.041
63.295,101.008,Train,Illinois,1,10.199,64.400,680.104,-0.542
94.762,158.958,Train,Illinois,1,31.837,64.400,670.275,-0.586
112.272,107.498,Train,Illinois,1,12.622,64.400,633.550,-0.787
157.826,150.011,Train,Illinois,1,28.496,64.400,603.870,-0.997
105.422,111.488,Train,Illinois,1,14.112,64.400,641.889,-0.736
312.062,217.628,Train,Illinois,1,53.743,64.400,474.881,-2.799
112.746,78.747,Train,Illinois,1,1.887,64.400,622.341,-0.860
112.972,110.051,Train,Illinois,1,13.575,64.400,633.804,-0.785
260.242,334.989,Train,Illinois,1,97.564,64.400,570.522,-1.302
124.054,186.252,Train,Illinois,1,42.028,64.400,651.173,-0.683
68.410,120.599,Train,Illinois,1,17.514,64.400,682.303,-0.533
61.810,86.745,Train,Illinois,1,4.873,64.400,676.264,-0.559
114.752,134.565,Train,Illinois,1,22.728,64.400,641.176,-0.740
384.738,257.486,Train,Illinois,1,68.625,64.400,417.087,-4.444
154.267,149.460,Train,Illinois,1,28.290,64.400,607.223,-0.971
147.839,230.921,Train,Illinois,1,58.706,64.400,644.067,-0.723
144.954,202.552,Train,Illinois,1,48.114,64.400,636.359,-0.769
89.613,61.701,Train,Illinois,1,0.000,64.400,643.587,-0.726
149.815,149.678,Train,Illinois,1,28.372,64.400,611.757,-0.936
45.560,143.943,Train,Illinois,1,26.230,64.400,713.870,-0.414
273.848,303.915,Train,Illinois,1,85.961,64.400,545.313,-1.593
106.680,180.303,Train,Illinois,1,39.806,64.400,666.326,-0.605
223.054,228.332,Train,Illinois,1,57.739,64.400,567.885,-1.330
188.972,219.861,Train,Illinois,1,54.577,64.400,598.804,-1.039
165.434,158.696,Train,Illinois,1,31.739,64.400,599.505,-1.033
101.991,79.181,Train,Illinois,1,2.049,64.400,633.258,-0.788
94.339,121.891,Train,Illinois,1,17.996,64.400,656.857,-0.653
135.749,136.101,Train,Illinois,1,23.302,64.400,620.753,-0.871
166.720,173.110,Train,Illinois,1,37.120,64.400,603.601,-1.000
75.252,94.886,Train,Illinois,1,7.913,64.400,665.861,-0.607
186.845,151.705,Train,Illinois,1,29.128,64.400,575.483,-1.252
260.000,140.135,Train,Illinois,1,24.808,64.400,498.008,-2.326
179.216,121.804,Train,Illinois,1,17.964,64.400,571.947,-1.288
77.494,110.612,Train,Illinois,1,13.785,64.400,669.491,-0.590
199.833,189.567,Train,Illinois,1,43.265,64.400,576.632,-1.240
133.233,76.858,Train,Illinois,1,1.182,64.400,601.148,-1.019
94.695,73.739,Train,Illinois,1,0.017,64.400,638.522,-0.756
311.718,305.247,Train,Illinois,1,86.458,64.400,507.940,-2.149
182.302,172.962,Train,Illinois,1,37.065,64.400,587.963,-1.133
129.948,104.814,Train,Illinois,1,11.620,64.400,614.872,-0.913
105.655,113.392,Train,Illinois,1,14.823,64.400,642.368,-0.733
179.423,157.563,Train,Illinois,1,31.315,64.400,585.092,-1.159
330.253,307.498,Train,Illinois,1,87.299,64.400,490.246,-2.475
316.644,174.799,Train,Illinois,1,37.751,64.400,454.307,-3.300
163.097,168.649,Train,Illinois,1,35.455,64.400,605.558,-0.984
156.611,220.791,Train,Illinois,1,54.924,64.400,631.513,-0.799
94.186,81.678,Train,Illinois,1,2.981,64.400,641.995,-0.735
