Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
170.372,172.856,Train,6.186,77.571,455.844,-3.259
147.834,176.048,Train,9.378,77.571,481.573,-2.653
160.366,183.557,Train,16.887,77.571,476.550,-2.762
172.970,152.310,Train,0.000,77.571,447.059,-3.497
140.145,180.828,Train,14.158,77.571,494.043,-2.401
152.890,176.343,Train,9.673,77.571,476.812,-2.756
116.707,178.028,Train,11.358,77.571,514.680,-2.036
157.594,204.712,Train,38.042,77.571,500.477,-2.281
125.053,169.334,Train,2.664,77.571,497.640,-2.333
253.583,211.969,Train,45.299,77.571,411.745,-4.638
112.683,130.563,Train,0.000,77.571,507.346,-2.159
108.355,201.386,Train,34.716,77.571,546.391,-1.580
146.098,188.647,Train,21.977,77.571,495.909,-2.366
246.911,209.077,Train,42.407,77.571,415.525,-4.500
120.296,141.844,Train,0.000,77.571,499.733,-2.294
147.752,162.327,Train,0.000,77.571,472.278,-2.858
133.278,134.648,Train,0.000,77.571,486.751,-2.545
150.376,137.235,Train,0.000,77.571,469.653,-2.919
108.045,145.215,Train,0.000,77.571,511.985,-2.080
156.784,180.408,Train,13.738,77.571,476.983,-2.752
104.095,117.562,Train,0.000,77.571,515.934,-2.015
128.477,140.934,Train,0.000,77.571,491.553,-2.450
317.430,279.480,Train,112.810,77.571,415.410,-4.504
191.453,224.444,Train,57.774,77.571,486.350,-2.554
181.048,180.989,Train,14.319,77.571,453.301,-3.326
128.714,185.641,Train,18.971,77.571,510.286,-2.109
177.950,198.979,Train,32.309,77.571,474.388,-2.810
402.258,319.156,Train,152.486,77.571,370.257,-6.464
269.637,205.042,Train,38.372,77.571,388.765,-5.574
207.087,213.089,Train,46.419,77.571,459.361,-3.169
235.607,253.903,Train,87.233,77.571,471.655,-2.872
148.699,95.884,Train,0.000,77.571,471.330,-2.880
222.862,164.537,Train,0.000,77.571,397.167,-5.212
217.353,201.970,Train,35.300,77.571,437.977,-3.760
194.151,154.582,Train,0.000,77.571,425.878,-4.142
233.991,219.258,Train,52.588,77.571,438.627,-3.741
196.872,176.093,Train,9.423,77.571,432.580,-3.926
194.793,173.638,Train,6.968,77.571,432.204,-3.938
213.756,186.269,Train,19.599,77.571,425.873,-4.143
250.259,239.186,Train,72.516,77.571,442.286,-3.633
237.803,185.587,Train,18.917,77.571,401.143,-5.049
221.888,179.076,Train,12.406,77.571,410.547,-4.683
255.014,235.968,Train,69.298,77.571,434.314,-3.872
232.181,187.060,Train,20.390,77.571,408.238,-4.770
247.889,177.041,Train,10.371,77.571,382.512,-5.860
256.637,218.635,Train,51.965,77.571,415.358,-4.506
258.427,191.759,Train,25.089,77.571,386.692,-5.668
256.757,168.832,Train,2.162,77.571,365.434,-6.718
258.628,208.953,Train,42.283,77.571,403.684,-4.947
243.040,202.728,Train,36.058,77.571,413.047,-4.590
258.993,193.632,Train,26.962,77.571,387.998,-5.609
201.487,154.830,Train,0.000,77.571,418.542,-4.393
228.022,174.581,Train,7.911,77.571,399.918,-5.099
237.098,225.143,Train,58.473,77.571,441.405,-3.659
256.714,228.784,Train,62.114,77.571,425.429,-4.157
230.871,219.773,Train,53.103,77.571,442.261,-3.634
215.570,189.063,Train,22.393,77.571,426.853,-4.110
168.809,162.085,Train,0.000,77.571,451.221,-3.382
171.089,153.134,Train,0.000,77.571,448.940,-3.445
201.410,138.870,Train,0.000,77.571,418.620,-4.390
154.772,147.329,Train,0.000,77.571,465.258,-3.023
199.174,197.978,Train,31.308,77.571,452.163,-3.357
166.618,136.665,Train,0.000,77.571,453.412,-3.324
218.102,214.953,Train,48.283,77.571,450.210,-3.410
150.628,160.572,Train,0.000,77.571,469.402,-2.924
237.194,166.462,Train,0.000,77.571,382.836,-5.845
127.801,120.801,Train,0.000,77.571,492.229,-2.436
147.949,166.320,Train,0.000,77.571,472.081,-2.862
206.638,159.736,Train,0.000,77.571,413.392,-4.578
265.367,231.283,Train,64.613,77.571,419.275,-4.367
163.138,187.731,Train,21.061,77.571,477.953,-2.731
176.449,159.160,Train,0.000,77.571,443.580,-3.595
259.802,159.659,Train,0.000,77.571,360.228,-7.004
199.695,218.759,Train,52.089,77.571,472.423,-2.855
160.629,157.977,Train,0.000,77.571,459.400,-3.168
338.604,266.100,Train,99.430,77.571,380.856,-5.939
187.620,94.971,Train,0.000,77.571,432.409,-3.932
131.177,145.134,Train,0.000,77.571,488.853,-2.503
319.774,287.908,Train,121.238,77.571,421.493,-4.290
235.413,202.935,Train,36.265,77.571,420.881,-4.311
133.592,167.034,Train,0.364,77.571,486.801,-2.544
227.813,213.268,Train,46.598,77.571,438.815,-3.735
171.574,158.340,Train,0.000,77.571,448.456,-3.458
444.376,335.683,Train,169.013,77.571,344.667,-7.933
181.719,174.196,Train,7.526,77.571,445.837,-3.531
223.603,243.428,Train,76.758,77.571,473.185,-2.837
440.527,199.732,Train,33.062,77.571,212.564,-22.824
160.493,161.742,Train,0.000,77.571,459.536,-3.165
286.499,165.939,Train,0.000,77.571,333.530,-8.672
297.987,336.911,Train,170.241,77.571,492.283,-2.435
293.216,283.099,Train,116.429,77.571,443.242,-3.605
288.535,296.462,Train,129.792,77.571,461.286,-3.121
308.446,298.279,Train,131.609,77.571,443.193,-3.607
272.447,272.221,Train,105.551,77.571,453.134,-3.331
275.038,320.073,Train,153.403,77.571,498.394,-2.319
312.721,341.074,Train,174.404,77.571,481.713,-2.650
290.994,301.698,Train,135.028,77.571,464.063,-3.052
272.858,304.300,Train,137.630,77.571,484.801,-2.585
338.813,281.202,Train,114.532,77.571,395.749,-5.272
278.858,284.774,Train,118.104,77.571,459.275,-3.171
302.994,313.201,Train,146.531,77.571,463.566,-3.064
327.221,294.515,Train,127.845,77.571,420.654,-4.319
327.038,234.363,Train,67.693,77.571,360.684,-6.979
330.447,346.095,Train,179.425,77.571,469.008,-2.934
333.946,349.277,Train,182.607,77.571,468.691,-2.941
355.035,409.087,Train,242.417,77.571,507.411,-2.158
334.216,309.517,Train,142.847,77.571,428.660,-4.051
299.487,282.064,Train,115.394,77.571,435.937,-3.822
313.849,327.803,Train,161.133,77.571,467.314,-2.974
321.301,306.368,Train,139.698,77.571,438.427,-3.747
314.845,283.771,Train,117.101,77.571,422.285,-4.263
301.479,308.473,Train,141.803,77.571,460.354,-3.144
256.703,308.894,Train,142.224,77.571,505.550,-2.190
317.019,317.253,Train,150.583,77.571,453.593,-3.319
230.425,268.668,Train,101.998,77.571,491.602,-2.449
318.922,300.363,Train,133.693,77.571,434.800,-3.857
274.510,277.238,Train,110.568,77.571,456.088,-3.253
296.688,317.411,Train,150.741,77.571,474.082,-2.817
224.457,182.834,Train,16.164,77.571,411.736,-4.639
271.317,281.263,Train,114.593,77.571,463.306,-3.071
269.267,205.135,Train,38.465,77.571,389.227,-5.554
396.809,295.794,Train,129.124,77.571,352.345,-7.460
300.441,224.391,Train,57.721,77.571,377.309,-6.109
246.163,219.196,Train,52.526,77.571,426.392,-4.125
300.477,279.524,Train,112.854,77.571,432.406,-3.932
354.881,291.092,Train,124.422,77.571,389.571,-5.539
272.876,260.456,Train,93.786,77.571,440.940,-3.672
264.461,276.615,Train,109.945,77.571,465.513,-3.017
277.138,291.363,Train,124.693,77.571,467.584,-2.967
289.905,284.921,Train,118.251,77.571,448.375,-3.460
208.262,234.651,Train,67.981,77.571,479.748,-2.692
438.211,370.530,Train,203.860,77.571,385.678,-5.714
276.250,207.394,Train,40.724,77.571,384.503,-5.768
226.380,240.791,Train,74.121,77.571,467.771,-2.963
372.601,421.009,Train,254.339,77.571,501.768,-2.257
305.412,264.659,Train,97.989,77.571,412.607,-4.606
273.314,233.200,Train,66.530,77.571,413.245,-4.583
290.307,230.454,Train,63.784,77.571,393.506,-5.367
216.391,242.861,Train,76.191,77.571,479.830,-2.690
345.565,357.208,Train,190.538,77.571,465.003,-3.029
250.830,300.164,Train,133.494,77.571,502.694,-2.241
289.186,318.038,Train,151.368,77.571,482.212,-2.640
397.632,334.257,Train,167.587,77.571,389.984,-5.520
282.169,240.883,Train,74.213,77.571,412.073,-4.626
303.297,322.838,Train,156.168,77.571,472.901,-2.844
241.155,235.008,Train,68.338,77.571,447.213,-3.492
234.923,214.533,Train,47.863,77.571,432.969,-3.914
249.750,245.062,Train,78.392,77.571,448.672,-3.452
240.134,225.621,Train,58.951,77.571,438.847,-3.734
258.576,207.121,Train,40.451,77.571,401.904,-5.018
277.076,241.562,Train,74.892,77.571,417.846,-4.417
292.134,270.826,Train,104.156,77.571,432.052,-3.943
275.750,245.605,Train,78.935,77.571,423.215,-4.232
224.423,258.675,Train,92.005,77.571,487.612,-2.528
260.655,258.565,Train,91.895,77.571,451.270,-3.381
216.444,203.469,Train,36.799,77.571,440.384,-3.689
263.291,291.910,Train,125.240,77.571,481.978,-2.645
261.196,289.277,Train,122.607,77.571,481.439,-2.656
234.660,216.882,Train,50.212,77.571,435.582,-3.833
299.180,292.617,Train,125.947,77.571,446.796,-3.504
279.759,315.832,Train,149.162,77.571,489.432,-2.491
361.896,360.810,Train,194.140,77.571,452.273,-3.354
279.590,316.473,Train,149.803,77.571,490.242,-2.475
249.843,216.788,Train,50.118,77.571,420.305,-4.331
300.653,281.386,Train,114.716,77.571,434.093,-3.879
295.521,283.632,Train,116.962,77.571,441.470,-3.657
251.947,293.787,Train,127.117,77.571,495.199,-2.379
271.431,265.235,Train,98.565,77.571,447.163,-3.494
199.973,234.682,Train,68.012,77.571,488.069,-2.519
205.573,250.799,Train,84.129,77.571,498.586,-2.315
193.730,207.355,Train,40.685,77.571,466.984,-2.982
293.946,205.240,Train,38.570,77.571,364.653,-6.760
194.719,224.476,Train,57.806,77.571,483.117,-2.621
274.050,287.028,Train,120.358,77.571,466.338,-2.997
164.439,156.476,Train,0.000,77.571,455.590,-3.266
215.886,240.544,Train,73.874,77.571,478.017,-2.730
214.891,217.313,Train,50.643,77.571,455.781,-3.261
304.954,220.834,Train,54.164,77.571,369.240,-6.517
199.074,149.980,Train,0.000,77.571,420.955,-4.309
219.253,200.031,Train,33.361,77.571,434.138,-3.878
225.489,229.457,Train,62.787,77.571,457.327,-3.221
301.783,245.454,Train,78.784,77.571,397.030,-5.218
217.135,222.517,Train,55.847,77.571,458.741,-3.185
213.045,233.189,Train,66.519,77.571,473.503,-2.830
205.513,198.545,Train,31.875,77.571,446.391,-3.516
194.539,215.703,Train,49.033,77.571,474.523,-2.807
162.623,160.887,Train,0.000,77.571,457.407,-3.219
270.764,249.012,Train,82.342,77.571,431.608,-3.957
207.463,132.684,Train,0.000,77.571,412.566,-4.608
179.221,169.695,Train,3.025,77.571,443.834,-3.588
480.036,351.456,Train,184.786,77.571,324.779,-9.301
262.909,225.747,Train,59.077,77.571,416.198,-4.476
210.340,229.124,Train,62.454,77.571,472.144,-2.861
154.328,188.265,Train,21.595,77.571,487.296,-2.534
133.375,189.911,Train,23.241,77.571,509.895,-2.115
360.979,311.330,Train,144.660,77.571,403.710,-4.946
224.642,206.416,Train,39.746,77.571,435.134,-3.847
266.862,240.714,Train,74.044,77.571,427.211,-4.099
421.140,267.175,Train,100.505,77.571,299.394,-11.395
144.976,191.175,Train,24.505,77.571,499.558,-2.298
236.370,234.834,Train,68.164,77.571,451.823,-3.366
335.111,322.592,Train,155.922,77.571,440.840,-3.675
334.284,263.637,Train,96.967,77.571,382.712,-5.851
358.035,293.342,Train,126.672,77.571,388.666,-5.579
364.365,333.696,Train,167.026,77.571,422.690,-4.249
332.273,257.732,Train,91.062,77.571,378.819,-6.036
359.760,344.759,Train,178.089,77.571,438.359,-3.749
352.324,354.747,Train,188.077,77.571,455.782,-3.261
341.468,337.560,Train,170.890,77.571,449.452,-3.430
309.689,369.886,Train,203.216,77.571,513.556,-2.054
354.990,319.173,Train,152.503,77.571,417.543,-4.428
309.368,278.435,Train,111.765,77.571,422.427,-4.258
337.325,336.589,Train,169.919,77.571,452.623,-3.345
330.360,274.061,Train,107.391,77.571,397.061,-5.217
323.474,234.077,Train,67.407,77.571,363.962,-6.798
355.166,300.445,Train,133.775,77.571,398.638,-5.151
372.937,328.867,Train,162.197,77.571,409.290,-4.730
394.286,359.323,Train,192.653,77.571,418.397,-4.398
356.213,290.533,Train,123.863,77.571,387.679,-5.623
325.219,243.991,Train,77.321,77.571,372.131,-6.368
329.303,301.943,Train,135.273,77.571,425.999,-4.138
333.466,297.308,Train,130.638,77.571,417.201,-4.440
330.707,309.958,Train,143.288,77.571,432.610,-3.925
321.026,297.544,Train,130.874,77.571,429.877,-4.012
286.924,269.715,Train,103.045,77.571,436.151,-3.816
294.901,264.262,Train,97.592,77.571,422.721,-4.248
274.955,245.802,Train,79.132,77.571,424.206,-4.198
388.088,281.853,Train,115.183,77.571,347.124,-7.778
298.300,277.908,Train,111.238,77.571,432.967,-3.914
338.090,314.322,Train,147.652,77.571,429.592,-4.021
234.458,154.161,Train,0.000,77.571,385.571,-5.719
281.405,291.394,Train,124.724,77.571,463.349,-3.070
356.430,208.630,Train,41.960,77.571,305.559,-10.846
414.034,298.594,Train,131.924,77.571,337.920,-8.372
328.216,222.090,Train,55.420,77.571,347.233,-7.771
263.476,216.259,Train,49.589,77.571,406.142,-4.851
310.815,299.203,Train,132.533,77.571,441.748,-3.649
347.732,294.735,Train,128.065,77.571,400.362,-5.081
300.728,279.674,Train,113.004,77.571,432.305,-3.935
323.802,282.409,Train,115.739,77.571,411.967,-4.630
290.954,252.546,Train,85.876,77.571,414.951,-4.521
314.185,237.358,Train,70.688,77.571,376.532,-6.148
235.994,213.437,Train,46.767,77.571,430.802,-3.982
420.382,338.060,Train,171.390,77.571,371.038,-6.424
300.348,154.128,Train,0.000,77.571,319.681,-9.688
267.893,213.380,Train,46.710,77.571,398.847,-5.142
480.515,404.444,Train,237.774,77.571,377.288,-6.111
385.217,271.360,Train,104.690,77.571,339.502,-8.267
293.496,255.615,Train,88.945,77.571,415.478,-4.502
299.855,235.614,Train,68.944,77.571,389.119,-5.559
260.791,228.302,Train,61.632,77.571,420.871,-4.312
382.806,342.216,Train,175.546,77.571,412.769,-4.600
312.400,292.631,Train,125.961,77.571,433.591,-3.895
403.071,282.849,Train,116.179,77.571,333.137,-8.699
455.322,294.743,Train,128.073,77.571,292.780,-12.014
315.150,226.102,Train,59.432,77.571,364.311,-6.779
297.557,260.419,Train,93.749,77.571,416.221,-4.475
182.496,299.826,Train,133.156,77.571,570.689,-1.301
168.716,240.764,Train,74.094,77.571,525.408,-1.868
190.011,244.204,Train,77.534,77.571,507.553,-2.155
148.382,282.176,Train,115.506,77.571,587.154,-1.140
211.829,241.614,Train,74.944,77.571,483.144,-2.620
191.352,325.617,Train,158.947,77.571,587.625,-1.136
188.451,280.802,Train,114.132,77.571,545.711,-1.588
220.626,243.545,Train,76.875,77.571,476.279,-2.768
161.877,268.630,Train,101.960,77.571,560.113,-1.415
257.203,336.032,Train,169.362,77.571,532.189,-1.770
167.106,222.187,Train,55.517,77.571,508.441,-2.140
213.584,224.838,Train,58.168,77.571,464.614,-3.039
214.638,243.108,Train,76.438,77.571,481.829,-2.648
219.268,204.923,Train,38.253,77.571,439.014,-3.729
195.974,272.084,Train,105.414,77.571,529.470,-1.809
225.256,332.573,Train,165.903,77.571,560.677,-1.409
356.114,370.220,Train,203.550,77.571,467.465,-2.970
221.047,248.786,Train,82.116,77.571,481.098,-2.663
194.557,188.761,Train,22.091,77.571,447.563,-3.483
248.642,297.884,Train,131.214,77.571,502.601,-2.242
187.304,276.434,Train,109.764,77.571,542.490,-1.630
224.041,284.759,Train,118.089,77.571,514.077,-2.046
232.854,268.000,Train,101.330,77.571,488.505,-2.510
182.243,190.105,Train,23.435,77.571,461.221,-3.122
163.208,191.625,Train,24.955,77.571,481.777,-2.649
158.248,214.848,Train,48.178,77.571,509.959,-2.114
205.865,249.531,Train,82.861,77.571,497.026,-2.345
138.057,230.122,Train,63.452,77.571,545.424,-1.592
210.326,308.086,Train,141.416,77.571,551.119,-1.521
107.670,181.051,Train,14.381,77.571,526.741,-1.849
159.090,188.016,Train,21.346,77.571,482.285,-2.638
172.086,225.767,Train,59.097,77.571,507.040,-2.164
265.658,277.476,Train,110.806,77.571,465.177,-3.025
149.306,218.435,Train,51.765,77.571,522.489,-1.912
176.530,256.610,Train,89.940,77.571,533.439,-1.752
165.329,255.543,Train,88.873,77.571,543.573,-1.616
199.705,288.162,Train,121.492,77.571,541.816,-1.639
167.656,225.385,Train,58.715,77.571,511.088,-2.095
258.183,272.764,Train,106.094,77.571,467.940,-2.959
208.786,217.937,Train,51.267,77.571,462.510,-3.090
187.465,225.125,Train,58.455,77.571,491.019,-2.460
106.720,213.040,Train,46.370,77.571,559.679,-1.420
306.051,318.535,Train,151.865,77.571,465.843,-3.009
123.958,160.654,Train,0.000,77.571,496.072,-2.363
109.940,182.418,Train,15.748,77.571,525.837,-1.862
375.999,430.577,Train,263.907,77.571,507.938,-2.149
243.133,321.521,Train,154.851,77.571,531.747,-1.776
169.843,159.500,Train,0.000,77.571,450.186,-3.410
103.630,221.488,Train,54.818,77.571,571.218,-1.295
131.992,212.656,Train,45.986,77.571,534.024,-1.744
289.929,374.188,Train,207.518,77.571,537.618,-1.694
206.443,267.037,Train,100.367,77.571,513.953,-2.048
224.533,276.696,Train,110.026,77.571,505.522,-2.191
200.698,273.596,Train,106.926,77.571,526.257,-1.856
96.440,193.054,Train,26.384,77.571,549.974,-1.535
170.757,250.782,Train,84.112,77.571,533.384,-1.753
203.768,160.387,Train,0.000,77.571,416.261,-4.474
168.756,135.473,Train,0.000,77.571,451.273,-3.381
161.817,190.860,Train,24.190,77.571,482.402,-2.636
186.451,221.849,Train,55.179,77.571,488.757,-2.505
169.159,188.690,Train,22.020,77.571,472.890,-2.844
162.440,198.300,Train,31.630,77.571,489.219,-2.496
232.795,219.558,Train,52.888,77.571,440.123,-3.696
226.223,244.261,Train,77.591,77.571,471.398,-2.878
181.224,185.416,Train,18.746,77.571,457.552,-3.215
241.298,255.460,Train,88.790,77.571,467.521,-2.969
178.946,215.182,Train,48.512,77.571,489.595,-2.488
172.667,179.501,Train,12.831,77.571,460.193,-3.148
225.962,168.607,Train,1.937,77.571,396.004,-5.261
212.830,209.520,Train,42.850,77.571,450.050,-3.414
161.271,193.835,Train,27.165,77.571,485.923,-2.562
204.286,202.953,Train,36.283,77.571,452.026,-3.361
187.874,170.573,Train,3.903,77.571,436.059,-3.818
220.536,256.792,Train,90.122,77.571,489.616,-2.488
179.770,197.070,Train,30.400,77.571,470.659,-2.895
188.078,219.770,Train,53.100,77.571,485.051,-2.580
196.460,234.995,Train,68.325,77.571,491.895,-2.443
194.415,230.518,Train,63.848,77.571,489.463,-2.491
227.443,231.824,Train,65.154,77.571,457.740,-3.210
197.545,192.988,Train,26.318,77.571,448.802,-3.448
185.220,206.653,Train,39.983,77.571,474.793,-2.801
200.968,192.256,Train,25.586,77.571,444.648,-3.565
199.290,186.469,Train,19.799,77.571,440.539,-3.684
197.685,231.154,Train,64.484,77.571,486.829,-2.544
164.653,194.431,Train,27.761,77.571,483.137,-2.620
156.195,176.628,Train,9.958,77.571,473.793,-2.823
137.310,218.131,Train,51.461,77.571,534.180,-1.742
177.999,233.428,Train,66.758,77.571,508.789,-2.134
215.260,236.935,Train,70.265,77.571,475.034,-2.796
175.596,206.394,Train,39.724,77.571,484.158,-2.599
171.004,217.194,Train,50.524,77.571,499.550,-2.298
201.486,225.789,Train,59.119,77.571,477.663,-2.737
295.041,261.638,Train,94.968,77.571,419.956,-4.343
171.670,194.050,Train,27.380,77.571,475.739,-2.780
254.872,216.182,Train,49.512,77.571,414.669,-4.531
156.148,200.181,Train,33.511,77.571,497.393,-2.338
179.996,171.146,Train,4.476,77.571,444.509,-3.569
144.418,211.336,Train,44.666,77.571,520.277,-1.947
175.414,236.058,Train,69.388,77.571,514.003,-2.047
164.483,192.478,Train,25.808,77.571,481.355,-2.658
167.625,205.902,Train,39.232,77.571,491.636,-2.448
317.841,287.893,Train,121.223,77.571,423.411,-4.225
188.129,253.026,Train,86.356,77.571,518.256,-1.978
180.992,222.400,Train,55.730,77.571,494.767,-2.387
170.427,222.514,Train,55.844,77.571,505.446,-2.192
208.936,284.424,Train,117.754,77.571,528.847,-1.818
447.019,355.859,Train,189.189,77.571,362.200,-6.894
205.675,280.702,Train,114.032,77.571,528.387,-1.824
198.904,239.159,Train,72.489,77.571,493.614,-2.409
255.206,212.525,Train,45.855,77.571,410.678,-4.678
224.082,230.875,Train,64.205,77.571,460.153,-3.149
350.531,274.655,Train,107.985,77.571,377.483,-6.101
295.762,295.565,Train,128.895,77.571,453.163,-3.330
304.641,291.199,Train,124.529,77.571,439.918,-3.702
292.623,272.120,Train,105.450,77.571,432.857,-3.918
301.707,262.551,Train,95.881,77.571,414.203,-4.548
303.894,265.598,Train,98.928,77.571,415.064,-4.517
320.184,318.895,Train,152.225,77.571,452.070,-3.359
315.577,341.605,Train,174.935,77.571,479.388,-2.700
311.073,302.846,Train,136.176,77.571,445.133,-3.551
303.171,285.649,Train,118.979,77.571,435.837,-3.825
326.873,271.475,Train,104.805,77.571,397.962,-5.179
280.677,276.476,Train,109.806,77.571,449.159,-3.439
325.584,293.448,Train,126.778,77.571,421.223,-4.300
325.093,272.116,Train,105.446,77.571,400.382,-5.080
342.206,262.419,Train,95.749,77.571,373.573,-6.295
366.421,360.513,Train,193.843,77.571,447.451,-3.486
