Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
226.380,240.791,Train,74.121,77.571,567.771,-1.331
372.601,421.009,Train,254.339,77.571,601.768,-1.014
305.412,264.659,Train,97.989,77.571,512.607,-2.070
273.314,233.200,Train,66.530,77.571,513.245,-2.059
290.307,230.454,Train,63.784,77.571,493.506,-2.412
216.391,242.861,Train,76.191,77.571,579.830,-1.209
345.565,357.208,Train,190.538,77.571,565.003,-1.361
250.830,300.164,Train,133.494,77.571,602.694,-1.007
289.186,318.038,Train,151.368,77.571,582.212,-1.186
397.632,334.257,Train,167.587,77.571,489.984,-2.480
282.169,240.883,Train,74.213,77.571,512.073,-2.079
303.297,322.838,Train,156.168,77.571,572.901,-1.278
241.155,235.008,Train,68.338,77.571,547.213,-1.569
234.923,214.533,Train,47.863,77.571,532.969,-1.759
249.750,245.062,Train,78.392,77.571,548.672,-1.551
240.134,225.621,Train,58.951,77.571,538.847,-1.678
258.576,207.121,Train,40.451,77.571,501.904,-2.255
277.076,241.562,Train,74.892,77.571,517.846,-1.985
292.134,270.826,Train,104.156,77.571,532.052,-1.772
275.750,245.605,Train,78.935,77.571,523.215,-1.901
224.423,258.675,Train,92.005,77.571,587.612,-1.136
260.655,258.565,Train,91.895,77.571,551.270,-1.519
216.444,203.469,Train,36.799,77.571,540.384,-1.657
263.291,291.910,Train,125.240,77.571,581.978,-1.188
261.196,289.277,Train,122.607,77.571,581.439,-1.193
234.660,216.882,Train,50.212,77.571,535.582,-1.722
299.180,292.617,Train,125.947,77.571,546.796,-1.575
279.759,315.832,Train,149.162,77.571,589.432,-1.119
361.896,360.810,Train,194.140,77.571,552.273,-1.507
279.590,316.473,Train,149.803,77.571,590.242,-1.112
249.843,216.788,Train,50.118,77.571,520.305,-1.946
300.653,281.386,Train,114.716,77.571,534.093,-1.743
295.521,283.632,Train,116.962,77.571,541.470,-1.643
251.947,293.787,Train,127.117,77.571,595.199,-1.069
271.431,265.235,Train,98.565,77.571,547.163,-1.570
199.973,234.682,Train,68.012,77.571,588.069,-1.132
205.573,250.799,Train,84.129,77.571,598.586,-1.040
193.730,207.355,Train,40.685,77.571,566.984,-1.340
293.946,205.240,Train,38.570,77.571,464.653,-3.038
194.719,224.476,Train,57.806,77.571,583.117,-1.177
274.050,287.028,Train,120.358,77.571,566.338,-1.347
164.439,156.476,Train,0.000,77.571,555.590,-1.468
215.886,240.544,Train,73.874,77.571,578.017,-1.227
214.891,217.313,Train,50.643,77.571,555.781,-1.465
304.954,220.834,Train,54.164,77.571,469.240,-2.928
199.074,149.980,Train,0.000,77.571,520.955,-1.936
219.253,200.031,Train,33.361,77.571,534.138,-1.742
225.489,229.457,Train,62.787,77.571,557.327,-1.447
301.783,245.454,Train,78.784,77.571,497.030,-2.345
217.135,222.517,Train,55.847,77.571,558.741,-1.431
213.045,233.189,Train,66.519,77.571,573.503,-1.272
205.513,198.545,Train,31.875,77.571,546.391,-1.580
194.539,215.703,Train,49.033,77.571,574.523,-1.261
162.623,160.887,Train,0.000,77.571,557.407,-1.446
270.764,249.012,Train,82.342,77.571,531.608,-1.778
207.463,132.684,Train,0.000,77.571,512.566,-2.070
179.221,169.695,Train,3.025,77.571,543.834,-1.612
480.036,351.456,Train,184.786,77.571,424.779,-4.179
262.909,225.747,Train,59.077,77.571,516.198,-2.011
210.340,229.124,Train,62.454,77.571,572.144,-1.286
154.328,188.265,Train,21.595,77.571,587.296,-1.139
133.375,189.911,Train,23.241,77.571,609.895,-0.950
360.979,311.330,Train,144.660,77.571,503.710,-2.223
224.642,206.416,Train,39.746,77.571,535.134,-1.728
266.862,240.714,Train,74.044,77.571,527.211,-1.842
421.140,267.175,Train,100.505,77.571,399.394,-5.120
144.976,191.175,Train,24.505,77.571,599.558,-1.032
236.370,234.834,Train,68.164,77.571,551.823,-1.512
335.111,322.592,Train,155.922,77.571,540.840,-1.651
334.284,263.637,Train,96.967,77.571,482.712,-2.629
358.035,293.342,Train,126.672,77.571,488.666,-2.507
364.365,333.696,Train,167.026,77.571,522.690,-1.909
332.273,257.732,Train,91.062,77.571,478.819,-2.712
359.760,344.759,Train,178.089,77.571,538.359,-1.684
352.324,354.747,Train,188.077,77.571,555.782,-1.465
341.468,337.560,Train,170.890,77.571,549.452,-1.541
309.689,369.886,Train,203.216,77.571,613.556,-0.923
354.990,319.173,Train,152.503,77.571,517.543,-1.990
309.368,278.435,Train,111.765,77.571,522.427,-1.913
337.325,336.589,Train,169.919,77.571,552.623,-1.503
330.360,274.061,Train,107.391,77.571,497.061,-2.344
323.474,234.077,Train,67.407,77.571,463.962,-3.055
355.166,300.445,Train,133.775,77.571,498.638,-2.315
372.937,328.867,Train,162.197,77.571,509.290,-2.125
394.286,359.323,Train,192.653,77.571,518.397,-1.976
356.213,290.533,Train,123.863,77.571,487.679,-2.527
325.219,243.991,Train,77.321,77.571,472.131,-2.861
329.303,301.943,Train,135.273,77.571,525.999,-1.860
333.466,297.308,Train,130.638,77.571,517.201,-1.995
330.707,309.958,Train,143.288,77.571,532.610,-1.764
321.026,297.544,Train,130.874,77.571,529.877,-1.803
286.924,269.715,Train,103.045,77.571,536.151,-1.714
294.901,264.262,Train,97.592,77.571,522.721,-1.909
274.955,245.802,Train,79.132,77.571,524.206,-1.886
388.088,281.853,Train,115.183,77.571,447.124,-3.495
298.300,277.908,Train,111.238,77.571,532.967,-1.759
338.090,314.322,Train,147.652,77.571,529.592,-1.807
234.458,154.161,Train,0.000,77.571,485.571,-2.570
281.405,291.394,Train,124.724,77.571,563.349,-1.379
356.430,208.630,Train,41.960,77.571,405.559,-4.874
414.034,298.594,Train,131.924,77.571,437.920,-3.762
328.216,222.090,Train,55.420,77.571,447.233,-3.492
263.476,216.259,Train,49.589,77.571,506.142,-2.180
310.815,299.203,Train,132.533,77.571,541.748,-1.639
347.732,294.735,Train,128.065,77.571,500.362,-2.283
300.728,279.674,Train,113.004,77.571,532.305,-1.768
323.802,282.409,Train,115.739,77.571,511.967,-2.080
290.954,252.546,Train,85.876,77.571,514.951,-2.031
314.185,237.358,Train,70.688,77.571,476.532,-2.762
235.994,213.437,Train,46.767,77.571,530.802,-1.789
420.382,338.060,Train,171.390,77.571,471.038,-2.886
300.348,154.128,Train,0.000,77.571,419.681,-4.353
267.893,213.380,Train,46.710,77.571,498.847,-2.311
480.515,404.444,Train,237.774,77.571,477.288,-2.746
385.217,271.360,Train,104.690,77.571,439.502,-3.715
293.496,255.615,Train,88.945,77.571,515.478,-2.023
299.855,235.614,Train,68.944,77.571,489.119,-2.498
260.791,228.302,Train,61.632,77.571,520.871,-1.937
382.806,342.216,Train,175.546,77.571,512.769,-2.067
312.400,292.631,Train,125.961,77.571,533.591,-1.750
403.071,282.849,Train,116.179,77.571,433.137,-3.909
455.322,294.743,Train,128.073,77.571,392.780,-5.398
315.150,226.102,Train,59.432,77.571,464.311,-3.046
297.557,260.419,Train,93.749,77.571,516.221,-2.011
182.496,299.826,Train,133.156,77.571,670.689,-0.584
168.716,240.764,Train,74.094,77.571,625.408,-0.840
190.011,244.204,Train,77.534,77.571,607.553,-0.968
148.382,282.176,Train,115.506,77.571,687.154,-0.512
211.829,241.614,Train,74.944,77.571,583.144,-1.177
191.352,325.617,Train,158.947,77.571,687.625,-0.510
188.451,280.802,Train,114.132,77.571,645.711,-0.714
220.626,243.545,Train,76.875,77.571,576.279,-1.244
161.877,268.630,Train,101.960,77.571,660.113,-0.636
257.203,336.032,Train,169.362,77.571,632.189,-0.795
167.106,222.187,Train,55.517,77.571,608.441,-0.962
213.584,224.838,Train,58.168,77.571,564.614,-1.365
214.638,243.108,Train,76.438,77.571,581.829,-1.190
219.268,204.923,Train,38.253,77.571,539.014,-1.676
195.974,272.084,Train,105.414,77.571,629.470,-0.813
225.256,332.573,Train,165.903,77.571,660.677,-0.633
356.114,370.220,Train,203.550,77.571,567.465,-1.335
221.047,248.786,Train,82.116,77.571,581.098,-1.197
194.557,188.761,Train,22.091,77.571,547.563,-1.565
248.642,297.884,Train,131.214,77.571,602.601,-1.008
187.304,276.434,Train,109.764,77.571,642.490,-0.732
224.041,284.759,Train,118.089,77.571,614.077,-0.919
232.854,268.000,Train,101.330,77.571,588.505,-1.128
182.243,190.105,Train,23.435,77.571,561.221,-1.403
163.208,191.625,Train,24.955,77.571,581.777,-1.190
158.248,214.848,Train,48.178,77.571,609.959,-0.950
205.865,249.531,Train,82.861,77.571,597.026,-1.053
138.057,230.122,Train,63.452,77.571,645.424,-0.715
210.326,308.086,Train,141.416,77.571,651.119,-0.683
107.670,181.051,Train,14.381,77.571,626.741,-0.831
159.090,188.016,Train,21.346,77.571,582.285,-1.185
172.086,225.767,Train,59.097,77.571,607.040,-0.972
265.658,277.476,Train,110.806,77.571,565.177,-1.359
149.306,218.435,Train,51.765,77.571,622.489,-0.859
176.530,256.610,Train,89.940,77.571,633.439,-0.787
165.329,255.543,Train,88.873,77.571,643.573,-0.726
199.705,288.162,Train,121.492,77.571,641.816,-0.736
167.656,225.385,Train,58.715,77.571,611.088,-0.941
258.183,272.764,Train,106.094,77.571,567.940,-1.329
208.786,217.937,Train,51.267,77.571,562.510,-1.389
187.465,225.125,Train,58.455,77.571,591.019,-1.105
106.720,213.040,Train,46.370,77.571,659.679,-0.638
306.051,318.535,Train,151.865,77.571,565.843,-1.352
123.958,160.654,Train,0.000,77.571,596.072,-1.062
109.940,182.418,Train,15.748,77.571,625.837,-0.837
375.999,430.577,Train,263.907,77.571,607.938,-0.965
243.133,321.521,Train,154.851,77.571,631.747,-0.798
169.843,159.500,Train,0.000,77.571,550.186,-1.532
103.630,221.488,Train,54.818,77.571,671.218,-0.582
131.992,212.656,Train,45.986,77.571,634.024,-0.784
289.929,374.188,Train,207.518,77.571,637.618,-0.761
206.443,267.037,Train,100.367,77.571,613.953,-0.920
224.533,276.696,Train,110.026,77.571,605.522,-0.984
200.698,273.596,Train,106.926,77.571,626.257,-0.834
96.440,193.054,Train,26.384,77.571,649.974,-0.690
170.757,250.782,Train,84.112,77.571,633.384,-0.788
203.768,160.387,Train,0.000,77.571,516.261,-2.010
168.756,135.473,Train,0.000,77.571,551.273,-1.519
161.817,190.860,Train,24.190,77.571,582.402,-1.184
186.451,221.849,Train,55.179,77.571,588.757,-1.126
169.159,188.690,Train,22.020,77.571,572.890,-1.278
162.440,198.300,Train,31.630,77.571,589.219,-1.121
232.795,219.558,Train,52.888,77.571,540.123,-1.661
226.223,244.261,Train,77.591,77.571,571.398,-1.293
181.224,185.416,Train,18.746,77.571,557.552,-1.445
241.298,255.460,Train,88.790,77.571,567.521,-1.334
178.946,215.182,Train,48.512,77.571,589.595,-1.118
172.667,179.501,Train,12.831,77.571,560.193,-1.414
225.962,168.607,Train,1.937,77.571,496.004,-2.364
212.830,209.520,Train,42.850,77.571,550.050,-1.534
161.271,193.835,Train,27.165,77.571,585.923,-1.151
204.286,202.953,Train,36.283,77.571,552.026,-1.510
187.874,170.573,Train,3.903,77.571,536.059,-1.716
220.536,256.792,Train,90.122,77.571,589.616,-1.118
179.770,197.070,Train,30.400,77.571,570.659,-1.301
188.078,219.770,Train,53.100,77.571,585.051,-1.159
196.460,234.995,Train,68.325,77.571,591.895,-1.098
194.415,230.518,Train,63.848,77.571,589.463,-1.119
227.443,231.824,Train,65.154,77.571,557.740,-1.443
197.545,192.988,Train,26.318,77.571,548.802,-1.549
185.220,206.653,Train,39.983,77.571,574.793,-1.259
200.968,192.256,Train,25.586,77.571,544.648,-1.602
199.290,186.469,Train,19.799,77.571,540.539,-1.655
197.685,231.154,Train,64.484,77.571,586.829,-1.143
164.653,194.431,Train,27.761,77.571,583.137,-1.177
156.195,176.628,Train,9.958,77.571,573.793,-1.269
137.310,218.131,Train,51.461,77.571,634.180,-0.783
177.999,233.428,Train,66.758,77.571,608.789,-0.959
215.260,236.935,Train,70.265,77.571,575.034,-1.256
175.596,206.394,Train,39.724,77.571,584.158,-1.168
171.004,217.194,Train,50.524,77.571,599.550,-1.032
201.486,225.789,Train,59.119,77.571,577.663,-1.230
295.041,261.638,Train,94.968,77.571,519.956,-1.952
171.670,194.050,Train,27.380,77.571,575.739,-1.249
254.872,216.182,Train,49.512,77.571,514.669,-2.036
156.148,200.181,Train,33.511,77.571,597.393,-1.050
179.996,171.146,Train,4.476,77.571,544.509,-1.604
144.418,211.336,Train,44.666,77.571,620.277,-0.875
175.414,236.058,Train,69.388,77.571,614.003,-0.920
164.483,192.478,Train,25.808,77.571,581.355,-1.194
167.625,205.902,Train,39.232,77.571,591.636,-1.100
317.841,287.893,Train,121.223,77.571,523.411,-1.898
188.129,253.026,Train,86.356,77.571,618.256,-0.889
180.992,222.400,Train,55.730,77.571,594.767,-1.073
170.427,222.514,Train,55.844,77.571,605.446,-0.985
208.936,284.424,Train,117.754,77.571,628.847,-0.817
447.019,355.859,Train,189.189,77.571,462.200,-3.098
205.675,280.702,Train,114.032,77.571,628.387,-0.820
198.904,239.159,Train,72.489,77.571,593.614,-1.083
255.206,212.525,Train,45.855,77.571,510.678,-2.102
224.082,230.875,Train,64.205,77.571,560.153,-1.415
350.531,274.655,Train,107.985,77.571,477.483,-2.741
295.762,295.565,Train,128.895,77.571,553.163,-1.496
304.641,291.199,Train,124.529,77.571,539.918,-1.664
292.623,272.120,Train,105.450,77.571,532.857,-1.760
301.707,262.551,Train,95.881,77.571,514.203,-2.044
303.894,265.598,Train,98.928,77.571,515.064,-2.030
320.184,318.895,Train,152.225,77.571,552.070,-1.509
315.577,341.605,Train,174.935,77.571,579.388,-1.213
311.073,302.846,Train,136.176,77.571,545.133,-1.596
303.171,285.649,Train,118.979,77.571,535.837,-1.719
326.873,271.475,Train,104.805,77.571,497.962,-2.327
280.677,276.476,Train,109.806,77.571,549.159,-1.545
325.584,293.448,Train,126.778,77.571,521.223,-1.932
325.093,272.116,Train,105.446,77.571,500.382,-2.282
342.206,262.419,Train,95.749,77.571,473.573,-2.828
366.421,360.513,Train,193.843,77.571,547.451,-1.566
331.239,351.348,Train,184.678,77.571,573.468,-1.272
352.160,383.869,Train,217.199,77.571,585.068,-1.159
334.684,274.723,Train,108.053,77.571,493.398,-2.414
317.311,268.547,Train,101.877,77.571,504.596,-2.207
349.040,303.811,Train,137.141,77.571,508.131,-2.145
342.372,276.193,Train,109.523,77.571,487.180,-2.537
311.307,256.729,Train,90.059,77.571,498.782,-2.312
318.845,286.369,Train,119.699,77.571,520.884,-1.937
319.486,304.818,Train,138.148,77.571,538.692,-1.680
320.229,319.470,Train,152.800,77.571,552.601,-1.503
265.075,254.770,Train,88.100,77.571,543.055,-1.622
311.524,292.289,Train,125.619,77.571,534.124,-1.742
288.076,271.494,Train,104.824,77.571,536.777,-1.706
282.231,323.894,Train,157.224,77.571,595.022,-1.071
227.488,186.613,Train,19.943,77.571,512.485,-2.072
277.848,290.269,Train,123.599,77.571,565.780,-1.353
300.311,246.165,Train,79.495,77.571,499.213,-2.304
396.377,294.234,Train,127.564,77.571,451.216,-3.382
282.546,219.067,Train,52.397,77.571,489.880,-2.483
263.317,215.792,Train,49.122,77.571,505.834,-2.185
279.192,278.215,Train,111.545,77.571,552.383,-1.506
319.669,276.727,Train,110.057,77.571,510.417,-2.106
272.749,250.781,Train,84.111,77.571,531.392,-1.781
285.431,283.452,Train,116.782,77.571,551.380,-1.518
277.217,299.482,Train,132.812,77.571,575.625,-1.250
332.105,291.202,Train,124.532,77.571,512.456,-2.072
215.596,234.127,Train,67.457,77.571,571.890,-1.288
386.190,382.767,Train,216.097,77.571,549.936,-1.535
252.387,209.491,Train,42.821,77.571,510.463,-2.106
251.686,247.980,Train,81.310,77.571,549.653,-1.539
450.589,409.641,Train,242.971,77.571,512.412,-2.073
243.594,264.339,Train,97.669,77.571,574.104,-1.266
215.202,209.930,Train,43.260,77.571,548.088,-1.558
368.913,244.721,Train,78.051,77.571,429.168,-4.035
274.226,273.318,Train,106.648,77.571,552.451,-1.505
393.143,366.900,Train,200.230,77.571,527.117,-1.843
277.662,293.820,Train,127.150,77.571,569.517,-1.313
319.784,337.307,Train,170.637,77.571,570.883,-1.299
456.509,335.902,Train,169.232,77.571,432.753,-3.921
225.836,227.203,Train,60.533,77.571,554.726,-1.478
359.267,323.770,Train,157.100,77.571,517.862,-1.985
204.067,177.740,Train,11.070,77.571,527.033,-1.844
180.819,139.490,Train,0.000,77.571,539.210,-1.673
203.109,202.016,Train,35.346,77.571,552.267,-1.507
158.937,186.744,Train,20.074,77.571,581.166,-1.196
177.803,183.856,Train,17.186,77.571,559.413,-1.423
189.706,180.266,Train,13.596,77.571,543.919,-1.611
226.147,187.343,Train,20.673,77.571,514.555,-2.038
217.127,214.120,Train,47.450,77.571,550.353,-1.530
218.643,192.908,Train,26.238,77.571,527.624,-1.836
251.698,245.135,Train,78.465,77.571,546.796,-1.575
207.790,212.094,Train,45.424,77.571,557.663,-1.443
216.421,161.842,Train,0.000,77.571,503.609,-2.224
246.089,172.709,Train,6.039,77.571,479.980,-2.687
237.294,213.060,Train,46.390,77.571,529.125,-1.814
207.538,164.287,Train,0.000,77.571,512.492,-2.072
209.319,190.391,Train,23.721,77.571,534.431,-1.738
218.138,161.237,Train,0.000,77.571,501.891,-2.255
251.495,223.999,Train,57.329,77.571,525.863,-1.862
204.390,200.315,Train,33.645,77.571,549.285,-1.543
227.322,206.900,Train,40.230,77.571,532.938,-1.759
222.292,201.610,Train,34.940,77.571,532.678,-1.763
217.300,217.555,Train,50.885,77.571,553.614,-1.491
240.346,190.717,Train,24.047,77.571,503.730,-2.222
224.930,177.843,Train,11.173,77.571,506.273,-2.177
202.551,222.307,Train,55.637,77.571,573.116,-1.276
201.210,144.626,Train,0.000,77.571,518.819,-1.969
189.407,154.534,Train,0.000,77.571,530.623,-1.792
191.642,237.625,Train,70.955,77.571,599.343,-1.034
207.914,206.629,Train,39.959,77.571,552.074,-1.509
182.224,178.203,Train,11.533,77.571,549.339,-1.543
177.572,205.171,Train,38.501,77.571,580.958,-1.198
176.458,172.394,Train,5.724,77.571,549.296,-1.543
269.882,230.506,Train,63.836,77.571,513.984,-2.047
198.843,183.060,Train,16.390,77.571,537.577,-1.695
215.342,212.340,Train,45.670,77.571,550.357,-1.530
224.879,171.271,Train,4.601,77.571,499.752,-2.294
321.954,263.159,Train,96.489,77.571,494.564,-2.391
191.566,170.349,Train,3.679,77.571,532.142,-1.770
197.717,169.703,Train,3.033,77.571,525.346,-1.869
161.905,137.086,Train,0.000,77.571,558.125,-1.438
175.130,142.067,Train,0.000,77.571,544.899,-1.599
149.894,173.478,Train,6.808,77.571,576.943,-1.237
198.195,221.233,Train,54.563,77.571,576.397,-1.243
145.035,125.916,Train,0.000,77.571,574.995,-1.257
130.412,178.504,Train,11.834,77.571,601.452,-1.017
269.826,270.739,Train,104.069,77.571,554.272,-1.483
199.279,267.739,Train,101.069,77.571,621.819,-0.864
135.769,148.137,Train,0.000,77.571,584.260,-1.167
187.797,194.125,Train,27.455,77.571,559.688,-1.420
162.863,192.999,Train,26.329,77.571,583.495,-1.174
298.967,312.245,Train,145.575,77.571,566.638,-1.343
169.108,177.276,Train,10.606,77.571,561.528,-1.399
217.787,171.201,Train,4.531,77.571,506.773,-2.169
329.504,220.917,Train,54.247,77.571,444.772,-3.561
238.259,210.801,Train,44.131,77.571,525.901,-1.861
294.051,202.557,Train,35.887,77.571,461.865,-3.106
239.802,195.137,Train,28.467,77.571,508.694,-2.136
234.063,151.419,Train,0.000,77.571,485.966,-2.561
273.858,212.679,Train,46.009,77.571,492.180,-2.437
229.686,186.076,Train,19.406,77.571,509.749,-2.118
224.048,180.322,Train,13.652,77.571,509.633,-2.120
246.443,206.103,Train,39.433,77.571,513.020,-2.063
268.871,200.773,Train,34.103,77.571,485.261,-2.576
266.832,197.212,Train,30.542,77.571,483.739,-2.608
261.327,200.476,Train,33.806,77.571,492.508,-2.431
294.355,258.375,Train,91.705,77.571,517.379,-1.992
253.917,212.950,Train,46.280,77.571,512.393,-2.073
269.512,184.539,Train,17.869,77.571,468.387,-2.948
292.140,212.964,Train,46.294,77.571,474.184,-2.815
269.301,199.310,Train,32.640,77.571,483.368,-2.615
274.496,179.216,Train,12.546,77.571,458.079,-3.202
286.724,213.604,Train,46.934,77.571,480.239,-2.682
263.986,185.130,Train,18.460,77.571,474.504,-2.807
293.780,211.424,Train,44.754,77.571,471.003,-2.887
253.609,175.930,Train,9.260,77.571,475.681,-2.781
279.970,184.931,Train,18.261,77.571,458.320,-3.196
264.365,202.403,Train,35.733,77.571,491.398,-2.453
266.293,209.184,Train,42.514,77.571,496.250,-2.359
257.755,240.363,Train,73.693,77.571,535.968,-1.717
231.749,192.897,Train,26.227,77.571,514.507,-2.039
188.278,175.369,Train,8.699,77.571,540.451,-1.657
218.339,155.663,Train,0.000,77.571,501.690,-2.259
272.934,112.088,Train,0.000,77.571,447.096,-3.496
156.062,186.040,Train,19.370,77.571,583.337,-1.175
235.224,204.631,Train,37.961,77.571,522.767,-1.908
191.918,124.983,Train,0.000,77.571,528.111,-1.828
239.647,206.215,Train,39.545,77.571,519.928,-1.952
185.908,147.295,Train,0.000,77.571,534.121,-1.743
275.703,171.487,Train,4.817,77.571,449.143,-3.439
162.531,138.047,Train,0.000,77.571,557.498,-1.445
192.893,187.034,Train,20.364,77.571,547.500,-1.566
265.287,153.996,Train,0.000,77.571,454.742,-3.288
