Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
162.531,170.544,Train,Illinois,1,13.466,40.209,608.326,-0.962
341.216,207.136,Train,Illinois,1,32.850,40.209,449.025,-3.442
216.672,195.041,Train,Illinois,1,26.443,40.209,567.162,-1.338
243.700,190.909,Train,Illinois,1,24.254,40.209,537.944,-1.690
214.762,187.632,Train,Illinois,1,22.518,40.209,565.147,-1.360
162.341,174.518,Train,Illinois,1,15.571,40.209,610.621,-0.945
336.569,235.670,Train,Illinois,1,47.965,40.209,468.787,-2.939
205.626,182.650,Train,Illinois,1,19.879,40.209,571.644,-1.291
236.454,180.742,Train,Illinois,1,18.868,40.209,539.805,-1.665
199.638,197.431,Train,Illinois,1,27.709,40.209,585.461,-1.156
251.600,200.350,Train,Illinois,1,29.255,40.209,535.046,-1.730
219.123,180.200,Train,Illinois,1,18.581,40.209,556.849,-1.453
299.185,189.620,Train,Illinois,1,23.571,40.209,481.777,-2.649
158.779,145.630,Train,Illinois,1,0.268,40.209,598.880,-1.038
280.569,188.346,Train,Illinois,1,22.896,40.209,499.718,-2.295
294.264,204.191,Train,Illinois,1,31.290,40.209,494.416,-2.394
279.754,200.835,Train,Illinois,1,29.512,40.209,507.149,-2.162
275.877,179.411,Train,Illinois,1,18.163,40.209,499.677,-2.295
219.633,173.022,Train,Illinois,1,14.779,40.209,552.536,-1.504
310.523,195.517,Train,Illinois,1,26.695,40.209,473.563,-2.829
212.518,184.839,Train,Illinois,1,21.039,40.209,565.911,-1.351
191.608,183.188,Train,Illinois,1,20.164,40.209,585.946,-1.151
237.203,192.138,Train,Illinois,1,24.905,40.209,545.093,-1.596
244.566,186.880,Train,Illinois,1,22.120,40.209,534.945,-1.731
244.127,176.813,Train,Illinois,1,16.787,40.209,530.051,-1.800
190.512,159.388,Train,Illinois,1,7.557,40.209,574.435,-1.262
247.607,173.533,Train,Illinois,1,15.049,40.209,524.833,-1.877
180.220,149.640,Train,Illinois,1,2.392,40.209,579.563,-1.211
196.378,195.904,Train,Illinois,1,26.900,40.209,587.913,-1.133
221.142,191.343,Train,Illinois,1,24.484,40.209,560.733,-1.408
200.456,174.555,Train,Illinois,1,15.591,40.209,572.526,-1.282
200.820,183.313,Train,Illinois,1,20.230,40.209,576.800,-1.239
205.717,178.295,Train,Illinois,1,17.572,40.209,569.246,-1.316
308.400,192.818,Train,Illinois,1,25.265,40.209,474.256,-2.813
193.567,202.240,Train,Illinois,1,30.256,40.209,594.080,-1.079
267.784,212.418,Train,Illinois,1,35.648,40.209,525.254,-1.871
175.738,159.352,Train,Illinois,1,7.537,40.209,589.190,-1.122
222.157,192.406,Train,Illinois,1,25.047,40.209,560.280,-1.414
171.646,147.148,Train,Illinois,1,1.073,40.209,586.817,-1.143
208.837,188.989,Train,Illinois,1,23.237,40.209,571.791,-1.289
227.508,207.124,Train,Illinois,1,32.843,40.209,562.726,-1.386
207.729,177.606,Train,Illinois,1,17.207,40.209,566.869,-1.341
275.500,231.010,Train,Illinois,1,45.497,40.209,527.387,-1.839
168.322,183.818,Train,Illinois,1,20.498,40.209,609.566,-0.953
255.118,222.101,Train,Illinois,1,40.777,40.209,543.051,-1.622
225.091,196.778,Train,Illinois,1,27.363,40.209,559.663,-1.421
195.114,190.543,Train,Illinois,1,24.060,40.209,586.336,-1.148
238.688,183.499,Train,Illinois,1,20.329,40.209,539.031,-1.675
248.987,181.473,Train,Illinois,1,19.255,40.209,527.659,-1.835
219.212,165.708,Train,Illinois,1,10.904,40.209,549.083,-1.546
210.488,172.121,Train,Illinois,1,14.301,40.209,561.204,-1.403
217.690,165.996,Train,Illinois,1,11.057,40.209,550.758,-1.525
223.116,204.092,Train,Illinois,1,31.238,40.209,565.512,-1.356
211.093,192.450,Train,Illinois,1,25.070,40.209,571.368,-1.294
195.621,171.742,Train,Illinois,1,14.101,40.209,575.871,-1.248
203.327,157.060,Train,Illinois,1,6.323,40.209,560.387,-1.412
182.013,178.346,Train,Illinois,1,17.599,40.209,592.976,-1.088
177.343,162.687,Train,Illinois,1,9.304,40.209,589.351,-1.120
165.723,173.085,Train,Illinois,1,14.812,40.209,606.479,-0.977
273.154,169.392,Train,Illinois,1,12.856,40.209,497.093,-2.343
202.135,175.451,Train,Illinois,1,16.065,40.209,571.321,-1.294
300.880,203.973,Train,Illinois,1,31.174,40.209,487.685,-2.526
229.295,208.940,Train,Illinois,1,33.805,40.209,561.901,-1.395
186.578,163.965,Train,Illinois,1,9.981,40.209,580.793,-1.200
206.911,183.210,Train,Illinois,1,20.175,40.209,570.655,-1.301
131.250,176.076,Train,Illinois,1,16.396,40.209,642.537,-0.732
302.335,234.025,Train,Illinois,1,47.094,40.209,502.149,-2.250
175.657,179.300,Train,Illinois,1,18.104,40.209,599.838,-1.030
192.894,158.841,Train,Illinois,1,7.267,40.209,571.764,-1.289
136.406,202.623,Train,Illinois,1,30.459,40.209,651.444,-0.682
237.844,179.285,Train,Illinois,1,18.096,40.209,537.643,-1.694
167.872,192.028,Train,Illinois,1,24.847,40.209,614.366,-0.917
220.461,200.386,Train,Illinois,1,29.274,40.209,566.204,-1.348
115.601,154.023,Train,Illinois,1,4.714,40.209,646.504,-0.709
245.531,214.090,Train,Illinois,1,36.534,40.209,548.393,-1.555
312.322,219.406,Train,Illinois,1,39.350,40.209,484.418,-2.593
257.055,189.483,Train,Illinois,1,23.498,40.209,523.834,-1.892
278.990,179.837,Train,Illinois,1,18.389,40.209,496.790,-2.349
161.126,172.973,Train,Illinois,1,14.753,40.209,611.018,-0.942
389.963,192.705,Train,Illinois,1,25.205,40.209,392.633,-5.405
138.708,171.513,Train,Illinois,1,13.979,40.209,632.662,-0.792
182.348,183.805,Train,Illinois,1,20.490,40.209,595.534,-1.066
179.743,195.164,Train,Illinois,1,26.508,40.209,604.155,-0.995
200.629,205.280,Train,Illinois,1,31.867,40.209,588.628,-1.127
137.971,172.503,Train,Illinois,1,14.504,40.209,633.923,-0.784
151.570,180.320,Train,Illinois,1,18.645,40.209,624.465,-0.846
138.920,152.927,Train,Illinois,1,4.134,40.209,622.604,-0.859
124.525,178.148,Train,Illinois,1,17.494,40.209,650.359,-0.688
162.596,184.615,Train,Illinois,1,20.920,40.209,615.714,-0.907
120.244,162.201,Train,Illinois,1,9.047,40.209,646.193,-0.711
137.470,158.157,Train,Illinois,1,6.904,40.209,626.825,-0.830
102.114,159.132,Train,Illinois,1,7.421,40.209,662.698,-0.623
186.264,210.555,Train,Illinois,1,34.661,40.209,605.787,-0.982
154.956,200.513,Train,Illinois,1,29.341,40.209,631.776,-0.798
207.726,224.186,Train,Illinois,1,41.882,40.209,591.546,-1.101
107.501,165.846,Train,Illinois,1,10.978,40.209,660.868,-0.632
164.081,172.247,Train,Illinois,1,14.368,40.209,607.678,-0.967
112.974,148.880,Train,Illinois,1,1.990,40.209,646.406,-0.710
146.178,191.164,Train,Illinois,1,24.389,40.209,635.601,-0.774
175.147,201.962,Train,Illinois,1,30.109,40.209,612.353,-0.932
134.193,182.992,Train,Illinois,1,20.060,40.209,643.258,-0.728
212.317,229.205,Train,Illinois,1,44.540,40.209,589.614,-1.118
119.019,152.972,Train,Illinois,1,4.157,40.209,642.529,-0.732
163.655,193.316,Train,Illinois,1,25.529,40.209,619.265,-0.882
140.589,163.131,Train,Illinois,1,9.539,40.209,626.340,-0.833
131.602,180.479,Train,Illinois,1,18.729,40.209,644.518,-0.720
171.692,205.537,Train,Illinois,1,32.003,40.209,617.702,-0.893
161.105,203.139,Train,Illinois,1,30.732,40.209,627.019,-0.829
134.928,156.407,Train,Illinois,1,5.977,40.209,628.440,-0.819
154.328,180.006,Train,Illinois,1,18.478,40.209,621.541,-0.866
144.362,168.277,Train,Illinois,1,12.265,40.209,625.293,-0.840
188.496,197.778,Train,Illinois,1,27.893,40.209,596.787,-1.055
134.707,167.781,Train,Illinois,1,12.002,40.209,634.686,-0.779
133.496,153.970,Train,Illinois,1,4.687,40.209,628.581,-0.818
145.307,171.853,Train,Illinois,1,14.159,40.209,626.243,-0.834
83.106,150.688,Train,Illinois,1,2.948,40.209,677.232,-0.555
138.361,159.651,Train,Illinois,1,7.696,40.209,626.725,-0.831
92.194,151.909,Train,Illinois,1,3.595,40.209,668.791,-0.593
231.604,175.642,Train,Illinois,1,16.166,40.209,541.953,-1.637
98.092,156.689,Train,Illinois,1,6.126,40.209,665.425,-0.610
170.522,189.483,Train,Illinois,1,23.499,40.209,610.367,-0.947
79.197,193.063,Train,Illinois,1,25.395,40.209,703.589,-0.449
138.651,176.483,Train,Illinois,1,16.612,40.209,635.352,-0.775
107.183,169.520,Train,Illinois,1,12.924,40.209,663.131,-0.621
97.586,159.347,Train,Illinois,1,7.535,40.209,667.339,-0.600
280.006,242.381,Train,Illinois,1,51.520,40.209,528.905,-1.817
134.079,170.617,Train,Illinois,1,13.505,40.209,636.816,-0.766
96.232,139.435,Train,Illinois,1,0.000,40.209,661.158,-0.631
298.157,193.441,Train,Illinois,1,25.595,40.209,484.829,-2.585
148.621,186.352,Train,Illinois,1,21.840,40.209,630.610,-0.805
115.782,158.562,Train,Illinois,1,7.119,40.209,648.728,-0.697
176.478,181.827,Train,Illinois,1,19.443,40.209,600.355,-1.026
65.753,133.974,Train,Illinois,1,0.000,40.209,691.638,-0.494
159.535,195.860,Train,Illinois,1,26.877,40.209,624.733,-0.844
168.042,188.501,Train,Illinois,1,22.978,40.209,612.327,-0.932
153.790,181.654,Train,Illinois,1,19.351,40.209,622.952,-0.856
129.348,185.049,Train,Illinois,1,21.149,40.209,649.192,-0.694
94.718,158.138,Train,Illinois,1,6.894,40.209,669.567,-0.590
315.897,205.727,Train,Illinois,1,32.104,40.209,473.597,-2.828
167.604,180.163,Train,Illinois,1,18.561,40.209,608.348,-0.962
74.250,170.868,Train,Illinois,1,13.638,40.209,696.779,-0.474
132.689,184.800,Train,Illinois,1,21.018,40.209,645.719,-0.714
153.724,199.295,Train,Illinois,1,28.696,40.209,632.363,-0.794
127.151,175.409,Train,Illinois,1,16.043,40.209,646.283,-0.710
58.751,161.690,Train,Illinois,1,8.776,40.209,707.416,-0.436
79.389,165.758,Train,Illinois,1,10.930,40.209,688.932,-0.505
111.970,153.036,Train,Illinois,1,4.192,40.209,649.612,-0.692
345.514,218.143,Train,Illinois,1,38.681,40.209,450.558,-3.400
355.155,201.426,Train,Illinois,1,29.825,40.209,432.061,-3.943
347.339,200.093,Train,Illinois,1,29.119,40.209,439.171,-3.725
343.066,211.166,Train,Illinois,1,34.984,40.209,449.309,-3.434
341.004,199.609,Train,Illinois,1,28.863,40.209,445.249,-3.548
434.343,192.235,Train,Illinois,1,24.957,40.209,348.004,-7.724
363.827,221.969,Train,Illinois,1,40.707,40.209,434.271,-3.873
405.354,215.123,Train,Illinois,1,37.081,40.209,389.117,-5.559
348.192,173.621,Train,Illinois,1,15.096,40.209,424.294,-4.195
344.390,214.640,Train,Illinois,1,36.825,40.209,449.825,-3.420
336.915,177.757,Train,Illinois,1,17.287,40.209,437.762,-3.767
364.612,198.549,Train,Illinois,1,28.301,40.209,421.080,-4.305
354.024,219.768,Train,Illinois,1,39.541,40.209,442.907,-3.615
378.480,190.754,Train,Illinois,1,24.172,40.209,403.083,-4.971
385.478,233.377,Train,Illinois,1,46.750,40.209,418.663,-4.389
375.019,202.178,Train,Illinois,1,30.224,40.209,412.595,-4.607
354.230,229.653,Train,Illinois,1,44.778,40.209,447.939,-3.472
368.400,214.147,Train,Illinois,1,36.564,40.209,425.555,-4.153
312.612,183.713,Train,Illinois,1,20.442,40.209,465.221,-3.024
379.367,189.749,Train,Illinois,1,23.639,40.209,401.663,-5.028
394.007,195.710,Train,Illinois,1,26.797,40.209,390.181,-5.512
331.390,191.054,Train,Illinois,1,24.331,40.209,450.331,-3.406
352.817,193.201,Train,Illinois,1,25.468,40.209,430.042,-4.007
346.799,180.443,Train,Illinois,1,18.710,40.209,429.301,-4.031
399.855,213.538,Train,Illinois,1,36.241,40.209,393.777,-5.355
333.953,204.595,Train,Illinois,1,31.504,40.209,454.942,-3.283
362.594,187.574,Train,Illinois,1,22.487,40.209,417.284,-4.437
346.504,168.737,Train,Illinois,1,12.509,40.209,423.395,-4.226
334.941,204.215,Train,Illinois,1,31.303,40.209,453.752,-3.314
314.839,176.542,Train,Illinois,1,16.644,40.209,459.195,-3.173
357.780,206.101,Train,Illinois,1,32.302,40.209,431.912,-3.947
397.264,207.349,Train,Illinois,1,32.963,40.209,393.089,-5.385
328.291,201.283,Train,Illinois,1,29.749,40.209,458.849,-3.182
436.628,226.563,Train,Illinois,1,43.141,40.209,363.904,-6.801
372.567,224.013,Train,Illinois,1,41.790,40.209,426.614,-4.118
321.351,178.571,Train,Illinois,1,17.718,40.209,453.758,-3.314
336.677,205.075,Train,Illinois,1,31.758,40.209,452.472,-3.349
303.912,210.213,Train,Illinois,1,34.480,40.209,487.959,-2.521
389.453,238.803,Train,Illinois,1,49.625,40.209,417.562,-4.427
308.663,206.169,Train,Illinois,1,32.338,40.209,481.065,-2.664
313.833,186.128,Train,Illinois,1,21.721,40.209,465.279,-3.022
291.098,212.921,Train,Illinois,1,35.914,40.209,502.207,-2.249
320.939,189.316,Train,Illinois,1,23.410,40.209,459.862,-3.156
440.249,218.263,Train,Illinois,1,38.744,40.209,355.886,-7.252
403.718,224.828,Train,Illinois,1,42.222,40.209,395.894,-5.265
297.231,183.354,Train,Illinois,1,20.252,40.209,480.412,-2.678
511.384,233.961,Train,Illinois,1,47.060,40.209,293.067,-11.986
331.524,227.859,Train,Illinois,1,43.828,40.209,469.694,-2.918
426.934,200.337,Train,Illinois,1,29.248,40.209,359.704,-7.033
354.516,189.660,Train,Illinois,1,23.592,40.209,426.467,-4.123
348.769,206.088,Train,Illinois,1,32.295,40.209,440.917,-3.673
511.193,202.950,Train,Illinois,1,30.632,40.209,276.830,-13.649
335.219,195.479,Train,Illinois,1,26.675,40.209,448.846,-3.447
340.401,208.969,Train,Illinois,1,33.821,40.209,450.811,-3.393
406.056,218.691,Train,Illinois,1,38.971,40.209,390.306,-5.506
316.654,219.395,Train,Illinois,1,39.344,40.209,480.080,-2.685
331.773,216.729,Train,Illinois,1,37.931,40.209,463.548,-3.065
374.238,188.380,Train,Illinois,1,22.914,40.209,406.067,-4.854
251.620,169.268,Train,Illinois,1,12.790,40.209,518.561,-1.974
170.120,181.578,Train,Illinois,1,19.311,40.209,606.581,-0.976
194.566,188.571,Train,Illinois,1,23.015,40.209,585.839,-1.152
170.073,171.929,Train,Illinois,1,14.200,40.209,601.517,-1.016
177.140,168.460,Train,Illinois,1,12.362,40.209,592.613,-1.091
163.705,175.789,Train,Illinois,1,16.244,40.209,609.930,-0.950
286.884,217.544,Train,Illinois,1,38.363,40.209,508.870,-2.133
164.814,196.931,Train,Illinois,1,27.444,40.209,620.021,-0.876
217.805,220.364,Train,Illinois,1,39.857,40.209,579.443,-1.213
149.641,164.879,Train,Illinois,1,10.465,40.209,618.215,-0.889
199.374,188.664,Train,Illinois,1,23.064,40.209,581.081,-1.197
145.021,145.154,Train,Illinois,1,0.016,40.209,612.386,-0.932
188.911,197.870,Train,Illinois,1,27.941,40.209,596.421,-1.059
210.947,201.381,Train,Illinois,1,29.801,40.209,576.245,-1.244
177.043,185.749,Train,Illinois,1,21.520,40.209,601.868,-1.013
248.199,229.550,Train,Illinois,1,44.723,40.209,553.914,-1.487
168.917,164.446,Train,Illinois,1,10.236,40.209,598.710,-1.039
217.033,201.780,Train,Illinois,1,30.012,40.209,570.370,-1.304
204.432,155.401,Train,Illinois,1,5.444,40.209,558.404,-1.435
184.891,186.216,Train,Illinois,1,21.768,40.209,594.268,-1.077
217.911,191.270,Train,Illinois,1,24.445,40.209,563.925,-1.373
214.132,197.294,Train,Illinois,1,27.636,40.209,570.895,-1.298
184.334,168.783,Train,Illinois,1,12.533,40.209,585.590,-1.154
186.096,171.057,Train,Illinois,1,13.738,40.209,585.033,-1.160
186.302,170.761,Train,Illinois,1,13.581,40.209,584.670,-1.163
188.245,197.298,Train,Illinois,1,27.638,40.209,596.784,-1.056
186.749,179.248,Train,Illinois,1,18.077,40.209,588.718,-1.126
164.314,160.524,Train,Illinois,1,8.158,40.209,601.235,-1.019
186.125,173.141,Train,Illinois,1,14.842,40.209,586.107,-1.150
151.045,152.832,Train,Illinois,1,4.084,40.209,610.429,-0.946
205.973,165.787,Train,Illinois,1,10.946,40.209,562.364,-1.390
134.962,154.669,Train,Illinois,1,5.057,40.209,627.486,-0.826
288.011,171.977,Train,Illinois,1,14.225,40.209,483.605,-2.610
157.620,172.689,Train,Illinois,1,14.602,40.209,614.373,-0.917
242.812,196.812,Train,Illinois,1,27.381,40.209,541.960,-1.637
192.576,197.558,Train,Illinois,1,27.776,40.209,592.591,-1.092
160.548,175.667,Train,Illinois,1,16.180,40.209,613.022,-0.927
177.582,174.512,Train,Illinois,1,15.568,40.209,595.377,-1.067
116.820,194.442,Train,Illinois,1,26.126,40.209,666.697,-0.603
267.156,234.932,Train,Illinois,1,47.574,40.209,537.809,-1.692
123.509,175.520,Train,Illinois,1,16.102,40.209,649.984,-0.690
148.026,142.849,Train,Illinois,1,0.000,40.209,609.364,-0.954
165.942,197.049,Train,Illinois,1,27.506,40.209,618.955,-0.884
211.702,174.767,Train,Illinois,1,15.703,40.209,561.392,-1.401
142.402,169.647,Train,Illinois,1,12.991,40.209,627.979,-0.822
216.344,176.959,Train,Illinois,1,16.864,40.209,557.911,-1.441
76.845,140.275,Train,Illinois,1,0.000,40.209,680.545,-0.540
197.030,195.177,Train,Illinois,1,26.515,40.209,586.875,-1.143
243.214,206.270,Train,Illinois,1,32.391,40.209,546.568,-1.577
220.262,191.837,Train,Illinois,1,24.746,40.209,561.874,-1.396
176.552,168.519,Train,Illinois,1,12.393,40.209,593.231,-1.086
182.085,164.817,Train,Illinois,1,10.432,40.209,585.738,-1.153
278.859,200.412,Train,Illinois,1,29.288,40.209,507.819,-2.151
136.588,172.170,Train,Illinois,1,14.327,40.209,635.130,-0.777
118.225,162.939,Train,Illinois,1,9.438,40.209,648.603,-0.697
158.135,179.249,Train,Illinois,1,18.077,40.209,617.333,-0.896
179.079,186.062,Train,Illinois,1,21.686,40.209,599.997,-1.029
148.942,176.401,Train,Illinois,1,16.569,40.209,625.018,-0.842
132.742,170.927,Train,Illinois,1,13.669,40.209,638.318,-0.757
124.547,167.352,Train,Illinois,1,11.775,40.209,644.619,-0.720
143.470,150.031,Train,Illinois,1,2.600,40.209,616.521,-0.901
222.781,242.775,Train,Illinois,1,51.729,40.209,586.338,-1.148
249.265,256.316,Train,Illinois,1,58.902,40.209,567.027,-1.339
247.831,252.093,Train,Illinois,1,56.665,40.209,566.224,-1.348
260.481,245.465,Train,Illinois,1,53.154,40.209,550.064,-1.534
249.926,261.329,Train,Illinois,1,61.557,40.209,569.023,-1.318
247.970,262.225,Train,Illinois,1,62.032,40.209,571.453,-1.293
275.116,265.538,Train,Illinois,1,63.787,40.209,546.062,-1.584
298.845,268.994,Train,Illinois,1,65.618,40.209,524.163,-1.887
265.530,270.649,Train,Illinois,1,66.494,40.209,558.355,-1.435
279.090,246.236,Train,Illinois,1,53.562,40.209,531.863,-1.774
253.960,248.920,Train,Illinois,1,54.984,40.209,558.415,-1.435
313.161,271.590,Train,Illinois,1,66.993,40.209,511.223,-2.093
288.636,254.241,Train,Illinois,1,57.803,40.209,526.558,-1.851
239.693,249.793,Train,Illinois,1,55.446,40.209,573.144,-1.275
271.334,261.455,Train,Illinois,1,61.624,40.209,547.681,-1.563
250.557,235.275,Train,Illinois,1,47.756,40.209,554.590,-1.479
279.252,256.682,Train,Illinois,1,59.096,40.209,537.234,-1.700
269.224,228.007,Train,Illinois,1,43.906,40.209,532.072,-1.771
287.279,267.204,Train,Illinois,1,64.670,40.209,534.782,-1.733
298.416,271.780,Train,Illinois,1,67.094,40.209,526.068,-1.858
289.440,259.749,Train,Illinois,1,60.720,40.209,528.671,-1.820
262.326,239.351,Train,Illinois,1,49.915,40.209,544.980,-1.598
298.295,258.416,Train,Illinois,1,60.014,40.209,519.110,-1.965
300.481,254.368,Train,Illinois,1,57.870,40.209,514.780,-2.034
294.698,236.463,Train,Illinois,1,48.385,40.209,511.077,-2.095
222.499,229.652,Train,Illinois,1,44.777,40.209,579.669,-1.210
213.382,213.966,Train,Illinois,1,36.468,40.209,580.477,-1.203
233.896,246.013,Train,Illinois,1,53.444,40.209,576.938,-1.237
148.040,178.531,Train,Illinois,1,17.697,40.209,627.048,-0.829
230.420,230.660,Train,Illinois,1,45.311,40.209,572.282,-1.284
186.883,217.132,Train,Illinois,1,38.145,40.209,608.653,-0.960
360.429,235.133,Train,Illinois,1,47.681,40.209,444.642,-3.565
233.057,229.844,Train,Illinois,1,44.879,40.209,569.212,-1.316
302.941,243.913,Train,Illinois,1,52.331,40.209,506.781,-2.169
213.444,202.605,Train,Illinois,1,30.450,40.209,574.397,-1.263
216.069,221.457,Train,Illinois,1,40.436,40.209,581.757,-1.190
229.278,199.862,Train,Illinois,1,28.997,40.209,557.109,-1.450
202.441,200.650,Train,Illinois,1,29.414,40.209,584.364,-1.166
391.063,259.725,Train,Illinois,1,60.708,40.209,427.035,-4.104
271.557,203.073,Train,Illinois,1,30.697,40.209,516.530,-2.006
208.429,208.529,Train,Illinois,1,33.588,40.209,582.550,-1.183
236.540,218.587,Train,Illinois,1,38.916,40.209,559.766,-1.419
306.743,255.855,Train,Illinois,1,58.657,40.209,509.306,-2.125
146.396,183.611,Train,Illinois,1,20.388,40.209,631.382,-0.800
227.348,218.533,Train,Illinois,1,38.887,40.209,568.930,-1.319
248.882,208.751,Train,Illinois,1,33.705,40.209,542.214,-1.633
292.198,224.116,Train,Illinois,1,41.845,40.209,507.037,-2.164
362.981,221.002,Train,Illinois,1,40.195,40.209,434.605,-3.863
280.795,266.185,Train,Illinois,1,64.130,40.209,540.726,-1.653
216.440,221.402,Train,Illinois,1,40.407,40.209,581.358,-1.194
316.916,233.097,Train,Illinois,1,46.602,40.209,487.077,-2.539
284.724,273.565,Train,Illinois,1,68.039,40.209,540.705,-1.653
268.752,251.613,Train,Illinois,1,56.411,40.209,545.049,-1.597
265.057,215.060,Train,Illinois,1,37.047,40.209,529.381,-1.810
280.834,222.842,Train,Illinois,1,41.170,40.209,517.726,-1.987
216.060,182.681,Train,Illinois,1,19.895,40.209,561.226,-1.403
287.180,245.954,Train,Illinois,1,53.413,40.209,523.624,-1.895
293.552,238.013,Train,Illinois,1,49.206,40.209,513.045,-2.063
241.120,225.230,Train,Illinois,1,42.435,40.209,558.706,-1.431
183.943,190.746,Train,Illinois,1,24.168,40.209,597.615,-1.049
208.932,190.542,Train,Illinois,1,24.060,40.209,572.518,-1.282
170.969,169.347,Train,Illinois,1,12.832,40.209,599.254,-1.035
192.553,180.752,Train,Illinois,1,18.873,40.209,583.711,-1.172
