Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
87.033,124.425,Train,Illinois,1,25.203,87.202,648.568,-0.698
147.328,245.665,Train,Illinois,1,79.470,87.202,642.540,-0.732
127.173,203.871,Train,Illinois,1,60.763,87.202,643.987,-0.724
282.070,311.661,Train,Illinois,1,109.010,87.202,537.338,-1.698
185.017,218.953,Train,Illinois,1,67.514,87.202,592.894,-1.089
242.015,292.468,Train,Illinois,1,100.419,87.202,568.802,-1.320
201.064,250.542,Train,Illinois,1,81.653,87.202,590.987,-1.106
321.163,268.198,Train,Illinois,1,89.556,87.202,478.791,-2.713
115.813,213.009,Train,Illinois,1,64.853,87.202,659.438,-0.639
197.515,175.836,Train,Illinois,1,48.215,87.202,561.098,-1.404
296.766,313.610,Train,Illinois,1,109.882,87.202,523.513,-1.897
58.623,68.085,Train,Illinois,1,0.000,87.202,651.775,-0.680
45.322,98.068,Train,Illinois,1,13.406,87.202,678.482,-0.549
84.577,162.879,Train,Illinois,1,42.415,87.202,668.235,-0.596
288.390,330.918,Train,Illinois,1,117.629,87.202,539.637,-1.667
124.760,185.821,Train,Illinois,1,52.684,87.202,638.322,-0.757
181.686,204.623,Train,Illinois,1,61.100,87.202,589.811,-1.116
109.170,203.515,Train,Illinois,1,60.604,87.202,661.831,-0.627
75.211,89.803,Train,Illinois,1,9.706,87.202,644.893,-0.718
142.809,149.678,Train,Illinois,1,36.506,87.202,604.095,-0.996
42.464,123.812,Train,Illinois,1,24.929,87.202,692.863,-0.489
222.176,234.954,Train,Illinois,1,74.676,87.202,562.897,-1.384
153.445,187.610,Train,Illinois,1,53.485,87.202,610.437,-0.946
224.771,223.074,Train,Illinois,1,69.358,87.202,554.985,-1.475
187.655,194.437,Train,Illinois,1,56.540,87.202,579.283,-1.214
189.095,226.992,Train,Illinois,1,71.112,87.202,592.415,-1.093
124.092,191.322,Train,Illinois,1,55.146,87.202,641.451,-0.738
160.647,149.929,Train,Illinois,1,36.619,87.202,586.370,-1.147
169.258,197.348,Train,Illinois,1,57.843,87.202,598.983,-1.037
61.378,145.924,Train,Illinois,1,34.826,87.202,683.846,-0.526
40.866,114.309,Train,Illinois,1,20.675,87.202,690.207,-0.500
58.887,87.978,Train,Illinois,1,8.890,87.202,660.400,-0.635
332.441,321.822,Train,Illinois,1,113.558,87.202,491.515,-2.450
147.528,172.998,Train,Illinois,1,46.945,87.202,609.814,-0.951
141.148,174.433,Train,Illinois,1,47.587,87.202,616.836,-0.899
232.801,253.201,Train,Illinois,1,82.843,87.202,560.440,-1.412
37.488,106.322,Train,Illinois,1,17.100,87.202,690.011,-0.501
122.207,143.929,Train,Illinois,1,33.933,87.202,622.124,-0.862
56.460,180.844,Train,Illinois,1,50.456,87.202,704.394,-0.446
239.245,334.687,Train,Illinois,1,119.316,87.202,590.469,-1.110
205.064,223.032,Train,Illinois,1,69.339,87.202,574.673,-1.260
212.916,231.596,Train,Illinois,1,73.173,87.202,570.655,-1.301
192.801,228.373,Train,Illinois,1,71.730,87.202,589.327,-1.120
218.219,241.686,Train,Illinois,1,77.689,87.202,569.868,-1.309
124.670,176.184,Train,Illinois,1,48.371,87.202,634.098,-0.783
125.654,188.699,Train,Illinois,1,53.972,87.202,638.716,-0.755
284.172,254.835,Train,Illinois,1,83.574,87.202,509.801,-2.117
131.193,157.633,Train,Illinois,1,40.067,87.202,619.272,-0.882
159.168,183.941,Train,Illinois,1,51.842,87.202,603.073,-1.004
169.693,153.000,Train,Illinois,1,37.993,87.202,578.698,-1.220
411.270,395.316,Train,Illinois,1,146.454,87.202,445.581,-3.538
159.399,168.653,Train,Illinois,1,45.000,87.202,595.998,-1.062
180.579,184.878,Train,Illinois,1,52.262,87.202,582.081,-1.187
264.810,315.548,Train,Illinois,1,110.750,87.202,556.337,-1.459
195.093,214.993,Train,Illinois,1,65.741,87.202,581.046,-1.197
268.927,278.194,Train,Illinois,1,94.030,87.202,535.501,-1.723
122.312,123.056,Train,Illinois,1,24.590,87.202,612.676,-0.930
273.249,257.315,Train,Illinois,1,84.684,87.202,521.833,-1.923
235.238,203.000,Train,Illinois,1,60.373,87.202,535.533,-1.723
225.277,224.488,Train,Illinois,1,69.991,87.202,555.112,-1.473
159.368,169.688,Train,Illinois,1,45.463,87.202,596.493,-1.058
167.011,173.619,Train,Illinois,1,47.222,87.202,590.609,-1.109
192.204,197.324,Train,Illinois,1,57.833,87.202,576.026,-1.246
213.950,268.517,Train,Illinois,1,89.699,87.202,586.147,-1.149
218.246,250.766,Train,Illinois,1,81.753,87.202,573.905,-1.268
75.312,130.806,Train,Illinois,1,28.059,87.202,663.146,-0.621
62.065,117.170,Train,Illinois,1,21.956,87.202,670.289,-0.586
164.404,189.350,Train,Illinois,1,54.263,87.202,600.257,-1.027
375.331,407.496,Train,Illinois,1,151.906,87.202,486.972,-2.541
260.844,240.420,Train,Illinois,1,77.123,87.202,526.676,-1.849
184.944,165.919,Train,Illinois,1,43.776,87.202,569.229,-1.316
182.631,272.923,Train,Illinois,1,91.671,87.202,619.437,-0.881
134.905,147.254,Train,Illinois,1,35.421,87.202,610.914,-0.943
171.265,197.310,Train,Illinois,1,57.827,87.202,596.959,-1.054
60.713,134.467,Train,Illinois,1,29.698,87.202,679.383,-0.545
251.247,292.015,Train,Illinois,1,100.216,87.202,559.367,-1.424
144.368,194.729,Train,Illinois,1,56.671,87.202,622.701,-0.858
184.575,286.115,Train,Illinois,1,97.575,87.202,623.398,-0.853
154.870,211.086,Train,Illinois,1,63.992,87.202,619.521,-0.880
125.251,185.964,Train,Illinois,1,52.748,87.202,637.895,-0.760
165.719,173.435,Train,Illinois,1,47.140,87.202,591.819,-1.098
136.273,223.666,Train,Illinois,1,69.624,87.202,643.748,-0.725
148.915,234.914,Train,Illinois,1,74.658,87.202,636.141,-0.770
353.838,216.050,Train,Illinois,1,66.214,87.202,422.774,-4.247
352.603,233.091,Train,Illinois,1,73.842,87.202,431.636,-3.956
274.431,196.273,Train,Illinois,1,57.362,87.202,493.329,-2.415
413.322,352.833,Train,Illinois,1,127.438,87.202,424.514,-4.188
363.275,277.296,Train,Illinois,1,93.628,87.202,440.751,-3.678
365.791,283.542,Train,Illinois,1,96.424,87.202,441.030,-3.670
452.370,341.936,Train,Illinois,1,122.561,87.202,380.588,-5.951
371.012,204.238,Train,Illinois,1,60.927,87.202,400.313,-5.083
328.217,281.184,Train,Illinois,1,95.368,87.202,477.549,-2.740
351.984,257.655,Train,Illinois,1,84.837,87.202,443.250,-3.605
452.815,375.884,Train,Illinois,1,137.756,87.202,395.339,-5.289
420.708,335.896,Train,Illinois,1,119.857,87.202,409.547,-4.721
483.163,306.767,Train,Illinois,1,106.819,87.202,334.054,-8.636
433.682,277.190,Train,Illinois,1,93.581,87.202,370.296,-6.462
492.763,354.387,Train,Illinois,1,128.134,87.202,345.768,-7.863
352.408,212.940,Train,Illinois,1,64.822,87.202,422.812,-4.245
296.115,211.893,Train,Illinois,1,64.354,87.202,478.636,-2.716
575.885,489.846,Train,Illinois,1,188.765,87.202,323.278,-9.413
59.162,105.301,Train,Illinois,1,16.643,87.202,667.879,-0.598
69.889,94.419,Train,Illinois,1,11.773,87.202,652.281,-0.677
73.646,72.884,Train,Illinois,1,2.134,87.202,638.885,-0.754
315.433,332.163,Train,Illinois,1,118.187,87.202,513.152,-2.061
182.749,139.802,Train,Illinois,1,32.086,87.202,559.734,-1.420
155.096,159.528,Train,Illinois,1,40.915,87.202,596.217,-1.060
218.473,226.408,Train,Illinois,1,70.850,87.202,562.776,-1.386
57.879,86.484,Train,Illinois,1,8.221,87.202,660.739,-0.633
135.315,155.472,Train,Illinois,1,39.100,87.202,614.182,-0.918
48.281,152.596,Train,Illinois,1,37.812,87.202,699.929,-0.462
300.777,320.636,Train,Illinois,1,113.027,87.202,522.647,-1.910
161.303,189.549,Train,Illinois,1,54.353,87.202,603.447,-1.001
200.359,193.628,Train,Illinois,1,56.178,87.202,566.217,-1.348
221.945,206.655,Train,Illinois,1,62.009,87.202,550.462,-1.529
135.061,162.230,Train,Illinois,1,42.125,87.202,617.462,-0.895
156.706,156.739,Train,Illinois,1,39.667,87.202,593.358,-1.085
150.382,146.782,Train,Illinois,1,35.210,87.202,595.226,-1.069
305.087,223.957,Train,Illinois,1,69.754,87.202,475.065,-2.795
202.462,266.581,Train,Illinois,1,88.832,87.202,596.767,-1.056
213.282,232.074,Train,Illinois,1,73.387,87.202,570.502,-1.303
178.711,211.007,Train,Illinois,1,63.957,87.202,595.644,-1.065
277.249,316.543,Train,Illinois,1,111.195,87.202,544.344,-1.606
228.896,259.175,Train,Illinois,1,85.517,87.202,567.019,-1.339
215.652,335.094,Train,Illinois,1,119.498,87.202,614.244,-0.918
325.017,376.631,Train,Illinois,1,138.090,87.202,523.470,-1.898
133.492,207.583,Train,Illinois,1,62.425,87.202,639.331,-0.751
260.575,373.906,Train,Illinois,1,136.870,87.202,586.693,-1.144
128.768,234.584,Train,Illinois,1,74.510,87.202,656.140,-0.657
305.070,327.542,Train,Illinois,1,116.118,87.202,521.446,-1.929
292.481,320.461,Train,Illinois,1,112.949,87.202,530.865,-1.789
266.001,339.431,Train,Illinois,1,121.440,87.202,565.837,-1.352
292.130,317.901,Train,Illinois,1,111.803,87.202,530.070,-1.800
258.869,377.797,Train,Illinois,1,138.612,87.202,590.141,-1.113
271.216,299.287,Train,Illinois,1,103.471,87.202,542.653,-1.628
203.173,184.262,Train,Illinois,1,51.986,87.202,559.211,-1.426
401.238,484.685,Train,Illinois,1,186.455,87.202,495.615,-2.371
65.849,93.472,Train,Illinois,1,11.349,87.202,655.898,-0.658
136.323,125.712,Train,Illinois,1,25.779,87.202,599.854,-1.030
140.382,177.422,Train,Illinois,1,48.924,87.202,618.941,-0.884
354.525,399.977,Train,Illinois,1,148.540,87.202,504.412,-2.210
190.754,179.952,Train,Illinois,1,50.057,87.202,569.700,-1.311
177.568,170.909,Train,Illinois,1,46.009,87.202,578.839,-1.218
265.967,324.902,Train,Illinois,1,114.937,87.202,559.368,-1.424
109.450,146.688,Train,Illinois,1,35.168,87.202,636.115,-0.771
173.519,194.649,Train,Illinois,1,56.635,87.202,593.514,-1.084
62.673,86.390,Train,Illinois,1,8.179,87.202,655.904,-0.658
228.411,264.530,Train,Illinois,1,87.914,87.202,569.901,-1.309
107.235,190.906,Train,Illinois,1,54.960,87.202,658.123,-0.646
199.643,231.914,Train,Illinois,1,73.315,87.202,584.070,-1.169
131.137,207.355,Train,Illinois,1,62.322,87.202,641.583,-0.738
164.215,178.831,Train,Illinois,1,49.555,87.202,595.738,-1.064
148.378,188.766,Train,Illinois,1,54.002,87.202,616.021,-0.905
132.627,224.579,Train,Illinois,1,70.032,87.202,647.803,-0.702
211.460,267.605,Train,Illinois,1,89.290,87.202,588.228,-1.130
339.311,237.594,Train,Illinois,1,75.858,87.202,446.944,-3.500
387.130,250.745,Train,Illinois,1,81.744,87.202,405.012,-4.895
281.020,218.840,Train,Illinois,1,67.463,87.202,496.841,-2.348
412.981,391.339,Train,Illinois,1,144.674,87.202,442.091,-3.639
324.513,323.085,Train,Illinois,1,114.123,87.202,500.008,-2.289
323.616,340.947,Train,Illinois,1,122.118,87.202,508.900,-2.132
368.290,315.103,Train,Illinois,1,110.551,87.202,452.658,-3.344
280.036,184.410,Train,Illinois,1,52.052,87.202,482.414,-2.635
331.852,284.006,Train,Illinois,1,96.632,87.202,475.177,-2.792
341.740,213.815,Train,Illinois,1,65.214,87.202,433.872,-3.886
453.199,365.834,Train,Illinois,1,133.258,87.202,390.457,-5.500
372.228,355.870,Train,Illinois,1,128.798,87.202,466.967,-2.982
434.830,306.997,Train,Illinois,1,106.922,87.202,382.491,-5.861
361.002,263.647,Train,Illinois,1,87.519,87.202,436.915,-3.792
385.245,387.487,Train,Illinois,1,142.949,87.202,468.102,-2.955
280.059,254.854,Train,Illinois,1,83.583,87.202,513.922,-2.048
269.445,189.136,Train,Illinois,1,54.168,87.202,495.121,-2.381
538.901,504.537,Train,Illinois,1,195.341,87.202,366.837,-6.643
193.426,200.209,Train,Illinois,1,59.124,87.202,576.096,-1.246
144.989,175.596,Train,Illinois,1,48.107,87.202,613.516,-0.923
159.641,193.534,Train,Illinois,1,56.136,87.202,606.893,-0.974
356.381,384.650,Train,Illinois,1,141.679,87.202,495.697,-2.370
224.208,264.849,Train,Illinois,1,88.057,87.202,574.246,-1.264
162.124,275.173,Train,Illinois,1,92.678,87.202,640.951,-0.741
257.629,317.029,Train,Illinois,1,111.412,87.202,564.182,-1.370
132.721,154.533,Train,Illinois,1,38.680,87.202,616.357,-0.903
228.401,222.942,Train,Illinois,1,69.299,87.202,551.296,-1.519
68.670,87.601,Train,Illinois,1,8.721,87.202,650.449,-0.687
227.526,272.144,Train,Illinois,1,91.322,87.202,574.194,-1.265
158.971,191.145,Train,Illinois,1,55.067,87.202,606.493,-0.977
216.504,265.451,Train,Illinois,1,88.326,87.202,582.220,-1.186
155.125,179.182,Train,Illinois,1,49.713,87.202,604.985,-0.988
177.834,207.328,Train,Illinois,1,62.311,87.202,594.874,-1.072
193.631,212.852,Train,Illinois,1,64.783,87.202,581.549,-1.192
174.517,270.372,Train,Illinois,1,90.529,87.202,626.410,-0.833
102.990,185.948,Train,Illinois,1,52.741,87.202,660.148,-0.636
233.938,187.188,Train,Illinois,1,53.296,87.202,529.756,-1.804
230.118,154.621,Train,Illinois,1,38.719,87.202,518.999,-1.967
205.369,192.948,Train,Illinois,1,55.874,87.202,560.903,-1.406
313.692,327.094,Train,Illinois,1,115.917,87.202,512.624,-2.070
229.585,207.121,Train,Illinois,1,62.218,87.202,543.031,-1.623
303.050,255.739,Train,Illinois,1,83.979,87.202,491.327,-2.454
233.085,350.289,Train,Illinois,1,126.300,87.202,603.612,-0.999
135.192,188.455,Train,Illinois,1,53.863,87.202,629.068,-0.815
240.370,279.228,Train,Illinois,1,94.493,87.202,564.520,-1.366
240.619,213.860,Train,Illinois,1,65.234,87.202,535.013,-1.730
370.440,346.900,Train,Illinois,1,124.783,87.202,464.741,-3.036
230.831,269.874,Train,Illinois,1,90.306,87.202,569.873,-1.309
269.793,344.916,Train,Illinois,1,123.895,87.202,564.499,-1.367
259.827,284.499,Train,Illinois,1,96.852,87.202,547.423,-1.567
291.932,371.042,Train,Illinois,1,135.589,87.202,554.055,-1.486
222.608,250.243,Train,Illinois,1,81.519,87.202,569.309,-1.315
223.354,217.136,Train,Illinois,1,66.701,87.202,553.744,-1.489
402.673,403.094,Train,Illinois,1,149.935,87.202,457.660,-3.212
268.251,302.324,Train,Illinois,1,104.831,87.202,546.977,-1.572
316.936,232.241,Train,Illinois,1,73.462,87.202,466.924,-2.983
208.208,202.717,Train,Illinois,1,60.246,87.202,562.436,-1.389
281.568,328.483,Train,Illinois,1,116.539,87.202,545.369,-1.593
222.016,271.242,Train,Illinois,1,90.918,87.202,579.300,-1.214
257.051,310.938,Train,Illinois,1,108.686,87.202,562.033,-1.394
428.674,369.015,Train,Illinois,1,134.682,87.202,416.405,-4.469
152.385,198.144,Train,Illinois,1,58.200,87.202,616.212,-0.904
254.183,279.617,Train,Illinois,1,94.667,87.202,550.881,-1.524
282.569,225.386,Train,Illinois,1,70.393,87.202,498.222,-2.322
412.543,340.954,Train,Illinois,1,122.121,87.202,419.976,-4.343
276.604,272.203,Train,Illinois,1,91.348,87.202,525.142,-1.872
385.753,309.569,Train,Illinois,1,108.073,87.202,432.718,-3.922
382.990,305.575,Train,Illinois,1,106.286,87.202,433.693,-3.891
366.314,312.945,Train,Illinois,1,109.584,87.202,453.668,-3.317
279.726,307.036,Train,Illinois,1,106.940,87.202,537.611,-1.695
238.726,248.174,Train,Illinois,1,80.593,87.202,552.265,-1.507
523.313,419.754,Train,Illinois,1,157.392,87.202,344.477,-7.945
12.202,101.696,Train,Illinois,1,15.030,87.202,713.226,-0.416
9.801,100.124,Train,Illinois,1,14.326,87.202,714.923,-0.410
63.456,127.722,Train,Illinois,1,26.679,87.202,673.620,-0.571
295.670,314.264,Train,Illinois,1,110.175,87.202,524.903,-1.876
114.940,211.508,Train,Illinois,1,64.182,87.202,659.639,-0.638
102.267,228.010,Train,Illinois,1,71.568,87.202,679.698,-0.544
103.652,190.238,Train,Illinois,1,54.661,87.202,661.407,-0.629
31.594,111.620,Train,Illinois,1,19.471,87.202,698.275,-0.469
96.094,169.983,Train,Illinois,1,45.595,87.202,659.899,-0.637
31.150,140.309,Train,Illinois,1,32.313,87.202,711.560,-0.421
207.764,290.027,Train,Illinois,1,99.327,87.202,601.960,-1.013
107.935,187.262,Train,Illinois,1,53.329,87.202,655.792,-0.658
176.163,229.875,Train,Illinois,1,72.402,87.202,606.637,-0.976
156.949,175.046,Train,Illinois,1,47.861,87.202,601.310,-1.018
186.791,192.257,Train,Illinois,1,55.565,87.202,579.171,-1.215
94.191,197.802,Train,Illinois,1,58.046,87.202,674.253,-0.568
148.648,155.353,Train,Illinois,1,39.047,87.202,600.796,-1.022
189.163,212.249,Train,Illinois,1,64.513,87.202,585.748,-1.153
173.540,86.679,Train,Illinois,1,8.308,87.202,545.166,-1.595
134.855,118.153,Train,Illinois,1,22.396,87.202,597.939,-1.046
243.235,162.116,Train,Illinois,1,42.074,87.202,509.237,-2.126
362.179,369.234,Train,Illinois,1,134.779,87.202,482.998,-2.623
239.689,240.617,Train,Illinois,1,77.211,87.202,547.919,-1.560
229.264,226.784,Train,Illinois,1,71.019,87.202,552.153,-1.508
211.904,238.080,Train,Illinois,1,76.075,87.202,574.569,-1.261
166.609,131.463,Train,Illinois,1,28.353,87.202,572.142,-1.286
201.878,186.826,Train,Illinois,1,53.134,87.202,561.653,-1.398
139.213,116.970,Train,Illinois,1,21.867,87.202,593.051,-1.088
307.613,261.374,Train,Illinois,1,86.501,87.202,489.286,-2.494
245.078,215.362,Train,Illinois,1,65.907,87.202,531.227,-1.783
277.107,236.214,Train,Illinois,1,75.240,87.202,508.530,-2.138
207.702,242.333,Train,Illinois,1,77.979,87.202,580.674,-1.201
253.862,222.783,Train,Illinois,1,69.228,87.202,525.764,-1.863
170.586,204.148,Train,Illinois,1,60.887,87.202,600.698,-1.023
192.376,184.459,Train,Illinois,1,52.074,87.202,570.096,-1.307
245.731,223.510,Train,Illinois,1,69.554,87.202,534.221,-1.741
103.451,89.201,Train,Illinois,1,9.437,87.202,616.383,-0.902
54.890,131.625,Train,Illinois,1,28.426,87.202,683.934,-0.526
142.901,173.936,Train,Illinois,1,47.364,87.202,614.861,-0.913
314.984,326.171,Train,Illinois,1,115.505,87.202,510.918,-2.098
186.140,218.129,Train,Illinois,1,67.145,87.202,591.402,-1.102
158.869,233.297,Train,Illinois,1,73.934,87.202,625.463,-0.839
138.670,234.338,Train,Illinois,1,74.400,87.202,646.128,-0.711
118.544,123.795,Train,Illinois,1,24.921,87.202,616.775,-0.900
157.990,173.560,Train,Illinois,1,47.196,87.202,599.604,-1.032
110.008,162.369,Train,Illinois,1,42.187,87.202,642.576,-0.732
247.599,266.374,Train,Illinois,1,88.740,87.202,551.538,-1.516
178.763,187.513,Train,Illinois,1,53.441,87.202,585.076,-1.159
214.999,268.302,Train,Illinois,1,89.602,87.202,585.001,-1.160
205.808,271.266,Train,Illinois,1,90.929,87.202,595.519,-1.066
273.689,291.443,Train,Illinois,1,99.960,87.202,536.669,-1.707
142.143,231.851,Train,Illinois,1,73.287,87.202,641.542,-0.738
196.169,201.982,Train,Illinois,1,59.918,87.202,574.146,-1.265
253.768,242.384,Train,Illinois,1,78.001,87.202,534.632,-1.735
145.095,147.499,Train,Illinois,1,35.531,87.202,600.834,-1.022
127.682,121.567,Train,Illinois,1,23.924,87.202,606.639,-0.976
127.815,124.436,Train,Illinois,1,25.208,87.202,607.791,-0.967
358.992,321.503,Train,Illinois,1,113.415,87.202,464.821,-3.034
236.715,218.895,Train,Illinois,1,67.488,87.202,541.170,-1.647
208.984,225.590,Train,Illinois,1,70.484,87.202,571.898,-1.288
261.797,289.503,Train,Illinois,1,99.092,87.202,547.692,-1.563
83.656,129.205,Train,Illinois,1,27.343,87.202,654.084,-0.667
140.060,174.910,Train,Illinois,1,47.800,87.202,618.138,-0.890
130.010,213.055,Train,Illinois,1,64.874,87.202,645.262,-0.716
288.004,360.562,Train,Illinois,1,130.898,87.202,553.291,-1.495
316.544,249.591,Train,Illinois,1,81.227,87.202,475.081,-2.795
257.629,229.471,Train,Illinois,1,72.222,87.202,524.990,-1.875
223.260,226.321,Train,Illinois,1,70.812,87.202,557.950,-1.440
293.936,276.663,Train,Illinois,1,93.345,87.202,509.807,-2.117
161.656,176.229,Train,Illinois,1,48.390,87.202,597.132,-1.053
235.923,215.501,Train,Illinois,1,65.969,87.202,540.444,-1.657
352.234,344.997,Train,Illinois,1,123.931,87.202,482.094,-2.642
62.729,129.950,Train,Illinois,1,27.676,87.202,675.345,-0.563
80.990,126.990,Train,Illinois,1,26.351,87.202,655.760,-0.659
176.329,180.605,Train,Illinois,1,50.349,87.202,584.418,-1.165
334.748,391.091,Train,Illinois,1,144.562,87.202,520.212,-1.948
213.246,225.691,Train,Illinois,1,70.530,87.202,567.681,-1.332
137.323,182.196,Train,Illinois,1,51.062,87.202,624.136,-0.848
152.479,277.121,Train,Illinois,1,93.550,87.202,651.469,-0.682
104.713,127.189,Train,Illinois,1,26.440,87.202,632.125,-0.796
148.027,201.188,Train,Illinois,1,59.562,87.202,621.933,-0.863
33.919,94.500,Train,Illinois,1,11.809,87.202,688.287,-0.508
220.891,250.815,Train,Illinois,1,81.775,87.202,571.282,-1.294
127.941,186.383,Train,Illinois,1,52.935,87.202,635.392,-0.775
164.571,240.968,Train,Illinois,1,77.368,87.202,623.195,-0.854
124.279,198.855,Train,Illinois,1,58.518,87.202,644.636,-0.720
154.067,176.672,Train,Illinois,1,48.589,87.202,604.920,-0.989
159.433,179.569,Train,Illinois,1,49.885,87.202,600.850,-1.022
133.378,221.157,Train,Illinois,1,68.500,87.202,645.519,-0.715
131.903,223.304,Train,Illinois,1,69.461,87.202,647.956,-0.701
167.258,154.620,Train,Illinois,1,38.718,87.202,581.858,-1.189
187.930,186.661,Train,Illinois,1,53.060,87.202,575.528,-1.251
226.158,178.937,Train,Illinois,1,49.603,87.202,533.842,-1.746
411.443,368.263,Train,Illinois,1,134.345,87.202,433.300,-3.904
218.783,208.360,Train,Illinois,1,62.772,87.202,554.387,-1.482
197.680,171.098,Train,Illinois,1,46.094,87.202,558.812,-1.430
285.132,289.841,Train,Illinois,1,99.243,87.202,524.508,-1.882
243.141,229.544,Train,Illinois,1,72.254,87.202,539.511,-1.669
327.206,286.945,Train,Illinois,1,97.947,87.202,481.139,-2.662
166.327,107.205,Train,Illinois,1,17.496,87.202,561.567,-1.399
299.504,238.679,Train,Illinois,1,76.343,87.202,487.237,-2.536
