Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
58.623,68.085,Train,Illinois,1,32.067,123.723,647.320,-0.705
45.322,98.068,Train,Illinois,1,46.205,123.723,674.759,-0.566
84.577,162.879,Train,Illinois,1,76.763,123.723,666.062,-0.606
288.390,330.918,Train,Illinois,1,155.995,123.723,541.481,-1.643
124.760,185.821,Train,Illinois,1,87.581,123.723,636.698,-0.767
181.686,204.623,Train,Illinois,1,96.446,123.723,588.636,-1.127
109.170,203.515,Train,Illinois,1,95.923,123.723,660.629,-0.633
75.211,89.803,Train,Illinois,1,42.307,123.723,640.973,-0.741
142.809,149.678,Train,Illinois,1,70.539,123.723,601.606,-1.016
42.464,123.812,Train,Illinois,1,58.343,123.723,689.755,-0.502
222.176,234.954,Train,Illinois,1,110.747,123.723,562.447,-1.389
153.445,187.610,Train,Illinois,1,88.424,123.723,608.855,-0.958
224.771,223.074,Train,Illinois,1,105.146,123.723,554.251,-1.483
187.655,194.437,Train,Illinois,1,91.643,123.723,577.865,-1.228
189.095,226.992,Train,Illinois,1,106.993,123.723,591.774,-1.099
124.092,191.322,Train,Illinois,1,90.174,123.723,639.958,-0.747
160.647,149.929,Train,Illinois,1,70.657,123.723,583.887,-1.170
169.258,197.348,Train,Illinois,1,93.015,123.723,597.634,-1.048
61.378,145.924,Train,Illinois,1,68.769,123.723,681.267,-0.537
40.866,114.309,Train,Illinois,1,53.862,123.723,686.872,-0.513
58.887,87.978,Train,Illinois,1,41.447,123.723,656.437,-0.655
332.441,321.822,Train,Illinois,1,151.706,123.723,493.141,-2.419
147.528,172.998,Train,Illinois,1,81.535,123.723,607.883,-0.966
141.148,174.433,Train,Illinois,1,82.211,123.723,614.939,-0.913
232.801,253.201,Train,Illinois,1,119.351,123.723,560.426,-1.412
37.488,106.322,Train,Illinois,1,50.096,123.723,686.485,-0.515
122.207,143.929,Train,Illinois,1,67.828,123.723,619.498,-0.880
56.460,180.844,Train,Illinois,1,85.234,123.723,702.651,-0.453
239.245,334.687,Train,Illinois,1,157.772,123.723,592.403,-1.093
205.064,223.032,Train,Illinois,1,105.126,123.723,573.938,-1.267
212.916,231.596,Train,Illinois,1,109.164,123.723,570.125,-1.306
192.801,228.373,Train,Illinois,1,107.644,123.723,588.720,-1.126
218.219,241.686,Train,Illinois,1,113.921,123.723,569.579,-1.312
124.670,176.184,Train,Illinois,1,83.037,123.723,632.243,-0.795
125.654,188.699,Train,Illinois,1,88.938,123.723,637.160,-0.764
284.172,254.835,Train,Illinois,1,120.121,123.723,509.826,-2.116
131.193,157.633,Train,Illinois,1,74.290,123.723,616.973,-0.898
159.168,183.941,Train,Illinois,1,86.694,123.723,601.403,-1.017
169.693,153.000,Train,Illinois,1,72.105,123.723,576.288,-1.244
411.270,395.316,Train,Illinois,1,186.359,123.723,448.965,-3.444
159.399,168.653,Train,Illinois,1,79.486,123.723,593.963,-1.080
180.579,184.878,Train,Illinois,1,87.136,123.723,580.433,-1.203
264.810,315.548,Train,Illinois,1,148.748,123.723,557.814,-1.442
195.093,214.993,Train,Illinois,1,101.335,123.723,580.119,-1.206
268.927,278.194,Train,Illinois,1,131.135,123.723,536.085,-1.715
122.312,123.056,Train,Illinois,1,57.986,123.723,609.550,-0.953
273.249,257.315,Train,Illinois,1,121.290,123.723,521.917,-1.921
235.238,203.000,Train,Illinois,1,95.680,123.723,534.319,-1.740
225.277,224.488,Train,Illinois,1,105.812,123.723,554.411,-1.481
159.368,169.688,Train,Illinois,1,79.974,123.723,594.482,-1.075
167.011,173.619,Train,Illinois,1,81.827,123.723,588.693,-1.126
192.204,197.324,Train,Illinois,1,93.004,123.723,574.677,-1.260
213.950,268.517,Train,Illinois,1,126.572,123.723,586.499,-1.146
218.246,250.766,Train,Illinois,1,118.203,123.723,573.833,-1.268
75.312,130.806,Train,Illinois,1,61.641,123.723,660.206,-0.636
62.065,117.170,Train,Illinois,1,55.211,123.723,667.023,-0.602
164.404,189.350,Train,Illinois,1,89.244,123.723,598.717,-1.039
375.331,407.496,Train,Illinois,1,192.102,123.723,490.648,-2.467
260.844,240.420,Train,Illinois,1,113.324,123.723,526.357,-1.854
184.944,165.919,Train,Illinois,1,78.196,123.723,567.129,-1.338
182.631,272.923,Train,Illinois,1,128.650,123.723,619.895,-0.877
134.905,147.254,Train,Illinois,1,69.396,123.723,608.367,-0.962
171.265,197.310,Train,Illinois,1,92.998,123.723,595.609,-1.065
60.713,134.467,Train,Illinois,1,63.367,123.723,676.531,-0.558
251.247,292.015,Train,Illinois,1,137.651,123.723,560.281,-1.413
144.368,194.729,Train,Illinois,1,91.781,123.723,621.290,-0.868
184.575,286.115,Train,Illinois,1,134.870,123.723,624.171,-0.848
154.870,211.086,Train,Illinois,1,99.493,123.723,618.500,-0.887
125.251,185.964,Train,Illinois,1,87.648,123.723,636.274,-0.770
165.719,173.435,Train,Illinois,1,81.740,123.723,589.898,-1.115
136.273,223.666,Train,Illinois,1,105.425,123.723,643.028,-0.729
148.915,234.914,Train,Illinois,1,110.728,123.723,635.690,-0.773
353.838,216.050,Train,Illinois,1,101.834,123.723,421.872,-4.277
352.603,233.091,Train,Illinois,1,109.869,123.723,431.142,-3.972
274.431,196.273,Train,Illinois,1,92.509,123.723,491.954,-2.442
413.322,352.833,Train,Illinois,1,166.328,123.723,426.882,-4.109
363.275,277.296,Train,Illinois,1,130.712,123.723,441.313,-3.661
365.791,283.542,Train,Illinois,1,133.657,123.723,441.742,-3.649
452.370,341.936,Train,Illinois,1,161.190,123.723,382.696,-5.852
371.012,204.238,Train,Illinois,1,96.264,123.723,399.128,-5.131
328.217,281.184,Train,Illinois,1,132.545,123.723,478.204,-2.726
351.984,257.655,Train,Illinois,1,121.451,123.723,443.343,-3.602
452.815,375.884,Train,Illinois,1,177.196,123.723,398.258,-5.167
420.708,335.896,Train,Illinois,1,158.342,123.723,411.511,-4.647
483.163,306.767,Train,Illinois,1,144.607,123.723,335.320,-8.548
433.682,277.190,Train,Illinois,1,130.662,123.723,370.856,-6.433
492.763,354.387,Train,Illinois,1,167.060,123.723,348.173,-7.713
352.408,212.940,Train,Illinois,1,100.367,123.723,421.836,-4.279
296.115,211.893,Train,Illinois,1,99.873,123.723,477.635,-2.738
575.885,489.846,Train,Illinois,1,230.930,123.723,328.922,-8.997
59.162,105.301,Train,Illinois,1,49.615,123.723,664.329,-0.615
69.889,94.419,Train,Illinois,1,44.484,123.723,648.471,-0.698
73.646,72.884,Train,Illinois,1,34.330,123.723,634.561,-0.780
315.433,332.163,Train,Illinois,1,156.582,123.723,515.026,-2.030
182.749,139.802,Train,Illinois,1,65.882,123.723,557.009,-1.451
155.096,159.528,Train,Illinois,1,75.183,123.723,593.963,-1.080
218.473,226.408,Train,Illinois,1,106.717,123.723,562.121,-1.393
57.879,86.484,Train,Illinois,1,40.742,123.723,656.740,-0.653
135.315,155.472,Train,Illinois,1,73.271,123.723,611.832,-0.936
48.281,152.596,Train,Illinois,1,71.914,123.723,697.510,-0.472
300.777,320.636,Train,Illinois,1,151.147,123.723,524.246,-1.886
161.303,189.549,Train,Illinois,1,89.338,123.723,601.911,-1.013
200.359,193.628,Train,Illinois,1,91.261,123.723,564.779,-1.364
221.945,206.655,Train,Illinois,1,97.404,123.723,549.335,-1.543
135.061,162.230,Train,Illinois,1,76.457,123.723,615.273,-0.910
156.706,156.739,Train,Illinois,1,73.868,123.723,591.038,-1.105
150.382,146.782,Train,Illinois,1,69.173,123.723,592.668,-1.091
305.087,223.957,Train,Illinois,1,105.562,123.723,474.352,-2.811
202.462,266.581,Train,Illinois,1,125.659,123.723,597.073,-1.053
213.282,232.074,Train,Illinois,1,109.389,123.723,569.984,-1.308
178.711,211.007,Train,Illinois,1,99.456,123.723,594.622,-1.074
277.249,316.543,Train,Illinois,1,149.217,123.723,545.845,-1.587
228.896,259.175,Train,Illinois,1,122.167,123.723,567.148,-1.338
215.652,335.094,Train,Illinois,1,157.964,123.723,616.188,-0.904
325.017,376.631,Train,Illinois,1,177.549,123.723,526.408,-1.853
133.492,207.583,Train,Illinois,1,97.841,123.723,638.226,-0.758
260.575,373.906,Train,Illinois,1,176.264,123.723,589.565,-1.118
128.768,234.584,Train,Illinois,1,110.573,123.723,655.681,-0.659
305.070,327.542,Train,Illinois,1,154.403,123.723,523.209,-1.901
292.481,320.461,Train,Illinois,1,151.064,123.723,532.460,-1.766
266.001,339.431,Train,Illinois,1,160.009,123.723,567.884,-1.330
292.130,317.901,Train,Illinois,1,149.857,123.723,531.603,-1.778
258.869,377.797,Train,Illinois,1,178.098,123.723,593.106,-1.087
271.216,299.287,Train,Illinois,1,141.081,123.723,543.741,-1.613
203.173,184.262,Train,Illinois,1,86.845,123.723,557.549,-1.445
401.238,484.685,Train,Illinois,1,228.497,123.723,501.135,-2.269
65.849,93.472,Train,Illinois,1,44.037,123.723,652.065,-0.678
136.323,125.712,Train,Illinois,1,59.239,123.723,596.793,-1.055
140.382,177.422,Train,Illinois,1,83.620,123.723,617.115,-0.897
354.525,399.977,Train,Illinois,1,188.557,123.723,507.908,-2.149
190.754,179.952,Train,Illinois,1,84.813,123.723,567.935,-1.330
177.568,170.909,Train,Illinois,1,80.549,123.723,576.858,-1.238
265.967,324.902,Train,Illinois,1,153.158,123.723,561.068,-1.405
109.450,146.688,Train,Illinois,1,69.129,123.723,633.555,-0.787
173.519,194.649,Train,Illinois,1,91.743,123.723,592.100,-1.096
62.673,86.390,Train,Illinois,1,40.698,123.723,651.902,-0.679
228.411,264.530,Train,Illinois,1,124.692,123.723,570.158,-1.306
107.235,190.906,Train,Illinois,1,89.978,123.723,656.620,-0.654
199.643,231.914,Train,Illinois,1,109.314,123.723,583.547,-1.173
131.137,207.355,Train,Illinois,1,97.734,123.723,640.474,-0.744
164.215,178.831,Train,Illinois,1,84.285,123.723,593.946,-1.080
148.378,188.766,Train,Illinois,1,88.969,123.723,614.467,-0.916
132.627,224.579,Train,Illinois,1,105.855,123.723,647.105,-0.706
211.460,267.605,Train,Illinois,1,126.142,123.723,588.559,-1.127
339.311,237.594,Train,Illinois,1,111.992,123.723,446.557,-3.511
387.130,250.745,Train,Illinois,1,118.193,123.723,404.939,-4.898
281.020,218.840,Train,Illinois,1,103.149,123.723,496.006,-2.364
412.981,391.339,Train,Illinois,1,184.484,123.723,445.380,-3.544
324.513,323.085,Train,Illinois,1,152.301,123.723,501.665,-2.259
323.616,340.947,Train,Illinois,1,160.724,123.723,510.984,-2.097
368.290,315.103,Train,Illinois,1,148.538,123.723,454.124,-3.305
280.036,184.410,Train,Illinois,1,86.915,123.723,480.756,-2.671
331.852,284.006,Train,Illinois,1,133.876,123.723,475.900,-2.776
341.740,213.815,Train,Illinois,1,100.780,123.723,432.916,-3.916
453.199,365.834,Train,Illinois,1,172.458,123.723,393.136,-5.383
372.228,355.870,Train,Illinois,1,167.760,123.723,469.408,-2.924
434.830,306.997,Train,Illinois,1,144.716,123.723,383.763,-5.802
361.002,263.647,Train,Illinois,1,124.276,123.723,437.151,-3.785
385.245,387.487,Train,Illinois,1,182.667,123.723,471.299,-2.880
280.059,254.854,Train,Illinois,1,120.130,123.723,513.947,-2.048
269.445,189.136,Train,Illinois,1,89.144,123.723,493.575,-2.410
538.901,504.537,Train,Illinois,1,237.857,123.723,372.833,-6.332
193.426,200.209,Train,Illinois,1,94.365,123.723,574.815,-1.258
144.989,175.596,Train,Illinois,1,82.759,123.723,611.646,-0.937
159.641,193.534,Train,Illinois,1,91.217,123.723,605.453,-0.985
356.381,384.650,Train,Illinois,1,181.330,123.723,498.825,-2.311
224.208,264.849,Train,Illinois,1,124.843,123.723,574.511,-1.261
162.124,275.173,Train,Illinois,1,129.711,123.723,641.463,-0.738
257.629,317.029,Train,Illinois,1,149.446,123.723,565.694,-1.354
132.721,154.533,Train,Illinois,1,72.828,123.723,613.984,-0.920
228.401,222.942,Train,Illinois,1,105.083,123.723,550.559,-1.528
68.670,87.601,Train,Illinois,1,41.269,123.723,646.476,-0.709
227.526,272.144,Train,Illinois,1,128.282,123.723,574.633,-1.260
158.971,191.145,Train,Illinois,1,90.091,123.723,604.996,-0.988
216.504,265.451,Train,Illinois,1,125.127,123.723,582.499,-1.183
155.125,179.182,Train,Illinois,1,84.450,123.723,603.202,-1.003
177.834,207.328,Train,Illinois,1,97.721,123.723,593.764,-1.081
193.631,212.852,Train,Illinois,1,100.326,123.723,580.571,-1.202
174.517,270.372,Train,Illinois,1,127.447,123.723,626.806,-0.830
102.990,185.948,Train,Illinois,1,87.640,123.723,658.527,-0.644
233.938,187.188,Train,Illinois,1,88.225,123.723,528.164,-1.828
230.118,154.621,Train,Illinois,1,72.869,123.723,516.628,-2.004
205.369,192.948,Train,Illinois,1,90.941,123.723,559.448,-1.423
313.692,327.094,Train,Illinois,1,154.192,123.723,514.377,-2.041
229.585,207.121,Train,Illinois,1,97.624,123.723,541.915,-1.637
303.050,255.739,Train,Illinois,1,120.547,123.723,491.374,-2.453
233.085,350.289,Train,Illinois,1,165.128,123.723,605.919,-0.981
135.192,188.455,Train,Illinois,1,88.822,123.723,627.507,-0.826
240.370,279.228,Train,Illinois,1,131.623,123.723,565.129,-1.360
240.619,213.860,Train,Illinois,1,100.801,123.723,534.058,-1.743
370.440,346.900,Train,Illinois,1,163.530,123.723,466.967,-2.982
230.831,269.874,Train,Illinois,1,127.212,123.723,570.257,-1.305
269.793,344.916,Train,Illinois,1,162.595,123.723,566.678,-1.343
259.827,284.499,Train,Illinois,1,134.108,123.723,548.157,-1.557
291.932,371.042,Train,Illinois,1,174.913,123.723,556.858,-1.453
222.608,250.243,Train,Illinois,1,117.956,123.723,569.225,-1.316
223.354,217.136,Train,Illinois,1,102.346,123.723,552.868,-1.500
402.673,403.094,Train,Illinois,1,190.026,123.723,461.230,-3.122
268.251,302.324,Train,Illinois,1,142.513,123.723,548.138,-1.558
316.936,232.241,Train,Illinois,1,109.468,123.723,466.409,-2.995
208.208,202.717,Train,Illinois,1,95.547,123.723,561.215,-1.403
281.568,328.483,Train,Illinois,1,154.847,123.723,547.155,-1.570
222.016,271.242,Train,Illinois,1,127.857,123.723,579.718,-1.210
257.051,310.938,Train,Illinois,1,146.574,123.723,563.399,-1.379
428.674,369.015,Train,Illinois,1,173.958,123.723,419.160,-4.371
152.385,198.144,Train,Illinois,1,93.391,123.723,614.882,-0.913
254.183,279.617,Train,Illinois,1,131.806,123.723,551.499,-1.516
282.569,225.386,Train,Illinois,1,106.236,123.723,497.543,-2.335
412.543,340.954,Train,Illinois,1,160.727,123.723,422.061,-4.271
276.604,272.203,Train,Illinois,1,128.310,123.723,525.583,-1.866
385.753,309.569,Train,Illinois,1,145.928,123.723,434.052,-3.880
382.990,305.575,Train,Illinois,1,144.045,123.723,434.932,-3.853
366.314,312.945,Train,Illinois,1,147.520,123.723,455.083,-3.279
279.726,307.036,Train,Illinois,1,144.734,123.723,538.884,-1.677
238.726,248.174,Train,Illinois,1,116.980,123.723,552.131,-1.509
523.313,419.754,Train,Illinois,1,197.882,123.723,348.445,-7.696
12.202,101.696,Train,Illinois,1,47.915,123.723,709.590,-0.428
9.801,100.124,Train,Illinois,1,47.174,123.723,711.250,-0.422
63.456,127.722,Train,Illinois,1,60.187,123.723,670.607,-0.585
295.670,314.264,Train,Illinois,1,148.142,123.723,526.349,-1.854
114.940,211.508,Train,Illinois,1,99.692,123.723,658.629,-0.644
102.267,228.010,Train,Illinois,1,107.473,123.723,679.082,-0.546
103.652,190.238,Train,Illinois,1,89.663,123.723,659.888,-0.637
31.594,111.620,Train,Illinois,1,52.594,123.723,694.876,-0.482
96.094,169.983,Train,Illinois,1,80.113,123.723,657.896,-0.647
31.150,140.309,Train,Illinois,1,66.121,123.723,708.847,-0.431
207.764,290.027,Train,Illinois,1,136.715,123.723,602.827,-1.006
107.935,187.262,Train,Illinois,1,88.260,123.723,654.201,-0.667
176.163,229.875,Train,Illinois,1,108.352,123.723,606.066,-0.980
156.949,175.046,Train,Illinois,1,82.500,123.723,599.428,-1.033
186.791,192.257,Train,Illinois,1,90.615,123.723,577.701,-1.230
94.191,197.802,Train,Illinois,1,93.229,123.723,672.915,-0.574
148.648,155.353,Train,Illinois,1,73.215,123.723,598.443,-1.042
189.163,212.249,Train,Illinois,1,100.042,123.723,584.755,-1.162
173.540,86.679,Train,Illinois,1,40.834,123.723,541.171,-1.647
134.855,118.153,Train,Illinois,1,55.675,123.723,594.697,-1.073
243.235,162.116,Train,Illinois,1,76.403,123.723,507.045,-2.164
362.179,369.234,Train,Illinois,1,174.061,123.723,485.758,-2.566
239.689,240.617,Train,Illinois,1,113.417,123.723,547.604,-1.564
229.264,226.784,Train,Illinois,1,106.895,123.723,551.507,-1.516
211.904,238.080,Train,Illinois,1,112.221,123.723,574.193,-1.265
166.609,131.463,Train,Illinois,1,61.950,123.723,569.218,-1.316
201.878,186.826,Train,Illinois,1,88.054,123.723,560.052,-1.416
139.213,116.970,Train,Illinois,1,55.117,123.723,589.780,-1.116
307.613,261.374,Train,Illinois,1,123.204,123.723,489.468,-2.491
245.078,215.362,Train,Illinois,1,101.509,123.723,530.308,-1.797
277.107,236.214,Train,Illinois,1,111.341,123.723,508.110,-2.146
207.702,242.333,Train,Illinois,1,114.226,123.723,580.401,-1.203
253.862,222.783,Train,Illinois,1,105.008,123.723,525.023,-1.874
170.586,204.148,Train,Illinois,1,96.222,123.723,599.512,-1.033
192.376,184.459,Train,Illinois,1,86.938,123.723,568.439,-1.324
245.731,223.510,Train,Illinois,1,105.351,123.723,533.497,-1.751
103.451,89.201,Train,Illinois,1,42.023,123.723,612.448,-0.931
54.890,131.625,Train,Illinois,1,62.027,123.723,681.013,-0.538
142.901,173.936,Train,Illinois,1,81.977,123.723,612.952,-0.927
314.984,326.171,Train,Illinois,1,153.757,123.723,512.649,-2.069
186.140,218.129,Train,Illinois,1,102.814,123.723,590.550,-1.110
158.869,233.297,Train,Illinois,1,109.966,123.723,624.973,-0.842
138.670,234.338,Train,Illinois,1,110.457,123.723,645.663,-0.714
118.544,123.795,Train,Illinois,1,58.335,123.723,613.668,-0.922
157.990,173.560,Train,Illinois,1,81.799,123.723,597.686,-1.048
110.008,162.369,Train,Illinois,1,76.523,123.723,640.391,-0.745
247.599,266.374,Train,Illinois,1,125.562,123.723,551.839,-1.512
178.763,187.513,Train,Illinois,1,88.378,123.723,583.492,-1.174
214.999,268.302,Train,Illinois,1,126.471,123.723,585.348,-1.157
205.808,271.266,Train,Illinois,1,127.868,123.723,595.937,-1.063
273.689,291.443,Train,Illinois,1,137.382,123.723,537.569,-1.695
142.143,231.851,Train,Illinois,1,109.284,123.723,641.018,-0.741
196.169,201.982,Train,Illinois,1,95.201,123.723,572.908,-1.278
253.768,242.384,Train,Illinois,1,114.250,123.723,534.359,-1.739
145.095,147.499,Train,Illinois,1,69.511,123.723,598.293,-1.043
127.682,121.567,Train,Illinois,1,57.284,123.723,603.478,-1.000
127.815,124.436,Train,Illinois,1,58.637,123.723,604.699,-0.991
358.992,321.503,Train,Illinois,1,151.556,123.723,466.440,-2.995
236.715,218.895,Train,Illinois,1,103.175,123.723,540.336,-1.658
208.984,225.590,Train,Illinois,1,106.332,123.723,571.225,-1.295
261.797,289.503,Train,Illinois,1,136.467,123.723,548.546,-1.553
83.656,129.205,Train,Illinois,1,60.886,123.723,651.106,-0.683
140.060,174.910,Train,Illinois,1,82.436,123.723,616.252,-0.903
130.010,213.055,Train,Illinois,1,100.421,123.723,644.288,-0.722
288.004,360.562,Train,Illinois,1,169.972,123.723,555.844,-1.465
316.544,249.591,Train,Illinois,1,117.648,123.723,474.981,-2.797
257.629,229.471,Train,Illinois,1,108.162,123.723,524.409,-1.883
223.260,226.321,Train,Illinois,1,106.677,123.723,557.293,-1.448
293.936,276.663,Train,Illinois,1,130.413,123.723,510.354,-2.107
161.656,176.229,Train,Illinois,1,83.058,123.723,595.278,-1.068
235.923,215.501,Train,Illinois,1,101.575,123.723,539.529,-1.669
352.234,344.997,Train,Illinois,1,162.633,123.723,484.275,-2.596
62.729,129.950,Train,Illinois,1,61.237,123.723,672.384,-0.577
80.990,126.990,Train,Illinois,1,59.841,123.723,652.728,-0.675
176.329,180.605,Train,Illinois,1,85.121,123.723,582.668,-1.182
334.748,391.091,Train,Illinois,1,184.367,123.723,523.495,-1.897
213.246,225.691,Train,Illinois,1,106.380,123.723,567.010,-1.339
137.323,182.196,Train,Illinois,1,85.871,123.723,622.425,-0.860
152.479,277.121,Train,Illinois,1,130.629,123.723,652.027,-0.678
104.713,127.189,Train,Illinois,1,59.935,123.723,629.098,-0.815
148.027,201.188,Train,Illinois,1,94.826,123.723,620.676,-0.872
33.919,94.500,Train,Illinois,1,44.522,123.723,684.479,-0.523
220.891,250.815,Train,Illinois,1,118.226,123.723,571.211,-1.295
127.941,186.383,Train,Illinois,1,87.845,123.723,633.780,-0.785
164.571,240.968,Train,Illinois,1,113.583,123.723,622.888,-0.857
124.279,198.855,Train,Illinois,1,93.726,123.723,643.323,-0.727
154.067,176.672,Train,Illinois,1,83.266,123.723,603.076,-1.004
159.433,179.569,Train,Illinois,1,84.632,123.723,599.076,-1.036
133.378,221.157,Train,Illinois,1,104.242,123.723,644.740,-0.719
131.903,223.304,Train,Illinois,1,105.254,123.723,647.228,-0.705
167.258,154.620,Train,Illinois,1,72.869,123.723,579.488,-1.212
187.930,186.661,Train,Illinois,1,87.976,123.723,573.923,-1.267
226.158,178.937,Train,Illinois,1,84.335,123.723,532.053,-1.772
411.443,368.263,Train,Illinois,1,173.603,123.723,436.037,-3.819
218.783,208.360,Train,Illinois,1,98.208,123.723,553.301,-1.495
197.680,171.098,Train,Illinois,1,80.638,123.723,556.835,-1.453
285.132,289.841,Train,Illinois,1,136.627,123.723,525.371,-1.869
