Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
186.619,181.040,Train,Illinois,1,73.524,99.441,585.063,-1.159
206.205,181.921,Train,Illinois,1,73.976,99.441,565.930,-1.351
234.176,220.422,Train,Illinois,1,93.740,99.441,557.722,-1.443
258.852,218.457,Train,Illinois,1,92.731,99.441,532.039,-1.772
146.045,139.057,Train,Illinois,1,51.973,99.441,604.087,-0.996
179.109,181.214,Train,Illinois,1,73.613,99.441,592.663,-1.091
138.601,139.239,Train,Illinois,1,52.066,99.441,611.624,-0.937
161.845,197.936,Train,Illinois,1,82.197,99.441,618.511,-0.887
125.889,139.261,Train,Illinois,1,52.077,99.441,624.347,-0.847
232.513,179.511,Train,Illinois,1,72.739,99.441,538.385,-1.684
184.451,193.110,Train,Illinois,1,79.720,99.441,593.428,-1.084
243.517,236.732,Train,Illinois,1,102.112,99.441,556.755,-1.454
243.683,220.737,Train,Illinois,1,93.902,99.441,548.377,-1.555
174.321,158.205,Train,Illinois,1,61.802,99.441,585.640,-1.154
232.856,179.138,Train,Illinois,1,72.547,99.441,537.850,-1.691
231.168,203.919,Train,Illinois,1,85.268,99.441,552.260,-1.507
301.869,330.411,Train,Illinois,1,150.201,99.441,546.490,-1.578
243.109,230.747,Train,Illinois,1,99.040,99.441,554.090,-1.485
310.906,296.147,Train,Illinois,1,132.612,99.441,519.865,-1.953
335.374,299.480,Train,Illinois,1,134.322,99.441,497.108,-2.343
317.580,344.818,Train,Illinois,1,157.596,99.441,538.175,-1.687
230.415,253.399,Train,Illinois,1,110.668,99.441,578.412,-1.223
330.595,307.512,Train,Illinois,1,138.446,99.441,506.010,-2.182
302.143,313.614,Train,Illinois,1,141.578,99.441,537.594,-1.695
290.670,262.720,Train,Illinois,1,115.453,99.441,522.941,-1.906
273.358,283.523,Train,Illinois,1,126.132,99.441,550.932,-1.523
295.791,309.603,Train,Illinois,1,139.519,99.441,541.887,-1.638
230.624,248.713,Train,Illinois,1,108.263,99.441,575.798,-1.248
284.285,297.385,Train,Illinois,1,133.247,99.441,547.121,-1.570
315.518,269.866,Train,Illinois,1,119.121,99.441,501.762,-2.257
290.586,284.281,Train,Illinois,1,126.520,99.441,534.093,-1.743
283.950,304.911,Train,Illinois,1,137.111,99.441,551.320,-1.519
252.801,271.561,Train,Illinois,1,119.991,99.441,565.349,-1.357
314.270,296.663,Train,Illinois,1,132.877,99.441,516.766,-2.002
170.808,209.937,Train,Illinois,1,88.358,99.441,615.708,-0.907
284.702,289.687,Train,Illinois,1,129.296,99.441,542.753,-1.626
302.279,285.123,Train,Illinois,1,126.953,99.441,522.833,-1.907
257.821,272.565,Train,Illinois,1,120.506,99.441,560.844,-1.407
247.799,239.530,Train,Illinois,1,103.549,99.441,553.909,-1.487
228.352,243.468,Train,Illinois,1,105.570,99.441,575.378,-1.253
313.120,313.085,Train,Illinois,1,141.307,99.441,526.345,-1.854
282.408,301.490,Train,Illinois,1,135.354,99.441,551.105,-1.521
290.044,307.375,Train,Illinois,1,138.375,99.441,546.491,-1.578
345.602,298.287,Train,Illinois,1,133.710,99.441,486.267,-2.555
300.061,314.710,Train,Illinois,1,142.141,99.441,540.238,-1.659
341.326,332.484,Train,Illinois,1,151.265,99.441,508.098,-2.146
386.341,332.607,Train,Illinois,1,151.328,99.441,463.146,-3.075
237.191,241.685,Train,Illinois,1,104.655,99.441,565.623,-1.354
291.694,307.555,Train,Illinois,1,138.468,99.441,544.933,-1.598
253.826,264.141,Train,Illinois,1,116.182,99.441,560.515,-1.411
212.360,241.301,Train,Illinois,1,104.458,99.441,590.257,-1.112
217.458,196.219,Train,Illinois,1,81.316,99.441,562.017,-1.394
250.006,260.326,Train,Illinois,1,114.224,99.441,562.377,-1.390
278.469,279.972,Train,Illinois,1,124.309,99.441,543.999,-1.610
340.130,357.823,Train,Illinois,1,164.272,99.441,522.300,-1.915
263.438,263.064,Train,Illinois,1,115.629,99.441,550.350,-1.530
300.733,295.249,Train,Illinois,1,132.151,99.441,529.577,-1.807
281.061,245.343,Train,Illinois,1,106.532,99.441,523.630,-1.895
99.580,133.929,Train,Illinois,1,49.341,99.441,647.919,-0.701
274.519,238.185,Train,Illinois,1,102.858,99.441,526.498,-1.852
98.964,112.620,Train,Illinois,1,38.402,99.441,637.597,-0.761
189.321,161.513,Train,Illinois,1,63.500,99.441,572.338,-1.284
196.222,215.564,Train,Illinois,1,91.246,99.441,593.183,-1.086
234.433,202.603,Train,Illinois,1,84.593,99.441,548.319,-1.555
350.441,343.187,Train,Illinois,1,156.759,99.441,504.477,-2.209
170.533,174.347,Train,Illinois,1,70.088,99.441,597.714,-1.048
183.997,156.243,Train,Illinois,1,60.795,99.441,574.957,-1.257
174.036,185.226,Train,Illinois,1,75.673,99.441,599.796,-1.030
203.317,219.260,Train,Illinois,1,93.143,99.441,587.985,-1.133
203.560,199.016,Train,Illinois,1,82.751,99.441,577.351,-1.233
181.618,159.467,Train,Illinois,1,62.450,99.441,578.991,-1.217
188.802,189.853,Train,Illinois,1,78.048,99.441,587.405,-1.138
193.312,212.943,Train,Illinois,1,89.901,99.441,594.748,-1.073
250.005,193.542,Train,Illinois,1,79.941,99.441,528.095,-1.829
254.666,248.332,Train,Illinois,1,108.067,99.441,551.559,-1.516
124.897,174.550,Train,Illinois,1,70.192,99.441,643.455,-0.727
163.770,201.990,Train,Illinois,1,84.278,99.441,618.667,-0.886
110.872,167.154,Train,Illinois,1,66.396,99.441,653.682,-0.670
160.895,190.237,Train,Illinois,1,78.245,99.441,615.509,-0.909
227.497,191.406,Train,Illinois,1,78.845,99.441,549.507,-1.541
158.697,150.242,Train,Illinois,1,57.714,99.441,597.176,-1.052
103.625,132.872,Train,Illinois,1,48.798,99.441,643.332,-0.727
69.773,102.845,Train,Illinois,1,33.384,99.441,661.770,-0.628
161.213,178.663,Train,Illinois,1,72.304,99.441,609.249,-0.955
181.353,203.515,Train,Illinois,1,85.061,99.441,601.867,-1.013
148.863,143.689,Train,Illinois,1,54.350,99.441,603.646,-0.999
287.694,267.567,Train,Illinois,1,117.941,99.441,528.406,-1.824
173.445,193.087,Train,Illinois,1,79.708,99.441,604.422,-0.993
185.193,189.840,Train,Illinois,1,78.041,99.441,591.007,-1.105
221.454,213.601,Train,Illinois,1,90.239,99.441,566.944,-1.340
202.412,213.221,Train,Illinois,1,90.043,99.441,585.790,-1.153
110.962,114.908,Train,Illinois,1,39.576,99.441,626.773,-0.830
165.300,196.352,Train,Illinois,1,81.384,99.441,614.243,-0.918
83.394,148.303,Train,Illinois,1,56.719,99.441,671.484,-0.581
200.256,205.971,Train,Illinois,1,86.322,99.441,584.225,-1.167
139.121,124.726,Train,Illinois,1,44.616,99.441,603.654,-0.999
174.366,201.285,Train,Illinois,1,83.916,99.441,607.709,-0.967
153.637,171.611,Train,Illinois,1,68.684,99.441,613.205,-0.926
277.003,247.040,Train,Illinois,1,107.404,99.441,528.560,-1.822
182.886,173.058,Train,Illinois,1,69.426,99.441,584.699,-1.163
55.074,136.582,Train,Illinois,1,50.702,99.441,693.788,-0.486
113.308,171.287,Train,Illinois,1,68.517,99.441,653.369,-0.671
117.848,153.637,Train,Illinois,1,59.457,99.441,639.768,-0.748
214.482,222.436,Train,Illinois,1,94.774,99.441,578.450,-1.222
61.939,62.098,Train,Illinois,1,12.467,99.441,648.687,-0.697
110.397,131.232,Train,Illinois,1,47.956,99.441,635.718,-0.773
168.162,199.278,Train,Illinois,1,82.886,99.441,612.883,-0.928
179.701,191.635,Train,Illinois,1,78.963,99.441,597.420,-1.050
351.829,313.909,Train,Illinois,1,141.730,99.441,488.060,-2.519
149.541,148.493,Train,Illinois,1,56.816,99.441,605.434,-0.985
178.544,175.278,Train,Illinois,1,70.566,99.441,590.181,-1.113
154.781,190.718,Train,Illinois,1,78.492,99.441,621.870,-0.864
161.524,188.407,Train,Illinois,1,77.305,99.441,613.940,-0.920
160.637,148.676,Train,Illinois,1,56.910,99.441,594.432,-1.076
144.546,173.617,Train,Illinois,1,69.713,99.441,623.326,-0.854
179.117,187.564,Train,Illinois,1,76.873,99.441,595.915,-1.063
212.198,194.336,Train,Illinois,1,80.349,99.441,566.310,-1.347
189.045,191.340,Train,Illinois,1,78.811,99.441,587.925,-1.133
213.294,230.417,Train,Illinois,1,98.871,99.441,583.735,-1.172
145.898,132.772,Train,Illinois,1,48.747,99.441,601.007,-1.020
142.770,189.118,Train,Illinois,1,77.671,99.441,633.060,-0.790
101.356,130.439,Train,Illinois,1,47.549,99.441,644.351,-0.721
156.320,154.162,Train,Illinois,1,59.727,99.441,601.565,-1.016
194.348,187.829,Train,Illinois,1,77.009,99.441,580.820,-1.199
117.162,127.467,Train,Illinois,1,46.023,99.441,627.020,-0.829
90.729,132.534,Train,Illinois,1,48.624,99.441,656.054,-0.657
109.242,127.134,Train,Illinois,1,45.852,99.441,634.769,-0.779
182.177,173.540,Train,Illinois,1,69.674,99.441,585.655,-1.154
154.629,198.235,Train,Illinois,1,82.351,99.441,625.880,-0.836
141.161,143.036,Train,Illinois,1,54.015,99.441,611.013,-0.942
212.580,217.019,Train,Illinois,1,91.993,99.441,577.572,-1.231
110.597,190.445,Train,Illinois,1,78.352,99.441,665.914,-0.607
158.837,156.558,Train,Illinois,1,60.956,99.441,600.279,-1.026
216.971,210.394,Train,Illinois,1,88.592,99.441,569.781,-1.310
193.766,210.559,Train,Illinois,1,88.677,99.441,593.070,-1.087
80.655,103.350,Train,Illinois,1,33.643,99.441,651.147,-0.683
128.529,159.464,Train,Illinois,1,62.448,99.441,632.078,-0.796
81.464,102.296,Train,Illinois,1,33.102,99.441,649.798,-0.691
211.617,195.759,Train,Illinois,1,81.079,99.441,567.621,-1.333
133.597,128.435,Train,Illinois,1,46.520,99.441,611.082,-0.941
154.468,204.866,Train,Illinois,1,85.754,99.441,629.445,-0.813
109.120,116.043,Train,Illinois,1,40.159,99.441,629.198,-0.814
220.761,222.654,Train,Illinois,1,94.885,99.441,572.283,-1.284
176.929,172.723,Train,Illinois,1,69.254,99.441,590.484,-1.110
128.103,101.273,Train,Illinois,1,32.577,99.441,602.633,-1.007
174.093,155.656,Train,Illinois,1,60.493,99.441,584.559,-1.164
128.477,150.816,Train,Illinois,1,58.009,99.441,627.691,-0.824
223.866,207.419,Train,Illinois,1,87.065,99.441,561.358,-1.401
97.596,109.466,Train,Illinois,1,36.783,99.441,637.346,-0.763
125.053,134.544,Train,Illinois,1,49.656,99.441,622.762,-0.857
195.094,174.514,Train,Illinois,1,70.174,99.441,573.239,-1.274
210.830,206.925,Train,Illinois,1,86.811,99.441,574.141,-1.265
269.637,231.154,Train,Illinois,1,99.249,99.441,527.771,-1.833
172.970,169.232,Train,Illinois,1,67.462,99.441,592.651,-1.091
203.662,179.898,Train,Illinois,1,72.938,99.441,567.435,-1.335
169.592,187.848,Train,Illinois,1,77.019,99.441,605.585,-0.984
194.927,173.104,Train,Illinois,1,69.450,99.441,572.682,-1.280
172.294,183.632,Train,Illinois,1,74.854,99.441,600.719,-1.023
197.276,196.250,Train,Illinois,1,81.331,99.441,582.214,-1.186
173.736,176.029,Train,Illinois,1,70.952,99.441,595.375,-1.067
261.223,216.776,Train,Illinois,1,91.868,99.441,528.804,-1.818
210.482,199.868,Train,Illinois,1,83.189,99.441,570.866,-1.299
313.354,291.669,Train,Illinois,1,130.313,99.441,515.118,-2.029
154.833,158.456,Train,Illinois,1,61.931,99.441,605.256,-0.986
101.820,168.149,Train,Illinois,1,66.906,99.441,663.245,-0.620
116.707,141.091,Train,Illinois,1,53.017,99.441,634.469,-0.781
170.372,148.142,Train,Illinois,1,56.636,99.441,584.423,-1.165
187.144,202.768,Train,Illinois,1,84.677,99.441,595.693,-1.065
137.374,157.828,Train,Illinois,1,61.608,99.441,622.394,-0.860
181.048,184.286,Train,Illinois,1,75.190,99.441,592.301,-1.094
157.983,165.629,Train,Illinois,1,65.613,99.441,605.789,-0.982
155.623,191.639,Train,Illinois,1,78.965,99.441,621.501,-0.866
168.889,196.767,Train,Illinois,1,81.597,99.441,610.867,-0.943
147.834,166.521,Train,Illinois,1,66.071,99.441,616.396,-0.902
214.250,213.245,Train,Illinois,1,90.056,99.441,573.965,-1.267
150.376,156.299,Train,Illinois,1,60.824,99.441,608.607,-0.960
173.662,178.374,Train,Illinois,1,72.155,99.441,596.652,-1.057
195.736,178.458,Train,Illinois,1,72.198,99.441,574.622,-1.260
253.583,221.731,Train,Illinois,1,94.412,99.441,538.988,-1.676
128.714,121.737,Train,Illinois,1,43.082,99.441,612.527,-0.931
138.182,156.929,Train,Illinois,1,61.147,99.441,621.124,-0.869
103.970,105.025,Train,Illinois,1,34.503,99.441,628.692,-0.818
182.779,204.552,Train,Illinois,1,85.593,99.441,600.974,-1.021
148.699,166.362,Train,Illinois,1,65.989,99.441,615.449,-0.909
174.720,171.324,Train,Illinois,1,68.536,99.441,591.975,-1.097
152.474,156.982,Train,Illinois,1,61.174,99.441,606.859,-0.974
235.409,247.213,Train,Illinois,1,107.493,99.441,570.242,-1.305
188.481,203.617,Train,Illinois,1,85.113,99.441,594.791,-1.072
106.758,112.604,Train,Illinois,1,38.393,99.441,629.794,-0.811
157.594,167.296,Train,Illinois,1,66.469,99.441,607.033,-0.972
131.177,143.300,Train,Illinois,1,54.151,99.441,621.133,-0.869
255.014,243.796,Train,Illinois,1,105.738,99.441,548.883,-1.548
132.547,103.993,Train,Illinois,1,33.973,99.441,599.586,-1.032
150.628,148.764,Train,Illinois,1,56.956,99.441,604.487,-0.992
258.993,185.932,Train,Illinois,1,76.035,99.441,515.200,-2.027
178.897,206.596,Train,Illinois,1,86.643,99.441,605.905,-0.981
181.719,159.445,Train,Illinois,1,62.438,99.441,578.878,-1.218
201.410,173.303,Train,Illinois,1,69.552,99.441,566.301,-1.347
258.427,209.410,Train,Illinois,1,88.087,99.441,527.819,-1.833
200.502,193.982,Train,Illinois,1,80.167,99.441,577.824,-1.228
216.263,223.611,Train,Illinois,1,95.377,99.441,577.273,-1.234
196.201,192.756,Train,Illinois,1,79.538,99.441,581.496,-1.193
234.264,186.585,Train,Illinois,1,76.370,99.441,540.265,-1.659
228.022,213.330,Train,Illinois,1,90.099,99.441,560.236,-1.414
241.434,230.147,Train,Illinois,1,98.732,99.441,555.457,-1.469
230.871,192.675,Train,Illinois,1,79.496,99.441,546.784,-1.575
195.266,207.118,Train,Illinois,1,86.910,99.441,589.804,-1.116
232.181,178.607,Train,Illinois,1,72.275,99.441,538.253,-1.686
170.070,167.631,Train,Illinois,1,66.640,99.441,594.729,-1.073
166.618,133.597,Train,Illinois,1,49.170,99.441,580.711,-1.200
215.570,175.812,Train,Illinois,1,70.840,99.441,553.429,-1.493
237.803,187.436,Train,Illinois,1,76.807,99.441,537.163,-1.701
192.918,186.281,Train,Illinois,1,76.214,99.441,581.455,-1.193
133.592,123.353,Train,Illinois,1,43.911,99.441,608.478,-0.961
197.378,152.782,Train,Illinois,1,59.018,99.441,559.799,-1.419
187.163,179.646,Train,Illinois,1,72.808,99.441,583.805,-1.171
250.259,202.942,Train,Illinois,1,84.767,99.441,532.667,-1.763
168.809,167.806,Train,Illinois,1,66.731,99.441,596.081,-1.061
282.566,274.952,Train,Illinois,1,121.732,99.441,537.325,-1.698
199.695,209.300,Train,Illinois,1,88.030,99.441,586.494,-1.146
256.714,219.017,Train,Illinois,1,93.019,99.441,534.463,-1.738
258.628,228.105,Train,Illinois,1,97.684,99.441,537.214,-1.700
237.194,243.073,Train,Illinois,1,105.367,99.441,566.332,-1.347
227.813,161.562,Train,Illinois,1,63.525,99.441,533.872,-1.746
194.151,196.738,Train,Illinois,1,81.582,99.441,585.590,-1.154
176.419,178.170,Train,Illinois,1,72.051,99.441,593.791,-1.081
230.814,216.762,Train,Illinois,1,91.861,99.441,559.206,-1.426
160.493,138.264,Train,Illinois,1,51.565,99.441,589.231,-1.121
197.023,186.294,Train,Illinois,1,76.221,99.441,577.357,-1.233
192.612,173.660,Train,Illinois,1,69.736,99.441,575.282,-1.254
260.377,233.536,Train,Illinois,1,100.472,99.441,538.253,-1.686
256.637,229.239,Train,Illinois,1,98.266,99.441,539.787,-1.665
194.947,154.901,Train,Illinois,1,60.106,99.441,563.318,-1.380
218.102,202.485,Train,Illinois,1,84.532,99.441,564.589,-1.366
226.380,221.916,Train,Illinois,1,94.507,99.441,566.286,-1.347
338.813,317.546,Train,Illinois,1,143.596,99.441,502.943,-2.236
272.016,225.039,Train,Illinois,1,96.110,99.441,522.253,-1.916
269.267,280.219,Train,Illinois,1,124.436,99.441,553.327,-1.494
334.216,319.782,Train,Illinois,1,144.744,99.441,508.687,-2.136
421.469,349.294,Train,Illinois,1,159.894,99.441,436.584,-3.802
250.830,234.159,Train,Illinois,1,100.791,99.441,548.120,-1.558
318.922,330.735,Train,Illinois,1,150.367,99.441,529.604,-1.807
327.038,325.161,Train,Illinois,1,147.506,99.441,518.626,-1.973
303.010,278.620,Train,Illinois,1,123.615,99.441,518.764,-1.970
261.957,287.547,Train,Illinois,1,128.197,99.441,564.399,-1.368
309.345,297.807,Train,Illinois,1,133.464,99.441,522.278,-1.916
325.225,262.973,Train,Illinois,1,115.583,99.441,488.517,-2.510
313.849,333.312,Train,Illinois,1,151.690,99.441,536.000,-1.717
385.216,283.927,Train,Illinois,1,126.339,99.441,439.282,-3.721
301.479,271.442,Train,Illinois,1,119.930,99.441,516.610,-2.005
266.408,292.571,Train,Illinois,1,130.776,99.441,562.527,-1.388
278.858,272.052,Train,Illinois,1,120.243,99.441,539.544,-1.669
301.320,326.043,Train,Illinois,1,147.958,99.441,544.797,-1.600
224.457,208.602,Train,Illinois,1,87.672,99.441,561.374,-1.401
256.703,275.743,Train,Illinois,1,122.138,99.441,563.594,-1.377
290.994,261.272,Train,Illinois,1,114.709,99.441,521.874,-1.922
283.019,282.473,Train,Illinois,1,125.592,99.441,540.732,-1.653
273.314,310.561,Train,Illinois,1,140.011,99.441,564.856,-1.363
245.739,246.338,Train,Illinois,1,107.043,99.441,559.463,-1.423
261.681,258.720,Train,Illinois,1,113.399,99.441,549.877,-1.536
312.721,318.567,Train,Illinois,1,144.121,99.441,529.559,-1.807
317.019,329.669,Train,Illinois,1,149.820,99.441,530.960,-1.787
345.979,321.452,Train,Illinois,1,145.602,99.441,497.782,-2.330
289.905,283.634,Train,Illinois,1,126.188,99.441,534.443,-1.738
314.845,312.084,Train,Illinois,1,140.793,99.441,524.107,-1.888
333.946,337.196,Train,Illinois,1,153.684,99.441,517.897,-1.984
396.809,347.466,Train,Illinois,1,158.955,99.441,460.305,-3.145
290.307,304.588,Train,Illinois,1,136.945,99.441,544.797,-1.600
293.216,306.581,Train,Illinois,1,137.968,99.441,542.911,-1.624
282.133,296.487,Train,Illinois,1,132.787,99.441,548.813,-1.549
224.456,267.556,Train,Illinois,1,117.935,99.441,591.638,-1.100
282.169,212.213,Train,Illinois,1,89.526,99.441,505.516,-2.191
220.086,235.546,Train,Illinois,1,101.503,99.441,579.576,-1.211
298.188,294.137,Train,Illinois,1,131.580,99.441,531.551,-1.779
349.801,347.617,Train,Illinois,1,159.033,99.441,507.390,-2.158
327.221,311.363,Train,Illinois,1,140.423,99.441,511.361,-2.091
307.279,303.021,Train,Illinois,1,136.140,99.441,527.021,-1.844
271.317,291.250,Train,Illinois,1,130.098,99.441,556.940,-1.452
179.221,166.439,Train,Illinois,1,66.029,99.441,584.967,-1.160
260.655,242.141,Train,Illinois,1,104.889,99.441,542.393,-1.631
191.322,176.087,Train,Illinois,1,70.981,99.441,577.818,-1.228
214.891,204.168,Train,Illinois,1,85.396,99.441,568.664,-1.322
279.590,270.731,Train,Illinois,1,119.565,99.441,538.134,-1.687
376.449,327.545,Train,Illinois,1,148.730,99.441,470.440,-2.900
224.642,220.055,Train,Illinois,1,93.551,99.441,567.068,-1.339
293.946,268.107,Train,Illinois,1,118.218,99.441,522.431,-1.913
234.660,225.714,Train,Illinois,1,96.456,99.441,559.956,-1.417
254.343,196.242,Train,Illinois,1,81.327,99.441,525.144,-1.872
243.521,233.191,Train,Illinois,1,100.294,99.441,554.932,-1.475
274.197,261.626,Train,Illinois,1,114.891,99.441,538.853,-1.678
342.899,268.886,Train,Illinois,1,118.618,99.441,473.878,-2.822
300.653,287.304,Train,Illinois,1,128.072,99.441,525.578,-1.866
294.524,256.617,Train,Illinois,1,112.320,99.441,515.954,-2.015
271.431,268.395,Train,Illinois,1,118.366,99.441,545.093,-1.596
347.111,256.792,Train,Illinois,1,112.410,99.441,463.457,-3.067
216.444,210.940,Train,Illinois,1,88.873,99.441,570.587,-1.302
200.870,206.167,Train,Illinois,1,86.422,99.441,583.711,-1.172
164.439,141.907,Train,Illinois,1,53.436,99.441,587.155,-1.140
199.973,228.265,Train,Illinois,1,97.766,99.441,595.952,-1.063
275.750,257.705,Train,Illinois,1,112.878,99.441,535.288,-1.726
199.259,198.533,Train,Illinois,1,82.504,99.441,581.403,-1.194
210.340,196.431,Train,Illinois,1,81.425,99.441,569.244,-1.316
193.612,178.832,Train,Illinois,1,72.390,99.441,576.938,-1.237
278.544,229.098,Train,Illinois,1,98.194,99.441,517.809,-1.985
292.134,274.794,Train,Illinois,1,121.651,99.441,527.676,-1.835
205.573,215.845,Train,Illinois,1,91.390,99.441,583.977,-1.169
245.660,253.852,Train,Illinois,1,110.901,99.441,563.400,-1.379
194.539,162.693,Train,Illinois,1,64.106,99.441,567.726,-1.332
251.947,258.281,Train,Illinois,1,113.174,99.441,559.386,-1.424
279.759,284.025,Train,Illinois,1,126.389,99.441,544.789,-1.600
304.954,264.729,Train,Illinois,1,116.484,99.441,509.689,-2.119
154.328,155.785,Train,Illinois,1,60.560,99.441,604.390,-0.993
234.923,229.551,Train,Illinois,1,98.426,99.441,561.662,-1.398
240.787,257.939,Train,Illinois,1,112.998,99.441,570.370,-1.304
305.402,255.475,Train,Illinois,1,111.734,99.441,504.490,-2.209
144.976,154.189,Train,Illinois,1,59.741,99.441,612.923,-0.928
220.605,218.390,Train,Illinois,1,92.697,99.441,570.251,-1.305
243.653,203.037,Train,Illinois,1,84.815,99.441,539.321,-1.672
292.291,302.100,Train,Illinois,1,135.668,99.441,541.535,-1.642
261.196,216.630,Train,Illinois,1,91.793,99.441,528.756,-1.819
157.578,138.584,Train,Illinois,1,51.730,99.441,592.311,-1.094
215.886,215.804,Train,Illinois,1,91.369,99.441,573.642,-1.270
267.893,229.712,Train,Illinois,1,98.509,99.441,528.775,-1.819
354.990,273.620,Train,Illinois,1,121.048,99.441,464.217,-3.048
