Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
194.415,183.194,Train,Illinois,1,21.548,38.252,586.481,-1.146
204.286,206.073,Train,Illinois,1,32.942,38.252,588.003,-1.132
215.260,215.360,Train,Illinois,1,37.566,38.252,581.653,-1.191
170.427,193.024,Train,Illinois,1,26.443,38.252,615.364,-0.910
168.756,193.683,Train,Illinois,1,26.772,38.252,617.363,-0.895
196.770,199.529,Train,Illinois,1,29.682,38.252,592.260,-1.094
215.671,215.771,Train,Illinois,1,37.770,38.252,581.448,-1.193
224.082,213.191,Train,Illinois,1,36.486,38.252,571.752,-1.290
209.766,187.139,Train,Illinois,1,23.513,38.252,573.095,-1.276
165.927,188.244,Train,Illinois,1,24.063,38.252,617.484,-0.894
221.513,197.147,Train,Illinois,1,28.496,38.252,566.331,-1.347
225.962,199.799,Train,Illinois,1,29.817,38.252,563.203,-1.381
143.753,199.073,Train,Illinois,1,29.455,38.252,645.050,-0.717
137.310,202.182,Train,Illinois,1,31.004,38.252,653.042,-0.673
251.686,215.800,Train,Illinois,1,37.785,38.252,545.446,-1.592
326.873,244.063,Train,Illinois,1,51.859,38.252,484.334,-2.595
279.300,227.823,Train,Illinois,1,43.772,38.252,523.820,-1.892
300.311,237.238,Train,Illinois,1,48.460,38.252,507.497,-2.156
334.684,252.961,Train,Illinois,1,56.289,38.252,480.953,-2.666
346.508,245.437,Train,Illinois,1,52.543,38.252,465.383,-3.020
277.662,223.068,Train,Illinois,1,41.404,38.252,523.090,-1.903
311.524,250.849,Train,Illinois,1,55.238,38.252,503.062,-2.234
342.206,240.222,Train,Illinois,1,49.946,38.252,467.088,-2.979
307.979,237.023,Train,Illinois,1,48.353,38.252,499.722,-2.295
281.880,230.944,Train,Illinois,1,45.326,38.252,522.794,-1.908
315.242,245.975,Train,Illinois,1,52.811,38.252,496.917,-2.347
347.175,204.304,Train,Illinois,1,32.061,38.252,444.234,-3.577
349.040,243.877,Train,Illinois,1,51.766,38.252,462.074,-3.101
400.516,230.659,Train,Illinois,1,45.184,38.252,404.016,-4.934
318.845,245.092,Train,Illinois,1,52.371,38.252,492.874,-2.424
298.951,252.038,Train,Illinois,1,55.830,38.252,516.227,-2.011
280.677,242.889,Train,Illinois,1,51.274,38.252,529.945,-1.802
325.470,249.755,Train,Illinois,1,54.693,38.252,488.571,-2.509
227.488,219.979,Train,Illinois,1,39.866,38.252,571.726,-1.290
319.486,235.236,Train,Illinois,1,47.463,38.252,487.326,-2.534
311.073,237.915,Train,Illinois,1,48.797,38.252,497.072,-2.344
290.148,254.946,Train,Illinois,1,57.278,38.252,526.478,-1.852
215.202,232.292,Train,Illinois,1,45.997,38.252,590.143,-1.113
335.004,214.467,Train,Illinois,1,37.121,38.252,461.465,-3.116
306.635,230.273,Train,Illinois,1,44.992,38.252,497.705,-2.332
315.577,256.149,Train,Illinois,1,57.877,38.252,501.648,-2.259
320.229,234.744,Train,Illinois,1,47.218,38.252,486.337,-2.554
317.275,256.887,Train,Illinois,1,58.245,38.252,500.318,-2.284
332.105,236.266,Train,Illinois,1,47.976,38.252,475.219,-2.791
311.307,247.478,Train,Illinois,1,53.560,38.252,501.600,-2.260
331.239,240.892,Train,Illinois,1,50.280,38.252,478.388,-2.722
396.377,251.155,Train,Illinois,1,55.390,38.252,418.361,-4.399
368.913,234.111,Train,Illinois,1,46.903,38.252,437.338,-3.780
304.641,242.745,Train,Illinois,1,51.203,38.252,505.910,-2.184
330.789,238.711,Train,Illinois,1,49.194,38.252,477.753,-2.735
283.065,236.285,Train,Illinois,1,47.986,38.252,524.269,-1.885
225.836,218.655,Train,Illinois,1,39.207,38.252,572.718,-1.280
240.411,237.257,Train,Illinois,1,48.470,38.252,567.406,-1.335
317.628,235.012,Train,Illinois,1,47.352,38.252,489.072,-2.499
358.813,253.002,Train,Illinois,1,56.310,38.252,456.845,-3.233
325.093,221.240,Train,Illinois,1,40.494,38.252,474.748,-2.802
277.848,240.148,Train,Illinois,1,49.909,38.252,531.409,-1.781
130.412,190.266,Train,Illinois,1,25.070,38.252,654.006,-0.668
251.698,200.279,Train,Illinois,1,30.056,38.252,537.706,-1.693
129.382,198.825,Train,Illinois,1,29.332,38.252,659.298,-0.640
176.458,182.451,Train,Illinois,1,21.179,38.252,604.069,-0.996
251.495,186.165,Train,Illinois,1,23.028,38.252,530.881,-1.788
209.600,186.774,Train,Illinois,1,23.331,38.252,573.079,-1.276
169.108,202.746,Train,Illinois,1,31.285,38.252,621.525,-0.866
189.407,171.601,Train,Illinois,1,15.776,38.252,585.717,-1.153
237.294,210.116,Train,Illinois,1,34.954,38.252,557.008,-1.451
204.995,195.661,Train,Illinois,1,27.757,38.252,582.109,-1.187
210.284,203.735,Train,Illinois,1,31.777,38.252,580.841,-1.199
197.036,181.531,Train,Illinois,1,20.720,38.252,583.032,-1.178
234.156,217.560,Train,Illinois,1,38.662,38.252,563.854,-1.374
227.322,186.601,Train,Illinois,1,23.245,38.252,555.271,-1.471
223.599,213.582,Train,Illinois,1,36.681,38.252,572.429,-1.283
240.346,198.688,Train,Illinois,1,29.264,38.252,548.266,-1.556
361.009,184.169,Train,Illinois,1,22.034,38.252,420.373,-4.329
207.790,176.926,Train,Illinois,1,18.427,38.252,569.985,-1.308
160.970,182.400,Train,Illinois,1,21.153,38.252,619.531,-0.880
182.224,192.923,Train,Illinois,1,26.393,38.252,603.517,-1.000
224.930,199.069,Train,Illinois,1,29.453,38.252,563.872,-1.373
217.127,195.251,Train,Illinois,1,27.552,38.252,569.774,-1.310
197.346,197.424,Train,Illinois,1,28.635,38.252,590.637,-1.109
135.769,196.107,Train,Illinois,1,27.979,38.252,651.558,-0.681
201.822,200.548,Train,Illinois,1,30.190,38.252,587.716,-1.135
253.870,177.779,Train,Illinois,1,18.852,38.252,524.330,-1.885
226.147,198.909,Train,Illinois,1,29.374,38.252,562.574,-1.388
202.551,165.784,Train,Illinois,1,12.879,38.252,569.676,-1.311
269.435,211.035,Train,Illinois,1,35.412,38.252,525.325,-1.870
175.130,198.996,Train,Illinois,1,29.417,38.252,613.635,-0.922
217.300,180.526,Train,Illinois,1,20.220,38.252,562.268,-1.391
209.319,209.419,Train,Illinois,1,34.608,38.252,584.636,-1.163
269.882,215.705,Train,Illinois,1,37.738,38.252,527.204,-1.842
187.797,184.615,Train,Illinois,1,22.256,38.252,593.807,-1.081
180.819,190.528,Train,Illinois,1,25.200,38.252,603.729,-0.998
257.007,193.337,Train,Illinois,1,26.599,38.252,528.941,-1.816
172.886,205.515,Train,Illinois,1,32.664,38.252,619.125,-0.883
238.259,205.618,Train,Illinois,1,32.715,38.252,553.804,-1.489
290.252,197.741,Train,Illinois,1,28.792,38.252,497.888,-2.328
193.621,194.137,Train,Illinois,1,26.998,38.252,592.725,-1.090
247.175,193.965,Train,Illinois,1,26.912,38.252,539.085,-1.675
246.089,194.919,Train,Illinois,1,27.387,38.252,540.647,-1.654
219.244,198.276,Train,Illinois,1,29.059,38.252,569.163,-1.317
177.572,202.005,Train,Illinois,1,30.915,38.252,612.691,-0.929
162.341,190.871,Train,Illinois,1,25.371,38.252,622.378,-0.860
294.355,198.974,Train,Illinois,1,29.406,38.252,494.399,-2.394
158.779,196.874,Train,Illinois,1,28.361,38.252,628.929,-0.816
185.908,175.721,Train,Illinois,1,17.827,38.252,591.267,-1.103
293.780,195.767,Train,Illinois,1,27.809,38.252,493.377,-2.414
279.754,201.529,Train,Illinois,1,30.679,38.252,510.273,-2.109
199.638,187.394,Train,Illinois,1,23.640,38.252,583.350,-1.175
272.934,191.238,Train,Illinois,1,25.554,38.252,511.968,-2.080
269.301,192.792,Train,Illinois,1,26.328,38.252,516.375,-2.008
236.949,194.970,Train,Illinois,1,27.412,38.252,549.811,-1.537
238.626,205.993,Train,Illinois,1,32.901,38.252,553.623,-1.491
243.218,188.420,Train,Illinois,1,24.151,38.252,540.281,-1.659
280.569,201.390,Train,Illinois,1,30.609,38.252,509.388,-2.124
279.970,189.740,Train,Illinois,1,24.808,38.252,504.186,-2.214
294.264,191.804,Train,Illinois,1,25.836,38.252,490.920,-2.462
257.755,200.720,Train,Illinois,1,30.276,38.252,531.869,-1.774
310.523,206.766,Train,Illinois,1,33.286,38.252,482.111,-2.642
253.917,190.143,Train,Illinois,1,25.009,38.252,530.440,-1.795
180.220,195.311,Train,Illinois,1,27.582,38.252,606.710,-0.975
191.918,177.730,Train,Illinois,1,18.828,38.252,586.257,-1.148
231.749,194.284,Train,Illinois,1,27.071,38.252,554.669,-1.478
266.832,192.679,Train,Illinois,1,26.272,38.252,518.787,-1.970
236.433,202.811,Train,Illinois,1,31.317,38.252,554.231,-1.484
205.626,197.570,Train,Illinois,1,28.707,38.252,582.430,-1.184
244.127,189.522,Train,Illinois,1,24.700,38.252,539.920,-1.664
237.203,185.494,Train,Illinois,1,22.694,38.252,544.839,-1.599
268.871,207.344,Train,Illinois,1,33.574,38.252,524.051,-1.889
188.278,172.461,Train,Illinois,1,16.204,38.252,587.274,-1.139
343.590,209.908,Train,Illinois,1,34.851,38.252,450.609,-3.399
214.762,193.476,Train,Illinois,1,26.669,38.252,571.255,-1.295
266.293,187.899,Train,Illinois,1,23.892,38.252,516.946,-1.999
286.724,213.287,Train,Illinois,1,36.534,38.252,509.157,-2.128
275.703,217.303,Train,Illinois,1,38.533,38.252,522.178,-1.917
236.454,186.422,Train,Illinois,1,23.156,38.252,546.050,-1.584
234.063,210.173,Train,Illinois,1,34.983,38.252,560.267,-1.414
190.512,192.281,Train,Illinois,1,26.073,38.252,594.909,-1.071
244.566,190.472,Train,Illinois,1,25.173,38.252,539.955,-1.663
219.123,190.136,Train,Illinois,1,25.005,38.252,565.230,-1.359
275.877,187.539,Train,Illinois,1,23.712,38.252,507.183,-2.162
229.021,193.248,Train,Illinois,1,26.555,38.252,556.882,-1.452
307.379,205.423,Train,Illinois,1,32.618,38.252,484.587,-2.590
292.140,187.421,Train,Illinois,1,23.654,38.252,490.862,-2.463
247.607,188.031,Train,Illinois,1,23.957,38.252,535.698,-1.721
239.647,202.716,Train,Illinois,1,31.270,38.252,550.971,-1.523
131.250,179.801,Train,Illinois,1,19.859,38.252,647.957,-0.701
275.500,195.958,Train,Illinois,1,27.904,38.252,511.752,-2.084
115.601,200.604,Train,Illinois,1,30.218,38.252,673.965,-0.569
165.723,185.815,Train,Illinois,1,22.854,38.252,616.478,-0.902
248.987,187.591,Train,Illinois,1,23.738,38.252,534.099,-1.743
257.055,192.740,Train,Illinois,1,26.302,38.252,528.595,-1.821
136.406,188.117,Train,Illinois,1,24.000,38.252,646.942,-0.707
203.327,184.407,Train,Illinois,1,22.152,38.252,578.174,-1.225
225.091,197.690,Train,Illinois,1,28.767,38.252,563.024,-1.383
200.820,188.706,Train,Illinois,1,24.293,38.252,582.821,-1.180
221.142,211.436,Train,Illinois,1,35.612,38.252,573.818,-1.268
193.567,181.074,Train,Illinois,1,20.493,38.252,586.274,-1.148
245.531,209.199,Train,Illinois,1,34.498,38.252,548.314,-1.556
210.488,199.449,Train,Illinois,1,29.643,38.252,578.503,-1.222
312.322,196.529,Train,Illinois,1,28.189,38.252,475.214,-2.792
223.116,208.211,Train,Illinois,1,34.006,38.252,570.237,-1.305
389.963,199.206,Train,Illinois,1,29.522,38.252,398.906,-5.140
168.322,175.653,Train,Illinois,1,17.793,38.252,608.819,-0.959
138.920,187.324,Train,Illinois,1,23.605,38.252,644.033,-0.723
182.013,184.671,Train,Illinois,1,22.284,38.252,599.618,-1.032
211.093,193.150,Train,Illinois,1,26.506,38.252,574.761,-1.259
227.508,183.061,Train,Illinois,1,21.482,38.252,553.323,-1.494
205.717,196.505,Train,Illinois,1,28.177,38.252,581.808,-1.190
175.657,182.761,Train,Illinois,1,21.333,38.252,605.024,-0.988
179.743,180.421,Train,Illinois,1,20.167,38.252,599.772,-1.031
208.837,190.101,Train,Illinois,1,24.988,38.252,575.499,-1.251
195.621,169.452,Train,Illinois,1,14.705,38.252,578.433,-1.222
308.400,211.672,Train,Illinois,1,35.729,38.252,486.678,-2.547
206.911,186.401,Train,Illinois,1,23.145,38.252,575.582,-1.251
217.690,185.238,Train,Illinois,1,22.567,38.252,564.225,-1.370
238.688,211.270,Train,Illinois,1,35.529,38.252,556.189,-1.461
273.154,222.415,Train,Illinois,1,41.079,38.252,527.273,-1.841
192.894,179.984,Train,Illinois,1,19.950,38.252,586.404,-1.147
175.738,189.447,Train,Illinois,1,24.662,38.252,608.272,-0.963
137.971,189.654,Train,Illinois,1,24.765,38.252,646.142,-0.711
200.629,200.374,Train,Illinois,1,30.104,38.252,588.822,-1.125
167.872,194.692,Train,Illinois,1,27.274,38.252,618.750,-0.885
278.990,189.225,Train,Illinois,1,24.552,38.252,504.910,-2.201
200.456,200.276,Train,Illinois,1,30.055,38.252,588.947,-1.124
267.784,189.247,Train,Illinois,1,24.563,38.252,516.127,-2.012
255.118,189.730,Train,Illinois,1,24.803,38.252,529.034,-1.815
151.570,188.268,Train,Illinois,1,24.075,38.252,631.853,-0.797
177.343,195.060,Train,Illinois,1,27.457,38.252,609.462,-0.954
97.586,177.127,Train,Illinois,1,18.527,38.252,680.289,-0.541
212.317,202.379,Train,Illinois,1,31.102,38.252,578.133,-1.225
65.753,192.968,Train,Illinois,1,26.416,38.252,720.011,-0.394
92.194,177.906,Train,Illinois,1,18.915,38.252,686.070,-0.517
161.105,201.136,Train,Illinois,1,30.483,38.252,628.726,-0.818
153.790,204.863,Train,Illinois,1,32.339,38.252,637.897,-0.760
298.157,188.463,Train,Illinois,1,24.172,38.252,485.362,-2.574
145.307,193.477,Train,Illinois,1,26.669,38.252,640.710,-0.743
140.589,191.165,Train,Illinois,1,25.518,38.252,644.276,-0.722
137.470,191.714,Train,Illinois,1,25.791,38.252,647.669,-0.703
162.596,197.453,Train,Illinois,1,28.649,38.252,625.401,-0.840
154.956,181.732,Train,Illinois,1,20.820,38.252,625.212,-0.841
159.535,190.106,Train,Illinois,1,24.990,38.252,624.804,-0.844
154.328,204.840,Train,Illinois,1,32.327,38.252,637.347,-0.763
168.042,197.532,Train,Illinois,1,28.688,38.252,619.994,-0.877
188.496,207.411,Train,Illinois,1,33.608,38.252,604.460,-0.993
315.897,214.313,Train,Illinois,1,37.044,38.252,480.495,-2.676
119.019,180.326,Train,Illinois,1,20.121,38.252,660.450,-0.634
111.970,194.071,Train,Illinois,1,26.965,38.252,674.343,-0.568
83.106,186.028,Train,Illinois,1,22.960,38.252,699.202,-0.465
134.707,199.303,Train,Illinois,1,29.570,38.252,654.211,-0.667
175.147,188.158,Train,Illinois,1,24.021,38.252,608.222,-0.963
102.114,192.577,Train,Illinois,1,26.221,38.252,683.455,-0.528
134.079,187.295,Train,Illinois,1,23.591,38.252,648.859,-0.696
127.151,179.259,Train,Illinois,1,19.589,38.252,651.785,-0.680
132.689,188.502,Train,Illinois,1,24.192,38.252,650.851,-0.685
146.178,193.261,Train,Illinois,1,26.561,38.252,639.731,-0.749
133.496,178.224,Train,Illinois,1,19.074,38.252,644.925,-0.718
186.264,212.442,Train,Illinois,1,36.113,38.252,609.196,-0.956
107.183,197.747,Train,Illinois,1,28.796,38.252,680.961,-0.538
144.362,187.583,Train,Illinois,1,23.734,38.252,638.719,-0.755
171.692,211.450,Train,Illinois,1,35.619,38.252,623.275,-0.854
231.604,216.628,Train,Illinois,1,38.197,38.252,565.941,-1.351
96.232,177.707,Train,Illinois,1,18.816,38.252,681.932,-0.534
107.501,214.374,Train,Illinois,1,37.075,38.252,688.923,-0.505
58.751,192.180,Train,Illinois,1,26.023,38.252,726.620,-0.374
153.724,181.081,Train,Illinois,1,20.496,38.252,626.121,-0.835
115.782,191.517,Train,Illinois,1,25.693,38.252,669.260,-0.591
129.348,179.727,Train,Illinois,1,19.822,38.252,649.822,-0.691
120.244,202.869,Train,Illinois,1,31.346,38.252,670.449,-0.586
207.726,198.412,Train,Illinois,1,29.127,38.252,580.749,-1.200
163.655,179.121,Train,Illinois,1,19.520,38.252,615.213,-0.911
79.389,178.082,Train,Illinois,1,19.003,38.252,698.962,-0.466
138.361,187.351,Train,Illinois,1,23.619,38.252,644.606,-0.720
303.912,207.591,Train,Illinois,1,33.697,38.252,489.133,-2.497
385.478,207.124,Train,Illinois,1,33.465,38.252,407.334,-4.805
297.231,207.291,Train,Illinois,1,33.548,38.252,495.665,-2.370
357.780,196.193,Train,Illinois,1,28.021,38.252,429.589,-4.021
394.007,187.863,Train,Illinois,1,23.873,38.252,389.215,-5.554
426.934,180.094,Train,Illinois,1,20.005,38.252,352.418,-7.456
291.098,207.041,Train,Illinois,1,33.423,38.252,501.673,-2.259
346.504,181.325,Train,Illinois,1,20.618,38.252,433.462,-3.899
368.400,209.586,Train,Illinois,1,34.691,38.252,425.639,-4.150
343.066,201.382,Train,Illinois,1,30.606,38.252,446.887,-3.502
355.155,203.489,Train,Illinois,1,31.655,38.252,435.847,-3.825
363.827,188.985,Train,Illinois,1,24.432,38.252,419.953,-4.344
511.384,218.937,Train,Illinois,1,39.347,38.252,287.311,-12.551
352.817,191.583,Train,Illinois,1,25.726,38.252,432.257,-3.936
331.524,214.329,Train,Illinois,1,37.053,38.252,464.876,-3.032
399.855,197.874,Train,Illinois,1,28.858,38.252,388.352,-5.593
511.193,187.088,Train,Illinois,1,23.488,38.252,271.643,-14.227
375.019,180.628,Train,Illinois,1,20.271,38.252,404.600,-4.911
251.620,195.422,Train,Illinois,1,27.638,38.252,535.366,-1.725
334.941,199.971,Train,Illinois,1,29.903,38.252,454.310,-3.300
333.953,201.909,Train,Illinois,1,30.868,38.252,456.263,-3.249
354.024,188.470,Train,Illinois,1,24.176,38.252,429.499,-4.024
341.004,198.038,Train,Illinois,1,28.940,38.252,447.284,-3.490
308.663,208.805,Train,Illinois,1,34.302,38.252,484.986,-2.582
331.773,214.358,Train,Illinois,1,37.067,38.252,464.641,-3.038
406.056,199.643,Train,Illinois,1,29.740,38.252,383.032,-5.836
364.612,193.528,Train,Illinois,1,26.695,38.252,421.431,-4.292
362.594,180.475,Train,Illinois,1,20.195,38.252,416.949,-4.449
434.343,213.170,Train,Illinois,1,36.476,38.252,361.480,-6.934
336.677,210.011,Train,Illinois,1,34.902,38.252,457.573,-3.215
346.799,183.401,Train,Illinois,1,21.652,38.252,434.200,-3.876
379.367,208.757,Train,Illinois,1,34.278,38.252,414.258,-4.546
397.264,213.884,Train,Illinois,1,36.831,38.252,398.915,-5.140
313.833,195.848,Train,Illinois,1,27.850,38.252,473.365,-2.833
348.192,210.068,Train,Illinois,1,34.931,38.252,446.087,-3.524
374.238,192.719,Train,Illinois,1,26.291,38.252,411.401,-4.651
316.654,213.510,Train,Illinois,1,36.645,38.252,479.339,-2.701
440.249,214.575,Train,Illinois,1,37.175,38.252,356.274,-7.229
354.516,194.577,Train,Illinois,1,27.217,38.252,432.049,-3.943
347.339,198.246,Train,Illinois,1,29.044,38.252,441.053,-3.669
405.354,193.149,Train,Illinois,1,26.506,38.252,380.499,-5.956
354.230,204.579,Train,Illinois,1,32.197,38.252,437.315,-3.780
314.839,201.322,Train,Illinois,1,30.576,38.252,475.084,-2.794
116.820,196.614,Train,Illinois,1,28.231,38.252,670.759,-0.584
248.199,206.247,Train,Illinois,1,33.028,38.252,544.176,-1.608
76.845,197.703,Train,Illinois,1,28.773,38.252,711.276,-0.422
134.962,171.132,Train,Illinois,1,15.542,38.252,639.928,-0.747
214.132,195.922,Train,Illinois,1,27.887,38.252,573.102,-1.276
220.262,193.470,Train,Illinois,1,26.665,38.252,565.751,-1.353
165.942,188.918,Train,Illinois,1,24.399,38.252,617.805,-0.892
186.125,194.770,Train,Illinois,1,27.313,38.252,600.536,-1.024
204.432,200.487,Train,Illinois,1,30.159,38.252,585.076,-1.159
177.140,182.592,Train,Illinois,1,21.249,38.252,603.456,-1.001
194.566,211.576,Train,Illinois,1,35.682,38.252,600.463,-1.025
164.814,188.466,Train,Illinois,1,24.174,38.252,618.707,-0.886
197.030,176.308,Train,Illinois,1,18.120,38.252,580.437,-1.203
186.096,200.643,Train,Illinois,1,30.237,38.252,603.489,-1.000
243.214,208.401,Train,Illinois,1,34.100,38.252,550.235,-1.532
188.245,210.283,Train,Illinois,1,35.038,38.252,606.141,-0.979
278.859,213.898,Train,Illinois,1,36.838,38.252,517.326,-1.993
168.917,171.612,Train,Illinois,1,15.781,38.252,606.212,-0.979
143.470,189.252,Train,Illinois,1,24.565,38.252,640.443,-0.744
151.045,182.622,Train,Illinois,1,21.264,38.252,629.566,-0.812
186.749,208.515,Train,Illinois,1,34.157,38.252,606.756,-0.975
210.947,185.321,Train,Illinois,1,22.608,38.252,571.009,-1.297
163.705,195.998,Train,Illinois,1,27.924,38.252,623.568,-0.852
123.509,183.562,Train,Illinois,1,21.732,38.252,657.571,-0.649
148.942,182.538,Train,Illinois,1,21.222,38.252,631.628,-0.799
158.135,179.073,Train,Illinois,1,19.496,38.252,620.709,-0.872
188.911,211.111,Train,Illinois,1,35.450,38.252,605.887,-0.981
164.314,175.302,Train,Illinois,1,17.619,38.252,612.653,-0.930
286.884,218.790,Train,Illinois,1,39.274,38.252,511.738,-2.084
177.582,191.608,Train,Illinois,1,25.739,38.252,607.505,-0.969
186.302,192.915,Train,Illinois,1,26.389,38.252,599.435,-1.033
217.911,212.457,Train,Illinois,1,36.120,38.252,577.557,-1.231
288.011,221.779,Train,Illinois,1,40.762,38.252,512.100,-2.078
148.026,178.356,Train,Illinois,1,19.139,38.252,630.461,-0.806
149.641,206.296,Train,Illinois,1,33.053,38.252,642.760,-0.731
132.742,186.761,Train,Illinois,1,23.325,38.252,649.930,-0.690
179.079,194.622,Train,Illinois,1,27.239,38.252,607.508,-0.969
142.402,187.029,Train,Illinois,1,23.458,38.252,640.404,-0.745
176.552,192.743,Train,Illinois,1,26.304,38.252,609.099,-0.956
170.073,185.960,Train,Illinois,1,22.926,38.252,612.201,-0.933
217.805,205.177,Train,Illinois,1,32.495,38.252,574.038,-1.266
217.033,192.016,Train,Illinois,1,25.942,38.252,568.257,-1.326
124.547,173.251,Train,Illinois,1,16.597,38.252,651.399,-0.682
205.973,201.344,Train,Illinois,1,30.586,38.252,583.961,-1.170
202.441,182.521,Train,Illinois,1,21.213,38.252,578.121,-1.225
271.334,217.503,Train,Illinois,1,38.633,38.252,526.647,-1.850
248.882,220.031,Train,Illinois,1,39.892,38.252,550.358,-1.530
186.883,221.030,Train,Illinois,1,40.389,38.252,612.854,-0.928
289.440,245.271,Train,Illinois,1,52.460,38.252,522.368,-1.914
280.795,247.149,Train,Illinois,1,53.395,38.252,531.948,-1.773
236.540,226.637,Train,Illinois,1,43.182,38.252,565.990,-1.350
233.896,241.640,Train,Illinois,1,50.652,38.252,576.104,-1.245
269.224,230.736,Train,Illinois,1,45.223,38.252,535.347,-1.726
260.481,223.274,Train,Illinois,1,41.507,38.252,540.374,-1.658
