Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
172.294,175.568,Train,Illinois,1,65.080,87.573,602.813,-1.006
197.276,188.617,Train,Illinois,1,69.920,87.573,582.670,-1.182
173.736,181.073,Train,Illinois,1,67.122,87.573,603.413,-1.001
261.223,212.686,Train,Illinois,1,78.847,87.573,527.651,-1.835
210.482,195.888,Train,Illinois,1,72.617,87.573,572.162,-1.285
313.354,272.874,Train,Illinois,1,101.171,87.573,497.844,-2.329
154.833,170.355,Train,Illinois,1,63.147,87.573,618.341,-0.888
101.820,147.381,Train,Illinois,1,54.626,87.573,662.833,-0.622
116.707,139.791,Train,Illinois,1,51.811,87.573,645.131,-0.717
170.372,148.348,Train,Illinois,1,54.985,87.573,594.639,-1.074
187.144,208.738,Train,Illinois,1,77.383,87.573,600.266,-1.027
137.374,155.105,Train,Illinois,1,57.491,87.573,630.144,-0.808
181.048,162.552,Train,Illinois,1,60.253,87.573,589.232,-1.121
157.983,159.410,Train,Illinois,1,59.088,87.573,611.132,-0.941
155.623,174.810,Train,Illinois,1,64.799,87.573,619.203,-0.882
168.889,175.618,Train,Illinois,1,65.099,87.573,606.237,-0.979
147.834,172.741,Train,Illinois,1,64.032,87.573,626.225,-0.834
214.250,204.536,Train,Illinois,1,75.824,87.573,571.601,-1.291
150.376,157.395,Train,Illinois,1,58.340,87.573,617.991,-0.891
173.662,185.797,Train,Illinois,1,68.874,87.573,605.239,-0.986
195.736,189.935,Train,Illinois,1,70.409,87.573,584.700,-1.163
253.583,226.106,Train,Illinois,1,83.824,87.573,540.268,-1.659
128.714,128.978,Train,Illinois,1,47.801,87.573,629.114,-0.815
138.182,160.339,Train,Illinois,1,59.432,87.573,631.277,-0.801
103.970,115.857,Train,Illinois,1,42.934,87.573,648.991,-0.695
182.779,203.166,Train,Illinois,1,75.316,87.573,602.564,-1.008
148.699,178.747,Train,Illinois,1,66.259,87.573,627.587,-0.825
174.720,161.365,Train,Illinois,1,59.813,87.573,595.119,-1.070
152.474,162.848,Train,Illinois,1,60.363,87.573,617.915,-0.891
235.409,231.604,Train,Illinois,1,85.864,87.573,560.481,-1.411
188.481,205.808,Train,Illinois,1,76.296,87.573,597.842,-1.047
106.758,104.696,Train,Illinois,1,38.794,87.573,642.063,-0.735
157.594,162.841,Train,Illinois,1,60.360,87.573,612.792,-0.929
258.993,215.789,Train,Illinois,1,79.998,87.573,531.032,-1.786
178.897,193.595,Train,Illinois,1,71.766,87.573,602.896,-1.005
181.719,160.089,Train,Illinois,1,59.339,87.573,587.647,-1.136
201.410,188.729,Train,Illinois,1,69.962,87.573,578.579,-1.221
258.427,210.564,Train,Illinois,1,78.060,87.573,529.660,-1.806
200.502,224.854,Train,Illinois,1,83.360,87.573,592.885,-1.089
216.263,212.037,Train,Illinois,1,78.606,87.573,572.370,-1.283
196.201,180.999,Train,Illinois,1,67.095,87.573,580.920,-1.198
234.264,192.711,Train,Illinois,1,71.439,87.573,547.201,-1.569
228.022,210.657,Train,Illinois,1,78.095,87.573,560.099,-1.416
241.434,230.896,Train,Illinois,1,85.601,87.573,554.194,-1.484
230.871,198.893,Train,Illinois,1,73.731,87.573,552.887,-1.500
195.266,222.339,Train,Illinois,1,82.427,87.573,597.188,-1.052
232.181,180.345,Train,Illinois,1,66.852,87.573,544.698,-1.601
170.070,160.997,Train,Illinois,1,59.676,87.573,599.633,-1.032
166.618,141.663,Train,Illinois,1,52.505,87.573,595.914,-1.063
215.570,187.648,Train,Illinois,1,69.561,87.573,564.018,-1.372
237.803,204.612,Train,Illinois,1,75.853,87.573,548.076,-1.558
192.918,183.675,Train,Illinois,1,68.087,87.573,585.196,-1.158
133.592,126.996,Train,Illinois,1,47.066,87.573,623.500,-0.852
197.378,162.496,Train,Illinois,1,60.232,87.573,572.880,-1.278
187.163,179.459,Train,Illinois,1,66.523,87.573,589.388,-1.120
250.259,215.844,Train,Illinois,1,80.018,87.573,539.786,-1.665
168.809,193.509,Train,Illinois,1,71.735,87.573,612.953,-0.927
282.566,264.420,Train,Illinois,1,98.035,87.573,525.496,-1.867
199.695,188.009,Train,Illinois,1,69.695,87.573,580.026,-1.207
256.714,200.295,Train,Illinois,1,74.251,87.573,527.564,-1.836
258.628,201.247,Train,Illinois,1,74.604,87.573,526.003,-1.859
237.194,255.510,Train,Illinois,1,94.730,87.573,567.563,-1.334
227.813,158.589,Train,Illinois,1,58.783,87.573,540.997,-1.649
194.151,179.926,Train,Illinois,1,66.697,87.573,582.572,-1.183
176.419,162.499,Train,Illinois,1,60.233,87.573,593.841,-1.081
230.814,203.271,Train,Illinois,1,75.355,87.573,554.568,-1.480
160.493,160.730,Train,Illinois,1,59.577,87.573,609.111,-0.956
197.023,215.173,Train,Illinois,1,79.770,87.573,592.774,-1.090
192.612,183.694,Train,Illinois,1,68.094,87.573,585.509,-1.155
260.377,239.646,Train,Illinois,1,88.846,87.573,538.496,-1.683
256.637,214.466,Train,Illinois,1,79.507,87.573,532.897,-1.760
194.947,149.545,Train,Illinois,1,55.428,87.573,570.508,-1.302
218.102,199.854,Train,Illinois,1,74.088,87.573,566.012,-1.350
334.216,332.202,Train,Illinois,1,123.175,87.573,498.986,-2.308
421.469,369.225,Train,Illinois,1,136.906,87.573,425.464,-4.156
250.830,237.595,Train,Illinois,1,88.086,87.573,547.283,-1.568
318.922,323.945,Train,Illinois,1,120.112,87.573,511.217,-2.093
327.038,324.427,Train,Illinois,1,120.291,87.573,503.279,-2.230
303.010,271.735,Train,Illinois,1,100.748,87.573,507.765,-2.152
261.957,292.517,Train,Illinois,1,108.456,87.573,556.525,-1.457
309.345,304.516,Train,Illinois,1,112.906,87.573,513.588,-2.054
325.225,254.325,Train,Illinois,1,94.291,87.573,479.093,-2.706
313.849,348.166,Train,Illinois,1,129.096,87.573,525.274,-1.870
385.216,287.430,Train,Illinois,1,106.569,87.573,431.380,-3.964
301.479,283.714,Train,Illinois,1,105.191,87.573,513.739,-2.051
266.408,283.918,Train,Illinois,1,105.267,87.573,548.885,-1.548
278.858,272.673,Train,Illinois,1,101.096,87.573,532.265,-1.769
301.320,312.259,Train,Illinois,1,115.778,87.573,524.485,-1.882
224.457,228.296,Train,Illinois,1,84.637,87.573,570.206,-1.306
256.703,279.882,Train,Illinois,1,103.770,87.573,557.093,-1.450
290.994,277.522,Train,Illinois,1,102.894,87.573,521.927,-1.921
283.019,263.142,Train,Illinois,1,97.561,87.573,524.569,-1.881
273.314,257.186,Train,Illinois,1,95.352,87.573,532.064,-1.771
245.739,236.539,Train,Illinois,1,87.694,87.573,551.981,-1.511
261.681,265.267,Train,Illinois,1,98.349,87.573,546.694,-1.576
312.721,305.365,Train,Illinois,1,113.221,87.573,510.527,-2.105
317.019,267.170,Train,Illinois,1,99.055,87.573,492.063,-2.440
345.979,322.910,Train,Illinois,1,119.728,87.573,483.776,-2.607
289.905,289.414,Train,Illinois,1,107.305,87.573,527.427,-1.838
314.845,304.854,Train,Illinois,1,113.032,87.573,508.214,-2.144
333.946,334.898,Train,Illinois,1,124.175,87.573,500.256,-2.285
396.809,348.374,Train,Illinois,1,129.173,87.573,442.391,-3.630
290.307,300.746,Train,Illinois,1,111.508,87.573,531.228,-1.783
293.216,308.763,Train,Illinois,1,114.481,87.573,531.292,-1.782
282.133,295.237,Train,Illinois,1,109.465,87.573,537.359,-1.698
224.456,256.055,Train,Illinois,1,94.932,87.573,580.503,-1.202
282.169,239.143,Train,Illinois,1,88.660,87.573,516.518,-2.006
220.086,230.399,Train,Illinois,1,85.417,87.573,575.357,-1.253
298.188,275.601,Train,Illinois,1,102.182,87.573,514.020,-2.047
349.801,353.453,Train,Illinois,1,131.057,87.573,491.282,-2.455
327.221,287.002,Train,Illinois,1,106.410,87.573,489.216,-2.496
307.279,309.886,Train,Illinois,1,114.898,87.573,517.646,-1.988
271.317,244.319,Train,Illinois,1,90.579,87.573,529.289,-1.811
279.590,272.393,Train,Illinois,1,100.992,87.573,531.428,-1.780
376.449,322.784,Train,Illinois,1,119.682,87.573,453.259,-3.328
224.642,204.240,Train,Illinois,1,75.715,87.573,561.099,-1.404
293.946,255.909,Train,Illinois,1,94.878,87.573,510.959,-2.097
234.660,225.499,Train,Illinois,1,83.599,87.573,558.967,-1.428
254.343,202.773,Train,Illinois,1,75.170,87.573,530.854,-1.789
243.521,219.711,Train,Illinois,1,81.453,87.573,547.958,-1.560
274.197,249.687,Train,Illinois,1,92.571,87.573,528.401,-1.824
342.899,281.200,Train,Illinois,1,104.259,87.573,471.386,-2.878
300.653,286.562,Train,Illinois,1,106.247,87.573,515.621,-2.021
294.524,254.243,Train,Illinois,1,94.260,87.573,509.763,-2.117
271.431,273.302,Train,Illinois,1,101.329,87.573,539.925,-1.663
347.111,253.447,Train,Illinois,1,93.965,87.573,456.881,-3.233
216.444,228.127,Train,Illinois,1,84.574,87.573,578.157,-1.225
200.870,233.774,Train,Illinois,1,86.669,87.573,595.825,-1.064
164.439,141.694,Train,Illinois,1,52.517,87.573,598.104,-1.044
199.973,215.309,Train,Illinois,1,79.820,87.573,589.874,-1.116
275.750,248.587,Train,Illinois,1,92.162,87.573,526.440,-1.853
199.259,219.232,Train,Illinois,1,81.275,87.573,592.042,-1.096
210.340,228.068,Train,Illinois,1,84.552,87.573,584.239,-1.167
193.612,173.527,Train,Illinois,1,64.324,87.573,580.739,-1.200
278.544,254.707,Train,Illinois,1,94.432,87.573,525.915,-1.861
292.134,282.041,Train,Illinois,1,104.570,87.573,522.463,-1.913
205.573,231.513,Train,Illinois,1,85.830,87.573,590.284,-1.112
245.660,264.351,Train,Illinois,1,98.009,87.573,562.376,-1.390
194.539,160.009,Train,Illinois,1,59.310,87.573,574.797,-1.259
251.947,282.060,Train,Illinois,1,104.578,87.573,562.657,-1.387
279.759,274.116,Train,Illinois,1,101.631,87.573,531.899,-1.774
304.954,264.535,Train,Illinois,1,98.077,87.573,503.151,-2.232
154.328,140.905,Train,Illinois,1,52.224,87.573,607.922,-0.966
234.923,204.793,Train,Illinois,1,75.920,87.573,551.023,-1.522
240.787,247.698,Train,Illinois,1,91.833,87.573,561.073,-1.405
305.402,252.050,Train,Illinois,1,93.447,87.573,498.071,-2.325
144.976,142.971,Train,Illinois,1,52.991,87.573,618.041,-0.890
220.605,200.739,Train,Illinois,1,74.416,87.573,563.838,-1.374
243.653,213.683,Train,Illinois,1,79.217,87.573,545.591,-1.590
292.291,310.088,Train,Illinois,1,114.973,87.573,532.708,-1.762
261.196,223.416,Train,Illinois,1,82.827,87.573,531.657,-1.777
157.578,152.003,Train,Illinois,1,56.340,87.573,608.789,-0.959
215.886,200.006,Train,Illinois,1,74.144,87.573,568.285,-1.326
356.213,281.715,Train,Illinois,1,104.449,87.573,458.263,-3.197
403.646,331.288,Train,Illinois,1,122.836,87.573,429.217,-4.033
312.400,270.639,Train,Illinois,1,100.341,87.573,497.968,-2.327
388.088,325.122,Train,Illinois,1,120.549,87.573,442.487,-3.627
323.474,306.452,Train,Illinois,1,113.624,87.573,500.177,-2.286
335.584,259.297,Train,Illinois,1,96.135,87.573,470.577,-2.897
310.885,247.278,Train,Illinois,1,91.677,87.573,490.818,-2.464
331.063,303.611,Train,Illinois,1,112.571,87.573,491.534,-2.450
364.249,267.936,Train,Illinois,1,99.339,87.573,445.117,-3.552
329.303,327.835,Train,Illinois,1,121.555,87.573,502.278,-2.248
402.969,305.808,Train,Illinois,1,113.386,87.573,420.443,-4.327
321.026,289.334,Train,Illinois,1,107.275,87.573,496.276,-2.359
341.058,294.746,Train,Illinois,1,109.282,87.573,478.252,-2.725
309.368,279.839,Train,Illinois,1,103.754,87.573,504.412,-2.210
345.070,271.592,Train,Illinois,1,100.695,87.573,465.652,-3.013
234.458,185.851,Train,Illinois,1,68.894,87.573,544.463,-1.604
286.924,264.473,Train,Illinois,1,98.054,87.573,521.157,-1.933
341.468,242.105,Train,Illinois,1,89.758,87.573,458.317,-3.196
296.221,266.018,Train,Illinois,1,98.628,87.573,512.433,-2.073
293.496,249.507,Train,Illinois,1,92.504,87.573,509.034,-2.130
264.018,223.302,Train,Illinois,1,82.784,87.573,528.793,-1.818
313.734,231.965,Train,Illinois,1,85.998,87.573,482.291,-2.638
352.324,314.109,Train,Illinois,1,116.464,87.573,474.167,-2.815
294.901,251.367,Train,Illinois,1,93.194,87.573,508.320,-2.142
356.704,304.313,Train,Illinois,1,112.831,87.573,466.154,-3.001
314.185,271.403,Train,Illinois,1,100.625,87.573,496.466,-2.355
330.707,292.354,Train,Illinois,1,108.395,87.573,487.715,-2.526
372.937,323.841,Train,Illinois,1,120.074,87.573,457.164,-3.225
414.034,362.630,Train,Illinois,1,134.460,87.573,430.453,-3.994
299.855,256.269,Train,Illinois,1,95.012,87.573,505.184,-2.196
334.284,291.591,Train,Illinois,1,108.112,87.573,483.855,-2.605
420.699,342.044,Train,Illinois,1,126.825,87.573,416.153,-4.478
298.164,239.921,Train,Illinois,1,88.948,87.573,500.811,-2.275
315.150,222.217,Train,Illinois,1,82.382,87.573,477.259,-2.746
268.136,227.374,Train,Illinois,1,84.295,87.573,526.185,-1.857
316.196,254.763,Train,Illinois,1,94.453,87.573,488.284,-2.514
379.001,350.330,Train,Illinois,1,129.898,87.573,460.924,-3.130
330.360,300.258,Train,Illinois,1,111.327,87.573,490.993,-2.461
313.017,234.176,Train,Illinois,1,86.818,87.573,483.828,-2.606
281.405,233.609,Train,Illinois,1,86.607,87.573,515.229,-2.027
221.047,231.241,Train,Illinois,1,85.729,87.573,574.708,-1.259
240.255,255.563,Train,Illinois,1,94.750,87.573,564.522,-1.366
206.443,214.076,Train,Illinois,1,79.363,87.573,582.946,-1.179
205.865,274.258,Train,Illinois,1,101.684,87.573,605.846,-0.982
219.268,231.149,Train,Illinois,1,85.695,87.573,576.453,-1.242
183.936,186.702,Train,Illinois,1,69.210,87.573,595.301,-1.068
174.591,206.310,Train,Illinois,1,76.482,87.573,611.918,-0.935
206.793,236.817,Train,Illinois,1,87.797,87.573,591.031,-1.105
152.664,163.246,Train,Illinois,1,60.510,87.573,617.872,-0.892
248.642,274.965,Train,Illinois,1,101.946,87.573,563.330,-1.379
262.285,260.257,Train,Illinois,1,96.491,87.573,544.232,-1.607
232.854,269.102,Train,Illinois,1,99.772,87.573,576.944,-1.237
277.484,277.589,Train,Illinois,1,102.919,87.573,535.462,-1.724
167.106,194.218,Train,Illinois,1,71.998,87.573,614.919,-0.913
192.120,227.972,Train,Illinois,1,84.517,87.573,602.423,-1.009
107.670,139.139,Train,Illinois,1,51.569,87.573,653.926,-0.668
182.243,223.242,Train,Illinois,1,82.762,87.573,610.546,-0.945
220.626,221.260,Train,Illinois,1,82.027,87.573,571.428,-1.293
151.273,228.799,Train,Illinois,1,84.823,87.573,643.577,-0.726
169.843,189.719,Train,Illinois,1,70.329,87.573,610.512,-0.946
135.801,146.578,Train,Illinois,1,54.328,87.573,628.555,-0.819
204.655,196.718,Train,Illinois,1,72.925,87.573,578.297,-1.224
188.451,222.669,Train,Illinois,1,82.550,87.573,604.126,-0.995
163.208,187.876,Train,Illinois,1,69.645,87.573,616.464,-0.902
290.877,305.585,Train,Illinois,1,113.302,87.573,532.452,-1.766
187.465,201.592,Train,Illinois,1,74.733,87.573,597.294,-1.051
224.041,211.507,Train,Illinois,1,78.410,87.573,564.396,-1.368
225.256,227.579,Train,Illinois,1,84.371,87.573,569.141,-1.317
265.658,271.807,Train,Illinois,1,100.774,87.573,545.143,-1.595
103.630,140.720,Train,Illinois,1,52.155,87.573,658.553,-0.644
168.716,231.562,Train,Illinois,1,85.848,87.573,627.159,-0.828
262.139,271.864,Train,Illinois,1,100.796,87.573,548.684,-1.551
185.890,227.694,Train,Illinois,1,84.413,87.573,608.551,-0.961
96.440,131.856,Train,Illinois,1,48.868,87.573,662.455,-0.624
201.028,205.848,Train,Illinois,1,76.311,87.573,585.310,-1.157
163.475,210.197,Train,Illinois,1,77.924,87.573,624.475,-0.846
283.785,314.277,Train,Illinois,1,116.526,87.573,542.768,-1.626
214.638,210.141,Train,Illinois,1,77.903,87.573,573.292,-1.274
159.090,198.061,Train,Illinois,1,73.423,87.573,624.359,-0.847
220.536,203.010,Train,Illinois,1,75.258,87.573,564.749,-1.364
211.267,203.241,Train,Illinois,1,75.344,87.573,574.104,-1.266
205.675,191.835,Train,Illinois,1,71.113,87.573,575.466,-1.252
199.290,196.820,Train,Illinois,1,72.962,87.573,583.699,-1.172
212.830,221.790,Train,Illinois,1,82.224,87.573,579.420,-1.213
210.681,218.564,Train,Illinois,1,81.027,87.573,580.373,-1.204
226.246,209.099,Train,Illinois,1,77.517,87.573,561.297,-1.402
214.746,218.977,Train,Illinois,1,81.180,87.573,576.462,-1.242
222.819,242.408,Train,Illinois,1,89.871,87.573,577.079,-1.236
188.078,197.513,Train,Illinois,1,73.220,87.573,595.168,-1.069
227.061,236.244,Train,Illinois,1,87.585,87.573,570.550,-1.302
227.443,219.662,Train,Illinois,1,81.434,87.573,564.018,-1.372
183.144,212.578,Train,Illinois,1,78.807,87.573,605.690,-0.983
178.946,194.218,Train,Illinois,1,71.997,87.573,603.078,-1.004
175.670,187.049,Train,Illinois,1,69.338,87.573,603.695,-0.999
156.195,169.275,Train,Illinois,1,62.746,87.573,616.578,-0.901
197.545,184.466,Train,Illinois,1,68.380,87.573,580.862,-1.199
226.223,224.422,Train,Illinois,1,83.200,87.573,567.004,-1.339
194.883,166.362,Train,Illinois,1,61.666,87.573,576.809,-1.238
180.992,196.912,Train,Illinois,1,72.997,87.573,602.032,-1.012
197.711,202.225,Train,Illinois,1,74.967,87.573,587.283,-1.139
213.695,208.042,Train,Illinois,1,77.125,87.573,573.456,-1.272
232.795,186.342,Train,Illinois,1,69.076,87.573,546.308,-1.581
185.220,215.192,Train,Illinois,1,79.777,87.573,604.584,-0.992
225.551,211.520,Train,Illinois,1,78.415,87.573,562.890,-1.384
179.996,213.735,Train,Illinois,1,79.236,87.573,609.266,-0.955
194.415,191.139,Train,Illinois,1,70.856,87.573,586.468,-1.146
204.286,199.262,Train,Illinois,1,73.868,87.573,579.609,-1.211
215.260,222.765,Train,Illinois,1,82.585,87.573,577.352,-1.233
170.427,158.805,Train,Illinois,1,58.863,87.573,598.463,-1.041
168.756,213.042,Train,Illinois,1,78.979,87.573,620.250,-0.875
196.770,182.741,Train,Illinois,1,67.741,87.573,580.998,-1.198
215.671,204.732,Train,Illinois,1,75.897,87.573,570.253,-1.305
224.082,210.100,Train,Illinois,1,77.888,87.573,563.833,-1.374
209.766,222.480,Train,Illinois,1,82.480,87.573,582.741,-1.181
165.927,163.124,Train,Illinois,1,60.465,87.573,604.565,-0.992
221.513,221.060,Train,Illinois,1,81.953,87.573,570.467,-1.303
225.962,230.454,Train,Illinois,1,85.437,87.573,569.502,-1.313
143.753,160.346,Train,Illinois,1,59.434,87.573,625.708,-0.837
137.310,151.491,Train,Illinois,1,56.150,87.573,628.867,-0.817
334.684,326.565,Train,Illinois,1,121.084,87.573,496.427,-2.356
346.508,346.194,Train,Illinois,1,128.364,87.573,491.883,-2.443
277.662,238.682,Train,Illinois,1,88.489,87.573,520.854,-1.938
311.524,303.689,Train,Illinois,1,112.599,87.573,511.102,-2.095
342.206,330.068,Train,Illinois,1,122.383,87.573,490.204,-2.476
307.979,284.506,Train,Illinois,1,105.485,87.573,507.532,-2.156
281.880,272.218,Train,Illinois,1,100.927,87.573,529.074,-1.814
315.242,322.373,Train,Illinois,1,119.529,87.573,514.314,-2.042
347.175,250.158,Train,Illinois,1,92.745,87.573,455.597,-3.266
349.040,274.950,Train,Illinois,1,101.940,87.573,462.927,-3.080
400.516,316.475,Train,Illinois,1,117.342,87.573,426.852,-4.110
318.845,309.051,Train,Illinois,1,114.588,87.573,505.770,-2.186
298.951,288.660,Train,Illinois,1,107.025,87.573,518.101,-1.981
280.677,303.014,Train,Illinois,1,112.349,87.573,541.699,-1.640
325.470,325.768,Train,Illinois,1,120.788,87.573,505.345,-2.194
227.488,228.109,Train,Illinois,1,84.567,87.573,567.106,-1.338
319.486,284.137,Train,Illinois,1,105.348,87.573,495.889,-2.366
311.073,309.255,Train,Illinois,1,114.664,87.573,513.618,-2.053
290.148,261.082,Train,Illinois,1,96.797,87.573,516.676,-2.004
215.202,246.967,Train,Illinois,1,91.562,87.573,586.387,-1.147
335.004,284.487,Train,Illinois,1,105.478,87.573,480.501,-2.676
306.635,305.239,Train,Illinois,1,113.174,87.573,516.566,-2.005
315.577,312.340,Train,Illinois,1,115.808,87.573,510.257,-2.109
320.229,278.198,Train,Illinois,1,103.145,87.573,492.943,-2.422
317.275,307.704,Train,Illinois,1,114.089,87.573,506.841,-2.168
332.105,337.627,Train,Illinois,1,125.187,87.573,503.108,-2.233
311.307,298.403,Train,Illinois,1,110.639,87.573,509.358,-2.124
331.239,322.937,Train,Illinois,1,119.738,87.573,498.526,-2.317
396.377,361.468,Train,Illinois,1,134.029,87.573,447.679,-3.479
368.913,330.616,Train,Illinois,1,122.587,87.573,463.701,-3.061
304.641,314.578,Train,Illinois,1,116.638,87.573,522.024,-1.920
330.789,303.917,Train,Illinois,1,112.684,87.573,491.922,-2.442
283.065,266.479,Train,Illinois,1,98.798,87.573,525.761,-1.863
225.836,222.807,Train,Illinois,1,82.601,87.573,566.792,-1.342
240.411,259.651,Train,Illinois,1,96.266,87.573,565.882,-1.352
317.628,289.549,Train,Illinois,1,107.355,87.573,499.754,-2.294
358.813,348.104,Train,Illinois,1,129.073,87.573,480.287,-2.681
325.093,311.516,Train,Illinois,1,115.502,87.573,500.436,-2.281
277.848,239.793,Train,Illinois,1,88.901,87.573,521.079,-1.934
251.495,221.051,Train,Illinois,1,81.949,87.573,540.481,-1.656
209.600,224.965,Train,Illinois,1,83.401,87.573,583.828,-1.171
169.108,211.398,Train,Illinois,1,78.369,87.573,619.288,-0.882
189.407,184.811,Train,Illinois,1,68.508,87.573,589.128,-1.122
237.294,225.759,Train,Illinois,1,83.696,87.573,556.428,-1.458
204.995,217.500,Train,Illinois,1,80.633,87.573,585.664,-1.154
210.284,182.076,Train,Illinois,1,67.494,87.573,567.237,-1.337
197.036,191.869,Train,Illinois,1,71.126,87.573,584.117,-1.168
234.156,255.013,Train,Illinois,1,94.546,87.573,570.417,-1.303
227.322,219.060,Train,Illinois,1,81.211,87.573,563.916,-1.373
223.599,240.050,Train,Illinois,1,88.996,87.573,575.423,-1.252
240.346,232.747,Train,Illinois,1,86.288,87.573,555.968,-1.463
361.009,295.975,Train,Illinois,1,109.738,87.573,458.756,-3.184
207.790,199.877,Train,Illinois,1,74.096,87.573,576.333,-1.243
160.970,167.717,Train,Illinois,1,62.169,87.573,611.225,-0.940
