Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
287.694,272.683,Train,Illinois,1,52.719,40.469,522.155,-1.918
173.445,179.111,Train,Illinois,1,22.225,40.469,605.911,-0.981
185.193,180.022,Train,Illinois,1,22.522,40.469,594.461,-1.075
221.454,212.853,Train,Illinois,1,33.221,40.469,568.898,-1.319
202.412,207.674,Train,Illinois,1,31.533,40.469,586.252,-1.148
110.962,113.903,Train,Illinois,1,0.975,40.469,647.144,-0.706
165.300,184.205,Train,Illinois,1,23.885,40.469,615.717,-0.907
83.394,127.622,Train,Illinois,1,5.446,40.469,679.183,-0.546
200.256,207.956,Train,Illinois,1,31.626,40.469,588.501,-1.128
139.121,128.601,Train,Illinois,1,5.765,40.469,623.775,-0.851
174.366,174.789,Train,Illinois,1,20.817,40.469,603.582,-1.000
153.637,149.370,Train,Illinois,1,12.533,40.469,616.027,-0.905
277.003,253.929,Train,Illinois,1,46.607,40.469,526.735,-1.849
182.886,178.552,Train,Illinois,1,22.043,40.469,596.288,-1.060
55.074,140.746,Train,Illinois,1,9.723,40.469,711.780,-0.421
113.308,182.503,Train,Illinois,1,23.331,40.469,667.154,-0.601
168.162,187.657,Train,Illinois,1,25.010,40.469,613.980,-0.920
179.701,169.311,Train,Illinois,1,19.032,40.469,596.462,-1.058
351.829,294.086,Train,Illinois,1,59.694,40.469,464.996,-3.029
149.541,171.408,Train,Illinois,1,19.715,40.469,627.305,-0.827
178.544,177.610,Train,Illinois,1,21.736,40.469,600.324,-1.026
154.781,190.376,Train,Illinois,1,25.896,40.469,628.246,-0.821
161.524,189.793,Train,Illinois,1,25.706,40.469,621.313,-0.867
160.637,153.902,Train,Illinois,1,14.010,40.469,610.504,-0.946
144.546,172.696,Train,Illinois,1,20.135,40.469,632.720,-0.792
179.117,183.471,Train,Illinois,1,23.646,40.469,601.660,-1.015
212.198,212.998,Train,Illinois,1,33.269,40.469,578.201,-1.225
189.045,205.399,Train,Illinois,1,30.792,40.469,598.878,-1.038
213.294,238.982,Train,Illinois,1,41.736,40.469,585.573,-1.155
145.898,150.947,Train,Illinois,1,13.047,40.469,624.280,-0.847
142.770,168.294,Train,Illinois,1,18.700,40.469,633.061,-0.790
101.356,143.597,Train,Illinois,1,10.652,40.469,666.427,-0.605
156.320,186.714,Train,Illinois,1,24.703,40.469,625.514,-0.839
194.348,184.016,Train,Illinois,1,23.824,40.469,586.607,-1.145
117.162,147.435,Train,Illinois,1,11.903,40.469,651.872,-0.679
90.729,121.368,Train,Illinois,1,3.408,40.469,669.810,-0.589
109.242,122.589,Train,Illinois,1,3.806,40.469,651.695,-0.680
182.177,179.756,Train,Illinois,1,22.436,40.469,597.389,-1.050
154.629,167.616,Train,Illinois,1,18.479,40.469,620.981,-0.870
141.161,141.823,Train,Illinois,1,10.074,40.469,626.044,-0.835
212.580,198.889,Train,Illinois,1,28.670,40.469,573.222,-1.274
110.597,178.218,Train,Illinois,1,21.934,40.469,668.468,-0.595
158.837,163.849,Train,Illinois,1,17.251,40.469,615.546,-0.908
216.971,203.283,Train,Illinois,1,30.102,40.469,570.263,-1.305
193.766,198.285,Train,Illinois,1,28.474,40.469,591.839,-1.098
80.655,101.350,Train,Illinois,1,0.000,40.469,676.476,-0.558
128.529,162.618,Train,Illinois,1,16.850,40.469,645.453,-0.715
81.464,106.215,Train,Illinois,1,0.000,40.469,675.668,-0.562
211.617,210.571,Train,Illinois,1,32.477,40.469,577.991,-1.227
133.597,123.216,Train,Illinois,1,4.010,40.469,627.544,-0.825
154.468,177.216,Train,Illinois,1,21.608,40.469,624.271,-0.847
109.120,98.263,Train,Illinois,1,0.000,40.469,648.011,-0.701
220.761,215.012,Train,Illinois,1,33.925,40.469,570.295,-1.305
176.929,191.994,Train,Illinois,1,26.424,40.469,606.626,-0.976
128.103,97.104,Train,Illinois,1,0.000,40.469,629.028,-0.816
174.093,194.448,Train,Illinois,1,27.223,40.469,610.261,-0.948
195.094,195.699,Train,Illinois,1,27.631,40.469,589.668,-1.117
210.830,207.103,Train,Illinois,1,31.347,40.469,577.649,-1.230
269.637,224.412,Train,Illinois,1,36.988,40.469,524.482,-1.882
172.970,185.360,Train,Illinois,1,24.262,40.469,608.423,-0.962
203.662,193.972,Train,Illinois,1,27.068,40.469,580.538,-1.202
169.592,188.351,Train,Illinois,1,25.236,40.469,612.775,-0.929
194.927,174.350,Train,Illinois,1,20.674,40.469,582.878,-1.180
172.294,175.568,Train,Illinois,1,21.071,40.469,605.908,-0.981
197.276,188.617,Train,Illinois,1,25.323,40.469,585.178,-1.158
173.736,181.073,Train,Illinois,1,22.865,40.469,606.260,-0.978
261.223,212.686,Train,Illinois,1,33.167,40.469,529.075,-1.814
210.482,195.888,Train,Illinois,1,27.693,40.469,574.342,-1.263
313.354,272.874,Train,Illinois,1,52.781,40.469,496.558,-2.353
154.833,170.355,Train,Illinois,1,19.372,40.469,621.670,-0.865
101.820,147.381,Train,Illinois,1,11.885,40.469,667.196,-0.601
116.707,139.791,Train,Illinois,1,9.412,40.469,649.836,-0.690
170.372,148.348,Train,Illinois,1,12.200,40.469,598.959,-1.037
187.144,208.738,Train,Illinois,1,31.880,40.469,601.868,-1.013
137.374,155.105,Train,Illinois,1,14.402,40.469,634.160,-0.783
181.048,162.552,Train,Illinois,1,16.829,40.469,592.912,-1.089
157.983,159.410,Train,Illinois,1,15.805,40.469,614.954,-0.913
155.623,174.810,Train,Illinois,1,20.824,40.469,622.332,-0.860
168.889,175.618,Train,Illinois,1,21.087,40.469,609.329,-0.955
147.834,172.741,Train,Illinois,1,20.149,40.469,629.447,-0.813
214.250,204.536,Train,Illinois,1,30.511,40.469,573.392,-1.273
150.376,157.395,Train,Illinois,1,15.149,40.469,621.904,-0.863
173.662,185.797,Train,Illinois,1,24.404,40.469,607.873,-0.966
195.736,189.935,Train,Illinois,1,25.752,40.469,587.148,-1.140
253.583,226.106,Train,Illinois,1,37.540,40.469,541.088,-1.648
128.714,128.978,Train,Illinois,1,5.888,40.469,634.305,-0.782
138.182,160.339,Train,Illinois,1,16.108,40.469,635.057,-0.777
103.970,115.857,Train,Illinois,1,1.612,40.469,654.773,-0.664
182.779,203.166,Train,Illinois,1,30.064,40.469,604.417,-0.993
148.699,178.747,Train,Illinois,1,22.107,40.469,630.539,-0.806
174.720,161.365,Train,Illinois,1,16.442,40.469,598.853,-1.038
152.474,162.848,Train,Illinois,1,16.925,40.469,621.583,-0.866
235.409,231.604,Train,Illinois,1,39.332,40.469,561.053,-1.405
188.481,205.808,Train,Illinois,1,30.925,40.469,599.575,-1.032
106.758,104.696,Train,Illinois,1,0.000,40.469,650.373,-0.688
157.594,162.841,Train,Illinois,1,16.923,40.469,616.460,-0.902
258.993,215.789,Train,Illinois,1,34.178,40.469,532.316,-1.768
178.897,193.595,Train,Illinois,1,26.945,40.469,605.180,-0.987
181.719,160.089,Train,Illinois,1,16.026,40.469,591.439,-1.102
201.410,188.729,Train,Illinois,1,25.360,40.469,581.081,-1.197
258.427,210.564,Train,Illinois,1,32.475,40.469,531.179,-1.784
200.502,224.854,Train,Illinois,1,37.132,40.469,593.761,-1.081
216.263,212.037,Train,Illinois,1,32.955,40.469,573.823,-1.268
196.201,180.999,Train,Illinois,1,22.841,40.469,583.770,-1.171
234.264,192.711,Train,Illinois,1,26.657,40.469,549.524,-1.541
228.022,210.657,Train,Illinois,1,32.506,40.469,561.615,-1.398
241.434,230.896,Train,Illinois,1,39.101,40.469,554.798,-1.477
230.871,198.893,Train,Illinois,1,28.672,40.469,554.931,-1.475
195.266,222.339,Train,Illinois,1,36.312,40.469,598.178,-1.044
232.181,180.345,Train,Illinois,1,22.627,40.469,547.577,-1.565
170.070,160.997,Train,Illinois,1,16.322,40.469,603.383,-1.001
166.618,141.663,Train,Illinois,1,10.022,40.469,600.535,-1.024
215.570,187.648,Train,Illinois,1,25.007,40.469,566.569,-1.344
237.803,204.612,Train,Illinois,1,30.536,40.469,549.863,-1.536
192.918,183.675,Train,Illinois,1,23.713,40.469,587.926,-1.133
133.592,126.996,Train,Illinois,1,5.242,40.469,628.781,-0.817
197.378,162.496,Train,Illinois,1,16.811,40.469,576.563,-1.241
187.163,179.459,Train,Illinois,1,22.339,40.469,592.307,-1.094
250.259,215.844,Train,Illinois,1,34.196,40.469,541.068,-1.648
168.809,193.509,Train,Illinois,1,26.917,40.469,615.240,-0.911
282.566,264.420,Train,Illinois,1,50.026,40.469,524.591,-1.881
199.695,188.009,Train,Illinois,1,25.125,40.469,582.561,-1.183
256.714,200.295,Train,Illinois,1,29.129,40.469,529.546,-1.808
258.628,201.247,Train,Illinois,1,29.439,40.469,527.942,-1.831
237.194,255.510,Train,Illinois,1,47.122,40.469,567.060,-1.339
227.813,158.589,Train,Illinois,1,15.537,40.469,544.856,-1.599
194.151,179.926,Train,Illinois,1,22.491,40.469,585.470,-1.156
176.419,162.499,Train,Illinois,1,16.812,40.469,597.524,-1.049
230.814,203.271,Train,Illinois,1,30.098,40.469,556.416,-1.458
160.493,160.730,Train,Illinois,1,16.235,40.469,612.873,-0.928
197.023,215.173,Train,Illinois,1,33.977,40.469,594.086,-1.079
192.612,183.694,Train,Illinois,1,23.719,40.469,588.238,-1.130
260.377,239.646,Train,Illinois,1,41.953,40.469,538.706,-1.680
256.637,214.466,Train,Illinois,1,33.747,40.469,534.241,-1.741
194.947,149.545,Train,Illinois,1,12.590,40.469,574.774,-1.259
218.102,199.854,Train,Illinois,1,28.985,40.469,568.014,-1.329
334.216,332.202,Train,Illinois,1,72.115,40.469,495.030,-2.382
421.469,369.225,Train,Illinois,1,84.180,40.469,419.842,-4.347
250.830,237.595,Train,Illinois,1,41.284,40.469,547.585,-1.565
318.922,323.945,Train,Illinois,1,69.424,40.469,507.633,-2.154
327.038,324.427,Train,Illinois,1,69.581,40.469,499.674,-2.295
303.010,271.735,Train,Illinois,1,52.410,40.469,506.531,-2.173
261.957,292.517,Train,Illinois,1,59.182,40.469,554.356,-1.482
309.345,304.516,Train,Illinois,1,63.093,40.469,510.879,-2.099
325.225,254.325,Train,Illinois,1,46.736,40.469,478.642,-2.716
313.849,348.166,Train,Illinois,1,77.317,40.469,520.600,-1.942
385.216,287.430,Train,Illinois,1,57.524,40.469,429.440,-4.026
301.479,283.714,Train,Illinois,1,56.314,40.469,511.966,-2.080
266.408,283.918,Train,Illinois,1,56.380,40.469,547.103,-1.571
278.858,272.673,Train,Illinois,1,52.715,40.469,530.989,-1.787
301.320,312.259,Train,Illinois,1,65.616,40.469,521.427,-1.929
224.457,228.296,Train,Illinois,1,38.254,40.469,570.928,-1.298
256.703,279.882,Train,Illinois,1,55.065,40.469,555.493,-1.469
290.994,277.522,Train,Illinois,1,54.296,40.469,520.433,-1.944
283.019,263.142,Train,Illinois,1,49.610,40.469,523.722,-1.894
273.314,257.186,Train,Illinois,1,47.668,40.469,531.485,-1.780
245.739,236.539,Train,Illinois,1,40.940,40.469,552.332,-1.506
261.681,265.267,Train,Illinois,1,50.302,40.469,545.752,-1.588
312.721,305.365,Train,Illinois,1,63.369,40.469,507.779,-2.151
317.019,267.170,Train,Illinois,1,50.922,40.469,491.034,-2.460
345.979,322.910,Train,Illinois,1,69.087,40.469,480.239,-2.682
289.905,289.414,Train,Illinois,1,58.171,40.469,525.397,-1.868
314.845,304.854,Train,Illinois,1,63.203,40.469,505.489,-2.191
333.946,334.898,Train,Illinois,1,72.994,40.469,496.179,-2.361
396.809,348.374,Train,Illinois,1,77.385,40.469,437.707,-3.768
290.307,300.746,Train,Illinois,1,61.864,40.469,528.688,-1.820
293.216,308.763,Train,Illinois,1,64.476,40.469,528.392,-1.824
282.133,295.237,Train,Illinois,1,60.069,40.469,535.067,-1.729
224.456,256.055,Train,Illinois,1,47.300,40.469,579.975,-1.207
282.169,239.143,Train,Illinois,1,41.789,40.469,516.751,-2.002
220.086,230.399,Train,Illinois,1,38.939,40.469,575.984,-1.247
298.188,275.601,Train,Illinois,1,53.670,40.469,512.612,-2.070
349.801,353.453,Train,Illinois,1,79.040,40.469,486.370,-2.553
327.221,287.002,Train,Illinois,1,57.385,40.469,487.295,-2.534
307.279,309.886,Train,Illinois,1,64.842,40.469,514.695,-2.036
271.317,244.319,Train,Illinois,1,43.475,40.469,529.290,-1.811
279.590,272.393,Train,Illinois,1,52.624,40.469,530.165,-1.799
376.449,322.784,Train,Illinois,1,69.046,40.469,449.728,-3.423
224.642,204.240,Train,Illinois,1,30.414,40.469,562.904,-1.384
293.946,255.909,Train,Illinois,1,47.252,40.469,510.438,-2.106
234.660,225.499,Train,Illinois,1,37.342,40.469,559.814,-1.419
254.343,202.773,Train,Illinois,1,29.936,40.469,532.724,-1.762
243.521,219.711,Train,Illinois,1,35.456,40.469,549.066,-1.546
274.197,249.687,Train,Illinois,1,45.225,40.469,528.159,-1.828
342.899,281.200,Train,Illinois,1,55.494,40.469,469.726,-2.917
300.653,286.562,Train,Illinois,1,57.242,40.469,513.720,-2.051
294.524,254.243,Train,Illinois,1,46.710,40.469,509.316,-2.125
271.431,273.302,Train,Illinois,1,52.921,40.469,538.620,-1.681
347.111,253.447,Train,Illinois,1,46.450,40.469,456.470,-3.243
216.444,228.127,Train,Illinois,1,38.199,40.469,578.886,-1.218
200.870,233.774,Train,Illinois,1,40.039,40.469,596.300,-1.060
164.439,141.694,Train,Illinois,1,10.032,40.469,602.724,-1.007
199.973,215.309,Train,Illinois,1,34.021,40.469,591.180,-1.104
275.750,248.587,Train,Illinois,1,44.866,40.469,526.248,-1.856
199.259,219.232,Train,Illinois,1,35.300,40.469,593.172,-1.086
210.340,228.068,Train,Illinois,1,38.180,40.469,584.971,-1.160
193.612,173.527,Train,Illinois,1,20.406,40.469,583.925,-1.170
278.544,254.707,Train,Illinois,1,46.861,40.469,525.448,-1.868
292.134,282.041,Train,Illinois,1,55.768,40.469,520.766,-1.939
205.573,231.513,Train,Illinois,1,39.302,40.469,590.861,-1.107
245.660,264.351,Train,Illinois,1,50.003,40.469,561.475,-1.400
194.539,160.009,Train,Illinois,1,16.000,40.469,578.592,-1.221
251.947,282.060,Train,Illinois,1,55.775,40.469,560.958,-1.406
279.759,274.116,Train,Illinois,1,53.186,40.469,530.558,-1.793
304.954,264.535,Train,Illinois,1,50.063,40.469,502.241,-2.249
154.328,140.905,Train,Illinois,1,9.775,40.469,612.577,-0.930
234.923,204.793,Train,Illinois,1,30.595,40.469,552.802,-1.501
240.787,247.698,Train,Illinois,1,44.577,40.469,560.921,-1.406
305.402,252.050,Train,Illinois,1,45.995,40.469,497.723,-2.332
144.976,142.971,Train,Illinois,1,10.448,40.469,622.603,-0.859
220.605,200.739,Train,Illinois,1,29.273,40.469,565.800,-1.352
243.653,213.683,Train,Illinois,1,33.492,40.469,546.970,-1.572
292.291,310.088,Train,Illinois,1,64.908,40.469,529.748,-1.805
261.196,223.416,Train,Illinois,1,36.663,40.469,532.598,-1.764
157.578,152.003,Train,Illinois,1,13.391,40.469,612.945,-0.928
215.886,200.006,Train,Illinois,1,29.034,40.469,570.279,-1.305
356.213,281.715,Train,Illinois,1,55.662,40.469,456.580,-3.240
403.646,331.288,Train,Illinois,1,71.817,40.469,425.302,-4.162
312.400,270.639,Train,Illinois,1,52.052,40.469,496.784,-2.349
388.088,325.122,Train,Illinois,1,69.808,40.469,438.850,-3.734
323.474,306.452,Train,Illinois,1,63.723,40.469,497.380,-2.338
335.584,259.297,Train,Illinois,1,48.356,40.469,469.903,-2.913
310.885,247.278,Train,Illinois,1,44.440,40.469,490.685,-2.467
331.063,303.611,Train,Illinois,1,62.798,40.469,488.865,-2.503
364.249,267.936,Train,Illinois,1,51.172,40.469,444.054,-3.582
329.303,327.835,Train,Illinois,1,70.692,40.469,498.519,-2.317
402.969,305.808,Train,Illinois,1,63.514,40.469,417.675,-4.423
321.026,289.334,Train,Illinois,1,58.145,40.469,494.250,-2.397
341.058,294.746,Train,Illinois,1,59.909,40.469,475.982,-2.774
309.368,279.839,Train,Illinois,1,55.051,40.469,502.814,-2.238
345.070,271.592,Train,Illinois,1,52.363,40.469,464.424,-3.043
234.458,185.851,Train,Illinois,1,24.422,40.469,547.095,-1.571
286.924,264.473,Train,Illinois,1,50.043,40.469,520.250,-1.947
341.468,242.105,Train,Illinois,1,42.754,40.469,458.417,-3.193
296.221,266.018,Train,Illinois,1,50.547,40.469,511.457,-2.089
293.496,249.507,Train,Illinois,1,45.166,40.469,508.801,-2.134
264.018,223.302,Train,Illinois,1,36.626,40.469,529.740,-1.805
313.734,231.965,Train,Illinois,1,39.450,40.469,482.847,-2.626
352.324,314.109,Train,Illinois,1,66.219,40.469,471.026,-2.887
294.901,251.367,Train,Illinois,1,45.772,40.469,508.003,-2.147
356.704,304.313,Train,Illinois,1,63.026,40.469,463.453,-3.067
314.185,271.403,Train,Illinois,1,52.301,40.469,495.248,-2.378
330.707,292.354,Train,Illinois,1,59.129,40.469,485.553,-2.570
372.937,323.841,Train,Illinois,1,69.390,40.469,453.585,-3.319
414.034,362.630,Train,Illinois,1,82.031,40.469,425.129,-4.167
299.855,256.269,Train,Illinois,1,47.370,40.469,504.646,-2.206
334.284,291.591,Train,Illinois,1,58.880,40.469,481.727,-2.650
420.699,342.044,Train,Illinois,1,75.322,40.469,411.754,-4.638
298.164,239.921,Train,Illinois,1,42.042,40.469,501.009,-2.271
315.150,222.217,Train,Illinois,1,36.273,40.469,478.254,-2.725
268.136,227.374,Train,Illinois,1,37.953,40.469,526.948,-1.845
316.196,254.763,Train,Illinois,1,46.879,40.469,487.814,-2.524
379.001,350.330,Train,Illinois,1,78.023,40.469,456.153,-3.251
330.360,300.258,Train,Illinois,1,61.705,40.469,488.476,-2.511
313.017,234.176,Train,Illinois,1,40.170,40.469,484.285,-2.596
281.405,233.609,Train,Illinois,1,39.985,40.469,515.711,-2.019
221.047,231.241,Train,Illinois,1,39.213,40.469,575.297,-1.253
240.255,255.563,Train,Illinois,1,47.140,40.469,564.016,-1.372
206.443,214.076,Train,Illinois,1,33.620,40.469,584.308,-1.166
205.865,274.258,Train,Illinois,1,53.232,40.469,604.498,-0.992
219.268,231.149,Train,Illinois,1,39.183,40.469,577.046,-1.236
183.936,186.702,Train,Illinois,1,24.699,40.469,597.894,-1.046
174.591,206.310,Train,Illinois,1,31.089,40.469,613.629,-0.922
206.793,236.817,Train,Illinois,1,41.031,40.469,591.369,-1.102
152.664,163.246,Train,Illinois,1,17.055,40.469,621.522,-0.866
248.642,274.965,Train,Illinois,1,53.462,40.469,561.951,-1.395
262.285,260.257,Train,Illinois,1,48.669,40.469,543.515,-1.616
232.854,269.102,Train,Illinois,1,51.552,40.469,575.829,-1.248
277.484,277.589,Train,Illinois,1,54.317,40.469,533.964,-1.745
167.106,194.218,Train,Illinois,1,27.148,40.469,617.174,-0.897
192.120,227.972,Train,Illinois,1,38.148,40.469,603.159,-1.003
107.670,139.139,Train,Illinois,1,9.199,40.469,658.660,-0.643
182.243,223.242,Train,Illinois,1,36.607,40.469,611.495,-0.938
220.626,221.260,Train,Illinois,1,35.961,40.469,572.466,-1.282
151.273,228.799,Train,Illinois,1,38.418,40.469,644.276,-0.722
169.843,189.719,Train,Illinois,1,25.682,40.469,612.970,-0.927
135.801,146.578,Train,Illinois,1,11.623,40.469,632.954,-0.790
204.655,196.718,Train,Illinois,1,27.963,40.469,580.439,-1.203
188.451,222.669,Train,Illinois,1,36.420,40.469,605.100,-0.988
163.208,187.876,Train,Illinois,1,25.082,40.469,619.005,-0.884
290.877,305.585,Train,Illinois,1,63.441,40.469,529.695,-1.805
187.465,201.592,Train,Illinois,1,29.551,40.469,599.217,-1.035
224.041,211.507,Train,Illinois,1,32.782,40.469,565.873,-1.352
225.256,227.579,Train,Illinois,1,38.020,40.469,569.895,-1.309
265.658,271.807,Train,Illinois,1,52.433,40.469,543.906,-1.611
103.630,140.720,Train,Illinois,1,9.714,40.469,663.216,-0.620
168.716,231.562,Train,Illinois,1,39.318,40.469,627.734,-0.824
262.139,271.864,Train,Illinois,1,52.452,40.469,547.444,-1.566
185.890,227.694,Train,Illinois,1,38.058,40.469,609.299,-0.955
96.440,131.856,Train,Illinois,1,6.826,40.469,667.517,-0.599
201.028,205.848,Train,Illinois,1,30.938,40.469,587.042,-1.141
163.475,210.197,Train,Illinois,1,32.356,40.469,626.011,-0.835
283.785,314.277,Train,Illinois,1,66.273,40.469,539.620,-1.668
214.638,210.141,Train,Illinois,1,32.337,40.469,574.830,-1.258
159.090,198.061,Train,Illinois,1,28.401,40.469,626.442,-0.833
220.536,203.010,Train,Illinois,1,30.013,40.469,566.609,-1.344
211.267,203.241,Train,Illinois,1,30.089,40.469,575.953,-1.247
205.675,191.835,Train,Illinois,1,26.372,40.469,577.828,-1.228
199.290,196.820,Train,Illinois,1,27.996,40.469,585.838,-1.152
212.830,221.790,Train,Illinois,1,36.133,40.469,580.435,-1.203
210.681,218.564,Train,Illinois,1,35.082,40.469,581.533,-1.193
226.246,209.099,Train,Illinois,1,31.998,40.469,562.883,-1.384
214.746,218.977,Train,Illinois,1,35.217,40.469,577.602,-1.231
222.819,242.408,Train,Illinois,1,42.853,40.469,577.165,-1.235
188.078,197.513,Train,Illinois,1,28.222,40.469,597.275,-1.051
227.061,236.244,Train,Illinois,1,40.844,40.469,570.914,-1.298
227.443,219.662,Train,Illinois,1,35.440,40.469,565.128,-1.360
183.144,212.578,Train,Illinois,1,33.132,40.469,607.119,-0.972
178.946,194.218,Train,Illinois,1,27.148,40.469,605.333,-0.986
175.670,187.049,Train,Illinois,1,24.812,40.469,606.273,-0.978
156.195,169.275,Train,Illinois,1,19.020,40.469,619.956,-0.877
197.545,184.466,Train,Illinois,1,23.970,40.469,583.557,-1.173
226.223,224.422,Train,Illinois,1,36.991,40.469,567.900,-1.330
194.883,166.362,Train,Illinois,1,18.070,40.469,580.318,-1.204
180.992,196.912,Train,Illinois,1,28.026,40.469,604.166,-0.995
197.711,202.225,Train,Illinois,1,29.758,40.469,589.178,-1.122
213.695,208.042,Train,Illinois,1,31.653,40.469,575.089,-1.256
232.795,186.342,Train,Illinois,1,24.582,40.469,548.918,-1.548
185.220,215.192,Train,Illinois,1,33.983,40.469,605.895,-0.981
225.551,211.520,Train,Illinois,1,32.787,40.469,564.366,-1.368
179.996,213.735,Train,Illinois,1,33.509,40.469,610.643,-0.945
194.415,191.139,Train,Illinois,1,26.145,40.469,588.861,-1.125
204.286,199.262,Train,Illinois,1,28.792,40.469,581.637,-1.192
215.260,222.765,Train,Illinois,1,36.451,40.469,578.322,-1.224
170.427,158.805,Train,Illinois,1,15.608,40.469,602.312,-1.010
168.756,213.042,Train,Illinois,1,33.283,40.469,621.658,-0.865
196.770,182.741,Train,Illinois,1,23.408,40.469,583.769,-1.171
215.671,204.732,Train,Illinois,1,30.575,40.469,572.035,-1.287
224.082,210.100,Train,Illinois,1,32.324,40.469,565.373,-1.357
