Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
272.016,245.648,Train,Illinois,1,75.651,74.588,526.648,-1.850
394.825,387.822,Train,Illinois,1,148.464,74.588,476.651,-2.760
325.225,325.623,Train,Illinois,1,116.610,74.588,514.397,-2.040
385.216,365.095,Train,Illinois,1,136.824,74.588,474.621,-2.805
368.297,374.679,Train,Illinois,1,141.733,74.588,496.447,-2.355
193.730,208.159,Train,Illinois,1,56.452,74.588,585.733,-1.153
293.946,267.191,Train,Illinois,1,86.684,74.588,515.751,-2.018
194.719,222.540,Train,Illinois,1,63.817,74.588,592.110,-1.096
274.050,279.138,Train,Illinois,1,92.803,74.588,541.765,-1.639
164.439,145.924,Train,Illinois,1,24.579,74.588,583.152,-1.177
215.886,249.831,Train,Illinois,1,77.794,74.588,584.920,-1.161
214.891,218.008,Train,Illinois,1,61.496,74.588,569.617,-1.312
304.954,311.879,Train,Illinois,1,109.571,74.588,527.629,-1.835
199.074,196.503,Train,Illinois,1,50.482,74.588,574.420,-1.262
219.253,185.673,Train,Illinois,1,44.936,74.588,548.695,-1.551
225.489,208.197,Train,Illinois,1,56.471,74.588,553.994,-1.486
301.783,272.428,Train,Illinois,1,89.366,74.588,510.595,-2.103
217.135,166.631,Train,Illinois,1,35.184,74.588,541.061,-1.648
213.045,208.172,Train,Illinois,1,56.458,74.588,566.425,-1.346
205.513,193.887,Train,Illinois,1,49.143,74.588,566.642,-1.343
194.539,196.940,Train,Illinois,1,50.706,74.588,579.179,-1.215
162.623,155.344,Train,Illinois,1,29.403,74.588,589.793,-1.116
270.764,249.099,Train,Illinois,1,77.419,74.588,529.667,-1.806
207.463,145.042,Train,Illinois,1,24.127,74.588,539.676,-1.667
179.221,173.382,Train,Illinois,1,38.641,74.588,582.432,-1.184
480.036,429.372,Train,Illinois,1,169.743,74.588,412.719,-4.602
262.909,234.322,Train,Illinois,1,69.851,74.588,529.954,-1.802
210.340,189.222,Train,Illinois,1,46.753,74.588,559.426,-1.423
154.328,148.902,Train,Illinois,1,26.104,74.588,594.788,-1.073
133.375,149.401,Train,Illinois,1,26.359,74.588,615.997,-0.905
360.979,346.788,Train,Illinois,1,127.449,74.588,489.481,-2.490
224.642,198.251,Train,Illinois,1,51.377,74.588,549.748,-1.538
266.862,233.261,Train,Illinois,1,69.307,74.588,525.457,-1.868
421.140,349.320,Train,Illinois,1,128.745,74.588,430.617,-3.988
144.976,137.605,Train,Illinois,1,20.319,74.588,598.354,-1.042
236.370,197.244,Train,Illinois,1,50.862,74.588,537.503,-1.696
191.322,164.144,Train,Illinois,1,33.910,74.588,565.600,-1.355
307.332,301.954,Train,Illinois,1,104.488,74.588,520.168,-1.948
342.899,299.874,Train,Illinois,1,103.422,74.588,483.535,-2.612
294.524,270.709,Train,Illinois,1,88.486,74.588,516.973,-1.999
284.708,264.800,Train,Illinois,1,85.460,74.588,523.764,-1.893
274.955,250.999,Train,Illinois,1,78.392,74.588,526.449,-1.853
388.088,332.796,Train,Illinois,1,120.283,74.588,455.206,-3.276
298.300,263.754,Train,Illinois,1,84.924,74.588,509.636,-2.120
338.090,321.835,Train,Illinois,1,114.669,74.588,499.592,-2.297
234.458,197.696,Train,Illinois,1,51.093,74.588,539.647,-1.667
281.405,286.281,Train,Illinois,1,96.461,74.588,538.068,-1.688
356.430,309.569,Train,Illinois,1,108.388,74.588,474.970,-2.797
414.034,380.181,Train,Illinois,1,144.550,74.588,453.529,-3.320
328.216,307.946,Train,Illinois,1,107.556,74.588,502.353,-2.247
263.476,249.971,Train,Illinois,1,77.865,74.588,537.401,-1.697
310.815,314.848,Train,Illinois,1,111.091,74.588,523.289,-1.900
347.732,319.421,Train,Illinois,1,113.433,74.588,488.713,-2.506
300.728,286.804,Train,Illinois,1,96.729,74.588,519.013,-1.966
323.802,269.486,Train,Illinois,1,87.860,74.588,487.070,-2.539
290.954,235.239,Train,Illinois,1,70.320,74.588,502.378,-2.246
314.185,261.878,Train,Illinois,1,83.963,74.588,492.790,-2.425
235.994,225.952,Train,Illinois,1,65.564,74.588,552.582,-1.503
420.382,398.275,Train,Illinois,1,153.817,74.588,456.447,-3.244
300.348,216.825,Train,Illinois,1,60.890,74.588,483.554,-2.611
267.893,203.781,Train,Illinois,1,54.210,74.588,509.329,-2.125
480.515,464.361,Train,Illinois,1,187.662,74.588,430.159,-4.003
385.217,335.578,Train,Illinois,1,121.708,74.588,459.503,-3.165
293.496,259.013,Train,Illinois,1,82.496,74.588,512.011,-2.080
299.855,221.468,Train,Illinois,1,63.268,74.588,486.425,-2.552
260.791,196.691,Train,Illinois,1,50.578,74.588,512.799,-2.067
382.806,326.553,Train,Illinois,1,117.086,74.588,457.291,-3.222
312.400,259.164,Train,Illinois,1,82.573,74.588,493.186,-2.418
403.071,331.267,Train,Illinois,1,119.500,74.588,439.441,-3.717
455.322,400.109,Train,Illinois,1,154.756,74.588,422.447,-4.258
315.150,277.386,Train,Illinois,1,91.906,74.588,499.767,-2.294
297.557,269.536,Train,Illinois,1,87.885,74.588,513.340,-2.058
311.543,285.595,Train,Illinois,1,96.109,74.588,507.579,-2.155
455.106,409.059,Train,Illinois,1,159.340,74.588,427.246,-4.097
364.249,306.173,Train,Illinois,1,106.648,74.588,465.411,-3.019
402.969,307.994,Train,Illinois,1,107.581,74.588,427.624,-4.085
354.269,316.502,Train,Illinois,1,111.938,74.588,480.681,-2.672
158.248,201.867,Train,Illinois,1,53.230,74.588,617.993,-0.891
205.865,249.928,Train,Illinois,1,77.843,74.588,594.990,-1.071
138.057,176.792,Train,Illinois,1,40.387,74.588,625.342,-0.840
210.326,228.342,Train,Illinois,1,66.788,74.588,579.474,-1.212
107.670,153.558,Train,Illinois,1,28.489,74.588,643.831,-0.724
159.090,195.223,Train,Illinois,1,49.827,74.588,613.749,-0.922
172.086,187.254,Train,Illinois,1,45.745,74.588,596.671,-1.056
265.658,275.989,Train,Illinois,1,91.190,74.588,548.544,-1.553
149.306,193.285,Train,Illinois,1,48.834,74.588,622.540,-0.859
176.530,223.400,Train,Illinois,1,64.257,74.588,610.740,-0.944
165.329,198.396,Train,Illinois,1,51.452,74.588,609.135,-0.956
199.705,251.641,Train,Illinois,1,78.720,74.588,602.028,-1.012
167.656,228.400,Train,Illinois,1,66.818,74.588,622.174,-0.862
258.183,244.874,Train,Illinois,1,75.255,74.588,540.084,-1.661
208.786,199.693,Train,Illinois,1,52.116,74.588,566.342,-1.347
187.465,177.102,Train,Illinois,1,40.546,74.588,576.093,-1.246
106.720,150.038,Train,Illinois,1,26.686,74.588,642.977,-0.729
306.051,296.592,Train,Illinois,1,101.742,74.588,518.702,-1.971
123.958,148.473,Train,Illinois,1,25.884,74.588,624.939,-0.843
109.940,116.138,Train,Illinois,1,9.324,74.588,622.396,-0.860
375.999,376.034,Train,Illinois,1,142.427,74.588,489.440,-2.491
243.133,273.468,Train,Illinois,1,89.899,74.588,569.777,-1.310
169.843,140.262,Train,Illinois,1,21.679,74.588,574.848,-1.258
103.630,133.516,Train,Illinois,1,18.224,74.588,637.607,-0.761
131.992,152.808,Train,Illinois,1,28.105,74.588,619.125,-0.883
289.929,307.010,Train,Illinois,1,107.077,74.588,540.159,-1.660
206.443,209.165,Train,Illinois,1,56.967,74.588,573.536,-1.271
224.533,247.733,Train,Illinois,1,76.719,74.588,575.198,-1.254
200.698,255.125,Train,Illinois,1,80.505,74.588,602.819,-1.006
96.440,126.555,Train,Illinois,1,14.660,74.588,641.232,-0.740
170.757,215.327,Train,Illinois,1,60.123,74.588,612.378,-0.932
150.650,173.741,Train,Illinois,1,38.825,74.588,611.187,-0.941
249.619,296.820,Train,Illinois,1,101.858,74.588,575.251,-1.254
152.664,186.568,Train,Illinois,1,45.394,74.588,615.742,-0.907
262.285,266.308,Train,Illinois,1,86.232,74.588,546.959,-1.572
210.982,266.117,Train,Illinois,1,86.134,74.588,598.164,-1.044
200.968,198.577,Train,Illinois,1,51.545,74.588,573.589,-1.271
199.290,183.873,Train,Illinois,1,44.014,74.588,567.736,-1.332
197.685,209.093,Train,Illinois,1,56.930,74.588,582.257,-1.186
164.653,229.984,Train,Illinois,1,67.629,74.588,625.988,-0.836
156.195,164.745,Train,Illinois,1,34.218,74.588,601.035,-1.020
137.310,170.168,Train,Illinois,1,36.995,74.588,622.697,-0.858
177.999,191.832,Train,Illinois,1,48.090,74.588,593.103,-1.087
215.260,218.906,Train,Illinois,1,61.955,74.588,569.707,-1.311
175.596,178.174,Train,Illinois,1,41.096,74.588,588.512,-1.128
171.004,176.701,Train,Illinois,1,40.341,74.588,592.349,-1.094
201.486,230.614,Train,Illinois,1,67.952,74.588,589.478,-1.119
295.041,318.282,Train,Illinois,1,112.850,74.588,540.820,-1.652
171.670,206.215,Train,Illinois,1,55.456,74.588,606.798,-0.974
254.872,250.727,Train,Illinois,1,78.252,74.588,546.392,-1.580
156.148,175.124,Train,Illinois,1,39.534,74.588,606.398,-0.977
179.996,200.474,Train,Illinois,1,52.516,74.588,595.532,-1.066
144.418,156.118,Train,Illinois,1,29.800,74.588,608.393,-0.962
175.414,196.243,Train,Illinois,1,50.349,74.588,597.947,-1.046
164.483,188.261,Train,Illinois,1,46.261,74.588,604.790,-0.990
167.625,204.310,Train,Illinois,1,54.481,74.588,609.868,-0.951
317.841,306.195,Train,Illinois,1,106.659,74.588,511.831,-2.083
188.129,214.710,Train,Illinois,1,59.807,74.588,594.690,-1.073
180.992,188.081,Train,Illinois,1,46.169,74.588,588.189,-1.131
170.427,177.372,Train,Illinois,1,40.685,74.588,593.270,-1.086
208.936,201.169,Train,Illinois,1,52.872,74.588,566.947,-1.340
447.019,412.959,Train,Illinois,1,161.337,74.588,437.330,-3.780
205.675,229.347,Train,Illinois,1,67.303,74.588,584.641,-1.163
198.904,192.393,Train,Illinois,1,48.378,74.588,572.486,-1.282
255.206,240.015,Train,Illinois,1,72.766,74.588,540.572,-1.655
224.082,226.964,Train,Illinois,1,66.082,74.588,565.013,-1.361
350.531,307.933,Train,Illinois,1,107.550,74.588,480.030,-2.686
162.054,143.788,Train,Illinois,1,23.485,74.588,584.444,-1.165
264.150,264.462,Train,Illinois,1,85.286,74.588,544.149,-1.608
222.819,238.456,Train,Illinois,1,71.968,74.588,572.161,-1.285
227.061,228.163,Train,Illinois,1,66.696,74.588,562.647,-1.387
150.877,177.500,Train,Illinois,1,40.750,74.588,612.885,-0.928
265.075,270.415,Train,Illinois,1,88.335,74.588,546.272,-1.581
311.524,298.937,Train,Illinois,1,102.942,74.588,514.430,-2.040
288.076,285.297,Train,Illinois,1,95.957,74.588,530.893,-1.788
282.231,300.883,Train,Illinois,1,103.939,74.588,544.721,-1.601
227.488,225.899,Train,Illinois,1,65.537,74.588,561.061,-1.405
277.848,279.855,Train,Illinois,1,93.170,74.588,538.333,-1.685
300.311,296.160,Train,Illinois,1,101.520,74.588,524.221,-1.886
396.377,389.712,Train,Illinois,1,149.432,74.588,476.067,-2.773
282.546,271.831,Train,Illinois,1,89.061,74.588,529.527,-1.808
263.317,229.741,Train,Illinois,1,67.505,74.588,527.199,-1.842
279.192,299.172,Train,Illinois,1,103.063,74.588,546.883,-1.573
319.669,323.096,Train,Illinois,1,115.315,74.588,518.658,-1.972
272.749,275.691,Train,Illinois,1,91.037,74.588,541.301,-1.645
285.431,259.320,Train,Illinois,1,82.653,74.588,520.234,-1.947
277.217,289.254,Train,Illinois,1,97.984,74.588,543.779,-1.613
332.105,299.203,Train,Illinois,1,103.078,74.588,493.985,-2.402
215.596,210.898,Train,Illinois,1,57.855,74.588,565.270,-1.358
386.190,382.998,Train,Illinois,1,145.993,74.588,482.815,-2.627
252.387,262.046,Train,Illinois,1,84.049,74.588,554.674,-1.478
251.686,221.528,Train,Illinois,1,63.299,74.588,534.624,-1.736
450.589,415.290,Train,Illinois,1,162.531,74.588,434.954,-3.852
243.594,260.014,Train,Illinois,1,83.009,74.588,562.427,-1.389
215.202,259.100,Train,Illinois,1,82.540,74.588,590.351,-1.111
368.913,328.421,Train,Illinois,1,118.043,74.588,472.142,-2.861
274.226,263.493,Train,Illinois,1,84.790,74.588,533.576,-1.750
393.143,352.366,Train,Illinois,1,130.306,74.588,460.175,-3.148
277.662,270.817,Train,Illinois,1,88.541,74.588,533.891,-1.746
319.784,312.338,Train,Illinois,1,109.805,74.588,513.034,-2.063
456.509,421.167,Train,Illinois,1,165.541,74.588,432.044,-3.943
225.836,227.863,Train,Illinois,1,66.543,74.588,563.719,-1.375
359.267,324.926,Train,Illinois,1,116.252,74.588,479.998,-2.687
279.300,249.480,Train,Illinois,1,77.614,74.588,521.326,-1.930
426.936,379.401,Train,Illinois,1,144.151,74.588,440.227,-3.693
347.175,306.051,Train,Illinois,1,106.586,74.588,482.423,-2.635
400.516,370.528,Train,Illinois,1,139.607,74.588,462.102,-3.100
355.961,343.612,Train,Illinois,1,125.822,74.588,492.873,-2.424
201.210,198.565,Train,Illinois,1,51.539,74.588,573.341,-1.273
189.407,178.759,Train,Illinois,1,41.395,74.588,575.000,-1.256
191.642,199.975,Train,Illinois,1,52.261,74.588,583.631,-1.173
207.914,235.625,Train,Illinois,1,70.518,74.588,585.616,-1.154
182.224,208.854,Train,Illinois,1,56.808,74.588,597.595,-1.049
177.572,209.839,Train,Illinois,1,57.312,74.588,602.752,-1.006
176.458,182.964,Train,Illinois,1,43.549,74.588,590.103,-1.113
269.882,258.626,Train,Illinois,1,82.298,74.588,535.428,-1.724
198.843,177.074,Train,Illinois,1,40.532,74.588,564.701,-1.364
215.342,235.000,Train,Illinois,1,70.198,74.588,577.868,-1.228
224.879,215.034,Train,Illinois,1,59.973,74.588,558.106,-1.438
321.954,317.541,Train,Illinois,1,112.470,74.588,513.529,-2.055
191.566,212.400,Train,Illinois,1,58.624,74.588,590.070,-1.114
197.717,238.682,Train,Illinois,1,72.084,74.588,597.379,-1.051
161.905,155.129,Train,Illinois,1,29.293,74.588,590.401,-1.111
175.130,208.279,Train,Illinois,1,56.513,74.588,604.395,-0.993
149.894,187.098,Train,Illinois,1,45.666,74.588,618.784,-0.885
198.195,215.787,Train,Illinois,1,60.358,74.588,585.175,-1.158
145.035,173.483,Train,Illinois,1,38.693,74.588,616.670,-0.900
130.412,166.724,Train,Illinois,1,35.231,74.588,627.832,-0.823
269.826,289.136,Train,Illinois,1,97.923,74.588,551.109,-1.521
199.279,232.273,Train,Illinois,1,68.801,74.588,592.535,-1.092
135.769,170.035,Train,Illinois,1,36.927,74.588,624.170,-0.848
187.797,189.708,Train,Illinois,1,47.002,74.588,582.217,-1.186
162.863,189.437,Train,Illinois,1,46.863,74.588,607.013,-0.973
298.967,345.075,Train,Illinois,1,126.571,74.588,550.617,-1.527
169.108,205.490,Train,Illinois,1,55.085,74.588,608.989,-0.957
217.787,227.797,Train,Illinois,1,66.509,74.588,571.734,-1.290
329.504,326.238,Train,Illinois,1,116.924,74.588,510.432,-2.106
238.259,261.079,Train,Illinois,1,83.554,74.588,568.307,-1.326
294.051,299.119,Train,Illinois,1,103.035,74.588,531.996,-1.772
129.382,176.098,Train,Illinois,1,40.032,74.588,633.662,-0.786
272.750,282.421,Train,Illinois,1,94.484,74.588,544.746,-1.601
234.156,239.381,Train,Illinois,1,72.442,74.588,561.298,-1.402
223.599,247.149,Train,Illinois,1,76.420,74.588,575.832,-1.248
139.581,190.244,Train,Illinois,1,47.277,74.588,630.708,-0.805
218.339,177.487,Train,Illinois,1,40.743,74.588,545.416,-1.592
272.934,177.701,Train,Illinois,1,40.853,74.588,490.931,-2.462
156.062,116.722,Train,Illinois,1,9.623,74.588,576.573,-1.241
235.224,194.233,Train,Illinois,1,49.320,74.588,537.108,-1.701
191.918,138.253,Train,Illinois,1,20.650,74.588,551.744,-1.513
239.647,194.158,Train,Illinois,1,49.282,74.588,532.647,-1.763
185.908,121.412,Train,Illinois,1,12.026,74.588,549.130,-1.545
275.703,221.594,Train,Illinois,1,63.332,74.588,510.641,-2.103
162.531,136.775,Train,Illinois,1,19.894,74.588,580.375,-1.204
192.893,161.527,Train,Illinois,1,32.570,74.588,562.689,-1.387
265.287,194.766,Train,Illinois,1,49.593,74.588,507.317,-2.159
341.216,278.468,Train,Illinois,1,92.459,74.588,474.256,-2.813
200.177,132.469,Train,Illinois,1,17.688,74.588,540.523,-1.656
216.672,165.886,Train,Illinois,1,34.802,74.588,541.142,-1.647
243.700,202.246,Train,Illinois,1,53.423,74.588,532.735,-1.762
214.762,194.420,Train,Illinois,1,49.415,74.588,557.666,-1.443
175.356,145.243,Train,Illinois,1,24.230,74.588,571.886,-1.288
335.485,266.592,Train,Illinois,1,86.377,74.588,473.905,-2.821
201.646,156.737,Train,Illinois,1,30.117,74.588,551.483,-1.517
162.341,140.755,Train,Illinois,1,21.932,74.588,582.603,-1.182
336.569,325.941,Train,Illinois,1,116.772,74.588,503.215,-2.231
269.331,237.023,Train,Illinois,1,71.234,74.588,524.916,-1.876
205.626,147.506,Train,Illinois,1,25.389,74.588,542.776,-1.626
236.454,207.749,Train,Illinois,1,56.242,74.588,542.800,-1.626
218.315,173.965,Train,Illinois,1,38.940,74.588,543.636,-1.615
511.710,441.069,Train,Illinois,1,175.734,74.588,387.035,-5.652
199.638,159.920,Train,Illinois,1,31.747,74.588,555.120,-1.473
251.600,199.990,Train,Illinois,1,52.268,74.588,523.680,-1.894
475.095,390.951,Train,Illinois,1,150.066,74.588,397.983,-5.178
219.123,178.092,Train,Illinois,1,41.053,74.588,544.942,-1.598
299.185,248.876,Train,Illinois,1,77.304,74.588,501.132,-2.269
158.779,100.856,Train,Illinois,1,1.498,74.588,565.731,-1.353
340.408,275.940,Train,Illinois,1,91.165,74.588,473.769,-2.824
280.569,209.165,Train,Illinois,1,56.967,74.588,499.410,-2.300
294.264,256.588,Train,Illinois,1,81.254,74.588,510.002,-2.113
248.492,188.955,Train,Illinois,1,46.617,74.588,521.136,-1.933
222.199,191.775,Train,Illinois,1,48.061,74.588,548.874,-1.549
203.327,188.698,Train,Illinois,1,46.485,74.588,566.170,-1.348
191.505,167.478,Train,Illinois,1,35.618,74.588,567.124,-1.338
183.234,209.815,Train,Illinois,1,57.300,74.588,597.078,-1.053
182.013,175.815,Train,Illinois,1,39.887,74.588,580.886,-1.199
177.343,175.491,Train,Illinois,1,39.721,74.588,585.390,-1.156
165.723,160.059,Train,Illinois,1,31.818,74.588,589.107,-1.122
273.154,248.388,Train,Illinois,1,77.055,74.588,526.913,-1.846
202.135,167.741,Train,Illinois,1,35.752,74.588,556.630,-1.455
162.666,180.540,Train,Illinois,1,42.307,74.588,602.653,-1.007
210.748,201.226,Train,Illinois,1,52.901,74.588,565.166,-1.359
300.880,294.720,Train,Illinois,1,100.783,74.588,522.916,-1.906
181.062,164.976,Train,Illinois,1,34.336,74.588,576.286,-1.244
229.295,229.939,Train,Illinois,1,67.606,74.588,561.323,-1.402
186.578,136.147,Train,Illinois,1,19.572,74.588,556.006,-1.463
206.911,196.160,Train,Illinois,1,50.307,74.588,566.407,-1.346
150.295,167.983,Train,Illinois,1,35.876,74.588,608.593,-0.960
184.730,181.816,Train,Illinois,1,42.961,74.588,581.243,-1.195
166.714,178.751,Train,Illinois,1,41.391,74.588,597.688,-1.048
131.250,134.133,Train,Illinois,1,18.540,74.588,610.303,-0.947
302.335,300.094,Train,Illinois,1,103.535,74.588,524.212,-1.886
294.971,231.087,Train,Illinois,1,68.194,74.588,496.235,-2.359
175.657,143.376,Train,Illinois,1,23.274,74.588,570.629,-1.301
192.894,190.676,Train,Illinois,1,47.498,74.588,577.616,-1.230
157.681,159.240,Train,Illinois,1,31.399,74.588,596.730,-1.056
350.018,379.750,Train,Illinois,1,144.330,74.588,517.324,-1.993
136.406,171.257,Train,Illinois,1,37.553,74.588,624.159,-0.848
237.844,213.087,Train,Illinois,1,58.976,74.588,544.143,-1.608
440.833,418.474,Train,Illinois,1,164.162,74.588,446.341,-3.517
167.872,174.381,Train,Illinois,1,39.153,74.588,594.293,-1.077
220.461,223.194,Train,Illinois,1,64.152,74.588,566.703,-1.343
115.601,113.266,Train,Illinois,1,7.853,74.588,615.265,-0.910
336.291,257.484,Train,Illinois,1,81.713,74.588,468.434,-2.947
245.531,220.195,Train,Illinois,1,62.616,74.588,540.096,-1.661
312.322,265.062,Train,Illinois,1,85.594,74.588,496.284,-2.359
165.664,174.374,Train,Illinois,1,39.149,74.588,596.498,-1.058
142.863,151.171,Train,Illinois,1,27.266,74.588,607.415,-0.969
145.307,142.973,Train,Illinois,1,23.068,74.588,600.773,-1.022
116.329,125.592,Train,Illinois,1,14.166,74.588,620.849,-0.871
125.929,166.174,Train,Illinois,1,34.950,74.588,632.033,-0.796
83.106,117.180,Train,Illinois,1,9.858,74.588,649.764,-0.691
138.361,151.493,Train,Illinois,1,27.431,74.588,612.082,-0.934
92.194,122.914,Train,Illinois,1,12.794,74.588,643.613,-0.726
231.604,223.152,Train,Illinois,1,64.130,74.588,555.538,-1.468
98.092,104.043,Train,Illinois,1,3.130,74.588,628.050,-0.822
66.158,120.041,Train,Illinois,1,11.324,74.588,668.178,-0.596
114.801,153.586,Train,Illinois,1,28.503,74.588,636.714,-0.767
170.522,215.425,Train,Illinois,1,60.173,74.588,612.663,-0.930
61.821,100.115,Train,Illinois,1,1.119,74.588,662.310,-0.625
79.197,119.544,Train,Illinois,1,11.069,74.588,654.884,-0.663
138.651,176.010,Train,Illinois,1,39.987,74.588,624.348,-0.847
107.183,144.185,Train,Illinois,1,23.688,74.588,639.517,-0.750
82.792,101.746,Train,Illinois,1,1.954,74.588,642.174,-0.734
198.479,193.215,Train,Illinois,1,48.799,74.588,573.331,-1.273
76.244,123.354,Train,Illinois,1,13.020,74.588,659.788,-0.638
97.586,113.935,Train,Illinois,1,8.196,74.588,633.622,-0.786
280.006,296.009,Train,Illinois,1,101.443,74.588,544.449,-1.604
140.504,151.978,Train,Illinois,1,27.679,74.588,610.188,-0.948
134.079,128.150,Train,Illinois,1,15.476,74.588,604.409,-0.993
96.232,117.768,Train,Illinois,1,10.159,74.588,636.939,-0.766
163.463,177.201,Train,Illinois,1,40.597,74.588,600.146,-1.028
381.271,373.500,Train,Illinois,1,141.129,74.588,482.870,-2.626
298.157,230.826,Train,Illinois,1,68.060,74.588,492.915,-2.423
148.621,190.740,Train,Illinois,1,47.531,74.588,621.922,-0.863
174.163,194.616,Train,Illinois,1,49.516,74.588,598.365,-1.042
115.782,114.581,Train,Illinois,1,8.527,74.588,615.757,-0.907
176.478,207.754,Train,Illinois,1,56.244,74.588,602.778,-1.006
65.753,100.356,Train,Illinois,1,1.242,74.588,658.501,-0.644
252.605,248.761,Train,Illinois,1,77.246,74.588,547.653,-1.564
159.535,196.853,Train,Illinois,1,50.661,74.588,614.139,-0.919
