Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
299.185,248.876,Train,Illinois,1,127.700,125.272,500.843,-2.274
158.779,100.856,Train,Illinois,1,51.740,125.272,565.288,-1.358
340.408,275.940,Train,Illinois,1,141.588,125.272,473.508,-2.830
280.569,209.165,Train,Illinois,1,107.321,125.272,499.079,-2.306
294.264,256.588,Train,Illinois,1,131.657,125.272,509.721,-2.118
248.492,188.955,Train,Illinois,1,96.950,125.272,520.785,-1.939
222.199,191.775,Train,Illinois,1,98.397,125.272,548.526,-1.553
203.327,188.698,Train,Illinois,1,96.818,125.272,565.819,-1.352
191.505,167.478,Train,Illinois,1,85.929,125.272,566.751,-1.342
183.234,209.815,Train,Illinois,1,107.655,125.272,596.748,-1.056
182.013,175.815,Train,Illinois,1,90.207,125.272,580.521,-1.202
177.343,175.491,Train,Illinois,1,90.041,125.272,585.025,-1.160
165.723,160.059,Train,Illinois,1,82.121,125.272,588.726,-1.126
273.154,248.388,Train,Illinois,1,127.449,125.272,526.623,-1.850
202.135,167.741,Train,Illinois,1,86.064,125.272,556.257,-1.460
162.666,180.540,Train,Illinois,1,92.632,125.272,602.293,-1.010
210.748,201.226,Train,Illinois,1,103.247,125.272,564.827,-1.363
300.880,294.720,Train,Illinois,1,151.226,125.272,522.674,-1.910
181.062,164.976,Train,Illinois,1,84.645,125.272,575.910,-1.247
229.295,229.939,Train,Illinois,1,117.982,125.272,561.015,-1.405
186.578,136.147,Train,Illinois,1,69.851,125.272,555.600,-1.467
206.911,196.160,Train,Illinois,1,100.647,125.272,566.064,-1.350
150.295,167.983,Train,Illinois,1,86.188,125.272,608.220,-0.963
184.730,181.816,Train,Illinois,1,93.287,125.272,580.884,-1.199
166.714,178.751,Train,Illinois,1,91.713,125.272,597.327,-1.051
131.250,134.133,Train,Illinois,1,68.817,125.272,609.895,-0.950
302.335,300.094,Train,Illinois,1,153.983,125.272,523.976,-1.890
294.971,231.087,Train,Illinois,1,118.571,125.272,495.928,-2.365
175.657,143.376,Train,Illinois,1,73.560,125.272,570.231,-1.305
192.894,190.676,Train,Illinois,1,97.833,125.272,577.267,-1.234
157.681,159.240,Train,Illinois,1,81.701,125.272,596.348,-1.059
350.018,379.750,Train,Illinois,1,194.860,125.272,517.170,-1.996
136.406,171.257,Train,Illinois,1,87.868,125.272,623.789,-0.850
237.844,213.087,Train,Illinois,1,109.334,125.272,543.817,-1.612
440.833,418.474,Train,Illinois,1,214.732,125.272,446.227,-3.520
167.872,174.381,Train,Illinois,1,89.471,125.272,593.927,-1.080
220.461,223.194,Train,Illinois,1,114.520,125.272,566.387,-1.346
115.601,113.266,Train,Illinois,1,58.109,125.272,614.835,-0.914
336.291,257.484,Train,Illinois,1,132.117,125.272,468.153,-2.954
245.531,220.195,Train,Illinois,1,112.981,125.272,539.777,-1.665
312.322,265.062,Train,Illinois,1,136.006,125.272,496.011,-2.364
165.664,174.374,Train,Illinois,1,89.467,125.272,596.131,-1.061
142.863,151.171,Train,Illinois,1,77.560,125.272,607.025,-0.972
145.307,142.973,Train,Illinois,1,73.354,125.272,600.374,-1.026
116.329,125.592,Train,Illinois,1,64.434,125.272,620.433,-0.874
125.929,166.174,Train,Illinois,1,85.260,125.272,631.658,-0.799
83.106,117.180,Train,Illinois,1,60.117,125.272,649.339,-0.693
138.361,151.493,Train,Illinois,1,77.726,125.272,611.692,-0.937
92.194,122.914,Train,Illinois,1,63.060,125.272,643.193,-0.728
231.604,223.152,Train,Illinois,1,114.499,125.272,555.222,-1.472
98.092,104.043,Train,Illinois,1,53.376,125.272,627.611,-0.825
66.158,120.041,Train,Illinois,1,61.586,125.272,667.756,-0.598
114.801,153.586,Train,Illinois,1,78.800,125.272,636.326,-0.769
170.522,215.425,Train,Illinois,1,110.533,125.272,612.339,-0.932
61.821,100.115,Train,Illinois,1,51.360,125.272,661.867,-0.627
79.197,119.544,Train,Illinois,1,61.331,125.272,654.461,-0.665
138.651,176.010,Train,Illinois,1,90.307,125.272,623.984,-0.849
107.183,144.185,Train,Illinois,1,73.975,125.272,639.120,-0.752
82.792,101.746,Train,Illinois,1,52.197,125.272,641.732,-0.737
198.479,193.215,Train,Illinois,1,99.136,125.272,572.985,-1.277
76.244,123.354,Train,Illinois,1,63.285,125.272,659.369,-0.640
97.586,113.935,Train,Illinois,1,58.452,125.272,633.194,-0.789
280.006,296.009,Train,Illinois,1,151.887,125.272,544.208,-1.607
140.504,151.978,Train,Illinois,1,77.975,125.272,609.798,-0.951
134.079,128.150,Train,Illinois,1,65.747,125.272,603.995,-0.996
96.232,117.768,Train,Illinois,1,60.419,125.272,636.514,-0.768
163.463,177.201,Train,Illinois,1,90.918,125.272,599.783,-1.031
381.271,373.500,Train,Illinois,1,191.653,125.272,482.709,-2.629
298.157,230.826,Train,Illinois,1,118.437,125.272,492.607,-2.429
148.621,190.740,Train,Illinois,1,97.866,125.272,621.572,-0.866
174.163,194.616,Train,Illinois,1,99.855,125.272,598.020,-1.045
115.782,114.581,Train,Illinois,1,58.783,125.272,615.329,-0.910
176.478,207.754,Train,Illinois,1,106.597,125.272,602.446,-1.009
65.753,100.356,Train,Illinois,1,51.484,125.272,658.059,-0.647
252.605,248.761,Train,Illinois,1,127.641,125.272,547.363,-1.567
159.535,196.853,Train,Illinois,1,101.003,125.272,613.796,-0.921
168.042,222.213,Train,Illinois,1,114.017,125.272,618.302,-0.889
145.127,179.896,Train,Illinois,1,92.301,125.272,619.502,-0.880
335.277,301.892,Train,Illinois,1,154.906,125.272,491.956,-2.442
346.504,221.024,Train,Illinois,1,113.407,125.272,439.230,-3.723
343.774,277.905,Train,Illinois,1,142.596,125.272,471.150,-2.884
400.586,340.174,Train,Illinois,1,174.551,125.272,446.293,-3.518
334.941,275.134,Train,Illinois,1,141.174,125.272,478.561,-2.718
314.839,224.768,Train,Illinois,1,115.328,125.272,472.816,-2.846
357.780,314.082,Train,Illinois,1,161.162,125.272,475.709,-2.781
397.264,320.353,Train,Illinois,1,164.379,125.272,439.443,-3.716
328.291,259.995,Train,Illinois,1,133.405,125.272,477.442,-2.742
322.360,333.707,Train,Illinois,1,171.232,125.272,521.200,-1.932
354.973,331.541,Train,Illinois,1,170.121,125.272,487.475,-2.531
436.628,424.989,Train,Illinois,1,218.076,125.272,453.775,-3.314
336.326,295.433,Train,Illinois,1,151.591,125.272,487.593,-2.528
372.567,359.671,Train,Illinois,1,184.556,125.272,484.317,-2.595
321.351,233.399,Train,Illinois,1,119.757,125.272,470.734,-2.893
336.677,297.856,Train,Illinois,1,152.835,125.272,488.485,-2.510
313.547,286.404,Train,Illinois,1,146.958,125.272,505.739,-2.187
328.959,247.657,Train,Illinois,1,127.074,125.272,470.442,-2.900
281.414,281.749,Train,Illinois,1,144.569,125.272,535.483,-1.724
303.912,281.922,Train,Illinois,1,144.658,125.272,513.073,-2.062
389.453,374.262,Train,Illinois,1,192.044,125.272,474.919,-2.798
342.037,332.121,Train,Illinois,1,170.418,125.272,500.709,-2.277
308.663,275.669,Train,Illinois,1,141.449,125.272,505.113,-2.198
313.833,274.503,Train,Illinois,1,140.850,125.272,499.345,-2.301
347.045,260.007,Train,Illinois,1,133.412,125.272,458.694,-3.186
534.300,469.949,Train,Illinois,1,241.148,125.272,379.175,-6.019
291.098,271.447,Train,Illinois,1,139.282,125.272,520.512,-1.943
320.939,283.978,Train,Illinois,1,145.713,125.272,497.102,-2.343
494.322,398.123,Train,Illinois,1,204.289,125.272,382.294,-5.871
440.249,412.196,Train,Illinois,1,211.511,125.272,443.589,-3.595
403.718,391.162,Train,Illinois,1,200.716,125.272,469.326,-2.926
297.231,235.877,Train,Illinois,1,121.029,125.272,496.126,-2.362
432.286,423.096,Train,Illinois,1,217.104,125.272,457.146,-3.226
511.384,481.511,Train,Illinois,1,247.081,125.272,408.025,-4.778
331.524,324.562,Train,Illinois,1,166.540,125.272,507.343,-2.159
344.208,250.015,Train,Illinois,1,128.284,125.272,456.404,-3.245
187.439,183.790,Train,Illinois,1,94.299,125.272,579.188,-1.215
186.125,181.791,Train,Illinois,1,93.274,125.272,579.476,-1.212
163.871,199.055,Train,Illinois,1,102.133,125.272,610.589,-0.945
183.678,176.136,Train,Illinois,1,90.372,125.272,579.021,-1.217
151.045,136.675,Train,Illinois,1,70.122,125.272,591.404,-1.102
205.973,193.375,Train,Illinois,1,99.218,125.272,565.572,-1.355
134.962,131.286,Train,Illinois,1,67.356,125.272,604.722,-0.991
288.011,243.209,Train,Illinois,1,124.792,125.272,509.108,-2.129
157.620,125.317,Train,Illinois,1,64.293,125.272,579.000,-1.217
142.790,120.330,Train,Illinois,1,61.734,125.272,591.271,-1.103
163.021,161.981,Train,Illinois,1,83.108,125.272,592.414,-1.093
242.812,246.103,Train,Illinois,1,126.277,125.272,555.792,-1.465
123.163,167.137,Train,Illinois,1,85.754,125.272,634.918,-0.778
192.576,179.326,Train,Illinois,1,92.009,125.272,571.761,-1.289
160.548,163.306,Train,Illinois,1,83.788,125.272,595.567,-1.066
177.582,159.219,Train,Illinois,1,81.690,125.272,576.436,-1.242
107.175,103.959,Train,Illinois,1,53.333,125.272,618.485,-0.887
190.830,209.523,Train,Illinois,1,107.505,125.272,589.003,-1.123
131.044,115.805,Train,Illinois,1,59.412,125.272,600.695,-1.023
116.820,117.660,Train,Illinois,1,60.364,125.272,615.872,-0.906
267.156,299.015,Train,Illinois,1,153.429,125.272,558.601,-1.433
176.052,170.029,Train,Illinois,1,87.238,125.272,583.513,-1.174
123.509,105.207,Train,Illinois,1,53.973,125.272,602.792,-1.006
148.026,149.031,Train,Illinois,1,76.462,125.272,600.764,-1.022
162.104,165.019,Train,Illinois,1,84.667,125.272,594.890,-1.072
365.243,373.727,Train,Illinois,1,191.769,125.272,498.854,-2.311
165.942,195.841,Train,Illinois,1,100.484,125.272,606.869,-0.974
211.702,199.771,Train,Illinois,1,102.501,125.272,563.127,-1.382
334.522,339.614,Train,Illinois,1,174.263,125.272,512.069,-2.079
142.402,149.740,Train,Illinois,1,76.826,125.272,606.751,-0.975
216.344,205.390,Train,Illinois,1,105.384,125.272,561.368,-1.401
76.845,81.174,Train,Illinois,1,41.640,125.272,637.123,-0.764
283.908,267.396,Train,Illinois,1,137.204,125.272,525.624,-1.865
197.030,189.718,Train,Illinois,1,97.342,125.272,572.639,-1.280
243.214,256.581,Train,Illinois,1,131.654,125.272,560.768,-1.408
187.958,161.793,Train,Illinois,1,83.012,125.272,567.382,-1.335
221.848,166.629,Train,Illinois,1,85.493,125.272,535.973,-1.717
233.896,238.621,Train,Illinois,1,122.437,125.272,560.868,-1.407
193.528,195.032,Train,Illinois,1,100.069,125.272,578.868,-1.218
282.742,277.190,Train,Illinois,1,142.229,125.272,531.814,-1.775
148.040,145.353,Train,Illinois,1,74.575,125.272,598.863,-1.038
230.420,239.642,Train,Illinois,1,122.961,125.272,564.869,-1.363
186.883,190.448,Train,Illinois,1,97.716,125.272,583.161,-1.177
360.429,324.557,Train,Illinois,1,166.537,125.272,478.436,-2.721
233.057,202.473,Train,Illinois,1,103.887,125.272,543.157,-1.621
210.769,189.484,Train,Illinois,1,97.221,125.272,558.780,-1.431
272.563,272.912,Train,Illinois,1,140.034,125.272,539.799,-1.665
302.941,304.453,Train,Illinois,1,156.220,125.272,525.607,-1.865
256.401,214.625,Train,Illinois,1,110.123,125.272,526.050,-1.859
213.444,223.987,Train,Illinois,1,114.927,125.272,573.811,-1.268
216.069,206.631,Train,Illinois,1,106.021,125.272,562.279,-1.391
229.278,234.516,Train,Illinois,1,120.331,125.272,563.380,-1.379
176.069,173.781,Train,Illinois,1,89.163,125.272,585.422,-1.156
308.444,304.029,Train,Illinois,1,156.003,125.272,519.887,-1.953
230.901,183.128,Train,Illinois,1,93.960,125.272,535.387,-1.725
202.441,190.427,Train,Illinois,1,97.706,125.272,567.593,-1.333
391.063,378.753,Train,Illinois,1,194.348,125.272,475.612,-2.783
243.769,223.797,Train,Illinois,1,114.830,125.272,543.388,-1.618
271.557,236.341,Train,Illinois,1,121.267,125.272,522.037,-1.919
208.429,179.128,Train,Illinois,1,91.907,125.272,555.806,-1.465
166.383,177.816,Train,Illinois,1,91.234,125.272,597.178,-1.052
351.920,331.755,Train,Illinois,1,170.230,125.272,490.638,-2.468
236.540,181.751,Train,Illinois,1,93.253,125.272,529.041,-1.815
306.743,264.104,Train,Illinois,1,135.514,125.272,501.099,-2.269
391.028,351.019,Train,Illinois,1,180.116,125.272,461.416,-3.117
146.396,154.905,Train,Illinois,1,79.477,125.272,605.408,-0.985
227.348,224.695,Train,Illinois,1,115.291,125.272,560.271,-1.414
248.882,226.865,Train,Illinois,1,116.404,125.272,539.850,-1.664
357.999,308.715,Train,Illinois,1,158.407,125.272,472.736,-2.847
292.198,260.725,Train,Illinois,1,133.780,125.272,513.909,-2.048
362.981,328.005,Train,Illinois,1,168.306,125.272,477.653,-2.738
300.846,251.888,Train,Illinois,1,129.245,125.272,500.727,-2.276
198.738,203.410,Train,Illinois,1,104.368,125.272,577.957,-1.227
176.489,185.024,Train,Illinois,1,94.933,125.272,590.771,-1.108
161.287,176.363,Train,Illinois,1,90.488,125.272,601.529,-1.016
198.632,198.573,Train,Illinois,1,101.886,125.272,575.581,-1.251
148.526,148.113,Train,Illinois,1,75.991,125.272,599.793,-1.030
175.466,177.948,Train,Illinois,1,91.302,125.272,588.163,-1.131
135.955,166.090,Train,Illinois,1,85.216,125.272,621.589,-0.866
250.491,235.993,Train,Illinois,1,121.088,125.272,542.925,-1.624
193.575,162.203,Train,Illinois,1,83.222,125.272,561.975,-1.394
164.706,158.755,Train,Illinois,1,81.452,125.272,589.074,-1.123
219.885,212.348,Train,Illinois,1,108.955,125.272,561.398,-1.401
299.611,277.811,Train,Illinois,1,142.548,125.272,515.265,-2.026
176.385,156.633,Train,Illinois,1,80.364,125.272,576.306,-1.243
259.707,230.893,Train,Illinois,1,118.471,125.272,531.092,-1.785
157.576,154.173,Train,Illinois,1,79.101,125.272,593.852,-1.081
174.493,165.634,Train,Illinois,1,84.982,125.272,582.817,-1.180
149.458,138.958,Train,Illinois,1,71.293,125.272,594.163,-1.078
169.970,164.080,Train,Illinois,1,84.185,125.272,586.543,-1.146
127.529,163.722,Train,Illinois,1,84.001,125.272,628.799,-0.817
148.137,151.374,Train,Illinois,1,77.664,125.272,601.855,-1.014
256.292,286.306,Train,Illinois,1,146.907,125.272,562.943,-1.384
189.494,206.862,Train,Illinois,1,106.139,125.272,588.973,-1.124
115.744,129.429,Train,Illinois,1,66.403,125.272,622.986,-0.856
168.042,171.208,Train,Illinois,1,87.843,125.272,592.128,-1.096
213.388,184.959,Train,Illinois,1,94.900,125.272,553.839,-1.488
416.281,427.575,Train,Illinois,1,219.402,125.272,475.449,-2.786
192.221,179.730,Train,Illinois,1,92.216,125.272,572.322,-1.284
213.209,213.413,Train,Illinois,1,109.501,125.272,568.619,-1.322
255.245,247.243,Train,Illinois,1,126.861,125.272,543.944,-1.611
171.329,176.742,Train,Illinois,1,90.682,125.272,591.681,-1.100
272.960,249.950,Train,Illinois,1,128.251,125.272,527.618,-1.836
126.138,139.661,Train,Illinois,1,71.654,125.272,617.843,-0.892
266.365,249.975,Train,Illinois,1,128.264,125.272,534.227,-1.741
196.639,217.337,Train,Illinois,1,111.515,125.272,587.204,-1.140
273.960,251.696,Train,Illinois,1,129.147,125.272,527.514,-1.837
134.329,152.639,Train,Illinois,1,78.314,125.272,616.312,-0.903
147.830,146.487,Train,Illinois,1,75.157,125.272,599.655,-1.032
185.024,163.795,Train,Illinois,1,84.039,125.272,571.342,-1.294
124.280,139.964,Train,Illinois,1,71.809,125.272,619.857,-0.878
186.096,186.627,Train,Illinois,1,95.756,125.272,581.987,-1.188
114.973,118.753,Train,Illinois,1,60.925,125.272,618.279,-0.889
243.411,194.287,Train,Illinois,1,99.686,125.272,528.602,-1.821
112.910,107.822,Train,Illinois,1,55.315,125.272,614.733,-0.914
220.470,198.279,Train,Illinois,1,101.735,125.272,553.592,-1.491
118.090,109.090,Train,Illinois,1,55.966,125.272,610.203,-0.948
103.272,116.055,Train,Illinois,1,59.540,125.272,628.595,-0.818
176.014,167.487,Train,Illinois,1,85.933,125.272,582.247,-1.186
262.818,221.725,Train,Illinois,1,113.767,125.272,523.277,-1.900
111.682,88.335,Train,Illinois,1,45.315,125.272,605.960,-0.981
128.607,145.878,Train,Illinois,1,74.844,125.272,618.565,-0.887
240.093,205.046,Train,Illinois,1,105.207,125.272,537.442,-1.697
148.640,146.924,Train,Illinois,1,75.381,125.272,599.069,-1.036
109.747,101.043,Train,Illinois,1,51.836,125.272,614.416,-0.917
291.416,279.705,Train,Illinois,1,143.520,125.272,524.432,-1.883
144.146,136.104,Train,Illinois,1,69.828,125.272,598.010,-1.045
101.936,119.026,Train,Illinois,1,61.065,125.272,631.456,-0.800
357.287,285.901,Train,Illinois,1,146.700,125.272,461.740,-3.109
259.199,170.962,Train,Illinois,1,87.717,125.272,500.845,-2.274
101.672,92.539,Train,Illinois,1,47.472,125.272,618.128,-0.890
182.206,145.113,Train,Illinois,1,74.451,125.272,564.573,-1.366
220.801,154.029,Train,Illinois,1,79.027,125.272,530.554,-1.793
486.956,453.340,Train,Illinois,1,232.624,125.272,417.995,-4.412
130.173,179.455,Train,Illinois,1,92.075,125.272,634.230,-0.782
186.450,176.955,Train,Illinois,1,90.792,125.272,576.669,-1.240
414.288,373.069,Train,Illinois,1,191.431,125.272,449.471,-3.430
117.188,126.008,Train,Illinois,1,64.647,125.272,619.787,-0.878
208.648,194.174,Train,Illinois,1,99.628,125.272,563.308,-1.380
132.168,97.736,Train,Illinois,1,50.139,125.272,590.298,-1.112
297.250,301.777,Train,Illinois,1,154.847,125.272,529.924,-1.802
182.393,183.058,Train,Illinois,1,93.924,125.272,583.858,-1.171
274.096,245.284,Train,Illinois,1,125.857,125.272,524.088,-1.888
246.861,194.606,Train,Illinois,1,99.850,125.272,525.317,-1.870
105.562,123.131,Train,Illinois,1,63.171,125.272,629.937,-0.810
129.510,167.888,Train,Illinois,1,86.139,125.272,628.957,-0.816
101.002,155.030,Train,Illinois,1,79.541,125.272,650.867,-0.685
146.036,167.998,Train,Illinois,1,86.195,125.272,612.487,-0.931
75.614,89.750,Train,Illinois,1,46.041,125.272,642.754,-0.731
152.236,134.577,Train,Illinois,1,69.045,125.272,589.137,-1.122
85.400,94.792,Train,Illinois,1,48.629,125.272,635.556,-0.774
218.108,225.999,Train,Illinois,1,115.960,125.272,570.180,-1.306
77.859,95.925,Train,Illinois,1,49.210,125.272,643.678,-0.725
91.653,105.709,Train,Illinois,1,54.231,125.272,634.905,-0.778
98.490,119.224,Train,Illinois,1,61.166,125.272,635.004,-0.777
196.371,203.573,Train,Illinois,1,104.452,125.272,580.408,-1.203
63.295,77.046,Train,Illinois,1,39.522,125.272,648.554,-0.698
94.762,124.242,Train,Illinois,1,63.741,125.272,641.307,-0.739
112.272,130.251,Train,Illinois,1,66.825,125.272,626.880,-0.830
157.826,129.404,Train,Illinois,1,66.390,125.272,580.892,-1.199
105.422,100.111,Train,Illinois,1,51.358,125.272,618.263,-0.889
312.062,261.371,Train,Illinois,1,134.112,125.272,494.377,-2.395
112.746,111.214,Train,Illinois,1,57.056,125.272,616.638,-0.901
112.972,112.956,Train,Illinois,1,57.950,125.272,617.306,-0.896
260.242,304.830,Train,Illinois,1,156.414,125.272,568.500,-1.324
124.054,158.327,Train,Illinois,1,81.233,125.272,629.506,-0.812
68.410,118.312,Train,Illinois,1,60.698,125.272,664.615,-0.613
61.810,74.580,Train,Illinois,1,38.256,125.272,648.774,-0.696
114.752,122.778,Train,Illinois,1,62.990,125.272,620.565,-0.873
384.738,362.000,Train,Illinois,1,185.751,125.272,473.341,-2.834
154.267,147.956,Train,Illinois,1,75.911,125.272,593.971,-1.080
147.839,154.673,Train,Illinois,1,79.358,125.272,603.846,-0.998
144.954,187.199,Train,Illinois,1,96.049,125.272,623.422,-0.853
89.613,92.548,Train,Illinois,1,47.477,125.272,630.192,-0.808
149.815,145.402,Train,Illinois,1,74.600,125.272,597.113,-1.053
45.560,85.585,Train,Illinois,1,43.904,125.272,670.672,-0.584
273.848,285.595,Train,Illinois,1,146.543,125.272,545.022,-1.597
106.680,153.343,Train,Illinois,1,78.675,125.272,644.323,-0.722
223.054,202.150,Train,Illinois,1,103.721,125.272,552.994,-1.498
188.972,215.451,Train,Illinois,1,110.547,125.272,593.902,-1.080
158.415,129.609,Train,Illinois,1,66.496,125.272,580.409,-1.203
167.772,150.151,Train,Illinois,1,77.037,125.272,581.593,-1.192
114.191,118.784,Train,Illinois,1,60.940,125.272,619.077,-0.883
183.171,182.744,Train,Illinois,1,93.763,125.272,582.919,-1.179
108.712,105.542,Train,Illinois,1,54.145,125.272,617.761,-0.892
156.815,140.794,Train,Illinois,1,72.236,125.272,587.748,-1.135
148.979,137.612,Train,Illinois,1,70.602,125.272,593.951,-1.080
239.204,239.754,Train,Illinois,1,123.019,125.272,556.142,-1.461
101.991,111.347,Train,Illinois,1,57.124,125.272,627.461,-0.826
94.339,117.406,Train,Illinois,1,60.233,125.272,638.222,-0.758
135.749,124.536,Train,Illinois,1,63.892,125.272,600.471,-1.025
166.720,193.613,Train,Illinois,1,99.340,125.272,604.948,-0.989
75.252,132.104,Train,Illinois,1,67.776,125.272,664.852,-0.612
186.845,148.829,Train,Illinois,1,76.359,125.272,561.841,-1.396
260.000,207.264,Train,Illinois,1,106.346,125.272,518.673,-1.972
179.216,164.764,Train,Illinois,1,84.536,125.272,577.647,-1.230
77.494,91.019,Train,Illinois,1,46.692,125.272,641.526,-0.738
199.833,210.765,Train,Illinois,1,108.142,125.272,580.637,-1.201
