Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
102.201,55.401,Train,Illinois,1,0.000,25.183,670.216,-0.587
77.202,159.559,Train,Illinois,1,11.962,25.183,707.176,-0.436
108.270,127.925,Train,Illinois,1,6.847,25.183,670.994,-0.583
153.403,130.559,Train,Illinois,1,7.273,25.183,626.287,-0.834
111.103,128.005,Train,Illinois,1,6.860,25.183,668.174,-0.596
117.868,128.315,Train,Illinois,1,6.910,25.183,661.459,-0.629
177.200,142.869,Train,Illinois,1,9.263,25.183,604.481,-0.992
110.597,83.882,Train,Illinois,1,0.000,25.183,661.820,-0.627
86.061,106.653,Train,Illinois,1,3.408,25.183,689.764,-0.502
166.590,152.079,Train,Illinois,1,10.752,25.183,616.579,-0.901
121.186,83.326,Train,Illinois,1,0.000,25.183,651.231,-0.683
117.848,92.861,Train,Illinois,1,1.178,25.183,655.747,-0.659
237.075,297.776,Train,Illinois,1,34.309,25.183,569.651,-1.311
118.369,218.771,Train,Illinois,1,21.535,25.183,675.583,-0.562
90.729,160.373,Train,Illinois,1,12.093,25.183,693.781,-0.486
80.655,158.393,Train,Illinois,1,11.773,25.183,703.535,-0.449
112.647,195.655,Train,Illinois,1,17.798,25.183,677.568,-0.553
340.705,276.507,Train,Illinois,1,30.870,25.183,462.582,-3.088
351.829,203.849,Train,Illinois,1,19.122,25.183,439.711,-3.708
181.019,208.126,Train,Illinois,1,19.814,25.183,611.212,-0.940
185.275,238.555,Train,Illinois,1,24.734,25.183,611.876,-0.935
133.597,101.699,Train,Illinois,1,2.607,25.183,641.427,-0.739
172.294,210.136,Train,Illinois,1,20.139,25.183,620.262,-0.875
235.409,278.582,Train,Illinois,1,31.206,25.183,568.213,-1.327
127.096,211.369,Train,Illinois,1,20.338,25.183,665.660,-0.608
165.853,176.878,Train,Illinois,1,14.762,25.183,621.326,-0.867
138.182,140.799,Train,Illinois,1,8.928,25.183,643.164,-0.728
166.581,194.230,Train,Illinois,1,17.567,25.183,623.403,-0.853
153.052,187.878,Train,Illinois,1,16.540,25.183,635.906,-0.772
143.093,161.709,Train,Illinois,1,12.309,25.183,641.633,-0.737
154.206,209.254,Train,Illinois,1,19.996,25.183,638.208,-0.758
168.889,233.147,Train,Illinois,1,23.860,25.183,627.388,-0.826
187.144,212.940,Train,Illinois,1,20.592,25.183,605.866,-0.982
163.469,189.896,Train,Illinois,1,16.867,25.183,625.815,-0.837
223.866,251.378,Train,Illinois,1,26.807,25.183,575.359,-1.253
154.833,176.948,Train,Illinois,1,14.773,25.183,632.357,-0.794
173.372,165.912,Train,Illinois,1,12.989,25.183,612.034,-0.934
188.481,174.855,Train,Illinois,1,14.435,25.183,598.371,-1.042
203.662,179.057,Train,Illinois,1,15.114,25.183,583.870,-1.170
159.413,175.991,Train,Illinois,1,14.618,25.183,627.622,-0.825
195.736,203.982,Train,Illinois,1,19.144,25.183,595.826,-1.064
193.629,203.082,Train,Illinois,1,18.999,25.183,597.786,-1.047
195.094,268.162,Train,Illinois,1,29.521,25.183,606.844,-0.974
165.129,157.810,Train,Illinois,1,11.679,25.183,618.967,-0.884
173.736,244.350,Train,Illinois,1,25.671,25.183,624.352,-0.847
175.414,223.829,Train,Illinois,1,22.353,25.183,619.357,-0.881
173.662,184.701,Train,Illinois,1,16.027,25.183,614.782,-0.914
210.482,247.483,Train,Illinois,1,26.177,25.183,588.113,-1.131
170.372,169.704,Train,Illinois,1,13.602,25.183,615.647,-0.908
147.834,180.681,Train,Illinois,1,15.377,25.183,639.960,-0.747
160.366,180.795,Train,Illinois,1,15.395,25.183,627.446,-0.826
172.970,150.220,Train,Illinois,1,10.452,25.183,609.899,-0.950
140.145,171.709,Train,Illinois,1,13.926,25.183,646.199,-0.711
152.890,168.436,Train,Illinois,1,13.397,25.183,632.924,-0.791
116.707,180.089,Train,Illinois,1,15.281,25.183,670.991,-0.583
157.594,199.199,Train,Illinois,1,18.371,25.183,633.193,-0.789
125.053,157.633,Train,Illinois,1,11.650,25.183,659.014,-0.642
253.583,210.228,Train,Illinois,1,20.154,25.183,538.988,-1.676
112.683,125.517,Train,Illinois,1,6.458,25.183,666.191,-0.606
108.355,187.089,Train,Illinois,1,16.413,25.183,680.475,-0.540
146.098,183.737,Train,Illinois,1,15.871,25.183,642.190,-0.734
246.911,198.161,Train,Illinois,1,18.203,25.183,543.709,-1.614
120.296,134.457,Train,Illinois,1,7.903,25.183,660.024,-0.636
147.752,159.363,Train,Illinois,1,11.930,25.183,636.595,-0.768
133.278,135.436,Train,Illinois,1,8.061,25.183,647.200,-0.705
150.376,125.285,Train,Illinois,1,6.420,25.183,628.461,-0.819
108.045,137.704,Train,Illinois,1,8.428,25.183,672.800,-0.575
156.784,164.506,Train,Illinois,1,12.761,25.183,628.394,-0.820
104.095,111.218,Train,Illinois,1,4.146,25.183,672.468,-0.576
128.477,126.364,Train,Illinois,1,6.595,25.183,650.535,-0.687
317.430,277.893,Train,Illinois,1,31.094,25.183,486.082,-2.559
191.453,236.493,Train,Illinois,1,24.400,25.183,605.364,-0.986
181.048,185.045,Train,Illinois,1,16.082,25.183,607.451,-0.969
128.714,174.770,Train,Illinois,1,14.421,25.183,658.124,-0.646
177.950,192.464,Train,Illinois,1,17.282,25.183,611.748,-0.936
402.258,314.871,Train,Illinois,1,37.073,25.183,407.232,-4.809
269.637,187.000,Train,Illinois,1,16.398,25.183,519.178,-1.964
207.087,202.418,Train,Illinois,1,18.891,25.183,584.222,-1.167
235.607,252.898,Train,Illinois,1,27.053,25.183,563.863,-1.374
148.699,100.411,Train,Illinois,1,2.398,25.183,626.116,-0.835
196.201,198.504,Train,Illinois,1,18.258,25.183,594.474,-1.075
260.377,274.313,Train,Illinois,1,30.515,25.183,542.555,-1.629
177.595,200.194,Train,Illinois,1,18.532,25.183,613.354,-0.924
217.353,202.504,Train,Illinois,1,18.905,25.183,573.970,-1.267
194.151,145.129,Train,Illinois,1,9.628,25.183,587.894,-1.133
233.991,211.292,Train,Illinois,1,20.326,25.183,558.752,-1.431
196.872,171.836,Train,Illinois,1,13.947,25.183,589.492,-1.119
194.793,170.848,Train,Illinois,1,13.787,25.183,591.411,-1.102
213.756,190.888,Train,Illinois,1,17.027,25.183,575.688,-1.250
250.259,247.554,Train,Illinois,1,26.189,25.183,548.347,-1.555
237.803,185.023,Train,Illinois,1,16.079,25.183,550.693,-1.526
221.888,185.066,Train,Illinois,1,16.086,25.183,566.614,-1.344
255.014,226.136,Train,Illinois,1,22.726,25.183,540.129,-1.661
232.181,184.086,Train,Illinois,1,15.927,25.183,556.163,-1.461
247.889,169.107,Train,Illinois,1,13.505,25.183,538.034,-1.689
256.637,217.763,Train,Illinois,1,21.372,25.183,537.152,-1.701
258.427,192.457,Train,Illinois,1,17.281,25.183,531.271,-1.783
256.757,173.956,Train,Illinois,1,14.289,25.183,529.949,-1.802
258.628,217.537,Train,Illinois,1,21.336,25.183,535.125,-1.729
243.040,215.876,Train,Illinois,1,21.067,25.183,550.444,-1.529
258.993,200.220,Train,Illinois,1,18.536,25.183,531.960,-1.773
201.487,170.486,Train,Illinois,1,13.728,25.183,584.658,-1.163
228.022,167.048,Train,Illinois,1,13.173,25.183,557.568,-1.445
237.098,214.638,Train,Illinois,1,20.867,25.183,556.186,-1.461
256.714,213.128,Train,Illinois,1,20.623,25.183,536.326,-1.712
230.871,220.354,Train,Illinois,1,21.791,25.183,563.337,-1.379
215.570,190.355,Train,Illinois,1,16.941,25.183,573.788,-1.269
168.809,154.965,Train,Illinois,1,11.219,25.183,614.827,-0.914
171.089,157.045,Train,Illinois,1,11.555,25.183,612.883,-0.928
201.410,135.710,Train,Illinois,1,8.106,25.183,579.113,-1.216
154.772,144.200,Train,Illinois,1,9.478,25.183,627.124,-0.828
199.174,193.681,Train,Illinois,1,17.479,25.183,590.721,-1.108
166.618,141.581,Train,Illinois,1,9.055,25.183,614.854,-0.913
218.102,208.974,Train,Illinois,1,19.951,25.183,574.266,-1.264
150.628,164.150,Train,Illinois,1,12.704,25.183,634.493,-0.781
237.194,172.885,Train,Illinois,1,14.116,25.183,549.339,-1.543
127.801,116.340,Train,Illinois,1,4.974,25.183,649.590,-0.692
147.949,162.206,Train,Illinois,1,12.390,25.183,636.858,-0.766
206.638,163.853,Train,Illinois,1,12.656,25.183,578.435,-1.222
265.367,225.767,Train,Illinois,1,22.666,25.183,529.716,-1.805
163.138,181.882,Train,Illinois,1,15.571,25.183,624.850,-0.843
176.449,157.720,Train,Illinois,1,11.664,25.183,607.632,-0.968
259.802,158.483,Train,Illinois,1,11.788,25.183,524.403,-1.883
199.695,216.905,Train,Illinois,1,21.234,25.183,593.956,-1.080
160.629,160.032,Train,Illinois,1,12.038,25.183,623.826,-0.850
338.604,259.469,Train,Illinois,1,28.115,25.183,461.928,-3.105
187.620,100.790,Train,Illinois,1,2.460,25.183,587.257,-1.139
131.177,138.410,Train,Illinois,1,8.542,25.183,649.782,-0.691
319.774,286.501,Train,Illinois,1,32.486,25.183,485.129,-2.579
235.413,204.353,Train,Illinois,1,19.204,25.183,556.208,-1.460
133.592,174.777,Train,Illinois,1,14.422,25.183,653.247,-0.672
227.813,215.233,Train,Illinois,1,20.963,25.183,565.568,-1.355
171.574,160.289,Train,Illinois,1,12.080,25.183,612.923,-0.928
444.376,322.816,Train,Illinois,1,38.358,25.183,366.399,-6.667
181.719,169.629,Train,Illinois,1,13.590,25.183,604.288,-0.994
223.603,248.317,Train,Illinois,1,26.312,25.183,575.127,-1.255
440.527,199.455,Train,Illinois,1,18.412,25.183,350.302,-7.583
160.493,161.750,Train,Illinois,1,12.316,25.183,624.240,-0.847
309.345,301.793,Train,Illinois,1,34.959,25.183,498.031,-2.326
349.801,365.589,Train,Illinois,1,45.273,25.183,467.889,-2.960
313.349,278.592,Train,Illinois,1,31.207,25.183,490.275,-2.475
297.987,342.979,Train,Illinois,1,41.618,25.183,516.048,-2.014
293.216,277.750,Train,Illinois,1,31.071,25.183,510.272,-2.109
288.535,304.916,Train,Illinois,1,35.463,25.183,519.345,-1.961
308.446,289.255,Train,Illinois,1,32.931,25.183,496.903,-2.347
272.447,267.008,Train,Illinois,1,29.334,25.183,529.305,-1.811
275.038,309.024,Train,Illinois,1,36.128,25.183,533.506,-1.751
312.721,347.888,Train,Illinois,1,42.411,25.183,502.108,-2.251
290.994,300.112,Train,Illinois,1,34.687,25.183,516.110,-2.013
272.858,302.868,Train,Illinois,1,35.132,25.183,534.691,-1.735
338.813,294.536,Train,Illinois,1,33.785,25.183,467.390,-2.972
278.858,281.156,Train,Illinois,1,31.622,25.183,525.181,-1.872
302.994,327.893,Train,Illinois,1,39.178,25.183,508.601,-2.137
327.221,297.791,Train,Illinois,1,34.311,25.183,479.508,-2.697
327.038,227.491,Train,Illinois,1,22.945,25.183,468.324,-2.950
330.447,337.267,Train,Illinois,1,40.694,25.183,482.664,-2.630
333.946,350.798,Train,Illinois,1,42.882,25.183,481.353,-2.658
355.035,412.136,Train,Illinois,1,52.799,25.183,470.181,-2.906
334.216,320.142,Train,Illinois,1,37.925,25.183,476.127,-2.771
299.487,270.431,Train,Illinois,1,29.888,25.183,502.818,-2.238
313.849,340.543,Train,Illinois,1,41.224,25.183,499.792,-2.293
321.301,314.718,Train,Illinois,1,37.048,25.183,488.164,-2.517
314.845,276.529,Train,Illinois,1,30.874,25.183,488.446,-2.511
301.479,322.596,Train,Illinois,1,38.322,25.183,509.260,-2.126
256.703,312.972,Train,Illinois,1,36.766,25.183,552.480,-1.505
317.019,319.189,Train,Illinois,1,37.771,25.183,493.169,-2.418
230.425,277.515,Train,Illinois,1,31.033,25.183,573.025,-1.276
318.922,307.345,Train,Illinois,1,35.856,25.183,489.351,-2.493
274.510,277.985,Train,Illinois,1,31.109,25.183,529.017,-1.815
296.688,301.420,Train,Illinois,1,34.898,25.183,510.627,-2.103
224.457,184.763,Train,Illinois,1,16.037,25.183,563.997,-1.372
271.317,286.398,Train,Illinois,1,32.469,25.183,533.570,-1.750
269.267,193.728,Train,Illinois,1,17.486,25.183,520.636,-1.941
396.809,305.679,Train,Illinois,1,35.587,25.183,411.195,-4.659
300.441,229.518,Train,Illinois,1,23.273,25.183,495.249,-2.378
246.163,216.685,Train,Illinois,1,21.198,25.183,547.452,-1.566
300.477,278.152,Train,Illinois,1,31.136,25.183,503.076,-2.234
354.881,295.551,Train,Illinois,1,33.949,25.183,451.485,-3.375
272.876,264.353,Train,Illinois,1,28.905,25.183,528.446,-1.823
264.461,275.071,Train,Illinois,1,30.638,25.183,538.594,-1.681
277.138,298.350,Train,Illinois,1,34.402,25.183,529.681,-1.806
289.905,281.805,Train,Illinois,1,31.727,25.183,514.239,-2.043
208.262,239.735,Train,Illinois,1,24.925,25.183,589.079,-1.123
438.211,368.004,Train,Illinois,1,45.664,25.183,379.870,-5.986
276.250,210.730,Train,Illinois,1,20.235,25.183,516.402,-2.008
226.380,236.430,Train,Illinois,1,24.390,25.183,570.427,-1.303
372.601,420.518,Train,Illinois,1,54.154,25.183,453.971,-3.309
305.412,267.727,Train,Illinois,1,29.451,25.183,496.456,-2.355
273.314,234.600,Train,Illinois,1,24.094,25.183,523.197,-1.902
290.307,238.208,Train,Illinois,1,24.678,25.183,506.788,-2.168
216.391,248.832,Train,Illinois,1,26.396,25.183,582.422,-1.184
345.565,358.731,Train,Illinois,1,44.164,25.183,471.017,-2.887
250.830,303.930,Train,Illinois,1,35.304,25.183,556.891,-1.452
289.186,326.292,Train,Illinois,1,38.920,25.183,522.151,-1.918
397.632,334.127,Train,Illinois,1,40.186,25.183,414.972,-4.520
282.169,249.879,Train,Illinois,1,26.565,25.183,516.813,-2.001
274.197,237.315,Train,Illinois,1,24.534,25.183,522.754,-1.908
292.291,317.184,Train,Illinois,1,37.447,25.183,517.573,-1.989
243.944,250.094,Train,Illinois,1,26.600,25.183,555.073,-1.474
241.155,243.014,Train,Illinois,1,25.455,25.183,556.717,-1.454
234.923,215.676,Train,Illinois,1,21.035,25.183,558.529,-1.433
249.750,248.180,Train,Illinois,1,26.290,25.183,548.958,-1.548
240.134,220.896,Train,Illinois,1,21.879,25.183,554.162,-1.484
258.576,202.754,Train,Illinois,1,18.946,25.183,532.787,-1.761
277.076,234.228,Train,Illinois,1,24.034,25.183,519.376,-1.961
292.134,267.939,Train,Illinois,1,29.485,25.183,509.768,-2.117
275.750,234.640,Train,Illinois,1,24.101,25.183,520.769,-1.939
224.423,265.089,Train,Illinois,1,29.024,25.183,577.018,-1.236
260.655,269.062,Train,Illinois,1,29.666,25.183,541.429,-1.644
216.444,196.519,Train,Illinois,1,17.937,25.183,573.910,-1.267
263.291,291.808,Train,Illinois,1,33.344,25.183,542.470,-1.630
261.196,282.461,Train,Illinois,1,31.833,25.183,543.054,-1.622
234.660,218.249,Train,Illinois,1,21.451,25.183,559.208,-1.426
299.180,285.870,Train,Illinois,1,32.384,25.183,505.621,-2.189
279.759,312.725,Train,Illinois,1,36.726,25.183,529.384,-1.810
361.896,361.509,Train,Illinois,1,44.613,25.183,455.135,-3.278
279.590,319.674,Train,Illinois,1,37.849,25.183,530.676,-1.791
249.843,213.463,Train,Illinois,1,20.677,25.183,543.251,-1.620
300.653,278.375,Train,Illinois,1,31.172,25.183,502.936,-2.236
295.521,280.669,Train,Illinois,1,31.543,25.183,508.439,-2.140
251.947,278.798,Train,Illinois,1,31.241,25.183,551.710,-1.514
271.431,275.267,Train,Illinois,1,30.670,25.183,531.655,-1.777
199.973,239.650,Train,Illinois,1,24.911,25.183,597.355,-1.051
205.573,246.566,Train,Illinois,1,26.029,25.183,592.874,-1.089
193.730,217.487,Train,Illinois,1,21.328,25.183,600.014,-1.029
293.946,209.626,Train,Illinois,1,20.057,25.183,498.528,-2.317
194.719,227.307,Train,Illinois,1,22.915,25.183,600.614,-1.024
274.050,270.048,Train,Illinois,1,29.826,25.183,528.193,-1.827
164.439,163.105,Train,Illinois,1,12.535,25.183,620.513,-0.873
215.886,244.684,Train,Illinois,1,25.725,25.183,582.256,-1.186
214.891,217.543,Train,Illinois,1,21.337,25.183,578.863,-1.218
304.954,222.344,Train,Illinois,1,22.113,25.183,489.576,-2.489
199.074,150.748,Train,Illinois,1,10.537,25.183,583.880,-1.170
219.253,201.858,Train,Illinois,1,18.801,25.183,571.965,-1.287
225.489,225.956,Train,Illinois,1,22.697,25.183,569.625,-1.312
301.783,243.594,Train,Illinois,1,25.549,25.183,496.182,-2.360
217.135,217.259,Train,Illinois,1,21.291,25.183,576.572,-1.241
213.045,234.609,Train,Illinois,1,24.096,25.183,583.468,-1.174
205.513,199.426,Train,Illinois,1,18.407,25.183,585.311,-1.157
194.539,211.375,Train,Illinois,1,20.339,25.183,598.218,-1.043
162.623,159.128,Train,Illinois,1,11.892,25.183,621.686,-0.865
270.764,245.944,Train,Illinois,1,25.929,25.183,527.582,-1.836
207.463,140.062,Train,Illinois,1,8.809,25.183,573.763,-1.269
179.221,171.966,Train,Illinois,1,13.968,25.183,607.164,-0.971
480.036,340.484,Train,Illinois,1,41.214,25.183,333.596,-8.667
262.909,233.752,Train,Illinois,1,23.957,25.183,533.466,-1.752
210.340,232.923,Train,Illinois,1,23.823,25.183,585.901,-1.152
154.328,188.089,Train,Illinois,1,16.574,25.183,634.663,-0.780
133.375,196.042,Train,Illinois,1,17.860,25.183,656.902,-0.653
360.979,298.400,Train,Illinois,1,34.410,25.183,445.847,-3.531
224.642,199.324,Train,Illinois,1,18.391,25.183,566.166,-1.348
266.862,247.771,Train,Illinois,1,26.224,25.183,531.779,-1.775
421.140,256.785,Train,Illinois,1,27.681,25.183,378.958,-6.029
144.976,199.572,Train,Illinois,1,18.431,25.183,645.872,-0.713
331.063,291.576,Train,Illinois,1,33.306,25.183,474.660,-2.804
379.001,403.949,Train,Illinois,1,51.475,25.183,444.892,-3.558
332.517,294.567,Train,Illinois,1,33.790,25.183,473.690,-2.826
335.111,325.183,Train,Illinois,1,38.740,25.183,476.046,-2.773
334.284,257.962,Train,Illinois,1,27.872,25.183,466.005,-3.005
358.035,293.846,Train,Illinois,1,33.674,25.183,448.055,-3.469
364.365,316.011,Train,Illinois,1,37.257,25.183,445.309,-3.546
332.273,254.817,Train,Illinois,1,27.363,25.183,467.507,-2.969
359.760,325.776,Train,Illinois,1,38.836,25.183,451.494,-3.375
352.324,350.503,Train,Illinois,1,42.834,25.183,462.927,-3.080
341.468,326.884,Train,Illinois,1,39.015,25.183,469.965,-2.911
309.689,367.019,Train,Illinois,1,45.504,25.183,508.232,-2.144
354.990,330.773,Train,Illinois,1,39.644,25.183,457.072,-3.228
309.368,267.631,Train,Illinois,1,29.435,25.183,492.484,-2.431
337.325,340.620,Train,Illinois,1,41.236,25.183,476.328,-2.767
330.360,273.107,Train,Illinois,1,30.320,25.183,472.377,-2.856
323.474,228.906,Train,Illinois,1,23.174,25.183,472.117,-2.862
355.166,294.993,Train,Illinois,1,33.859,25.183,451.110,-3.385
372.937,328.267,Train,Illinois,1,39.239,25.183,438.719,-3.738
394.286,363.238,Train,Illinois,1,44.893,25.183,423.024,-4.238
356.213,289.763,Train,Illinois,1,33.013,25.183,449.217,-3.437
325.219,237.351,Train,Illinois,1,24.539,25.183,471.737,-2.870
329.303,308.673,Train,Illinois,1,36.071,25.183,479.185,-2.704
333.466,299.578,Train,Illinois,1,34.600,25.183,473.552,-2.829
330.707,298.635,Train,Illinois,1,34.448,25.183,476.158,-2.771
321.026,303.948,Train,Illinois,1,35.307,25.183,486.698,-2.547
286.924,273.220,Train,Illinois,1,30.339,25.183,515.831,-2.017
294.901,262.592,Train,Illinois,1,28.620,25.183,506.137,-2.180
274.955,252.189,Train,Illinois,1,26.938,25.183,524.400,-1.883
388.088,284.219,Train,Illinois,1,32.117,25.183,416.446,-4.467
298.300,277.270,Train,Illinois,1,30.993,25.183,505.111,-2.198
338.090,294.132,Train,Illinois,1,33.720,25.183,468.047,-2.956
234.458,158.196,Train,Illinois,1,11.741,25.183,549.700,-1.538
281.405,299.959,Train,Illinois,1,34.662,25.183,525.674,-1.864
356.430,201.934,Train,Illinois,1,18.813,25.183,434.800,-3.857
414.034,300.479,Train,Illinois,1,34.746,25.183,393.130,-5.383
328.216,220.171,Train,Illinois,1,21.762,25.183,465.963,-3.006
263.476,214.438,Train,Illinois,1,20.835,25.183,529.776,-1.804
310.815,292.802,Train,Illinois,1,33.505,25.183,495.107,-2.381
347.732,289.679,Train,Illinois,1,33.000,25.183,457.685,-3.212
300.728,277.122,Train,Illinois,1,30.970,25.183,502.659,-2.241
323.802,274.073,Train,Illinois,1,30.477,25.183,479.092,-2.706
290.954,246.623,Train,Illinois,1,26.038,25.183,507.501,-2.156
314.185,230.679,Train,Illinois,1,23.461,25.183,481.693,-2.651
235.994,210.927,Train,Illinois,1,20.267,25.183,556.690,-1.455
420.382,326.305,Train,Illinois,1,38.922,25.183,390.957,-5.478
300.348,157.342,Train,Illinois,1,11.603,25.183,483.672,-2.609
267.893,212.578,Train,Illinois,1,20.534,25.183,525.058,-1.874
480.515,397.995,Train,Illinois,1,50.513,25.183,342.414,-8.077
385.217,271.187,Train,Illinois,1,30.010,25.183,417.210,-4.440
293.496,259.168,Train,Illinois,1,28.067,25.183,506.987,-2.165
299.855,232.447,Train,Illinois,1,23.746,25.183,496.309,-2.358
260.791,230.331,Train,Illinois,1,23.404,25.183,535.030,-1.730
382.806,333.023,Train,Illinois,1,40.008,25.183,429.619,-4.020
312.400,289.639,Train,Illinois,1,32.993,25.183,493.011,-2.421
403.071,290.910,Train,Illinois,1,33.199,25.183,402.545,-4.993
455.322,288.503,Train,Illinois,1,32.810,25.183,349.905,-7.607
315.150,240.069,Train,Illinois,1,24.979,25.183,482.246,-2.639
206.793,250.324,Train,Illinois,1,26.637,25.183,592.261,-1.094
283.785,363.650,Train,Illinois,1,44.960,25.183,533.592,-1.750
192.853,238.991,Train,Illinois,1,24.804,25.183,604.369,-0.993
182.496,298.120,Train,Illinois,1,34.365,25.183,624.286,-0.847
168.716,238.068,Train,Illinois,1,24.655,25.183,628.357,-0.820
190.011,237.991,Train,Illinois,1,24.643,25.183,607.049,-0.972
148.382,275.732,Train,Illinois,1,30.745,25.183,654.780,-0.664
211.829,243.036,Train,Illinois,1,25.458,25.183,586.046,-1.150
191.352,314.740,Train,Illinois,1,37.052,25.183,618.117,-0.890
188.451,285.094,Train,Illinois,1,32.258,25.183,616.224,-0.903
220.626,242.655,Train,Illinois,1,25.397,25.183,577.188,-1.235
161.877,276.591,Train,Illinois,1,30.884,25.183,641.424,-0.739
257.203,331.305,Train,Illinois,1,39.730,25.183,554.944,-1.475
167.106,218.385,Train,Illinois,1,21.473,25.183,626.784,-0.830
213.584,229.431,Train,Illinois,1,23.259,25.183,582.092,-1.187
214.638,249.152,Train,Illinois,1,26.447,25.183,584.226,-1.167
219.268,195.199,Train,Illinois,1,17.724,25.183,570.873,-1.299
195.974,270.215,Train,Illinois,1,29.853,25.183,606.296,-0.978
