Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
311.524,303.748,Train,Illinois,1,72.395,56.728,501.743,-2.258
288.076,272.845,Train,Illinois,1,65.029,56.728,517.826,-1.985
282.231,311.813,Train,Illinois,1,74.318,56.728,532.959,-1.759
227.488,188.234,Train,Illinois,1,44.862,56.728,558.247,-1.437
277.848,297.200,Train,Illinois,1,70.834,56.728,533.859,-1.746
300.311,243.935,Train,Illinois,1,58.139,56.728,498.700,-2.313
396.377,307.467,Train,Illinois,1,73.282,56.728,417.777,-4.420
282.546,224.347,Train,Illinois,1,53.470,56.728,511.796,-2.083
263.317,217.231,Train,Illinois,1,51.774,56.728,529.329,-1.811
279.192,283.580,Train,Illinois,1,67.588,56.728,529.269,-1.812
319.669,283.538,Train,Illinois,1,67.578,56.728,488.782,-2.504
272.749,256.671,Train,Illinois,1,61.174,56.728,529.298,-1.811
285.431,283.769,Train,Illinois,1,67.633,56.728,523.074,-1.904
277.217,308.580,Train,Illinois,1,73.547,56.728,537.202,-1.700
332.105,293.686,Train,Illinois,1,69.997,56.728,478.764,-2.713
215.596,242.268,Train,Illinois,1,57.741,56.728,583.017,-1.178
386.190,376.099,Train,Illinois,1,89.640,56.728,444.322,-3.574
252.387,219.332,Train,Illinois,1,52.275,56.728,540.760,-1.652
251.686,249.738,Train,Illinois,1,59.522,56.728,548.708,-1.551
450.589,410.112,Train,Illinois,1,97.747,56.728,388.031,-5.607
243.594,266.406,Train,Illinois,1,63.495,56.728,560.773,-1.408
215.202,220.623,Train,Illinois,1,52.582,56.728,578.253,-1.224
368.913,266.298,Train,Illinois,1,63.469,56.728,435.428,-3.838
274.226,278.311,Train,Illinois,1,66.332,56.728,532.978,-1.759
393.143,362.427,Train,Illinois,1,86.381,56.728,434.111,-3.878
277.662,294.344,Train,Illinois,1,70.154,56.728,533.364,-1.753
319.784,342.944,Train,Illinois,1,81.737,56.728,502.826,-2.238
456.509,329.366,Train,Illinois,1,78.501,56.728,362.865,-6.858
225.836,239.256,Train,Illinois,1,57.023,56.728,572.060,-1.286
197.036,199.909,Train,Illinois,1,47.645,56.728,591.481,-1.101
247.175,234.189,Train,Illinois,1,55.816,56.728,549.513,-1.541
192.352,205.520,Train,Illinois,1,48.982,56.728,597.503,-1.049
204.067,162.678,Train,Illinois,1,38.771,56.728,575.577,-1.251
180.819,131.907,Train,Illinois,1,31.437,56.728,591.490,-1.101
203.109,190.127,Train,Illinois,1,45.314,56.728,583.077,-1.178
158.937,181.463,Train,Illinois,1,43.248,56.728,625.184,-0.841
177.803,175.801,Train,Illinois,1,41.899,56.728,604.968,-0.989
189.706,182.013,Train,Illinois,1,43.379,56.728,594.546,-1.075
226.147,181.108,Train,Illinois,1,43.164,56.728,557.889,-1.441
217.127,213.084,Train,Illinois,1,50.785,56.728,574.531,-1.261
218.643,202.441,Train,Illinois,1,48.248,56.728,570.477,-1.303
251.698,239.149,Train,Illinois,1,56.998,56.728,546.172,-1.582
207.790,212.496,Train,Illinois,1,50.645,56.728,583.727,-1.172
216.421,143.227,Train,Illinois,1,34.135,56.728,558.587,-1.433
246.089,159.983,Train,Illinois,1,38.129,56.728,532.913,-1.759
237.294,212.574,Train,Illinois,1,50.664,56.728,554.242,-1.483
207.538,163.245,Train,Illinois,1,38.906,56.728,572.241,-1.285
209.319,191.644,Train,Illinois,1,45.675,56.728,577.228,-1.234
218.138,170.936,Train,Illinois,1,40.739,56.728,563.474,-1.378
251.495,223.126,Train,Illinois,1,53.179,56.728,542.556,-1.629
204.390,202.133,Train,Illinois,1,48.175,56.728,584.658,-1.163
227.322,194.487,Train,Illinois,1,46.353,56.728,559.903,-1.418
222.292,189.445,Train,Illinois,1,45.151,56.728,563.731,-1.375
217.300,197.049,Train,Illinois,1,46.963,56.728,570.535,-1.302
240.346,201.803,Train,Illinois,1,48.096,56.728,548.623,-1.552
224.930,179.856,Train,Illinois,1,42.865,56.728,558.808,-1.430
202.551,213.479,Train,Illinois,1,50.880,56.728,589.201,-1.122
201.210,145.632,Train,Illinois,1,34.708,56.728,574.370,-1.263
189.407,149.298,Train,Illinois,1,35.582,56.728,587.047,-1.141
191.642,228.221,Train,Illinois,1,54.393,56.728,603.624,-0.999
207.914,197.528,Train,Illinois,1,47.077,56.728,580.036,-1.207
182.224,182.261,Train,Illinois,1,43.439,56.728,602.087,-1.012
177.572,201.152,Train,Illinois,1,47.941,56.728,611.241,-0.940
176.458,164.045,Train,Illinois,1,39.097,56.728,603.511,-1.000
269.882,224.542,Train,Illinois,1,53.516,56.728,524.507,-1.882
198.843,173.815,Train,Illinois,1,41.426,56.728,583.455,-1.174
215.342,198.195,Train,Illinois,1,47.236,56.728,572.767,-1.279
224.879,172.761,Train,Illinois,1,41.174,56.728,557.168,-1.449
321.954,257.407,Train,Illinois,1,61.350,56.728,480.268,-2.681
191.566,174.568,Train,Illinois,1,41.605,56.728,590.911,-1.106
197.717,173.092,Train,Illinois,1,41.253,56.728,584.409,-1.165
161.905,136.048,Train,Illinois,1,32.424,56.728,611.392,-0.939
175.130,123.512,Train,Illinois,1,29.436,56.728,595.178,-1.069
149.894,165.064,Train,Illinois,1,39.340,56.728,630.318,-0.807
198.195,221.920,Train,Illinois,1,52.891,56.728,595.568,-1.066
145.035,133.423,Train,Illinois,1,31.798,56.728,627.636,-0.825
130.412,172.683,Train,Illinois,1,41.156,56.728,651.617,-0.681
269.826,278.059,Train,Illinois,1,66.272,56.728,537.318,-1.699
199.279,270.212,Train,Illinois,1,64.402,56.728,605.995,-0.981
135.769,154.992,Train,Illinois,1,36.939,56.728,642.042,-0.735
187.797,189.940,Train,Illinois,1,45.269,56.728,598.344,-1.042
162.863,184.864,Train,Illinois,1,44.059,56.728,622.068,-0.862
298.967,301.178,Train,Illinois,1,71.783,56.728,513.688,-2.052
169.108,171.681,Train,Illinois,1,40.917,56.728,612.681,-0.929
217.787,174.568,Train,Illinois,1,41.605,56.728,564.690,-1.365
329.504,220.864,Train,Illinois,1,52.640,56.728,464.008,-3.053
238.259,217.483,Train,Illinois,1,51.834,56.728,554.447,-1.481
243.218,207.469,Train,Illinois,1,49.447,56.728,547.102,-1.571
307.379,243.689,Train,Illinois,1,58.080,56.728,491.573,-2.449
228.074,186.983,Train,Illinois,1,44.564,56.728,557.363,-1.447
239.802,185.426,Train,Illinois,1,44.193,56.728,545.263,-1.594
234.063,145.202,Train,Illinois,1,34.606,56.728,541.415,-1.644
273.858,203.900,Train,Illinois,1,48.596,56.728,515.610,-2.021
229.686,181.795,Train,Illinois,1,43.328,56.728,554.514,-1.480
224.048,175.346,Train,Illinois,1,41.790,56.728,558.615,-1.432
246.443,211.286,Train,Illinois,1,50.357,56.728,544.787,-1.600
268.871,208.504,Train,Illinois,1,49.694,56.728,521.695,-1.925
266.832,195.144,Train,Illinois,1,46.509,56.728,520.549,-1.942
261.327,209.687,Train,Illinois,1,49.976,56.728,529.521,-1.808
294.355,248.231,Train,Illinois,1,59.163,56.728,505.680,-2.188
253.917,214.548,Train,Illinois,1,51.134,56.728,538.090,-1.688
269.512,179.777,Train,Illinois,1,42.847,56.728,514.208,-2.043
292.140,207.578,Train,Illinois,1,49.473,56.728,498.206,-2.323
269.301,203.901,Train,Illinois,1,48.597,56.728,520.168,-1.948
274.496,182.160,Train,Illinois,1,43.415,56.728,509.791,-2.117
286.724,220.560,Train,Illinois,1,52.567,56.728,506.716,-2.170
263.986,200.351,Train,Illinois,1,47.750,56.728,524.637,-1.880
293.780,218.006,Train,Illinois,1,51.959,56.728,499.050,-2.307
253.609,192.293,Train,Illinois,1,45.830,56.728,533.094,-1.757
279.970,173.022,Train,Illinois,1,41.237,56.728,502.139,-2.251
264.365,190.034,Train,Illinois,1,45.291,56.728,521.799,-1.923
266.293,193.196,Train,Illinois,1,46.045,56.728,520.624,-1.941
257.755,242.460,Train,Illinois,1,57.787,56.728,540.905,-1.650
231.749,190.703,Train,Illinois,1,45.451,56.728,554.574,-1.480
188.278,163.337,Train,Illinois,1,38.928,56.728,591.523,-1.101
218.339,155.549,Train,Illinois,1,37.072,56.728,559.605,-1.421
272.934,108.569,Train,Illinois,1,25.874,56.728,493.813,-2.406
156.062,178.265,Train,Illinois,1,42.486,56.728,627.297,-0.827
235.224,201.299,Train,Illinois,1,47.976,56.728,553.625,-1.491
191.918,131.573,Train,Illinois,1,31.357,56.728,580.311,-1.204
239.647,199.469,Train,Illinois,1,47.540,56.728,548.766,-1.550
185.908,146.498,Train,Illinois,1,34.915,56.728,589.879,-1.115
275.703,171.656,Train,Illinois,1,40.911,56.728,506.081,-2.181
162.531,131.175,Train,Illinois,1,31.262,56.728,609.604,-0.953
192.893,178.385,Train,Illinois,1,42.515,56.728,590.495,-1.110
265.287,152.027,Train,Illinois,1,36.232,56.728,511.817,-2.083
341.216,238.153,Train,Illinois,1,56.761,56.728,456.417,-3.245
200.177,210.450,Train,Illinois,1,50.157,56.728,590.853,-1.107
216.672,165.732,Train,Illinois,1,39.499,56.728,563.699,-1.375
243.700,131.305,Train,Illinois,1,31.293,56.728,528.465,-1.823
214.762,206.991,Train,Illinois,1,49.333,56.728,575.444,-1.252
175.356,116.465,Train,Illinois,1,27.756,56.728,593.272,-1.086
335.485,262.969,Train,Illinois,1,62.675,56.728,468.063,-2.956
201.646,108.319,Train,Illinois,1,25.815,56.728,565.041,-1.361
162.341,162.361,Train,Illinois,1,38.695,56.728,617.227,-0.896
336.569,276.125,Train,Illinois,1,65.811,56.728,470.114,-2.908
269.331,238.537,Train,Illinois,1,56.852,56.728,528.394,-1.824
205.626,208.822,Train,Illinois,1,49.769,56.728,585.016,-1.160
236.454,262.040,Train,Illinois,1,62.454,56.728,566.873,-1.341
218.315,190.336,Train,Illinois,1,45.363,56.728,567.920,-1.330
511.710,310.108,Train,Illinois,1,73.911,56.728,303.073,-11.064
199.638,207.899,Train,Illinois,1,49.549,56.728,590.783,-1.107
251.600,256.210,Train,Illinois,1,61.064,56.728,550.337,-1.531
475.095,223.233,Train,Illinois,1,53.204,56.728,318.982,-9.742
219.123,147.884,Train,Illinois,1,35.245,56.728,556.994,-1.451
193.567,215.032,Train,Illinois,1,51.250,56.728,598.555,-1.041
267.784,240.880,Train,Illinois,1,57.411,56.728,530.499,-1.794
188.052,193.493,Train,Illinois,1,46.116,56.728,598.937,-1.038
209.870,175.683,Train,Illinois,1,41.871,56.728,572.873,-1.278
175.738,137.745,Train,Illinois,1,32.828,56.728,597.962,-1.046
222.157,201.882,Train,Illinois,1,48.115,56.728,566.830,-1.341
181.127,186.764,Train,Illinois,1,44.512,56.728,604.258,-0.994
171.646,171.431,Train,Illinois,1,40.857,56.728,610.084,-0.949
193.716,195.601,Train,Illinois,1,46.618,56.728,593.774,-1.081
208.837,200.481,Train,Illinois,1,47.781,56.728,579.817,-1.209
227.508,211.932,Train,Illinois,1,50.511,56.728,563.876,-1.373
207.729,217.002,Train,Illinois,1,51.719,56.728,584.863,-1.161
275.500,256.650,Train,Illinois,1,61.169,56.728,526.541,-1.851
168.322,218.817,Train,Illinois,1,52.152,56.728,624.702,-0.844
222.195,163.695,Train,Illinois,1,39.013,56.728,557.691,-1.443
255.118,183.314,Train,Illinois,1,43.690,56.728,529.445,-1.809
225.091,201.027,Train,Illinois,1,47.911,56.728,563.693,-1.375
195.114,173.821,Train,Illinois,1,41.427,56.728,587.185,-1.140
238.688,194.456,Train,Illinois,1,46.345,56.728,548.530,-1.553
219.312,184.044,Train,Illinois,1,43.864,56.728,565.424,-1.357
248.987,227.008,Train,Illinois,1,54.104,56.728,545.989,-1.585
219.212,195.282,Train,Illinois,1,46.542,56.728,568.202,-1.327
210.488,217.724,Train,Illinois,1,51.891,56.728,582.276,-1.185
226.314,185.951,Train,Illinois,1,44.318,56.728,558.877,-1.429
217.690,188.435,Train,Illinois,1,44.910,56.728,568.093,-1.328
223.116,211.798,Train,Illinois,1,50.479,56.728,568.235,-1.326
211.093,167.461,Train,Illinois,1,39.911,56.728,569.690,-1.311
195.621,190.618,Train,Illinois,1,45.431,56.728,590.682,-1.108
222.199,157.790,Train,Illinois,1,37.606,56.728,556.280,-1.459
203.327,139.364,Train,Illinois,1,33.214,56.728,570.760,-1.300
191.505,208.384,Train,Illinois,1,49.665,56.728,599.032,-1.037
183.234,188.917,Train,Illinois,1,45.025,56.728,602.663,-1.007
182.013,159.794,Train,Illinois,1,38.084,56.728,596.943,-1.054
177.343,202.037,Train,Illinois,1,48.152,56.728,611.681,-0.937
165.723,147.161,Train,Illinois,1,35.073,56.728,610.222,-0.948
273.154,197.191,Train,Illinois,1,46.997,56.728,514.716,-2.035
202.135,158.555,Train,Illinois,1,37.788,56.728,576.526,-1.241
162.666,186.992,Train,Illinois,1,44.566,56.728,622.773,-0.857
210.748,172.506,Train,Illinois,1,41.114,56.728,571.238,-1.295
300.880,226.858,Train,Illinois,1,54.068,56.728,494.061,-2.401
181.062,174.039,Train,Illinois,1,41.479,56.728,601.289,-1.018
229.295,169.243,Train,Illinois,1,40.336,56.728,551.913,-1.511
186.578,123.499,Train,Illinois,1,29.433,56.728,583.727,-1.172
206.911,138.499,Train,Illinois,1,33.008,56.728,566.969,-1.340
150.295,157.084,Train,Illinois,1,37.438,56.728,628.015,-0.822
184.730,227.769,Train,Illinois,1,54.285,56.728,610.428,-0.946
166.714,125.843,Train,Illinois,1,29.991,56.728,604.149,-0.995
131.250,162.009,Train,Illinois,1,38.612,56.728,648.234,-0.699
302.335,268.690,Train,Illinois,1,64.039,56.728,502.576,-2.243
294.971,257.762,Train,Illinois,1,61.434,56.728,507.336,-2.159
175.657,179.891,Train,Illinois,1,42.874,56.728,608.089,-0.964
192.894,194.630,Train,Illinois,1,46.387,56.728,594.365,-1.076
157.681,190.129,Train,Illinois,1,45.314,56.728,628.505,-0.819
350.018,323.131,Train,Illinois,1,77.015,56.728,467.869,-2.961
136.406,172.381,Train,Illinois,1,41.084,56.728,645.550,-0.715
237.844,200.016,Train,Illinois,1,47.671,56.728,550.699,-1.526
440.833,251.432,Train,Illinois,1,59.926,56.728,359.965,-7.019
167.872,180.058,Train,Illinois,1,42.914,56.728,615.914,-0.906
154.956,209.776,Train,Illinois,1,49.997,56.728,635.913,-0.772
207.726,258.338,Train,Illinois,1,61.572,56.728,594.718,-1.073
103.073,190.999,Train,Illinois,1,45.521,56.728,683.321,-0.528
127.998,173.006,Train,Illinois,1,41.233,56.728,654.107,-0.667
107.501,142.163,Train,Illinois,1,33.881,56.728,667.253,-0.601
164.081,181.833,Train,Illinois,1,43.337,56.728,620.128,-0.876
119.239,178.583,Train,Illinois,1,42.562,56.728,664.196,-0.616
112.974,175.866,Train,Illinois,1,41.914,56.728,669.813,-0.588
131.287,199.032,Train,Illinois,1,47.436,56.728,657.021,-0.652
146.178,219.307,Train,Illinois,1,52.269,56.728,646.963,-0.707
175.147,214.012,Train,Illinois,1,51.007,56.728,616.732,-0.900
134.193,191.384,Train,Illinois,1,45.613,56.728,652.292,-0.677
212.317,264.930,Train,Illinois,1,63.143,56.728,591.698,-1.099
119.019,159.379,Train,Illinois,1,37.985,56.728,659.838,-0.637
162.298,180.796,Train,Illinois,1,43.090,56.728,621.664,-0.865
163.655,157.883,Train,Illinois,1,37.628,56.728,614.846,-0.914
140.589,171.440,Train,Illinois,1,40.859,56.728,641.142,-0.740
131.602,175.742,Train,Illinois,1,41.885,56.728,651.155,-0.683
171.692,225.557,Train,Illinois,1,53.758,56.728,622.939,-0.856
159.359,224.426,Train,Illinois,1,53.489,56.728,635.002,-0.777
161.105,261.013,Train,Illinois,1,62.209,56.728,641.977,-0.735
134.928,129.175,Train,Illinois,1,30.786,56.728,636.730,-0.767
154.328,242.852,Train,Illinois,1,57.881,56.728,644.425,-0.721
131.806,216.818,Train,Illinois,1,51.675,56.728,660.741,-0.633
144.362,185.391,Train,Illinois,1,44.185,56.728,640.695,-0.743
188.496,221.899,Train,Illinois,1,52.887,56.728,605.263,-0.986
134.707,158.539,Train,Illinois,1,37.784,56.728,643.950,-0.724
133.496,173.886,Train,Illinois,1,41.442,56.728,648.819,-0.696
142.863,148.223,Train,Illinois,1,35.326,56.728,633.335,-0.788
145.307,153.665,Train,Illinois,1,36.623,56.728,632.188,-0.795
116.329,177.122,Train,Illinois,1,42.214,56.728,666.757,-0.603
125.929,169.877,Train,Illinois,1,40.487,56.728,655.431,-0.660
83.106,144.436,Train,Illinois,1,34.423,56.728,692.189,-0.492
138.361,178.694,Train,Illinois,1,42.588,56.728,645.100,-0.717
92.194,147.384,Train,Illinois,1,35.126,56.728,683.804,-0.526
231.604,206.984,Train,Illinois,1,49.331,56.728,558.600,-1.433
98.092,108.265,Train,Illinois,1,25.802,56.728,668.582,-0.594
66.158,170.861,Train,Illinois,1,40.721,56.728,715.436,-0.409
114.801,173.749,Train,Illinois,1,41.410,56.728,667.481,-0.600
170.522,193.889,Train,Illinois,1,46.210,56.728,616.561,-0.901
61.821,125.662,Train,Illinois,1,29.948,56.728,709.000,-0.430
79.197,153.173,Train,Illinois,1,36.506,56.728,698.181,-0.469
138.651,143.525,Train,Illinois,1,34.206,56.728,636.427,-0.769
107.183,120.781,Train,Illinois,1,28.785,56.728,662.475,-0.624
82.792,143.342,Train,Illinois,1,34.162,56.728,692.242,-0.492
198.479,184.440,Train,Illinois,1,43.958,56.728,586.351,-1.147
76.244,107.764,Train,Illinois,1,25.682,56.728,690.311,-0.499
97.586,94.785,Train,Illinois,1,22.589,56.728,665.875,-0.607
280.006,295.325,Train,Illinois,1,70.388,56.728,531.254,-1.783
140.504,237.356,Train,Illinois,1,56.571,56.728,656.939,-0.652
134.079,181.960,Train,Illinois,1,43.367,56.728,650.160,-0.689
96.232,166.799,Train,Illinois,1,39.753,56.728,684.393,-0.524
163.463,187.910,Train,Illinois,1,44.785,56.728,622.195,-0.861
381.271,314.528,Train,Illinois,1,74.965,56.728,434.565,-3.864
298.157,200.733,Train,Illinois,1,47.841,56.728,490.556,-2.469
148.621,192.768,Train,Illinois,1,45.943,56.728,638.194,-0.758
174.163,208.328,Train,Illinois,1,49.652,56.728,616.362,-0.903
115.782,98.407,Train,Illinois,1,23.452,56.728,648.543,-0.698
363.827,237.989,Train,Illinois,1,56.721,56.728,433.766,-3.889
405.354,253.333,Train,Illinois,1,60.379,56.728,395.897,-5.265
352.424,244.526,Train,Illinois,1,58.280,56.728,446.728,-3.506
355.537,201.983,Train,Illinois,1,48.139,56.728,433.475,-3.898
348.192,198.761,Train,Illinois,1,47.372,56.728,440.052,-3.698
344.390,226.516,Train,Illinois,1,53.987,56.728,450.469,-3.403
340.631,204.781,Train,Illinois,1,48.806,56.728,449.047,-3.442
336.915,215.600,Train,Illinois,1,51.385,56.728,455.342,-3.273
319.242,217.050,Train,Illinois,1,51.731,56.728,473.361,-2.833
364.612,240.852,Train,Illinois,1,57.404,56.728,433.664,-3.892
354.024,249.191,Train,Illinois,1,59.391,56.728,446.239,-3.520
378.480,222.525,Train,Illinois,1,53.036,56.728,415.428,-4.504
385.478,263.656,Train,Illinois,1,62.839,56.728,418.233,-4.404
375.019,254.000,Train,Illinois,1,60.538,56.728,426.391,-4.125
350.603,190.563,Train,Illinois,1,45.418,56.728,435.687,-3.830
354.230,208.092,Train,Illinois,1,49.595,56.728,436.238,-3.813
368.400,290.398,Train,Illinois,1,69.213,56.728,441.686,-3.650
312.612,209.681,Train,Illinois,1,49.974,56.728,478.235,-2.725
379.367,269.664,Train,Illinois,1,64.271,56.728,425.776,-4.146
365.666,214.781,Train,Illinois,1,51.190,56.728,426.397,-4.125
394.007,254.113,Train,Illinois,1,60.565,56.728,407.430,-4.801
331.390,252.117,Train,Illinois,1,60.089,56.728,469.571,-2.920
352.817,218.702,Train,Illinois,1,52.124,56.728,440.180,-3.695
339.287,219.898,Train,Illinois,1,52.409,56.728,453.995,-3.308
346.799,230.465,Train,Illinois,1,54.928,56.728,449.001,-3.443
399.855,247.343,Train,Illinois,1,58.951,56.728,399.969,-5.097
333.953,242.916,Train,Illinois,1,57.896,56.728,464.816,-3.034
362.594,284.074,Train,Illinois,1,67.706,56.728,445.985,-3.527
335.277,182.398,Train,Illinois,1,43.471,56.728,449.066,-3.441
346.504,198.394,Train,Illinois,1,47.284,56.728,441.652,-3.651
343.774,259.704,Train,Illinois,1,61.897,56.728,458.996,-3.178
400.586,217.711,Train,Illinois,1,51.888,56.728,392.175,-5.424
334.941,184.715,Train,Illinois,1,44.024,56.728,449.955,-3.417
314.839,217.567,Train,Illinois,1,51.854,56.728,477.887,-2.733
357.780,205.751,Train,Illinois,1,49.037,56.728,432.129,-3.940
397.264,292.908,Train,Illinois,1,69.812,56.728,413.420,-4.577
328.291,222.183,Train,Illinois,1,52.954,56.728,465.536,-3.016
322.360,255.681,Train,Illinois,1,60.938,56.728,479.450,-2.699
354.973,210.302,Train,Illinois,1,50.122,56.728,436.022,-3.820
436.628,276.058,Train,Illinois,1,65.795,56.728,370.040,-6.475
336.326,252.008,Train,Illinois,1,60.063,56.728,464.609,-3.039
372.567,226.370,Train,Illinois,1,53.952,56.728,422.258,-4.264
321.351,202.295,Train,Illinois,1,48.214,56.728,467.736,-2.964
336.677,176.007,Train,Illinois,1,41.948,56.728,446.143,-3.522
313.547,237.961,Train,Illinois,1,56.715,56.728,484.040,-2.601
328.959,274.652,Train,Illinois,1,65.460,56.728,477.373,-2.744
281.414,157.457,Train,Illinois,1,37.527,56.728,496.985,-2.345
303.912,216.578,Train,Illinois,1,51.618,56.728,488.578,-2.509
389.453,282.364,Train,Illinois,1,67.298,56.728,418.718,-4.387
342.037,290.066,Train,Illinois,1,69.134,56.728,467.970,-2.958
308.663,216.095,Train,Illinois,1,51.503,56.728,483.712,-2.608
313.833,206.818,Train,Illinois,1,49.292,56.728,476.331,-2.767
347.045,203.506,Train,Illinois,1,48.502,56.728,442.330,-3.632
534.300,312.257,Train,Illinois,1,74.423,56.728,280.996,-13.202
291.098,194.081,Train,Illinois,1,46.256,56.728,496.030,-2.363
320.939,220.510,Train,Illinois,1,52.555,56.728,472.489,-2.853
494.322,222.233,Train,Illinois,1,52.966,56.728,299.516,-11.384
440.249,239.558,Train,Illinois,1,57.095,56.728,357.719,-7.146
164.814,214.188,Train,Illinois,1,51.048,56.728,627.107,-0.828
217.805,276.832,Train,Illinois,1,65.980,56.728,589.047,-1.123
162.356,194.519,Train,Illinois,1,46.360,56.728,624.877,-0.843
183.968,173.572,Train,Illinois,1,41.368,56.728,598.272,-1.043
149.641,129.523,Train,Illinois,1,30.869,56.728,622.100,-0.862
199.374,234.625,Train,Illinois,1,55.920,56.728,597.418,-1.050
151.167,194.237,Train,Illinois,1,46.293,56.728,635.998,-0.771
145.021,168.582,Train,Illinois,1,40.178,56.728,636.029,-0.771
180.936,219.621,Train,Illinois,1,52.343,56.728,612.280,-0.932
