Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
237.471,272.186,Test,116.176,133.819,502.486,-2.244
210.065,283.957,Test,127.947,133.819,541.663,-1.641
221.862,276.724,Test,120.714,133.819,522.634,-1.910
331.745,292.650,Test,136.640,133.819,428.677,-4.051
417.214,304.715,Test,148.705,133.819,355.272,-7.287
613.019,298.629,Test,142.619,133.819,153.380,-36.645
269.211,302.709,Test,146.699,133.819,501.269,-2.266
194.639,278.661,Test,122.651,133.819,551.793,-1.513
323.854,271.937,Test,115.927,133.819,415.855,-4.488
350.465,288.476,Test,132.466,133.819,405.782,-4.865
307.125,290.490,Test,134.480,133.819,451.137,-3.385
286.621,289.713,Test,133.703,133.819,470.863,-2.890
195.503,280.007,Test,123.997,133.819,552.276,-1.507
474.071,290.739,Test,134.729,133.819,284.439,-12.843
283.872,286.341,Test,130.331,133.819,470.239,-2.905
241.375,276.270,Test,120.260,133.819,502.667,-2.241
395.978,295.010,Test,139.000,133.819,366.803,-6.645
510.033,308.353,Test,152.343,133.819,266.091,-14.874
579.690,300.342,Test,144.332,133.819,188.423,-27.686
379.897,300.664,Test,144.654,133.819,388.538,-5.585
258.206,280.371,Test,124.361,133.819,489.937,-2.481
517.016,274.706,Test,118.696,133.819,225.461,-20.586
388.777,275.414,Test,119.404,133.819,354.408,-7.338
313.090,286.450,Test,130.440,133.819,441.131,-3.667
336.503,286.389,Test,130.379,133.819,417.657,-4.424
370.118,289.818,Test,133.808,133.819,387.470,-5.632
334.485,294.844,Test,138.834,133.819,428.130,-4.068
383.252,283.230,Test,127.220,133.819,367.749,-6.595
419.821,285.582,Test,129.572,133.819,333.532,-8.672
387.986,281.450,Test,125.440,133.819,361.235,-6.948
293.525,276.737,Test,120.727,133.819,450.983,-3.389
455.319,295.047,Test,139.037,133.819,307.499,-10.679
340.319,294.881,Test,138.871,133.819,422.333,-4.262
309.830,281.481,Test,125.471,133.819,439.422,-3.717
405.810,286.349,Test,130.339,133.819,348.310,-7.705
296.209,290.173,Test,134.163,133.819,461.736,-3.109
287.521,281.125,Test,125.115,133.819,461.375,-3.118
368.809,285.221,Test,129.211,133.819,384.183,-5.783
305.278,276.208,Test,120.198,133.819,438.702,-3.739
409.443,286.202,Test,130.192,133.819,344.530,-7.941
337.254,284.220,Test,128.210,133.819,414.737,-4.529
592.711,287.009,Test,130.999,133.819,162.068,-34.184
460.424,281.453,Test,125.443,133.819,288.800,-12.403
301.780,276.986,Test,120.976,133.819,442.977,-3.613
414.853,271.577,Test,115.567,133.819,324.496,-9.322
250.421,275.985,Test,119.975,133.819,493.335,-2.415
469.375,280.592,Test,124.582,133.819,278.989,-13.415
349.481,278.731,Test,122.721,133.819,397.021,-5.218
451.523,283.060,Test,127.050,133.819,299.309,-11.403
656.500,290.474,Test,134.464,133.819,101.745,-55.387
688.262,289.070,Test,133.060,133.819,68.579,-72.217
519.159,294.186,Test,138.176,133.819,242.798,-17.920
254.192,285.141,Test,129.131,133.819,498.721,-2.313
314.813,267.548,Test,111.538,133.819,420.507,-4.324
273.951,279.125,Test,123.115,133.819,472.945,-2.843
287.725,282.882,Test,126.872,133.819,462.928,-3.080
343.378,283.023,Test,127.013,133.819,407.417,-4.802
476.607,276.972,Test,120.962,133.819,268.136,-14.632
424.371,282.578,Test,126.568,133.819,325.978,-9.212
232.625,280.511,Test,124.501,133.819,515.657,-2.020
243.275,275.575,Test,119.565,133.819,500.071,-2.288
350.579,290.897,Test,134.887,133.819,408.090,-4.776
373.935,295.450,Test,139.440,133.819,389.286,-5.551
512.495,297.255,Test,141.245,133.819,252.531,-16.578
261.040,296.136,Test,140.126,133.819,502.867,-2.238
413.029,280.762,Test,124.752,133.819,335.504,-8.536
399.871,280.533,Test,124.523,133.819,348.433,-7.697
270.182,278.887,Test,122.877,133.819,476.476,-2.764
194.048,275.986,Test,119.976,133.819,549.708,-1.538
303.134,291.316,Test,135.306,133.819,455.954,-3.257
379.738,305.103,Test,149.093,133.819,393.137,-5.383
525.360,297.934,Test,141.924,133.819,240.345,-18.275
298.652,296.923,Test,140.913,133.819,466.042,-3.004
255.239,269.526,Test,113.516,133.819,482.058,-2.643
155.856,285.433,Test,129.423,133.819,597.348,-1.051
326.742,285.927,Test,129.917,133.819,426.957,-4.107
297.496,288.558,Test,132.548,133.819,458.833,-3.182
240.669,294.656,Test,138.646,133.819,521.758,-1.924
398.471,283.255,Test,127.245,133.819,352.555,-7.447
371.937,282.508,Test,126.498,133.819,378.342,-6.059
292.093,278.999,Test,122.989,133.819,454.677,-3.290
325.709,299.236,Test,143.226,133.819,441.298,-3.662
663.184,295.068,Test,139.058,133.819,99.655,-56.321
575.820,298.259,Test,142.249,133.819,190.211,-27.293
357.486,274.188,Test,118.178,133.819,384.473,-5.769
297.046,280.435,Test,124.425,133.819,451.160,-3.384
482.461,299.586,Test,143.576,133.819,284.896,-12.796
553.521,284.304,Test,128.294,133.819,198.554,-25.531
326.771,285.206,Test,129.196,133.819,426.206,-4.132
283.955,277.911,Test,121.901,133.819,461.726,-3.110
388.542,299.748,Test,143.738,133.819,378.977,-6.028
422.130,307.672,Test,151.662,133.819,353.314,-7.402
650.370,297.639,Test,141.629,133.819,115.040,-49.799
343.862,296.479,Test,140.469,133.819,420.389,-4.328
375.856,281.188,Test,125.178,133.819,373.104,-6.319
353.651,278.108,Test,122.098,133.819,392.228,-5.422
382.948,273.677,Test,117.667,133.819,358.500,-7.102
460.248,286.129,Test,130.119,133.819,293.652,-11.930
383.599,285.325,Test,129.315,133.819,369.498,-6.503
387.502,284.856,Test,128.846,133.819,365.126,-6.735
336.856,292.857,Test,136.847,133.819,423.772,-4.213
358.013,284.436,Test,128.426,133.819,394.195,-5.337
362.771,279.362,Test,123.352,133.819,384.362,-5.774
301.005,282.770,Test,126.760,133.819,449.536,-3.428
283.521,274.842,Test,118.832,133.819,459.092,-3.176
412.391,285.452,Test,129.442,133.819,340.832,-8.180
471.664,282.067,Test,126.057,133.819,278.174,-13.503
600.290,285.863,Test,129.853,133.819,153.344,-36.655
369.519,286.490,Test,130.480,133.819,384.743,-5.757
162.251,279.900,Test,123.890,133.819,585.420,-1.156
336.536,274.484,Test,118.474,133.819,405.719,-4.867
266.575,271.753,Test,115.743,133.819,472.949,-2.843
228.866,275.306,Test,119.296,133.819,514.211,-2.043
246.511,285.692,Test,129.682,133.819,506.952,-2.166
326.760,280.386,Test,124.376,133.819,421.397,-4.294
414.564,274.143,Test,118.133,133.819,327.350,-9.111
462.871,275.424,Test,119.414,133.819,280.324,-13.273
280.747,281.629,Test,125.619,133.819,468.653,-2.942
218.620,273.466,Test,117.456,133.819,522.617,-1.911
429.559,295.291,Test,139.281,133.819,333.503,-8.674
646.540,298.665,Test,142.655,133.819,119.896,-47.901
124.239,278.085,Test,122.075,133.819,621.617,-0.865
239.207,275.335,Test,119.325,133.819,503.899,-2.219
250.417,284.482,Test,128.472,133.819,501.836,-2.256
399.593,283.402,Test,127.392,133.819,351.580,-7.506
266.248,293.751,Test,137.741,133.819,495.274,-2.378
274.221,277.118,Test,121.108,133.819,470.668,-2.895
156.443,281.696,Test,125.686,133.819,593.024,-1.088
165.343,277.972,Test,121.962,133.819,580.400,-1.203
284.226,294.475,Test,138.465,133.819,478.020,-2.730
286.642,294.724,Test,138.714,133.819,475.853,-2.777
496.690,289.992,Test,133.982,133.819,261.073,-15.483
221.021,293.641,Test,137.631,133.819,540.391,-1.657
61.635,278.934,Test,122.924,133.819,685.070,-0.521
257.581,274.506,Test,118.496,133.819,484.696,-2.588
161.010,268.094,Test,112.084,133.819,574.855,-1.258
104.422,276.659,Test,120.649,133.819,640.008,-0.747
227.117,282.860,Test,126.850,133.819,523.515,-1.897
194.144,290.993,Test,134.983,133.819,564.620,-1.365
157.054,289.341,Test,133.331,133.819,600.059,-1.028
302.221,282.572,Test,126.562,133.819,448.122,-3.467
319.186,280.920,Test,124.910,133.819,429.506,-4.024
297.316,276.854,Test,120.844,133.819,447.310,-3.490
464.124,295.283,Test,139.273,133.819,298.930,-11.437
478.710,292.102,Test,136.092,133.819,281.162,-13.184
665.875,299.676,Test,143.666,133.819,101.572,-55.464
451.268,286.769,Test,130.759,133.819,303.272,-11.047
181.389,276.450,Test,120.440,133.819,562.832,-1.385
413.438,271.431,Test,115.421,133.819,325.764,-9.228
261.915,278.184,Test,122.174,133.819,484.040,-2.601
285.421,281.744,Test,125.734,133.819,464.094,-3.051
438.804,284.130,Test,128.120,133.819,313.097,-10.212
268.606,298.361,Test,142.351,133.819,497.526,-2.335
331.971,278.831,Test,122.821,133.819,414.631,-4.532
308.490,285.201,Test,129.191,133.819,444.483,-3.570
283.331,280.419,Test,124.409,133.819,464.858,-3.033
310.709,296.755,Test,140.745,133.819,453.816,-3.313
467.624,299.461,Test,143.451,133.819,299.608,-11.375
649.774,295.432,Test,139.422,133.819,113.429,-50.445
287.438,271.438,Test,115.428,133.819,451.772,-3.367
341.670,284.583,Test,128.573,133.819,410.684,-4.678
291.082,291.315,Test,135.305,133.819,468.004,-2.957
352.808,281.851,Test,125.841,133.819,396.813,-5.227
434.171,289.124,Test,133.114,133.819,322.724,-9.455
283.698,282.104,Test,126.094,133.819,466.177,-3.001
266.181,280.567,Test,124.557,133.819,482.158,-2.641
409.019,294.237,Test,138.227,133.819,352.989,-7.422
383.914,298.061,Test,142.051,133.819,381.918,-5.888
618.915,293.046,Test,137.036,133.819,141.902,-40.169
450.423,294.484,Test,138.474,133.819,311.833,-10.316
266.933,266.835,Test,110.825,133.819,467.674,-2.965
265.150,284.856,Test,128.846,133.819,487.477,-2.531
421.207,279.531,Test,123.521,133.819,326.095,-9.203
292.421,287.002,Test,130.992,133.819,462.352,-3.094
277.865,280.801,Test,124.791,133.819,470.707,-2.894
267.482,278.698,Test,122.688,133.819,478.986,-2.709
413.261,287.118,Test,131.108,133.819,341.628,-8.128
365.200,291.946,Test,135.936,133.819,394.517,-5.324
621.351,291.412,Test,135.402,133.819,137.832,-41.499
454.763,292.432,Test,136.422,133.819,305.440,-10.857
327.920,268.639,Test,112.629,133.819,408.490,-4.761
240.266,265.519,Test,109.509,133.819,493.025,-2.421
211.472,277.346,Test,121.336,133.819,533.645,-1.749
413.768,286.808,Test,130.798,133.819,340.811,-8.181
253.208,279.043,Test,123.033,133.819,493.606,-2.410
177.971,279.879,Test,123.869,133.819,569.679,-1.311
316.538,280.421,Test,124.411,133.819,431.654,-3.955
344.144,275.623,Test,119.613,133.819,399.250,-5.126
352.910,288.583,Test,132.573,133.819,403.444,-4.957
435.587,297.972,Test,141.962,133.819,330.156,-8.909
644.325,292.675,Test,136.665,133.819,116.121,-49.370
353.675,294.523,Test,138.513,133.819,408.619,-4.756
233.536,277.977,Test,121.967,133.819,512.213,-2.076
333.990,270.040,Test,114.030,133.819,403.821,-4.942
375.034,278.008,Test,121.998,133.819,370.745,-6.439
412.506,290.260,Test,134.250,133.819,345.525,-7.878
394.233,285.126,Test,129.116,133.819,358.664,-7.092
402.272,280.270,Test,124.260,133.819,345.770,-7.863
595.171,290.989,Test,134.979,133.819,163.589,-33.771
261.954,277.074,Test,121.064,133.819,482.891,-2.625
192.710,273.020,Test,117.010,133.819,548.080,-1.558
371.677,287.421,Test,131.411,133.819,383.514,-5.814
378.855,277.414,Test,121.404,133.819,366.331,-6.670
556.893,282.276,Test,126.266,133.819,193.154,-26.658
171.503,279.361,Test,123.351,133.819,575.630,-1.250
163.305,274.488,Test,118.478,133.819,578.954,-1.217
269.548,270.565,Test,114.555,133.819,468.789,-2.939
271.165,281.719,Test,125.709,133.819,478.325,-2.723
259.989,277.090,Test,121.080,133.819,484.871,-2.584
329.025,272.823,Test,116.813,133.819,411.569,-4.645
260.921,275.324,Test,119.314,133.819,482.174,-2.640
139.422,278.903,Test,122.893,133.819,607.252,-0.971
155.273,275.791,Test,119.781,133.819,588.289,-1.130
244.671,285.809,Test,129.799,133.819,508.909,-2.132
229.115,281.407,Test,125.397,133.819,520.063,-1.950
321.056,285.385,Test,129.375,133.819,432.100,-3.941
117.993,284.056,Test,128.046,133.819,633.834,-0.785
111.327,281.275,Test,125.265,133.819,637.719,-0.761
126.057,271.238,Test,115.228,133.819,612.952,-0.927
314.434,273.402,Test,117.392,133.819,426.739,-4.114
184.707,277.605,Test,121.595,133.819,560.669,-1.409
207.277,282.259,Test,126.249,133.819,542.753,-1.626
311.443,283.714,Test,127.704,133.819,440.041,-3.699
208.456,278.810,Test,122.800,133.819,538.125,-1.688
207.715,274.840,Test,118.830,133.819,534.896,-1.732
235.371,279.207,Test,123.197,133.819,511.607,-2.086
335.025,281.459,Test,125.449,133.819,414.205,-4.548
320.587,277.253,Test,121.243,133.819,424.437,-4.190
401.056,285.664,Test,129.654,133.819,352.379,-7.458
648.964,289.440,Test,133.430,133.819,108.247,-52.580
373.654,289.361,Test,133.351,133.819,383.478,-5.815
292.881,276.062,Test,120.052,133.819,450.952,-3.390
336.705,281.870,Test,125.860,133.819,412.935,-4.594
345.237,287.246,Test,131.236,133.819,409.780,-4.712
356.625,278.931,Test,122.921,133.819,390.078,-5.516
477.969,272.917,Test,116.907,133.819,262.719,-15.280
470.921,282.128,Test,126.118,133.819,278.978,-13.417
331.105,280.184,Test,124.174,133.819,416.850,-4.453
302.773,277.744,Test,121.734,133.819,442.742,-3.620
430.237,286.976,Test,130.966,133.819,324.511,-9.321
474.795,294.772,Test,138.762,133.819,287.748,-12.508
724.499,290.808,Test,134.798,133.819,34.080,-95.171
378.898,294.387,Test,138.377,133.819,383.260,-5.825
161.092,281.297,Test,125.287,133.819,587.976,-1.133
331.482,271.706,Test,115.696,133.819,407.995,-4.780
256.216,266.297,Test,110.287,133.819,477.852,-2.733
332.196,284.453,Test,128.443,133.819,420.029,-4.341
407.870,283.172,Test,127.162,133.819,343.073,-8.034
280.755,284.704,Test,128.694,133.819,471.720,-2.871
346.416,282.554,Test,126.544,133.819,403.909,-4.938
349.471,290.111,Test,134.101,133.819,408.411,-4.764
322.385,279.279,Test,123.269,133.819,424.665,-4.183
380.357,277.754,Test,121.744,133.819,365.168,-6.733
364.846,289.618,Test,133.608,133.819,392.543,-5.408
525.053,291.806,Test,135.796,133.819,234.524,-19.146
708.027,292.504,Test,136.494,133.819,52.249,-82.296
393.318,290.034,Test,134.024,133.819,364.488,-6.769
260.257,280.990,Test,124.980,133.819,488.504,-2.510
407.985,282.685,Test,126.675,133.819,342.471,-8.073
305.893,289.344,Test,133.334,133.819,451.222,-3.382
437.224,277.928,Test,121.918,133.819,308.475,-10.596
286.821,284.774,Test,128.764,133.819,465.724,-3.012
350.089,279.416,Test,123.406,133.819,397.099,-5.215
360.553,275.550,Test,119.540,133.819,382.768,-5.848
367.227,291.781,Test,135.771,133.819,392.325,-5.418
568.912,292.996,Test,136.986,133.819,191.855,-26.936
656.557,298.139,Test,142.129,133.819,109.353,-52.117
363.812,291.068,Test,135.058,133.819,395.026,-5.302
297.228,276.997,Test,120.987,133.819,447.540,-3.483
340.954,273.322,Test,117.312,133.819,400.140,-5.090
283.940,273.232,Test,117.222,133.819,457.063,-3.228
291.736,279.995,Test,123.985,133.819,456.031,-3.255
369.242,280.716,Test,124.706,133.819,379.245,-6.016
319.759,282.659,Test,126.649,133.819,430.671,-3.987
350.486,291.836,Test,135.826,133.819,409.121,-4.737
548.574,284.229,Test,128.219,133.819,203.426,-24.555
396.021,276.055,Test,120.045,133.819,347.805,-7.736
138.049,288.986,Test,132.976,133.819,618.709,-0.886
147.646,279.672,Test,123.662,133.819,599.797,-1.030
202.105,294.704,Test,138.694,133.819,560.370,-1.412
163.526,306.780,Test,150.770,133.819,611.025,-0.942
214.960,298.112,Test,142.102,133.819,550.923,-1.523
166.706,301.729,Test,145.719,133.819,602.794,-1.006
99.964,284.175,Test,128.165,133.819,651.982,-0.679
223.217,270.098,Test,114.088,133.819,514.652,-2.036
140.212,285.413,Test,129.403,133.819,612.972,-0.927
236.539,292.973,Test,136.963,133.819,524.205,-1.886
203.771,297.827,Test,141.817,133.819,561.828,-1.396
182.265,283.859,Test,127.849,133.819,569.365,-1.314
274.921,290.985,Test,134.975,133.819,483.835,-2.606
208.384,274.875,Test,118.865,133.819,534.261,-1.741
194.945,272.196,Test,116.186,133.819,545.023,-1.597
304.069,283.145,Test,127.135,133.819,446.847,-3.503
366.008,277.646,Test,121.636,133.819,379.409,-6.008
519.011,281.027,Test,125.017,133.819,229.788,-19.886
296.178,276.951,Test,120.941,133.819,448.544,-3.455
168.959,277.975,Test,121.965,133.819,576.788,-1.239
342.805,271.283,Test,115.273,133.819,396.250,-5.250
178.964,275.892,Test,119.882,133.819,564.699,-1.364
245.138,271.715,Test,115.705,133.819,494.347,-2.395
286.176,281.637,Test,125.627,133.819,463.232,-3.072
382.579,282.112,Test,126.102,133.819,367.304,-6.619
301.595,279.406,Test,123.396,133.819,445.581,-3.538
383.076,273.922,Test,117.912,133.819,358.617,-7.095
403.721,273.489,Test,117.479,133.819,337.539,-8.398
200.115,283.884,Test,127.874,133.819,551.540,-1.516
178.380,276.860,Test,120.850,133.819,566.251,-1.348
258.229,297.997,Test,141.987,133.819,507.539,-2.155
207.833,294.569,Test,138.559,133.819,554.507,-1.480
169.639,298.742,Test,142.732,133.819,596.875,-1.055
161.279,281.408,Test,125.398,133.819,587.900,-1.133
250.165,271.193,Test,115.183,133.819,488.799,-2.504
215.143,285.840,Test,129.830,133.819,538.468,-1.683
233.312,290.047,Test,134.037,133.819,524.507,-1.882
223.099,282.216,Test,126.206,133.819,526.888,-1.846
253.221,277.530,Test,121.520,133.819,492.080,-2.439
223.413,276.405,Test,120.395,133.819,520.763,-1.939
223.965,273.141,Test,117.131,133.819,516.947,-1.999
315.221,287.097,Test,131.087,133.819,439.648,-3.710
418.781,281.065,Test,125.055,133.819,330.055,-8.916
580.496,284.052,Test,128.042,133.819,171.328,-31.744
238.614,285.205,Test,129.195,133.819,514.362,-2.041
214.237,280.459,Test,124.449,133.819,533.993,-1.744
253.264,270.951,Test,114.941,133.819,485.458,-2.572
351.781,275.819,Test,119.809,133.819,391.810,-5.440
308.371,279.750,Test,123.740,133.819,439.151,-3.725
233.962,278.774,Test,122.764,133.819,512.583,-2.070
243.915,273.403,Test,117.393,133.819,497.260,-2.340
397.421,281.314,Test,125.304,133.819,351.664,-7.501
288.215,283.555,Test,127.545,133.819,463.111,-3.075
306.097,276.510,Test,120.500,133.819,438.184,-3.754
398.239,285.569,Test,129.559,133.819,355.101,-7.297
470.142,281.897,Test,125.887,133.819,279.526,-13.358
646.756,285.662,Test,129.652,133.819,106.678,-53.244
360.729,284.092,Test,128.082,133.819,391.134,-5.470
153.164,278.806,Test,122.796,133.819,593.413,-1.084
440.909,276.051,Test,120.041,133.819,302.913,-11.079
242.215,274.937,Test,118.927,133.819,500.493,-2.280
195.131,278.009,Test,121.999,133.819,550.649,-1.527
282.158,282.363,Test,126.353,133.819,467.976,-2.958
320.593,280.044,Test,124.034,133.819,427.221,-4.098
440.002,273.558,Test,117.548,133.819,301.327,-11.220
402.671,274.250,Test,118.240,133.819,339.350,-8.277
248.504,278.098,Test,122.088,133.819,497.364,-2.338
248.524,273.910,Test,117.900,133.819,493.157,-2.418
325.596,282.584,Test,126.574,133.819,424.759,-4.180
396.770,281.843,Test,125.833,133.819,352.843,-7.430
647.898,285.788,Test,129.778,133.819,105.661,-53.679
255.778,282.696,Test,126.686,133.819,494.690,-2.389
137.761,280.752,Test,124.742,133.819,610.762,-0.944
483.196,270.362,Test,114.352,133.819,254.936,-16.262
257.135,270.096,Test,114.086,133.819,480.733,-2.671
235.176,277.753,Test,121.743,133.819,510.349,-2.108
354.319,280.947,Test,124.937,133.819,394.398,-5.329
276.715,278.635,Test,122.625,133.819,469.691,-2.918
341.071,279.611,Test,123.601,133.819,406.311,-4.844
223.136,279.923,Test,123.913,133.819,524.558,-1.881
203.751,272.081,Test,116.071,133.819,536.101,-1.715
294.701,287.905,Test,131.895,133.819,460.975,-3.128
486.661,283.152,Test,127.142,133.819,264.262,-15.093
331.796,270.082,Test,114.072,133.819,406.057,-4.854
255.613,273.037,Test,117.027,133.819,485.195,-2.577
223.266,273.861,Test,117.851,133.819,518.366,-1.977
278.855,281.993,Test,125.983,133.819,470.909,-2.889
331.030,287.373,Test,131.363,133.819,424.114,-4.201
199.891,282.580,Test,126.570,133.819,550.460,-1.529
237.538,276.785,Test,120.775,133.819,507.018,-2.164
251.471,275.000,Test,118.990,133.819,491.300,-2.454
576.166,296.798,Test,140.788,133.819,188.403,-27.690
639.684,291.097,Test,135.087,133.819,119.184,-48.175
313.730,292.153,Test,136.143,133.819,446.194,-3.521
221.651,282.628,Test,126.618,133.819,528.748,-1.819
421.549,274.330,Test,118.320,133.819,320.553,-9.620
254.023,266.125,Test,110.115,133.819,479.873,-2.689
403.323,280.337,Test,124.327,133.819,344.785,-7.925
443.150,282.103,Test,126.093,133.819,306.723,-10.746
277.254,291.856,Test,135.846,133.819,482.374,-2.636
352.583,283.578,Test,127.568,133.819,398.766,-5.146
415.271,289.808,Test,133.798,133.819,342.308,-8.084
259.391,283.463,Test,127.453,133.819,491.844,-2.444
249.520,279.538,Test,123.528,133.819,497.789,-2.330
351.019,290.377,Test,134.367,133.819,407.128,-4.813
409.539,288.326,Test,132.316,133.819,346.558,-7.813
648.378,291.248,Test,135.238,133.819,110.641,-51.583
280.037,293.995,Test,137.985,133.819,481.729,-2.650
424.866,280.186,Test,124.176,133.819,323.092,-9.427
213.535,268.517,Test,112.507,133.819,522.753,-1.908
270.724,283.513,Test,127.503,133.819,480.559,-2.675
319.234,281.099,Test,125.089,133.819,429.636,-4.020
296.763,293.426,Test,137.416,133.819,464.434,-3.043
267.363,283.283,Test,127.273,133.819,483.692,-2.609
348.282,273.882,Test,117.872,133.819,393.372,-5.373
274.221,283.249,Test,127.239,133.819,476.799,-2.756
240.701,283.474,Test,127.464,133.819,510.545,-2.104
259.133,275.272,Test,119.262,133.819,483.910,-2.604
432.339,293.906,Test,137.896,133.819,329.338,-8.968
649.128,298.296,Test,142.286,133.819,116.939,-49.048
381.910,296.373,Test,140.363,133.819,382.234,-5.873
202.267,278.321,Test,122.311,133.819,543.825,-1.612
292.549,272.147,Test,116.137,133.819,447.369,-3.488
201.606,272.003,Test,115.993,133.819,538.168,-1.687
252.487,284.941,Test,128.931,133.819,500.225,-2.285
395.144,283.552,Test,127.542,133.819,356.179,-7.235
291.476,287.090,Test,131.080,133.819,463.385,-3.069
313.183,291.859,Test,135.849,133.819,446.447,-3.514
333.214,281.388,Test,125.378,133.819,415.945,-4.485
259.521,281.705,Test,125.695,133.819,489.955,-2.481
212.191,280.004,Test,123.994,133.819,535.584,-1.722
220.877,274.213,Test,118.203,133.819,521.107,-1.934
340.243,289.116,Test,133.106,133.819,416.645,-4.460
319.689,286.523,Test,130.513,133.819,434.605,-3.863
472.465,301.615,Test,145.605,133.819,296.921,-11.622
294.570,290.080,Test,134.070,133.819,463.281,-3.071
127.956,275.794,Test,119.784,133.819,615.609,-0.908
196.643,278.936,Test,122.926,133.819,550.064,-1.534
319.134,280.598,Test,124.588,133.819,429.235,-4.033
200.600,290.736,Test,134.726,133.819,557.907,-1.441
333.096,284.823,Test,128.813,133.819,419.498,-4.359
264.071,275.091,Test,119.081,133.819,478.791,-2.713
182.354,286.989,Test,130.979,133.819,572.406,-1.283
172.797,274.395,Test,118.385,133.819,569.369,-1.314
250.451,292.003,Test,135.993,133.819,509.323,-2.125
356.865,292.689,Test,136.679,133.819,403.595,-4.951
548.740,291.909,Test,135.899,133.819,210.940,-23.122
261.176,295.529,Test,139.519,133.819,502.124,-2.251
177.372,276.703,Test,120.693,133.819,567.102,-1.338
315.528,276.504,Test,120.494,133.819,428.747,-4.048
230.095,265.571,Test,109.561,133.819,503.247,-2.231
287.173,279.768,Test,123.758,133.819,460.366,-3.144
271.862,283.013,Test,127.003,133.819,478.923,-2.710
240.511,288.884,Test,132.874,133.819,516.144,-2.012
209.570,284.553,Test,128.543,133.819,542.754,-1.626
224.190,279.313,Test,123.303,133.819,522.893,-1.906
286.121,283.925,Test,127.915,133.819,465.575,-3.015
347.600,287.559,Test,131.549,133.819,407.730,-4.790
668.751,280.565,Test,124.555,133.819,79.585,-66.131
643.458,285.565,Test,129.555,133.819,109.878,-51.898
264.038,282.392,Test,126.382,133.819,486.126,-2.558
370.656,284.739,Test,128.729,133.819,381.855,-5.891
441.356,281.119,Test,125.109,133.819,307.534,-10.676
385.761,274.607,Test,118.597,133.819,356.617,-7.209
575.571,274.868,Test,118.858,133.819,167.068,-32.844
284.700,289.466,Test,133.456,133.819,472.537,-2.852
552.341,297.112,Test,141.102,133.819,212.542,-22.828
229.834,277.461,Test,121.451,133.819,515.399,-2.024
324.368,272.042,Test,116.032,133.819,415.445,-4.503
325.178,269.155,Test,113.145,133.819,411.748,-4.638
286.163,282.005,Test,125.995,133.819,463.613,-3.063
228.022,288.564,Test,132.554,133.819,528.313,-1.825
290.459,282.639,Test,126.629,133.819,459.951,-3.154
300.821,285.131,Test,129.121,133.819,452.081,-3.359
411.198,290.409,Test,134.399,133.819,346.982,-7.787
361.422,282.793,Test,126.783,133.819,389.143,-5.558
533.237,300.014,Test,144.004,133.819,234.548,-19.143
410.393,306.269,Test,150.259,133.819,363.647,-6.815
319.371,292.245,Test,136.235,133.819,440.645,-3.681
338.408,280.092,Test,124.082,133.819,409.456,-4.724
261.069,269.202,Test,113.192,133.819,475.904,-2.776
502.973,285.046,Test,129.036,133.819,249.844,-16.938
590.709,284.456,Test,128.446,133.819,161.518,-34.335
392.792,276.339,Test,120.329,133.819,351.318,-7.522
187.918,278.199,Test,122.189,133.819,558.052,-1.439
321.153,275.517,Test,119.507,133.819,422.136,-4.268
315.475,281.161,Test,125.151,133.819,433.457,-3.899
326.021,275.632,Test,119.622,133.819,417.382,-4.434
131.781,282.618,Test,126.608,133.819,618.608,-0.886
131.220,276.219,Test,120.209,133.819,612.770,-0.929
219.637,295.750,Test,139.740,133.819,543.884,-1.612
203.133,297.572,Test,141.562,133.819,562.211,-1.392
279.807,301.272,Test,145.262,133.819,489.236,-2.495
177.451,273.135,Test,117.125,133.819,563.455,-1.378
169.107,283.343,Test,127.333,133.819,582.007,-1.188
230.727,281.996,Test,125.986,133.819,519.040,-1.966
208.980,297.125,Test,141.115,133.819,555.916,-1.464
200.261,284.236,Test,128.226,133.819,551.746,-1.513
263.021,275.267,Test,119.257,133.819,480.017,-2.686
