Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
199.410,175.516,Train,0.001,0.001,503.190,-2.232
190.959,163.712,Train,0.001,0.001,511.641,-2.086
181.851,167.637,Train,0.001,0.001,520.749,-1.939
191.684,180.633,Train,0.001,0.001,510.916,-2.098
218.010,201.376,Train,0.001,0.001,484.590,-2.590
201.678,139.767,Train,0.001,0.001,500.922,-2.273
175.238,138.428,Train,0.001,0.001,527.362,-1.839
412.390,211.676,Train,0.001,0.001,290.210,-12.264
200.185,197.377,Train,0.001,0.001,502.415,-2.246
214.821,167.327,Train,0.001,0.001,487.779,-2.525
226.700,163.942,Train,0.001,0.001,475.900,-2.776
217.970,195.684,Train,0.001,0.001,484.630,-2.589
339.483,220.778,Train,0.001,0.001,363.117,-6.844
157.238,181.862,Train,0.001,0.001,545.362,-1.593
266.586,178.791,Train,0.001,0.001,436.014,-3.820
395.575,200.344,Train,0.001,0.001,307.025,-10.720
133.620,155.689,Train,0.001,0.001,568.980,-1.318
150.304,181.676,Train,0.001,0.001,552.296,-1.507
94.571,162.811,Train,0.001,0.001,608.029,-0.965
102.220,171.348,Train,0.001,0.001,600.380,-1.026
160.301,175.109,Train,0.001,0.001,542.299,-1.632
129.164,181.291,Train,0.001,0.001,573.436,-1.272
140.060,167.751,Train,0.001,0.001,562.540,-1.388
162.187,188.909,Train,0.001,0.001,540.413,-1.657
115.747,192.203,Train,0.001,0.001,586.854,-1.143
152.638,158.572,Train,0.001,0.001,549.962,-1.535
94.362,157.832,Train,0.001,0.001,608.238,-0.963
154.768,177.461,Train,0.001,0.001,547.832,-1.562
133.306,159.632,Train,0.001,0.001,569.294,-1.315
109.426,150.947,Train,0.001,0.001,593.174,-1.086
115.328,189.459,Train,0.001,0.001,587.272,-1.139
135.962,183.737,Train,0.001,0.001,566.638,-1.343
132.479,165.491,Train,0.001,0.001,570.121,-1.306
133.577,166.192,Train,0.001,0.001,569.023,-1.318
160.608,207.538,Train,0.001,0.001,541.992,-1.636
122.921,165.356,Train,0.001,0.001,579.679,-1.210
147.566,173.204,Train,0.001,0.001,555.034,-1.474
163.493,172.851,Train,0.001,0.001,539.107,-1.674
143.052,166.998,Train,0.001,0.001,559.548,-1.422
179.693,182.564,Train,0.001,0.001,522.907,-1.906
155.117,181.986,Train,0.001,0.001,547.483,-1.566
152.622,179.578,Train,0.001,0.001,549.978,-1.535
157.160,201.368,Train,0.001,0.001,545.440,-1.592
150.879,181.549,Train,0.001,0.001,551.721,-1.514
199.581,181.205,Train,0.001,0.001,503.019,-2.235
148.215,155.915,Train,0.001,0.001,554.385,-1.482
149.381,200.770,Train,0.001,0.001,553.219,-1.496
146.730,175.593,Train,0.001,0.001,555.870,-1.464
138.860,167.560,Train,0.001,0.001,563.740,-1.375
92.522,165.629,Train,0.001,0.001,610.078,-0.949
83.317,154.211,Train,0.001,0.001,619.283,-0.882
183.344,167.172,Train,0.001,0.001,519.256,-1.963
59.752,159.615,Train,0.001,0.001,642.848,-0.730
196.593,174.256,Train,0.001,0.001,506.007,-2.182
138.866,157.241,Train,0.001,0.001,563.734,-1.375
163.771,164.438,Train,0.001,0.001,538.828,-1.678
99.109,163.640,Train,0.001,0.001,603.491,-1.000
228.028,170.542,Train,0.001,0.001,474.572,-2.806
111.630,124.900,Train,0.000,0.001,590.970,-1.106
106.213,138.462,Train,0.001,0.001,596.387,-1.059
134.429,171.084,Train,0.001,0.001,568.171,-1.327
269.777,205.528,Train,0.001,0.001,432.823,-3.919
131.807,213.850,Train,0.001,0.001,570.793,-1.299
74.019,193.637,Train,0.001,0.001,628.581,-0.818
100.613,140.094,Train,0.001,0.001,601.987,-1.012
104.489,171.012,Train,0.001,0.001,598.110,-1.044
105.248,163.953,Train,0.001,0.001,597.352,-1.051
121.438,183.646,Train,0.001,0.001,581.162,-1.196
146.061,176.738,Train,0.001,0.001,556.539,-1.456
65.366,139.228,Train,0.001,0.001,637.234,-0.764
261.203,218.477,Train,0.001,0.001,441.397,-3.659
125.622,180.513,Train,0.001,0.001,576.978,-1.237
73.723,164.930,Train,0.001,0.001,628.877,-0.817
115.656,144.706,Train,0.001,0.001,586.944,-1.142
64.872,159.377,Train,0.001,0.001,637.728,-0.761
292.369,222.658,Train,0.001,0.001,410.231,-4.695
92.899,174.081,Train,0.001,0.001,609.701,-0.952
101.011,153.791,Train,0.001,0.001,601.589,-1.016
254.054,222.174,Train,0.001,0.001,448.546,-3.455
145.761,147.308,Train,0.001,0.001,556.839,-1.453
155.168,173.758,Train,0.001,0.001,547.432,-1.567
139.071,154.528,Train,0.001,0.001,563.529,-1.377
148.920,173.429,Train,0.001,0.001,553.680,-1.490
175.267,165.085,Train,0.001,0.001,527.333,-1.840
170.860,187.360,Train,0.001,0.001,531.740,-1.776
136.750,177.984,Train,0.001,0.001,565.850,-1.352
201.736,218.530,Train,0.001,0.001,500.864,-2.274
120.470,181.548,Train,0.001,0.001,582.130,-1.187
154.750,174.700,Train,0.001,0.001,547.850,-1.561
94.576,168.768,Train,0.001,0.001,608.024,-0.965
176.900,187.885,Train,0.001,0.001,525.701,-1.864
136.420,182.405,Train,0.001,0.001,566.180,-1.348
119.786,156.204,Train,0.001,0.001,582.814,-1.180
133.650,186.315,Train,0.001,0.001,568.950,-1.319
153.860,199.063,Train,0.001,0.001,548.740,-1.550
122.667,158.050,Train,0.001,0.001,579.933,-1.208
137.370,151.448,Train,0.001,0.001,565.229,-1.359
173.821,188.097,Train,0.001,0.001,528.779,-1.819
125.268,172.454,Train,0.001,0.001,577.332,-1.233
158.311,172.316,Train,0.001,0.001,544.289,-1.606
170.752,163.450,Train,0.001,0.001,531.848,-1.775
161.889,168.783,Train,0.001,0.001,540.711,-1.653
204.873,187.472,Train,0.001,0.001,497.727,-2.331
162.503,211.308,Train,0.001,0.001,540.097,-1.661
149.580,207.754,Train,0.001,0.001,553.020,-1.498
160.854,191.424,Train,0.001,0.001,541.746,-1.639
160.625,176.483,Train,0.001,0.001,541.975,-1.636
165.692,190.528,Train,0.001,0.001,536.908,-1.704
181.656,159.245,Train,0.001,0.001,520.944,-1.936
170.017,176.400,Train,0.001,0.001,532.583,-1.764
143.374,180.789,Train,0.001,0.001,559.226,-1.425
146.528,167.995,Train,0.001,0.001,556.072,-1.462
94.779,160.930,Train,0.001,0.001,607.821,-0.966
129.177,152.507,Train,0.001,0.001,573.423,-1.272
179.371,157.245,Train,0.001,0.001,523.229,-1.901
112.712,139.907,Train,0.001,0.001,589.888,-1.115
166.850,176.702,Train,0.001,0.001,535.750,-1.720
190.934,128.298,Train,0.000,0.001,511.666,-2.085
157.665,176.207,Train,0.001,0.001,544.935,-1.598
121.643,143.694,Train,0.001,0.001,580.957,-1.198
174.567,161.364,Train,0.001,0.001,528.033,-1.830
140.738,119.616,Train,0.000,0.001,561.862,-1.396
126.906,156.595,Train,0.001,0.001,575.694,-1.250
130.271,171.522,Train,0.001,0.001,572.329,-1.284
206.132,203.629,Train,0.001,0.001,496.468,-2.355
189.990,187.628,Train,0.001,0.001,512.610,-2.070
107.395,168.923,Train,0.001,0.001,595.205,-1.069
169.746,158.756,Train,0.001,0.001,532.854,-1.760
98.444,179.140,Train,0.001,0.001,604.156,-0.995
120.989,182.866,Train,0.001,0.001,581.611,-1.192
118.730,201.680,Train,0.001,0.001,583.870,-1.170
160.618,161.813,Train,0.001,0.001,541.982,-1.636
103.853,159.314,Train,0.001,0.001,598.747,-1.039
257.835,246.010,Train,0.001,0.001,444.765,-3.562
115.063,192.411,Train,0.001,0.001,587.537,-1.137
105.338,186.465,Train,0.001,0.001,597.262,-1.052
160.760,161.532,Train,0.001,0.001,541.840,-1.638
85.328,168.105,Train,0.001,0.001,617.272,-0.896
302.193,210.668,Train,0.001,0.001,400.407,-5.079
176.455,189.051,Train,0.001,0.001,526.145,-1.857
152.964,193.298,Train,0.001,0.001,549.637,-1.539
228.569,207.882,Train,0.001,0.001,474.031,-2.818
104.266,144.807,Train,0.001,0.001,598.334,-1.043
86.673,178.366,Train,0.001,0.001,615.927,-0.906
77.162,156.849,Train,0.001,0.001,625.438,-0.839
95.683,157.430,Train,0.001,0.001,606.917,-0.973
130.687,166.030,Train,0.001,0.001,571.913,-1.288
107.973,214.774,Train,0.001,0.001,594.627,-1.074
97.542,173.538,Train,0.001,0.001,605.058,-0.988
158.893,214.398,Train,0.001,0.001,543.707,-1.614
65.926,177.643,Train,0.001,0.001,636.674,-0.767
102.142,168.728,Train,0.001,0.001,600.458,-1.025
60.341,157.379,Train,0.001,0.001,642.259,-0.734
127.072,166.749,Train,0.001,0.001,575.528,-1.251
92.685,179.335,Train,0.001,0.001,609.915,-0.950
69.531,159.146,Train,0.001,0.001,633.069,-0.790
94.359,176.121,Train,0.001,0.001,608.241,-0.963
155.970,175.803,Train,0.001,0.001,546.630,-1.577
77.263,165.390,Train,0.001,0.001,625.337,-0.840
106.389,151.149,Train,0.001,0.001,596.211,-1.060
122.947,193.973,Train,0.001,0.001,579.653,-1.211
83.888,163.214,Train,0.001,0.001,618.712,-0.886
115.211,168.985,Train,0.001,0.001,587.389,-1.138
124.866,148.803,Train,0.001,0.001,577.734,-1.229
103.404,162.193,Train,0.001,0.001,599.196,-1.035
135.525,175.383,Train,0.001,0.001,567.075,-1.339
128.477,197.064,Train,0.001,0.001,574.123,-1.265
122.863,196.785,Train,0.001,0.001,579.737,-1.210
139.330,199.299,Train,0.001,0.001,563.270,-1.380
134.481,176.377,Train,0.001,0.001,568.119,-1.328
131.063,192.015,Train,0.001,0.001,571.537,-1.292
140.978,150.630,Train,0.001,0.001,561.622,-1.398
120.826,192.510,Train,0.001,0.001,581.774,-1.190
105.606,171.174,Train,0.001,0.001,596.994,-1.054
122.268,159.995,Train,0.001,0.001,580.332,-1.204
89.263,155.957,Train,0.001,0.001,613.337,-0.925
84.291,152.304,Train,0.001,0.001,618.309,-0.889
118.550,166.403,Train,0.001,0.001,584.050,-1.169
42.943,144.047,Train,0.001,0.001,659.657,-0.638
105.967,169.756,Train,0.001,0.001,596.633,-1.057
100.774,145.771,Train,0.001,0.001,601.825,-1.014
72.864,171.043,Train,0.001,0.001,629.736,-0.811
25.736,163.125,Train,0.001,0.001,676.864,-0.556
123.191,157.864,Train,0.001,0.001,579.409,-1.213
26.078,118.731,Train,0.000,0.001,676.522,-0.558
33.997,156.057,Train,0.001,0.001,668.603,-0.594
41.599,168.450,Train,0.001,0.001,661.001,-0.631
208.483,188.370,Train,0.001,0.001,494.117,-2.400
59.350,194.043,Train,0.001,0.001,643.250,-0.728
103.449,178.730,Train,0.001,0.001,599.151,-1.036
176.631,149.909,Train,0.001,0.001,525.969,-1.860
51.045,152.076,Train,0.001,0.001,651.555,-0.681
49.742,158.505,Train,0.001,0.001,652.858,-0.674
123.021,168.308,Train,0.001,0.001,579.579,-1.211
87.482,137.569,Train,0.001,0.001,615.118,-0.912
42.876,129.768,Train,0.000,0.001,659.724,-0.638
235.253,232.519,Train,0.001,0.001,467.348,-2.973
85.361,174.524,Train,0.001,0.001,617.239,-0.896
51.003,163.125,Train,0.001,0.001,651.597,-0.681
85.976,146.764,Train,0.001,0.001,616.623,-0.901
45.733,176.358,Train,0.001,0.001,656.867,-0.653
231.271,221.611,Train,0.001,0.001,471.329,-2.880
80.492,190.153,Train,0.001,0.001,622.108,-0.862
92.496,172.044,Train,0.001,0.001,610.104,-0.949
179.782,207.856,Train,0.001,0.001,522.818,-1.907
191.162,141.162,Train,0.001,0.001,511.438,-2.089
147.913,168.871,Train,0.001,0.001,554.687,-1.478
158.600,154.290,Train,0.001,0.001,544.000,-1.610
161.624,162.144,Train,0.001,0.001,540.976,-1.650
195.484,153.180,Train,0.001,0.001,507.116,-2.163
210.830,178.473,Train,0.001,0.001,491.770,-2.445
170.563,171.619,Train,0.001,0.001,532.037,-1.772
208.032,198.593,Train,0.001,0.001,494.569,-2.391
157.687,170.027,Train,0.001,0.001,544.913,-1.598
160.579,154.898,Train,0.001,0.001,542.021,-1.636
134.457,166.256,Train,0.001,0.001,568.143,-1.327
190.621,172.986,Train,0.001,0.001,511.979,-2.080
174.022,158.615,Train,0.001,0.001,528.578,-1.822
124.209,154.338,Train,0.001,0.001,578.391,-1.223
137.433,186.444,Train,0.001,0.001,565.167,-1.359
230.143,191.356,Train,0.001,0.001,472.457,-2.854
137.039,162.239,Train,0.001,0.001,565.561,-1.355
196.572,141.267,Train,0.001,0.001,506.028,-2.182
226.391,175.301,Train,0.001,0.001,476.209,-2.769
145.296,182.235,Train,0.001,0.001,557.304,-1.448
191.638,166.559,Train,0.001,0.001,510.962,-2.097
183.766,153.066,Train,0.001,0.001,518.834,-1.969
194.130,173.901,Train,0.001,0.001,508.470,-2.139
204.181,198.095,Train,0.001,0.001,498.419,-2.319
205.868,199.908,Train,0.001,0.001,496.732,-2.350
163.142,205.303,Train,0.001,0.001,539.459,-1.670
194.301,181.726,Train,0.001,0.001,508.299,-2.142
185.598,182.274,Train,0.001,0.001,517.002,-1.998
218.580,183.883,Train,0.001,0.001,484.020,-2.602
215.199,157.231,Train,0.001,0.001,487.401,-2.532
208.705,162.778,Train,0.001,0.001,493.895,-2.404
199.096,176.019,Train,0.001,0.001,503.504,-2.226
191.274,171.879,Train,0.001,0.001,511.326,-2.091
177.889,168.673,Train,0.001,0.001,524.711,-1.879
159.989,156.111,Train,0.001,0.001,542.610,-1.628
205.477,152.191,Train,0.001,0.001,497.123,-2.343
168.400,136.614,Train,0.001,0.001,534.200,-1.741
186.310,165.821,Train,0.001,0.001,516.290,-2.010
188.506,122.544,Train,0.000,0.001,514.094,-2.045
166.239,173.990,Train,0.001,0.001,536.361,-1.712
179.358,145.301,Train,0.001,0.001,523.242,-1.901
156.813,156.436,Train,0.001,0.001,545.787,-1.587
125.555,107.280,Train,0.000,0.001,577.045,-1.236
127.583,143.176,Train,0.001,0.001,575.017,-1.256
151.697,159.424,Train,0.001,0.001,550.903,-1.524
276.298,168.377,Train,0.001,0.001,426.302,-4.128
203.885,168.146,Train,0.001,0.001,498.715,-2.313
149.008,145.882,Train,0.001,0.001,553.592,-1.491
157.868,137.974,Train,0.001,0.001,544.732,-1.601
162.564,166.934,Train,0.001,0.001,540.036,-1.662
108.147,172.500,Train,0.001,0.001,594.453,-1.075
170.316,194.271,Train,0.001,0.001,532.284,-1.768
165.671,153.058,Train,0.001,0.001,536.929,-1.704
129.563,151.356,Train,0.001,0.001,573.037,-1.276
297.191,226.800,Train,0.001,0.001,405.409,-4.879
143.555,171.709,Train,0.001,0.001,559.045,-1.428
154.806,163.136,Train,0.001,0.001,547.794,-1.562
128.993,152.191,Train,0.001,0.001,573.607,-1.271
119.666,164.189,Train,0.001,0.001,582.934,-1.179
308.126,197.880,Train,0.001,0.001,394.474,-5.326
146.622,156.557,Train,0.001,0.001,555.978,-1.463
147.205,166.713,Train,0.001,0.001,555.395,-1.470
257.724,198.179,Train,0.001,0.001,444.876,-3.558
216.299,139.843,Train,0.001,0.001,486.301,-2.555
254.573,167.540,Train,0.001,0.001,448.027,-3.470
188.915,151.192,Train,0.001,0.001,513.685,-2.052
204.825,156.209,Train,0.001,0.001,497.775,-2.331
231.254,165.369,Train,0.001,0.001,471.346,-2.879
236.000,195.319,Train,0.001,0.001,466.600,-2.991
223.965,169.374,Train,0.001,0.001,478.635,-2.716
236.098,199.225,Train,0.001,0.001,466.502,-2.993
196.099,175.843,Train,0.001,0.001,506.501,-2.173
218.768,164.605,Train,0.001,0.001,483.832,-2.606
217.305,152.858,Train,0.001,0.001,485.295,-2.575
257.510,162.372,Train,0.001,0.001,445.089,-3.552
229.134,167.645,Train,0.001,0.001,473.466,-2.831
227.026,156.372,Train,0.001,0.001,475.574,-2.784
240.686,178.366,Train,0.001,0.001,461.914,-3.105
238.964,169.622,Train,0.001,0.001,463.636,-3.062
249.510,168.044,Train,0.001,0.001,453.090,-3.332
206.874,152.042,Train,0.001,0.001,495.726,-2.369
240.206,192.651,Train,0.001,0.001,462.394,-3.093
214.407,163.632,Train,0.001,0.001,488.193,-2.516
261.776,174.915,Train,0.001,0.001,440.824,-3.676
246.163,153.559,Train,0.001,0.001,456.437,-3.244
251.218,162.559,Train,0.001,0.001,451.382,-3.378
280.441,166.708,Train,0.001,0.001,422.159,-4.268
278.532,189.650,Train,0.001,0.001,424.068,-4.203
313.741,187.051,Train,0.001,0.001,388.859,-5.570
240.819,198.518,Train,0.001,0.001,461.781,-3.108
250.865,169.813,Train,0.001,0.001,451.735,-3.368
270.028,186.682,Train,0.001,0.001,432.572,-3.926
276.610,150.260,Train,0.001,0.001,425.989,-4.139
254.861,192.148,Train,0.001,0.001,447.739,-3.478
265.679,172.741,Train,0.001,0.001,436.921,-3.792
215.615,160.286,Train,0.001,0.001,486.985,-2.541
228.570,155.969,Train,0.001,0.001,474.030,-2.818
184.143,149.689,Train,0.001,0.001,518.457,-1.975
254.183,165.022,Train,0.001,0.001,448.417,-3.459
153.092,148.388,Train,0.001,0.001,549.507,-1.541
224.920,166.784,Train,0.001,0.001,477.680,-2.737
159.215,148.992,Train,0.001,0.001,543.385,-1.618
204.828,173.279,Train,0.001,0.001,497.772,-2.331
168.210,160.311,Train,0.001,0.001,534.390,-1.739
310.809,155.587,Train,0.001,0.001,391.790,-5.441
179.727,117.710,Train,0.000,0.001,522.872,-1.907
151.913,147.074,Train,0.001,0.001,550.687,-1.526
193.417,165.409,Train,0.001,0.001,509.183,-2.127
244.390,175.620,Train,0.001,0.001,458.210,-3.198
290.830,183.096,Train,0.001,0.001,411.770,-4.637
162.289,169.540,Train,0.001,0.001,540.311,-1.658
188.465,141.388,Train,0.001,0.001,514.134,-2.045
189.460,136.804,Train,0.001,0.001,513.140,-2.061
203.073,144.450,Train,0.001,0.001,499.527,-2.298
268.854,147.813,Train,0.001,0.001,433.746,-3.890
219.854,138.036,Train,0.001,0.001,482.746,-2.628
151.971,122.161,Train,0.000,0.001,550.629,-1.527
406.457,227.821,Train,0.001,0.001,296.144,-11.695
189.860,170.920,Train,0.001,0.001,512.740,-2.068
168.932,163.810,Train,0.001,0.001,533.668,-1.749
202.622,142.148,Train,0.001,0.001,499.978,-2.290
185.930,178.510,Train,0.001,0.001,516.670,-2.004
353.007,217.736,Train,0.001,0.001,349.594,-7.626
215.951,183.196,Train,0.001,0.001,486.649,-2.548
226.613,158.065,Train,0.001,0.001,475.986,-2.774
387.444,206.480,Train,0.001,0.001,315.156,-10.045
128.697,146.423,Train,0.001,0.001,573.902,-1.268
149.062,170.837,Train,0.001,0.001,553.538,-1.492
140.387,163.310,Train,0.001,0.001,562.213,-1.392
152.725,163.720,Train,0.001,0.001,549.875,-1.536
169.274,169.096,Train,0.001,0.001,533.326,-1.754
216.985,174.488,Train,0.001,0.001,485.615,-2.569
160.758,169.724,Train,0.001,0.001,541.842,-1.638
204.992,189.422,Train,0.001,0.001,497.608,-2.334
147.388,183.889,Train,0.001,0.001,555.212,-1.472
161.546,159.774,Train,0.001,0.001,541.054,-1.649
127.065,149.796,Train,0.001,0.001,575.535,-1.251
175.546,166.275,Train,0.001,0.001,527.054,-1.844
169.789,163.396,Train,0.001,0.001,532.811,-1.761
145.143,150.850,Train,0.001,0.001,557.457,-1.446
171.959,184.808,Train,0.001,0.001,530.641,-1.792
205.787,174.813,Train,0.001,0.001,496.813,-2.349
178.027,165.740,Train,0.001,0.001,524.573,-1.881
189.478,152.521,Train,0.001,0.001,513.122,-2.061
226.841,193.583,Train,0.001,0.001,475.759,-2.779
176.366,159.866,Train,0.001,0.001,526.234,-1.856
192.052,163.618,Train,0.001,0.001,510.548,-2.104
210.550,158.556,Train,0.001,0.001,492.050,-2.440
213.310,154.776,Train,0.001,0.001,489.290,-2.494
189.481,167.006,Train,0.001,0.001,513.119,-2.061
215.364,184.834,Train,0.001,0.001,487.236,-2.536
161.459,176.535,Train,0.001,0.001,541.141,-1.647
224.816,205.337,Train,0.001,0.001,477.784,-2.735
203.134,174.567,Train,0.001,0.001,499.466,-2.299
198.614,174.230,Train,0.001,0.001,503.986,-2.218
182.905,162.228,Train,0.001,0.001,519.695,-1.956
177.709,197.640,Train,0.001,0.001,524.891,-1.876
155.724,173.630,Train,0.001,0.001,546.876,-1.574
137.950,154.373,Train,0.001,0.001,564.650,-1.365
122.989,151.711,Train,0.001,0.001,579.611,-1.211
107.339,143.776,Train,0.001,0.001,595.261,-1.068
174.301,156.992,Train,0.001,0.001,528.299,-1.826
94.974,149.199,Train,0.001,0.001,607.626,-0.968
182.259,161.629,Train,0.001,0.001,520.341,-1.946
120.806,140.015,Train,0.001,0.001,581.794,-1.190
146.165,166.800,Train,0.001,0.001,556.435,-1.458
74.235,153.106,Train,0.001,0.001,628.365,-0.820
157.017,160.177,Train,0.001,0.001,545.583,-1.590
71.461,121.542,Train,0.000,0.001,631.139,-0.802
92.666,139.656,Train,0.001,0.001,609.934,-0.950
96.733,170.514,Train,0.001,0.001,605.867,-0.982
228.562,184.152,Train,0.001,0.001,474.038,-2.818
142.702,184.224,Train,0.001,0.001,559.898,-1.418
144.354,174.376,Train,0.001,0.001,558.246,-1.437
189.068,129.189,Train,0.000,0.001,513.532,-2.055
169.393,144.770,Train,0.001,0.001,533.206,-1.755
126.281,142.975,Train,0.001,0.001,576.319,-1.243
275.330,154.203,Train,0.001,0.001,427.270,-4.097
176.940,137.602,Train,0.001,0.001,525.660,-1.865
85.912,131.852,Train,0.000,0.001,616.687,-0.900
313.046,224.349,Train,0.001,0.001,389.554,-5.539
212.592,179.743,Train,0.001,0.001,490.008,-2.480
160.800,167.152,Train,0.001,0.001,541.800,-1.639
184.269,140.939,Train,0.001,0.001,518.331,-1.977
105.199,166.935,Train,0.001,0.001,597.401,-1.050
377.892,218.840,Train,0.001,0.001,324.708,-9.306
125.596,167.478,Train,0.001,0.001,577.004,-1.236
154.362,151.933,Train,0.001,0.001,548.238,-1.556
344.489,203.050,Train,0.001,0.001,358.111,-7.124
216.908,152.272,Train,0.001,0.001,485.692,-2.567
171.857,179.152,Train,0.001,0.001,530.743,-1.790
155.563,163.824,Train,0.001,0.001,547.037,-1.571
189.377,177.909,Train,0.001,0.001,513.223,-2.060
207.849,184.871,Train,0.001,0.001,494.751,-2.388
247.379,182.241,Train,0.001,0.001,455.221,-3.276
161.317,173.817,Train,0.001,0.001,541.283,-1.646
214.263,195.124,Train,0.001,0.001,488.337,-2.513
192.717,182.889,Train,0.001,0.001,509.883,-2.115
200.979,153.835,Train,0.001,0.001,501.620,-2.260
164.850,157.053,Train,0.001,0.001,537.750,-1.693
196.678,187.198,Train,0.001,0.001,505.922,-2.184
172.564,162.401,Train,0.001,0.001,530.036,-1.800
158.658,151.854,Train,0.001,0.001,543.942,-1.611
187.510,183.303,Train,0.001,0.001,515.090,-2.029
239.520,185.634,Train,0.001,0.001,463.080,-3.076
183.788,155.423,Train,0.001,0.001,518.812,-1.970
214.914,155.250,Train,0.001,0.001,487.686,-2.526
219.498,191.893,Train,0.001,0.001,483.102,-2.621
188.090,162.984,Train,0.001,0.001,514.510,-2.039
217.290,168.356,Train,0.001,0.001,485.310,-2.575
215.748,169.534,Train,0.001,0.001,486.852,-2.543
185.914,162.295,Train,0.001,0.001,516.685,-2.003
220.539,186.885,Train,0.001,0.001,482.061,-2.643
211.821,177.501,Train,0.001,0.001,490.779,-2.465
199.661,188.197,Train,0.001,0.001,502.939,-2.236
188.609,196.747,Train,0.001,0.001,513.991,-2.047
234.315,180.837,Train,0.001,0.001,468.285,-2.951
234.229,181.912,Train,0.001,0.001,468.371,-2.949
