Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
222.006,207.120,Train,26.060,15.491,491.162,-2.457
185.566,185.081,Train,16.907,15.491,518.449,-1.975
212.152,199.130,Train,22.741,15.491,497.698,-2.332
193.963,200.808,Train,23.438,15.491,516.584,-2.005
194.351,185.797,Train,17.204,15.491,509.962,-2.114
187.063,200.121,Train,23.153,15.491,523.198,-1.902
192.052,187.926,Train,18.088,15.491,513.145,-2.061
183.416,185.545,Train,17.100,15.491,520.792,-1.939
218.556,179.049,Train,14.402,15.491,482.955,-2.624
203.671,209.729,Train,27.143,15.491,510.580,-2.104
208.763,179.699,Train,14.672,15.491,493.018,-2.421
177.130,170.296,Train,10.766,15.491,520.746,-1.939
138.172,149.611,Train,2.176,15.491,551.113,-1.521
177.641,159.813,Train,6.413,15.491,515.881,-2.016
179.685,190.816,Train,19.288,15.491,526.713,-1.849
158.304,141.069,Train,0.000,15.491,528.804,-1.818
190.850,178.574,Train,14.205,15.491,510.464,-2.106
218.521,175.006,Train,12.723,15.491,481.311,-2.659
171.318,162.343,Train,7.464,15.491,523.255,-1.901
131.490,137.167,Train,0.000,15.491,555.619,-1.467
194.938,187.795,Train,18.034,15.491,510.205,-2.110
146.762,139.433,Train,0.000,15.491,540.347,-1.658
126.612,143.164,Train,0.000,15.491,560.497,-1.411
140.437,151.611,Train,3.007,15.491,549.678,-1.539
216.238,216.603,Train,29.998,15.491,500.869,-2.274
186.014,166.482,Train,9.183,15.491,510.277,-2.109
117.317,128.629,Train,0.000,15.491,569.792,-1.310
189.695,155.926,Train,4.799,15.491,502.213,-2.249
122.098,143.466,Train,0.000,15.491,565.010,-1.361
122.778,148.511,Train,1.719,15.491,566.050,-1.350
192.433,190.036,Train,18.965,15.491,513.641,-2.053
155.364,167.805,Train,9.732,15.491,541.477,-1.643
119.720,119.280,Train,0.000,15.491,567.389,-1.335
308.452,272.831,Train,53.349,15.491,432.006,-3.944
161.910,158.515,Train,5.874,15.491,531.073,-1.786
74.543,130.583,Train,0.000,15.491,612.565,-0.930
161.503,158.348,Train,5.805,15.491,531.411,-1.781
82.238,104.424,Train,0.000,15.491,604.871,-0.989
295.248,277.801,Train,55.413,15.491,447.274,-3.491
123.284,138.612,Train,0.000,15.491,563.824,-1.374
148.396,154.017,Train,4.006,15.491,542.718,-1.627
234.784,258.656,Train,47.463,15.491,499.787,-2.293
223.074,164.582,Train,8.394,15.491,472.428,-2.854
282.993,188.284,Train,18.237,15.491,422.353,-4.261
204.354,150.328,Train,2.474,15.491,485.229,-2.577
204.157,156.966,Train,5.231,15.491,488.182,-2.516
219.052,178.429,Train,14.144,15.491,482.201,-2.640
232.940,193.438,Train,20.377,15.491,474.547,-2.807
219.569,169.670,Train,10.506,15.491,478.046,-2.729
269.241,210.124,Train,27.307,15.491,445.175,-3.550
216.404,167.558,Train,9.630,15.491,480.334,-2.680
223.110,163.983,Train,8.145,15.491,472.143,-2.861
236.858,159.682,Train,6.358,15.491,456.609,-3.240
246.799,201.373,Train,23.673,15.491,463.983,-3.054
242.431,182.565,Train,15.862,15.491,460.540,-3.139
222.005,156.865,Train,5.189,15.491,470.292,-2.904
220.872,175.824,Train,13.062,15.491,479.299,-2.702
241.131,200.373,Train,23.258,15.491,469.236,-2.928
229.931,172.723,Train,11.774,15.491,468.952,-2.935
205.474,155.173,Train,4.486,15.491,486.120,-2.558
238.110,215.429,Train,29.510,15.491,478.509,-2.719
225.637,163.987,Train,8.146,15.491,469.618,-2.919
254.156,186.769,Train,17.608,15.491,450.560,-3.400
236.868,173.595,Train,12.137,15.491,462.378,-3.093
247.972,181.183,Train,15.288,15.491,454.425,-3.297
320.718,244.062,Train,41.402,15.491,407.793,-4.787
250.006,202.056,Train,23.957,15.491,461.060,-3.126
317.236,235.287,Train,37.757,15.491,407.631,-4.794
245.908,193.971,Train,20.599,15.491,461.800,-3.108
200.172,183.019,Train,16.051,15.491,502.987,-2.235
240.579,192.237,Train,19.879,15.491,466.409,-2.995
208.928,181.964,Train,15.612,15.491,493.793,-2.406
232.618,191.308,Train,19.493,15.491,473.983,-2.819
249.701,191.312,Train,19.495,15.491,456.902,-3.232
206.976,168.852,Train,10.167,15.491,490.299,-2.474
205.944,160.198,Train,6.573,15.491,487.738,-2.525
174.503,133.203,Train,0.000,15.491,512.606,-2.070
261.755,198.406,Train,22.441,15.491,447.795,-3.476
182.798,136.595,Train,0.000,15.491,504.310,-2.212
264.184,173.106,Train,11.933,15.491,434.858,-3.855
205.962,152.098,Train,3.209,15.491,484.356,-2.595
236.332,171.167,Train,11.128,15.491,461.905,-3.105
171.544,129.882,Train,0.000,15.491,515.564,-2.021
331.849,237.495,Train,38.674,15.491,393.934,-5.349
241.245,151.547,Train,2.980,15.491,448.844,-3.447
154.184,137.694,Train,0.000,15.491,532.925,-1.759
202.615,155.038,Train,4.430,15.491,488.924,-2.502
232.538,214.069,Train,28.946,15.491,483.517,-2.612
310.453,173.304,Train,12.016,15.491,388.672,-5.579
199.410,149.607,Train,2.175,15.491,489.873,-2.483
190.959,165.898,Train,8.940,15.491,505.090,-2.198
181.851,153.166,Train,3.652,15.491,508.910,-2.132
191.684,150.108,Train,2.382,15.491,497.807,-2.330
218.010,190.935,Train,19.338,15.491,488.437,-2.511
201.678,181.355,Train,15.359,15.491,500.790,-2.275
175.238,136.668,Train,0.000,15.491,511.871,-2.082
412.390,325.008,Train,75.019,15.491,349.737,-7.617
200.185,162.180,Train,7.396,15.491,494.320,-2.396
214.821,167.574,Train,9.636,15.491,481.924,-2.646
226.700,161.834,Train,7.252,15.491,467.661,-2.965
217.970,180.530,Train,15.017,15.491,484.155,-2.599
339.483,306.693,Train,67.412,15.491,415.038,-4.518
157.238,146.160,Train,0.743,15.491,530.613,-1.792
266.586,187.162,Train,17.771,15.491,438.294,-3.751
395.575,254.603,Train,45.779,15.491,337.313,-8.413
133.620,162.144,Train,7.381,15.491,560.870,-1.407
150.304,165.587,Train,8.811,15.491,545.615,-1.589
94.571,135.280,Train,0.000,15.491,592.537,-1.092
102.220,147.197,Train,1.173,15.491,586.062,-1.150
160.301,181.298,Train,15.336,15.491,542.143,-1.634
129.164,188.557,Train,18.350,15.491,576.295,-1.244
140.060,157.394,Train,5.408,15.491,552.457,-1.505
162.187,192.969,Train,20.183,15.491,545.104,-1.596
115.747,173.871,Train,12.251,15.491,583.613,-1.173
152.638,155.792,Train,4.743,15.491,539.214,-1.673
94.362,149.705,Train,2.215,15.491,594.962,-1.071
154.768,187.394,Train,17.867,15.491,550.208,-1.532
133.306,155.722,Train,4.714,15.491,558.517,-1.434
109.426,146.808,Train,1.012,15.491,578.695,-1.220
115.328,167.024,Train,9.408,15.491,581.188,-1.196
135.962,173.069,Train,11.918,15.491,563.064,-1.382
132.479,156.559,Train,5.062,15.491,559.692,-1.420
133.577,160.795,Train,6.821,15.491,560.352,-1.413
160.608,213.041,Train,28.519,15.491,555.019,-1.474
122.921,155.027,Train,4.426,15.491,568.613,-1.322
147.566,181.376,Train,15.368,15.491,554.911,-1.476
163.493,197.103,Train,21.900,15.491,545.516,-1.591
143.052,181.079,Train,15.245,15.491,559.302,-1.425
179.693,196.016,Train,21.448,15.491,528.864,-1.817
155.117,194.157,Train,20.676,15.491,552.668,-1.502
152.622,172.174,Train,11.546,15.491,546.033,-1.584
157.160,192.680,Train,20.063,15.491,550.012,-1.535
150.879,178.466,Train,14.160,15.491,550.389,-1.530
199.581,187.587,Train,17.948,15.491,505.475,-2.191
148.215,170.237,Train,10.742,15.491,549.636,-1.539
149.381,193.961,Train,20.595,15.491,558.322,-1.436
146.730,176.975,Train,13.540,15.491,553.919,-1.487
138.860,167.867,Train,9.758,15.491,558.007,-1.439
92.522,151.166,Train,2.822,15.491,597.408,-1.050
83.317,134.409,Train,0.000,15.491,603.792,-0.998
183.344,183.066,Train,16.070,15.491,519.835,-1.954
59.752,124.648,Train,0.000,15.491,627.356,-0.827
196.593,182.326,Train,15.763,15.491,506.278,-2.177
138.866,167.392,Train,9.561,15.491,557.803,-1.442
163.771,159.198,Train,6.158,15.491,529.495,-1.808
99.109,126.958,Train,0.000,15.491,588.000,-1.132
228.028,198.430,Train,22.451,15.491,481.531,-2.654
111.630,135.327,Train,0.000,15.491,575.479,-1.252
106.213,123.807,Train,0.000,15.491,580.895,-1.199
134.429,153.721,Train,3.883,15.491,556.563,-1.456
269.777,256.300,Train,46.484,15.491,463.816,-3.058
131.807,185.099,Train,16.914,15.491,572.216,-1.285
74.019,132.626,Train,0.000,15.491,613.090,-0.926
100.613,154.367,Train,4.151,15.491,590.647,-1.109
104.489,153.425,Train,3.760,15.491,586.379,-1.147
105.248,137.333,Train,0.000,15.491,581.861,-1.189
121.438,177.781,Train,13.875,15.491,579.545,-1.212
146.061,170.284,Train,10.762,15.491,551.809,-1.513
65.366,94.646,Train,0.000,15.491,621.743,-0.864
261.203,286.113,Train,58.865,15.491,484.771,-2.586
125.622,152.147,Train,3.229,15.491,564.716,-1.364
73.723,127.464,Train,0.000,15.491,613.386,-0.924
115.656,143.894,Train,0.000,15.491,571.452,-1.293
64.872,104.768,Train,0.000,15.491,622.237,-0.861
292.369,298.171,Train,63.873,15.491,458.613,-3.188
92.899,139.655,Train,0.000,15.491,594.210,-1.077
101.011,164.945,Train,8.544,15.491,594.642,-1.074
254.054,279.597,Train,56.160,15.491,489.214,-2.496
145.761,161.054,Train,6.928,15.491,548.276,-1.556
155.168,183.824,Train,16.385,15.491,548.326,-1.555
139.071,145.672,Train,0.540,15.491,548.578,-1.552
148.920,152.811,Train,3.505,15.491,541.693,-1.640
175.267,181.610,Train,15.465,15.491,527.307,-1.840
170.860,185.041,Train,16.890,15.491,533.139,-1.756
136.750,161.598,Train,7.154,15.491,557.513,-1.445
201.736,218.073,Train,30.609,15.491,515.981,-2.015
120.470,156.297,Train,4.953,15.491,571.592,-1.291
154.750,165.871,Train,8.929,15.491,541.288,-1.645
94.576,133.680,Train,0.000,15.491,592.533,-1.092
176.900,191.971,Train,19.768,15.491,529.978,-1.801
136.420,157.215,Train,5.334,15.491,556.023,-1.462
119.786,152.582,Train,3.410,15.491,570.732,-1.300
133.650,170.113,Train,10.691,15.491,564.150,-1.370
153.860,183.336,Train,16.182,15.491,549.431,-1.542
122.667,137.004,Train,0.000,15.491,564.442,-1.367
137.370,146.710,Train,0.971,15.491,550.710,-1.526
173.821,174.939,Train,12.695,15.491,525.983,-1.860
125.268,148.423,Train,1.683,15.491,563.524,-1.377
158.311,156.482,Train,5.030,15.491,533.827,-1.747
170.752,189.948,Train,18.928,15.491,535.285,-1.726
161.889,170.968,Train,11.046,15.491,536.266,-1.713
204.873,185.735,Train,17.178,15.491,499.414,-2.300
162.503,187.203,Train,17.788,15.491,542.394,-1.631
149.580,189.791,Train,18.863,15.491,556.391,-1.458
160.854,185.997,Train,17.287,15.491,543.542,-1.616
160.625,189.742,Train,18.842,15.491,545.326,-1.593
165.692,175.670,Train,12.999,15.491,534.415,-1.738
181.656,170.884,Train,11.011,15.491,516.464,-2.007
170.017,170.822,Train,10.985,15.491,528.077,-1.829
143.374,162.053,Train,7.343,15.491,551.078,-1.521
146.528,165.203,Train,8.651,15.491,549.232,-1.544
94.779,141.144,Train,0.000,15.491,592.329,-1.094
129.177,151.359,Train,2.902,15.491,560.834,-1.407
179.371,200.028,Train,23.114,15.491,530.852,-1.789
112.712,102.438,Train,0.000,15.491,574.397,-1.263
166.850,177.634,Train,13.814,15.491,534.073,-1.743
190.934,173.147,Train,11.950,15.491,508.125,-2.145
157.665,171.594,Train,11.306,15.491,540.750,-1.653
121.643,121.889,Train,0.000,15.491,565.466,-1.356
174.567,175.447,Train,12.906,15.491,525.448,-1.868
140.738,158.701,Train,5.951,15.491,552.322,-1.506
126.906,140.771,Train,0.000,15.491,560.203,-1.414
130.271,133.156,Train,0.000,15.491,556.838,-1.453
206.132,251.706,Train,44.576,15.491,525.553,-1.866
189.990,178.335,Train,14.105,15.491,511.224,-2.093
107.395,133.422,Train,0.000,15.491,579.714,-1.210
169.746,161.616,Train,7.162,15.491,524.525,-1.882
98.444,155.648,Train,4.683,15.491,593.348,-1.085
120.989,151.860,Train,3.110,15.491,569.230,-1.316
118.730,176.880,Train,13.501,15.491,581.880,-1.189
160.618,163.840,Train,8.085,15.491,534.576,-1.736
103.853,109.802,Train,0.000,15.491,583.255,-1.176
257.835,297.128,Train,63.440,15.491,492.714,-2.427
115.063,151.476,Train,2.951,15.491,574.996,-1.257
105.338,136.825,Train,0.000,15.491,581.771,-1.190
160.760,178.522,Train,14.183,15.491,540.532,-1.655
85.328,123.054,Train,0.000,15.491,601.781,-1.014
302.193,299.520,Train,64.433,15.491,449.349,-3.433
176.455,142.817,Train,0.000,15.491,510.654,-2.102
152.964,160.273,Train,6.604,15.491,540.749,-1.653
228.569,268.608,Train,51.596,15.491,510.136,-2.111
104.266,145.109,Train,0.306,15.491,583.149,-1.177
86.673,167.258,Train,9.505,15.491,609.941,-0.950
77.162,121.935,Train,0.000,15.491,609.947,-0.950
95.683,144.521,Train,0.062,15.491,591.488,-1.101
130.687,172.012,Train,11.479,15.491,567.901,-1.330
107.973,185.538,Train,17.097,15.491,596.232,-1.060
97.542,151.855,Train,3.108,15.491,592.675,-1.091
158.893,202.372,Train,24.088,15.491,552.304,-1.507
65.926,160.405,Train,6.659,15.491,627.841,-0.823
102.142,159.156,Train,6.140,15.491,591.106,-1.105
60.341,141.365,Train,0.000,15.491,626.768,-0.830
127.072,181.714,Train,15.509,15.491,575.545,-1.251
92.685,153.614,Train,3.839,15.491,598.262,-1.043
69.531,148.810,Train,1.844,15.491,619.421,-0.881
94.359,167.152,Train,9.461,15.491,602.210,-1.011
155.970,177.615,Train,13.806,15.491,544.945,-1.598
77.263,150.129,Train,2.391,15.491,612.236,-0.933
106.389,159.326,Train,6.211,15.491,586.931,-1.142
122.947,179.247,Train,14.484,15.491,578.645,-1.220
83.888,154.751,Train,4.311,15.491,607.532,-0.969
115.211,182.156,Train,15.692,15.491,587.590,-1.136
124.866,180.086,Train,14.832,15.491,577.075,-1.236
103.404,177.361,Train,13.701,15.491,597.405,-1.050
135.525,176.621,Train,13.393,15.491,564.977,-1.361
128.477,201.050,Train,23.539,15.491,582.170,-1.186
122.863,190.230,Train,19.045,15.491,583.291,-1.176
139.330,186.301,Train,17.413,15.491,565.192,-1.359
134.481,175.990,Train,13.131,15.491,565.759,-1.353
131.063,186.206,Train,17.374,15.491,573.419,-1.272
140.978,183.233,Train,16.139,15.491,562.270,-1.391
120.826,175.301,Train,12.845,15.491,579.128,-1.216
105.606,176.688,Train,13.421,15.491,594.924,-1.071
122.268,170.491,Train,10.848,15.491,575.688,-1.250
89.263,151.880,Train,3.118,15.491,600.964,-1.021
84.291,128.970,Train,0.000,15.491,602.818,-1.006
118.550,189.439,Train,18.717,15.491,587.275,-1.139
42.943,113.821,Train,0.000,15.491,644.166,-0.723
105.967,177.438,Train,13.733,15.491,594.874,-1.072
100.774,154.068,Train,4.027,15.491,590.361,-1.111
72.864,158.506,Train,5.870,15.491,620.115,-0.876
25.736,138.692,Train,0.000,15.491,661.373,-0.630
123.191,167.145,Train,9.458,15.491,573.376,-1.273
26.078,119.886,Train,0.000,15.491,661.031,-0.631
33.997,139.354,Train,0.000,15.491,653.112,-0.673
41.599,146.800,Train,1.009,15.491,646.519,-0.709
208.483,215.571,Train,29.569,15.491,508.195,-2.144
59.350,186.356,Train,17.436,15.491,645.195,-0.717
103.449,122.759,Train,0.000,15.491,583.659,-1.172
176.631,178.284,Train,14.084,15.491,524.562,-1.881
51.045,134.719,Train,0.000,15.491,636.064,-0.771
49.742,124.465,Train,0.000,15.491,637.367,-0.763
123.021,163.398,Train,7.902,15.491,571.990,-1.287
87.482,157.037,Train,5.260,15.491,604.887,-0.989
42.876,128.694,Train,0.000,15.491,644.233,-0.722
235.253,286.625,Train,59.078,15.491,510.934,-2.098
85.361,142.928,Train,0.000,15.491,601.747,-1.014
51.003,109.699,Train,0.000,15.491,636.106,-0.771
85.976,138.186,Train,0.000,15.491,601.132,-1.019
45.733,131.875,Train,0.000,15.491,641.376,-0.739
231.271,244.613,Train,41.631,15.491,497.468,-2.336
80.492,140.576,Train,0.000,15.491,606.616,-0.976
92.496,172.598,Train,11.723,15.491,606.335,-0.978
179.782,260.907,Train,48.398,15.491,555.724,-1.466
191.162,175.575,Train,12.959,15.491,508.905,-2.132
147.913,176.057,Train,13.159,15.491,552.355,-1.506
158.600,158.376,Train,5.816,15.491,534.325,-1.740
161.624,151.098,Train,2.794,15.491,528.279,-1.826
195.484,192.573,Train,20.018,15.491,511.643,-2.086
210.830,194.027,Train,20.622,15.491,496.901,-2.347
170.563,186.237,Train,17.387,15.491,533.933,-1.745
208.032,234.518,Train,37.438,15.491,516.515,-2.006
157.687,167.059,Train,9.422,15.491,538.844,-1.678
160.579,163.703,Train,8.029,15.491,534.559,-1.736
134.457,145.876,Train,0.625,15.491,553.277,-1.495
190.621,188.224,Train,18.212,15.491,514.700,-2.035
174.022,169.873,Train,10.591,15.491,523.678,-1.894
124.209,141.181,Train,0.000,15.491,562.900,-1.384
137.433,163.670,Train,8.015,15.491,557.691,-1.443
230.143,188.963,Train,18.519,15.491,475.485,-2.786
137.039,156.602,Train,5.079,15.491,555.149,-1.473
196.572,180.586,Train,15.040,15.491,505.577,-2.190
226.391,220.871,Train,31.770,15.491,492.488,-2.431
145.296,162.495,Train,7.527,15.491,549.340,-1.543
191.638,180.698,Train,15.086,15.491,510.558,-2.104
183.766,185.266,Train,16.983,15.491,520.327,-1.946
194.130,182.937,Train,16.017,15.491,508.995,-2.130
204.181,189.512,Train,18.747,15.491,501.675,-2.259
205.868,188.753,Train,18.432,15.491,499.673,-2.295
163.142,177.872,Train,13.913,15.491,537.880,-1.691
194.301,199.014,Train,22.693,15.491,515.501,-2.022
185.598,178.461,Train,14.158,15.491,515.669,-2.020
218.580,204.559,Train,24.996,15.491,493.525,-2.411
215.199,179.243,Train,14.482,15.491,486.392,-2.553
208.705,204.972,Train,25.167,15.491,503.572,-2.225
199.096,192.509,Train,19.992,15.491,508.004,-2.147
191.274,173.274,Train,12.003,15.491,507.838,-2.150
177.889,180.547,Train,15.024,15.491,524.244,-1.886
159.989,164.715,Train,8.449,15.491,535.568,-1.722
205.477,211.338,Train,27.811,15.491,509.443,-2.123
168.400,152.539,Train,3.392,15.491,522.101,-1.918
186.310,181.463,Train,15.404,15.491,516.203,-2.011
188.506,172.702,Train,11.766,15.491,510.368,-2.107
166.239,160.612,Train,6.745,15.491,527.615,-1.836
179.358,158.463,Train,5.852,15.491,513.604,-2.053
156.813,163.730,Train,8.040,15.491,538.336,-1.685
125.555,153.426,Train,3.760,15.491,565.314,-1.358
127.583,144.581,Train,0.087,15.491,559.613,-1.421
151.697,146.300,Train,0.801,15.491,536.213,-1.714
276.298,259.698,Train,47.895,15.491,458.706,-3.186
203.885,191.546,Train,19.592,15.491,502.816,-2.238
149.008,165.428,Train,8.745,15.491,546.845,-1.574
157.868,159.634,Train,6.339,15.491,535.579,-1.722
162.564,165.579,Train,8.807,15.491,533.352,-1.753
108.147,178.506,Train,14.176,15.491,593.138,-1.087
170.316,190.722,Train,19.250,15.491,536.043,-1.716
165.671,170.242,Train,10.744,15.491,532.182,-1.770
129.563,140.949,Train,0.000,15.491,557.546,-1.445
297.191,283.617,Train,57.829,15.491,447.747,-3.478
143.555,169.739,Train,10.535,15.491,554.089,-1.485
154.806,162.943,Train,7.713,15.491,540.016,-1.662
128.993,168.120,Train,9.863,15.491,567.979,-1.329
119.666,154.176,Train,4.072,15.491,571.514,-1.292
308.126,316.269,Train,71.389,15.491,450.372,-3.405
146.622,160.374,Train,6.646,15.491,547.132,-1.570
147.205,169.127,Train,10.281,15.491,550.185,-1.532
257.724,270.339,Train,52.314,15.491,481.699,-2.650
216.299,156.496,Train,5.036,15.491,475.846,-2.777
254.573,171.662,Train,11.334,15.491,443.870,-3.587
188.915,144.398,Train,0.011,15.491,498.205,-2.323
204.825,154.951,Train,4.394,15.491,486.677,-2.547
231.254,175.915,Train,13.100,15.491,468.956,-2.935
236.000,184.088,Train,16.494,15.491,467.603,-2.967
223.965,166.118,Train,9.031,15.491,472.175,-2.860
236.098,203.080,Train,24.382,15.491,475.393,-2.788
196.099,159.123,Train,6.127,15.491,497.137,-2.343
218.768,163.346,Train,7.880,15.491,476.221,-2.769
217.305,162.851,Train,7.675,15.491,477.478,-2.741
257.510,180.432,Train,14.976,15.491,444.574,-3.567
229.134,187.289,Train,17.824,15.491,475.799,-2.779
227.026,156.865,Train,5.189,15.491,465.272,-3.023
240.686,172.199,Train,11.557,15.491,457.980,-3.204
238.964,178.465,Train,14.159,15.491,462.304,-3.095
249.510,176.792,Train,13.464,15.491,451.063,-3.387
206.874,168.017,Train,9.820,15.491,490.055,-2.479
240.206,200.956,Train,23.500,15.491,470.402,-2.901
214.407,162.686,Train,7.606,15.491,480.308,-2.680
261.776,181.917,Train,15.593,15.491,440.926,-3.673
246.163,187.238,Train,17.803,15.491,458.749,-3.185
251.218,191.920,Train,19.747,15.491,455.638,-3.265
280.441,202.130,Train,23.987,15.491,430.655,-3.987
278.532,215.216,Train,29.422,15.491,437.999,-3.760
313.741,194.822,Train,20.952,15.491,394.320,-5.332
240.819,193.226,Train,20.289,15.491,466.579,-2.991
250.865,180.784,Train,15.122,15.491,451.366,-3.378
270.028,186.825,Train,17.631,15.491,434.711,-3.860
276.610,208.684,Train,26.709,15.491,437.207,-3.784
254.861,185.213,Train,16.962,15.491,449.210,-3.437
265.679,192.037,Train,19.795,15.491,441.225,-3.664
215.615,165.426,Train,8.744,15.491,480.238,-2.682
228.570,154.626,Train,4.259,15.491,462.798,-3.083
184.143,132.472,Train,0.000,15.491,502.966,-2.236
254.183,196.215,Train,21.531,15.491,454.456,-3.296
153.092,163.422,Train,7.912,15.491,541.928,-1.637
224.920,175.285,Train,12.838,15.491,475.028,-2.796
159.215,154.567,Train,4.234,15.491,532.128,-1.771
