Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
189.990,182.118,Train,0.002,0.002,198.610,-25.519
107.395,143.768,Train,0.002,0.002,281.205,-13.180
169.746,150.791,Train,0.002,0.002,218.854,-21.704
98.444,172.374,Train,0.002,0.002,290.156,-12.269
120.989,178.824,Train,0.002,0.002,267.611,-14.694
118.730,196.725,Train,0.002,0.002,269.870,-14.431
160.618,163.419,Train,0.002,0.002,227.981,-20.175
103.853,138.221,Train,0.002,0.002,284.746,-12.812
257.835,279.801,Train,0.003,0.002,130.766,-43.912
115.063,206.010,Train,0.003,0.002,273.537,-14.013
105.338,189.524,Train,0.002,0.002,283.262,-12.965
160.760,157.658,Train,0.002,0.002,227.840,-20.198
85.328,152.443,Train,0.002,0.002,303.271,-11.047
302.193,218.106,Train,0.003,0.002,86.407,-62.618
176.455,163.434,Train,0.002,0.002,212.145,-22.900
152.964,193.621,Train,0.002,0.002,235.637,-18.977
228.569,239.530,Train,0.003,0.002,160.032,-34.746
104.266,138.890,Train,0.002,0.002,284.333,-12.854
86.673,137.390,Train,0.002,0.002,301.927,-11.166
77.162,127.368,Train,0.002,0.002,311.438,-10.348
95.683,155.068,Train,0.002,0.002,292.917,-12.001
130.687,163.041,Train,0.002,0.002,257.913,-15.879
107.973,212.520,Train,0.003,0.002,280.627,-13.241
97.542,163.918,Train,0.002,0.002,291.058,-12.181
158.893,202.228,Train,0.003,0.002,229.707,-19.899
65.926,156.632,Train,0.002,0.002,322.673,-9.459
102.142,142.773,Train,0.002,0.002,286.457,-12.637
60.341,148.652,Train,0.002,0.002,328.259,-9.045
127.072,169.539,Train,0.002,0.002,261.528,-15.427
92.685,174.468,Train,0.002,0.002,295.915,-11.716
69.531,159.055,Train,0.002,0.002,319.069,-9.735
94.359,164.163,Train,0.002,0.002,294.240,-11.874
155.970,183.967,Train,0.002,0.002,232.630,-19.439
77.263,164.695,Train,0.002,0.002,311.336,-10.357
106.389,178.738,Train,0.002,0.002,282.211,-13.074
122.947,166.722,Train,0.002,0.002,265.653,-14.926
83.888,182.218,Train,0.002,0.002,304.712,-10.920
115.211,175.271,Train,0.002,0.002,273.389,-14.030
124.866,151.385,Train,0.002,0.002,263.733,-15.157
103.404,147.468,Train,0.002,0.002,285.195,-12.766
135.525,201.746,Train,0.002,0.002,253.076,-16.506
128.477,194.983,Train,0.002,0.002,260.123,-15.601
122.863,203.337,Train,0.003,0.002,265.738,-14.916
139.330,210.200,Train,0.003,0.002,249.270,-17.016
134.481,181.000,Train,0.002,0.002,254.119,-16.368
131.063,200.041,Train,0.002,0.002,257.537,-15.927
140.978,191.860,Train,0.002,0.002,247.622,-17.242
120.826,216.481,Train,0.003,0.002,267.775,-14.675
105.606,155.938,Train,0.002,0.002,282.994,-12.992
122.268,154.714,Train,0.002,0.002,266.331,-14.845
89.263,155.983,Train,0.002,0.002,299.336,-11.400
84.291,160.789,Train,0.002,0.002,304.309,-10.955
118.550,165.682,Train,0.002,0.002,270.049,-14.410
42.943,134.895,Train,0.002,0.002,345.657,-7.870
105.967,187.204,Train,0.002,0.002,282.633,-13.030
100.774,138.979,Train,0.002,0.002,287.825,-12.500
72.864,195.713,Train,0.002,0.002,315.736,-9.998
25.736,166.175,Train,0.002,0.002,362.864,-6.858
123.191,153.480,Train,0.002,0.002,265.409,-14.955
26.078,99.620,Train,0.001,0.002,362.521,-6.877
33.997,169.928,Train,0.002,0.002,354.603,-7.326
41.599,165.383,Train,0.002,0.002,347.001,-7.786
208.483,214.651,Train,0.003,0.002,180.117,-29.588
59.350,174.616,Train,0.002,0.002,329.250,-8.974
103.449,146.171,Train,0.002,0.002,285.150,-12.770
176.631,161.504,Train,0.002,0.002,211.969,-22.933
51.045,139.509,Train,0.002,0.002,337.554,-8.397
49.742,145.708,Train,0.002,0.002,338.858,-8.310
123.021,165.761,Train,0.002,0.002,265.579,-14.935
87.482,130.889,Train,0.002,0.002,301.117,-11.239
42.876,107.200,Train,0.001,0.002,345.723,-7.866
235.253,247.874,Train,0.003,0.002,153.348,-36.654
85.361,163.885,Train,0.002,0.002,303.238,-11.050
51.003,153.178,Train,0.002,0.002,337.597,-8.394
85.976,163.585,Train,0.002,0.002,302.623,-11.104
45.733,189.943,Train,0.002,0.002,342.867,-8.048
231.271,254.072,Train,0.003,0.002,157.330,-35.505
80.492,171.062,Train,0.002,0.002,308.107,-10.628
92.496,178.402,Train,0.002,0.002,296.104,-11.699
179.782,222.801,Train,0.003,0.002,208.819,-23.518
191.162,140.283,Train,0.002,0.002,197.437,-25.760
147.913,158.438,Train,0.002,0.002,240.687,-18.225
158.600,157.743,Train,0.002,0.002,230.000,-19.852
161.624,153.967,Train,0.002,0.002,226.976,-20.338
195.484,163.459,Train,0.002,0.002,193.116,-26.666
210.830,168.596,Train,0.002,0.002,177.770,-30.149
170.563,177.308,Train,0.002,0.002,218.037,-21.846
208.032,209.724,Train,0.003,0.002,180.569,-29.482
157.687,151.832,Train,0.002,0.002,230.913,-19.708
160.579,156.682,Train,0.002,0.002,228.021,-20.169
134.457,150.805,Train,0.002,0.002,254.143,-16.365
190.621,186.149,Train,0.002,0.002,197.979,-25.648
174.022,136.733,Train,0.002,0.002,214.577,-22.459
124.209,140.110,Train,0.002,0.002,264.390,-15.077
137.433,167.193,Train,0.002,0.002,251.167,-16.760
230.143,212.368,Train,0.003,0.002,158.458,-35.186
137.039,161.903,Train,0.002,0.002,251.561,-16.707
196.572,154.986,Train,0.002,0.002,192.028,-26.899
226.391,206.717,Train,0.003,0.002,162.210,-34.146
145.296,191.097,Train,0.002,0.002,243.304,-17.848
191.638,188.542,Train,0.002,0.002,196.962,-25.858
183.766,162.036,Train,0.002,0.002,204.834,-24.280
194.130,150.051,Train,0.002,0.002,194.470,-26.379
204.181,217.053,Train,0.003,0.002,184.420,-28.587
205.868,196.154,Train,0.002,0.002,182.732,-28.976
163.142,179.110,Train,0.002,0.002,225.458,-20.587
194.301,180.250,Train,0.002,0.002,194.299,-26.415
185.598,183.289,Train,0.002,0.002,203.002,-24.638
218.580,200.670,Train,0.002,0.002,170.020,-32.077
215.199,189.315,Train,0.002,0.002,173.401,-31.221
208.705,155.759,Train,0.002,0.002,179.895,-29.641
199.096,190.311,Train,0.002,0.002,189.504,-27.448
191.274,188.026,Train,0.002,0.002,197.326,-25.783
177.889,195.492,Train,0.002,0.002,210.711,-23.165
159.989,163.543,Train,0.002,0.002,228.610,-20.074
205.477,129.962,Train,0.002,0.002,183.123,-28.885
168.400,154.679,Train,0.002,0.002,220.200,-21.471
186.310,194.060,Train,0.002,0.002,202.290,-24.779
188.506,139.742,Train,0.002,0.002,200.093,-25.218
166.239,186.727,Train,0.002,0.002,222.361,-21.103
179.358,130.679,Train,0.002,0.002,209.242,-23.439
156.813,175.334,Train,0.002,0.002,231.787,-19.570
125.555,114.488,Train,0.001,0.002,263.045,-15.241
127.583,161.616,Train,0.002,0.002,261.017,-15.490
151.697,167.924,Train,0.002,0.002,236.903,-18.786
276.298,187.404,Train,0.002,0.002,112.302,-50.902
203.885,177.850,Train,0.002,0.002,184.715,-28.520
149.008,128.199,Train,0.002,0.002,239.591,-18.386
157.868,125.116,Train,0.002,0.002,230.731,-19.736
162.564,160.053,Train,0.002,0.002,226.035,-20.492
108.147,172.400,Train,0.002,0.002,280.453,-13.259
170.316,200.143,Train,0.002,0.002,218.284,-21.803
165.671,131.334,Train,0.002,0.002,222.928,-21.008
129.563,144.816,Train,0.002,0.002,259.037,-15.737
297.191,259.868,Train,0.003,0.002,91.410,-60.161
143.555,168.285,Train,0.002,0.002,245.045,-17.601
154.806,156.789,Train,0.002,0.002,233.794,-19.259
128.993,155.319,Train,0.002,0.002,259.607,-15.665
119.666,189.129,Train,0.002,0.002,268.934,-14.539
308.126,226.328,Train,0.003,0.002,80.474,-65.662
146.622,160.410,Train,0.002,0.002,241.977,-18.038
147.205,202.001,Train,0.003,0.002,241.395,-18.122
257.724,230.081,Train,0.003,0.002,130.877,-43.873
216.299,136.019,Train,0.002,0.002,172.301,-31.497
254.573,126.258,Train,0.002,0.002,134.027,-42.781
188.915,118.912,Train,0.001,0.002,199.684,-25.301
204.825,159.385,Train,0.002,0.002,183.775,-28.735
231.254,168.138,Train,0.002,0.002,157.346,-35.500
236.000,192.546,Train,0.002,0.002,152.600,-36.874
223.965,165.881,Train,0.002,0.002,164.635,-33.490
236.098,187.055,Train,0.002,0.002,152.502,-36.903
196.099,159.064,Train,0.002,0.002,192.501,-26.797
218.768,147.358,Train,0.002,0.002,169.832,-32.126
217.305,142.362,Train,0.002,0.002,171.294,-31.752
257.510,173.996,Train,0.002,0.002,131.089,-43.798
229.134,175.738,Train,0.002,0.002,159.466,-34.903
227.026,163.434,Train,0.002,0.002,161.574,-34.320
240.686,174.147,Train,0.002,0.002,147.914,-38.283
238.964,168.982,Train,0.002,0.002,149.636,-37.759
249.510,157.951,Train,0.002,0.002,139.090,-41.083
206.874,181.537,Train,0.002,0.002,181.726,-29.210
240.206,172.561,Train,0.002,0.002,148.393,-38.136
214.407,174.750,Train,0.002,0.002,174.193,-31.024
261.776,178.748,Train,0.002,0.002,126.824,-45.319
246.163,170.144,Train,0.002,0.002,142.437,-39.997
251.218,150.380,Train,0.002,0.002,137.382,-41.648
280.441,187.044,Train,0.002,0.002,108.159,-52.617
278.532,189.731,Train,0.002,0.002,110.068,-51.820
313.741,198.250,Train,0.002,0.002,74.859,-68.679
240.819,212.590,Train,0.003,0.002,147.781,-38.323
250.865,188.247,Train,0.002,0.002,137.735,-41.531
270.028,199.808,Train,0.002,0.002,118.572,-48.412
276.610,191.692,Train,0.002,0.002,111.990,-51.029
254.861,217.543,Train,0.003,0.002,133.740,-42.880
265.679,160.065,Train,0.002,0.002,122.921,-46.756
215.615,162.562,Train,0.002,0.002,172.984,-31.326
228.570,160.033,Train,0.002,0.002,160.030,-34.746
184.143,166.676,Train,0.002,0.002,204.457,-24.353
254.183,177.447,Train,0.002,0.002,134.417,-42.648
153.092,135.427,Train,0.002,0.002,235.507,-18.997
224.920,174.476,Train,0.002,0.002,163.680,-33.746
159.215,149.153,Train,0.002,0.002,229.385,-19.950
204.828,188.702,Train,0.002,0.002,183.772,-28.736
168.210,147.362,Train,0.002,0.002,220.390,-21.439
310.809,161.270,Train,0.002,0.002,77.790,-67.087
179.727,102.923,Train,0.001,0.002,208.872,-23.508
151.913,168.932,Train,0.002,0.002,236.687,-18.818
193.417,177.181,Train,0.002,0.002,195.182,-26.229
244.390,194.665,Train,0.002,0.002,144.210,-39.434
290.830,163.553,Train,0.002,0.002,97.770,-57.177
162.289,134.355,Train,0.002,0.002,226.311,-20.447
188.465,158.042,Train,0.002,0.002,200.134,-25.210
189.460,121.407,Train,0.002,0.002,199.139,-25.411
203.073,127.790,Train,0.002,0.002,185.526,-28.335
268.854,131.051,Train,0.002,0.002,119.745,-47.959
219.854,131.852,Train,0.002,0.002,168.746,-32.406
151.971,92.019,Train,0.001,0.002,236.628,-18.827
406.457,247.339,Train,0.003,0.002,-17.856,-144.194
189.860,155.340,Train,0.002,0.002,198.739,-25.493
168.932,168.926,Train,0.002,0.002,219.668,-21.563
202.622,168.648,Train,0.002,0.002,185.978,-28.233
185.930,201.929,Train,0.003,0.002,202.670,-24.704
353.007,245.304,Train,0.003,0.002,35.594,-94.025
215.951,162.430,Train,0.002,0.002,172.649,-31.410
226.613,158.707,Train,0.002,0.002,161.986,-34.207
387.444,234.472,Train,0.003,0.002,1.156,-123.849
128.697,143.005,Train,0.002,0.002,259.902,-15.629
149.062,133.453,Train,0.002,0.002,239.538,-18.394
140.387,144.814,Train,0.002,0.002,248.212,-17.161
152.725,165.859,Train,0.002,0.002,235.875,-18.941
169.274,173.388,Train,0.002,0.002,219.326,-21.622
216.985,178.338,Train,0.002,0.002,171.615,-31.671
160.758,170.673,Train,0.002,0.002,227.842,-20.198
204.992,192.776,Train,0.002,0.002,183.608,-28.773
147.388,172.232,Train,0.002,0.002,241.212,-18.149
161.546,153.779,Train,0.002,0.002,227.054,-20.326
127.065,144.975,Train,0.002,0.002,261.535,-15.426
175.546,177.173,Train,0.002,0.002,213.054,-22.734
169.789,178.136,Train,0.002,0.002,218.811,-21.711
145.143,153.223,Train,0.002,0.002,243.456,-17.826
171.959,184.686,Train,0.002,0.002,216.641,-22.091
205.787,200.446,Train,0.002,0.002,182.813,-28.957
178.027,158.146,Train,0.002,0.002,210.573,-23.190
189.478,174.582,Train,0.002,0.002,199.122,-25.415
226.841,181.982,Train,0.002,0.002,161.759,-34.269
176.366,174.222,Train,0.002,0.002,212.234,-22.884
192.052,162.243,Train,0.002,0.002,196.548,-25.944
210.550,173.331,Train,0.002,0.002,178.050,-30.082
213.310,142.781,Train,0.002,0.002,175.290,-30.753
189.481,194.051,Train,0.002,0.002,199.119,-25.416
215.364,179.440,Train,0.002,0.002,173.236,-31.263
161.459,184.790,Train,0.002,0.002,227.141,-20.311
224.816,216.539,Train,0.003,0.002,163.785,-33.718
203.134,189.397,Train,0.002,0.002,185.466,-28.349
198.614,185.585,Train,0.002,0.002,189.986,-27.342
182.905,192.935,Train,0.002,0.002,205.695,-24.113
177.709,217.506,Train,0.003,0.002,210.892,-23.131
155.724,157.726,Train,0.002,0.002,232.876,-19.401
137.950,130.605,Train,0.002,0.002,250.649,-16.829
122.989,163.588,Train,0.002,0.002,265.611,-14.931
107.339,155.170,Train,0.002,0.002,281.261,-13.174
174.301,164.727,Train,0.002,0.002,214.299,-22.509
94.974,143.086,Train,0.002,0.002,293.625,-11.933
182.259,159.674,Train,0.002,0.002,206.340,-23.989
120.806,133.258,Train,0.002,0.002,267.793,-14.672
146.165,175.183,Train,0.002,0.002,242.435,-17.972
74.235,145.101,Train,0.002,0.002,314.365,-10.109
157.017,160.895,Train,0.002,0.002,231.583,-19.602
71.461,105.451,Train,0.001,0.002,317.139,-9.887
92.666,131.877,Train,0.002,0.002,295.934,-11.715
96.733,162.557,Train,0.002,0.002,291.867,-12.102
228.562,200.484,Train,0.002,0.002,160.039,-34.744
142.702,172.385,Train,0.002,0.002,245.898,-17.481
144.354,134.501,Train,0.002,0.002,244.245,-17.714
189.068,137.626,Train,0.002,0.002,199.531,-25.332
169.393,121.993,Train,0.002,0.002,219.206,-21.643
126.281,107.451,Train,0.001,0.002,262.318,-15.329
275.330,129.690,Train,0.002,0.002,113.270,-50.509
176.940,127.753,Train,0.002,0.002,211.659,-22.990
85.912,112.783,Train,0.001,0.002,302.687,-11.099
313.046,252.229,Train,0.003,0.002,75.554,-68.298
212.592,189.406,Train,0.002,0.002,176.008,-30.577
160.800,179.501,Train,0.002,0.002,227.800,-20.205
184.269,160.185,Train,0.002,0.002,204.331,-24.378
105.199,168.597,Train,0.002,0.002,283.400,-12.950
377.892,248.817,Train,0.003,0.002,10.709,-114.737
125.596,154.964,Train,0.002,0.002,263.004,-15.246
154.362,143.633,Train,0.002,0.002,234.238,-19.190
344.489,220.084,Train,0.003,0.002,44.111,-87.832
216.908,148.223,Train,0.002,0.002,171.691,-31.651
171.857,169.304,Train,0.002,0.002,216.743,-22.073
155.563,156.301,Train,0.002,0.002,233.037,-19.376
189.377,184.408,Train,0.002,0.002,199.223,-25.394
207.849,192.201,Train,0.002,0.002,180.751,-29.439
247.379,186.924,Train,0.002,0.002,141.221,-40.389
161.317,176.491,Train,0.002,0.002,227.283,-20.288
214.263,213.706,Train,0.003,0.002,174.337,-30.989
192.717,183.039,Train,0.002,0.002,195.883,-26.082
200.979,168.337,Train,0.002,0.002,187.620,-27.864
164.850,154.345,Train,0.002,0.002,223.750,-20.870
196.678,194.062,Train,0.002,0.002,191.922,-26.922
172.564,161.413,Train,0.002,0.002,216.036,-22.199
158.658,146.219,Train,0.002,0.002,229.942,-19.861
187.510,174.570,Train,0.002,0.002,201.090,-25.018
239.520,200.937,Train,0.002,0.002,149.080,-37.927
183.788,151.117,Train,0.002,0.002,204.812,-24.284
214.914,178.850,Train,0.002,0.002,173.686,-31.150
219.498,193.382,Train,0.002,0.002,169.102,-32.314
188.090,167.686,Train,0.002,0.002,200.510,-25.134
217.290,180.159,Train,0.002,0.002,171.310,-31.748
215.748,183.710,Train,0.002,0.002,172.852,-31.359
185.914,178.825,Train,0.002,0.002,202.685,-24.701
220.539,198.192,Train,0.002,0.002,168.062,-32.584
211.821,205.953,Train,0.003,0.002,176.780,-30.389
199.661,205.156,Train,0.003,0.002,188.940,-27.572
188.609,198.767,Train,0.002,0.002,199.991,-25.239
234.315,201.272,Train,0.002,0.002,154.285,-36.380
234.229,168.237,Train,0.002,0.002,154.371,-36.356
246.101,172.495,Train,0.002,0.002,142.499,-39.978
240.881,235.385,Train,0.003,0.002,147.720,-38.342
211.919,185.085,Train,0.002,0.002,176.681,-30.413
198.065,183.062,Train,0.002,0.002,190.535,-27.222
162.569,187.430,Train,0.002,0.002,226.031,-20.493
165.631,155.644,Train,0.002,0.002,222.969,-21.001
272.701,156.767,Train,0.002,0.002,115.899,-49.458
202.729,165.571,Train,0.002,0.002,185.871,-28.257
201.765,186.539,Train,0.002,0.002,186.835,-28.040
204.009,139.872,Train,0.002,0.002,184.590,-28.548
202.111,171.337,Train,0.002,0.002,186.489,-28.118
194.321,178.566,Train,0.002,0.002,194.279,-26.419
211.439,179.427,Train,0.002,0.002,177.161,-30.296
188.715,104.880,Train,0.001,0.002,199.884,-25.260
158.699,155.604,Train,0.002,0.002,229.901,-19.868
189.641,167.797,Train,0.002,0.002,198.959,-25.448
296.241,225.407,Train,0.003,0.002,92.360,-59.706
203.049,202.747,Train,0.003,0.002,185.551,-28.330
158.565,152.352,Train,0.002,0.002,230.035,-19.847
210.389,113.864,Train,0.001,0.002,178.210,-30.043
184.221,172.404,Train,0.002,0.002,204.379,-24.368
139.911,145.534,Train,0.002,0.002,248.689,-17.095
130.309,213.235,Train,0.003,0.002,258.291,-15.831
281.065,160.573,Train,0.002,0.002,107.535,-52.881
117.929,112.012,Train,0.001,0.002,270.670,-14.339
310.101,230.008,Train,0.003,0.002,78.500,-66.707
125.031,162.821,Train,0.002,0.002,263.569,-15.177
136.369,136.560,Train,0.002,0.002,252.231,-16.618
152.665,168.494,Train,0.002,0.002,235.935,-18.932
111.969,157.616,Train,0.002,0.002,276.631,-13.671
325.080,243.635,Train,0.003,0.002,63.520,-75.200
202.950,154.248,Train,0.002,0.002,185.649,-28.307
178.878,144.893,Train,0.002,0.002,209.721,-23.349
257.414,224.827,Train,0.003,0.002,131.186,-43.765
216.588,146.947,Train,0.002,0.002,172.012,-31.570
244.433,180.485,Train,0.002,0.002,144.167,-39.448
179.554,145.161,Train,0.002,0.002,209.045,-23.475
215.151,170.844,Train,0.002,0.002,173.449,-31.209
226.973,168.623,Train,0.002,0.002,161.627,-34.305
259.120,198.858,Train,0.002,0.002,129.480,-44.366
212.193,179.566,Train,0.002,0.002,176.407,-30.480
251.741,223.457,Train,0.003,0.002,136.859,-41.823
206.965,169.088,Train,0.002,0.002,181.635,-29.231
217.514,180.691,Train,0.002,0.002,171.086,-31.805
248.039,175.798,Train,0.002,0.002,140.561,-40.602
263.189,193.274,Train,0.002,0.002,125.411,-45.834
239.164,167.685,Train,0.002,0.002,149.436,-37.820
226.015,146.852,Train,0.002,0.002,162.584,-34.043
241.591,175.246,Train,0.002,0.002,147.009,-38.561
241.793,224.395,Train,0.003,0.002,146.807,-38.623
241.670,176.560,Train,0.002,0.002,146.930,-38.586
208.673,170.468,Train,0.002,0.002,179.927,-29.633
252.351,214.049,Train,0.003,0.002,136.249,-42.027
235.504,181.419,Train,0.002,0.002,153.095,-36.728
271.183,198.017,Train,0.002,0.002,117.417,-48.861
263.838,166.334,Train,0.002,0.002,124.762,-46.073
268.768,150.451,Train,0.002,0.002,119.832,-47.926
287.023,216.698,Train,0.003,0.002,101.578,-55.462
254.203,221.434,Train,0.003,0.002,134.397,-42.655
311.360,192.369,Train,0.002,0.002,77.241,-67.383
246.041,184.055,Train,0.002,0.002,142.559,-39.959
221.348,175.635,Train,0.002,0.002,167.252,-32.796
271.930,240.175,Train,0.003,0.002,116.670,-49.154
237.838,185.304,Train,0.002,0.002,150.762,-37.421
250.322,191.736,Train,0.002,0.002,138.279,-41.351
257.230,190.574,Train,0.002,0.002,131.370,-43.700
218.664,186.839,Train,0.002,0.002,169.936,-32.099
193.774,191.591,Train,0.002,0.002,194.826,-26.304
212.659,154.646,Train,0.002,0.002,175.941,-30.594
260.619,149.777,Train,0.002,0.002,127.980,-44.902
189.255,130.392,Train,0.002,0.002,199.344,-25.370
210.667,200.546,Train,0.002,0.002,177.934,-30.110
191.503,124.166,Train,0.002,0.002,197.096,-25.830
180.066,190.806,Train,0.002,0.002,208.535,-23.571
175.303,136.685,Train,0.002,0.002,213.296,-22.690
300.066,190.102,Train,0.002,0.002,88.534,-61.562
198.055,112.603,Train,0.001,0.002,190.544,-27.220
162.219,148.110,Train,0.002,0.002,226.381,-20.435
238.758,168.447,Train,0.002,0.002,149.842,-37.697
254.773,212.593,Train,0.003,0.002,133.828,-42.849
276.763,177.234,Train,0.002,0.002,111.837,-51.092
193.779,137.442,Train,0.002,0.002,194.821,-26.305
199.370,141.240,Train,0.002,0.002,189.230,-27.508
186.086,150.251,Train,0.002,0.002,202.513,-24.735
214.128,176.748,Train,0.002,0.002,174.472,-30.955
254.796,220.817,Train,0.003,0.002,133.805,-42.857
245.089,154.807,Train,0.002,0.002,143.511,-39.655
200.757,131.322,Train,0.002,0.002,187.842,-27.815
424.201,284.649,Train,0.004,0.002,-35.599,-166.186
229.420,206.314,Train,0.003,0.002,159.181,-34.983
148.764,169.708,Train,0.002,0.002,239.836,-18.350
200.084,145.937,Train,0.002,0.002,188.515,-27.666
194.380,126.121,Train,0.002,0.002,194.220,-26.432
294.751,229.493,Train,0.003,0.002,93.850,-58.999
206.847,145.656,Train,0.002,0.002,181.753,-29.204
231.669,168.896,Train,0.002,0.002,156.931,-35.618
326.866,238.845,Train,0.003,0.002,61.735,-76.282
183.320,149.958,Train,0.002,0.002,205.280,-24.193
206.755,156.675,Train,0.002,0.002,181.845,-29.182
145.519,141.207,Train,0.002,0.002,243.081,-17.880
181.963,182.452,Train,0.002,0.002,206.637,-23.932
196.736,176.485,Train,0.002,0.002,191.864,-26.934
212.590,160.985,Train,0.002,0.002,176.010,-30.577
182.973,166.926,Train,0.002,0.002,205.627,-24.126
201.685,196.993,Train,0.002,0.002,186.915,-28.022
168.278,165.878,Train,0.002,0.002,220.322,-21.450
195.450,171.417,Train,0.002,0.002,193.150,-26.659
