Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
200.932,190.586,Train,0.002,0.002,187.668,-27.854
227.344,223.708,Train,0.003,0.002,161.256,-34.407
211.089,130.208,Train,0.002,0.002,177.510,-30.212
184.717,141.286,Train,0.002,0.002,203.882,-24.465
421.927,255.706,Train,0.003,0.002,-33.327,-163.192
209.771,187.006,Train,0.002,0.002,178.829,-29.895
224.447,160.216,Train,0.002,0.002,164.153,-33.619
236.355,177.598,Train,0.002,0.002,152.244,-36.979
227.647,218.271,Train,0.003,0.002,160.953,-34.491
349.171,221.459,Train,0.003,0.002,39.429,-91.184
166.928,183.621,Train,0.002,0.002,221.672,-21.220
276.268,192.401,Train,0.002,0.002,112.332,-50.890
405.241,213.749,Train,0.003,0.002,-16.640,-142.799
150.296,154.384,Train,0.002,0.002,238.304,-18.576
207.234,157.244,Train,0.002,0.002,181.366,-29.294
232.355,154.398,Train,0.002,0.002,156.245,-35.815
287.608,228.484,Train,0.003,0.002,100.992,-55.722
272.895,208.957,Train,0.003,0.002,115.705,-49.535
414.664,212.813,Train,0.003,0.002,-26.064,-153.980
213.466,230.283,Train,0.003,0.002,175.135,-30.791
107.793,200.709,Train,0.002,0.002,280.807,-13.222
128.692,212.718,Train,0.003,0.002,259.908,-15.628
125.470,170.715,Train,0.002,0.002,263.130,-15.230
126.828,183.434,Train,0.002,0.002,261.772,-15.396
154.114,209.023,Train,0.003,0.002,234.486,-19.152
116.680,182.040,Train,0.002,0.002,271.920,-14.196
141.575,161.474,Train,0.002,0.002,247.024,-17.324
157.750,167.996,Train,0.002,0.002,230.850,-19.718
137.553,175.281,Train,0.002,0.002,251.047,-16.776
174.436,199.942,Train,0.002,0.002,214.164,-22.533
150.098,190.530,Train,0.002,0.002,238.502,-18.547
147.839,208.922,Train,0.003,0.002,240.761,-18.215
152.610,201.359,Train,0.002,0.002,235.990,-18.923
146.560,201.926,Train,0.002,0.002,242.040,-18.029
195.489,186.602,Train,0.002,0.002,193.111,-26.667
144.347,176.187,Train,0.002,0.002,244.253,-17.713
145.735,227.125,Train,0.003,0.002,242.866,-17.910
143.301,174.101,Train,0.002,0.002,245.298,-17.565
135.647,162.272,Train,0.002,0.002,252.952,-16.522
89.522,170.206,Train,0.002,0.002,299.077,-11.424
80.527,158.356,Train,0.002,0.002,308.073,-10.631
180.761,144.351,Train,0.002,0.002,207.839,-23.703
57.374,168.274,Train,0.002,0.002,331.226,-8.833
194.416,194.004,Train,0.002,0.002,194.184,-26.439
136.887,168.708,Train,0.002,0.002,251.713,-16.687
161.988,178.328,Train,0.002,0.002,226.612,-20.398
97.518,172.835,Train,0.002,0.002,291.082,-12.178
226.627,190.121,Train,0.002,0.002,161.973,-34.210
110.415,137.475,Train,0.002,0.002,278.184,-13.502
105.183,148.147,Train,0.002,0.002,283.417,-12.948
133.579,176.509,Train,0.002,0.002,255.020,-16.251
269.105,232.727,Train,0.003,0.002,119.495,-48.055
131.311,232.747,Train,0.003,0.002,257.290,-15.959
73.695,162.603,Train,0.002,0.002,314.904,-10.065
100.459,122.340,Train,0.002,0.002,288.140,-12.468
104.502,181.683,Train,0.002,0.002,284.098,-12.878
105.424,178.528,Train,0.002,0.002,283.176,-12.974
121.776,213.963,Train,0.003,0.002,266.824,-14.787
146.556,178.219,Train,0.002,0.002,242.043,-18.029
66.016,129.122,Train,0.002,0.002,322.583,-9.465
262.006,252.323,Train,0.003,0.002,126.595,-45.402
126.574,189.182,Train,0.002,0.002,262.026,-15.365
74.822,166.483,Train,0.002,0.002,313.778,-10.156
116.899,174.087,Train,0.002,0.002,271.701,-14.221
66.255,179.749,Train,0.002,0.002,322.345,-9.483
293.890,261.702,Train,0.003,0.002,94.711,-58.594
94.555,177.768,Train,0.002,0.002,294.045,-11.893
102.799,159.984,Train,0.002,0.002,285.801,-12.704
255.972,247.021,Train,0.003,0.002,132.629,-43.262
58.824,132.902,Train,0.002,0.002,329.775,-8.936
92.006,169.220,Train,0.002,0.002,296.594,-11.653
96.866,139.207,Train,0.002,0.002,291.733,-12.115
202.556,266.026,Train,0.003,0.002,186.045,-28.218
203.976,206.129,Train,0.003,0.002,184.625,-28.540
212.074,199.789,Train,0.002,0.002,176.526,-30.451
151.952,196.996,Train,0.002,0.002,236.648,-18.824
114.710,201.433,Train,0.002,0.002,273.890,-13.974
134.706,210.129,Train,0.003,0.002,253.895,-16.398
103.311,159.382,Train,0.002,0.002,285.288,-12.756
117.827,147.117,Train,0.002,0.002,270.772,-14.327
154.102,183.695,Train,0.002,0.002,234.497,-19.151
105.388,155.231,Train,0.002,0.002,283.212,-12.970
138.283,216.111,Train,0.003,0.002,250.318,-16.874
150.588,175.745,Train,0.002,0.002,238.012,-18.620
141.602,152.277,Train,0.002,0.002,246.997,-17.328
184.477,196.911,Train,0.002,0.002,204.124,-24.418
142.011,205.538,Train,0.003,0.002,246.589,-17.385
129.005,186.652,Train,0.002,0.002,259.595,-15.667
140.209,198.882,Train,0.002,0.002,248.392,-17.136
139.922,175.868,Train,0.002,0.002,248.678,-17.097
144.946,203.471,Train,0.002,0.002,243.655,-17.798
160.879,177.984,Train,0.002,0.002,227.721,-20.217
149.222,195.674,Train,0.002,0.002,239.378,-18.417
122.575,181.672,Train,0.002,0.002,266.025,-14.881
125.737,182.660,Train,0.002,0.002,262.863,-15.263
74.010,177.571,Train,0.002,0.002,314.590,-10.090
108.442,150.896,Train,0.002,0.002,280.158,-13.291
158.684,140.351,Train,0.002,0.002,229.915,-19.866
92.086,127.316,Train,0.002,0.002,296.514,-11.660
146.297,189.327,Train,0.002,0.002,242.303,-17.991
170.469,141.987,Train,0.002,0.002,218.131,-21.830
137.300,194.014,Train,0.002,0.002,251.300,-16.742
101.391,136.528,Train,0.002,0.002,287.208,-12.562
154.442,169.582,Train,0.002,0.002,234.158,-19.203
120.752,112.186,Train,0.001,0.002,267.847,-14.666
107.073,155.704,Train,0.002,0.002,281.527,-13.146
110.603,159.383,Train,0.002,0.002,277.997,-13.522
186.643,210.620,Train,0.003,0.002,201.957,-24.845
170.693,193.551,Train,0.002,0.002,217.907,-21.869
88.302,147.892,Train,0.002,0.002,300.297,-11.313
150.872,156.314,Train,0.002,0.002,237.728,-18.662
79.801,184.512,Train,0.002,0.002,308.799,-10.569
102.590,185.516,Train,0.002,0.002,286.010,-12.683
100.589,215.253,Train,0.003,0.002,288.011,-12.481
142.747,177.803,Train,0.002,0.002,245.852,-17.488
86.266,153.455,Train,0.002,0.002,302.334,-11.130
240.544,287.983,Train,0.004,0.002,148.057,-38.239
98.082,193.245,Train,0.002,0.002,290.518,-12.233
88.680,199.677,Train,0.002,0.002,299.920,-11.347
144.438,186.821,Train,0.002,0.002,244.162,-17.726
69.355,183.998,Train,0.002,0.002,319.245,-9.722
286.582,209.259,Train,0.003,0.002,102.018,-55.267
161.219,187.321,Train,0.002,0.002,227.381,-20.273
138.116,202.611,Train,0.002,0.002,250.484,-16.852
214.123,244.152,Train,0.003,0.002,174.478,-30.954
55.689,150.103,Train,0.002,0.002,332.910,-8.715
104.165,222.269,Train,0.003,0.002,284.435,-12.843
82.001,159.042,Train,0.002,0.002,306.598,-10.757
214.247,223.466,Train,0.003,0.002,174.353,-30.985
200.253,204.669,Train,0.003,0.002,188.347,-27.703
180.018,209.989,Train,0.003,0.002,208.582,-23.563
146.893,211.623,Train,0.003,0.002,241.707,-18.077
75.593,183.404,Train,0.002,0.002,313.007,-10.219
137.990,195.413,Train,0.002,0.002,250.610,-16.835
60.057,180.037,Train,0.002,0.002,328.543,-9.025
89.944,173.632,Train,0.002,0.002,298.656,-11.462
107.250,175.574,Train,0.002,0.002,281.350,-13.164
68.927,183.981,Train,0.002,0.002,319.673,-9.688
100.973,180.516,Train,0.002,0.002,287.627,-12.520
111.339,159.518,Train,0.002,0.002,277.261,-13.602
90.575,167.224,Train,0.002,0.002,298.025,-11.520
123.381,214.889,Train,0.003,0.002,265.220,-14.978
117.006,205.985,Train,0.003,0.002,271.594,-14.233
112.052,218.997,Train,0.003,0.002,276.549,-13.680
129.167,208.288,Train,0.003,0.002,259.433,-15.687
124.952,191.693,Train,0.002,0.002,263.648,-15.167
122.157,214.253,Train,0.003,0.002,266.443,-14.832
132.682,193.453,Train,0.002,0.002,255.918,-16.135
113.126,227.640,Train,0.003,0.002,275.474,-13.798
98.491,165.647,Train,0.002,0.002,290.109,-12.274
115.725,162.268,Train,0.002,0.002,272.874,-14.088
83.279,171.507,Train,0.002,0.002,305.320,-10.867
78.853,168.009,Train,0.002,0.002,309.746,-10.489
113.647,161.645,Train,0.002,0.002,274.952,-13.856
38.561,136.388,Train,0.002,0.002,350.038,-7.599
102.094,195.194,Train,0.002,0.002,286.506,-12.632
97.398,149.144,Train,0.002,0.002,291.202,-12.167
69.971,215.580,Train,0.003,0.002,318.629,-9.770
23.314,186.831,Train,0.002,0.002,365.286,-6.726
121.227,168.346,Train,0.002,0.002,267.373,-14.722
24.560,140.159,Train,0.002,0.002,364.040,-6.794
32.912,171.681,Train,0.002,0.002,355.687,-7.263
40.935,171.273,Train,0.002,0.002,347.665,-7.745
208.227,228.101,Train,0.003,0.002,180.373,-29.528
59.489,160.663,Train,0.002,0.002,329.111,-8.984
103.971,153.734,Train,0.002,0.002,284.628,-12.824
177.523,162.008,Train,0.002,0.002,211.077,-23.097
52.294,145.653,Train,0.002,0.002,336.305,-8.481
51.336,158.845,Train,0.002,0.002,337.264,-8.417
124.947,176.191,Train,0.002,0.002,263.653,-15.167
89.728,122.806,Train,0.002,0.002,298.871,-11.443
45.429,114.867,Train,0.001,0.002,343.170,-8.028
238.100,283.724,Train,0.003,0.002,150.501,-37.499
88.491,159.668,Train,0.002,0.002,300.109,-11.330
54.401,156.171,Train,0.002,0.002,334.198,-8.626
89.632,173.679,Train,0.002,0.002,298.968,-11.434
49.632,199.823,Train,0.002,0.002,338.968,-8.303
235.402,259.778,Train,0.003,0.002,153.199,-36.698
84.842,180.931,Train,0.002,0.002,303.758,-11.004
97.052,191.848,Train,0.002,0.002,291.548,-12.133
184.531,238.738,Train,0.003,0.002,204.069,-24.429
55.731,137.301,Train,0.002,0.002,332.869,-8.718
106.500,132.377,Train,0.002,0.002,282.099,-13.086
42.839,174.347,Train,0.002,0.002,345.761,-7.863
193.748,253.114,Train,0.003,0.002,194.853,-26.298
131.527,197.614,Train,0.002,0.002,257.073,-15.986
128.475,192.515,Train,0.002,0.002,260.125,-15.601
123.344,215.722,Train,0.003,0.002,265.257,-14.973
97.687,186.748,Train,0.002,0.002,290.913,-12.195
191.588,203.995,Train,0.003,0.002,197.012,-25.848
99.659,172.558,Train,0.002,0.002,288.941,-12.389
160.350,153.694,Train,0.002,0.002,228.249,-20.132
191.312,200.146,Train,0.002,0.002,197.288,-25.791
111.343,170.155,Train,0.002,0.002,277.256,-13.603
158.795,189.517,Train,0.002,0.002,229.805,-19.883
152.017,167.555,Train,0.002,0.002,236.582,-18.834
163.460,156.316,Train,0.002,0.002,225.140,-20.639
174.572,205.445,Train,0.003,0.002,214.028,-22.558
177.305,178.902,Train,0.002,0.002,211.295,-23.057
135.608,179.037,Train,0.002,0.002,252.992,-16.517
167.781,176.473,Train,0.002,0.002,220.819,-21.365
160.074,185.244,Train,0.002,0.002,228.526,-20.088
194.037,197.293,Train,0.002,0.002,194.563,-26.359
191.621,178.961,Train,0.002,0.002,196.979,-25.854
186.074,160.902,Train,0.002,0.002,202.525,-24.732
177.398,183.952,Train,0.002,0.002,211.202,-23.074
170.492,194.720,Train,0.002,0.002,218.108,-21.834
158.006,184.963,Train,0.002,0.002,230.593,-19.758
140.991,160.403,Train,0.002,0.002,247.609,-17.244
187.345,134.675,Train,0.002,0.002,201.254,-24.985
151.120,145.169,Train,0.002,0.002,237.479,-18.699
169.865,185.261,Train,0.002,0.002,218.735,-21.724
172.880,135.959,Train,0.002,0.002,215.719,-22.255
151.416,199.730,Train,0.002,0.002,237.184,-18.743
165.321,131.633,Train,0.002,0.002,223.278,-20.949
143.547,173.682,Train,0.002,0.002,245.053,-17.600
113.043,113.588,Train,0.001,0.002,275.556,-13.789
115.809,155.306,Train,0.002,0.002,272.791,-14.097
140.645,163.241,Train,0.002,0.002,247.955,-17.196
265.951,173.951,Train,0.002,0.002,122.649,-46.858
194.228,195.177,Train,0.002,0.002,194.372,-26.399
140.025,142.483,Train,0.002,0.002,248.575,-17.111
149.541,105.941,Train,0.001,0.002,239.057,-18.465
154.879,168.983,Train,0.002,0.002,233.721,-19.270
101.086,172.727,Train,0.002,0.002,287.514,-12.531
163.863,195.155,Train,0.002,0.002,224.737,-20.706
159.811,140.691,Train,0.002,0.002,228.788,-20.046
124.279,154.481,Train,0.002,0.002,264.321,-15.086
292.467,252.814,Train,0.003,0.002,96.134,-57.930
139.375,146.408,Train,0.002,0.002,249.224,-17.022
151.153,165.971,Train,0.002,0.002,237.446,-18.704
125.852,167.152,Train,0.002,0.002,262.748,-15.277
117.021,200.876,Train,0.002,0.002,271.579,-14.235
305.959,209.017,Train,0.003,0.002,82.641,-64.534
144.919,206.778,Train,0.003,0.002,243.682,-17.794
145.948,210.266,Train,0.003,0.002,242.652,-17.941
256.897,228.299,Train,0.003,0.002,131.703,-43.584
105.017,141.590,Train,0.002,0.002,283.582,-12.931
157.557,229.163,Train,0.003,0.002,231.044,-19.687
120.167,108.837,Train,0.001,0.002,268.432,-14.598
240.997,241.929,Train,0.003,0.002,147.604,-38.378
224.997,196.967,Train,0.002,0.002,163.603,-33.767
170.168,212.779,Train,0.003,0.002,218.433,-21.777
166.808,184.081,Train,0.002,0.002,221.792,-21.200
224.860,194.771,Train,0.002,0.002,163.740,-33.730
224.180,186.128,Train,0.002,0.002,164.420,-33.547
235.748,177.561,Train,0.002,0.002,152.852,-36.800
194.114,176.028,Train,0.002,0.002,194.486,-26.375
228.428,181.874,Train,0.002,0.002,160.172,-34.707
203.590,173.619,Train,0.002,0.002,185.010,-28.453
251.900,183.697,Train,0.002,0.002,136.700,-41.876
237.208,177.937,Train,0.002,0.002,151.391,-37.233
243.164,173.609,Train,0.002,0.002,145.435,-39.050
273.269,201.556,Train,0.002,0.002,115.332,-49.683
272.221,201.609,Train,0.002,0.002,116.379,-49.268
308.271,217.455,Train,0.003,0.002,80.329,-65.738
236.169,215.602,Train,0.003,0.002,152.431,-36.924
247.015,196.182,Train,0.002,0.002,141.585,-40.271
266.959,214.110,Train,0.003,0.002,121.641,-47.237
274.302,200.877,Train,0.002,0.002,114.298,-50.095
253.292,227.254,Train,0.003,0.002,135.308,-42.345
264.830,167.740,Train,0.002,0.002,123.769,-46.440
215.467,168.339,Train,0.002,0.002,173.133,-31.288
229.101,177.765,Train,0.002,0.002,159.499,-34.894
185.333,175.084,Train,0.002,0.002,203.267,-24.586
256.014,170.669,Train,0.002,0.002,132.586,-43.277
155.542,137.385,Train,0.002,0.002,233.057,-19.373
227.968,183.080,Train,0.002,0.002,160.632,-34.580
162.843,156.807,Train,0.002,0.002,225.757,-20.538
209.015,205.002,Train,0.003,0.002,179.585,-29.714
172.936,170.142,Train,0.002,0.002,215.664,-22.265
316.054,179.039,Train,0.002,0.002,72.546,-69.962
185.471,146.643,Train,0.002,0.002,203.129,-24.613
158.135,178.083,Train,0.002,0.002,230.465,-19.779
200.098,184.987,Train,0.002,0.002,188.502,-27.669
251.508,203.657,Train,0.003,0.002,137.092,-41.745
298.367,166.978,Train,0.002,0.002,90.233,-60.731
170.224,138.883,Train,0.002,0.002,218.376,-21.787
196.778,167.506,Train,0.002,0.002,191.821,-26.943
198.131,133.488,Train,0.002,0.002,190.468,-27.237
212.082,147.669,Train,0.002,0.002,176.518,-30.453
278.180,148.420,Train,0.002,0.002,110.419,-51.674
229.477,139.826,Train,0.002,0.002,159.122,-35.000
161.872,102.176,Train,0.001,0.002,226.727,-20.379
416.614,285.033,Train,0.004,0.002,-28.013,-156.401
200.255,157.603,Train,0.002,0.002,188.344,-27.704
179.544,175.049,Train,0.002,0.002,209.056,-23.473
213.431,181.481,Train,0.002,0.002,175.169,-30.783
196.916,217.048,Train,0.003,0.002,191.685,-26.973
364.149,258.772,Train,0.003,0.002,24.452,-102.791
227.230,179.988,Train,0.002,0.002,161.370,-34.376
238.008,171.505,Train,0.002,0.002,150.591,-37.472
398.935,262.286,Train,0.003,0.002,-10.335,-135.774
135.310,140.075,Train,0.002,0.002,253.289,-16.478
206.633,148.203,Train,0.002,0.002,181.966,-29.154
190.104,161.530,Train,0.002,0.002,198.495,-25.543
265.623,243.709,Train,0.003,0.002,122.977,-46.735
218.290,204.763,Train,0.003,0.002,170.310,-32.003
315.505,178.538,Train,0.002,0.002,73.094,-69.655
286.368,217.027,Train,0.003,0.002,102.232,-55.172
180.023,208.177,Train,0.003,0.002,208.577,-23.564
215.817,212.392,Train,0.003,0.002,172.783,-31.376
189.971,177.343,Train,0.002,0.002,198.629,-25.515
203.285,171.742,Train,0.002,0.002,185.315,-28.383
242.459,187.783,Train,0.002,0.002,146.141,-38.830
193.744,179.824,Train,0.002,0.002,194.856,-26.297
211.138,165.505,Train,0.002,0.002,177.462,-30.224
231.293,179.618,Train,0.002,0.002,157.307,-35.511
235.657,154.855,Train,0.002,0.002,152.942,-36.773
213.382,211.666,Train,0.003,0.002,175.218,-30.771
240.767,181.338,Train,0.002,0.002,147.833,-38.308
188.312,213.109,Train,0.003,0.002,200.288,-25.179
253.067,222.086,Train,0.003,0.002,135.533,-42.269
232.733,199.104,Train,0.002,0.002,155.868,-35.923
229.508,202.892,Train,0.002,0.002,159.092,-35.008
215.044,207.948,Train,0.003,0.002,173.557,-31.183
211.039,238.352,Train,0.003,0.002,177.561,-30.199
190.195,166.868,Train,0.002,0.002,198.405,-25.561
173.511,134.438,Train,0.002,0.002,215.088,-22.367
159.587,177.197,Train,0.002,0.002,229.013,-20.010
144.923,163.496,Train,0.002,0.002,243.676,-17.795
212.820,145.781,Train,0.002,0.002,175.780,-30.633
134.376,143.935,Train,0.002,0.002,254.223,-16.355
222.493,172.653,Train,0.002,0.002,166.107,-33.098
161.820,148.084,Train,0.002,0.002,226.780,-20.370
187.906,186.320,Train,0.002,0.002,200.693,-25.097
116.653,163.742,Train,0.002,0.002,271.946,-14.193
200.061,168.296,Train,0.002,0.002,188.539,-27.660
115.078,141.687,Train,0.002,0.002,273.521,-14.015
136.805,141.884,Train,0.002,0.002,251.794,-16.676
141.343,167.302,Train,0.002,0.002,247.257,-17.292
273.590,198.630,Train,0.002,0.002,115.010,-49.811
188.098,182.528,Train,0.002,0.002,200.502,-25.136
190.066,148.793,Train,0.002,0.002,198.533,-25.535
235.044,141.403,Train,0.002,0.002,153.555,-36.594
215.582,138.589,Train,0.002,0.002,173.017,-31.318
172.631,133.757,Train,0.002,0.002,215.969,-22.210
321.789,150.069,Train,0.002,0.002,66.810,-73.246
223.458,144.685,Train,0.002,0.002,165.142,-33.354
132.436,117.831,Train,0.001,0.002,256.163,-16.103
359.525,288.039,Train,0.004,0.002,29.076,-99.058
258.974,194.763,Train,0.002,0.002,129.626,-44.314
207.033,188.623,Train,0.002,0.002,181.567,-29.247
230.302,174.795,Train,0.002,0.002,158.298,-35.231
150.981,192.783,Train,0.002,0.002,237.619,-18.678
423.371,269.840,Train,0.003,0.002,-34.770,-165.087
170.721,176.160,Train,0.002,0.002,217.879,-21.874
199.080,157.618,Train,0.002,0.002,189.519,-27.444
388.750,240.653,Train,0.003,0.002,-0.149,-125.150
166.430,125.127,Train,0.002,0.002,222.169,-21.136
246.470,164.030,Train,0.002,0.002,142.130,-40.096
148.320,153.094,Train,0.002,0.002,240.279,-18.285
335.381,238.318,Train,0.003,0.002,53.220,-81.659
250.101,203.616,Train,0.003,0.002,138.499,-41.278
237.582,175.622,Train,0.002,0.002,151.018,-37.344
180.572,221.195,Train,0.003,0.002,208.028,-23.667
166.757,197.067,Train,0.002,0.002,221.843,-21.191
219.675,206.670,Train,0.003,0.002,168.925,-32.360
164.836,159.301,Train,0.002,0.002,223.763,-20.868
196.840,173.718,Train,0.002,0.002,191.759,-26.957
202.287,191.855,Train,0.002,0.002,186.313,-28.157
171.727,166.710,Train,0.002,0.002,216.872,-22.051
201.760,172.433,Train,0.002,0.002,186.840,-28.039
201.036,176.465,Train,0.002,0.002,187.564,-27.877
172.005,175.316,Train,0.002,0.002,216.595,-22.099
207.416,205.725,Train,0.003,0.002,181.184,-29.337
199.470,192.183,Train,0.002,0.002,189.130,-27.530
188.068,224.085,Train,0.003,0.002,200.533,-25.130
177.758,194.397,Train,0.002,0.002,210.842,-23.140
224.191,201.354,Train,0.002,0.002,164.409,-33.550
224.817,177.474,Train,0.002,0.002,163.783,-33.719
237.386,165.335,Train,0.002,0.002,151.214,-37.286
232.848,252.427,Train,0.003,0.002,155.753,-35.956
204.553,187.899,Train,0.002,0.002,184.047,-28.672
191.350,183.732,Train,0.002,0.002,197.249,-25.799
156.491,178.134,Train,0.002,0.002,232.109,-19.520
160.174,154.074,Train,0.002,0.002,228.425,-20.104
267.851,140.961,Train,0.002,0.002,120.749,-47.576
198.470,158.884,Train,0.002,0.002,190.129,-27.311
198.082,185.917,Train,0.002,0.002,190.518,-27.226
200.887,163.143,Train,0.002,0.002,187.712,-27.844
199.535,171.703,Train,0.002,0.002,189.064,-27.544
192.276,187.513,Train,0.002,0.002,196.324,-25.990
209.910,188.667,Train,0.002,0.002,178.690,-29.928
187.687,112.196,Train,0.001,0.002,200.912,-25.054
158.156,161.726,Train,0.002,0.002,230.443,-19.782
189.569,179.195,Train,0.002,0.002,199.031,-25.433
296.624,234.939,Train,0.003,0.002,91.976,-59.890
203.873,217.357,Train,0.003,0.002,184.728,-28.517
159.814,164.580,Train,0.002,0.002,228.786,-20.046
212.048,132.392,Train,0.002,0.002,176.551,-30.444
186.275,191.712,Train,0.002,0.002,202.325,-24.772
142.345,172.582,Train,0.002,0.002,246.255,-17.431
133.108,237.694,Train,0.003,0.002,255.493,-16.190
284.213,166.635,Train,0.002,0.002,104.386,-54.229
121.412,124.399,Train,0.002,0.002,267.187,-14.744
313.904,258.136,Train,0.003,0.002,74.697,-68.768
129.138,163.390,Train,0.002,0.002,259.462,-15.684
140.765,137.220,Train,0.002,0.002,247.834,-17.213
157.336,179.491,Train,0.002,0.002,231.264,-19.652
116.899,185.376,Train,0.002,0.002,271.701,-14.221
330.255,253.728,Train,0.003,0.002,58.346,-78.378
208.354,155.604,Train,0.002,0.002,180.246,-29.558
184.496,157.193,Train,0.002,0.002,204.104,-24.422
263.230,229.572,Train,0.003,0.002,125.370,-45.849
121.858,124.125,Train,0.002,0.002,266.741,-14.796
