Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
227.271,293.705,Train,0.002,0.002,161.329,-34.387
331.343,347.979,Train,0.003,0.002,57.257,-79.064
227.234,308.460,Train,0.002,0.002,161.366,-34.377
269.144,251.397,Train,0.002,0.002,119.456,-48.070
258.358,261.287,Train,0.002,0.002,130.242,-44.096
270.139,271.018,Train,0.002,0.002,118.461,-48.455
254.330,260.179,Train,0.002,0.002,134.270,-42.698
280.930,278.686,Train,0.002,0.002,107.669,-52.824
297.791,272.057,Train,0.002,0.002,90.809,-60.452
295.812,294.075,Train,0.002,0.002,92.788,-59.502
276.042,294.664,Train,0.002,0.002,112.558,-50.798
289.233,304.833,Train,0.002,0.002,99.367,-56.451
287.783,295.721,Train,0.002,0.002,100.817,-55.800
350.443,305.379,Train,0.002,0.002,38.157,-92.117
348.414,296.359,Train,0.002,0.002,40.186,-90.634
350.644,309.551,Train,0.002,0.002,37.956,-92.265
296.934,319.205,Train,0.002,0.002,91.666,-60.039
325.534,291.549,Train,0.002,0.002,63.066,-75.474
313.244,265.703,Train,0.002,0.002,75.355,-68.407
308.364,301.517,Train,0.002,0.002,80.236,-65.787
333.644,306.193,Train,0.002,0.002,54.956,-80.533
296.684,296.736,Train,0.002,0.002,91.916,-59.919
344.834,279.694,Train,0.002,0.002,43.766,-88.075
303.794,284.559,Train,0.002,0.002,84.806,-63.425
340.513,298.908,Train,0.002,0.002,48.087,-85.082
356.643,300.638,Train,0.002,0.002,31.957,-96.801
330.833,319.110,Train,0.002,0.002,57.768,-78.742
281.632,311.403,Train,0.002,0.002,106.968,-53.121
304.242,295.509,Train,0.002,0.002,84.358,-63.653
302.761,272.631,Train,0.002,0.002,85.839,-62.904
297.140,284.058,Train,0.002,0.002,91.460,-60.138
373.129,294.106,Train,0.002,0.002,15.471,-110.449
374.279,322.647,Train,0.002,0.002,14.322,-111.468
434.988,316.514,Train,0.002,0.002,-46.388,-181.166
354.007,351.943,Train,0.003,0.002,34.594,-94.781
335.736,255.248,Train,0.002,0.002,52.864,-81.892
350.425,311.363,Train,0.002,0.002,38.175,-92.103
292.024,294.230,Train,0.002,0.002,96.576,-57.726
293.182,271.568,Train,0.002,0.002,95.417,-58.263
298.951,295.906,Train,0.002,0.002,89.649,-61.015
270.480,306.859,Train,0.002,0.002,118.120,-48.587
295.968,266.409,Train,0.002,0.002,92.631,-59.577
316.967,276.132,Train,0.002,0.002,71.633,-70.475
316.325,256.688,Train,0.002,0.002,72.274,-70.114
295.444,257.874,Train,0.002,0.002,93.156,-59.327
369.472,285.853,Train,0.002,0.002,19.128,-107.264
258.761,290.593,Train,0.002,0.002,129.839,-44.239
281.809,266.908,Train,0.002,0.002,106.791,-53.196
319.617,274.986,Train,0.002,0.002,68.983,-71.985
317.235,281.160,Train,0.002,0.002,71.365,-70.626
235.813,204.129,Train,0.002,0.002,152.786,-36.819
300.751,268.628,Train,0.002,0.002,87.849,-61.900
268.449,292.257,Train,0.002,0.002,120.151,-47.804
365.007,325.555,Train,0.002,0.002,23.593,-103.500
318.825,304.824,Train,0.002,0.002,69.775,-71.530
288.803,328.159,Train,0.002,0.002,99.798,-56.257
252.190,297.226,Train,0.002,0.002,136.410,-41.973
352.138,295.982,Train,0.002,0.002,36.462,-93.374
243.895,251.440,Train,0.002,0.002,144.704,-39.279
497.613,335.259,Train,0.002,0.002,-109.013,-298.991
234.790,290.660,Train,0.002,0.002,153.810,-36.519
225.428,223.290,Train,0.002,0.002,163.172,-33.884
345.625,340.064,Train,0.003,0.002,42.975,-88.634
360.882,304.157,Train,0.002,0.002,27.718,-100.140
285.899,279.711,Train,0.002,0.002,102.700,-54.966
264.877,234.058,Train,0.002,0.002,123.723,-46.457
162.014,257.216,Train,0.002,0.002,226.586,-20.402
390.311,305.860,Train,0.002,0.002,-1.711,-126.722
225.618,278.993,Train,0.002,0.002,162.982,-33.935
345.184,258.506,Train,0.002,0.002,43.415,-88.322
335.401,269.464,Train,0.002,0.002,53.199,-81.673
354.783,267.857,Train,0.002,0.002,33.817,-95.371
354.617,270.221,Train,0.002,0.002,33.983,-95.245
320.553,256.470,Train,0.002,0.002,68.047,-72.526
348.491,255.325,Train,0.002,0.002,40.109,-90.690
386.630,291.644,Train,0.002,0.002,1.970,-123.046
364.622,287.332,Train,0.002,0.002,23.978,-103.181
350.015,291.118,Train,0.002,0.002,38.585,-91.802
391.460,300.143,Train,0.002,0.002,-2.860,-127.893
428.757,329.502,Train,0.002,0.002,-40.157,-172.357
366.356,298.986,Train,0.002,0.002,22.244,-104.623
431.056,328.152,Train,0.002,0.002,-42.456,-175.557
358.959,315.681,Train,0.002,0.002,29.641,-98.611
376.863,307.973,Train,0.002,0.002,11.737,-113.797
359.469,271.591,Train,0.002,0.002,29.131,-99.015
363.477,326.358,Train,0.002,0.002,25.123,-102.241
383.637,318.748,Train,0.002,0.002,4.963,-120.134
378.998,276.872,Train,0.002,0.002,9.601,-115.758
384.562,312.150,Train,0.002,0.002,4.038,-121.026
361.127,311.734,Train,0.002,0.002,27.473,-100.337
412.294,299.507,Train,0.002,0.002,-23.694,-151.089
358.863,294.870,Train,0.002,0.002,29.737,-98.536
417.484,318.420,Train,0.002,0.002,-28.884,-157.494
305.707,280.248,Train,0.002,0.002,82.893,-64.403
354.281,308.928,Train,0.002,0.002,34.319,-94.989
368.957,295.762,Train,0.002,0.002,19.643,-106.823
368.635,294.370,Train,0.002,0.002,19.965,-106.548
373.265,327.381,Train,0.002,0.002,15.335,-110.568
408.397,331.869,Train,0.002,0.002,-19.797,-146.451
480.681,350.737,Train,0.003,0.002,-92.080,-261.114
372.766,365.199,Train,0.003,0.002,15.834,-110.128
340.154,263.325,Train,0.002,0.002,48.446,-84.838
366.043,314.015,Train,0.002,0.002,22.557,-104.361
343.334,283.546,Train,0.002,0.002,45.266,-87.024
382.276,290.340,Train,0.002,0.002,6.324,-118.834
360.021,313.935,Train,0.002,0.002,28.579,-99.453
363.017,308.842,Train,0.002,0.002,25.583,-101.865
407.716,281.022,Train,0.002,0.002,-19.116,-145.655
348.166,285.834,Train,0.002,0.002,40.434,-90.454
407.318,296.241,Train,0.002,0.002,-18.718,-145.192
370.622,269.620,Train,0.002,0.002,17.978,-108.255
386.827,305.878,Train,0.002,0.002,1.773,-123.240
335.885,269.142,Train,0.002,0.002,52.715,-81.990
343.094,240.637,Train,0.002,0.002,45.505,-86.858
378.005,267.866,Train,0.002,0.002,10.595,-114.842
434.668,286.502,Train,0.002,0.002,-46.068,-180.704
305.883,226.402,Train,0.002,0.002,82.716,-64.495
299.650,240.602,Train,0.002,0.002,88.950,-61.357
347.018,290.575,Train,0.002,0.002,41.582,-89.627
432.238,353.299,Train,0.003,0.002,-43.638,-177.225
315.211,315.551,Train,0.002,0.002,73.390,-69.491
402.285,351.123,Train,0.003,0.002,-13.684,-139.461
337.160,296.543,Train,0.002,0.002,51.440,-82.831
323.888,300.922,Train,0.002,0.002,64.712,-74.487
320.818,251.756,Train,0.002,0.002,67.782,-72.679
444.849,379.487,Train,0.003,0.002,-56.248,-196.036
328.482,219.617,Train,0.002,0.002,60.117,-77.275
331.517,220.095,Train,0.002,0.002,57.082,-79.175
426.304,357.466,Train,0.003,0.002,-37.703,-169.007
374.843,297.848,Train,0.002,0.002,13.757,-111.973
342.333,251.520,Train,0.002,0.002,46.267,-86.330
365.525,216.635,Train,0.002,0.002,23.074,-103.930
347.119,276.643,Train,0.002,0.002,41.480,-89.700
433.416,321.417,Train,0.002,0.002,-44.815,-178.902
340.213,298.322,Train,0.002,0.002,48.387,-84.878
346.813,253.919,Train,0.002,0.002,41.787,-89.480
305.638,259.505,Train,0.002,0.002,82.962,-64.368
283.745,317.881,Train,0.002,0.002,104.855,-54.026
279.755,275.815,Train,0.002,0.002,108.845,-52.329
306.268,287.744,Train,0.002,0.002,82.332,-64.693
328.634,285.196,Train,0.002,0.002,59.966,-77.369
343.354,314.037,Train,0.002,0.002,45.246,-87.038
349.026,284.532,Train,0.002,0.002,39.574,-91.079
319.402,259.820,Train,0.002,0.002,69.198,-71.861
333.931,303.342,Train,0.002,0.002,54.669,-80.718
374.062,301.954,Train,0.002,0.002,14.538,-111.276
363.497,312.727,Train,0.002,0.002,25.103,-102.257
392.186,339.035,Train,0.003,0.002,-3.585,-128.637
347.427,302.535,Train,0.002,0.002,41.173,-89.921
344.721,275.636,Train,0.002,0.002,43.879,-87.996
319.319,267.814,Train,0.002,0.002,69.281,-71.813
323.370,315.664,Train,0.002,0.002,65.231,-74.178
307.873,308.226,Train,0.002,0.002,80.727,-65.529
290.680,287.820,Train,0.002,0.002,97.920,-57.109
315.190,333.909,Train,0.002,0.002,73.410,-69.480
318.053,318.302,Train,0.002,0.002,70.547,-71.090
358.770,299.293,Train,0.002,0.002,29.830,-98.462
332.339,261.060,Train,0.002,0.002,56.260,-79.697
361.962,315.603,Train,0.002,0.002,26.638,-101.009
291.888,262.296,Train,0.002,0.002,96.712,-57.663
331.066,312.056,Train,0.002,0.002,57.534,-78.889
323.748,262.943,Train,0.002,0.002,64.851,-74.403
376.683,316.907,Train,0.002,0.002,11.917,-113.634
319.422,341.550,Train,0.003,0.002,69.179,-71.872
369.313,364.378,Train,0.003,0.002,19.288,-107.127
440.257,384.635,Train,0.003,0.002,-51.657,-188.966
351.655,333.893,Train,0.002,0.002,36.945,-93.014
322.256,282.130,Train,0.002,0.002,66.344,-73.520
335.260,278.469,Train,0.002,0.002,53.340,-81.581
315.067,275.256,Train,0.002,0.002,73.533,-69.411
312.077,290.296,Train,0.002,0.002,76.523,-67.771
304.240,294.119,Train,0.002,0.002,84.360,-63.652
287.006,302.016,Train,0.002,0.002,101.594,-55.455
345.776,275.533,Train,0.002,0.002,42.824,-88.741
294.348,287.915,Train,0.002,0.002,94.251,-58.809
361.624,256.934,Train,0.002,0.002,26.976,-100.737
268.653,238.864,Train,0.002,0.002,119.946,-47.882
343.035,292.403,Train,0.002,0.002,45.565,-86.816
331.370,250.672,Train,0.002,0.002,57.229,-79.081
245.908,244.222,Train,0.002,0.002,142.691,-39.916
324.300,251.447,Train,0.002,0.002,64.300,-74.733
392.244,257.142,Train,0.002,0.002,-3.645,-128.698
267.742,204.984,Train,0.002,0.002,120.857,-47.535
297.293,238.134,Train,0.002,0.002,91.307,-60.211
277.897,277.527,Train,0.002,0.002,110.703,-51.557
388.054,342.937,Train,0.003,0.002,0.546,-124.455
372.964,320.099,Train,0.002,0.002,15.636,-110.302
359.677,310.521,Train,0.002,0.002,28.923,-99.180
236.894,264.128,Train,0.002,0.002,151.706,-37.139
312.963,279.692,Train,0.002,0.002,75.637,-68.253
241.386,200.870,Train,0.001,0.002,147.213,-38.498
493.962,375.057,Train,0.003,0.002,-105.361,-290.384
238.041,234.776,Train,0.002,0.002,150.559,-37.481
303.473,264.855,Train,0.002,0.002,85.127,-63.263
468.708,374.815,Train,0.003,0.002,-80.107,-237.264
357.496,303.852,Train,0.002,0.002,31.104,-97.464
301.288,299.714,Train,0.002,0.002,87.312,-62.166
269.982,261.856,Train,0.002,0.002,118.617,-48.394
271.980,240.356,Train,0.002,0.002,116.619,-49.174
349.631,315.907,Train,0.002,0.002,38.969,-91.520
290.485,268.830,Train,0.002,0.002,98.115,-57.020
321.342,314.805,Train,0.002,0.002,67.258,-72.985
201.182,265.083,Train,0.002,0.002,187.417,-27.910
247.583,262.824,Train,0.002,0.002,141.016,-40.455
270.251,273.973,Train,0.002,0.002,118.348,-48.498
227.187,256.933,Train,0.002,0.002,161.413,-34.364
259.439,253.527,Train,0.002,0.002,129.161,-44.480
284.759,295.475,Train,0.002,0.002,103.841,-54.466
249.595,307.064,Train,0.002,0.002,139.005,-41.111
238.299,306.311,Train,0.002,0.002,150.301,-37.559
272.220,293.953,Train,0.002,0.002,116.380,-49.268
348.908,312.759,Train,0.002,0.002,39.692,-90.992
284.613,282.062,Train,0.002,0.002,103.987,-54.403
340.085,321.392,Train,0.002,0.002,48.515,-84.791
236.025,327.079,Train,0.002,0.002,152.576,-36.881
276.581,296.842,Train,0.002,0.002,112.019,-51.017
266.805,271.637,Train,0.002,0.002,121.795,-47.179
274.945,299.273,Train,0.002,0.002,113.655,-50.354
293.303,317.064,Train,0.002,0.002,95.297,-58.320
258.528,287.605,Train,0.002,0.002,130.072,-44.157
269.670,293.617,Train,0.002,0.002,118.929,-48.273
282.630,301.167,Train,0.002,0.002,105.970,-53.547
323.656,293.782,Train,0.002,0.002,64.944,-74.348
246.100,282.328,Train,0.002,0.002,142.500,-39.977
348.510,302.413,Train,0.002,0.002,40.090,-90.704
253.238,275.268,Train,0.002,0.002,135.362,-42.327
262.683,312.045,Train,0.002,0.002,125.917,-45.649
273.245,290.645,Train,0.002,0.002,115.355,-49.674
282.124,289.504,Train,0.002,0.002,106.476,-53.330
283.020,302.957,Train,0.002,0.002,105.580,-53.714
307.784,324.547,Train,0.002,0.002,80.816,-65.483
295.514,334.183,Train,0.002,0.002,93.086,-59.360
282.612,353.308,Train,0.003,0.002,105.988,-53.539
240.377,264.506,Train,0.002,0.002,148.223,-38.188
285.359,294.334,Train,0.002,0.002,103.241,-54.728
228.208,279.009,Train,0.002,0.002,160.392,-34.646
228.524,286.532,Train,0.002,0.002,160.076,-34.734
303.107,306.124,Train,0.002,0.002,85.493,-63.078
239.508,308.413,Train,0.002,0.002,149.092,-37.924
245.975,264.459,Train,0.002,0.002,142.624,-39.938
273.510,276.844,Train,0.002,0.002,115.090,-49.779
273.112,286.192,Train,0.002,0.002,115.488,-49.621
217.131,269.360,Train,0.002,0.002,171.469,-31.708
237.167,297.006,Train,0.002,0.002,151.433,-37.220
221.920,276.549,Train,0.002,0.002,166.680,-32.946
191.340,251.503,Train,0.002,0.002,197.259,-25.797
274.578,274.779,Train,0.002,0.002,114.022,-50.206
263.382,270.784,Train,0.002,0.002,125.217,-45.905
187.154,221.263,Train,0.002,0.002,201.445,-24.947
185.543,238.878,Train,0.002,0.002,203.057,-24.627
183.999,298.959,Train,0.002,0.002,204.601,-24.325
275.622,347.594,Train,0.003,0.002,112.978,-50.627
328.112,304.433,Train,0.002,0.002,60.488,-77.047
350.919,357.818,Train,0.003,0.002,37.681,-92.468
352.094,275.532,Train,0.002,0.002,36.506,-93.342
224.186,273.101,Train,0.002,0.002,164.414,-33.549
174.394,241.638,Train,0.002,0.002,214.205,-22.526
320.320,346.387,Train,0.003,0.002,68.280,-72.390
178.963,262.755,Train,0.002,0.002,209.637,-23.365
209.873,232.908,Train,0.002,0.002,178.726,-29.919
500.550,353.758,Train,0.003,0.002,-111.950,-306.100
365.345,318.935,Train,0.002,0.002,23.255,-103.780
163.706,247.874,Train,0.002,0.002,224.893,-20.680
167.585,235.407,Train,0.002,0.002,221.015,-21.332
279.331,259.610,Train,0.002,0.002,109.269,-52.152
525.193,310.331,Train,0.002,0.002,-136.593,-372.807
352.873,295.404,Train,0.002,0.002,35.727,-93.925
278.620,275.062,Train,0.002,0.002,109.979,-51.856
205.376,250.520,Train,0.002,0.002,183.223,-28.862
194.465,293.276,Train,0.002,0.002,194.135,-26.449
190.635,248.647,Train,0.002,0.002,197.964,-25.651
163.089,265.297,Train,0.002,0.002,225.511,-20.578
193.025,236.580,Train,0.002,0.002,195.574,-26.147
240.894,272.953,Train,0.002,0.002,147.706,-38.347
214.996,290.840,Train,0.002,0.002,173.604,-31.171
197.930,258.154,Train,0.002,0.002,190.670,-27.193
231.697,268.856,Train,0.002,0.002,156.903,-35.626
297.396,323.326,Train,0.002,0.002,91.204,-60.261
220.378,310.495,Train,0.002,0.002,168.222,-32.542
300.943,339.970,Train,0.003,0.002,87.657,-61.995
237.041,306.641,Train,0.002,0.002,151.559,-37.183
191.071,308.109,Train,0.002,0.002,197.529,-25.741
196.634,259.023,Train,0.002,0.002,191.966,-26.912
221.880,306.667,Train,0.002,0.002,166.720,-32.936
180.008,310.812,Train,0.002,0.002,208.592,-23.561
166.569,265.985,Train,0.002,0.002,222.031,-21.159
182.613,304.765,Train,0.002,0.002,205.987,-24.057
202.239,312.275,Train,0.002,0.002,186.361,-28.147
228.248,311.754,Train,0.002,0.002,160.352,-34.657
211.640,287.855,Train,0.002,0.002,176.960,-30.345
234.314,320.146,Train,0.002,0.002,154.286,-36.380
179.371,282.644,Train,0.002,0.002,209.229,-23.441
202.561,304.192,Train,0.002,0.002,186.039,-28.219
172.633,286.020,Train,0.002,0.002,215.967,-22.211
240.788,317.914,Train,0.002,0.002,147.812,-38.314
188.976,335.950,Train,0.003,0.002,199.624,-25.313
240.496,350.452,Train,0.003,0.002,148.104,-38.225
353.000,376.259,Train,0.003,0.002,35.601,-94.020
229.335,353.673,Train,0.003,0.002,159.265,-34.960
214.604,292.547,Train,0.002,0.002,173.996,-31.073
268.555,331.932,Train,0.002,0.002,120.045,-47.844
194.489,306.627,Train,0.002,0.002,194.111,-26.454
187.355,298.540,Train,0.002,0.002,201.245,-24.987
198.154,321.738,Train,0.002,0.002,190.446,-27.242
179.636,306.629,Train,0.002,0.002,208.964,-23.491
212.651,294.464,Train,0.002,0.002,175.949,-30.591
183.098,273.045,Train,0.002,0.002,205.502,-24.150
229.578,289.170,Train,0.002,0.002,159.022,-35.028
123.190,262.746,Train,0.002,0.002,265.409,-14.955
200.986,280.410,Train,0.002,0.002,187.614,-27.866
205.364,260.868,Train,0.002,0.002,183.236,-28.859
148.924,247.314,Train,0.002,0.002,239.675,-18.374
192.317,271.900,Train,0.002,0.002,196.282,-25.999
236.493,290.255,Train,0.002,0.002,152.107,-37.020
147.752,197.615,Train,0.001,0.002,240.847,-18.202
167.593,248.610,Train,0.002,0.002,221.006,-21.333
187.517,274.023,Train,0.002,0.002,201.083,-25.019
296.074,329.834,Train,0.002,0.002,92.526,-59.627
263.313,302.833,Train,0.002,0.002,125.287,-45.880
289.085,337.300,Train,0.003,0.002,99.515,-56.384
167.240,292.986,Train,0.002,0.002,221.360,-21.273
212.077,286.279,Train,0.002,0.002,176.523,-30.451
122.247,266.344,Train,0.002,0.002,266.352,-14.842
420.650,388.028,Train,0.003,0.002,-32.049,-161.533
130.785,193.325,Train,0.001,0.002,257.814,-15.892
149.353,241.781,Train,0.002,0.002,239.246,-18.437
308.354,398.856,Train,0.003,0.002,80.247,-65.782
226.988,322.840,Train,0.002,0.002,161.613,-34.309
142.554,256.756,Train,0.002,0.002,246.046,-17.461
135.202,220.425,Train,0.002,0.002,253.397,-16.463
153.834,265.869,Train,0.002,0.002,234.766,-19.110
229.948,347.514,Train,0.003,0.002,158.652,-35.131
184.345,297.843,Train,0.002,0.002,204.255,-24.392
226.674,308.085,Train,0.002,0.002,161.926,-34.223
271.946,260.392,Train,0.002,0.002,116.653,-49.160
279.237,255.454,Train,0.002,0.002,109.363,-52.113
304.756,265.452,Train,0.002,0.002,83.844,-63.916
299.503,267.478,Train,0.002,0.002,89.097,-61.285
305.478,248.369,Train,0.002,0.002,83.121,-64.286
330.382,281.820,Train,0.002,0.002,58.218,-78.458
333.613,295.963,Train,0.002,0.002,54.987,-80.513
310.273,309.356,Train,0.002,0.002,78.327,-66.800
323.011,296.898,Train,0.002,0.002,65.589,-73.966
391.777,299.025,Train,0.002,0.002,-3.177,-128.218
338.071,287.688,Train,0.002,0.002,50.529,-83.436
396.394,308.728,Train,0.002,0.002,-7.794,-133.042
310.194,323.391,Train,0.002,0.002,78.406,-66.758
322.723,283.231,Train,0.002,0.002,65.877,-73.796
312.180,270.381,Train,0.002,0.002,76.419,-67.827
333.166,292.540,Train,0.002,0.002,55.434,-80.225
347.529,304.172,Train,0.002,0.002,41.071,-89.994
313.621,287.319,Train,0.002,0.002,74.979,-68.613
335.390,277.548,Train,0.002,0.002,53.209,-81.666
342.138,289.987,Train,0.002,0.002,46.461,-86.196
372.015,294.045,Train,0.002,0.002,16.585,-109.468
307.419,302.834,Train,0.002,0.002,81.181,-65.292
410.852,317.173,Train,0.002,0.002,-22.251,-149.355
290.312,301.212,Train,0.002,0.002,98.288,-56.941
308.051,308.405,Train,0.002,0.002,80.549,-65.623
304.468,267.299,Train,0.002,0.002,84.131,-63.769
292.164,275.602,Train,0.002,0.002,96.436,-57.790
332.737,288.245,Train,0.002,0.002,55.863,-79.951
362.139,318.809,Train,0.002,0.002,26.461,-101.152
370.919,320.941,Train,0.002,0.002,17.682,-108.512
365.377,354.189,Train,0.003,0.002,23.224,-103.806
323.463,256.602,Train,0.002,0.002,65.137,-74.234
325.327,299.581,Train,0.002,0.002,63.273,-75.349
290.120,280.431,Train,0.002,0.002,98.480,-56.853
318.291,275.944,Train,0.002,0.002,70.309,-71.225
340.539,297.963,Train,0.002,0.002,48.061,-85.100
303.317,299.337,Train,0.002,0.002,85.283,-63.184
301.122,251.570,Train,0.002,0.002,87.478,-62.084
323.455,275.463,Train,0.002,0.002,65.144,-74.229
313.967,262.732,Train,0.002,0.002,74.633,-68.803
247.107,257.018,Train,0.002,0.002,141.493,-40.301
301.375,282.652,Train,0.002,0.002,87.225,-62.210
310.521,278.348,Train,0.002,0.002,78.078,-66.933
253.546,256.765,Train,0.002,0.002,135.054,-42.431
305.098,278.778,Train,0.002,0.002,83.501,-64.091
336.029,269.898,Train,0.002,0.002,52.571,-82.085
269.688,198.162,Train,0.001,0.002,118.911,-48.280
257.275,236.532,Train,0.002,0.002,131.324,-43.716
255.391,285.814,Train,0.002,0.002,133.209,-43.062
336.484,322.655,Train,0.002,0.002,52.116,-82.384
372.806,295.580,Train,0.002,0.002,15.794,-110.163
417.906,334.955,Train,0.002,0.002,-29.306,-158.026
484.034,277.361,Train,0.002,0.002,-95.434,-268.215
298.190,264.853,Train,0.002,0.002,90.409,-60.645
262.875,247.363,Train,0.002,0.002,125.725,-45.719
403.988,340.292,Train,0.003,0.002,-15.387,-141.374
247.978,273.411,Train,0.002,0.002,140.621,-40.583
256.147,221.891,Train,0.002,0.002,132.452,-43.324
560.445,334.738,Train,0.002,0.002,-171.844,-494.264
384.920,299.638,Train,0.002,0.002,3.680,-121.374
220.974,263.298,Train,0.002,0.002,167.626,-32.698
262.855,233.524,Train,0.002,0.002,125.744,-45.712
271.515,246.315,Train,0.002,0.002,117.084,-48.991
529.404,302.665,Train,0.002,0.002,-140.804,-385.578
396.020,281.523,Train,0.002,0.002,-7.420,-132.645
359.964,271.216,Train,0.002,0.002,28.635,-99.408
263.010,263.788,Train,0.002,0.002,125.590,-45.768
286.994,304.570,Train,0.002,0.002,101.606,-55.449
307.864,257.578,Train,0.002,0.002,80.736,-65.525
305.320,270.757,Train,0.002,0.002,83.280,-64.205
302.463,244.863,Train,0.002,0.002,86.137,-62.754
350.391,291.101,Train,0.002,0.002,38.208,-92.079
318.906,293.867,Train,0.002,0.002,69.693,-71.576
306.358,280.987,Train,0.002,0.002,82.242,-64.740
354.745,299.150,Train,0.002,0.002,33.855,-95.343
393.019,336.319,Train,0.003,0.002,-4.419,-129.498
339.979,311.017,Train,0.002,0.002,48.621,-84.719
