Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
226.314,181.421,Train,Illinois,1,147.349,178.084,540.552,-1.655
217.690,182.766,Train,Illinois,1,148.495,178.084,550.321,-1.531
223.116,197.206,Train,Illinois,1,160.798,178.084,557.197,-1.449
211.093,189.806,Train,Illinois,1,154.493,178.084,562.916,-1.384
195.621,168.487,Train,Illinois,1,136.329,178.084,560.225,-1.414
222.199,176.212,Train,Illinois,1,142.911,178.084,540.228,-1.659
203.327,151.280,Train,Illinois,1,121.670,178.084,537.860,-1.691
191.505,167.103,Train,Illinois,1,135.151,178.084,563.161,-1.381
183.234,184.562,Train,Illinois,1,150.025,178.084,586.307,-1.148
182.013,167.900,Train,Illinois,1,135.830,178.084,573.332,-1.273
177.343,158.797,Train,Illinois,1,128.074,178.084,570.247,-1.305
165.723,172.955,Train,Illinois,1,140.137,178.084,593.929,-1.080
273.154,175.238,Train,Illinois,1,142.082,178.084,488.444,-2.511
202.135,163.836,Train,Illinois,1,132.367,178.084,549.749,-1.538
162.666,175.834,Train,Illinois,1,142.589,178.084,599.439,-1.033
210.748,170.413,Train,Illinois,1,137.971,178.084,546.739,-1.575
300.880,203.161,Train,Illinois,1,165.872,178.084,484.508,-2.592
181.062,177.661,Train,Illinois,1,144.146,178.084,582.600,-1.182
229.295,207.564,Train,Illinois,1,169.623,178.084,559.844,-1.418
186.578,162.600,Train,Illinois,1,131.315,178.084,564.253,-1.369
206.911,180.952,Train,Illinois,1,146.949,178.084,559.554,-1.422
150.295,176.639,Train,Illinois,1,143.275,178.084,612.495,-0.931
184.730,185.054,Train,Illinois,1,150.444,178.084,585.231,-1.158
166.714,159.547,Train,Illinois,1,128.713,178.084,581.514,-1.193
131.250,169.322,Train,Illinois,1,137.041,178.084,625.307,-0.840
302.335,236.549,Train,Illinois,1,194.317,178.084,511.498,-2.088
294.971,197.196,Train,Illinois,1,160.789,178.084,485.334,-2.574
175.657,174.283,Train,Illinois,1,141.268,178.084,585.127,-1.159
192.894,157.849,Train,Illinois,1,127.267,178.084,553.889,-1.488
157.681,163.619,Train,Illinois,1,132.183,178.084,594.018,-1.079
350.018,236.429,Train,Illinois,1,194.214,178.084,463.712,-3.061
136.406,201.343,Train,Illinois,1,164.322,178.084,647.432,-0.704
237.844,175.196,Train,Illinois,1,142.046,178.084,523.718,-1.894
440.833,211.446,Train,Illinois,1,172.930,178.084,351.613,-7.504
167.872,183.469,Train,Illinois,1,149.094,178.084,600.738,-1.023
220.461,201.086,Train,Illinois,1,164.103,178.084,563.158,-1.381
115.601,141.440,Train,Illinois,1,113.287,178.084,617.202,-0.896
336.291,226.224,Train,Illinois,1,185.521,178.084,468.745,-2.940
245.531,214.157,Train,Illinois,1,175.240,178.084,549.224,-1.544
154.328,188.233,Train,Illinois,1,153.153,178.084,618.341,-0.888
131.806,168.862,Train,Illinois,1,136.650,178.084,624.359,-0.847
144.362,189.857,Train,Illinois,1,154.537,178.084,629.690,-0.811
188.496,197.214,Train,Illinois,1,160.804,178.084,591.824,-1.098
134.707,171.507,Train,Illinois,1,138.903,178.084,623.712,-0.851
133.496,157.033,Train,Illinois,1,126.571,178.084,612.591,-0.930
142.863,173.201,Train,Illinois,1,140.346,178.084,616.999,-0.898
145.307,175.710,Train,Illinois,1,142.483,178.084,616.692,-0.900
116.329,166.480,Train,Illinois,1,134.620,178.084,637.807,-0.760
125.929,176.855,Train,Illinois,1,143.459,178.084,637.046,-0.765
83.106,147.664,Train,Illinois,1,118.589,178.084,654.999,-0.663
138.361,163.310,Train,Illinois,1,131.919,178.084,613.074,-0.927
92.194,159.428,Train,Illinois,1,128.612,178.084,655.934,-0.658
231.604,183.774,Train,Illinois,1,149.354,178.084,537.266,-1.699
98.092,152.510,Train,Illinois,1,122.718,178.084,644.142,-0.723
66.158,150.283,Train,Illinois,1,120.820,178.084,674.179,-0.568
114.801,181.892,Train,Illinois,1,147.750,178.084,652.465,-0.676
170.522,195.267,Train,Illinois,1,159.146,178.084,608.140,-0.964
61.821,161.876,Train,Illinois,1,130.698,178.084,688.393,-0.507
79.197,199.063,Train,Illinois,1,162.380,178.084,702.698,-0.452
138.651,176.602,Train,Illinois,1,143.244,178.084,624.109,-0.848
107.183,168.297,Train,Illinois,1,136.168,178.084,648.501,-0.698
82.792,151.417,Train,Illinois,1,121.787,178.084,658.511,-0.644
198.479,189.548,Train,Illinois,1,154.273,178.084,575.310,-1.253
76.244,142.214,Train,Illinois,1,113.946,178.084,657.218,-0.651
97.586,153.650,Train,Illinois,1,123.689,178.084,645.619,-0.714
280.006,256.744,Train,Illinois,1,211.523,178.084,551.032,-1.522
140.504,186.788,Train,Illinois,1,151.922,178.084,630.934,-0.803
134.079,168.926,Train,Illinois,1,136.704,178.084,622.141,-0.862
96.232,144.434,Train,Illinois,1,115.838,178.084,639.121,-0.752
163.463,179.221,Train,Illinois,1,145.475,178.084,601.528,-1.016
381.271,255.057,Train,Illinois,1,210.085,178.084,448.330,-3.461
298.157,194.083,Train,Illinois,1,158.137,178.084,479.495,-2.698
148.621,183.200,Train,Illinois,1,148.865,178.084,619.760,-0.878
174.163,192.116,Train,Illinois,1,156.462,178.084,601.815,-1.014
115.782,153.322,Train,Illinois,1,123.410,178.084,627.144,-0.828
176.478,182.121,Train,Illinois,1,147.946,178.084,590.983,-1.106
65.753,121.786,Train,Illinois,1,96.542,178.084,650.305,-0.688
252.605,227.326,Train,Illinois,1,186.459,178.084,553.370,-1.494
159.535,198.694,Train,Illinois,1,162.066,178.084,622.047,-0.862
352.817,181.143,Train,Illinois,1,147.112,178.084,413.811,-4.562
339.287,197.092,Train,Illinois,1,160.700,178.084,440.930,-3.673
346.799,191.337,Train,Illinois,1,155.797,178.084,428.514,-4.056
399.855,205.589,Train,Illinois,1,167.940,178.084,387.601,-5.627
333.953,199.180,Train,Illinois,1,162.479,178.084,448.043,-3.469
362.594,180.091,Train,Illinois,1,146.216,178.084,403.138,-4.969
335.277,188.435,Train,Illinois,1,153.325,178.084,437.564,-3.773
346.504,162.764,Train,Illinois,1,131.454,178.084,404.466,-4.916
343.774,185.848,Train,Illinois,1,151.121,178.084,426.863,-4.110
400.586,192.174,Train,Illinois,1,156.510,178.084,375.440,-6.202
334.941,191.477,Train,Illinois,1,155.917,178.084,440.492,-3.685
314.839,170.049,Train,Illinois,1,137.661,178.084,442.337,-3.631
357.780,201.529,Train,Illinois,1,164.481,178.084,426.217,-4.131
397.264,206.282,Train,Illinois,1,168.530,178.084,390.782,-5.485
328.291,186.890,Train,Illinois,1,152.009,178.084,443.234,-3.605
322.360,213.249,Train,Illinois,1,174.466,178.084,471.622,-2.873
354.973,192.300,Train,Illinois,1,156.618,178.084,421.161,-4.302
436.628,214.192,Train,Illinois,1,175.269,178.084,358.157,-7.121
336.326,201.883,Train,Illinois,1,164.782,178.084,447.972,-3.471
372.567,218.659,Train,Illinois,1,179.075,178.084,426.024,-4.138
321.351,176.624,Train,Illinois,1,143.262,178.084,441.428,-3.658
336.677,200.889,Train,Illinois,1,163.935,178.084,446.774,-3.505
313.547,202.605,Train,Illinois,1,165.397,178.084,471.366,-2.879
328.959,204.561,Train,Illinois,1,167.064,178.084,457.621,-3.213
281.414,197.425,Train,Illinois,1,160.984,178.084,499.086,-2.306
303.912,203.070,Train,Illinois,1,165.794,178.084,481.397,-2.657
389.453,237.978,Train,Illinois,1,195.534,178.084,425.597,-4.152
342.037,215.631,Train,Illinois,1,176.495,178.084,453.974,-3.309
308.663,200.982,Train,Illinois,1,164.015,178.084,474.868,-2.799
313.833,186.393,Train,Illinois,1,151.586,178.084,457.269,-3.223
347.045,172.681,Train,Illinois,1,139.903,178.084,412.374,-4.615
534.300,230.791,Train,Illinois,1,189.411,178.084,274.627,-13.892
291.098,207.582,Train,Illinois,1,169.638,178.084,498.056,-2.325
320.939,182.639,Train,Illinois,1,148.387,178.084,446.964,-3.499
494.322,194.228,Train,Illinois,1,158.261,178.084,283.454,-12.945
440.249,208.493,Train,Illinois,1,170.414,178.084,349.681,-7.621
403.718,220.487,Train,Illinois,1,180.632,178.084,396.430,-5.243
297.231,169.830,Train,Illinois,1,137.474,178.084,459.759,-3.159
432.286,226.847,Train,Illinois,1,186.051,178.084,373.281,-6.310
511.384,229.474,Train,Illinois,1,188.289,178.084,296.422,-11.669
186.096,174.893,Train,Illinois,1,141.788,178.084,575.208,-1.254
187.918,174.471,Train,Illinois,1,141.428,178.084,573.025,-1.276
186.302,192.372,Train,Illinois,1,156.679,178.084,589.893,-1.115
188.245,196.475,Train,Illinois,1,160.175,178.084,591.446,-1.102
186.749,184.655,Train,Illinois,1,150.105,178.084,582.871,-1.180
164.314,160.144,Train,Illinois,1,129.221,178.084,584.423,-1.165
187.439,181.005,Train,Illinois,1,146.995,178.084,579.072,-1.216
186.125,178.134,Train,Illinois,1,144.549,178.084,577.940,-1.227
163.871,161.039,Train,Illinois,1,129.984,178.084,585.629,-1.154
183.678,187.255,Train,Illinois,1,152.320,178.084,588.158,-1.131
151.045,147.487,Train,Illinois,1,118.438,178.084,586.908,-1.142
205.973,170.074,Train,Illinois,1,137.682,178.084,551.225,-1.520
134.962,161.275,Train,Illinois,1,130.185,178.084,614.739,-0.914
288.011,182.389,Train,Illinois,1,148.174,178.084,479.679,-2.694
157.620,169.089,Train,Illinois,1,136.843,178.084,598.739,-1.039
142.790,156.720,Train,Illinois,1,126.305,178.084,603.030,-1.004
163.021,185.768,Train,Illinois,1,151.053,178.084,607.548,-0.968
242.812,210.851,Train,Illinois,1,172.423,178.084,549.127,-1.545
123.163,178.648,Train,Illinois,1,144.987,178.084,641.339,-0.739
192.576,203.353,Train,Illinois,1,166.035,178.084,592.975,-1.088
160.548,178.562,Train,Illinois,1,144.914,178.084,603.881,-0.997
177.582,179.630,Train,Illinois,1,145.823,178.084,587.758,-1.135
107.175,160.300,Train,Illinois,1,129.355,178.084,641.696,-0.737
190.830,209.290,Train,Illinois,1,171.093,178.084,599.779,-1.031
131.044,155.135,Train,Illinois,1,124.954,178.084,613.425,-0.924
116.820,190.000,Train,Illinois,1,154.658,178.084,657.354,-0.650
267.156,242.413,Train,Illinois,1,199.313,178.084,551.673,-1.514
176.052,187.273,Train,Illinois,1,152.335,178.084,595.799,-1.064
123.509,170.313,Train,Illinois,1,137.886,178.084,633.893,-0.784
148.026,148.343,Train,Illinois,1,119.167,178.084,590.657,-1.109
162.104,182.220,Train,Illinois,1,148.030,178.084,605.441,-0.985
365.243,245.804,Train,Illinois,1,202.202,178.084,456.475,-3.243
165.942,197.757,Train,Illinois,1,161.267,178.084,614.841,-0.914
211.702,172.228,Train,Illinois,1,139.517,178.084,547.331,-1.568
334.522,218.497,Train,Illinois,1,178.937,178.084,463.932,-3.055
142.402,163.691,Train,Illinois,1,132.244,178.084,609.357,-0.955
216.344,177.295,Train,Illinois,1,143.834,178.084,547.007,-1.572
76.845,127.126,Train,Illinois,1,101.091,178.084,643.762,-0.725
283.908,230.881,Train,Illinois,1,189.488,178.084,525.096,-1.873
197.030,199.273,Train,Illinois,1,162.559,178.084,585.044,-1.159
298.295,254.146,Train,Illinois,1,209.309,178.084,530.530,-1.793
295.846,197.537,Train,Illinois,1,161.079,178.084,484.749,-2.587
300.481,254.838,Train,Illinois,1,209.898,178.084,528.933,-1.816
294.698,242.892,Train,Illinois,1,199.721,178.084,524.538,-1.881
222.499,227.548,Train,Illinois,1,186.648,178.084,583.665,-1.172
213.382,208.964,Train,Illinois,1,170.815,178.084,576.950,-1.237
221.848,209.749,Train,Illinois,1,171.484,178.084,569.153,-1.317
233.896,240.682,Train,Illinois,1,197.838,178.084,583.458,-1.174
193.528,231.412,Train,Illinois,1,189.940,178.084,615.928,-0.906
282.742,235.574,Train,Illinois,1,193.486,178.084,530.259,-1.797
148.040,179.995,Train,Illinois,1,146.135,178.084,617.611,-0.894
230.420,236.160,Train,Illinois,1,193.986,178.084,583.082,-1.178
186.883,217.861,Train,Illinois,1,178.395,178.084,611.028,-0.942
360.429,231.764,Train,Illinois,1,190.240,178.084,449.328,-3.434
233.057,216.570,Train,Illinois,1,177.295,178.084,563.753,-1.375
210.769,200.846,Train,Illinois,1,163.899,178.084,572.646,-1.280
272.563,255.863,Train,Illinois,1,210.772,178.084,557.725,-1.443
302.941,242.328,Train,Illinois,1,199.240,178.084,515.816,-2.017
256.401,226.711,Train,Illinois,1,185.935,178.084,549.051,-1.546
213.444,213.343,Train,Illinois,1,174.546,178.084,580.619,-1.201
216.069,219.413,Train,Illinois,1,179.718,178.084,583.165,-1.177
229.278,208.932,Train,Illinois,1,170.788,178.084,561.026,-1.405
176.069,179.207,Train,Illinois,1,145.463,178.084,588.910,-1.124
308.444,263.972,Train,Illinois,1,217.680,178.084,528.753,-1.819
230.901,207.532,Train,Illinois,1,169.595,178.084,558.210,-1.437
202.441,189.396,Train,Illinois,1,154.144,178.084,571.219,-1.295
391.063,274.886,Train,Illinois,1,226.979,178.084,455.432,-3.270
243.769,214.824,Train,Illinois,1,175.808,178.084,551.555,-1.516
271.557,205.575,Train,Illinois,1,167.928,178.084,515.887,-2.016
208.429,208.529,Train,Illinois,1,170.444,178.084,581.531,-1.193
166.383,224.583,Train,Illinois,1,184.122,178.084,637.255,-0.764
351.920,261.859,Train,Illinois,1,215.880,178.084,483.476,-2.613
236.540,212.294,Train,Illinois,1,173.652,178.084,556.628,-1.455
306.743,244.904,Train,Illinois,1,201.435,178.084,514.209,-2.043
391.028,271.025,Train,Illinois,1,223.689,178.084,452.177,-3.356
146.396,181.052,Train,Illinois,1,147.035,178.084,620.154,-0.876
227.348,223.196,Train,Illinois,1,182.941,178.084,575.109,-1.255
248.882,203.856,Train,Illinois,1,166.464,178.084,537.098,-1.702
357.999,265.080,Train,Illinois,1,218.624,178.084,480.142,-2.684
292.198,222.492,Train,Illinois,1,182.341,178.084,509.658,-2.119
186.236,159.458,Train,Illinois,1,128.638,178.084,561.918,-1.395
209.201,182.636,Train,Illinois,1,148.385,178.084,558.700,-1.431
197.213,186.004,Train,Illinois,1,151.254,178.084,573.557,-1.271
206.273,196.929,Train,Illinois,1,160.562,178.084,573.805,-1.269
173.380,180.572,Train,Illinois,1,146.626,178.084,592.761,-1.090
161.536,164.200,Train,Illinois,1,132.678,178.084,590.658,-1.109
198.738,178.127,Train,Illinois,1,144.543,178.084,565.320,-1.358
176.489,156.232,Train,Illinois,1,125.889,178.084,568.916,-1.319
161.287,168.831,Train,Illinois,1,136.623,178.084,594.852,-1.072
198.632,184.766,Train,Illinois,1,150.199,178.084,571.082,-1.296
148.526,166.352,Train,Illinois,1,134.511,178.084,605.501,-0.984
175.466,162.682,Train,Illinois,1,131.385,178.084,575.434,-1.252
135.955,178.031,Train,Illinois,1,144.461,178.084,628.022,-0.822
250.491,180.778,Train,Illinois,1,146.802,178.084,515.827,-2.017
193.575,160.943,Train,Illinois,1,129.903,178.084,555.844,-1.465
164.706,172.456,Train,Illinois,1,139.712,178.084,594.522,-1.075
219.885,173.018,Train,Illinois,1,140.191,178.084,539.822,-1.665
299.611,205.341,Train,Illinois,1,167.728,178.084,487.633,-2.528
176.385,174.926,Train,Illinois,1,141.816,178.084,584.946,-1.160
259.707,211.835,Train,Illinois,1,173.261,178.084,533.070,-1.757
157.576,167.639,Train,Illinois,1,135.607,178.084,597.547,-1.049
174.493,180.483,Train,Illinois,1,146.550,178.084,591.573,-1.100
149.458,181.810,Train,Illinois,1,147.681,178.084,617.739,-0.893
169.970,184.121,Train,Illinois,1,149.649,178.084,599.195,-1.035
127.529,173.049,Train,Illinois,1,140.216,178.084,632.203,-0.795
148.137,177.520,Train,Illinois,1,144.025,178.084,615.405,-0.909
256.292,238.466,Train,Illinois,1,195.950,178.084,559.174,-1.426
189.494,205.586,Train,Illinois,1,167.937,178.084,597.959,-1.046
115.744,194.357,Train,Illinois,1,158.370,178.084,662.142,-0.626
168.042,162.635,Train,Illinois,1,131.344,178.084,582.818,-1.180
213.388,176.587,Train,Illinois,1,143.231,178.084,549.359,-1.543
416.281,241.054,Train,Illinois,1,198.155,178.084,401.391,-5.039
192.221,207.000,Train,Illinois,1,169.142,178.084,596.436,-1.058
213.209,175.933,Train,Illinois,1,142.674,178.084,548.980,-1.547
255.245,192.423,Train,Illinois,1,156.722,178.084,520.993,-1.936
171.329,189.906,Train,Illinois,1,154.578,178.084,602.765,-1.006
272.960,204.868,Train,Illinois,1,167.325,178.084,513.881,-2.049
126.138,147.987,Train,Illinois,1,118.865,178.084,612.242,-0.933
266.365,233.591,Train,Illinois,1,191.797,178.084,544.948,-1.598
196.639,218.772,Train,Illinois,1,179.172,178.084,602.049,-1.012
202.441,178.313,Train,Illinois,1,144.701,178.084,561.776,-1.397
214.770,165.292,Train,Illinois,1,133.608,178.084,538.353,-1.685
195.660,186.003,Train,Illinois,1,151.253,178.084,575.108,-1.255
201.111,191.161,Train,Illinois,1,155.648,178.084,574.052,-1.266
178.623,185.117,Train,Illinois,1,150.498,178.084,591.391,-1.102
152.696,153.913,Train,Illinois,1,123.914,178.084,590.733,-1.108
147.830,175.327,Train,Illinois,1,142.157,178.084,613.844,-0.921
185.024,187.956,Train,Illinois,1,152.917,178.084,587.409,-1.138
124.280,165.575,Train,Illinois,1,133.849,178.084,629.085,-0.815
186.096,193.447,Train,Illinois,1,157.595,178.084,591.015,-1.105
114.973,145.946,Train,Illinois,1,117.125,178.084,621.668,-0.865
243.411,166.290,Train,Illinois,1,134.458,178.084,510.563,-2.104
112.910,149.432,Train,Illinois,1,120.096,178.084,626.702,-0.831
220.470,176.120,Train,Illinois,1,142.833,178.084,541.879,-1.638
118.090,163.958,Train,Illinois,1,132.472,178.084,633.897,-0.784
103.272,148.388,Train,Illinois,1,119.206,178.084,635.450,-0.775
176.014,186.520,Train,Illinois,1,151.693,178.084,595.195,-1.069
262.818,201.146,Train,Illinois,1,164.155,178.084,520.853,-1.938
111.682,160.370,Train,Illinois,1,129.414,178.084,637.248,-0.764
128.607,192.561,Train,Illinois,1,156.840,178.084,647.749,-0.702
240.093,172.921,Train,Illinois,1,140.108,178.084,519.531,-1.958
148.640,165.402,Train,Illinois,1,133.701,178.084,604.578,-0.992
109.747,152.480,Train,Illinois,1,122.692,178.084,632.460,-0.793
291.416,204.390,Train,Illinois,1,166.918,178.084,495.018,-2.383
144.146,155.553,Train,Illinois,1,125.310,178.084,600.680,-1.023
101.936,159.042,Train,Illinois,1,128.283,178.084,645.863,-0.713
357.287,246.146,Train,Illinois,1,202.493,178.084,464.722,-3.036
259.199,193.093,Train,Illinois,1,157.293,178.084,517.610,-1.989
101.672,151.519,Train,Illinois,1,121.874,178.084,639.718,-0.749
182.206,153.811,Train,Illinois,1,123.827,178.084,561.137,-1.404
220.801,168.311,Train,Illinois,1,136.180,178.084,534.895,-1.732
486.956,256.487,Train,Illinois,1,211.303,178.084,343.863,-7.984
130.173,193.729,Train,Illinois,1,157.835,178.084,647.178,-0.705
186.450,183.705,Train,Illinois,1,149.295,178.084,582.361,-1.185
414.288,211.436,Train,Illinois,1,172.922,178.084,378.149,-6.069
117.188,164.987,Train,Illinois,1,133.348,178.084,635.677,-0.773
208.648,186.771,Train,Illinois,1,151.908,178.084,562.776,-1.386
132.168,125.933,Train,Illinois,1,100.075,178.084,587.422,-1.138
297.250,239.305,Train,Illinois,1,196.665,178.084,518.931,-1.968
182.393,195.491,Train,Illinois,1,159.337,178.084,596.460,-1.058
151.779,225.414,Train,Illinois,1,184.831,178.084,652.568,-0.676
147.468,175.407,Train,Illinois,1,142.226,178.084,614.274,-0.918
188.700,220.705,Train,Illinois,1,180.818,178.084,611.634,-0.937
149.476,201.782,Train,Illinois,1,164.696,178.084,634.736,-0.779
120.794,176.498,Train,Illinois,1,143.155,178.084,641.876,-0.736
120.156,171.872,Train,Illinois,1,139.214,178.084,638.573,-0.756
105.562,179.341,Train,Illinois,1,145.577,178.084,659.531,-0.639
129.510,210.005,Train,Illinois,1,171.702,178.084,661.708,-0.628
101.002,183.308,Train,Illinois,1,148.957,178.084,667.471,-0.600
146.036,187.620,Train,Illinois,1,152.631,178.084,626.110,-0.835
75.614,140.467,Train,Illinois,1,112.458,178.084,656.359,-0.655
152.236,162.461,Train,Illinois,1,131.196,178.084,598.476,-1.041
85.400,150.371,Train,Illinois,1,120.896,178.084,655.011,-0.662
218.108,194.704,Train,Illinois,1,158.666,178.084,560.074,-1.416
77.859,159.056,Train,Illinois,1,128.295,178.084,669.952,-0.588
91.653,143.745,Train,Illinois,1,115.250,178.084,643.113,-0.729
98.490,188.416,Train,Illinois,1,153.309,178.084,674.335,-0.568
196.371,207.518,Train,Illinois,1,169.584,178.084,592.728,-1.090
63.295,167.411,Train,Illinois,1,135.413,178.084,691.634,-0.494
94.762,193.698,Train,Illinois,1,157.809,178.084,682.563,-0.531
112.272,181.936,Train,Illinois,1,147.788,178.084,655.032,-0.662
157.826,164.753,Train,Illinois,1,133.149,178.084,594.839,-1.072
105.422,153.823,Train,Illinois,1,123.836,178.084,637.930,-0.759
312.062,214.866,Train,Illinois,1,175.844,178.084,483.297,-2.617
112.746,155.670,Train,Illinois,1,125.410,178.084,632.180,-0.795
112.972,149.008,Train,Illinois,1,119.734,178.084,626.278,-0.834
260.242,267.031,Train,Illinois,1,220.287,178.084,579.561,-1.211
