Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
211.702,172.228,Train,Illinois,1,40.310,81.994,544.214,-1.607
334.522,218.497,Train,Illinois,1,82.594,81.994,463.678,-3.061
142.402,163.691,Train,Illinois,1,32.508,81.994,605.711,-0.983
216.344,177.295,Train,Illinois,1,44.941,81.994,544.203,-1.608
76.845,127.126,Train,Illinois,1,0.000,81.994,638.760,-0.754
283.908,230.881,Train,Illinois,1,93.911,81.994,525.610,-1.865
197.030,199.273,Train,Illinois,1,65.025,81.994,583.601,-1.173
298.295,254.146,Train,Illinois,1,115.172,81.994,532.483,-1.766
295.846,197.537,Train,Illinois,1,63.439,81.994,483.198,-2.619
300.481,254.838,Train,Illinois,1,115.805,81.994,530.929,-1.788
294.698,242.892,Train,Illinois,1,104.888,81.994,525.795,-1.863
222.499,227.548,Train,Illinois,1,90.865,81.994,583.972,-1.169
213.382,208.964,Train,Illinois,1,73.882,81.994,576.106,-1.245
221.848,209.749,Train,Illinois,1,74.599,81.994,568.358,-1.325
233.896,240.682,Train,Illinois,1,102.868,81.994,584.578,-1.164
193.528,231.412,Train,Illinois,1,94.396,81.994,616.474,-0.902
282.742,235.574,Train,Illinois,1,98.200,81.994,531.063,-1.786
148.040,179.995,Train,Illinois,1,47.408,81.994,614.974,-0.913
230.420,236.160,Train,Illinois,1,98.736,81.994,583.921,-1.170
186.883,217.861,Train,Illinois,1,82.013,81.994,610.736,-0.944
360.429,231.764,Train,Illinois,1,94.718,81.994,449.895,-3.418
233.057,216.570,Train,Illinois,1,80.832,81.994,563.381,-1.379
210.769,200.846,Train,Illinois,1,66.463,81.994,571.300,-1.294
272.563,255.863,Train,Illinois,1,116.742,81.994,559.784,-1.419
302.941,242.328,Train,Illinois,1,104.372,81.994,517.038,-1.998
256.401,226.711,Train,Illinois,1,90.100,81.994,549.306,-1.543
213.444,213.343,Train,Illinois,1,77.884,81.994,580.046,-1.207
216.069,219.413,Train,Illinois,1,83.431,81.994,582.968,-1.179
229.278,208.932,Train,Illinois,1,73.853,81.994,560.181,-1.415
176.069,179.207,Train,Illinois,1,46.688,81.994,586.224,-1.149
308.444,263.972,Train,Illinois,1,124.152,81.994,531.314,-1.782
230.901,207.532,Train,Illinois,1,72.573,81.994,557.278,-1.448
202.441,189.396,Train,Illinois,1,55.999,81.994,569.165,-1.317
391.063,274.886,Train,Illinois,1,134.126,81.994,458.669,-3.187
243.769,214.824,Train,Illinois,1,79.237,81.994,551.074,-1.522
271.557,205.575,Train,Illinois,1,70.785,81.994,514.833,-2.033
208.429,208.529,Train,Illinois,1,73.484,81.994,580.661,-1.201
166.383,224.583,Train,Illinois,1,88.155,81.994,637.378,-0.763
351.920,261.859,Train,Illinois,1,122.221,81.994,485.907,-2.563
236.540,212.294,Train,Illinois,1,76.925,81.994,555.991,-1.463
306.743,244.904,Train,Illinois,1,106.727,81.994,515.590,-2.021
391.028,271.025,Train,Illinois,1,130.597,81.994,455.175,-3.277
146.396,181.052,Train,Illinois,1,48.373,81.994,617.583,-0.894
227.348,223.196,Train,Illinois,1,86.888,81.994,575.146,-1.255
248.882,203.856,Train,Illinois,1,69.214,81.994,535.938,-1.717
357.999,265.080,Train,Illinois,1,125.165,81.994,482.772,-2.628
292.198,222.492,Train,Illinois,1,86.245,81.994,509.652,-2.119
186.236,159.458,Train,Illinois,1,28.640,81.994,558.010,-1.439
209.201,182.636,Train,Illinois,1,49.821,81.994,556.227,-1.460
197.213,186.004,Train,Illinois,1,52.899,81.994,571.292,-1.294
206.273,196.929,Train,Illinois,1,62.884,81.994,572.217,-1.285
173.380,180.572,Train,Illinois,1,47.935,81.994,590.160,-1.113
161.536,164.200,Train,Illinois,1,32.974,81.994,587.044,-1.141
198.738,178.127,Train,Illinois,1,45.700,81.994,562.568,-1.388
176.489,156.232,Train,Illinois,1,25.691,81.994,564.808,-1.363
161.287,168.831,Train,Illinois,1,37.205,81.994,591.524,-1.101
198.632,184.766,Train,Illinois,1,51.768,81.994,568.741,-1.321
148.526,166.352,Train,Illinois,1,34.940,81.994,602.020,-1.012
175.466,162.682,Train,Illinois,1,31.586,81.994,571.726,-1.290
135.955,178.031,Train,Illinois,1,45.613,81.994,625.264,-0.840
250.491,180.778,Train,Illinois,1,48.124,81.994,513.239,-2.059
193.575,160.943,Train,Illinois,1,29.997,81.994,552.028,-1.510
164.706,172.456,Train,Illinois,1,40.519,81.994,591.419,-1.102
219.885,173.018,Train,Illinois,1,41.032,81.994,536.753,-1.706
299.611,205.341,Train,Illinois,1,70.571,81.994,486.565,-2.549
176.385,174.926,Train,Illinois,1,42.775,81.994,581.996,-1.188
259.707,211.835,Train,Illinois,1,76.505,81.994,532.404,-1.767
157.576,167.639,Train,Illinois,1,36.116,81.994,594.145,-1.078
174.493,180.483,Train,Illinois,1,47.853,81.994,588.966,-1.124
149.458,181.810,Train,Illinois,1,49.066,81.994,615.215,-0.911
169.970,184.121,Train,Illinois,1,51.178,81.994,596.814,-1.055
127.529,173.049,Train,Illinois,1,41.060,81.994,629.136,-0.815
148.137,177.520,Train,Illinois,1,45.146,81.994,612.615,-0.930
256.292,238.466,Train,Illinois,1,100.843,81.994,560.157,-1.415
189.494,205.586,Train,Illinois,1,70.795,81.994,596.906,-1.054
115.744,194.357,Train,Illinois,1,60.533,81.994,660.394,-0.635
168.042,162.635,Train,Illinois,1,31.543,81.994,579.107,-1.216
213.388,176.587,Train,Illinois,1,44.294,81.994,546.512,-1.578
416.281,241.054,Train,Illinois,1,103.208,81.994,402.534,-4.993
192.221,207.000,Train,Illinois,1,72.087,81.994,595.471,-1.067
213.209,175.933,Train,Illinois,1,43.696,81.994,546.092,-1.583
255.245,192.423,Train,Illinois,1,58.765,81.994,519.126,-1.965
171.329,189.906,Train,Illinois,1,56.465,81.994,600.742,-1.023
272.960,204.868,Train,Illinois,1,70.138,81.994,512.784,-2.067
126.138,147.987,Train,Illinois,1,18.157,81.994,607.624,-0.968
266.365,233.591,Train,Illinois,1,96.388,81.994,545.629,-1.589
196.639,218.772,Train,Illinois,1,82.845,81.994,601.813,-1.014
202.441,178.313,Train,Illinois,1,45.871,81.994,559.035,-1.428
214.770,165.292,Train,Illinois,1,33.971,81.994,534.806,-1.733
195.660,186.003,Train,Illinois,1,52.898,81.994,572.843,-1.278
201.111,191.161,Train,Illinois,1,57.612,81.994,572.107,-1.286
178.623,185.117,Train,Illinois,1,52.089,81.994,589.071,-1.123
152.696,153.913,Train,Illinois,1,23.573,81.994,586.482,-1.146
147.830,175.327,Train,Illinois,1,43.142,81.994,610.918,-0.943
185.024,187.956,Train,Illinois,1,54.683,81.994,585.265,-1.157
124.280,165.575,Train,Illinois,1,34.230,81.994,625.556,-0.839
186.096,193.447,Train,Illinois,1,59.701,81.994,589.211,-1.121
114.973,145.946,Train,Illinois,1,16.291,81.994,616.924,-0.898
243.411,166.290,Train,Illinois,1,34.884,81.994,507.078,-2.163
112.910,149.432,Train,Illinois,1,19.477,81.994,622.173,-0.862
220.470,176.120,Train,Illinois,1,43.867,81.994,539.003,-1.676
118.090,163.958,Train,Illinois,1,32.752,81.994,630.268,-0.807
103.272,148.388,Train,Illinois,1,18.523,81.994,630.857,-0.804
176.014,186.520,Train,Illinois,1,53.370,81.994,592.962,-1.088
262.818,201.146,Train,Illinois,1,66.737,81.994,519.525,-1.958
111.682,160.370,Train,Illinois,1,29.473,81.994,633.397,-0.788
128.607,192.561,Train,Illinois,1,58.892,81.994,645.891,-0.713
240.093,172.921,Train,Illinois,1,40.943,81.994,516.456,-2.007
148.640,165.402,Train,Illinois,1,34.072,81.994,601.038,-1.020
109.747,152.480,Train,Illinois,1,22.262,81.994,628.121,-0.821
291.416,204.390,Train,Illinois,1,69.702,81.994,493.892,-2.404
144.146,155.553,Train,Illinois,1,25.071,81.994,596.531,-1.058
101.936,159.042,Train,Illinois,1,28.260,81.994,641.930,-0.736
357.287,246.146,Train,Illinois,1,107.861,81.994,466.180,-3.001
259.199,193.093,Train,Illinois,1,59.378,81.994,515.784,-2.018
101.672,151.519,Train,Illinois,1,21.385,81.994,635.318,-0.776
182.206,153.811,Train,Illinois,1,23.479,81.994,556.879,-1.452
220.801,168.311,Train,Illinois,1,36.730,81.994,531.535,-1.779
486.956,256.487,Train,Illinois,1,117.312,81.994,345.961,-7.851
130.173,193.729,Train,Illinois,1,59.959,81.994,645.392,-0.715
186.450,183.705,Train,Illinois,1,50.798,81.994,579.954,-1.208
414.288,211.436,Train,Illinois,1,76.141,81.994,377.459,-6.102
117.188,164.987,Train,Illinois,1,33.693,81.994,632.111,-0.796
208.648,186.771,Train,Illinois,1,53.601,81.994,560.559,-1.410
132.168,125.933,Train,Illinois,1,0.000,81.994,583.437,-1.174
297.250,239.305,Train,Illinois,1,101.610,81.994,519.965,-1.951
182.393,195.491,Train,Illinois,1,61.570,81.994,594.783,-1.073
151.779,225.414,Train,Illinois,1,88.915,81.994,652.742,-0.675
147.468,175.407,Train,Illinois,1,43.215,81.994,611.353,-0.939
188.700,220.705,Train,Illinois,1,84.611,81.994,611.517,-0.938
149.476,201.782,Train,Illinois,1,67.318,81.994,633.448,-0.787
120.794,176.498,Train,Illinois,1,44.212,81.994,639.023,-0.753
120.156,171.872,Train,Illinois,1,39.984,81.994,635.434,-0.775
105.562,179.341,Train,Illinois,1,46.810,81.994,656.854,-0.653
129.510,210.005,Train,Illinois,1,74.833,81.994,660.929,-0.632
101.002,183.308,Train,Illinois,1,50.435,81.994,665.040,-0.611
146.036,187.620,Train,Illinois,1,54.376,81.994,623.946,-0.849
75.614,140.467,Train,Illinois,1,11.285,81.994,651.276,-0.683
152.236,162.461,Train,Illinois,1,31.384,81.994,594.754,-1.073
85.400,150.371,Train,Illinois,1,20.335,81.994,650.541,-0.687
218.108,194.704,Train,Illinois,1,60.850,81.994,558.348,-1.436
77.859,159.056,Train,Illinois,1,28.272,81.994,666.019,-0.607
91.653,143.745,Train,Illinois,1,14.280,81.994,638.232,-0.758
98.490,188.416,Train,Illinois,1,55.104,81.994,672.219,-0.577
196.371,207.518,Train,Illinois,1,72.561,81.994,591.796,-1.099
63.295,167.411,Train,Illinois,1,35.907,81.994,688.218,-0.508
94.762,193.698,Train,Illinois,1,59.930,81.994,680.774,-0.539
112.272,181.936,Train,Illinois,1,49.182,81.994,652.516,-0.676
157.826,164.753,Train,Illinois,1,33.479,81.994,591.259,-1.103
105.422,153.823,Train,Illinois,1,23.490,81.994,633.673,-0.786
312.062,214.866,Train,Illinois,1,79.276,81.994,482.819,-2.627
112.746,155.670,Train,Illinois,1,25.177,81.994,628.038,-0.822
112.972,149.008,Train,Illinois,1,19.090,81.994,621.724,-0.865
260.242,267.031,Train,Illinois,1,126.948,81.994,582.312,-1.185
124.054,193.376,Train,Illinois,1,59.636,81.994,651.188,-0.683
68.410,146.823,Train,Illinois,1,17.093,81.994,664.288,-0.615
61.810,158.394,Train,Illinois,1,27.667,81.994,681.463,-0.536
114.752,191.684,Train,Illinois,1,58.090,81.994,658.944,-0.642
384.738,256.689,Train,Illinois,1,117.496,81.994,448.364,-3.460
154.267,187.242,Train,Illinois,1,54.030,81.994,615.369,-0.910
147.839,203.494,Train,Illinois,1,68.883,81.994,636.649,-0.767
144.954,226.523,Train,Illinois,1,89.928,81.994,660.580,-0.634
89.613,165.955,Train,Illinois,1,34.577,81.994,660.570,-0.634
149.815,183.691,Train,Illinois,1,50.786,81.994,616.577,-0.901
45.560,151.064,Train,Illinois,1,20.968,81.994,691.014,-0.497
273.848,245.417,Train,Illinois,1,107.195,81.994,548.953,-1.548
106.680,203.063,Train,Illinois,1,68.489,81.994,677.415,-0.554
191.059,202.006,Train,Illinois,1,67.523,81.994,592.070,-1.096
158.048,156.756,Train,Illinois,1,26.171,81.994,583.728,-1.172
177.599,186.434,Train,Illinois,1,53.293,81.994,591.299,-1.103
228.711,196.595,Train,Illinois,1,62.578,81.994,549.473,-1.541
150.384,167.372,Train,Illinois,1,35.872,81.994,601.094,-1.020
145.619,160.180,Train,Illinois,1,29.299,81.994,599.286,-1.035
158.415,175.122,Train,Illinois,1,42.955,81.994,600.146,-1.028
167.772,185.439,Train,Illinois,1,52.383,81.994,600.217,-1.027
114.191,174.841,Train,Illinois,1,42.698,81.994,644.113,-0.723
183.171,179.616,Train,Illinois,1,47.062,81.994,579.497,-1.212
108.712,145.005,Train,Illinois,1,15.431,81.994,622.325,-0.860
156.815,155.191,Train,Illinois,1,24.740,81.994,583.531,-1.174
148.979,157.357,Train,Illinois,1,26.720,81.994,593.347,-1.085
239.204,192.032,Train,Illinois,1,58.409,81.994,534.810,-1.733
101.991,153.504,Train,Illinois,1,23.198,81.994,636.813,-0.766
94.339,146.047,Train,Illinois,1,16.383,81.994,637.650,-0.761
135.749,179.765,Train,Illinois,1,47.198,81.994,627.055,-0.829
166.720,181.772,Train,Illinois,1,49.031,81.994,597.918,-1.046
75.252,164.495,Train,Illinois,1,33.243,81.994,673.597,-0.571
186.845,197.573,Train,Illinois,1,63.472,81.994,592.232,-1.095
260.000,183.624,Train,Illinois,1,50.724,81.994,506.330,-2.176
179.216,157.088,Train,Illinois,1,26.474,81.994,562.863,-1.385
77.494,148.126,Train,Illinois,1,18.284,81.994,656.395,-0.655
199.833,196.281,Train,Illinois,1,62.292,81.994,578.064,-1.226
133.233,149.561,Train,Illinois,1,19.595,81.994,601.968,-1.013
94.695,143.791,Train,Illinois,1,14.322,81.994,635.233,-0.776
311.718,257.318,Train,Illinois,1,118.071,81.994,521.959,-1.921
182.302,185.011,Train,Illinois,1,51.992,81.994,585.295,-1.157
129.948,170.258,Train,Illinois,1,38.510,81.994,624.168,-0.848
105.655,155.339,Train,Illinois,1,24.875,81.994,634.826,-0.779
179.423,191.176,Train,Illinois,1,57.626,81.994,593.809,-1.081
330.253,255.893,Train,Illinois,1,116.769,81.994,502.122,-2.251
316.644,192.111,Train,Illinois,1,58.481,81.994,457.442,-3.218
163.097,197.973,Train,Illinois,1,63.838,81.994,616.347,-0.903
156.611,208.744,Train,Illinois,1,73.681,81.994,632.676,-0.792
94.186,142.927,Train,Illinois,1,13.532,81.994,634.952,-0.778
220.822,184.273,Train,Illinois,1,51.317,81.994,546.101,-1.583
78.020,128.872,Train,Illinois,1,0.688,81.994,638.274,-0.757
271.279,232.187,Train,Illinois,1,95.105,81.994,539.431,-1.670
146.100,193.977,Train,Illinois,1,60.186,81.994,629.692,-0.811
139.618,199.842,Train,Illinois,1,65.545,81.994,641.533,-0.738
148.993,169.473,Train,Illinois,1,37.792,81.994,604.404,-0.993
161.926,206.719,Train,Illinois,1,71.831,81.994,625.510,-0.839
150.416,196.457,Train,Illinois,1,62.452,81.994,627.642,-0.825
121.463,176.361,Train,Illinois,1,44.087,81.994,638.230,-0.758
85.567,156.081,Train,Illinois,1,25.553,81.994,655.592,-0.659
123.229,179.897,Train,Illinois,1,47.318,81.994,639.695,-0.749
118.947,194.953,Train,Illinois,1,61.077,81.994,657.736,-0.648
97.223,171.301,Train,Illinois,1,39.463,81.994,657.845,-0.648
177.056,186.553,Train,Illinois,1,53.401,81.994,591.951,-1.097
88.946,142.283,Train,Illinois,1,12.944,81.994,639.603,-0.749
158.393,170.728,Train,Illinois,1,38.939,81.994,596.152,-1.061
73.898,155.933,Train,Illinois,1,25.418,81.994,667.126,-0.601
188.960,179.225,Train,Illinois,1,46.704,81.994,573.350,-1.273
59.079,164.044,Train,Illinois,1,32.831,81.994,689.358,-0.503
65.755,149.010,Train,Illinois,1,19.091,81.994,668.943,-0.593
100.488,191.506,Train,Illinois,1,57.928,81.994,673.046,-0.573
205.278,209.417,Train,Illinois,1,74.296,81.994,584.623,-1.163
54.626,164.674,Train,Illinois,1,33.406,81.994,694.386,-0.483
72.031,191.678,Train,Illinois,1,58.085,81.994,701.660,-0.456
211.993,186.899,Train,Illinois,1,53.718,81.994,557.331,-1.447
110.512,174.027,Train,Illinois,1,41.954,81.994,647.047,-0.706
58.088,157.069,Train,Illinois,1,26.457,81.994,683.974,-0.525
271.722,218.903,Train,Illinois,1,82.965,81.994,526.849,-1.847
117.913,150.574,Train,Illinois,1,20.521,81.994,618.214,-0.889
79.661,149.443,Train,Illinois,1,19.487,81.994,655.432,-0.660
300.466,251.505,Train,Illinois,1,112.759,81.994,527.899,-1.831
195.828,200.209,Train,Illinois,1,65.881,81.994,585.659,-1.154
49.248,148.887,Train,Illinois,1,18.979,81.994,685.337,-0.520
102.224,162.246,Train,Illinois,1,31.188,81.994,644.569,-0.720
127.258,172.105,Train,Illinois,1,40.197,81.994,628.545,-0.819
404.349,264.616,Train,Illinois,1,124.741,81.994,435.997,-3.820
135.497,187.701,Train,Illinois,1,54.450,81.994,634.558,-0.780
143.203,193.360,Train,Illinois,1,59.621,81.994,632.024,-0.796
238.465,214.081,Train,Illinois,1,78.558,81.994,555.698,-1.466
81.785,162.689,Train,Illinois,1,31.592,81.994,665.413,-0.610
170.162,193.120,Train,Illinois,1,59.403,81.994,604.846,-0.990
87.096,133.023,Train,Illinois,1,4.482,81.994,632.991,-0.790
259.588,243.594,Train,Illinois,1,105.529,81.994,561.547,-1.399
127.636,194.282,Train,Illinois,1,60.464,81.994,648.434,-0.698
139.041,228.404,Train,Illinois,1,91.648,81.994,668.212,-0.596
113.968,187.065,Train,Illinois,1,53.869,81.994,655.507,-0.660
141.446,234.461,Train,Illinois,1,97.183,81.994,671.343,-0.581
102.476,215.794,Train,Illinois,1,80.123,81.994,693.253,-0.488
88.059,184.550,Train,Illinois,1,51.570,81.994,679.118,-0.546
45.693,178.657,Train,Illinois,1,46.185,81.994,716.098,-0.406
55.879,188.308,Train,Illinois,1,55.005,81.994,714.731,-0.411
101.118,224.325,Train,Illinois,1,87.920,81.994,702.408,-0.453
58.908,191.765,Train,Illinois,1,58.164,81.994,714.861,-0.410
132.251,217.648,Train,Illinois,1,81.818,81.994,665.173,-0.611
41.145,154.942,Train,Illinois,1,24.513,81.994,698.973,-0.466
121.592,199.816,Train,Illinois,1,65.522,81.994,659.536,-0.639
44.591,176.167,Train,Illinois,1,43.910,81.994,714.925,-0.410
163.641,202.962,Train,Illinois,1,68.397,81.994,620.362,-0.874
41.244,168.913,Train,Illinois,1,37.280,81.994,711.642,-0.421
44.898,160.746,Train,Illinois,1,29.817,81.994,700.524,-0.460
76.605,215.529,Train,Illinois,1,79.882,81.994,718.882,-0.397
188.864,226.594,Train,Illinois,1,89.993,81.994,616.735,-0.900
31.675,182.774,Train,Illinois,1,49.948,81.994,733.879,-0.352
60.037,208.016,Train,Illinois,1,73.015,81.994,728.584,-0.368
74.452,191.866,Train,Illinois,1,58.256,81.994,699.410,-0.464
95.919,173.578,Train,Illinois,1,41.544,81.994,661.230,-0.630
29.938,166.370,Train,Illinois,1,34.956,81.994,720.624,-0.392
275.509,236.653,Train,Illinois,1,99.186,81.994,539.283,-1.672
52.132,159.562,Train,Illinois,1,28.735,81.994,692.209,-0.492
63.307,160.477,Train,Illinois,1,29.571,81.994,681.870,-0.534
246.034,264.685,Train,Illinois,1,124.804,81.994,594.376,-1.076
120.813,206.165,Train,Illinois,1,71.323,81.994,666.116,-0.606
30.644,164.370,Train,Illinois,1,33.129,81.994,718.091,-0.400
28.027,165.019,Train,Illinois,1,33.722,81.994,721.301,-0.390
35.962,192.461,Train,Illinois,1,58.800,81.994,738.444,-0.340
323.949,264.099,Train,Illinois,1,124.268,81.994,515.925,-2.016
153.488,194.029,Train,Illinois,1,60.233,81.994,622.350,-0.860
126.580,215.002,Train,Illinois,1,79.399,81.994,668.425,-0.595
148.723,235.625,Train,Illinois,1,98.246,81.994,665.129,-0.611
23.918,155.163,Train,Illinois,1,24.715,81.994,716.403,-0.405
74.165,179.613,Train,Illinois,1,47.059,81.994,688.499,-0.507
15.965,158.702,Train,Illinois,1,27.949,81.994,727.590,-0.371
202.816,251.780,Train,Illinois,1,113.010,81.994,625.800,-0.837
123.720,202.787,Train,Illinois,1,68.237,81.994,660.123,-0.636
243.614,248.419,Train,Illinois,1,109.939,81.994,581.930,-1.189
197.025,188.245,Train,Illinois,1,54.947,81.994,573.528,-1.271
230.984,239.412,Train,Illinois,1,101.708,81.994,586.330,-1.148
236.991,236.220,Train,Illinois,1,98.790,81.994,577.406,-1.233
162.546,191.000,Train,Illinois,1,57.465,81.994,610.525,-0.946
158.149,190.288,Train,Illinois,1,56.814,81.994,614.271,-0.918
139.800,206.341,Train,Illinois,1,71.485,81.994,647.291,-0.705
237.000,244.309,Train,Illinois,1,106.182,81.994,584.788,-1.162
148.748,208.710,Train,Illinois,1,73.649,81.994,640.508,-0.744
225.043,228.019,Train,Illinois,1,91.296,81.994,581.858,-1.189
108.887,168.193,Train,Illinois,1,36.622,81.994,643.341,-0.727
195.780,201.412,Train,Illinois,1,66.980,81.994,586.807,-1.143
177.720,190.224,Train,Illinois,1,56.756,81.994,594.642,-1.074
271.708,228.413,Train,Illinois,1,91.656,81.994,535.553,-1.723
145.245,198.313,Train,Illinois,1,64.148,81.994,634.509,-0.781
144.830,187.481,Train,Illinois,1,54.249,81.994,625.025,-0.842
140.963,228.070,Train,Illinois,1,91.343,81.994,665.986,-0.607
214.144,233.545,Train,Illinois,1,96.345,81.994,597.807,-1.047
157.873,211.990,Train,Illinois,1,76.647,81.994,634.380,-0.781
259.151,233.761,Train,Illinois,1,96.543,81.994,552.998,-1.498
178.476,215.006,Train,Illinois,1,79.403,81.994,616.533,-0.901
206.350,205.091,Train,Illinois,1,70.342,81.994,579.598,-1.211
97.772,174.748,Train,Illinois,1,42.613,81.994,660.447,-0.634
262.242,262.342,Train,Illinois,1,122.662,81.994,576.026,-1.246
129.260,189.697,Train,Illinois,1,56.274,81.994,642.620,-0.732
136.326,158.814,Train,Illinois,1,28.051,81.994,607.331,-0.970
402.441,284.415,Train,Illinois,1,142.834,81.994,455.999,-3.255
217.104,228.224,Train,Illinois,1,91.483,81.994,589.985,-1.115
136.815,171.651,Train,Illinois,1,39.782,81.994,618.574,-0.887
88.074,188.935,Train,Illinois,1,55.578,81.994,683.110,-0.529
168.881,222.729,Train,Illinois,1,86.461,81.994,633.187,-0.789
319.736,264.351,Train,Illinois,1,124.499,81.994,520.369,-1.945
173.139,193.072,Train,Illinois,1,59.358,81.994,601.825,-1.014
198.091,236.405,Train,Illinois,1,98.959,81.994,616.474,-0.902
177.591,247.759,Train,Illinois,1,109.335,81.994,647.350,-0.704
83.639,171.083,Train,Illinois,1,39.263,81.994,671.230,-0.582
178.735,199.744,Train,Illinois,1,65.456,81.994,602.327,-1.010
119.879,192.095,Train,Illinois,1,58.466,81.994,654.192,-0.667
264.072,245.995,Train,Illinois,1,107.724,81.994,559.258,-1.425
191.312,191.071,Train,Illinois,1,57.530,81.994,581.824,-1.190
243.264,264.919,Train,Illinois,1,125.018,81.994,597.359,-1.051
