Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
301.377,240.706,Train,Illinois,1,60.200,54.167,502.256,-2.249
190.251,207.442,Train,Illinois,1,51.869,54.167,605.051,-0.988
231.318,220.424,Train,Illinois,1,55.120,54.167,567.235,-1.337
222.131,230.721,Train,Illinois,1,57.699,54.167,579.002,-1.217
293.488,227.958,Train,Illinois,1,57.007,54.167,506.953,-2.166
91.687,213.867,Train,Illinois,1,53.478,54.167,705.225,-0.443
158.415,221.799,Train,Illinois,1,55.465,54.167,640.483,-0.744
163.733,229.221,Train,Illinois,1,57.324,54.167,637.023,-0.765
241.879,221.393,Train,Illinois,1,55.363,54.167,556.918,-1.452
122.330,194.805,Train,Illinois,1,48.704,54.167,669.807,-0.589
194.222,201.407,Train,Illinois,1,50.357,54.167,599.568,-1.032
166.641,215.812,Train,Illinois,1,53.965,54.167,630.757,-0.804
280.374,233.004,Train,Illinois,1,58.271,54.167,521.331,-1.930
208.023,196.553,Train,Illinois,1,49.142,54.167,584.552,-1.164
149.455,205.895,Train,Illinois,1,51.481,54.167,645.460,-0.715
187.027,189.409,Train,Illinois,1,47.352,54.167,603.758,-0.998
222.121,195.347,Train,Illinois,1,48.840,54.167,570.151,-1.306
134.698,177.768,Train,Illinois,1,44.437,54.167,653.172,-0.672
181.359,181.259,Train,Illinois,1,45.311,54.167,607.385,-0.970
180.755,176.017,Train,Illinois,1,43.998,54.167,606.676,-0.975
196.230,201.961,Train,Illinois,1,50.496,54.167,597.700,-1.048
122.125,182.287,Train,Illinois,1,45.568,54.167,666.877,-0.602
264.205,199.028,Train,Illinois,1,49.762,54.167,528.990,-1.816
63.628,198.533,Train,Illinois,1,49.638,54.167,729.443,-0.365
154.825,169.781,Train,Illinois,1,42.436,54.167,631.044,-0.802
254.957,199.656,Train,Illinois,1,49.919,54.167,538.395,-1.684
251.974,192.145,Train,Illinois,1,48.037,54.167,539.497,-1.669
125.210,180.398,Train,Illinois,1,45.095,54.167,663.319,-0.620
188.551,181.369,Train,Illinois,1,45.339,54.167,600.221,-1.027
234.624,193.596,Train,Illinois,1,48.401,54.167,557.210,-1.449
198.634,186.200,Train,Illinois,1,46.548,54.167,591.348,-1.102
208.824,206.795,Train,Illinois,1,51.707,54.167,586.316,-1.148
183.433,190.871,Train,Illinois,1,47.718,54.167,607.718,-0.967
236.095,200.057,Train,Illinois,1,50.019,54.167,557.358,-1.447
230.467,204.734,Train,Illinois,1,51.191,54.167,564.157,-1.370
261.164,203.063,Train,Illinois,1,50.772,54.167,533.041,-1.758
215.160,211.542,Train,Illinois,1,52.896,54.167,581.169,-1.196
341.276,208.421,Train,Illinois,1,52.114,54.167,454.271,-3.301
216.474,181.524,Train,Illinois,1,45.377,54.167,572.337,-1.284
159.570,187.136,Train,Illinois,1,46.783,54.167,630.646,-0.805
139.444,176.039,Train,Illinois,1,44.004,54.167,647.993,-0.701
231.172,197.407,Train,Illinois,1,49.356,54.167,561.617,-1.398
216.338,188.167,Train,Illinois,1,47.041,54.167,574.137,-1.265
192.526,198.951,Train,Illinois,1,49.742,54.167,600.649,-1.023
149.604,190.524,Train,Illinois,1,47.632,54.167,641.461,-0.738
125.236,185.590,Train,Illinois,1,46.396,54.167,664.593,-0.614
209.453,183.047,Train,Illinois,1,45.759,54.167,579.739,-1.210
215.240,193.107,Train,Illinois,1,48.279,54.167,576.471,-1.242
187.741,172.631,Train,Illinois,1,43.150,54.167,598.842,-1.038
294.907,210.610,Train,Illinois,1,52.662,54.167,501.188,-2.268
186.619,189.741,Train,Illinois,1,47.435,54.167,604.249,-0.994
206.205,189.315,Train,Illinois,1,47.329,54.167,584.557,-1.164
234.176,209.059,Train,Illinois,1,52.274,54.167,561.531,-1.399
258.852,216.486,Train,Illinois,1,54.134,54.167,538.716,-1.680
146.045,189.691,Train,Illinois,1,47.423,54.167,644.811,-0.719
179.109,195.174,Train,Illinois,1,48.796,54.167,613.120,-0.926
138.601,188.313,Train,Illinois,1,47.078,54.167,651.910,-0.679
161.845,187.332,Train,Illinois,1,46.832,54.167,628.420,-0.820
125.889,192.039,Train,Illinois,1,48.011,54.167,665.555,-0.609
232.513,182.030,Train,Illinois,1,45.504,54.167,556.425,-1.458
184.451,195.593,Train,Illinois,1,48.901,54.167,607.884,-0.966
243.517,196.250,Train,Illinois,1,49.066,54.167,548.982,-1.547
243.683,191.174,Train,Illinois,1,47.794,54.167,547.544,-1.565
174.321,173.041,Train,Illinois,1,43.253,54.167,612.365,-0.932
232.856,193.234,Train,Illinois,1,48.310,54.167,558.887,-1.429
305.939,252.515,Train,Illinois,1,63.158,54.167,500.652,-2.278
219.365,234.164,Train,Illinois,1,58.562,54.167,582.630,-1.182
271.664,232.820,Train,Illinois,1,58.225,54.167,529.995,-1.801
233.339,250.887,Train,Illinois,1,62.750,54.167,572.844,-1.278
203.988,212.659,Train,Illinois,1,53.175,54.167,592.621,-1.091
231.168,194.904,Train,Illinois,1,48.728,54.167,560.994,-1.405
301.869,240.143,Train,Illinois,1,60.059,54.167,501.623,-2.260
243.109,215.886,Train,Illinois,1,53.984,54.167,554.308,-1.483
310.906,232.128,Train,Illinois,1,58.052,54.167,490.579,-2.469
335.374,257.362,Train,Illinois,1,64.372,54.167,472.432,-2.854
317.580,242.164,Train,Illinois,1,60.565,54.167,486.419,-2.552
230.415,225.773,Train,Illinois,1,56.460,54.167,569.479,-1.313
330.595,251.740,Train,Illinois,1,62.964,54.167,475.802,-2.778
302.143,244.483,Train,Illinois,1,61.146,54.167,502.437,-2.245
290.670,222.494,Train,Illinois,1,55.639,54.167,508.402,-2.141
273.358,233.286,Train,Illinois,1,58.342,54.167,528.417,-1.824
295.791,250.076,Train,Illinois,1,62.547,54.167,510.189,-2.110
230.624,204.740,Train,Illinois,1,51.192,54.167,564.001,-1.372
284.285,247.897,Train,Illinois,1,62.001,54.167,521.149,-1.933
315.518,230.546,Train,Illinois,1,57.656,54.167,485.571,-2.570
290.586,242.568,Train,Illinois,1,60.667,54.167,513.514,-2.055
283.950,240.306,Train,Illinois,1,60.100,54.167,519.583,-1.957
252.801,242.409,Train,Illinois,1,60.627,54.167,551.259,-1.519
314.270,252.251,Train,Illinois,1,63.092,54.167,492.255,-2.436
170.808,221.991,Train,Illinois,1,55.513,54.167,628.138,-0.821
284.702,242.520,Train,Illinois,1,60.655,54.167,519.386,-1.961
302.279,244.907,Train,Illinois,1,61.252,54.167,502.407,-2.246
257.821,256.690,Train,Illinois,1,64.204,54.167,549.816,-1.537
247.799,234.725,Train,Illinois,1,58.702,54.167,554.337,-1.482
228.352,212.021,Train,Illinois,1,53.016,54.167,568.098,-1.328
313.120,256.582,Train,Illinois,1,64.177,54.167,494.489,-2.393
282.408,235.359,Train,Illinois,1,58.861,54.167,519.886,-1.953
290.044,258.072,Train,Illinois,1,64.550,54.167,517.939,-1.983
345.602,227.044,Train,Illinois,1,56.778,54.167,454.610,-3.292
300.061,254.250,Train,Illinois,1,63.593,54.167,506.964,-2.165
341.326,242.280,Train,Illinois,1,60.595,54.167,462.702,-3.085
386.341,247.005,Train,Illinois,1,61.778,54.167,418.870,-4.381
237.191,226.579,Train,Illinois,1,56.662,54.167,562.904,-1.384
291.694,254.036,Train,Illinois,1,63.539,54.167,515.278,-2.026
253.826,245.619,Train,Illinois,1,61.431,54.167,551.038,-1.522
212.360,236.545,Train,Illinois,1,59.158,54.167,590.231,-1.112
217.458,206.082,Train,Illinois,1,51.528,54.167,577.503,-1.232
250.006,224.261,Train,Illinois,1,56.081,54.167,549.509,-1.541
278.469,237.650,Train,Illinois,1,59.435,54.167,524.399,-1.883
340.130,254.556,Train,Illinois,1,63.669,54.167,466.972,-2.982
263.438,220.641,Train,Illinois,1,55.175,54.167,535.170,-1.728
300.733,222.186,Train,Illinois,1,55.562,54.167,498.262,-2.322
281.061,237.149,Train,Illinois,1,59.309,54.167,521.681,-1.925
188.687,202.374,Train,Illinois,1,50.599,54.167,605.346,-0.986
113.585,194.848,Train,Illinois,1,48.715,54.167,678.563,-0.549
228.561,206.039,Train,Illinois,1,51.518,54.167,566.390,-1.346
162.075,191.300,Train,Illinois,1,47.826,54.167,629.184,-0.815
266.003,211.587,Train,Illinois,1,52.907,54.167,530.337,-1.796
99.580,178.613,Train,Illinois,1,44.648,54.167,688.501,-0.507
274.519,202.480,Train,Illinois,1,50.626,54.167,519.541,-1.958
98.964,211.830,Train,Illinois,1,52.968,54.167,697.438,-0.472
189.321,174.109,Train,Illinois,1,43.520,54.167,597.633,-1.048
196.222,206.801,Train,Illinois,1,51.708,54.167,598.920,-1.038
234.433,215.198,Train,Illinois,1,53.811,54.167,562.812,-1.385
350.441,197.306,Train,Illinois,1,49.330,54.167,442.322,-3.632
170.533,210.139,Train,Illinois,1,52.544,54.167,625.444,-0.839
183.997,184.078,Train,Illinois,1,46.017,54.167,605.453,-0.985
174.036,191.238,Train,Illinois,1,47.810,54.167,617.208,-0.896
203.317,212.235,Train,Illinois,1,53.069,54.167,593.185,-1.086
203.560,197.311,Train,Illinois,1,49.331,54.167,589.205,-1.122
181.618,176.198,Train,Illinois,1,44.043,54.167,605.859,-0.982
188.802,206.197,Train,Illinois,1,51.557,54.167,606.189,-0.979
193.312,201.826,Train,Illinois,1,50.462,54.167,600.584,-1.024
250.005,216.750,Train,Illinois,1,54.200,54.167,547.628,-1.564
254.666,217.401,Train,Illinois,1,54.363,54.167,543.130,-1.621
124.897,191.607,Train,Illinois,1,47.903,54.167,666.439,-0.605
163.770,209.407,Train,Illinois,1,52.361,54.167,632.024,-0.796
110.872,180.131,Train,Illinois,1,45.029,54.167,677.590,-0.553
160.895,193.650,Train,Illinois,1,48.414,54.167,630.952,-0.803
227.497,202.527,Train,Illinois,1,50.638,54.167,566.574,-1.344
158.697,208.049,Train,Illinois,1,52.021,54.167,636.757,-0.767
103.625,188.383,Train,Illinois,1,47.095,54.167,686.904,-0.513
69.773,181.113,Train,Illinois,1,45.274,54.167,718.934,-0.397
161.213,196.180,Train,Illinois,1,49.048,54.167,631.268,-0.801
181.353,224.102,Train,Illinois,1,56.042,54.167,618.122,-0.890
148.863,176.798,Train,Illinois,1,44.194,54.167,638.764,-0.754
287.694,228.293,Train,Illinois,1,57.091,54.167,512.830,-2.066
173.445,207.123,Train,Illinois,1,51.789,54.167,621.777,-0.864
185.193,202.100,Train,Illinois,1,50.531,54.167,608.771,-0.959
221.454,221.173,Train,Illinois,1,55.308,54.167,577.287,-1.234
202.412,212.223,Train,Illinois,1,53.066,54.167,594.088,-1.079
110.962,201.061,Train,Illinois,1,50.271,54.167,682.742,-0.531
165.300,220.419,Train,Illinois,1,55.119,54.167,633.252,-0.788
83.394,215.361,Train,Illinois,1,53.852,54.167,713.891,-0.414
200.256,208.170,Train,Illinois,1,52.051,54.167,595.229,-1.069
139.121,190.956,Train,Illinois,1,47.740,54.167,652.052,-0.678
174.366,199.830,Train,Illinois,1,49.962,54.167,619.029,-0.883
153.637,209.782,Train,Illinois,1,52.455,54.167,642.251,-0.734
277.003,219.991,Train,Illinois,1,55.012,54.167,521.442,-1.929
182.886,189.265,Train,Illinois,1,47.316,54.167,607.864,-0.966
55.074,192.751,Train,Illinois,1,48.189,54.167,736.549,-0.345
113.308,188.129,Train,Illinois,1,47.032,54.167,677.158,-0.555
166.224,185.094,Train,Illinois,1,46.272,54.167,623.481,-0.853
85.733,181.034,Train,Illinois,1,45.255,54.167,702.955,-0.451
201.041,191.702,Train,Illinois,1,47.927,54.167,590.319,-1.112
136.995,181.951,Train,Illinois,1,45.484,54.167,651.923,-0.679
225.485,212.879,Train,Illinois,1,53.230,54.167,571.179,-1.295
117.848,181.865,Train,Illinois,1,45.463,54.167,671.048,-0.583
214.482,199.872,Train,Illinois,1,49.973,54.167,578.924,-1.218
61.939,199.407,Train,Illinois,1,49.856,54.167,731.350,-0.360
110.397,177.709,Train,Illinois,1,44.422,54.167,677.459,-0.554
168.162,195.048,Train,Illinois,1,48.765,54.167,624.036,-0.849
179.701,201.442,Train,Illinois,1,50.366,54.167,614.098,-0.919
351.829,185.823,Train,Illinois,1,46.454,54.167,438.058,-3.758
149.541,188.187,Train,Illinois,1,47.046,54.167,640.938,-0.741
178.544,186.263,Train,Illinois,1,46.564,54.167,611.454,-0.939
154.781,183.995,Train,Illinois,1,45.996,54.167,634.648,-0.780
161.524,212.810,Train,Illinois,1,53.213,54.167,635.122,-0.777
160.637,187.859,Train,Illinois,1,46.964,54.167,629.760,-0.811
144.546,181.090,Train,Illinois,1,45.269,54.167,644.156,-0.723
179.117,196.259,Train,Illinois,1,49.068,54.167,613.384,-0.924
212.198,202.498,Train,Illinois,1,50.631,54.167,581.865,-1.189
189.045,207.134,Train,Illinois,1,51.792,54.167,606.180,-0.979
213.294,214.878,Train,Illinois,1,53.731,54.167,583.870,-1.170
145.898,181.379,Train,Illinois,1,45.341,54.167,642.876,-0.730
142.770,205.605,Train,Illinois,1,51.409,54.167,652.072,-0.678
101.356,170.901,Train,Illinois,1,42.717,54.167,684.794,-0.522
156.320,191.997,Train,Illinois,1,48.001,54.167,635.114,-0.777
194.348,180.556,Train,Illinois,1,45.135,54.167,594.221,-1.077
117.162,203.079,Train,Illinois,1,50.776,54.167,677.047,-0.555
90.729,184.098,Train,Illinois,1,46.022,54.167,698.726,-0.467
109.242,168.393,Train,Illinois,1,42.089,54.167,676.280,-0.559
182.177,187.891,Train,Illinois,1,46.972,54.167,608.228,-0.963
154.629,207.383,Train,Illinois,1,51.854,54.167,640.658,-0.743
141.161,173.055,Train,Illinois,1,43.256,54.167,645.528,-0.715
212.580,212.480,Train,Illinois,1,53.131,54.167,583.984,-1.169
110.597,205.896,Train,Illinois,1,51.482,54.167,684.318,-0.524
158.837,187.262,Train,Illinois,1,46.814,54.167,631.411,-0.800
216.971,217.071,Train,Illinois,1,54.281,54.167,580.743,-1.200
193.766,205.712,Train,Illinois,1,51.436,54.167,601.103,-1.020
80.655,203.631,Train,Illinois,1,50.914,54.167,713.693,-0.414
128.529,209.860,Train,Illinois,1,52.474,54.167,667.379,-0.600
81.464,198.711,Train,Illinois,1,49.682,54.167,711.652,-0.421
211.617,211.517,Train,Illinois,1,52.890,54.167,584.706,-1.163
133.597,191.336,Train,Illinois,1,47.835,54.167,657.671,-0.649
154.468,193.406,Train,Illinois,1,48.353,54.167,637.319,-0.763
109.120,206.471,Train,Illinois,1,51.626,54.167,685.939,-0.517
220.761,208.966,Train,Illinois,1,52.251,54.167,574.923,-1.257
176.929,186.877,Train,Illinois,1,46.718,54.167,613.222,-0.925
128.103,177.320,Train,Illinois,1,44.324,54.167,659.655,-0.638
174.093,181.232,Train,Illinois,1,45.304,54.167,614.644,-0.915
159.413,183.492,Train,Illinois,1,45.870,54.167,629.890,-0.810
139.824,175.877,Train,Illinois,1,43.963,54.167,647.572,-0.703
167.940,174.861,Train,Illinois,1,43.709,54.167,619.202,-0.882
167.450,193.009,Train,Illinois,1,48.254,54.167,624.237,-0.847
222.862,211.976,Train,Illinois,1,53.004,54.167,573.576,-1.271
128.477,167.237,Train,Illinois,1,41.799,54.167,656.755,-0.653
223.866,201.619,Train,Illinois,1,50.410,54.167,569.978,-1.308
97.596,200.467,Train,Illinois,1,50.122,54.167,695.959,-0.477
125.053,178.097,Train,Illinois,1,44.519,54.167,662.899,-0.622
195.094,190.170,Train,Illinois,1,47.543,54.167,595.882,-1.063
210.830,196.175,Train,Illinois,1,49.047,54.167,581.650,-1.191
269.637,182.883,Train,Illinois,1,45.718,54.167,519.514,-1.959
172.970,186.463,Train,Illinois,1,46.614,54.167,617.078,-0.897
203.662,191.799,Train,Illinois,1,47.951,54.167,587.722,-1.135
169.592,187.803,Train,Illinois,1,46.950,54.167,620.791,-0.871
194.927,200.326,Train,Illinois,1,50.087,54.167,598.593,-1.040
172.294,183.127,Train,Illinois,1,45.779,54.167,616.918,-0.898
197.276,179.601,Train,Illinois,1,44.896,54.167,591.053,-1.105
173.736,187.196,Train,Illinois,1,46.798,54.167,616.495,-0.902
261.223,186.366,Train,Illinois,1,46.590,54.167,528.800,-1.818
210.482,202.994,Train,Illinois,1,50.755,54.167,583.707,-1.172
313.354,207.754,Train,Illinois,1,51.947,54.167,482.027,-2.643
154.833,173.042,Train,Illinois,1,43.253,54.167,631.853,-0.797
101.820,192.928,Train,Illinois,1,48.234,54.167,689.847,-0.501
116.707,176.678,Train,Illinois,1,44.164,54.167,670.890,-0.583
170.372,193.450,Train,Illinois,1,48.365,54.167,621.426,-0.867
187.144,186.678,Train,Illinois,1,46.668,54.167,602.958,-1.005
137.374,188.591,Train,Illinois,1,47.147,54.167,653.207,-0.672
181.048,190.634,Train,Illinois,1,47.659,54.167,610.044,-0.949
157.983,182.096,Train,Illinois,1,45.521,54.167,630.971,-0.803
155.623,181.105,Train,Illinois,1,45.272,54.167,633.083,-0.790
168.889,195.343,Train,Illinois,1,48.838,54.167,623.383,-0.853
147.834,172.171,Train,Illinois,1,43.035,54.167,638.634,-0.755
214.250,209.532,Train,Illinois,1,52.392,54.167,581.576,-1.192
150.376,198.001,Train,Illinois,1,49.504,54.167,642.562,-0.732
173.662,182.186,Train,Illinois,1,45.543,54.167,615.314,-0.910
195.736,213.921,Train,Illinois,1,53.491,54.167,601.189,-1.019
253.583,223.398,Train,Illinois,1,55.865,54.167,545.716,-1.588
128.714,184.843,Train,Illinois,1,46.209,54.167,660.928,-0.632
138.182,203.299,Train,Illinois,1,50.831,54.167,656.083,-0.657
103.970,188.140,Train,Illinois,1,47.034,54.167,686.497,-0.515
182.779,201.338,Train,Illinois,1,50.340,54.167,610.995,-0.942
148.699,195.356,Train,Illinois,1,48.842,54.167,643.576,-0.726
174.720,181.293,Train,Illinois,1,45.320,54.167,614.032,-0.919
152.474,197.688,Train,Illinois,1,49.426,54.167,640.385,-0.745
235.409,198.960,Train,Illinois,1,49.744,54.167,557.768,-1.442
188.481,179.002,Train,Illinois,1,44.746,54.167,599.698,-1.031
106.758,175.307,Train,Illinois,1,43.820,54.167,680.495,-0.540
157.594,184.065,Train,Illinois,1,46.014,54.167,631.853,-0.797
256.757,201.973,Train,Illinois,1,50.499,54.167,537.175,-1.700
190.002,189.579,Train,Illinois,1,47.395,54.167,600.826,-1.022
192.303,189.712,Train,Illinois,1,47.428,54.167,598.558,-1.041
176.955,186.559,Train,Illinois,1,46.639,54.167,613.117,-0.926
286.499,201.402,Train,Illinois,1,50.356,54.167,507.290,-2.160
131.177,193.759,Train,Illinois,1,48.442,54.167,660.698,-0.633
255.014,198.593,Train,Illinois,1,49.652,54.167,538.071,-1.688
132.547,200.487,Train,Illinois,1,50.127,54.167,661.013,-0.631
150.628,179.529,Train,Illinois,1,44.878,54.167,637.683,-0.761
258.993,186.373,Train,Illinois,1,46.592,54.167,531.032,-1.786
178.897,196.174,Train,Illinois,1,49.047,54.167,613.583,-0.923
181.719,183.543,Train,Illinois,1,45.883,54.167,607.597,-0.968
201.410,193.158,Train,Illinois,1,48.291,54.167,590.315,-1.112
258.427,188.084,Train,Illinois,1,47.020,54.167,532.027,-1.772
200.502,193.273,Train,Illinois,1,48.320,54.167,591.251,-1.103
216.263,213.024,Train,Illinois,1,53.267,54.167,580.437,-1.203
196.201,181.280,Train,Illinois,1,45.316,54.167,592.548,-1.092
234.264,181.921,Train,Illinois,1,45.477,54.167,554.646,-1.479
228.022,206.460,Train,Illinois,1,51.623,54.167,567.034,-1.339
241.434,191.251,Train,Illinois,1,47.814,54.167,549.813,-1.537
230.871,203.510,Train,Illinois,1,50.884,54.167,563.446,-1.378
195.266,205.904,Train,Illinois,1,51.484,54.167,599.651,-1.032
232.181,187.104,Train,Illinois,1,46.775,54.167,558.027,-1.439
170.070,188.975,Train,Illinois,1,47.244,54.167,620.607,-0.872
166.618,177.195,Train,Illinois,1,44.293,54.167,621.109,-0.869
215.570,190.626,Train,Illinois,1,47.657,54.167,575.521,-1.251
237.803,195.151,Train,Illinois,1,48.790,54.167,554.420,-1.481
192.918,202.186,Train,Illinois,1,50.553,54.167,601.068,-1.020
133.592,180.485,Train,Illinois,1,45.117,54.167,654.958,-0.663
197.378,168.656,Train,Illinois,1,42.154,54.167,588.209,-1.130
187.163,185.296,Train,Illinois,1,46.322,54.167,602.593,-1.008
250.259,216.033,Train,Illinois,1,54.021,54.167,547.195,-1.569
168.809,169.544,Train,Illinois,1,42.377,54.167,617.001,-0.898
282.566,203.954,Train,Illinois,1,50.995,54.167,511.863,-2.082
199.695,197.546,Train,Illinois,1,49.390,54.167,593.128,-1.087
256.714,200.809,Train,Illinois,1,50.208,54.167,536.927,-1.704
258.628,217.395,Train,Illinois,1,54.362,54.167,539.167,-1.674
237.194,219.928,Train,Illinois,1,54.996,54.167,561.236,-1.403
227.813,190.304,Train,Illinois,1,47.577,54.167,563.197,-1.381
194.151,209.767,Train,Illinois,1,52.451,54.167,601.733,-1.015
176.419,199.201,Train,Illinois,1,49.805,54.167,616.819,-0.899
230.814,199.647,Train,Illinois,1,49.917,54.167,562.536,-1.388
160.493,187.136,Train,Illinois,1,46.783,54.167,629.723,-0.811
197.023,180.654,Train,Illinois,1,45.159,54.167,591.570,-1.100
192.612,186.576,Train,Illinois,1,46.643,54.167,597.464,-1.050
260.377,211.112,Train,Illinois,1,52.788,54.167,535.844,-1.719
256.637,182.816,Train,Illinois,1,45.701,54.167,532.497,-1.765
194.947,187.488,Train,Illinois,1,46.871,54.167,595.357,-1.068
218.102,203.352,Train,Illinois,1,50.844,54.167,576.175,-1.245
330.447,247.404,Train,Illinois,1,61.878,54.167,474.864,-2.799
267.102,232.547,Train,Illinois,1,58.157,54.167,534.488,-1.737
271.215,241.200,Train,Illinois,1,60.324,54.167,532.542,-1.765
278.317,251.233,Train,Illinois,1,62.837,54.167,527.953,-1.831
303.297,226.133,Train,Illinois,1,56.550,54.167,496.687,-2.351
226.380,209.323,Train,Illinois,1,52.340,54.167,569.393,-1.314
338.813,236.588,Train,Illinois,1,59.169,54.167,463.789,-3.059
272.016,214.926,Train,Illinois,1,53.743,54.167,525.161,-1.872
269.267,237.847,Train,Illinois,1,59.484,54.167,533.650,-1.749
334.216,253.654,Train,Illinois,1,63.443,54.167,472.661,-2.849
421.469,242.544,Train,Illinois,1,60.661,54.167,382.624,-5.855
250.830,228.954,Train,Illinois,1,57.257,54.167,549.860,-1.536
318.922,244.751,Train,Illinois,1,61.213,54.167,485.724,-2.566
327.038,242.257,Train,Illinois,1,60.589,54.167,476.983,-2.752
303.010,232.869,Train,Illinois,1,58.237,54.167,498.661,-2.314
261.957,233.424,Train,Illinois,1,58.376,54.167,539.852,-1.664
309.345,245.199,Train,Illinois,1,61.326,54.167,495.414,-2.375
325.225,212.854,Train,Illinois,1,53.224,54.167,471.433,-2.877
313.849,254.946,Train,Illinois,1,63.767,54.167,493.351,-2.415
385.216,212.278,Train,Illinois,1,53.080,54.167,411.297,-4.655
