Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
125.053,178.097,Train,Illinois,1,23.872,36.942,659.477,-0.639
195.094,190.170,Train,Illinois,1,27.955,36.942,593.520,-1.083
210.830,196.175,Train,Illinois,1,29.986,36.942,579.814,-1.209
269.637,182.883,Train,Illinois,1,25.491,36.942,516.512,-2.006
172.970,186.463,Train,Illinois,1,26.701,36.942,614.389,-0.917
203.662,191.799,Train,Illinois,1,28.506,36.942,585.502,-1.155
169.592,187.803,Train,Illinois,1,27.155,36.942,618.220,-0.889
194.927,200.326,Train,Illinois,1,31.390,36.942,597.121,-1.053
172.294,183.127,Train,Illinois,1,25.573,36.942,613.938,-0.920
197.276,179.601,Train,Illinois,1,24.381,36.942,587.763,-1.135
173.736,187.196,Train,Illinois,1,26.949,36.942,613.872,-0.921
261.223,186.366,Train,Illinois,1,26.669,36.942,526.104,-1.858
210.482,202.994,Train,Illinois,1,32.292,36.942,582.469,-1.184
313.354,207.754,Train,Illinois,1,33.901,36.942,481.206,-2.661
154.833,173.042,Train,Illinois,1,22.163,36.942,627.988,-0.822
101.820,192.928,Train,Illinois,1,28.888,36.942,687.726,-0.510
116.707,176.678,Train,Illinois,1,23.392,36.942,667.343,-0.600
170.372,193.450,Train,Illinois,1,29.064,36.942,619.350,-0.881
187.144,186.678,Train,Illinois,1,26.774,36.942,600.289,-1.026
137.374,188.591,Train,Illinois,1,27.421,36.942,650.706,-0.686
181.048,190.634,Train,Illinois,1,28.112,36.942,607.722,-0.967
157.983,182.096,Train,Illinois,1,25.225,36.942,627.900,-0.823
155.623,181.105,Train,Illinois,1,24.889,36.942,629.925,-0.810
168.889,195.343,Train,Illinois,1,29.704,36.942,621.473,-0.866
147.834,172.171,Train,Illinois,1,21.868,36.942,634.692,-0.779
214.250,209.532,Train,Illinois,1,34.503,36.942,580.912,-1.198
150.376,198.001,Train,Illinois,1,30.603,36.942,640.886,-0.742
173.662,182.186,Train,Illinois,1,25.255,36.942,612.251,-0.933
195.736,213.921,Train,Illinois,1,35.987,36.942,600.909,-1.021
253.583,223.398,Train,Illinois,1,39.192,36.942,546.268,-1.581
128.714,184.843,Train,Illinois,1,26.153,36.942,658.098,-0.646
138.182,203.299,Train,Illinois,1,32.395,36.942,654.872,-0.663
103.970,188.140,Train,Illinois,1,27.268,36.942,683.956,-0.526
182.779,201.338,Train,Illinois,1,31.732,36.942,609.611,-0.953
148.699,195.356,Train,Illinois,1,29.709,36.942,641.668,-0.737
174.720,181.293,Train,Illinois,1,24.953,36.942,610.891,-0.943
152.474,197.688,Train,Illinois,1,30.498,36.942,638.682,-0.755
235.409,198.960,Train,Illinois,1,30.928,36.942,556.177,-1.461
188.481,179.002,Train,Illinois,1,24.178,36.942,596.355,-1.059
106.758,175.307,Train,Illinois,1,22.929,36.942,676.829,-0.556
157.594,184.065,Train,Illinois,1,25.890,36.942,628.954,-0.816
256.757,201.973,Train,Illinois,1,31.947,36.942,535.848,-1.719
190.002,189.579,Train,Illinois,1,27.755,36.942,598.411,-1.042
192.303,189.712,Train,Illinois,1,27.800,36.942,596.155,-1.061
176.955,186.559,Train,Illinois,1,26.734,36.942,610.437,-0.946
286.499,201.402,Train,Illinois,1,31.753,36.942,505.912,-2.184
131.177,193.759,Train,Illinois,1,29.169,36.942,658.650,-0.643
255.014,198.593,Train,Illinois,1,30.803,36.942,536.447,-1.710
132.547,200.487,Train,Illinois,1,31.444,36.942,659.555,-0.639
150.628,179.529,Train,Illinois,1,24.356,36.942,634.387,-0.781
258.993,186.373,Train,Illinois,1,26.671,36.942,528.336,-1.825
178.897,196.174,Train,Illinois,1,29.985,36.942,611.747,-0.936
181.719,183.543,Train,Illinois,1,25.714,36.942,604.653,-0.991
201.410,193.158,Train,Illinois,1,28.966,36.942,588.214,-1.130
258.427,188.084,Train,Illinois,1,27.250,36.942,529.481,-1.808
200.502,193.273,Train,Illinois,1,29.005,36.942,589.160,-1.122
216.263,213.024,Train,Illinois,1,35.684,36.942,580.079,-1.206
196.201,181.280,Train,Illinois,1,24.949,36.942,589.406,-1.120
234.264,181.921,Train,Illinois,1,25.165,36.942,551.560,-1.516
228.022,206.460,Train,Illinois,1,33.464,36.942,566.100,-1.349
241.434,191.251,Train,Illinois,1,28.321,36.942,547.545,-1.565
230.871,203.510,Train,Illinois,1,32.466,36.942,562.253,-1.391
195.266,205.904,Train,Illinois,1,33.276,36.942,598.669,-1.040
232.181,187.104,Train,Illinois,1,26.918,36.942,555.395,-1.470
170.070,188.975,Train,Illinois,1,27.551,36.942,618.139,-0.890
166.618,177.195,Train,Illinois,1,23.567,36.942,617.608,-0.894
215.570,190.626,Train,Illinois,1,28.109,36.942,573.198,-1.275
237.803,195.151,Train,Illinois,1,29.639,36.942,552.494,-1.504
192.918,202.186,Train,Illinois,1,32.019,36.942,599.759,-1.031
133.592,180.485,Train,Illinois,1,24.680,36.942,651.745,-0.680
197.378,168.656,Train,Illinois,1,20.679,36.942,583.959,-1.170
187.163,185.296,Train,Illinois,1,26.307,36.942,599.802,-1.030
250.259,216.033,Train,Illinois,1,36.701,36.942,547.101,-1.571
168.809,169.544,Train,Illinois,1,20.980,36.942,612.829,-0.928
282.566,203.954,Train,Illinois,1,32.617,36.942,510.709,-2.101
199.695,197.546,Train,Illinois,1,30.449,36.942,591.412,-1.102
256.714,200.809,Train,Illinois,1,31.553,36.942,535.497,-1.723
258.628,217.395,Train,Illinois,1,37.162,36.942,539.192,-1.673
237.194,219.928,Train,Illinois,1,38.019,36.942,561.483,-1.400
227.813,190.304,Train,Illinois,1,28.000,36.942,560.846,-1.407
194.151,209.767,Train,Illinois,1,34.582,36.942,601.089,-1.020
176.419,199.201,Train,Illinois,1,31.009,36.942,615.249,-0.911
230.814,199.647,Train,Illinois,1,31.160,36.942,561.005,-1.405
160.493,187.136,Train,Illinois,1,26.929,36.942,627.094,-0.828
197.023,180.654,Train,Illinois,1,24.737,36.942,588.372,-1.129
192.612,186.576,Train,Illinois,1,26.739,36.942,594.785,-1.073
260.377,211.112,Train,Illinois,1,35.037,36.942,535.318,-1.726
256.637,182.816,Train,Illinois,1,25.468,36.942,529.489,-1.808
194.947,187.488,Train,Illinois,1,27.048,36.942,592.759,-1.090
218.102,203.352,Train,Illinois,1,32.413,36.942,574.969,-1.257
330.447,247.404,Train,Illinois,1,47.311,36.942,477.522,-2.740
267.102,232.547,Train,Illinois,1,42.286,36.942,535.842,-1.719
271.215,241.200,Train,Illinois,1,45.212,36.942,534.656,-1.735
278.317,251.233,Train,Illinois,1,48.605,36.942,530.946,-1.787
303.297,226.133,Train,Illinois,1,40.117,36.942,497.478,-2.336
226.380,209.323,Train,Illinois,1,34.432,36.942,568.710,-1.321
338.813,236.588,Train,Illinois,1,43.653,36.942,465.498,-3.017
272.016,214.926,Train,Illinois,1,36.327,36.942,524.970,-1.875
269.267,237.847,Train,Illinois,1,44.079,36.942,535.469,-1.724
334.216,253.654,Train,Illinois,1,49.424,36.942,475.867,-2.777
421.469,242.544,Train,Illinois,1,45.667,36.942,384.856,-5.752
250.830,228.954,Train,Illinois,1,41.071,36.942,550.899,-1.524
318.922,244.751,Train,Illinois,1,46.413,36.942,488.149,-2.517
327.038,242.257,Train,Illinois,1,45.570,36.942,479.190,-2.704
303.010,232.869,Train,Illinois,1,42.395,36.942,500.043,-2.289
261.957,233.424,Train,Illinois,1,42.583,36.942,541.284,-1.646
309.345,245.199,Train,Illinois,1,46.565,36.942,497.878,-2.329
325.225,212.854,Train,Illinois,1,35.626,36.942,471.059,-2.886
313.849,254.946,Train,Illinois,1,49.861,36.942,496.671,-2.351
385.216,212.278,Train,Illinois,1,35.431,36.942,410.874,-4.671
301.479,241.163,Train,Illinois,1,45.200,36.942,504.379,-2.211
266.408,250.574,Train,Illinois,1,48.382,36.942,542.633,-1.628
278.858,236.234,Train,Illinois,1,43.533,36.942,525.333,-1.869
301.320,243.402,Train,Illinois,1,45.957,36.942,505.295,-2.194
224.457,220.884,Train,Illinois,1,38.342,36.942,574.543,-1.261
256.703,240.408,Train,Illinois,1,44.945,36.942,548.899,-1.548
290.994,237.906,Train,Illinois,1,44.098,36.942,513.762,-2.051
283.019,258.979,Train,Illinois,1,51.225,36.942,528.864,-1.817
273.314,228.869,Train,Illinois,1,41.042,36.942,528.386,-1.824
245.739,215.795,Train,Illinois,1,36.621,36.942,551.540,-1.516
261.681,224.094,Train,Illinois,1,39.428,36.942,538.404,-1.684
312.721,261.689,Train,Illinois,1,52.141,36.942,500.078,-2.288
317.019,236.976,Train,Illinois,1,43.784,36.942,487.423,-2.532
345.979,258.169,Train,Illinois,1,50.951,36.942,465.630,-3.014
289.905,232.508,Train,Illinois,1,42.273,36.942,513.027,-2.063
314.845,237.470,Train,Illinois,1,43.951,36.942,489.765,-2.485
333.946,246.872,Train,Illinois,1,47.130,36.942,473.843,-2.822
396.809,244.579,Train,Illinois,1,46.355,36.942,410.205,-4.696
290.307,232.462,Train,Illinois,1,42.257,36.942,512.609,-2.070
293.216,245.621,Train,Illinois,1,46.707,36.942,514.150,-2.044
282.133,239.719,Train,Illinois,1,44.712,36.942,523.237,-1.901
224.456,226.523,Train,Illinois,1,40.249,36.942,576.451,-1.242
282.169,219.472,Train,Illinois,1,37.865,36.942,516.354,-2.009
220.086,220.186,Train,Illinois,1,38.106,36.942,578.678,-1.220
298.188,237.842,Train,Illinois,1,44.077,36.942,506.547,-2.173
349.801,252.421,Train,Illinois,1,49.007,36.942,459.864,-3.156
327.221,228.295,Train,Illinois,1,40.848,36.942,474.286,-2.812
307.279,234.106,Train,Illinois,1,42.813,36.942,496.193,-2.360
271.317,242.102,Train,Illinois,1,45.517,36.942,534.859,-1.732
299.180,241.672,Train,Illinois,1,45.372,36.942,506.850,-2.167
231.724,226.481,Train,Illinois,1,40.235,36.942,569.169,-1.316
267.758,223.628,Train,Illinois,1,39.270,36.942,532.170,-1.770
215.447,222.970,Train,Illinois,1,39.047,36.942,584.258,-1.167
236.370,211.413,Train,Illinois,1,35.139,36.942,559.427,-1.423
179.221,179.121,Train,Illinois,1,24.218,36.942,605.656,-0.983
260.655,215.682,Train,Illinois,1,36.583,36.942,536.586,-1.709
191.322,202.868,Train,Illinois,1,32.249,36.942,601.586,-1.016
214.891,211.820,Train,Illinois,1,35.277,36.942,581.044,-1.197
279.590,242.160,Train,Illinois,1,45.537,36.942,526.605,-1.851
376.449,235.120,Train,Illinois,1,43.156,36.942,427.366,-4.093
224.642,202.079,Train,Illinois,1,31.982,36.942,567.999,-1.329
293.946,238.558,Train,Illinois,1,44.319,36.942,511.031,-2.096
234.660,219.165,Train,Illinois,1,37.760,36.942,563.759,-1.375
254.343,209.424,Train,Illinois,1,34.466,36.942,540.782,-1.652
243.521,223.421,Train,Illinois,1,39.200,36.942,556.337,-1.459
274.197,230.773,Train,Illinois,1,41.686,36.942,528.148,-1.828
342.899,213.038,Train,Illinois,1,35.689,36.942,453.448,-3.323
300.653,251.201,Train,Illinois,1,48.594,36.942,508.600,-2.137
294.524,222.634,Train,Illinois,1,38.934,36.942,505.067,-2.198
271.431,236.151,Train,Illinois,1,43.505,36.942,532.732,-1.762
347.111,235.983,Train,Illinois,1,43.448,36.942,456.995,-3.230
216.444,219.608,Train,Illinois,1,37.910,36.942,582.125,-1.187
200.870,232.870,Train,Illinois,1,42.395,36.942,602.184,-1.011
164.439,193.449,Train,Illinois,1,29.064,36.942,625.283,-0.840
199.973,224.415,Train,Illinois,1,39.536,36.942,600.221,-1.027
275.750,210.710,Train,Illinois,1,34.901,36.942,519.810,-1.954
199.259,244.601,Train,Illinois,1,46.363,36.942,607.762,-0.967
210.340,209.251,Train,Illinois,1,34.408,36.942,584.726,-1.162
193.612,189.412,Train,Illinois,1,27.699,36.942,594.745,-1.073
278.544,215.651,Train,Illinois,1,36.572,36.942,518.687,-1.972
292.134,237.595,Train,Illinois,1,43.993,36.942,512.518,-2.071
205.573,205.673,Train,Illinois,1,33.198,36.942,588.283,-1.130
245.660,248.545,Train,Illinois,1,47.696,36.942,562.695,-1.386
194.539,209.003,Train,Illinois,1,34.324,36.942,600.443,-1.025
251.947,251.364,Train,Illinois,1,48.650,36.942,557.361,-1.447
279.759,239.653,Train,Illinois,1,44.689,36.942,525.588,-1.866
304.954,227.945,Train,Illinois,1,40.730,36.942,496.434,-2.356
154.328,217.813,Train,Illinois,1,37.303,36.942,643.633,-0.726
234.923,227.951,Train,Illinois,1,40.732,36.942,566.467,-1.345
240.787,225.847,Train,Illinois,1,40.020,36.942,559.892,-1.418
305.402,219.057,Train,Illinois,1,37.724,36.942,492.980,-2.422
144.976,206.030,Train,Illinois,1,33.319,36.942,649.000,-0.695
220.605,210.849,Train,Illinois,1,34.948,36.942,575.001,-1.256
243.653,213.681,Train,Illinois,1,35.906,36.942,552.911,-1.499
292.291,243.119,Train,Illinois,1,45.861,36.942,514.228,-2.043
261.196,197.882,Train,Illinois,1,30.563,36.942,530.025,-1.801
157.578,210.527,Train,Illinois,1,34.839,36.942,637.920,-0.760
215.886,228.256,Train,Illinois,1,40.835,36.942,585.607,-1.154
355.166,246.801,Train,Illinois,1,47.106,36.942,452.598,-3.345
333.572,220.860,Train,Illinois,1,38.334,36.942,465.420,-3.019
366.484,228.520,Train,Illinois,1,40.924,36.942,435.098,-3.848
291.654,238.960,Train,Illinois,1,44.455,36.942,513.460,-2.056
297.557,210.690,Train,Illinois,1,34.894,36.942,497.995,-2.326
267.893,195.826,Train,Illinois,1,29.868,36.942,522.633,-1.910
354.990,232.224,Train,Illinois,1,42.177,36.942,447.846,-3.475
311.543,209.137,Train,Illinois,1,34.369,36.942,483.485,-2.613
356.430,225.288,Train,Illinois,1,39.831,36.942,444.059,-3.582
356.213,240.092,Train,Illinois,1,44.837,36.942,449.282,-3.435
403.646,237.302,Train,Illinois,1,43.894,36.942,400.906,-5.058
312.400,228.865,Train,Illinois,1,41.041,36.942,489.299,-2.494
388.088,258.103,Train,Illinois,1,50.929,36.942,423.499,-4.222
323.474,229.849,Train,Illinois,1,41.374,36.942,478.558,-2.718
335.584,210.229,Train,Illinois,1,34.738,36.942,459.812,-3.158
310.885,225.341,Train,Illinois,1,39.849,36.942,489.622,-2.488
331.063,240.314,Train,Illinois,1,44.913,36.942,474.508,-2.807
364.249,189.750,Train,Illinois,1,27.813,36.942,424.222,-4.198
329.303,250.538,Train,Illinois,1,48.370,36.942,479.725,-2.693
402.969,220.572,Train,Illinois,1,38.236,36.942,395.925,-5.264
321.026,239.604,Train,Illinois,1,44.673,36.942,484.305,-2.596
341.058,239.034,Train,Illinois,1,44.480,36.942,464.080,-3.052
309.368,236.741,Train,Illinois,1,43.704,36.942,494.995,-2.383
345.070,246.617,Train,Illinois,1,47.044,36.942,462.633,-3.087
234.458,217.766,Train,Illinois,1,37.287,36.942,563.488,-1.378
286.924,235.816,Train,Illinois,1,43.392,36.942,517.126,-1.996
341.468,231.770,Train,Illinois,1,42.023,36.942,461.214,-3.122
296.221,250.051,Train,Illinois,1,48.206,36.942,512.643,-2.069
293.496,217.642,Train,Illinois,1,37.245,36.942,504.407,-2.210
264.018,200.246,Train,Illinois,1,31.363,36.942,528.003,-1.830
313.734,204.132,Train,Illinois,1,32.677,36.942,479.601,-2.695
352.324,256.789,Train,Illinois,1,50.484,36.942,458.818,-3.183
294.901,220.200,Train,Illinois,1,38.111,36.942,503.868,-2.220
356.704,260.293,Train,Illinois,1,51.669,36.942,455.623,-3.265
314.185,233.936,Train,Illinois,1,42.756,36.942,489.229,-2.495
330.707,240.452,Train,Illinois,1,44.959,36.942,474.911,-2.798
372.937,242.873,Train,Illinois,1,45.778,36.942,433.500,-3.897
414.034,239.993,Train,Illinois,1,44.804,36.942,391.429,-5.457
299.855,228.622,Train,Illinois,1,40.959,36.942,501.762,-2.257
334.284,258.212,Train,Illinois,1,50.965,36.942,477.339,-2.744
420.699,236.813,Train,Illinois,1,43.729,36.942,383.688,-5.806
298.164,239.425,Train,Illinois,1,44.612,36.942,507.106,-2.163
315.150,208.459,Train,Illinois,1,34.140,36.942,479.648,-2.694
268.136,211.430,Train,Illinois,1,35.145,36.942,527.667,-1.835
316.196,216.881,Train,Illinois,1,36.988,36.942,481.451,-2.656
379.001,249.217,Train,Illinois,1,47.924,36.942,429.581,-4.022
330.360,222.584,Train,Illinois,1,38.917,36.942,469.215,-2.929
313.017,216.018,Train,Illinois,1,36.696,36.942,484.338,-2.595
281.405,233.037,Train,Illinois,1,42.452,36.942,521.705,-1.925
195.974,233.568,Train,Illinois,1,42.631,36.942,607.315,-0.970
209.623,203.677,Train,Illinois,1,32.523,36.942,583.558,-1.173
300.288,215.022,Train,Illinois,1,36.359,36.942,496.730,-2.350
175.282,230.775,Train,Illinois,1,41.687,36.942,627.063,-0.828
170.757,202.846,Train,Illinois,1,32.242,36.942,622.143,-0.862
109.940,189.257,Train,Illinois,1,27.646,36.942,678.364,-0.550
257.203,226.455,Train,Illinois,1,40.226,36.942,543.681,-1.614
150.650,190.868,Train,Illinois,1,28.191,36.942,638.199,-0.758
172.086,193.255,Train,Illinois,1,28.998,36.942,617.570,-0.894
221.047,233.425,Train,Illinois,1,42.583,36.942,582.194,-1.186
240.255,224.884,Train,Illinois,1,39.695,36.942,560.098,-1.416
206.443,215.141,Train,Illinois,1,36.400,36.942,590.615,-1.109
205.865,250.602,Train,Illinois,1,48.392,36.942,603.185,-1.003
219.268,211.826,Train,Illinois,1,35.279,36.942,576.669,-1.240
183.936,197.722,Train,Illinois,1,30.509,36.942,607.231,-0.971
174.591,227.557,Train,Illinois,1,40.599,36.942,626.666,-0.831
206.793,227.447,Train,Illinois,1,40.561,36.942,594.427,-1.076
152.664,189.245,Train,Illinois,1,27.642,36.942,635.636,-0.774
248.642,246.141,Train,Illinois,1,46.883,36.942,558.899,-1.429
262.285,212.457,Train,Illinois,1,35.492,36.942,533.865,-1.746
232.854,230.191,Train,Illinois,1,41.489,36.942,569.294,-1.315
277.484,241.155,Train,Illinois,1,45.197,36.942,528.371,-1.825
167.106,222.745,Train,Illinois,1,38.971,36.942,632.524,-0.793
192.120,228.780,Train,Illinois,1,41.012,36.942,609.551,-0.953
107.670,193.793,Train,Illinois,1,29.180,36.942,682.169,-0.533
182.243,226.042,Train,Illinois,1,40.086,36.942,618.502,-0.887
220.626,227.121,Train,Illinois,1,40.451,36.942,580.483,-1.203
151.273,222.346,Train,Illinois,1,38.836,36.942,648.221,-0.699
169.843,207.660,Train,Illinois,1,33.870,36.942,624.685,-0.844
135.801,178.023,Train,Illinois,1,23.847,36.942,648.705,-0.697
204.655,203.866,Train,Illinois,1,32.587,36.942,588.590,-1.127
188.451,243.913,Train,Illinois,1,46.130,36.942,618.337,-0.888
163.208,200.662,Train,Illinois,1,31.503,36.942,628.954,-0.816
290.877,245.931,Train,Illinois,1,46.812,36.942,516.593,-2.005
187.465,207.911,Train,Illinois,1,33.955,36.942,607.147,-0.972
224.041,230.256,Train,Illinois,1,41.511,36.942,578.129,-1.225
225.256,232.649,Train,Illinois,1,42.321,36.942,577.723,-1.229
265.658,224.536,Train,Illinois,1,39.577,36.942,534.577,-1.736
103.630,219.876,Train,Illinois,1,38.001,36.942,695.030,-0.481
168.716,229.111,Train,Illinois,1,41.124,36.942,633.067,-0.790
262.139,238.770,Train,Illinois,1,44.391,36.942,542.910,-1.624
185.890,222.873,Train,Illinois,1,39.015,36.942,613.783,-0.921
96.440,202.837,Train,Illinois,1,32.239,36.942,696.457,-0.476
201.028,211.927,Train,Illinois,1,35.313,36.942,594.943,-1.071
163.475,220.203,Train,Illinois,1,38.111,36.942,635.294,-0.776
283.785,235.067,Train,Illinois,1,43.138,36.942,520.012,-1.951
214.638,199.557,Train,Illinois,1,31.129,36.942,577.150,-1.235
159.090,189.065,Train,Illinois,1,27.581,36.942,629.149,-0.815
161.271,186.271,Train,Illinois,1,26.636,36.942,626.023,-0.835
215.572,213.404,Train,Illinois,1,35.812,36.942,580.898,-1.199
188.046,187.236,Train,Illinois,1,26.963,36.942,599.575,-1.032
188.639,192.918,Train,Illinois,1,28.884,36.942,600.903,-1.021
350.531,224.222,Train,Illinois,1,39.471,36.942,449.598,-3.426
167.625,197.024,Train,Illinois,1,30.273,36.942,623.306,-0.854
241.298,204.376,Train,Illinois,1,32.759,36.942,552.119,-1.509
162.054,215.104,Train,Illinois,1,36.387,36.942,634.992,-0.778
177.999,182.016,Train,Illinois,1,25.198,36.942,607.857,-0.966
220.536,180.177,Train,Illinois,1,24.576,36.942,564.698,-1.364
211.267,205.547,Train,Illinois,1,33.155,36.942,582.547,-1.183
205.675,209.939,Train,Illinois,1,34.641,36.942,589.624,-1.118
199.290,189.481,Train,Illinois,1,27.722,36.942,589.091,-1.123
212.830,202.813,Train,Illinois,1,32.231,36.942,580.059,-1.207
210.681,199.969,Train,Illinois,1,31.269,36.942,581.246,-1.195
226.246,201.198,Train,Illinois,1,31.684,36.942,566.096,-1.349
214.746,195.288,Train,Illinois,1,29.686,36.942,575.598,-1.250
222.819,217.970,Train,Illinois,1,37.357,36.942,575.196,-1.255
188.078,188.212,Train,Illinois,1,27.293,36.942,599.873,-1.030
227.061,211.290,Train,Illinois,1,35.097,36.942,568.694,-1.321
227.443,197.713,Train,Illinois,1,30.506,36.942,563.721,-1.375
183.144,183.177,Train,Illinois,1,25.590,36.942,603.105,-1.003
178.946,178.846,Train,Illinois,1,24.125,36.942,605.837,-0.982
175.670,192.360,Train,Illinois,1,28.696,36.942,613.684,-0.922
156.195,195.680,Train,Illinois,1,29.818,36.942,634.282,-0.782
197.545,198.826,Train,Illinois,1,30.882,36.942,593.996,-1.079
226.223,193.319,Train,Illinois,1,29.020,36.942,563.456,-1.378
194.883,199.305,Train,Illinois,1,31.044,36.942,596.819,-1.055
180.992,211.033,Train,Illinois,1,35.010,36.942,614.677,-0.915
197.711,206.054,Train,Illinois,1,33.327,36.942,596.274,-1.060
213.695,196.346,Train,Illinois,1,30.044,36.942,577.007,-1.236
232.795,174.658,Train,Illinois,1,22.709,36.942,550.573,-1.528
185.220,166.185,Train,Illinois,1,19.844,36.942,595.282,-1.068
225.551,200.823,Train,Illinois,1,31.558,36.942,566.664,-1.343
179.996,196.625,Train,Illinois,1,30.138,36.942,610.800,-0.944
194.415,177.186,Train,Illinois,1,23.564,36.942,589.807,-1.116
204.286,210.574,Train,Illinois,1,34.855,36.942,591.227,-1.104
215.260,215.360,Train,Illinois,1,36.474,36.942,581.872,-1.189
170.427,191.565,Train,Illinois,1,28.427,36.942,618.658,-0.886
168.756,186.925,Train,Illinois,1,26.858,36.942,618.760,-0.885
196.770,198.053,Train,Illinois,1,30.621,36.942,594.509,-1.075
215.671,215.771,Train,Illinois,1,36.613,36.942,581.600,-1.192
224.082,213.987,Train,Illinois,1,36.009,36.942,572.586,-1.281
209.766,186.830,Train,Illinois,1,26.826,36.942,577.718,-1.229
