Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
386.341,274.554,Train,Illinois,1,209.959,164.457,456.761,-3.236
286.867,249.079,Train,Illinois,1,188.614,164.457,534.890,-1.732
232.985,226.946,Train,Illinois,1,170.070,164.457,570.228,-1.305
301.693,269.881,Train,Illinois,1,206.044,164.457,537.494,-1.696
317.993,247.085,Train,Illinois,1,186.943,164.457,502.093,-2.251
218.883,240.043,Train,Illinois,1,181.043,164.457,595.303,-1.068
238.865,225.683,Train,Illinois,1,169.011,164.457,563.289,-1.380
241.438,238.661,Train,Illinois,1,179.885,164.457,571.590,-1.291
345.602,233.545,Train,Illinois,1,175.599,164.457,463.140,-3.075
229.357,200.083,Train,Illinois,1,147.561,164.457,551.347,-1.518
330.203,286.525,Train,Illinois,1,219.990,164.457,522.930,-1.906
256.140,232.965,Train,Illinois,1,175.113,164.457,552.116,-1.509
231.168,212.018,Train,Illinois,1,157.561,164.457,559.536,-1.422
465.287,286.100,Train,Illinois,1,219.633,164.457,387.489,-5.632
296.997,232.530,Train,Illinois,1,174.748,164.457,510.893,-2.098
247.799,215.700,Train,Illinois,1,160.647,164.457,545.991,-1.585
237.191,230.155,Train,Illinois,1,172.759,164.457,568.710,-1.321
205.675,241.993,Train,Illinois,1,182.677,164.457,610.145,-0.949
317.749,256.640,Train,Illinois,1,194.949,164.457,510.343,-2.108
230.415,230.314,Train,Illinois,1,172.892,164.457,575.620,-1.250
342.671,260.185,Train,Illinois,1,197.920,164.457,488.391,-2.512
385.019,282.086,Train,Illinois,1,216.270,164.457,464.394,-3.044
217.458,206.926,Train,Illinois,1,153.295,164.457,568.980,-1.318
203.988,243.243,Train,Illinois,1,183.724,164.457,612.879,-0.928
243.109,218.212,Train,Illinois,1,162.751,164.457,552.785,-1.501
362.821,281.436,Train,Illinois,1,215.726,164.457,486.048,-2.560
230.624,227.567,Train,Illinois,1,170.590,164.457,573.109,-1.276
208.799,246.726,Train,Illinois,1,186.643,164.457,610.986,-0.942
196.222,233.163,Train,Illinois,1,175.279,164.457,612.199,-0.933
197.723,195.772,Train,Illinois,1,143.950,164.457,579.369,-1.213
188.802,214.041,Train,Illinois,1,159.257,164.457,603.598,-1.000
158.958,158.969,Train,Illinois,1,113.113,164.457,587.297,-1.139
185.193,194.513,Train,Illinois,1,142.895,164.457,590.845,-1.107
250.005,204.004,Train,Illinois,1,150.846,164.457,533.984,-1.744
160.895,171.018,Train,Illinois,1,123.208,164.457,595.456,-1.067
148.863,163.505,Train,Illinois,1,116.914,164.457,601.193,-1.019
143.909,185.528,Train,Illinois,1,135.366,164.457,624.599,-0.845
170.533,203.540,Train,Illinois,1,150.458,164.457,613.068,-0.927
113.235,182.788,Train,Illinois,1,133.070,164.457,652.978,-0.673
175.015,185.989,Train,Illinois,1,135.752,164.457,593.880,-1.080
110.872,149.489,Train,Illinois,1,105.170,164.457,627.440,-0.826
113.308,168.754,Train,Illinois,1,121.312,164.457,641.147,-0.740
189.321,168.059,Train,Illinois,1,120.729,164.457,564.551,-1.366
202.412,213.017,Train,Illinois,1,158.399,164.457,589.130,-1.122
93.081,163.421,Train,Illinois,1,116.843,164.457,656.905,-0.653
88.828,156.587,Train,Illinois,1,111.117,164.457,655.432,-0.660
137.153,198.028,Train,Illinois,1,145.840,164.457,641.830,-0.736
178.555,196.593,Train,Illinois,1,144.637,164.457,599.224,-1.035
146.536,198.432,Train,Illinois,1,146.178,164.457,632.784,-0.791
195.094,217.942,Train,Illinois,1,162.525,164.457,600.573,-1.024
317.231,204.016,Train,Illinois,1,150.857,164.457,466.769,-2.987
173.445,172.734,Train,Illinois,1,124.646,164.457,584.344,-1.166
71.737,168.481,Train,Illinois,1,121.083,164.457,682.489,-0.532
215.107,231.728,Train,Illinois,1,174.076,164.457,592.112,-1.096
131.055,166.844,Train,Illinois,1,119.711,164.457,621.799,-0.864
99.580,143.393,Train,Illinois,1,100.062,164.457,633.624,-0.786
372.684,269.559,Train,Illinois,1,205.774,164.457,466.233,-3.000
173.366,200.135,Train,Illinois,1,147.605,164.457,607.382,-0.970
103.625,166.872,Train,Illinois,1,119.735,164.457,649.252,-0.694
110.962,172.982,Train,Illinois,1,124.854,164.457,647.034,-0.706
205.877,212.398,Train,Illinois,1,157.880,164.457,585.145,-1.159
384.870,260.776,Train,Illinois,1,198.415,164.457,446.688,-3.507
350.441,202.303,Train,Illinois,1,149.421,164.457,432.123,-3.941
200.590,211.900,Train,Illinois,1,157.463,164.457,590.016,-1.114
211.816,222.601,Train,Illinois,1,166.429,164.457,587.755,-1.135
139.121,152.810,Train,Illinois,1,107.952,164.457,601.974,-1.013
266.003,183.556,Train,Illinois,1,133.714,164.457,500.853,-2.274
98.964,140.901,Train,Illinois,1,97.974,164.457,632.153,-0.795
271.502,240.770,Train,Illinois,1,181.652,164.457,543.293,-1.619
181.618,203.833,Train,Illinois,1,150.703,164.457,602.228,-1.011
173.283,215.935,Train,Illinois,1,160.843,164.457,620.703,-0.872
168.162,219.664,Train,Illinois,1,163.968,164.457,628.949,-0.816
163.106,168.367,Train,Illinois,1,120.987,164.457,591.023,-1.105
179.117,188.489,Train,Illinois,1,137.847,164.457,591.872,-1.098
146.194,162.234,Train,Illinois,1,115.848,164.457,602.797,-1.006
158.837,186.674,Train,Illinois,1,136.326,164.457,610.632,-0.945
189.045,200.572,Train,Illinois,1,147.971,164.457,592.069,-1.096
156.320,168.928,Train,Illinois,1,121.457,164.457,598.280,-1.043
141.161,159.292,Train,Illinois,1,113.384,164.457,605.365,-0.985
140.068,174.267,Train,Illinois,1,125.931,164.457,619.005,-0.884
149.541,175.890,Train,Illinois,1,127.291,164.457,610.892,-0.943
162.580,177.592,Train,Illinois,1,128.717,164.457,599.279,-1.035
154.685,175.176,Train,Illinois,1,126.693,164.457,605.150,-0.987
101.356,154.517,Train,Illinois,1,109.382,164.457,641.168,-0.740
174.093,169.903,Train,Illinois,1,122.274,164.457,581.323,-1.194
110.397,161.116,Train,Illinois,1,114.912,164.457,637.658,-0.761
193.766,190.774,Train,Illinois,1,139.762,164.457,579.139,-1.216
102.201,153.521,Train,Illinois,1,108.548,164.457,639.490,-0.750
77.202,155.165,Train,Illinois,1,109.926,164.457,665.866,-0.607
108.270,185.494,Train,Illinois,1,135.338,164.457,660.211,-0.635
153.403,181.015,Train,Illinois,1,131.585,164.457,611.325,-0.940
111.103,167.572,Train,Illinois,1,120.321,164.457,642.361,-0.733
117.868,197.806,Train,Illinois,1,145.654,164.457,660.928,-0.632
177.200,182.532,Train,Illinois,1,132.856,164.457,588.799,-1.125
110.597,167.764,Train,Illinois,1,120.482,164.457,643.028,-0.729
86.061,167.827,Train,Illinois,1,120.535,164.457,667.617,-0.599
166.590,194.480,Train,Illinois,1,142.867,164.457,609.420,-0.954
121.186,154.112,Train,Illinois,1,109.043,164.457,621.000,-0.870
117.848,148.102,Train,Illinois,1,104.008,164.457,619.302,-0.882
237.075,257.435,Train,Illinois,1,195.615,164.457,591.683,-1.099
118.369,191.638,Train,Illinois,1,140.486,164.457,655.259,-0.661
90.729,167.864,Train,Illinois,1,120.565,164.457,662.979,-0.622
80.655,156.009,Train,Illinois,1,110.633,164.457,663.121,-0.621
112.647,198.037,Train,Illinois,1,145.847,164.457,666.343,-0.605
340.705,255.356,Train,Illinois,1,193.874,164.457,486.312,-2.554
351.829,195.885,Train,Illinois,1,144.044,164.457,425.358,-4.160
181.019,194.400,Train,Illinois,1,142.800,164.457,594.924,-1.071
185.275,205.273,Train,Illinois,1,151.910,164.457,599.778,-1.031
133.597,148.761,Train,Illinois,1,104.559,164.457,604.105,-0.995
225.485,185.795,Train,Illinois,1,135.589,164.457,543.247,-1.620
61.939,123.990,Train,Illinois,1,83.805,164.457,655.008,-0.662
262.460,229.021,Train,Illinois,1,171.808,164.457,542.491,-1.630
144.546,202.134,Train,Illinois,1,149.280,164.457,637.877,-0.760
193.629,193.107,Train,Illinois,1,141.716,164.457,581.230,-1.195
195.094,221.095,Train,Illinois,1,165.167,164.457,603.216,-1.003
165.129,163.205,Train,Illinois,1,116.662,164.457,584.675,-1.163
173.736,170.959,Train,Illinois,1,123.159,164.457,582.566,-1.183
175.414,173.904,Train,Illinois,1,125.627,164.457,583.356,-1.175
173.662,189.630,Train,Illinois,1,138.803,164.457,598.284,-1.043
210.482,199.698,Train,Illinois,1,147.239,164.457,569.900,-1.309
170.372,174.112,Train,Illinois,1,125.801,164.457,588.571,-1.127
147.834,157.428,Train,Illinois,1,111.822,164.457,597.131,-1.053
160.366,174.298,Train,Illinois,1,125.956,164.457,598.732,-1.039
172.970,176.900,Train,Illinois,1,128.137,164.457,588.309,-1.130
140.145,158.752,Train,Illinois,1,112.931,164.457,605.929,-0.981
152.890,174.998,Train,Illinois,1,126.543,164.457,606.795,-0.974
116.707,154.935,Train,Illinois,1,109.733,164.457,626.169,-0.834
157.594,172.190,Train,Illinois,1,124.190,164.457,599.738,-1.031
125.053,165.988,Train,Illinois,1,118.994,164.457,627.083,-0.828
253.583,185.292,Train,Illinois,1,135.168,164.457,514.728,-2.035
112.683,154.621,Train,Illinois,1,109.470,164.457,629.929,-0.810
108.355,163.275,Train,Illinois,1,116.720,164.457,641.508,-0.738
146.098,189.248,Train,Illinois,1,138.483,164.457,625.528,-0.839
246.911,201.889,Train,Illinois,1,149.074,164.457,535.306,-1.726
120.296,169.804,Train,Illinois,1,122.191,164.457,635.038,-0.777
147.752,207.556,Train,Illinois,1,153.823,164.457,639.214,-0.752
133.278,179.405,Train,Illinois,1,130.236,164.457,630.100,-0.809
150.376,175.007,Train,Illinois,1,126.551,164.457,609.318,-0.955
108.045,165.451,Train,Illinois,1,118.544,164.457,643.642,-0.726
156.784,186.396,Train,Illinois,1,136.094,164.457,612.452,-0.931
104.095,150.865,Train,Illinois,1,106.323,164.457,635.370,-0.775
128.477,157.040,Train,Illinois,1,111.497,164.457,616.162,-0.904
317.430,246.269,Train,Illinois,1,186.260,164.457,501.973,-2.254
191.453,196.632,Train,Illinois,1,144.670,164.457,586.359,-1.147
181.048,179.595,Train,Illinois,1,130.395,164.457,582.490,-1.183
128.714,147.939,Train,Illinois,1,103.871,164.457,608.300,-0.963
177.950,186.528,Train,Illinois,1,136.204,164.457,591.396,-1.102
402.258,250.088,Train,Illinois,1,189.459,164.457,420.344,-4.330
269.637,197.950,Train,Illinois,1,145.775,164.457,509.280,-2.126
207.087,191.559,Train,Illinois,1,140.419,164.457,566.475,-1.345
235.607,196.961,Train,Illinois,1,144.946,164.457,542.481,-1.630
148.699,165.173,Train,Illinois,1,118.311,164.457,602.754,-1.006
222.862,191.095,Train,Illinois,1,140.030,164.457,550.311,-1.531
97.596,131.787,Train,Illinois,1,90.337,164.457,625.884,-0.836
241.901,226.754,Train,Illinois,1,169.909,164.457,561.151,-1.404
197.276,206.976,Train,Illinois,1,153.337,164.457,589.204,-1.122
243.040,199.100,Train,Illinois,1,146.738,164.457,536.840,-1.705
258.993,195.261,Train,Illinois,1,143.521,164.457,517.670,-1.988
201.487,154.600,Train,Illinois,1,109.452,164.457,541.108,-1.648
228.022,173.103,Train,Illinois,1,124.955,164.457,530.076,-1.800
237.098,173.544,Train,Illinois,1,125.325,164.457,521.370,-1.930
256.714,200.051,Train,Illinois,1,147.534,164.457,523.963,-1.890
230.871,194.342,Train,Illinois,1,142.752,164.457,545.023,-1.597
215.570,169.255,Train,Illinois,1,121.731,164.457,539.304,-1.672
168.809,141.338,Train,Illinois,1,98.340,164.457,562.674,-1.387
171.089,174.145,Train,Illinois,1,125.828,164.457,587.882,-1.133
201.410,158.583,Train,Illinois,1,112.789,164.457,544.522,-1.603
154.772,154.872,Train,Illinois,1,109.680,164.457,588.051,-1.132
199.174,184.650,Train,Illinois,1,134.631,164.457,568.599,-1.322
166.618,151.386,Train,Illinois,1,106.759,164.457,573.283,-1.274
218.102,158.462,Train,Illinois,1,112.688,164.457,527.729,-1.834
150.628,156.029,Train,Illinois,1,110.649,164.457,593.164,-1.087
237.194,168.501,Train,Illinois,1,121.099,164.457,517.048,-1.998
127.801,160.533,Train,Illinois,1,114.423,164.457,619.765,-0.878
147.949,156.476,Train,Illinois,1,111.024,164.457,596.217,-1.060
206.638,167.762,Train,Illinois,1,120.480,164.457,546.985,-1.572
265.367,196.782,Train,Illinois,1,144.796,164.457,512.571,-2.070
163.138,165.246,Train,Illinois,1,118.372,164.457,588.377,-1.129
176.449,200.647,Train,Illinois,1,148.034,164.457,604.727,-0.991
259.802,182.273,Train,Illinois,1,132.639,164.457,505.980,-2.183
199.695,178.778,Train,Illinois,1,129.710,164.457,563.158,-1.381
160.629,173.642,Train,Illinois,1,125.407,164.457,597.921,-1.046
338.604,199.678,Train,Illinois,1,147.222,164.457,441.761,-3.648
187.620,170.059,Train,Illinois,1,122.405,164.457,567.928,-1.330
131.177,165.600,Train,Illinois,1,118.669,164.457,620.635,-0.872
319.774,238.620,Train,Illinois,1,179.851,164.457,493.219,-2.417
235.413,198.464,Train,Illinois,1,146.205,164.457,543.935,-1.611
133.592,163.985,Train,Illinois,1,117.316,164.457,616.866,-0.899
227.813,163.404,Train,Illinois,1,116.828,164.457,522.158,-1.918
171.574,165.902,Train,Illinois,1,118.921,164.457,580.490,-1.202
444.376,248.974,Train,Illinois,1,188.526,164.457,377.293,-6.110
181.719,198.853,Train,Illinois,1,146.531,164.457,597.954,-1.046
223.603,192.548,Train,Illinois,1,141.248,164.457,550.788,-1.525
440.527,202.836,Train,Illinois,1,149.868,164.457,342.484,-8.072
160.493,170.338,Train,Illinois,1,122.638,164.457,595.288,-1.068
286.499,186.709,Train,Illinois,1,136.355,164.457,482.999,-2.623
132.547,133.853,Train,Illinois,1,92.068,164.457,592.664,-1.091
356.635,237.728,Train,Illinois,1,179.103,164.457,455.611,-3.266
234.264,197.320,Train,Illinois,1,145.246,164.457,544.125,-1.609
355.035,292.106,Train,Illinois,1,224.666,164.457,502.774,-2.239
334.216,290.383,Train,Illinois,1,223.222,164.457,522.149,-1.918
299.487,272.544,Train,Illinois,1,208.276,164.457,541.931,-1.637
313.849,287.772,Train,Illinois,1,221.035,164.457,540.328,-1.658
321.301,244.794,Train,Illinois,1,185.024,164.457,496.865,-2.348
314.845,279.365,Train,Illinois,1,213.991,164.457,532.289,-1.768
301.479,270.338,Train,Illinois,1,206.427,164.457,538.091,-1.688
256.703,253.841,Train,Illinois,1,192.604,164.457,569.043,-1.318
317.019,261.942,Train,Illinois,1,199.392,164.457,515.516,-2.022
230.425,245.351,Train,Illinois,1,185.490,164.457,588.208,-1.130
318.922,270.507,Train,Illinois,1,206.568,164.457,520.789,-1.939
274.510,263.329,Train,Illinois,1,200.554,164.457,559.187,-1.426
296.688,263.430,Train,Illinois,1,200.639,164.457,537.094,-1.702
224.457,224.525,Train,Illinois,1,168.041,164.457,576.726,-1.239
271.317,272.328,Train,Illinois,1,208.094,164.457,569.920,-1.309
269.267,251.087,Train,Illinois,1,190.297,164.457,554.172,-1.484
396.809,282.819,Train,Illinois,1,216.884,164.457,453.218,-3.329
300.441,256.353,Train,Illinois,1,194.709,164.457,527.411,-1.839
246.163,240.175,Train,Illinois,1,181.154,164.457,568.133,-1.327
300.477,275.509,Train,Illinois,1,210.759,164.457,543.425,-1.618
354.881,266.139,Train,Illinois,1,202.909,164.457,481.170,-2.662
272.876,249.042,Train,Illinois,1,188.583,164.457,548.850,-1.549
264.461,233.567,Train,Illinois,1,175.617,164.457,544.298,-1.606
277.138,250.207,Train,Illinois,1,189.559,164.457,545.564,-1.590
289.905,242.502,Train,Illinois,1,183.104,164.457,526.342,-1.854
208.262,211.177,Train,Illinois,1,156.857,164.457,581.737,-1.191
438.211,295.331,Train,Illinois,1,227.368,164.457,422.300,-4.263
276.250,240.995,Train,Illinois,1,181.841,164.457,538.733,-1.679
226.380,221.032,Train,Illinois,1,165.114,164.457,571.877,-1.288
372.601,285.863,Train,Illinois,1,219.435,164.457,479.977,-2.687
305.412,241.350,Train,Illinois,1,182.138,164.457,509.869,-2.116
273.314,229.736,Train,Illinois,1,172.407,164.457,532.236,-1.769
290.307,248.105,Train,Illinois,1,187.799,164.457,530.634,-1.792
216.391,248.245,Train,Illinois,1,187.915,164.457,604.667,-0.991
345.565,276.012,Train,Illinois,1,211.181,164.457,498.759,-2.312
250.830,238.586,Train,Illinois,1,179.823,164.457,562.135,-1.393
289.186,259.640,Train,Illinois,1,197.463,164.457,541.420,-1.644
397.632,283.607,Train,Illinois,1,217.544,164.457,453.055,-3.333
282.169,223.471,Train,Illinois,1,167.158,164.457,518.131,-1.980
303.297,250.855,Train,Illinois,1,190.102,164.457,519.948,-1.952
272.016,229.481,Train,Illinois,1,172.193,164.457,533.321,-1.754
394.825,278.276,Train,Illinois,1,213.078,164.457,451.396,-3.378
325.225,238.065,Train,Illinois,1,179.386,164.457,487.303,-2.534
361.896,285.833,Train,Illinois,1,219.410,164.457,490.657,-2.467
279.590,280.332,Train,Illinois,1,214.801,164.457,568.353,-1.325
249.843,243.718,Train,Illinois,1,184.122,164.457,567.422,-1.335
300.653,262.517,Train,Illinois,1,199.874,164.457,532.363,-1.767
295.521,208.286,Train,Illinois,1,154.435,164.457,492.056,-2.440
251.947,264.678,Train,Illinois,1,201.685,164.457,582.880,-1.180
271.431,244.905,Train,Illinois,1,185.117,164.457,546.829,-1.574
199.973,224.674,Train,Illinois,1,168.166,164.457,601.336,-1.018
205.573,221.108,Train,Illinois,1,165.178,164.457,592.748,-1.090
193.730,217.660,Train,Illinois,1,162.289,164.457,601.701,-1.015
293.946,247.076,Train,Illinois,1,186.936,164.457,526.133,-1.858
194.719,238.233,Train,Illinois,1,179.527,164.457,617.950,-0.891
274.050,236.645,Train,Illinois,1,178.196,164.457,537.288,-1.699
164.439,184.102,Train,Illinois,1,134.171,164.457,602.874,-1.005
215.886,236.367,Train,Illinois,1,177.963,164.457,595.219,-1.069
214.891,217.650,Train,Illinois,1,162.280,164.457,580.532,-1.202
304.954,233.989,Train,Illinois,1,175.971,164.457,504.160,-2.215
199.074,214.387,Train,Illinois,1,159.546,164.457,593.614,-1.083
219.253,195.169,Train,Illinois,1,143.444,164.457,557.334,-1.447
225.489,236.393,Train,Illinois,1,177.985,164.457,585.638,-1.154
301.783,232.828,Train,Illinois,1,174.998,164.457,506.357,-2.176
217.135,204.803,Train,Illinois,1,151.516,164.457,567.523,-1.334
213.045,206.197,Train,Illinois,1,152.685,164.457,572.782,-1.279
205.513,203.085,Train,Illinois,1,150.077,164.457,577.706,-1.230
194.539,192.312,Train,Illinois,1,141.050,164.457,579.654,-1.211
162.623,166.384,Train,Illinois,1,119.326,164.457,589.846,-1.116
270.764,234.090,Train,Illinois,1,176.055,164.457,538.434,-1.683
207.463,181.594,Train,Illinois,1,132.070,164.457,557.749,-1.442
179.221,172.949,Train,Illinois,1,124.827,164.457,578.749,-1.219
480.036,274.782,Train,Illinois,1,210.151,164.457,363.257,-6.836
262.909,208.961,Train,Illinois,1,155.001,164.457,525.234,-1.871
210.340,193.834,Train,Illinois,1,142.326,164.457,565.129,-1.360
154.328,191.764,Train,Illinois,1,140.591,164.457,619.406,-0.881
133.375,210.975,Train,Illinois,1,156.687,164.457,656.455,-0.655
360.979,253.590,Train,Illinois,1,192.394,164.457,464.558,-3.040
224.642,205.841,Train,Illinois,1,152.386,164.457,560.887,-1.407
266.862,236.892,Train,Illinois,1,178.403,164.457,544.683,-1.601
421.140,260.482,Train,Illinois,1,198.169,164.457,410.171,-4.697
144.976,170.552,Train,Illinois,1,122.818,164.457,610.984,-0.942
236.370,207.015,Train,Illinois,1,153.370,164.457,550.142,-1.533
191.322,177.818,Train,Illinois,1,128.906,164.457,570.727,-1.300
307.332,260.127,Train,Illinois,1,197.871,164.457,523.682,-1.894
342.899,223.217,Train,Illinois,1,166.945,164.457,457.188,-3.225
394.286,289.628,Train,Illinois,1,222.589,164.457,461.446,-3.117
356.213,279.289,Train,Illinois,1,213.926,164.457,490.856,-2.463
325.219,243.687,Train,Illinois,1,184.096,164.457,492.020,-2.440
329.303,276.335,Train,Illinois,1,211.452,164.457,515.291,-2.026
333.466,221.568,Train,Illinois,1,165.564,164.457,465.240,-3.023
330.707,268.373,Train,Illinois,1,204.781,164.457,507.216,-2.161
321.026,257.356,Train,Illinois,1,195.550,164.457,507.666,-2.153
286.924,238.199,Train,Illinois,1,179.498,164.457,525.717,-1.864
294.901,238.351,Train,Illinois,1,179.626,164.457,517.868,-1.985
274.955,235.110,Train,Illinois,1,176.910,164.457,535.097,-1.729
388.088,261.859,Train,Illinois,1,199.323,164.457,444.377,-3.573
298.300,257.533,Train,Illinois,1,195.698,164.457,530.541,-1.793
338.090,252.943,Train,Illinois,1,191.852,164.457,486.905,-2.542
234.458,211.570,Train,Illinois,1,157.187,164.457,555.871,-1.464
281.405,261.231,Train,Illinois,1,198.797,164.457,550.534,-1.528
356.430,234.935,Train,Illinois,1,176.763,164.457,453.476,-3.322
414.034,269.267,Train,Illinois,1,205.529,164.457,424.638,-4.184
328.216,249.629,Train,Illinois,1,189.075,164.457,494.002,-2.402
263.476,234.994,Train,Illinois,1,176.813,164.457,546.480,-1.579
310.815,279.147,Train,Illinois,1,213.808,164.457,536.136,-1.715
347.732,263.298,Train,Illinois,1,200.528,164.457,485.939,-2.562
