Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
172.086,202.309,Train,Illinois,1,53.024,67.111,611.427,-0.939
265.658,236.894,Train,Illinois,1,80.532,67.111,545.362,-1.593
149.306,213.843,Train,Illinois,1,62.198,67.111,643.381,-0.727
176.530,211.510,Train,Illinois,1,60.342,67.111,614.302,-0.918
165.329,240.613,Train,Illinois,1,83.489,67.111,648.649,-0.697
199.705,236.698,Train,Illinois,1,80.375,67.111,611.160,-0.941
167.656,220.607,Train,Illinois,1,67.578,67.111,630.411,-0.807
258.183,225.497,Train,Illinois,1,71.466,67.111,543.772,-1.613
208.786,208.886,Train,Illinois,1,58.255,67.111,579.958,-1.208
187.465,195.582,Train,Illinois,1,47.674,67.111,590.698,-1.108
106.720,179.083,Train,Illinois,1,34.551,67.111,658.320,-0.645
306.051,250.766,Train,Illinois,1,91.565,67.111,516.003,-2.014
123.958,198.605,Train,Illinois,1,50.078,67.111,656.609,-0.654
109.940,170.439,Train,Illinois,1,27.676,67.111,648.225,-0.699
375.999,279.192,Train,Illinois,1,114.173,67.111,468.663,-2.942
243.133,231.466,Train,Illinois,1,76.214,67.111,563.570,-1.377
169.843,170.478,Train,Illinois,1,27.707,67.111,588.353,-1.129
103.630,198.548,Train,Illinois,1,50.033,67.111,676.892,-0.556
131.992,221.399,Train,Illinois,1,68.207,67.111,666.705,-0.603
289.929,267.902,Train,Illinois,1,105.193,67.111,545.753,-1.588
206.443,204.475,Train,Illinois,1,54.747,67.111,578.793,-1.219
224.533,253.603,Train,Illinois,1,93.821,67.111,599.777,-1.031
200.698,252.905,Train,Illinois,1,93.266,67.111,623.056,-0.855
96.440,170.444,Train,Illinois,1,27.680,67.111,661.729,-0.628
170.757,213.719,Train,Illinois,1,62.099,67.111,621.831,-0.864
150.650,199.397,Train,Illinois,1,50.708,67.111,630.546,-0.806
249.619,253.966,Train,Illinois,1,94.109,67.111,574.979,-1.257
152.664,198.703,Train,Illinois,1,50.156,67.111,627.980,-0.822
187.874,186.151,Train,Illinois,1,40.173,67.111,582.788,-1.181
220.536,209.142,Train,Illinois,1,58.459,67.111,568.412,-1.324
179.770,179.870,Train,Illinois,1,35.177,67.111,585.896,-1.152
188.078,187.098,Train,Illinois,1,40.926,67.111,583.337,-1.175
196.460,201.449,Train,Illinois,1,52.340,67.111,586.369,-1.147
194.415,202.416,Train,Illinois,1,53.109,67.111,589.183,-1.122
227.443,212.883,Train,Illinois,1,61.434,67.111,564.480,-1.367
197.545,196.879,Train,Illinois,1,48.705,67.111,581.650,-1.191
185.220,183.036,Train,Illinois,1,37.695,67.111,582.965,-1.179
200.968,187.126,Train,Illinois,1,40.948,67.111,570.469,-1.303
199.290,175.593,Train,Illinois,1,31.775,67.111,562.975,-1.383
197.685,194.477,Train,Illinois,1,46.795,67.111,579.599,-1.211
164.653,194.562,Train,Illinois,1,46.862,67.111,612.698,-0.929
156.195,189.890,Train,Illinois,1,43.146,67.111,617.440,-0.895
137.310,179.110,Train,Illinois,1,34.573,67.111,627.752,-0.824
177.999,204.708,Train,Illinois,1,54.932,67.111,607.422,-0.969
215.260,188.806,Train,Illinois,1,42.284,67.111,557.513,-1.445
175.596,179.719,Train,Illinois,1,35.057,67.111,589.950,-1.115
171.004,197.569,Train,Illinois,1,49.254,67.111,608.739,-0.959
201.486,196.641,Train,Illinois,1,48.516,67.111,577.519,-1.231
295.041,216.619,Train,Illinois,1,64.405,67.111,499.853,-2.292
171.670,201.338,Train,Illinois,1,52.252,67.111,611.071,-0.942
254.872,221.992,Train,Illinois,1,68.679,67.111,544.296,-1.606
156.148,180.438,Train,Illinois,1,35.628,67.111,609.970,-0.950
179.996,205.045,Train,Illinois,1,55.200,67.111,605.693,-0.983
144.418,203.847,Train,Illinois,1,54.247,67.111,640.318,-0.745
175.414,201.971,Train,Illinois,1,52.755,67.111,607.830,-0.966
164.483,193.684,Train,Illinois,1,46.164,67.111,612.170,-0.933
167.625,206.816,Train,Illinois,1,56.609,67.111,619.473,-0.880
317.841,238.616,Train,Illinois,1,81.901,67.111,494.550,-2.391
188.129,219.801,Train,Illinois,1,66.937,67.111,609.296,-0.955
180.992,212.582,Train,Illinois,1,61.195,67.111,610.692,-0.944
170.427,204.508,Train,Illinois,1,54.773,67.111,614.835,-0.914
208.936,198.387,Train,Illinois,1,49.904,67.111,571.457,-1.293
447.019,237.717,Train,Illinois,1,81.186,67.111,364.656,-6.760
205.675,224.776,Train,Illinois,1,70.893,67.111,595.708,-1.065
198.904,208.693,Train,Illinois,1,58.102,67.111,589.687,-1.117
255.206,213.739,Train,Illinois,1,62.115,67.111,537.398,-1.697
224.082,216.719,Train,Illinois,1,64.485,67.111,570.893,-1.298
350.531,228.773,Train,Illinois,1,74.072,67.111,454.030,-3.307
162.054,207.369,Train,Illinois,1,57.048,67.111,625.484,-0.839
264.150,235.493,Train,Illinois,1,79.417,67.111,545.756,-1.588
222.819,233.072,Train,Illinois,1,77.491,67.111,585.161,-1.158
352.160,291.485,Train,Illinois,1,123.950,67.111,502.279,-2.248
334.684,289.056,Train,Illinois,1,122.019,67.111,517.824,-1.985
317.311,273.022,Train,Illinois,1,109.265,67.111,522.444,-1.913
349.040,279.222,Train,Illinois,1,114.197,67.111,495.646,-2.371
342.372,238.432,Train,Illinois,1,81.754,67.111,469.871,-2.913
311.307,274.076,Train,Illinois,1,110.104,67.111,529.286,-1.811
318.845,262.812,Train,Illinois,1,101.145,67.111,512.789,-2.067
319.486,250.650,Train,Illinois,1,91.472,67.111,502.476,-2.245
320.229,261.422,Train,Illinois,1,100.040,67.111,510.300,-2.108
265.075,244.808,Train,Illinois,1,86.825,67.111,552.239,-1.507
311.524,268.141,Train,Illinois,1,105.384,67.111,524.349,-1.884
288.076,261.696,Train,Illinois,1,100.258,67.111,542.671,-1.627
282.231,265.423,Train,Illinois,1,103.222,67.111,551.480,-1.517
227.488,230.004,Train,Illinois,1,75.051,67.111,578.052,-1.226
277.848,278.198,Train,Illinois,1,113.383,67.111,566.024,-1.350
300.311,261.417,Train,Illinois,1,100.036,67.111,530.213,-1.798
396.377,284.573,Train,Illinois,1,118.453,67.111,452.565,-3.346
282.546,251.813,Train,Illinois,1,92.397,67.111,540.340,-1.658
263.317,238.240,Train,Illinois,1,81.602,67.111,548.774,-1.550
279.192,271.687,Train,Illinois,1,108.204,67.111,559.501,-1.422
319.669,261.168,Train,Illinois,1,99.838,67.111,510.658,-2.102
272.749,252.075,Train,Illinois,1,92.606,67.111,550.346,-1.530
285.431,241.398,Train,Illinois,1,84.113,67.111,529.171,-1.813
277.217,258.075,Train,Illinois,1,97.378,67.111,550.650,-1.527
332.105,249.352,Train,Illinois,1,90.440,67.111,488.824,-2.504
215.596,226.927,Train,Illinois,1,72.604,67.111,587.496,-1.137
386.190,304.620,Train,Illinois,1,134.397,67.111,478.696,-2.715
252.387,250.722,Train,Illinois,1,91.530,67.111,569.632,-1.312
251.686,232.192,Train,Illinois,1,76.791,67.111,555.594,-1.468
450.589,285.578,Train,Illinois,1,119.252,67.111,399.152,-5.130
243.594,246.395,Train,Illinois,1,88.088,67.111,574.983,-1.257
215.202,241.076,Train,Illinois,1,83.857,67.111,599.144,-1.036
368.913,259.011,Train,Illinois,1,98.122,67.111,459.698,-3.160
274.226,257.305,Train,Illinois,1,96.765,67.111,553.028,-1.498
393.143,276.492,Train,Illinois,1,112.026,67.111,449.372,-3.433
277.662,236.921,Train,Illinois,1,80.552,67.111,533.380,-1.753
319.784,261.924,Train,Illinois,1,100.439,67.111,511.144,-2.094
456.509,292.982,Train,Illinois,1,125.141,67.111,399.121,-5.131
225.836,230.928,Train,Illinois,1,75.786,67.111,580.439,-1.203
359.267,260.981,Train,Illinois,1,99.689,67.111,470.912,-2.889
279.300,243.051,Train,Illinois,1,85.428,67.111,536.617,-1.708
426.936,281.832,Train,Illinois,1,116.273,67.111,419.826,-4.348
347.175,240.593,Train,Illinois,1,83.473,67.111,466.788,-2.986
218.138,185.908,Train,Illinois,1,39.979,67.111,552.330,-1.506
251.495,202.186,Train,Illinois,1,52.926,67.111,531.920,-1.773
204.390,171.478,Train,Illinois,1,28.502,67.111,554.602,-1.479
227.322,181.619,Train,Illinois,1,36.568,67.111,539.735,-1.666
222.292,198.050,Train,Illinois,1,49.637,67.111,557.834,-1.441
217.300,194.596,Train,Illinois,1,46.889,67.111,560.078,-1.416
240.346,210.131,Train,Illinois,1,59.245,67.111,549.388,-1.542
224.930,205.247,Train,Illinois,1,55.360,67.111,560.920,-1.406
202.551,186.117,Train,Illinois,1,40.145,67.111,568.083,-1.328
201.210,186.646,Train,Illinois,1,40.566,67.111,569.845,-1.309
189.407,162.788,Train,Illinois,1,21.591,67.111,562.673,-1.387
191.642,188.448,Train,Illinois,1,42.000,67.111,580.847,-1.199
207.914,195.110,Train,Illinois,1,47.298,67.111,569.873,-1.309
182.224,189.721,Train,Illinois,1,43.012,67.111,591.277,-1.103
177.572,170.628,Train,Illinois,1,27.827,67.111,580.743,-1.200
176.458,195.291,Train,Illinois,1,47.442,67.111,601.473,-1.017
269.882,191.296,Train,Illinois,1,44.265,67.111,504.872,-2.202
198.843,177.199,Train,Illinois,1,33.053,67.111,564.699,-1.364
215.342,198.102,Train,Illinois,1,49.678,67.111,564.824,-1.363
224.879,182.451,Train,Illinois,1,37.230,67.111,542.840,-1.625
321.954,216.086,Train,Illinois,1,63.982,67.111,472.517,-2.852
191.566,191.666,Train,Illinois,1,44.559,67.111,583.482,-1.174
197.717,217.992,Train,Illinois,1,65.497,67.111,598.270,-1.043
161.905,170.388,Train,Illinois,1,27.635,67.111,596.220,-1.060
175.130,193.057,Train,Illinois,1,45.665,67.111,601.024,-1.020
149.894,196.017,Train,Illinois,1,48.019,67.111,628.615,-0.818
198.195,200.385,Train,Illinois,1,51.493,67.111,583.787,-1.171
145.035,177.525,Train,Illinois,1,33.312,67.111,618.766,-0.885
130.412,184.843,Train,Illinois,1,39.132,67.111,639.210,-0.752
269.826,239.181,Train,Illinois,1,82.350,67.111,543.013,-1.623
199.279,208.770,Train,Illinois,1,58.163,67.111,589.373,-1.120
135.769,188.031,Train,Illinois,1,41.668,67.111,636.388,-0.769
187.797,179.178,Train,Illinois,1,34.626,67.111,577.318,-1.233
162.863,186.068,Train,Illinois,1,40.106,67.111,607.732,-0.967
298.967,231.151,Train,Illinois,1,75.963,67.111,507.486,-2.156
169.108,212.036,Train,Illinois,1,60.760,67.111,622.141,-0.862
217.787,186.395,Train,Illinois,1,40.366,67.111,553.068,-1.497
329.504,205.854,Train,Illinois,1,55.843,67.111,456.828,-3.234
238.259,203.655,Train,Illinois,1,54.094,67.111,546.325,-1.580
294.051,218.011,Train,Illinois,1,65.512,67.111,501.950,-2.254
129.382,164.363,Train,Illinois,1,22.843,67.111,623.950,-0.849
272.750,232.365,Train,Illinois,1,76.929,67.111,534.668,-1.735
234.156,229.769,Train,Illinois,1,74.865,67.111,571.198,-1.295
263.986,184.478,Train,Illinois,1,38.842,67.111,505.345,-2.194
293.780,200.547,Train,Illinois,1,51.622,67.111,488.331,-2.513
253.609,167.868,Train,Illinois,1,25.631,67.111,502.511,-2.244
279.970,174.935,Train,Illinois,1,31.252,67.111,481.771,-2.649
264.365,175.101,Train,Illinois,1,31.384,67.111,497.508,-2.336
266.293,197.728,Train,Illinois,1,49.380,67.111,513.576,-2.054
257.755,198.114,Train,Illinois,1,49.688,67.111,522.422,-1.914
231.749,175.602,Train,Illinois,1,31.783,67.111,530.522,-1.793
188.278,148.403,Train,Illinois,1,10.150,67.111,552.362,-1.506
218.339,174.235,Train,Illinois,1,30.695,67.111,542.845,-1.625
272.934,166.555,Train,Illinois,1,24.587,67.111,482.142,-2.641
156.062,152.098,Train,Illinois,1,13.088,67.111,587.515,-1.137
235.224,185.267,Train,Illinois,1,39.470,67.111,534.735,-1.734
191.918,152.693,Train,Illinois,1,13.561,67.111,552.132,-1.509
239.647,158.509,Train,Illinois,1,18.188,67.111,509.030,-2.130
185.908,156.879,Train,Illinois,1,16.891,67.111,561.472,-1.400
275.703,166.048,Train,Illinois,1,24.184,67.111,478.970,-2.709
162.531,162.631,Train,Illinois,1,21.466,67.111,589.424,-1.120
192.893,159.325,Train,Illinois,1,18.837,67.111,556.433,-1.458
265.287,176.194,Train,Illinois,1,32.253,67.111,497.455,-2.337
341.216,210.841,Train,Illinois,1,59.810,67.111,449.083,-3.441
200.177,177.227,Train,Illinois,1,33.075,67.111,563.387,-1.379
216.672,198.502,Train,Illinois,1,49.996,67.111,563.813,-1.374
243.700,190.725,Train,Illinois,1,43.811,67.111,530.600,-1.792
214.762,188.097,Train,Illinois,1,41.721,67.111,557.448,-1.446
175.356,176.689,Train,Illinois,1,32.647,67.111,587.780,-1.134
335.485,196.910,Train,Illinois,1,48.730,67.111,443.734,-3.591
201.646,163.063,Train,Illinois,1,21.810,67.111,550.652,-1.527
162.341,169.334,Train,Illinois,1,26.797,67.111,594.945,-1.071
336.569,239.888,Train,Illinois,1,82.913,67.111,476.832,-2.756
269.331,208.879,Train,Illinois,1,58.249,67.111,519.407,-1.960
205.626,179.132,Train,Illinois,1,34.590,67.111,559.454,-1.423
236.454,181.755,Train,Illinois,1,36.677,67.111,530.712,-1.791
218.315,182.649,Train,Illinois,1,37.387,67.111,549.561,-1.540
511.710,259.181,Train,Illinois,1,98.257,67.111,317.036,-9.895
199.638,199.738,Train,Illinois,1,50.979,67.111,581.830,-1.190
251.600,199.088,Train,Illinois,1,50.462,67.111,529.351,-1.810
475.095,218.024,Train,Illinois,1,65.523,67.111,320.917,-9.592
219.123,173.576,Train,Illinois,1,30.171,67.111,541.537,-1.642
299.185,195.209,Train,Illinois,1,47.377,67.111,478.682,-2.715
158.779,137.851,Train,Illinois,1,1.757,67.111,573.467,-1.272
340.408,237.137,Train,Illinois,1,80.724,67.111,470.806,-2.892
280.569,193.079,Train,Illinois,1,45.683,67.111,495.603,-2.371
219.312,179.927,Train,Illinois,1,35.223,67.111,546.399,-1.580
248.987,199.691,Train,Illinois,1,50.942,67.111,532.444,-1.766
219.212,161.629,Train,Illinois,1,20.669,67.111,531.946,-1.773
210.488,169.598,Train,Illinois,1,27.007,67.111,547.009,-1.572
226.314,183.025,Train,Illinois,1,37.686,67.111,541.862,-1.638
217.690,183.194,Train,Illinois,1,37.821,67.111,550.620,-1.527
223.116,199.476,Train,Illinois,1,50.771,67.111,558.144,-1.438
211.093,191.087,Train,Illinois,1,44.099,67.111,563.494,-1.378
195.621,170.036,Train,Illinois,1,27.355,67.111,562.224,-1.392
222.199,177.415,Train,Illinois,1,33.225,67.111,541.515,-1.642
203.327,152.323,Train,Illinois,1,13.267,67.111,540.430,-1.657
191.505,167.473,Train,Illinois,1,25.317,67.111,564.301,-1.369
183.234,186.090,Train,Illinois,1,40.124,67.111,587.379,-1.138
182.013,170.744,Train,Illinois,1,27.919,67.111,576.394,-1.243
177.343,159.975,Train,Illinois,1,19.354,67.111,572.500,-1.282
165.723,176.398,Train,Illinois,1,32.416,67.111,597.181,-1.052
273.154,175.993,Train,Illinois,1,32.093,67.111,489.429,-2.492
202.135,164.653,Train,Illinois,1,23.074,67.111,551.429,-1.517
162.666,176.595,Train,Illinois,1,32.572,67.111,600.395,-1.025
210.748,171.484,Train,Illinois,1,28.507,67.111,548.249,-1.556
300.880,203.775,Train,Illinois,1,54.190,67.111,483.800,-2.606
181.062,177.772,Train,Illinois,1,33.508,67.111,582.935,-1.179
229.295,210.534,Train,Illinois,1,59.565,67.111,560.760,-1.408
186.578,163.500,Train,Illinois,1,22.157,67.111,566.068,-1.350
206.911,183.634,Train,Illinois,1,38.170,67.111,561.748,-1.397
150.295,178.285,Train,Illinois,1,33.916,67.111,614.110,-0.919
184.730,186.482,Train,Illinois,1,40.436,67.111,586.196,-1.149
166.714,161.608,Train,Illinois,1,20.652,67.111,584.427,-1.165
131.250,170.325,Train,Illinois,1,27.585,67.111,626.825,-0.830
302.335,237.630,Train,Illinois,1,81.117,67.111,509.271,-2.126
294.971,199.472,Train,Illinois,1,50.767,67.111,486.285,-2.555
175.657,175.757,Train,Illinois,1,31.905,67.111,586.737,-1.144
192.894,160.247,Train,Illinois,1,19.569,67.111,557.165,-1.449
157.681,164.303,Train,Illinois,1,22.796,67.111,595.604,-1.066
350.018,236.112,Train,Illinois,1,79.909,67.111,460.380,-3.143
136.406,202.395,Train,Illinois,1,53.092,67.111,647.175,-0.705
237.844,177.506,Train,Illinois,1,33.297,67.111,525.941,-1.860
440.833,211.165,Train,Illinois,1,60.068,67.111,349.724,-7.618
167.872,184.664,Train,Illinois,1,38.990,67.111,601.607,-1.016
220.461,201.878,Train,Illinois,1,52.681,67.111,562.709,-1.386
115.601,143.087,Train,Illinois,1,5.921,67.111,620.809,-0.871
336.291,228.505,Train,Illinois,1,73.859,67.111,468.057,-2.956
245.531,216.911,Train,Illinois,1,64.638,67.111,549.595,-1.540
159.359,202.940,Train,Illinois,1,53.526,67.111,624.655,-0.845
161.105,221.698,Train,Illinois,1,68.445,67.111,637.829,-0.760
134.928,157.565,Train,Illinois,1,17.436,67.111,612.998,-0.927
154.328,186.973,Train,Illinois,1,40.826,67.111,616.987,-0.898
131.806,169.746,Train,Illinois,1,27.125,67.111,625.807,-0.837
144.362,188.874,Train,Illinois,1,42.338,67.111,628.465,-0.819
188.496,197.794,Train,Illinois,1,49.433,67.111,591.426,-1.102
134.707,171.802,Train,Illinois,1,28.760,67.111,624.542,-0.845
133.496,157.368,Train,Illinois,1,17.280,67.111,614.273,-0.918
142.863,173.127,Train,Illinois,1,29.814,67.111,617.440,-0.895
145.307,174.211,Train,Illinois,1,30.676,67.111,615.858,-0.906
116.329,166.703,Train,Illinois,1,24.704,67.111,638.864,-0.754
125.929,175.741,Train,Illinois,1,31.893,67.111,636.453,-0.769
83.106,149.680,Train,Illinois,1,11.165,67.111,658.548,-0.644
138.361,163.739,Train,Illinois,1,22.347,67.111,614.475,-0.916
92.194,160.726,Train,Illinois,1,19.950,67.111,658.246,-0.646
231.604,183.763,Train,Illinois,1,38.273,67.111,537.158,-1.701
98.092,152.945,Train,Illinois,1,13.762,67.111,646.159,-0.711
66.158,151.195,Train,Illinois,1,12.370,67.111,676.701,-0.557
114.801,182.349,Train,Illinois,1,37.149,67.111,652.837,-0.674
170.522,194.590,Train,Illinois,1,46.884,67.111,606.851,-0.974
61.821,161.137,Train,Illinois,1,20.278,67.111,688.946,-0.505
79.197,200.000,Train,Illinois,1,51.187,67.111,702.479,-0.453
138.651,176.863,Train,Illinois,1,32.785,67.111,624.623,-0.845
107.183,169.355,Train,Illinois,1,26.814,67.111,650.121,-0.689
82.792,152.831,Train,Illinois,1,13.671,67.111,661.368,-0.630
198.479,188.636,Train,Illinois,1,42.149,67.111,574.159,-1.265
76.244,143.572,Train,Illinois,1,6.307,67.111,660.552,-0.634
97.586,154.010,Train,Illinois,1,14.609,67.111,647.512,-0.703
280.006,255.432,Train,Illinois,1,95.276,67.111,545.758,-1.588
140.504,187.467,Train,Illinois,1,41.220,67.111,631.205,-0.801
134.079,170.018,Train,Illinois,1,27.341,67.111,623.751,-0.851
96.232,145.208,Train,Illinois,1,7.608,67.111,641.865,-0.736
163.463,178.257,Train,Illinois,1,33.894,67.111,600.920,-1.021
381.271,253.736,Train,Illinois,1,93.926,67.111,443.144,-3.608
298.157,194.540,Train,Illinois,1,46.844,67.111,479.176,-2.704
148.621,184.785,Train,Illinois,1,39.086,67.111,620.954,-0.870
174.163,190.321,Train,Illinois,1,43.489,67.111,599.816,-1.030
115.782,154.502,Train,Illinois,1,15.000,67.111,629.708,-0.811
176.478,182.331,Train,Illinois,1,37.134,67.111,591.145,-1.104
65.753,122.654,Train,Illinois,1,0.000,67.111,664.736,-0.613
252.605,229.380,Train,Illinois,1,74.555,67.111,552.439,-1.505
159.535,201.334,Train,Illinois,1,52.248,67.111,623.203,-0.854
365.666,176.113,Train,Illinois,1,32.189,67.111,397.012,-5.219
394.007,208.577,Train,Illinois,1,58.010,67.111,394.492,-5.325
331.390,178.994,Train,Illinois,1,34.480,67.111,433.579,-3.895
352.817,182.987,Train,Illinois,1,37.656,67.111,415.328,-4.507
339.287,199.034,Train,Illinois,1,50.419,67.111,441.622,-3.652
346.799,192.678,Train,Illinois,1,45.364,67.111,429.054,-4.039
399.855,207.827,Train,Illinois,1,57.413,67.111,388.047,-5.607
333.953,200.230,Train,Illinois,1,51.370,67.111,447.907,-3.473
362.594,181.057,Train,Illinois,1,36.121,67.111,404.017,-4.934
335.277,189.671,Train,Illinois,1,42.972,67.111,438.183,-3.754
346.504,163.308,Train,Illinois,1,22.005,67.111,405.990,-4.857
343.774,186.399,Train,Illinois,1,40.370,67.111,427.085,-4.103
400.586,194.105,Train,Illinois,1,46.499,67.111,376.402,-6.154
334.941,194.087,Train,Illinois,1,46.485,67.111,442.032,-3.640
314.839,171.242,Train,Illinois,1,28.315,67.111,443.964,-3.584
357.780,204.605,Train,Illinois,1,54.850,67.111,427.558,-4.087
397.264,207.495,Train,Illinois,1,57.149,67.111,390.374,-5.503
328.291,188.437,Train,Illinois,1,41.991,67.111,444.189,-3.578
322.360,214.024,Train,Illinois,1,62.342,67.111,470.470,-2.900
354.973,194.187,Train,Illinois,1,46.564,67.111,422.080,-4.270
436.628,216.475,Train,Illinois,1,64.291,67.111,358.152,-7.121
336.326,202.422,Train,Illinois,1,53.114,67.111,447.277,-3.491
372.567,221.826,Train,Illinois,1,68.547,67.111,426.469,-4.123
321.351,176.876,Train,Illinois,1,32.796,67.111,441.934,-3.643
336.677,203.062,Train,Illinois,1,53.622,67.111,447.434,-3.486
313.547,204.264,Train,Illinois,1,54.579,67.111,471.521,-2.875
328.959,205.929,Train,Illinois,1,55.903,67.111,457.434,-3.218
281.414,198.829,Train,Illinois,1,50.256,67.111,499.331,-2.302
303.912,204.383,Train,Illinois,1,54.674,67.111,481.250,-2.660
389.453,239.740,Train,Illinois,1,82.795,67.111,423.831,-4.211
342.037,217.942,Train,Illinois,1,65.457,67.111,453.910,-3.310
308.663,202.150,Train,Illinois,1,52.897,67.111,474.723,-2.803
313.833,188.002,Train,Illinois,1,41.645,67.111,458.301,-3.196
347.045,173.480,Train,Illinois,1,30.095,67.111,413.539,-4.572
534.300,231.386,Train,Illinois,1,76.150,67.111,272.339,-14.148
291.098,209.013,Train,Illinois,1,58.356,67.111,497.747,-2.331
320.939,184.290,Train,Illinois,1,38.693,67.111,448.243,-3.464
494.322,194.246,Train,Illinois,1,46.611,67.111,282.777,-13.015
440.249,209.520,Train,Illinois,1,58.759,67.111,348.999,-7.662
403.718,221.525,Train,Illinois,1,68.307,67.111,395.078,-5.300
297.231,171.125,Train,Illinois,1,28.222,67.111,461.480,-3.116
432.286,228.702,Train,Illinois,1,74.016,67.111,372.219,-6.363
