Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
68.410,118.303,Train,Illinois,1,54.286,116.230,667.245,-0.601
61.810,86.650,Train,Illinois,1,39.756,116.230,659.316,-0.640
114.752,120.461,Train,Illinois,1,55.277,116.230,621.894,-0.863
384.738,295.694,Train,Illinois,1,135.718,116.230,432.350,-3.933
154.267,165.851,Train,Illinois,1,76.113,116.230,603.216,-1.003
147.839,216.348,Train,Illinois,1,99.294,116.230,632.825,-0.791
144.954,200.156,Train,Illinois,1,91.861,116.230,628.276,-0.820
89.613,48.839,Train,Illinois,1,22.399,116.230,614.155,-0.919
149.815,140.074,Train,Illinois,1,64.280,116.230,595.835,-1.064
45.560,128.620,Train,Illinois,1,59.022,116.230,694.832,-0.482
273.848,275.660,Train,Illinois,1,126.521,116.230,534.043,-1.744
106.680,163.691,Train,Illinois,1,75.122,116.230,649.812,-0.691
223.054,235.592,Train,Illinois,1,108.128,116.230,566.443,-1.346
188.972,217.483,Train,Illinois,1,99.815,116.230,592.212,-1.095
165.434,156.172,Train,Illinois,1,71.670,116.230,587.606,-1.136
155.938,166.505,Train,Illinois,1,76.413,116.230,601.845,-1.014
260.000,157.240,Train,Illinois,1,72.160,116.230,493.530,-2.411
179.216,124.874,Train,Illinois,1,57.303,116.230,559.456,-1.423
77.494,110.891,Train,Illinois,1,50.884,116.230,654.759,-0.664
199.833,208.676,Train,Illinois,1,95.772,116.230,577.309,-1.233
133.233,94.138,Train,Illinois,1,43.193,116.230,591.329,-1.103
94.695,89.561,Train,Illinois,1,41.092,116.230,627.767,-0.824
311.718,304.194,Train,Illinois,1,139.620,116.230,509.272,-2.126
182.302,181.773,Train,Illinois,1,83.422,116.230,582.490,-1.183
129.948,115.954,Train,Illinois,1,53.208,116.230,604.630,-0.991
105.655,100.682,Train,Illinois,1,46.197,116.230,621.912,-0.863
179.423,145.498,Train,Illinois,1,66.770,116.230,568.716,-1.321
330.253,324.247,Train,Illinois,1,148.825,116.230,499.942,-2.291
316.644,194.400,Train,Illinois,1,89.219,116.230,453.944,-3.309
163.097,192.552,Train,Illinois,1,88.371,116.230,606.643,-0.975
156.611,233.667,Train,Illinois,1,107.244,116.230,632.003,-0.796
94.186,99.744,Train,Illinois,1,45.767,116.230,632.951,-0.790
220.822,153.351,Train,Illinois,1,70.375,116.230,530.922,-1.788
78.020,95.319,Train,Illinois,1,43.735,116.230,647.085,-0.706
271.279,232.159,Train,Illinois,1,106.552,116.230,516.642,-2.004
146.100,178.658,Train,Illinois,1,81.993,116.230,617.262,-0.896
213.482,198.808,Train,Illinois,1,91.242,116.230,559.130,-1.427
179.425,227.564,Train,Illinois,1,104.443,116.230,606.387,-0.977
162.930,197.829,Train,Illinois,1,90.793,116.230,609.233,-0.955
160.496,176.602,Train,Illinois,1,81.049,116.230,601.922,-1.013
211.993,150.795,Train,Illinois,1,69.202,116.230,538.578,-1.682
110.512,143.484,Train,Illinois,1,65.846,116.230,636.703,-0.767
58.088,117.918,Train,Illinois,1,54.110,116.230,677.391,-0.554
271.722,254.198,Train,Illinois,1,116.669,116.230,526.317,-1.855
117.913,92.106,Train,Illinois,1,42.260,116.230,605.717,-0.983
79.661,78.578,Train,Illinois,1,36.050,116.230,637.759,-0.761
300.466,290.290,Train,Illinois,1,133.237,116.230,514.141,-2.045
195.828,178.345,Train,Illinois,1,81.849,116.230,567.390,-1.335
49.248,81.278,Train,Illinois,1,37.290,116.230,669.412,-0.590
102.224,122.957,Train,Illinois,1,56.423,116.230,635.568,-0.774
127.258,129.233,Train,Illinois,1,59.304,116.230,613.415,-0.924
404.349,359.767,Train,Illinois,1,165.131,116.230,442.151,-3.637
135.497,176.373,Train,Illinois,1,80.943,116.230,626.816,-0.830
143.203,218.087,Train,Illinois,1,100.092,116.230,638.259,-0.757
238.465,270.639,Train,Illinois,1,124.216,116.230,567.121,-1.338
81.785,114.489,Train,Illinois,1,52.535,116.230,652.120,-0.678
170.162,204.669,Train,Illinois,1,93.933,116.230,605.140,-0.987
87.096,134.196,Train,Illinois,1,61.582,116.230,655.855,-0.658
259.588,296.119,Train,Illinois,1,135.913,116.230,557.695,-1.443
127.636,203.341,Train,Illinois,1,93.323,116.230,647.056,-0.706
191.742,208.743,Train,Illinois,1,95.803,116.230,585.431,-1.156
178.905,181.622,Train,Illinois,1,83.353,116.230,585.818,-1.152
145.125,168.642,Train,Illinois,1,77.394,116.230,613.639,-0.922
174.402,186.832,Train,Illinois,1,85.745,116.230,592.712,-1.090
74.452,168.231,Train,Illinois,1,77.206,116.230,684.123,-0.525
95.919,173.879,Train,Illinois,1,79.799,116.230,665.249,-0.610
29.938,158.134,Train,Illinois,1,72.571,116.230,724.002,-0.381
275.509,318.111,Train,Illinois,1,146.008,116.230,551.869,-1.512
52.132,120.110,Train,Illinois,1,55.116,116.230,684.353,-0.524
63.307,155.816,Train,Illinois,1,71.507,116.230,689.569,-0.502
246.034,342.114,Train,Illinois,1,157.027,116.230,592.363,-1.094
120.813,213.932,Train,Illinois,1,98.185,116.230,658.742,-0.643
30.644,133.381,Train,Illinois,1,61.208,116.230,711.933,-0.420
28.027,76.305,Train,Illinois,1,35.007,116.230,688.350,-0.507
35.962,120.356,Train,Illinois,1,55.229,116.230,700.636,-0.460
323.949,331.708,Train,Illinois,1,152.250,116.230,509.671,-2.119
153.488,186.794,Train,Illinois,1,85.727,116.230,613.608,-0.923
126.580,174.193,Train,Illinois,1,79.942,116.230,634.732,-0.779
148.723,259.057,Train,Illinois,1,118.900,116.230,651.547,-0.681
23.918,71.638,Train,Illinois,1,32.864,116.230,690.316,-0.499
74.165,118.352,Train,Illinois,1,54.309,116.230,661.513,-0.629
15.965,158.673,Train,Illinois,1,72.818,116.230,738.223,-0.340
202.816,339.318,Train,Illinois,1,155.744,116.230,634.297,-0.782
123.720,219.412,Train,Illinois,1,100.700,116.230,658.350,-0.645
142.675,249.600,Train,Illinois,1,114.558,116.230,653.253,-0.672
168.682,206.602,Train,Illinois,1,94.820,116.230,607.507,-0.969
110.742,245.535,Train,Illinois,1,112.692,116.230,683.320,-0.528
108.853,201.353,Train,Illinois,1,92.410,116.230,664.927,-0.612
178.476,216.553,Train,Illinois,1,99.388,116.230,602.282,-1.010
206.350,210.300,Train,Illinois,1,96.518,116.230,571.537,-1.292
97.772,176.390,Train,Illinois,1,80.951,116.230,664.549,-0.614
262.242,291.978,Train,Illinois,1,134.012,116.230,553.140,-1.497
129.260,112.751,Train,Illinois,1,51.738,116.230,603.847,-0.998
136.326,136.055,Train,Illinois,1,62.435,116.230,607.478,-0.969
402.441,382.411,Train,Illinois,1,175.526,116.230,454.454,-3.296
217.104,267.175,Train,Illinois,1,122.626,116.230,586.892,-1.142
136.815,119.275,Train,Illinois,1,54.732,116.230,599.287,-1.035
88.074,113.132,Train,Illinois,1,51.912,116.230,645.209,-0.717
168.881,141.396,Train,Illinois,1,64.887,116.230,577.376,-1.233
319.736,335.489,Train,Illinois,1,153.986,116.230,515.620,-2.021
173.139,195.471,Train,Illinois,1,89.710,116.230,597.941,-1.046
198.091,234.217,Train,Illinois,1,107.497,116.230,590.776,-1.108
177.591,276.302,Train,Illinois,1,126.816,116.230,630.595,-0.805
83.639,146.555,Train,Illinois,1,67.256,116.230,664.986,-0.612
178.735,213.173,Train,Illinois,1,97.836,116.230,600.471,-1.025
119.879,163.428,Train,Illinois,1,75.001,116.230,636.492,-0.768
264.072,278.712,Train,Illinois,1,127.922,116.230,545.220,-1.594
191.312,200.995,Train,Illinois,1,92.246,116.230,582.304,-1.185
255.101,266.188,Train,Illinois,1,122.173,116.230,548.442,-1.554
231.438,241.038,Train,Illinois,1,110.628,116.230,560.560,-1.410
267.323,286.840,Train,Illinois,1,131.654,116.230,545.700,-1.588
131.756,213.643,Train,Illinois,1,98.052,116.230,647.666,-0.703
225.869,213.424,Train,Illinois,1,97.952,116.230,553.452,-1.493
204.389,198.485,Train,Illinois,1,91.094,116.230,568.074,-1.328
140.996,172.312,Train,Illinois,1,79.079,116.230,619.453,-0.880
277.190,344.693,Train,Illinois,1,158.211,116.230,562.391,-1.390
136.971,172.582,Train,Illinois,1,79.203,116.230,623.602,-0.852
161.339,158.707,Train,Illinois,1,72.834,116.230,592.865,-1.089
381.794,415.937,Train,Illinois,1,190.916,116.230,490.492,-2.470
255.836,267.233,Train,Illinois,1,122.653,116.230,548.187,-1.557
192.965,179.433,Train,Illinois,1,82.348,116.230,570.752,-1.300
137.182,185.303,Train,Illinois,1,85.043,116.230,629.231,-0.814
175.985,164.014,Train,Illinois,1,75.270,116.230,580.655,-1.201
358.376,291.547,Train,Illinois,1,133.814,116.230,456.808,-3.234
201.353,214.488,Train,Illinois,1,98.440,116.230,578.457,-1.222
229.918,285.475,Train,Illinois,1,131.027,116.230,582.479,-1.184
237.570,338.454,Train,Illinois,1,155.347,116.230,599.147,-1.036
126.308,182.879,Train,Illinois,1,83.930,116.230,638.991,-0.753
190.134,299.521,Train,Illinois,1,137.475,116.230,628.710,-0.818
191.047,190.587,Train,Illinois,1,87.468,116.230,577.790,-1.229
297.048,349.584,Train,Illinois,1,160.456,116.230,544.778,-1.600
203.635,253.632,Train,Illinois,1,116.409,116.230,594.144,-1.078
232.809,318.133,Train,Illinois,1,146.018,116.230,594.579,-1.074
244.571,286.223,Train,Illinois,1,131.370,116.230,568.169,-1.327
277.419,344.628,Train,Illinois,1,158.181,116.230,562.132,-1.393
163.355,251.553,Train,Illinois,1,115.455,116.230,633.470,-0.787
233.694,236.379,Train,Illinois,1,108.489,116.230,556.165,-1.461
261.115,225.981,Train,Illinois,1,103.716,116.230,523.971,-1.890
173.133,168.894,Train,Illinois,1,77.510,116.230,585.746,-1.153
368.750,325.700,Train,Illinois,1,149.492,116.230,462.112,-3.100
186.464,167.066,Train,Illinois,1,76.671,116.230,571.577,-1.291
165.276,186.213,Train,Illinois,1,85.461,116.230,601.554,-1.016
466.186,421.168,Train,Illinois,1,193.317,116.230,408.501,-4.760
354.193,237.591,Train,Illinois,1,109.045,116.230,436.222,-3.813
210.799,197.160,Train,Illinois,1,90.486,116.230,561.056,-1.405
214.502,187.777,Train,Illinois,1,86.178,116.230,553.046,-1.498
179.803,163.564,Train,Illinois,1,75.063,116.230,576.629,-1.240
351.702,384.671,Train,Illinois,1,176.563,116.230,506.230,-2.178
275.199,267.294,Train,Illinois,1,122.681,116.230,528.851,-1.818
342.294,306.664,Train,Illinois,1,140.754,116.230,479.829,-2.690
353.486,318.082,Train,Illinois,1,145.995,116.230,473.879,-2.822
224.777,220.959,Train,Illinois,1,101.411,116.230,558.004,-1.439
243.165,251.700,Train,Illinois,1,115.522,116.230,553.728,-1.490
272.150,266.972,Train,Illinois,1,122.533,116.230,531.752,-1.776
336.234,383.782,Train,Illinois,1,176.155,116.230,521.290,-1.931
389.916,314.743,Train,Illinois,1,144.463,116.230,435.917,-3.823
328.195,320.364,Train,Illinois,1,147.043,116.230,500.217,-2.285
298.072,223.744,Train,Illinois,1,102.689,116.230,485.987,-2.561
278.547,295.983,Train,Illinois,1,135.851,116.230,538.673,-1.680
241.620,216.971,Train,Illinois,1,99.580,116.230,539.329,-1.671
169.968,168.417,Train,Illinois,1,77.291,116.230,588.693,-1.126
180.286,187.452,Train,Illinois,1,86.029,116.230,587.113,-1.140
124.174,154.010,Train,Illinois,1,70.678,116.230,627.874,-0.823
218.631,234.874,Train,Illinois,1,107.799,116.230,570.537,-1.302
113.659,136.001,Train,Illinois,1,62.411,116.230,630.122,-0.808
99.756,138.207,Train,Illinois,1,63.423,116.230,645.037,-0.718
306.423,307.984,Train,Illinois,1,141.360,116.230,516.306,-2.009
212.160,231.268,Train,Illinois,1,106.143,116.230,575.352,-1.253
100.467,113.604,Train,Illinois,1,52.129,116.230,633.031,-0.790
142.844,132.178,Train,Illinois,1,60.656,116.230,599.181,-1.035
178.291,208.689,Train,Illinois,1,95.778,116.230,598.857,-1.038
395.808,409.167,Train,Illinois,1,187.808,116.230,473.370,-2.833
196.894,199.413,Train,Illinois,1,91.520,116.230,575.995,-1.247
180.051,214.824,Train,Illinois,1,98.594,116.230,599.913,-1.029
271.777,321.883,Train,Illinois,1,147.740,116.230,557.333,-1.447
136.074,133.664,Train,Illinois,1,61.338,116.230,606.634,-0.976
196.440,182.080,Train,Illinois,1,83.563,116.230,568.493,-1.324
60.876,111.327,Train,Illinois,1,51.084,116.230,671.578,-0.580
268.382,277.969,Train,Illinois,1,127.581,116.230,540.569,-1.655
167.958,208.065,Train,Illinois,1,95.492,116.230,608.903,-0.958
197.104,230.335,Train,Illinois,1,105.715,116.230,589.981,-1.115
152.820,214.990,Train,Illinois,1,98.670,116.230,627.220,-0.827
185.605,204.664,Train,Illinois,1,93.930,116.230,589.695,-1.117
169.461,180.012,Train,Illinois,1,82.614,116.230,594.522,-1.075
220.678,175.568,Train,Illinois,1,80.574,116.230,541.265,-1.646
203.054,163.471,Train,Illinois,1,75.021,116.230,553.337,-1.494
150.499,134.377,Train,Illinois,1,61.665,116.230,592.536,-1.092
315.012,253.340,Train,Illinois,1,116.275,116.230,482.632,-2.631
136.595,85.582,Train,Illinois,1,39.266,116.230,584.040,-1.169
129.747,106.376,Train,Illinois,1,48.811,116.230,600.433,-1.025
318.968,371.779,Train,Illinois,1,170.645,116.230,533.046,-1.758
158.259,188.659,Train,Illinois,1,86.583,116.230,609.694,-0.952
109.618,104.194,Train,Illinois,1,47.809,116.230,619.561,-0.880
103.046,108.593,Train,Illinois,1,49.829,116.230,628.152,-0.821
184.043,159.048,Train,Illinois,1,72.990,116.230,570.316,-1.304
370.110,335.359,Train,Illinois,1,153.926,116.230,465.186,-3.025
223.745,203.882,Train,Illinois,1,93.571,116.230,551.196,-1.520
206.950,209.153,Train,Illinois,1,95.991,116.230,570.411,-1.303
218.224,246.396,Train,Illinois,1,113.088,116.230,576.234,-1.244
121.066,95.644,Train,Illinois,1,43.884,116.230,604.188,-0.995
184.978,164.604,Train,Illinois,1,75.541,116.230,571.932,-1.288
105.459,135.295,Train,Illinois,1,62.086,116.230,637.997,-0.759
278.009,288.177,Train,Illinois,1,132.267,116.230,535.628,-1.722
212.628,192.057,Train,Illinois,1,88.143,116.230,556.885,-1.452
227.816,241.002,Train,Illinois,1,110.612,116.230,564.165,-1.370
204.573,217.860,Train,Illinois,1,99.988,116.230,576.784,-1.239
191.900,214.957,Train,Illinois,1,98.656,116.230,588.125,-1.131
189.795,179.433,Train,Illinois,1,82.348,116.230,573.923,-1.267
231.128,254.308,Train,Illinois,1,116.720,116.230,566.962,-1.340
299.981,284.875,Train,Illinois,1,130.752,116.230,512.141,-2.078
221.921,222.417,Train,Illinois,1,102.080,116.230,561.529,-1.399
409.949,430.314,Train,Illinois,1,197.516,116.230,468.937,-2.935
276.064,255.179,Train,Illinois,1,117.119,116.230,522.425,-1.913
212.266,222.483,Train,Illinois,1,102.110,116.230,571.214,-1.295
428.556,426.301,Train,Illinois,1,195.674,116.230,448.488,-3.457
235.433,269.427,Train,Illinois,1,123.660,116.230,569.597,-1.312
227.897,240.013,Train,Illinois,1,110.158,116.230,563.630,-1.376
304.449,251.840,Train,Illinois,1,115.586,116.230,492.508,-2.431
248.088,223.702,Train,Illinois,1,102.670,116.230,535.952,-1.717
352.814,388.209,Train,Illinois,1,178.187,116.230,506.743,-2.169
237.128,275.234,Train,Illinois,1,126.326,116.230,570.568,-1.302
300.028,326.632,Train,Illinois,1,149.920,116.230,531.261,-1.783
366.517,378.408,Train,Illinois,1,173.688,116.230,488.541,-2.509
233.592,253.888,Train,Illinois,1,116.527,116.230,564.304,-1.369
324.755,354.825,Train,Illinois,1,162.862,116.230,519.477,-1.959
272.506,242.355,Train,Illinois,1,111.233,116.230,520.097,-1.949
367.343,293.376,Train,Illinois,1,134.654,116.230,448.680,-3.452
350.268,278.619,Train,Illinois,1,127.880,116.230,458.981,-3.179
382.281,309.458,Train,Illinois,1,142.036,116.230,441.125,-3.667
344.380,251.543,Train,Illinois,1,115.450,116.230,452.440,-3.349
345.067,403.523,Train,Illinois,1,185.217,116.230,521.520,-1.927
296.841,295.025,Train,Illinois,1,135.411,116.230,519.939,-1.952
82.235,133.255,Train,Illinois,1,61.150,116.230,660.284,-0.635
149.053,147.858,Train,Illinois,1,67.853,116.230,600.170,-1.027
100.421,99.123,Train,Illinois,1,45.482,116.230,626.431,-0.833
233.840,214.935,Train,Illinois,1,98.646,116.230,546.175,-1.582
83.810,54.509,Train,Illinois,1,25.001,116.230,622.561,-0.859
98.331,75.212,Train,Illinois,1,34.505,116.230,617.544,-0.894
245.903,305.643,Train,Illinois,1,140.285,116.230,575.752,-1.249
127.526,170.846,Train,Illinois,1,78.406,116.230,632.250,-0.795
58.200,73.616,Train,Illinois,1,33.773,116.230,656.943,-0.652
44.925,90.078,Train,Illinois,1,41.329,116.230,677.774,-0.552
143.701,123.817,Train,Illinois,1,56.817,116.230,594.486,-1.075
382.528,304.190,Train,Illinois,1,139.618,116.230,438.460,-3.746
169.905,177.655,Train,Illinois,1,81.532,116.230,592.996,-1.088
139.334,221.514,Train,Illinois,1,101.666,116.230,643.701,-0.725
98.314,205.721,Train,Illinois,1,94.416,116.230,677.471,-0.554
78.345,94.600,Train,Illinois,1,43.405,116.230,646.430,-0.710
135.427,146.746,Train,Illinois,1,67.343,116.230,613.286,-0.925
73.559,122.311,Train,Illinois,1,56.126,116.230,663.937,-0.617
270.743,268.822,Train,Illinois,1,123.382,116.230,534.009,-1.744
170.478,172.793,Train,Illinois,1,79.300,116.230,590.192,-1.113
217.263,204.014,Train,Illinois,1,93.632,116.230,557.739,-1.443
190.600,191.552,Train,Illinois,1,87.912,116.230,578.681,-1.220
135.987,162.883,Train,Illinois,1,74.751,116.230,620.133,-0.876
133.926,159.173,Train,Illinois,1,73.048,116.230,620.491,-0.873
129.147,144.037,Train,Illinois,1,66.099,116.230,618.322,-0.888
129.066,150.267,Train,Illinois,1,68.959,116.230,621.263,-0.868
73.063,142.445,Train,Illinois,1,65.369,116.230,673.676,-0.571
143.138,175.319,Train,Illinois,1,80.459,116.230,618.691,-0.886
83.791,123.500,Train,Illinois,1,56.672,116.230,654.250,-0.667
126.023,114.999,Train,Illinois,1,52.770,116.230,608.117,-0.964
231.333,345.316,Train,Illinois,1,158.497,116.230,608.534,-0.961
161.721,203.241,Train,Illinois,1,93.277,116.230,612.926,-0.928
165.687,165.787,Train,Illinois,1,76.084,116.230,591.766,-1.099
117.232,129.553,Train,Illinois,1,59.450,116.230,623.588,-0.852
173.855,217.382,Train,Illinois,1,99.769,116.230,607.283,-0.970
377.556,357.538,Train,Illinois,1,164.108,116.230,467.921,-2.959
360.836,246.061,Train,Illinois,1,112.934,116.230,433.468,-3.898
148.194,222.442,Train,Illinois,1,102.091,116.230,635.267,-0.776
208.630,317.126,Train,Illinois,1,145.557,116.230,618.296,-0.889
139.644,138.612,Train,Illinois,1,63.609,116.230,605.335,-0.986
217.737,210.652,Train,Illinois,1,96.679,116.230,560.312,-1.413
71.908,100.405,Train,Illinois,1,46.070,116.230,655.532,-0.660
234.157,219.948,Train,Illinois,1,100.947,116.230,548.160,-1.557
189.984,216.851,Train,Illinois,1,99.525,116.230,590.910,-1.106
240.390,186.873,Train,Illinois,1,85.763,116.230,526.743,-1.848
189.374,233.855,Train,Illinois,1,107.331,116.230,599.327,-1.034
166.436,169.190,Train,Illinois,1,77.646,116.230,592.580,-1.092
185.576,203.908,Train,Illinois,1,93.583,116.230,589.377,-1.120
266.894,232.187,Train,Illinois,1,106.565,116.230,521.040,-1.935
233.947,195.891,Train,Illinois,1,89.903,116.230,537.326,-1.698
208.068,204.342,Train,Illinois,1,93.783,116.230,567.084,-1.339
371.258,385.730,Train,Illinois,1,177.049,116.230,487.161,-2.537
226.516,230.838,Train,Illinois,1,105.946,116.230,560.799,-1.408
239.342,183.567,Train,Illinois,1,84.246,116.230,526.273,-1.855
395.737,404.582,Train,Illinois,1,185.703,116.230,471.336,-2.880
258.200,238.287,Train,Illinois,1,109.365,116.230,532.535,-1.765
285.231,203.278,Train,Illinois,1,93.294,116.230,489.433,-2.491
305.331,253.204,Train,Illinois,1,116.213,116.230,492.251,-2.436
223.999,213.203,Train,Illinois,1,97.850,116.230,555.221,-1.472
401.736,399.802,Train,Illinois,1,183.509,116.230,463.143,-3.075
236.541,221.196,Train,Illinois,1,101.520,116.230,546.348,-1.580
312.914,292.547,Train,Illinois,1,134.273,116.230,502.729,-2.240
315.856,313.072,Train,Illinois,1,143.695,116.230,509.209,-2.127
231.366,212.174,Train,Illinois,1,97.378,116.230,547.381,-1.567
297.445,325.207,Train,Illinois,1,149.266,116.230,533.191,-1.756
276.092,229.278,Train,Illinois,1,105.229,116.230,510.508,-2.105
387.807,384.884,Train,Illinois,1,176.661,116.230,470.223,-2.905
314.091,283.980,Train,Illinois,1,130.340,116.230,497.620,-2.333
355.943,321.547,Train,Illinois,1,147.586,116.230,473.013,-2.841
327.863,207.606,Train,Illinois,1,95.281,116.230,448.787,-3.449
345.352,391.772,Train,Illinois,1,179.823,116.230,515.840,-2.017
187.909,252.033,Train,Illinois,1,115.675,116.230,609.136,-0.956
154.706,197.442,Train,Illinois,1,90.615,116.230,617.279,-0.896
210.739,201.732,Train,Illinois,1,92.585,116.230,563.215,-1.381
105.823,195.698,Train,Illinois,1,89.815,116.230,665.362,-0.610
210.957,285.975,Train,Illinois,1,131.256,116.230,601.669,-1.015
106.143,126.969,Train,Illinois,1,58.265,116.230,633.492,-0.787
120.379,150.596,Train,Illinois,1,69.110,116.230,630.101,-0.809
386.666,382.347,Train,Illinois,1,175.496,116.230,470.200,-2.906
205.003,258.582,Train,Illinois,1,118.681,116.230,595.048,-1.070
128.392,128.434,Train,Illinois,1,58.937,116.230,611.915,-0.935
