Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
144.625,154.034,Train,Illinois,1,61.681,100.757,613.900,-0.920
107.954,124.979,Train,Illinois,1,49.322,100.757,638.212,-0.758
139.550,170.075,Train,Illinois,1,68.504,100.757,625.797,-0.837
155.940,176.552,Train,Illinois,1,71.259,100.757,612.162,-0.933
143.350,147.143,Train,Illinois,1,58.750,100.757,612.243,-0.933
134.611,181.138,Train,Illinois,1,73.210,100.757,635.442,-0.775
120.175,158.360,Train,Illinois,1,63.521,100.757,640.189,-0.746
143.701,146.445,Train,Illinois,1,58.453,100.757,611.595,-0.938
78.345,82.043,Train,Illinois,1,31.059,100.757,649.558,-0.692
270.743,272.837,Train,Illinois,1,112.214,100.757,538.315,-1.685
133.926,144.170,Train,Illinois,1,57.485,100.757,620.403,-0.874
201.915,176.601,Train,Illinois,1,71.280,100.757,566.208,-1.348
292.515,262.630,Train,Illinois,1,107.872,100.757,512.201,-2.077
218.214,257.962,Train,Illinois,1,105.887,100.757,584.516,-1.164
188.921,203.465,Train,Illinois,1,82.706,100.757,590.629,-1.109
93.730,115.347,Train,Illinois,1,45.225,100.757,648.338,-0.699
200.410,185.886,Train,Illinois,1,75.229,100.757,571.663,-1.290
113.519,140.302,Train,Illinois,1,55.840,100.757,639.164,-0.752
213.877,220.253,Train,Illinois,1,89.847,100.757,572.813,-1.279
147.875,166.545,Train,Illinois,1,67.003,100.757,615.971,-0.905
109.741,144.200,Train,Illinois,1,57.498,100.757,644.601,-0.720
163.206,167.222,Train,Illinois,1,67.290,100.757,600.928,-1.021
164.433,176.840,Train,Illinois,1,71.382,100.757,603.792,-0.998
155.938,158.900,Train,Illinois,1,63.751,100.757,604.656,-0.991
128.209,153.851,Train,Illinois,1,61.603,100.757,630.237,-0.808
126.403,149.888,Train,Illinois,1,59.917,100.757,630.358,-0.807
173.855,158.930,Train,Illinois,1,63.763,100.757,586.752,-1.144
139.644,152.269,Train,Illinois,1,60.930,100.757,618.129,-0.890
234.157,249.794,Train,Illinois,1,102.412,100.757,565.099,-1.360
185.576,191.192,Train,Illinois,1,77.486,100.757,588.753,-1.126
159.295,169.768,Train,Illinois,1,68.373,100.757,605.922,-0.981
295.886,265.806,Train,Illinois,1,109.224,100.757,510.181,-2.110
237.138,219.066,Train,Illinois,1,89.343,100.757,549.048,-1.546
203.176,186.110,Train,Illinois,1,75.324,100.757,568.992,-1.318
122.626,147.724,Train,Illinois,1,58.997,100.757,633.214,-0.789
26.990,83.234,Train,Illinois,1,31.566,100.757,701.419,-0.457
62.940,92.088,Train,Illinois,1,35.332,100.757,669.236,-0.591
274.582,243.542,Train,Illinois,1,99.753,100.757,522.015,-1.920
381.612,354.657,Train,Illinois,1,147.017,100.757,462.248,-3.097
306.678,293.312,Train,Illinois,1,120.923,100.757,511.089,-2.095
267.564,243.137,Train,Illinois,1,99.581,100.757,528.861,-1.817
303.682,284.637,Train,Illinois,1,117.233,100.757,510.395,-2.107
314.320,304.059,Train,Illinois,1,125.495,100.757,508.018,-2.147
288.584,261.703,Train,Illinois,1,107.478,100.757,515.738,-2.019
336.328,305.156,Train,Illinois,1,125.961,100.757,486.477,-2.551
275.997,279.598,Train,Illinois,1,115.090,100.757,535.936,-1.717
223.999,192.935,Train,Illinois,1,78.228,100.757,551.072,-1.522
231.366,206.076,Train,Illinois,1,83.817,100.757,549.294,-1.543
387.807,364.178,Train,Illinois,1,151.066,100.757,460.103,-3.150
187.909,215.463,Train,Illinois,1,87.810,100.757,596.744,-1.056
230.035,243.686,Train,Illinois,1,99.814,100.757,566.623,-1.344
312.643,298.941,Train,Illinois,1,123.318,100.757,507.518,-2.156
412.152,385.096,Train,Illinois,1,159.964,100.757,444.655,-3.565
324.376,281.390,Train,Illinois,1,115.852,100.757,488.319,-2.514
261.024,276.571,Train,Illinois,1,113.802,100.757,549.622,-1.539
403.395,366.723,Train,Illinois,1,152.149,100.757,445.597,-3.538
272.033,254.183,Train,Illinois,1,104.280,100.757,529.090,-1.814
257.408,248.981,Train,Illinois,1,102.067,100.757,541.502,-1.643
159.309,167.883,Train,Illinois,1,67.572,100.757,605.106,-0.988
253.085,253.420,Train,Illinois,1,103.955,100.757,547.713,-1.563
175.537,183.981,Train,Illinois,1,74.419,100.757,595.725,-1.065
163.089,188.240,Train,Illinois,1,76.230,100.757,609.984,-0.950
195.404,206.741,Train,Illinois,1,84.100,100.757,585.539,-1.155
190.515,213.588,Train,Illinois,1,87.012,100.757,593.341,-1.085
179.747,198.237,Train,Illinois,1,80.483,100.757,597.579,-1.049
206.696,216.861,Train,Illinois,1,88.405,100.757,578.552,-1.221
184.695,172.996,Train,Illinois,1,69.746,100.757,581.895,-1.189
171.321,168.602,Train,Illinois,1,67.878,100.757,593.400,-1.084
87.033,106.275,Train,Illinois,1,41.366,100.757,651.176,-0.683
282.070,270.573,Train,Illinois,1,111.251,100.757,526.025,-1.859
115.813,160.351,Train,Illinois,1,64.368,100.757,645.398,-0.715
197.515,206.600,Train,Illinois,1,84.040,100.757,583.369,-1.175
258.560,260.420,Train,Illinois,1,106.932,100.757,545.216,-1.595
329.219,327.446,Train,Illinois,1,135.442,100.757,503.067,-2.234
191.739,222.955,Train,Illinois,1,90.996,100.757,596.100,-1.061
255.363,260.324,Train,Illinois,1,106.892,100.757,548.372,-1.555
178.139,214.898,Train,Illinois,1,87.569,100.757,606.273,-0.978
96.904,106.201,Train,Illinois,1,41.335,100.757,641.274,-0.739
161.502,173.899,Train,Illinois,1,70.130,100.757,605.472,-0.985
95.623,130.450,Train,Illinois,1,51.649,100.757,652.869,-0.674
223.791,262.475,Train,Illinois,1,107.807,100.757,580.859,-1.199
139.153,174.380,Train,Illinois,1,70.335,100.757,628.025,-0.822
109.170,158.579,Train,Illinois,1,63.614,100.757,651.287,-0.683
148.476,193.606,Train,Illinois,1,78.513,100.757,626.880,-0.830
154.121,173.362,Train,Illinois,1,69.902,100.757,612.624,-0.930
157.686,177.931,Train,Illinois,1,71.845,100.757,611.003,-0.942
192.692,194.253,Train,Illinois,1,78.788,100.757,582.940,-1.179
125.478,160.101,Train,Illinois,1,64.261,100.757,635.627,-0.774
84.577,143.384,Train,Illinois,1,57.151,100.757,669.417,-0.590
75.211,77.166,Train,Illinois,1,28.985,100.757,650.617,-0.686
222.176,247.007,Train,Illinois,1,101.227,100.757,575.894,-1.248
124.092,145.855,Train,Illinois,1,58.202,100.757,630.953,-0.803
160.647,179.390,Train,Illinois,1,72.466,100.757,608.663,-0.960
287.454,283.736,Train,Illinois,1,116.850,100.757,526.239,-1.856
259.129,305.919,Train,Illinois,1,126.286,100.757,564.000,-1.372
158.550,188.495,Train,Illinois,1,76.339,100.757,614.632,-0.915
216.400,235.014,Train,Illinois,1,96.126,100.757,576.569,-1.241
176.127,177.617,Train,Illinois,1,71.712,100.757,592.428,-1.093
75.052,80.828,Train,Illinois,1,30.542,100.757,652.334,-0.677
105.795,146.724,Train,Illinois,1,58.572,100.757,649.620,-0.692
225.030,238.386,Train,Illinois,1,97.560,100.757,569.374,-1.314
142.294,158.297,Train,Illinois,1,63.494,100.757,618.043,-0.890
106.226,143.943,Train,Illinois,1,57.388,100.757,648.006,-0.701
163.866,201.322,Train,Illinois,1,81.795,100.757,614.772,-0.914
194.662,194.170,Train,Illinois,1,78.753,100.757,580.934,-1.198
156.134,164.898,Train,Illinois,1,66.302,100.757,607.012,-0.973
180.901,198.892,Train,Illinois,1,80.761,100.757,596.704,-1.056
135.152,164.923,Train,Illinois,1,66.312,100.757,628.004,-0.822
58.887,91.400,Train,Illinois,1,35.039,100.757,672.995,-0.574
37.488,69.254,Train,Illinois,1,25.619,100.757,684.975,-0.521
239.245,262.506,Train,Illinois,1,107.820,100.757,565.418,-1.357
124.670,157.038,Train,Illinois,1,62.958,100.757,635.132,-0.777
125.654,172.228,Train,Illinois,1,69.420,100.757,640.609,-0.743
198.652,250.081,Train,Illinois,1,102.535,100.757,600.726,-1.023
272.767,282.043,Train,Illinois,1,116.130,100.757,540.206,-1.660
202.697,206.805,Train,Illinois,1,84.127,100.757,578.273,-1.224
131.709,173.203,Train,Illinois,1,69.835,100.757,634.969,-0.778
115.804,122.649,Train,Illinois,1,48.331,100.757,629.370,-0.813
60.301,70.301,Train,Illinois,1,26.065,100.757,662.607,-0.623
128.490,162.785,Train,Illinois,1,65.403,100.757,633.756,-0.785
151.103,175.639,Train,Illinois,1,70.871,100.757,616.611,-0.901
212.903,228.439,Train,Illinois,1,93.329,100.757,577.269,-1.234
176.367,199.254,Train,Illinois,1,80.915,100.757,601.392,-1.017
163.426,165.421,Train,Illinois,1,66.524,100.757,599.942,-1.029
183.842,194.603,Train,Illinois,1,78.937,100.757,591.938,-1.097
202.967,208.516,Train,Illinois,1,84.855,100.757,578.731,-1.220
164.792,183.839,Train,Illinois,1,74.358,100.757,606.410,-0.977
186.945,208.698,Train,Illinois,1,84.932,100.757,594.831,-1.072
149.992,179.693,Train,Illinois,1,72.595,100.757,619.446,-0.881
169.693,190.641,Train,Illinois,1,77.252,100.757,604.402,-0.993
195.093,203.368,Train,Illinois,1,82.665,100.757,584.416,-1.165
273.249,269.928,Train,Illinois,1,110.977,100.757,534.571,-1.736
192.204,217.226,Train,Illinois,1,88.560,100.757,593.198,-1.086
213.950,217.867,Train,Illinois,1,88.832,100.757,571.726,-1.290
169.069,190.000,Train,Illinois,1,76.979,100.757,604.753,-0.990
190.978,192.876,Train,Illinois,1,78.202,100.757,584.068,-1.169
172.300,197.194,Train,Illinois,1,80.039,100.757,604.582,-0.992
199.678,183.204,Train,Illinois,1,74.089,100.757,571.254,-1.295
145.362,155.306,Train,Illinois,1,62.222,100.757,613.704,-0.922
184.781,184.582,Train,Illinois,1,74.675,100.757,586.737,-1.144
217.945,191.111,Train,Illinois,1,77.452,100.757,556.350,-1.459
126.844,140.913,Train,Illinois,1,56.100,100.757,626.100,-0.835
207.724,212.356,Train,Illinois,1,86.488,100.757,575.607,-1.250
127.312,150.664,Train,Illinois,1,60.248,100.757,629.779,-0.811
120.486,125.046,Train,Illinois,1,49.351,100.757,625.708,-0.837
162.001,175.850,Train,Illinois,1,70.960,100.757,605.802,-0.982
163.130,172.979,Train,Illinois,1,69.739,100.757,603.452,-1.001
129.725,157.146,Train,Illinois,1,63.004,100.757,630.122,-0.808
126.493,158.982,Train,Illinois,1,63.785,100.757,634.135,-0.783
170.288,165.804,Train,Illinois,1,66.687,100.757,593.242,-1.086
164.404,158.990,Train,Illinois,1,63.789,100.757,596.228,-1.060
134.905,136.339,Train,Illinois,1,54.154,100.757,616.092,-0.904
251.247,265.350,Train,Illinois,1,109.030,100.757,554.626,-1.479
165.719,175.359,Train,Illinois,1,70.751,100.757,601.876,-1.013
136.273,161.724,Train,Illinois,1,64.952,100.757,625.522,-0.839
237.071,243.345,Train,Illinois,1,99.669,100.757,559.441,-1.423
207.444,225.878,Train,Illinois,1,92.240,100.757,581.639,-1.191
186.949,193.083,Train,Illinois,1,78.290,100.757,588.184,-1.131
188.502,200.768,Train,Illinois,1,81.559,100.757,589.901,-1.115
63.002,99.190,Train,Illinois,1,38.353,100.757,672.194,-0.577
69.332,99.421,Train,Illinois,1,38.451,100.757,665.962,-0.607
150.093,181.004,Train,Illinois,1,73.153,100.757,619.903,-0.877
356.541,310.754,Train,Illinois,1,128.342,100.757,468.644,-2.942
417.783,384.445,Train,Illinois,1,159.687,100.757,438.748,-3.737
384.721,341.615,Train,Illinois,1,141.469,100.757,453.591,-3.319
373.534,316.236,Train,Illinois,1,130.674,100.757,453.983,-3.308
373.622,339.562,Train,Illinois,1,140.596,100.757,463.817,-3.058
380.627,328.533,Train,Illinois,1,135.905,100.757,452.121,-3.358
343.471,312.361,Train,Illinois,1,129.026,100.757,482.398,-2.636
343.735,323.158,Train,Illinois,1,133.618,100.757,486.727,-2.546
314.441,282.820,Train,Illinois,1,116.461,100.757,498.863,-2.310
274.431,232.631,Train,Illinois,1,95.112,100.757,517.525,-1.990
371.012,299.463,Train,Illinois,1,123.539,100.757,449.371,-3.433
452.815,437.351,Train,Illinois,1,182.191,100.757,426.219,-4.131
352.408,289.164,Train,Illinois,1,119.159,100.757,463.594,-3.064
296.115,267.019,Train,Illinois,1,109.739,100.757,510.468,-2.106
409.704,360.631,Train,Illinois,1,149.558,100.757,436.697,-3.799
424.039,393.003,Train,Illinois,1,163.327,100.757,436.131,-3.816
367.148,309.167,Train,Illinois,1,127.667,100.757,457.363,-3.220
352.158,317.161,Train,Illinois,1,131.067,100.757,475.753,-2.780
443.819,388.276,Train,Illinois,1,161.317,100.757,414.341,-4.543
364.793,312.323,Train,Illinois,1,129.009,100.757,461.059,-3.126
123.631,137.502,Train,Illinois,1,54.649,100.757,627.861,-0.823
221.154,212.077,Train,Illinois,1,86.370,100.757,562.059,-1.394
138.209,149.146,Train,Illinois,1,59.602,100.757,618.236,-0.889
116.031,136.617,Train,Illinois,1,54.273,100.757,635.085,-0.777
161.896,177.232,Train,Illinois,1,71.548,100.757,606.495,-0.977
168.047,189.467,Train,Illinois,1,76.752,100.757,605.548,-0.984
132.081,156.862,Train,Illinois,1,62.884,100.757,627.646,-0.825
183.028,187.819,Train,Illinois,1,76.052,100.757,589.867,-1.116
175.376,166.323,Train,Illinois,1,66.908,100.757,588.375,-1.129
73.646,89.780,Train,Illinois,1,34.350,100.757,657.547,-0.649
57.879,81.643,Train,Illinois,1,30.889,100.757,669.853,-0.588
300.777,297.504,Train,Illinois,1,122.706,100.757,518.772,-1.970
156.706,175.972,Train,Illinois,1,71.012,100.757,611.149,-0.941
150.382,158.039,Train,Illinois,1,63.384,100.757,609.846,-0.951
240.055,236.576,Train,Illinois,1,96.790,100.757,553.578,-1.491
273.930,259.681,Train,Illinois,1,106.618,100.757,529.532,-1.808
183.918,202.114,Train,Illinois,1,82.132,100.757,595.057,-1.070
84.226,130.421,Train,Illinois,1,51.637,100.757,664.255,-0.615
113.803,128.953,Train,Illinois,1,51.013,100.757,634.053,-0.783
34.137,57.317,Train,Illinois,1,20.542,100.757,683.249,-0.529
160.367,174.822,Train,Illinois,1,70.523,100.757,607.000,-0.973
242.129,258.724,Train,Illinois,1,106.211,100.757,560.925,-1.406
278.480,283.805,Train,Illinois,1,116.879,100.757,535.243,-1.727
237.034,246.006,Train,Illinois,1,100.801,100.757,560.611,-1.410
256.725,261.129,Train,Illinois,1,107.234,100.757,547.353,-1.568
267.133,280.942,Train,Illinois,1,115.661,100.757,545.371,-1.593
274.024,282.563,Train,Illinois,1,116.351,100.757,539.170,-1.674
254.662,266.397,Train,Illinois,1,109.475,100.757,551.656,-1.514
252.123,250.097,Train,Illinois,1,102.541,100.757,547.262,-1.569
206.724,235.803,Train,Illinois,1,96.462,100.757,586.581,-1.145
178.711,206.090,Train,Illinois,1,83.823,100.757,601.955,-1.013
133.492,171.255,Train,Illinois,1,69.006,100.757,632.357,-0.794
305.070,312.431,Train,Illinois,1,129.056,100.757,520.829,-1.938
271.216,262.784,Train,Illinois,1,107.938,100.757,533.565,-1.750
203.173,214.212,Train,Illinois,1,87.278,100.757,580.949,-1.198
307.943,318.143,Train,Illinois,1,131.485,100.757,520.386,-1.945
313.091,325.440,Train,Illinois,1,134.589,100.757,518.341,-1.977
221.514,257.196,Train,Illinois,1,105.561,100.757,580.890,-1.199
304.323,294.498,Train,Illinois,1,121.428,100.757,513.947,-2.048
183.170,210.663,Train,Illinois,1,85.768,100.757,599.442,-1.033
242.822,266.178,Train,Illinois,1,109.382,100.757,563.404,-1.379
137.288,144.167,Train,Illinois,1,57.484,100.757,617.039,-0.898
188.714,221.193,Train,Illinois,1,90.247,100.757,598.377,-1.042
139.420,170.508,Train,Illinois,1,68.688,100.757,626.112,-0.835
121.900,142.434,Train,Illinois,1,56.747,100.757,631.690,-0.798
164.878,170.237,Train,Illinois,1,68.573,100.757,600.538,-1.024
179.793,179.912,Train,Illinois,1,72.688,100.757,589.739,-1.117
148.567,163.834,Train,Illinois,1,65.849,100.757,614.125,-0.919
167.489,171.978,Train,Illinois,1,69.313,100.757,598.668,-1.040
161.793,175.462,Train,Illinois,1,70.795,100.757,605.846,-0.982
140.382,161.940,Train,Illinois,1,65.044,100.757,621.505,-0.866
109.450,125.107,Train,Illinois,1,49.377,100.757,636.770,-0.767
228.411,273.728,Train,Illinois,1,112.593,100.757,581.025,-1.197
148.378,169.961,Train,Illinois,1,68.455,100.757,616.920,-0.898
132.627,164.565,Train,Illinois,1,66.160,100.757,630.377,-0.807
219.386,232.519,Train,Illinois,1,95.065,100.757,572.522,-1.282
187.684,206.576,Train,Illinois,1,84.030,100.757,593.189,-1.086
166.535,187.140,Train,Illinois,1,75.763,100.757,606.071,-0.980
189.475,195.547,Train,Illinois,1,79.339,100.757,586.706,-1.144
125.606,117.510,Train,Illinois,1,46.145,100.757,617.382,-0.895
150.149,108.522,Train,Illinois,1,42.322,100.757,589.017,-1.123
201.887,182.344,Train,Illinois,1,73.722,100.757,568.678,-1.322
324.711,296.752,Train,Illinois,1,122.386,100.757,494.518,-2.392
410.821,381.375,Train,Illinois,1,158.381,100.757,444.404,-3.572
349.059,332.924,Train,Illinois,1,137.772,100.757,485.556,-2.570
327.035,307.770,Train,Illinois,1,127.073,100.757,496.881,-2.347
334.706,324.245,Train,Illinois,1,134.081,100.757,496.218,-2.360
362.464,326.842,Train,Illinois,1,135.185,100.757,469.564,-2.921
348.508,312.050,Train,Illinois,1,128.893,100.757,477.229,-2.747
357.770,325.065,Train,Illinois,1,134.429,100.757,473.503,-2.830
324.775,282.915,Train,Illinois,1,116.501,100.757,488.569,-2.509
281.020,267.454,Train,Illinois,1,109.924,100.757,525.748,-1.863
280.036,251.350,Train,Illinois,1,103.074,100.757,519.882,-1.953
453.199,436.708,Train,Illinois,1,181.917,100.757,425.562,-4.153
280.059,274.765,Train,Illinois,1,113.034,100.757,529.818,-1.804
269.445,271.082,Train,Illinois,1,111.468,100.757,538.866,-1.678
361.565,350.777,Train,Illinois,1,145.366,100.757,480.644,-2.673
436.012,416.601,Train,Illinois,1,173.365,100.757,434.196,-3.876
362.810,341.717,Train,Illinois,1,141.512,100.757,475.546,-2.784
414.836,400.336,Train,Illinois,1,166.446,100.757,448.454,-3.458
301.480,283.581,Train,Illinois,1,116.784,100.757,512.147,-2.077
255.141,247.890,Train,Illinois,1,101.603,100.757,543.305,-1.619
135.494,138.857,Train,Illinois,1,55.225,100.757,616.575,-0.901
203.780,218.375,Train,Illinois,1,89.048,100.757,582.111,-1.187
147.358,152.632,Train,Illinois,1,61.084,100.757,610.569,-0.945
119.279,147.371,Train,Illinois,1,58.847,100.757,636.411,-0.769
154.839,174.438,Train,Illinois,1,70.360,100.757,612.364,-0.932
173.229,193.625,Train,Illinois,1,78.521,100.757,602.135,-1.011
152.424,166.441,Train,Illinois,1,66.958,100.757,611.378,-0.939
118.966,134.868,Train,Illinois,1,53.529,100.757,631.406,-0.800
144.832,155.827,Train,Illinois,1,62.444,100.757,614.455,-0.916
159.641,174.616,Train,Illinois,1,70.435,100.757,607.638,-0.968
132.721,127.958,Train,Illinois,1,50.589,100.757,614.712,-0.914
227.526,254.681,Train,Illinois,1,104.491,100.757,573.808,-1.269
193.631,197.151,Train,Illinois,1,80.021,100.757,583.233,-1.176
174.517,179.416,Train,Illinois,1,72.477,100.757,594.803,-1.072
216.802,231.460,Train,Illinois,1,94.614,100.757,574.656,-1.260
182.819,194.495,Train,Illinois,1,78.891,100.757,592.916,-1.089
181.967,183.066,Train,Illinois,1,74.030,100.757,588.907,-1.124
162.217,166.719,Train,Illinois,1,67.077,100.757,601.703,-1.015
72.470,96.222,Train,Illinois,1,37.090,100.757,661.463,-0.629
89.154,119.931,Train,Illinois,1,47.175,100.757,654.865,-0.663
180.684,204.115,Train,Illinois,1,82.983,100.757,599.143,-1.036
222.736,229.046,Train,Illinois,1,93.587,100.757,567.695,-1.332
322.736,324.812,Train,Illinois,1,134.322,100.757,508.429,-2.140
252.198,266.097,Train,Illinois,1,109.347,100.757,553.993,-1.486
224.035,243.351,Train,Illinois,1,99.672,100.757,572.480,-1.282
257.821,247.086,Train,Illinois,1,101.261,100.757,540.283,-1.659
265.440,283.699,Train,Illinois,1,116.834,100.757,548.237,-1.556
260.152,251.338,Train,Illinois,1,103.069,100.757,539.760,-1.666
281.529,284.793,Train,Illinois,1,117.300,100.757,532.614,-1.764
246.757,233.783,Train,Illinois,1,95.602,100.757,545.688,-1.589
205.369,199.201,Train,Illinois,1,80.893,100.757,572.367,-1.283
135.192,159.566,Train,Illinois,1,64.034,100.757,625.685,-0.838
370.440,367.240,Train,Illinois,1,152.369,100.757,478.773,-2.713
222.608,242.083,Train,Illinois,1,99.133,100.757,573.369,-1.273
223.354,228.337,Train,Illinois,1,93.286,100.757,566.775,-1.342
264.778,287.383,Train,Illinois,1,118.401,100.757,550.467,-1.529
364.936,379.298,Train,Illinois,1,157.498,100.757,489.405,-2.492
278.116,270.738,Train,Illinois,1,111.321,100.757,530.049,-1.800
296.230,296.476,Train,Illinois,1,122.269,100.757,522.883,-1.906
289.078,311.869,Train,Illinois,1,128.816,100.757,536.581,-1.709
224.534,247.387,Train,Illinois,1,101.389,100.757,573.697,-1.270
207.729,223.018,Train,Illinois,1,91.023,100.757,580.137,-1.206
298.138,296.713,Train,Illinois,1,122.370,100.757,521.076,-1.934
342.094,346.595,Train,Illinois,1,143.587,100.757,498.337,-2.320
273.459,264.016,Train,Illinois,1,108.462,100.757,531.846,-1.775
290.024,278.306,Train,Illinois,1,114.540,100.757,521.360,-1.930
299.489,322.084,Train,Illinois,1,133.162,100.757,530.516,-1.794
271.518,280.796,Train,Illinois,1,115.600,100.757,540.925,-1.650
266.531,277.467,Train,Illinois,1,114.183,100.757,544.496,-1.604
262.899,284.494,Train,Illinois,1,117.172,100.757,551.117,-1.521
