Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
62.940,92.088,Train,Illinois,1,0.000,39.905,694.755,-0.482
274.582,243.542,Train,Illinois,1,39.341,39.905,522.454,-1.913
381.612,354.657,Train,Illinois,1,68.526,39.905,444.609,-3.566
306.678,293.312,Train,Illinois,1,52.413,39.905,503.430,-2.227
267.564,243.137,Train,Illinois,1,39.235,39.905,529.366,-1.810
303.682,284.637,Train,Illinois,1,50.135,39.905,504.148,-2.215
314.320,304.059,Train,Illinois,1,55.236,39.905,498.611,-2.315
288.584,261.703,Train,Illinois,1,44.111,39.905,513.222,-2.060
336.328,305.156,Train,Illinois,1,55.524,39.905,476.891,-2.754
275.997,279.598,Train,Illinois,1,48.811,39.905,530.509,-1.794
223.999,192.935,Train,Illinois,1,26.049,39.905,559.745,-1.420
231.366,206.076,Train,Illinois,1,29.501,39.905,555.829,-1.465
387.807,364.178,Train,Illinois,1,71.026,39.905,440.914,-3.673
187.909,215.463,Train,Illinois,1,31.966,39.905,601.752,-1.014
230.035,243.686,Train,Illinois,1,39.379,39.905,567.039,-1.339
312.643,298.941,Train,Illinois,1,53.892,39.905,498.944,-2.309
412.152,385.096,Train,Illinois,1,76.521,39.905,422.063,-4.271
324.376,281.390,Train,Illinois,1,49.282,39.905,482.600,-2.631
261.024,276.571,Train,Illinois,1,48.016,39.905,544.687,-1.601
403.395,366.723,Train,Illinois,1,71.695,39.905,425.994,-4.139
272.033,254.183,Train,Illinois,1,42.136,39.905,527.797,-1.833
257.408,248.981,Train,Illinois,1,40.770,39.905,541.056,-1.648
159.309,167.883,Train,Illinois,1,19.469,39.905,617.855,-0.892
253.085,253.420,Train,Illinois,1,41.936,39.905,546.545,-1.578
175.537,183.981,Train,Illinois,1,23.697,39.905,605.855,-0.982
163.089,188.240,Train,Illinois,1,24.816,39.905,619.421,-0.881
195.404,206.741,Train,Illinois,1,29.675,39.905,591.966,-1.097
190.515,213.588,Train,Illinois,1,31.474,39.905,598.653,-1.040
179.747,198.237,Train,Illinois,1,27.442,39.905,605.390,-0.985
206.696,216.861,Train,Illinois,1,32.334,39.905,583.332,-1.175
184.695,172.996,Train,Illinois,1,20.812,39.905,593.812,-1.081
171.321,168.602,Train,Illinois,1,19.658,39.905,606.032,-0.980
87.033,106.275,Train,Illinois,1,3.288,39.905,673.949,-0.569
282.070,270.573,Train,Illinois,1,46.441,39.905,522.066,-1.919
115.813,160.351,Train,Illinois,1,17.491,39.905,659.372,-0.640
197.515,206.600,Train,Illinois,1,29.638,39.905,589.818,-1.116
258.560,260.420,Train,Illinois,1,43.774,39.905,542.909,-1.624
329.219,327.446,Train,Illinois,1,61.379,39.905,489.855,-2.483
191.739,222.955,Train,Illinois,1,33.934,39.905,599.889,-1.030
255.363,260.324,Train,Illinois,1,43.749,39.905,546.081,-1.584
178.139,214.898,Train,Illinois,1,31.818,39.905,611.373,-0.939
96.904,106.201,Train,Illinois,1,3.268,39.905,664.059,-0.616
161.502,173.899,Train,Illinois,1,21.050,39.905,617.242,-0.896
95.623,130.450,Train,Illinois,1,9.637,39.905,671.709,-0.580
223.791,262.475,Train,Illinois,1,44.314,39.905,578.218,-1.225
139.153,174.380,Train,Illinois,1,21.176,39.905,639.717,-0.749
109.170,158.579,Train,Illinois,1,17.026,39.905,665.550,-0.609
148.476,193.606,Train,Illinois,1,26.226,39.905,635.444,-0.775
154.121,173.362,Train,Illinois,1,20.908,39.905,624.482,-0.846
157.686,177.931,Train,Illinois,1,22.108,39.905,622.117,-0.862
192.692,194.253,Train,Illinois,1,26.396,39.905,591.398,-1.102
125.478,160.101,Train,Illinois,1,17.425,39.905,649.642,-0.692
84.577,143.384,Train,Illinois,1,13.035,39.905,686.152,-0.516
75.211,77.166,Train,Illinois,1,0.000,39.905,682.483,-0.532
222.176,247.007,Train,Illinois,1,40.251,39.905,575.770,-1.249
124.092,145.855,Train,Illinois,1,13.684,39.905,647.286,-0.705
160.647,179.390,Train,Illinois,1,22.492,39.905,619.539,-0.880
287.454,283.736,Train,Illinois,1,49.898,39.905,520.139,-1.949
259.129,305.919,Train,Illinois,1,55.725,39.905,554.290,-1.483
158.550,188.495,Train,Illinois,1,24.883,39.905,624.028,-0.849
216.400,235.014,Train,Illinois,1,37.101,39.905,578.396,-1.223
176.127,177.617,Train,Illinois,1,22.026,39.905,603.593,-1.000
75.052,80.828,Train,Illinois,1,0.000,39.905,682.643,-0.531
105.795,146.724,Train,Illinois,1,13.912,39.905,665.811,-0.608
225.030,238.386,Train,Illinois,1,37.987,39.905,570.652,-1.301
142.294,158.297,Train,Illinois,1,16.951,39.905,632.352,-0.794
106.226,143.943,Train,Illinois,1,13.181,39.905,664.650,-0.613
163.866,201.322,Train,Illinois,1,28.252,39.905,622.081,-0.862
194.662,194.170,Train,Illinois,1,26.374,39.905,589.406,-1.120
156.134,164.898,Train,Illinois,1,18.685,39.905,620.246,-0.875
180.901,198.892,Train,Illinois,1,27.614,39.905,604.408,-0.993
135.152,164.923,Train,Illinois,1,18.692,39.905,641.235,-0.740
58.887,91.400,Train,Illinois,1,0.000,39.905,698.808,-0.467
37.488,69.254,Train,Illinois,1,0.000,39.905,720.207,-0.393
239.245,262.506,Train,Illinois,1,44.322,39.905,562.772,-1.386
124.670,157.038,Train,Illinois,1,16.621,39.905,649.645,-0.692
125.654,172.228,Train,Illinois,1,20.611,39.905,652.651,-0.675
198.652,250.081,Train,Illinois,1,41.059,39.905,600.101,-1.028
272.767,282.043,Train,Illinois,1,49.454,39.905,534.381,-1.739
202.697,206.805,Train,Illinois,1,29.692,39.905,584.690,-1.163
131.709,173.203,Train,Illinois,1,20.867,39.905,646.852,-0.707
115.804,122.649,Train,Illinois,1,7.589,39.905,649.479,-0.692
60.301,70.301,Train,Illinois,1,0.000,39.905,697.394,-0.472
128.490,162.785,Train,Illinois,1,18.130,39.905,647.335,-0.704
151.103,175.639,Train,Illinois,1,21.507,39.905,628.098,-0.822
212.903,228.439,Train,Illinois,1,35.374,39.905,580.166,-1.206
176.367,199.254,Train,Illinois,1,27.709,39.905,609.037,-0.957
163.426,165.421,Train,Illinois,1,18.823,39.905,613.092,-0.926
183.842,194.603,Train,Illinois,1,26.487,39.905,600.340,-1.026
202.967,208.516,Train,Illinois,1,30.142,39.905,584.869,-1.161
164.792,183.839,Train,Illinois,1,23.660,39.905,616.563,-0.901
186.945,208.698,Train,Illinois,1,30.190,39.905,600.939,-1.021
149.992,179.693,Train,Illinois,1,22.571,39.905,630.274,-0.807
169.693,190.641,Train,Illinois,1,25.447,39.905,613.448,-0.924
195.093,203.368,Train,Illinois,1,28.789,39.905,591.391,-1.102
273.249,269.928,Train,Illinois,1,46.272,39.905,530.717,-1.791
192.204,217.226,Train,Illinois,1,32.429,39.905,597.919,-1.046
213.950,217.867,Train,Illinois,1,32.598,39.905,576.343,-1.243
169.069,190.000,Train,Illinois,1,25.278,39.905,613.904,-0.920
190.978,192.876,Train,Illinois,1,26.034,39.905,592.750,-1.090
172.300,197.194,Train,Illinois,1,27.168,39.905,612.562,-0.930
199.678,183.204,Train,Illinois,1,23.494,39.905,581.510,-1.193
145.362,155.306,Train,Illinois,1,16.166,39.905,628.499,-0.819
184.781,184.582,Train,Illinois,1,23.855,39.905,596.769,-1.056
217.945,191.111,Train,Illinois,1,25.570,39.905,565.319,-1.358
126.844,140.913,Train,Illinois,1,12.386,39.905,643.237,-0.728
207.724,212.356,Train,Illinois,1,31.150,39.905,581.121,-1.196
127.312,150.664,Train,Illinois,1,14.947,39.905,645.329,-0.716
120.486,125.046,Train,Illinois,1,8.218,39.905,645.426,-0.715
162.001,175.850,Train,Illinois,1,21.562,39.905,617.255,-0.896
163.130,172.979,Train,Illinois,1,20.808,39.905,615.372,-0.910
129.725,157.146,Train,Illinois,1,16.649,39.905,644.618,-0.720
126.493,158.982,Train,Illinois,1,17.131,39.905,648.333,-0.699
170.288,165.804,Train,Illinois,1,18.923,39.905,606.329,-0.978
164.404,158.990,Train,Illinois,1,17.134,39.905,610.424,-0.946
134.905,136.339,Train,Illinois,1,11.184,39.905,633.974,-0.784
251.247,265.350,Train,Illinois,1,45.069,39.905,551.517,-1.516
165.719,175.359,Train,Illinois,1,21.433,39.905,613.409,-0.924
136.273,161.724,Train,Illinois,1,17.852,39.905,639.273,-0.751
237.071,243.345,Train,Illinois,1,39.290,39.905,559.913,-1.418
207.444,225.878,Train,Illinois,1,34.702,39.905,584.953,-1.160
186.949,193.083,Train,Illinois,1,26.088,39.905,596.833,-1.055
188.502,200.768,Train,Illinois,1,28.107,39.905,597.299,-1.051
63.002,99.190,Train,Illinois,1,1.427,39.905,696.120,-0.477
69.332,99.421,Train,Illinois,1,1.488,39.905,689.850,-0.501
150.093,181.004,Train,Illinois,1,22.916,39.905,630.518,-0.806
356.541,310.754,Train,Illinois,1,56.995,39.905,458.148,-3.200
417.783,384.445,Train,Illinois,1,76.350,39.905,416.262,-4.474
384.721,341.615,Train,Illinois,1,65.100,39.905,438.074,-3.757
373.534,316.236,Train,Illinois,1,58.434,39.905,442.595,-3.624
373.622,339.562,Train,Illinois,1,64.561,39.905,448.633,-3.453
380.627,328.533,Train,Illinois,1,61.664,39.905,438.732,-3.738
343.471,312.361,Train,Illinois,1,57.417,39.905,471.641,-2.873
343.735,323.158,Train,Illinois,1,60.252,39.905,474.212,-2.814
314.441,282.820,Train,Illinois,1,49.658,39.905,492.911,-2.423
274.431,232.631,Train,Illinois,1,36.476,39.905,519.739,-1.955
371.012,299.463,Train,Illinois,1,54.029,39.905,440.711,-3.679
452.815,437.351,Train,Illinois,1,90.246,39.905,395.126,-5.298
352.408,289.164,Train,Illinois,1,51.324,39.905,456.611,-3.240
296.115,267.019,Train,Illinois,1,45.508,39.905,507.087,-2.163
409.704,360.631,Train,Illinois,1,70.095,39.905,418.085,-4.409
424.039,393.003,Train,Illinois,1,78.597,39.905,412.253,-4.620
367.148,309.167,Train,Illinois,1,56.578,39.905,447.125,-3.495
352.158,317.161,Train,Illinois,1,58.677,39.905,464.214,-3.048
443.819,388.276,Train,Illinois,1,77.356,39.905,391.232,-5.466
364.793,312.323,Train,Illinois,1,57.407,39.905,450.308,-3.407
123.631,137.502,Train,Illinois,1,11.490,39.905,645.553,-0.715
221.154,212.077,Train,Illinois,1,31.077,39.905,567.617,-1.333
138.209,149.146,Train,Illinois,1,14.548,39.905,634.034,-0.784
116.031,136.617,Train,Illinois,1,11.257,39.905,652.921,-0.674
161.896,177.232,Train,Illinois,1,21.925,39.905,617.723,-0.893
168.047,189.467,Train,Illinois,1,25.138,39.905,614.786,-0.914
132.081,156.862,Train,Illinois,1,16.575,39.905,642.188,-0.734
183.028,187.819,Train,Illinois,1,24.706,39.905,599.373,-1.034
175.376,166.323,Train,Illinois,1,19.060,39.905,601.378,-1.017
73.646,89.780,Train,Illinois,1,0.000,39.905,684.049,-0.525
57.879,81.643,Train,Illinois,1,0.000,39.905,699.816,-0.463
300.777,297.504,Train,Illinois,1,53.515,39.905,510.432,-2.106
156.706,175.972,Train,Illinois,1,21.594,39.905,622.582,-0.859
150.382,158.039,Train,Illinois,1,16.884,39.905,624.197,-0.848
240.055,236.576,Train,Illinois,1,37.512,39.905,555.151,-1.473
273.930,259.681,Train,Illinois,1,43.580,39.905,527.345,-1.840
183.918,202.114,Train,Illinois,1,28.460,39.905,602.237,-1.010
84.226,130.421,Train,Illinois,1,9.630,39.905,683.099,-0.529
113.803,128.953,Train,Illinois,1,9.244,39.905,653.136,-0.672
34.137,57.317,Train,Illinois,1,0.000,39.905,723.558,-0.383
160.367,174.822,Train,Illinois,1,21.292,39.905,618.620,-0.886
242.129,258.724,Train,Illinois,1,43.329,39.905,558.894,-1.429
278.480,283.805,Train,Illinois,1,49.916,39.905,529.131,-1.814
237.034,246.006,Train,Illinois,1,39.988,39.905,560.649,-1.409
256.725,261.129,Train,Illinois,1,43.961,39.905,544.931,-1.598
267.133,280.942,Train,Illinois,1,49.164,39.905,539.726,-1.666
274.024,282.563,Train,Illinois,1,49.590,39.905,533.261,-1.755
254.662,266.397,Train,Illinois,1,45.344,39.905,548.376,-1.555
252.123,250.097,Train,Illinois,1,41.063,39.905,546.635,-1.577
206.724,235.803,Train,Illinois,1,37.309,39.905,588.279,-1.130
178.711,206.090,Train,Illinois,1,29.504,39.905,608.488,-0.961
133.492,171.255,Train,Illinois,1,20.355,39.905,644.558,-0.720
305.070,312.431,Train,Illinois,1,57.435,39.905,510.060,-2.112
271.216,262.784,Train,Illinois,1,44.395,39.905,530.874,-1.788
203.173,214.212,Train,Illinois,1,31.638,39.905,586.160,-1.149
307.943,318.143,Train,Illinois,1,58.935,39.905,508.687,-2.136
313.091,325.440,Train,Illinois,1,60.852,39.905,505.456,-2.192
221.514,257.196,Train,Illinois,1,42.927,39.905,579.108,-1.216
304.323,294.498,Train,Illinois,1,52.725,39.905,506.096,-2.180
183.170,210.663,Train,Illinois,1,30.705,39.905,605.230,-0.987
242.822,266.178,Train,Illinois,1,45.287,39.905,560.160,-1.415
137.288,144.167,Train,Illinois,1,13.240,39.905,633.646,-0.786
188.714,221.193,Train,Illinois,1,33.471,39.905,602.452,-1.009
139.420,170.508,Train,Illinois,1,20.159,39.905,638.434,-0.756
121.900,142.434,Train,Illinois,1,12.785,39.905,648.580,-0.697
164.878,170.237,Train,Illinois,1,20.088,39.905,612.905,-0.928
179.793,179.912,Train,Illinois,1,22.629,39.905,600.531,-1.024
148.567,163.834,Train,Illinois,1,18.406,39.905,627.533,-0.825
167.489,171.978,Train,Illinois,1,20.545,39.905,610.750,-0.944
161.793,175.462,Train,Illinois,1,21.460,39.905,617.361,-0.895
140.382,161.940,Train,Illinois,1,17.909,39.905,635.221,-0.776
109.450,125.107,Train,Illinois,1,8.234,39.905,656.478,-0.655
228.411,273.728,Train,Illinois,1,47.270,39.905,576.553,-1.241
148.378,169.961,Train,Illinois,1,20.015,39.905,629.331,-0.814
132.627,164.565,Train,Illinois,1,18.598,39.905,643.666,-0.725
219.386,232.519,Train,Illinois,1,36.446,39.905,574.755,-1.259
187.684,206.576,Train,Illinois,1,29.632,39.905,599.643,-1.032
166.535,187.140,Train,Illinois,1,24.527,39.905,615.687,-0.907
189.475,195.547,Train,Illinois,1,26.735,39.905,594.955,-1.071
125.606,117.510,Train,Illinois,1,6.239,39.905,638.327,-0.757
150.149,108.522,Train,Illinois,1,3.878,39.905,611.424,-0.939
201.887,182.344,Train,Illinois,1,23.267,39.905,579.075,-1.216
324.711,296.752,Train,Illinois,1,53.317,39.905,486.300,-2.555
410.821,381.375,Train,Illinois,1,75.543,39.905,422.417,-4.259
349.059,332.924,Train,Illinois,1,62.818,39.905,471.453,-2.877
327.035,307.770,Train,Illinois,1,56.211,39.905,486.870,-2.543
334.706,324.245,Train,Illinois,1,60.538,39.905,483.526,-2.612
362.464,326.842,Train,Illinois,1,61.220,39.905,456.450,-3.244
348.508,312.050,Train,Illinois,1,57.335,39.905,466.522,-2.993
357.770,325.065,Train,Illinois,1,60.753,39.905,460.678,-3.136
324.775,282.915,Train,Illinois,1,49.683,39.905,482.602,-2.631
281.020,267.454,Train,Illinois,1,45.622,39.905,522.297,-1.915
280.036,251.350,Train,Illinois,1,41.392,39.905,519.051,-1.966
453.199,436.708,Train,Illinois,1,90.077,39.905,394.573,-5.321
280.059,274.765,Train,Illinois,1,47.542,39.905,525.177,-1.872
269.445,271.082,Train,Illinois,1,46.575,39.905,534.825,-1.733
361.565,350.777,Train,Illinois,1,67.507,39.905,463.636,-3.062
436.012,416.601,Train,Illinois,1,84.796,39.905,406.478,-4.838
362.810,341.717,Train,Illinois,1,65.127,39.905,460.012,-3.153
414.836,400.336,Train,Illinois,1,80.524,39.905,423.382,-4.226
301.480,283.581,Train,Illinois,1,49.858,39.905,506.072,-2.181
255.141,247.890,Train,Illinois,1,40.483,39.905,543.037,-1.623
135.494,138.857,Train,Illinois,1,11.846,39.905,634.047,-0.783
203.780,218.375,Train,Illinois,1,32.731,39.905,586.645,-1.145
147.358,152.632,Train,Illinois,1,15.464,39.905,625.800,-0.837
119.279,147.371,Train,Illinois,1,14.082,39.905,652.497,-0.676
154.839,174.438,Train,Illinois,1,21.191,39.905,624.047,-0.849
173.229,193.625,Train,Illinois,1,26.230,39.905,610.696,-0.944
152.424,166.441,Train,Illinois,1,19.091,39.905,624.361,-0.847
118.966,134.868,Train,Illinois,1,10.798,39.905,649.527,-0.692
144.832,155.827,Train,Illinois,1,16.303,39.905,629.166,-0.815
159.641,174.616,Train,Illinois,1,21.238,39.905,619.291,-0.882
132.721,127.958,Train,Illinois,1,8.983,39.905,633.957,-0.784
227.526,254.681,Train,Illinois,1,42.267,39.905,572.435,-1.283
193.631,197.151,Train,Illinois,1,27.157,39.905,591.220,-1.104
174.517,179.416,Train,Illinois,1,22.498,39.905,605.676,-0.983
216.802,231.460,Train,Illinois,1,36.168,39.905,577.061,-1.236
182.819,194.495,Train,Illinois,1,26.459,39.905,601.335,-1.018
181.967,183.066,Train,Illinois,1,23.457,39.905,599.185,-1.035
162.217,166.719,Train,Illinois,1,19.164,39.905,614.641,-0.915
72.470,96.222,Train,Illinois,1,0.647,39.905,685.872,-0.518
89.154,119.931,Train,Illinois,1,6.875,39.905,675.416,-0.563
180.684,204.115,Train,Illinois,1,28.986,39.905,605.997,-0.981
222.736,229.046,Train,Illinois,1,35.534,39.905,570.493,-1.303
322.736,324.812,Train,Illinois,1,60.687,39.905,495.645,-2.371
252.198,266.097,Train,Illinois,1,45.265,39.905,550.762,-1.525
224.035,243.351,Train,Illinois,1,39.291,39.905,572.950,-1.277
257.821,247.086,Train,Illinois,1,40.272,39.905,540.146,-1.661
265.440,283.699,Train,Illinois,1,49.889,39.905,542.143,-1.634
260.152,251.338,Train,Illinois,1,41.389,39.905,538.931,-1.677
281.529,284.793,Train,Illinois,1,50.176,39.905,526.342,-1.854
246.757,233.783,Train,Illinois,1,36.778,39.905,547.715,-1.563
205.369,199.201,Train,Illinois,1,27.695,39.905,580.020,-1.207
135.192,159.566,Train,Illinois,1,17.285,39.905,639.787,-0.748
370.440,367.240,Train,Illinois,1,71.831,39.905,459.086,-3.176
222.608,242.083,Train,Illinois,1,38.958,39.905,574.045,-1.266
223.354,228.337,Train,Illinois,1,35.348,39.905,569.688,-1.311
264.778,287.383,Train,Illinois,1,50.856,39.905,543.773,-1.613
364.936,379.298,Train,Illinois,1,74.998,39.905,467.757,-2.963
278.116,270.738,Train,Illinois,1,46.484,39.905,526.063,-1.859
296.230,296.476,Train,Illinois,1,53.244,39.905,514.709,-2.035
289.078,311.869,Train,Illinois,1,57.287,39.905,525.904,-1.861
224.534,247.387,Train,Illinois,1,40.351,39.905,573.511,-1.272
207.729,223.018,Train,Illinois,1,33.951,39.905,583.916,-1.170
298.138,296.713,Train,Illinois,1,53.307,39.905,512.864,-2.066
342.094,346.595,Train,Illinois,1,66.408,39.905,482.009,-2.644
273.459,264.016,Train,Illinois,1,44.719,39.905,528.954,-1.816
290.024,278.306,Train,Illinois,1,48.472,39.905,516.143,-2.012
299.489,322.084,Train,Illinois,1,59.971,39.905,518.176,-1.980
271.518,280.796,Train,Illinois,1,49.126,39.905,535.303,-1.726
266.531,277.467,Train,Illinois,1,48.252,39.905,539.416,-1.670
262.899,284.494,Train,Illinois,1,50.097,39.905,544.893,-1.599
248.525,279.650,Train,Illinois,1,48.825,39.905,557.995,-1.440
208.208,200.909,Train,Illinois,1,28.144,39.905,577.630,-1.230
152.385,183.451,Train,Illinois,1,23.558,39.905,628.868,-0.817
412.543,380.942,Train,Illinois,1,75.430,39.905,420.581,-4.322
279.726,274.862,Train,Illinois,1,47.568,39.905,525.536,-1.866
238.726,240.636,Train,Illinois,1,38.578,39.905,557.547,-1.445
334.618,340.720,Train,Illinois,1,64.865,39.905,487.942,-2.521
346.994,349.561,Train,Illinois,1,67.187,39.905,477.888,-2.732
228.510,218.933,Train,Illinois,1,32.878,39.905,562.062,-1.393
244.076,275.021,Train,Illinois,1,47.609,39.905,561.228,-1.403
266.293,273.472,Train,Illinois,1,47.203,39.905,538.604,-1.681
312.883,308.275,Train,Illinois,1,56.344,39.905,501.155,-2.268
232.329,252.475,Train,Illinois,1,41.688,39.905,567.053,-1.339
79.186,119.013,Train,Illinois,1,6.634,39.905,685.142,-0.521
185.979,233.079,Train,Illinois,1,36.593,39.905,608.309,-0.963
105.625,148.555,Train,Illinois,1,14.393,39.905,666.463,-0.604
83.033,118.072,Train,Illinois,1,6.386,39.905,681.047,-0.538
122.768,169.080,Train,Illinois,1,19.784,39.905,654.710,-0.664
125.306,168.221,Train,Illinois,1,19.558,39.905,651.946,-0.679
120.738,137.205,Train,Illinois,1,11.412,39.905,648.369,-0.699
135.202,190.202,Train,Illinois,1,25.332,39.905,647.824,-0.702
114.281,160.081,Train,Illinois,1,17.420,39.905,660.833,-0.632
63.456,82.146,Train,Illinois,1,0.000,39.905,694.238,-0.484
31.594,56.105,Train,Illinois,1,0.000,39.905,726.100,-0.375
207.764,257.420,Train,Illinois,1,42.987,39.905,592.917,-1.089
94.191,126.737,Train,Illinois,1,8.662,39.905,672.166,-0.578
148.648,163.654,Train,Illinois,1,18.359,39.905,627.405,-0.826
254.588,272.299,Train,Illinois,1,46.894,39.905,550.001,-1.535
224.918,271.639,Train,Illinois,1,46.721,39.905,579.498,-1.212
130.399,190.279,Train,Illinois,1,25.352,39.905,652.648,-0.675
201.308,219.588,Train,Illinois,1,33.050,39.905,589.436,-1.119
77.847,131.148,Train,Illinois,1,9.821,39.905,689.669,-0.502
45.777,67.224,Train,Illinois,1,0.000,39.905,711.918,-0.420
148.711,176.876,Train,Illinois,1,21.832,39.905,630.815,-0.804
183.009,159.199,Train,Illinois,1,17.189,39.905,591.874,-1.098
304.215,289.344,Train,Illinois,1,51.371,39.905,504.851,-2.202
227.541,203.066,Train,Illinois,1,28.710,39.905,558.863,-1.430
199.802,163.162,Train,Illinois,1,18.229,39.905,576.122,-1.245
230.483,191.409,Train,Illinois,1,25.648,39.905,552.860,-1.500
234.958,199.615,Train,Illinois,1,27.804,39.905,550.540,-1.528
221.176,218.695,Train,Illinois,1,32.815,39.905,569.334,-1.315
203.404,197.856,Train,Illinois,1,27.342,39.905,581.633,-1.192
176.129,170.487,Train,Illinois,1,20.153,39.905,601.719,-1.015
243.235,227.479,Train,Illinois,1,35.122,39.905,549.582,-1.540
166.609,144.315,Train,Illinois,1,13.279,39.905,604.365,-0.993
307.613,295.633,Train,Illinois,1,53.023,39.905,503.105,-2.233
170.586,158.768,Train,Illinois,1,17.075,39.905,604.183,-0.995
192.376,205.088,Train,Illinois,1,29.241,39.905,594.560,-1.074
353.957,321.013,Train,Illinois,1,59.689,39.905,463.427,-3.068
310.247,272.180,Train,Illinois,1,46.863,39.905,494.311,-2.396
241.921,196.447,Train,Illinois,1,26.972,39.905,542.746,-1.626
292.504,268.158,Train,Illinois,1,45.807,39.905,510.997,-2.097
188.298,145.239,Train,Illinois,1,13.522,39.905,582.918,-1.179
