Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
385.216,392.444,Train,Illinois,1,153.292,92.737,472.940,-2.843
226.232,262.579,Train,Illinois,1,102.534,92.737,581.164,-1.196
220.086,248.221,Train,Illinois,1,96.922,92.737,581.699,-1.191
266.408,314.598,Train,Illinois,1,122.866,92.737,561.321,-1.402
261.681,266.172,Train,Illinois,1,103.938,92.737,547.120,-1.570
224.456,252.384,Train,Illinois,1,98.549,92.737,578.956,-1.217
245.739,225.999,Train,Illinois,1,88.236,92.737,547.359,-1.567
282.133,293.078,Train,Illinois,1,114.454,92.737,537.185,-1.700
307.279,310.732,Train,Illinois,1,121.355,92.737,518.939,-1.968
301.320,293.195,Train,Illinois,1,114.500,92.737,518.043,-1.982
243.521,229.969,Train,Illinois,1,89.787,92.737,551.129,-1.521
243.653,210.990,Train,Illinois,1,82.369,92.737,543.579,-1.616
254.343,243.239,Train,Illinois,1,94.974,92.737,545.494,-1.591
199.259,215.006,Train,Illinois,1,83.939,92.737,589.543,-1.118
245.660,254.012,Train,Illinois,1,99.185,92.737,558.389,-1.435
274.197,239.287,Train,Illinois,1,93.429,92.737,524.096,-1.888
292.291,284.847,Train,Illinois,1,111.237,92.737,523.809,-1.892
234.923,242.628,Train,Illinois,1,94.735,92.737,564.675,-1.365
292.134,260.450,Train,Illinois,1,101.701,92.737,514.431,-2.040
275.750,259.414,Train,Illinois,1,101.297,92.737,530.410,-1.795
216.444,231.576,Train,Illinois,1,90.416,92.737,578.835,-1.219
263.291,264.455,Train,Illinois,1,103.267,92.737,544.838,-1.599
261.196,259.700,Train,Illinois,1,101.408,92.737,545.075,-1.596
234.660,236.185,Train,Illinois,1,92.217,92.737,562.421,-1.390
279.759,297.831,Train,Illinois,1,116.312,92.737,541.416,-1.644
249.843,238.606,Train,Illinois,1,93.163,92.737,548.184,-1.557
300.653,269.907,Train,Illinois,1,105.398,92.737,509.608,-2.120
251.947,261.245,Train,Illinois,1,102.012,92.737,554.928,-1.475
271.431,275.737,Train,Illinois,1,107.677,92.737,541.109,-1.648
199.973,220.257,Train,Illinois,1,85.991,92.737,590.882,-1.107
205.573,233.062,Train,Illinois,1,90.996,92.737,590.287,-1.112
293.946,279.695,Train,Illinois,1,109.224,92.737,520.141,-1.949
164.439,146.928,Train,Illinois,1,57.330,92.737,597.754,-1.047
215.886,227.679,Train,Illinois,1,88.892,92.737,577.869,-1.228
304.954,280.396,Train,Illinois,1,109.497,92.737,509.407,-2.123
194.539,195.487,Train,Illinois,1,76.310,92.737,586.634,-1.145
210.340,202.378,Train,Illinois,1,79.003,92.737,573.527,-1.271
154.328,151.181,Train,Illinois,1,58.992,92.737,609.527,-0.953
133.375,166.659,Train,Illinois,1,65.042,92.737,636.530,-0.768
224.642,187.024,Train,Illinois,1,73.002,92.737,553.223,-1.496
144.976,137.806,Train,Illinois,1,53.764,92.737,613.651,-0.922
307.332,292.475,Train,Illinois,1,114.218,92.737,511.750,-2.084
342.899,297.541,Train,Illinois,1,116.199,92.737,478.163,-2.726
294.524,273.733,Train,Illinois,1,106.893,92.737,517.232,-1.995
244.248,205.261,Train,Illinois,1,80.130,92.737,540.745,-1.653
220.605,189.286,Train,Illinois,1,73.886,92.737,558.144,-1.438
347.111,323.254,Train,Illinois,1,126.249,92.737,484.001,-2.602
278.544,249.431,Train,Illinois,1,97.394,92.737,523.714,-1.894
305.402,245.383,Train,Illinois,1,95.812,92.737,495.273,-2.378
193.612,144.402,Train,Illinois,1,56.343,92.737,567.594,-1.333
308.329,309.008,Train,Illinois,1,120.681,92.737,517.215,-1.995
240.787,237.464,Train,Illinois,1,92.717,92.737,556.793,-1.453
157.578,148.280,Train,Illinois,1,57.858,92.737,605.144,-0.987
200.870,196.853,Train,Illinois,1,76.844,92.737,580.837,-1.199
310.885,274.629,Train,Illinois,1,107.243,92.737,501.221,-2.267
316.196,254.115,Train,Illinois,1,99.225,92.737,487.893,-2.522
335.584,306.411,Train,Illinois,1,119.666,92.737,488.944,-2.501
296.221,277.179,Train,Illinois,1,108.240,92.737,516.882,-2.000
356.704,304.487,Train,Illinois,1,118.914,92.737,467.073,-2.979
331.063,280.385,Train,Illinois,1,109.493,92.737,483.293,-2.617
379.001,363.275,Train,Illinois,1,141.891,92.737,467.754,-2.963
334.284,299.451,Train,Illinois,1,116.945,92.737,487.524,-2.530
352.324,324.361,Train,Illinois,1,126.681,92.737,479.220,-2.704
341.468,334.837,Train,Illinois,1,130.776,92.737,494.172,-2.399
309.368,291.542,Train,Illinois,1,113.854,92.737,509.349,-2.124
337.325,325.779,Train,Illinois,1,127.236,92.737,494.774,-2.387
330.360,278.645,Train,Illinois,1,108.813,92.737,483.316,-2.616
323.474,256.391,Train,Illinois,1,100.115,92.737,481.504,-2.655
372.937,333.970,Train,Illinois,1,130.437,92.737,462.364,-3.094
325.219,259.973,Train,Illinois,1,101.515,92.737,481.159,-2.662
329.303,274.022,Train,Illinois,1,107.006,92.737,482.566,-2.632
330.707,315.112,Train,Illinois,1,123.067,92.737,497.223,-2.341
321.026,288.303,Train,Illinois,1,112.588,92.737,496.425,-2.356
286.924,249.318,Train,Illinois,1,97.350,92.737,515.289,-2.026
294.901,254.961,Train,Illinois,1,99.556,92.737,509.519,-2.122
388.088,358.838,Train,Illinois,1,140.157,92.737,456.932,-3.231
234.458,221.187,Train,Illinois,1,86.355,92.737,556.760,-1.454
281.405,274.310,Train,Illinois,1,107.118,92.737,530.577,-1.793
414.034,381.333,Train,Illinois,1,148.950,92.737,439.779,-3.706
314.185,270.282,Train,Illinois,1,105.544,92.737,496.222,-2.360
293.496,262.599,Train,Illinois,1,102.541,92.737,513.908,-2.048
299.855,249.598,Train,Illinois,1,97.460,92.737,502.468,-2.245
260.791,193.763,Train,Illinois,1,75.636,92.737,519.708,-1.956
312.400,247.483,Train,Illinois,1,96.633,92.737,489.097,-2.498
315.150,215.660,Train,Illinois,1,84.195,92.737,473.908,-2.821
455.106,429.638,Train,Illinois,1,167.830,92.737,417.587,-4.427
364.249,282.654,Train,Illinois,1,110.380,92.737,450.994,-3.388
402.969,322.331,Train,Illinois,1,125.888,92.737,427.782,-4.080
267.602,241.289,Train,Illinois,1,94.212,92.737,531.473,-1.780
268.136,237.796,Train,Illinois,1,92.847,92.737,529.574,-1.807
341.058,298.816,Train,Illinois,1,116.697,92.737,480.503,-2.676
313.734,249.967,Train,Illinois,1,97.604,92.737,488.733,-2.505
298.164,256.631,Train,Illinois,1,100.209,92.737,506.908,-2.166
264.018,212.533,Train,Illinois,1,82.972,92.737,523.818,-1.892
411.950,314.841,Train,Illinois,1,122.961,92.737,415.874,-4.488
420.699,355.311,Train,Illinois,1,138.779,92.737,422.943,-4.241
313.017,262.520,Train,Illinois,1,102.510,92.737,494.357,-2.395
345.070,264.041,Train,Illinois,1,103.105,92.737,462.898,-3.081
174.591,195.481,Train,Illinois,1,76.307,92.737,606.580,-0.976
163.475,192.548,Train,Illinois,1,75.161,92.737,616.549,-0.901
183.936,219.882,Train,Illinois,1,85.845,92.737,606.772,-0.974
151.273,184.327,Train,Illinois,1,71.948,92.737,625.538,-0.839
290.877,309.371,Train,Illinois,1,120.822,92.737,534.808,-1.733
206.793,219.218,Train,Illinois,1,85.585,92.737,583.655,-1.172
283.785,290.534,Train,Illinois,1,113.460,92.737,534.538,-1.737
168.716,194.709,Train,Illinois,1,76.006,92.737,612.153,-0.933
188.451,278.050,Train,Illinois,1,108.580,92.737,624.992,-0.842
220.626,259.915,Train,Illinois,1,101.492,92.737,585.729,-1.153
167.106,223.407,Train,Illinois,1,87.223,92.737,624.980,-0.842
213.584,221.934,Train,Illinois,1,86.647,92.737,577.926,-1.227
214.638,217.274,Train,Illinois,1,84.825,92.737,575.051,-1.256
219.268,208.114,Train,Illinois,1,81.245,92.737,566.840,-1.341
225.256,255.688,Train,Illinois,1,99.840,92.737,579.447,-1.213
194.557,202.177,Train,Illinois,1,78.925,92.737,589.231,-1.121
248.642,271.032,Train,Illinois,1,105.837,92.737,562.058,-1.394
224.041,271.763,Train,Illinois,1,106.123,92.737,586.946,-1.142
232.854,266.336,Train,Illinois,1,104.002,92.737,576.011,-1.246
182.243,174.427,Train,Illinois,1,68.078,92.737,590.699,-1.108
163.208,205.381,Train,Illinois,1,80.177,92.737,621.833,-0.864
205.865,262.262,Train,Illinois,1,102.410,92.737,601.408,-1.017
107.670,139.039,Train,Illinois,1,54.247,92.737,651.440,-0.682
159.090,187.222,Train,Illinois,1,73.079,92.737,618.852,-0.885
265.658,302.383,Train,Illinois,1,118.091,92.737,557.296,-1.448
187.465,186.673,Train,Illinois,1,72.865,92.737,590.263,-1.112
169.843,143.938,Train,Illinois,1,56.161,92.737,591.181,-1.104
103.630,145.263,Train,Illinois,1,56.679,92.737,657.913,-0.647
131.992,153.259,Train,Illinois,1,59.805,92.737,632.676,-0.792
206.443,233.261,Train,Illinois,1,91.074,92.737,589.494,-1.119
96.440,136.767,Train,Illinois,1,53.358,92.737,661.782,-0.628
249.619,286.367,Train,Illinois,1,111.831,92.737,567.075,-1.339
152.664,212.177,Train,Illinois,1,82.833,92.737,635.032,-0.777
262.285,247.398,Train,Illinois,1,96.600,92.737,539.178,-1.673
143.603,185.327,Train,Illinois,1,72.339,92.737,633.599,-0.786
201.028,198.405,Train,Illinois,1,77.450,92.737,581.286,-1.195
277.484,279.033,Train,Illinois,1,108.965,92.737,536.344,-1.712
204.655,199.509,Train,Illinois,1,77.882,92.737,578.090,-1.226
185.890,228.741,Train,Illinois,1,89.308,92.737,608.281,-0.963
135.801,165.988,Train,Illinois,1,64.780,92.737,633.842,-0.785
288.437,272.014,Train,Illinois,1,106.221,92.737,522.647,-1.910
262.139,224.491,Train,Illinois,1,87.646,92.737,530.371,-1.796
192.120,200.319,Train,Illinois,1,78.199,92.737,590.942,-1.106
226.246,214.911,Train,Illinois,1,83.902,92.737,562.519,-1.388
165.927,181.877,Train,Illinois,1,70.990,92.737,609.927,-0.950
210.681,208.148,Train,Illinois,1,81.258,92.737,575.441,-1.252
194.883,203.248,Train,Illinois,1,79.343,92.737,589.323,-1.120
225.551,246.121,Train,Illinois,1,96.100,92.737,575.412,-1.252
214.746,218.041,Train,Illinois,1,85.125,92.737,575.243,-1.254
221.513,245.393,Train,Illinois,1,95.816,92.737,579.166,-1.215
168.756,173.004,Train,Illinois,1,67.522,92.737,603.629,-0.999
232.795,225.794,Train,Illinois,1,88.156,92.737,560.224,-1.414
226.223,241.382,Train,Illinois,1,94.248,92.737,572.889,-1.278
178.946,196.540,Train,Illinois,1,76.721,92.737,602.639,-1.007
172.667,193.149,Train,Illinois,1,75.396,92.737,607.592,-0.968
225.962,220.257,Train,Illinois,1,85.992,92.737,564.893,-1.362
212.830,233.168,Train,Illinois,1,91.038,92.737,583.071,-1.178
204.286,210.667,Train,Illinois,1,82.243,92.737,582.820,-1.180
179.770,196.945,Train,Illinois,1,76.880,92.737,601.973,-1.013
188.078,191.072,Train,Illinois,1,74.584,92.737,591.369,-1.102
194.415,190.426,Train,Illinois,1,74.332,92.737,584.780,-1.162
227.443,241.059,Train,Illinois,1,94.122,92.737,571.542,-1.292
197.545,221.725,Train,Illinois,1,86.565,92.737,593.884,-1.080
185.220,196.758,Train,Illinois,1,76.806,92.737,596.450,-1.058
199.290,212.692,Train,Illinois,1,83.035,92.737,588.608,-1.127
156.195,176.917,Train,Illinois,1,69.051,92.737,617.720,-0.893
137.310,176.735,Train,Illinois,1,68.980,92.737,636.533,-0.768
215.260,227.115,Train,Illinois,1,88.672,92.737,578.275,-1.224
179.996,197.761,Train,Illinois,1,77.198,92.737,602.065,-1.012
180.992,191.375,Train,Illinois,1,74.703,92.737,598.574,-1.041
170.427,194.211,Train,Illinois,1,75.811,92.737,610.247,-0.948
208.936,191.959,Train,Illinois,1,74.931,92.737,570.858,-1.299
205.675,229.727,Train,Illinois,1,89.693,92.737,588.882,-1.124
224.082,220.706,Train,Illinois,1,86.167,92.737,566.948,-1.340
264.150,243.708,Train,Illinois,1,95.158,92.737,535.871,-1.718
222.819,235.418,Train,Illinois,1,91.917,92.737,573.962,-1.267
227.061,225.273,Train,Illinois,1,87.952,92.737,565.754,-1.353
240.230,209.304,Train,Illinois,1,81.710,92.737,546.344,-1.580
209.766,224.283,Train,Illinois,1,87.565,92.737,582.663,-1.182
183.144,250.914,Train,Illinois,1,97.974,92.737,619.694,-0.879
213.695,202.498,Train,Illinois,1,79.050,92.737,570.218,-1.305
215.671,202.478,Train,Illinois,1,79.042,92.737,568.235,-1.326
197.711,198.339,Train,Illinois,1,77.425,92.737,584.577,-1.164
206.774,207.869,Train,Illinois,1,81.150,92.737,579.239,-1.215
196.770,176.106,Train,Illinois,1,68.734,92.737,576.828,-1.238
143.753,147.639,Train,Illinois,1,57.608,92.737,618.718,-0.886
175.670,173.423,Train,Illinois,1,67.686,92.737,596.879,-1.055
281.880,254.159,Train,Illinois,1,99.243,92.737,522.226,-1.917
317.628,303.037,Train,Illinois,1,118.347,92.737,505.582,-2.189
307.979,308.112,Train,Illinois,1,120.330,92.737,517.215,-1.995
290.148,275.702,Train,Illinois,1,107.663,92.737,522.378,-1.914
317.275,304.065,Train,Illinois,1,118.749,92.737,506.337,-2.176
315.242,322.216,Train,Illinois,1,125.843,92.737,515.464,-2.023
358.813,340.871,Train,Illinois,1,133.135,92.737,479.185,-2.704
304.641,310.029,Train,Illinois,1,121.080,92.737,521.302,-1.931
315.577,308.591,Train,Illinois,1,120.518,92.737,509.804,-2.117
311.073,306.313,Train,Illinois,1,119.627,92.737,513.418,-2.056
280.677,285.574,Train,Illinois,1,111.521,92.737,535.708,-1.721
325.584,315.605,Train,Illinois,1,123.259,92.737,502.539,-2.243
325.093,302.743,Train,Illinois,1,118.232,92.737,498.002,-2.326
342.206,321.778,Train,Illinois,1,125.672,92.737,488.329,-2.514
331.239,319.523,Train,Illinois,1,124.791,92.737,498.415,-2.319
317.311,314.274,Train,Illinois,1,122.739,92.737,510.291,-2.109
349.040,311.174,Train,Illinois,1,121.527,92.737,477.350,-2.744
311.307,306.827,Train,Illinois,1,119.828,92.737,513.384,-2.057
318.845,292.714,Train,Illinois,1,114.312,92.737,500.330,-2.283
319.486,256.051,Train,Illinois,1,99.982,92.737,485.359,-2.574
320.229,309.329,Train,Illinois,1,120.806,92.737,505.441,-2.192
311.524,293.110,Train,Illinois,1,114.467,92.737,507.806,-2.151
227.488,221.029,Train,Illinois,1,86.293,92.737,563.668,-1.376
277.848,273.573,Train,Illinois,1,106.830,92.737,533.845,-1.746
396.377,389.026,Train,Illinois,1,151.957,92.737,460.443,-3.142
332.105,312.793,Train,Illinois,1,122.160,92.737,494.918,-2.384
215.202,255.992,Train,Illinois,1,99.959,92.737,589.620,-1.118
368.913,315.542,Train,Illinois,1,123.234,92.737,459.185,-3.173
274.226,250.944,Train,Illinois,1,97.986,92.737,528.623,-1.821
277.662,256.200,Train,Illinois,1,100.040,92.737,527.242,-1.841
225.836,204.086,Train,Illinois,1,79.671,92.737,558.698,-1.432
426.936,370.097,Train,Illinois,1,144.558,92.737,422.485,-4.256
347.175,304.511,Train,Illinois,1,118.923,92.737,476.612,-2.761
400.516,358.536,Train,Illinois,1,140.039,92.737,444.386,-3.572
281.158,271.596,Train,Illinois,1,106.058,92.737,529.763,-1.804
240.411,241.454,Train,Illinois,1,94.276,92.737,558.729,-1.431
298.951,286.917,Train,Illinois,1,112.046,92.737,517.959,-1.983
306.635,292.408,Train,Illinois,1,114.192,92.737,512.420,-2.073
283.065,254.106,Train,Illinois,1,99.222,92.737,521.020,-1.935
335.004,260.030,Train,Illinois,1,101.537,92.737,471.397,-2.878
330.789,300.773,Train,Illinois,1,117.462,92.737,491.536,-2.450
325.470,315.043,Train,Illinois,1,123.040,92.737,502.433,-2.245
210.284,226.075,Train,Illinois,1,88.265,92.737,582.844,-1.180
193.621,208.175,Train,Illinois,1,81.269,92.737,592.511,-1.092
204.995,225.371,Train,Illinois,1,87.990,92.737,587.858,-1.134
197.346,204.647,Train,Illinois,1,79.890,92.737,587.407,-1.138
269.435,275.202,Train,Illinois,1,107.467,92.737,542.895,-1.624
197.036,216.741,Train,Illinois,1,84.617,92.737,592.444,-1.093
247.175,266.388,Train,Illinois,1,104.022,92.737,561.710,-1.397
180.819,171.920,Train,Illinois,1,67.099,92.737,591.143,-1.104
226.147,207.612,Train,Illinois,1,81.049,92.737,559.765,-1.419
217.127,239.913,Train,Illinois,1,93.674,92.737,581.411,-1.194
207.790,213.911,Train,Illinois,1,83.511,92.737,580.584,-1.202
216.421,218.854,Train,Illinois,1,85.443,92.737,573.886,-1.268
246.089,263.870,Train,Illinois,1,103.038,92.737,561.813,-1.396
237.294,248.949,Train,Illinois,1,97.206,92.737,564.775,-1.364
209.319,220.490,Train,Illinois,1,86.082,92.737,581.627,-1.192
204.390,211.021,Train,Illinois,1,82.381,92.737,582.855,-1.180
227.322,242.075,Train,Illinois,1,94.519,92.737,572.060,-1.286
217.300,222.935,Train,Illinois,1,87.038,92.737,574.601,-1.260
240.346,237.729,Train,Illinois,1,92.821,92.737,557.338,-1.447
224.930,232.363,Train,Illinois,1,90.723,92.737,570.657,-1.301
202.551,205.263,Train,Illinois,1,80.131,92.737,582.443,-1.184
189.407,180.610,Train,Illinois,1,70.495,92.737,585.951,-1.151
182.224,209.260,Train,Illinois,1,81.693,92.737,604.332,-0.994
177.572,193.860,Train,Illinois,1,75.674,92.737,602.965,-1.005
269.882,255.067,Train,Illinois,1,99.597,92.737,534.579,-1.736
175.130,207.570,Train,Illinois,1,81.033,92.737,610.765,-0.944
135.769,173.095,Train,Illinois,1,67.558,92.737,636.652,-0.767
187.797,184.848,Train,Illinois,1,72.151,92.737,589.218,-1.121
162.863,193.597,Train,Illinois,1,75.571,92.737,617.571,-0.894
169.108,231.607,Train,Illinois,1,90.428,92.737,626.183,-0.834
238.259,249.224,Train,Illinois,1,97.314,92.737,563.918,-1.373
272.750,295.286,Train,Illinois,1,115.317,92.737,547.431,-1.567
234.156,256.299,Train,Illinois,1,100.079,92.737,570.786,-1.300
223.599,259.032,Train,Illinois,1,101.147,92.737,582.411,-1.184
223.657,208.695,Train,Illinois,1,81.472,92.737,562.679,-1.387
290.252,271.262,Train,Illinois,1,105.927,92.737,520.539,-1.943
361.009,345.639,Train,Illinois,1,134.998,92.737,478.853,-2.711
253.870,258.707,Train,Illinois,1,101.020,92.737,552.013,-1.510
172.886,233.326,Train,Illinois,1,91.100,92.737,623.076,-0.855
201.822,189.196,Train,Illinois,1,73.851,92.737,576.892,-1.238
215.046,213.740,Train,Illinois,1,83.444,92.737,573.261,-1.274
257.007,201.273,Train,Illinois,1,78.571,92.737,526.428,-1.853
219.244,178.736,Train,Illinois,1,69.763,92.737,555.382,-1.470
160.970,154.664,Train,Illinois,1,60.354,92.737,604.247,-0.994
238.626,187.262,Train,Illinois,1,73.095,92.737,539.332,-1.671
229.021,183.002,Train,Illinois,1,71.430,92.737,547.272,-1.569
236.949,188.083,Train,Illinois,1,73.416,92.737,541.330,-1.645
236.433,166.513,Train,Illinois,1,64.985,92.737,533.415,-1.752
343.590,270.050,Train,Illinois,1,105.454,92.737,466.727,-2.988
243.218,197.056,Train,Illinois,1,76.923,92.737,538.569,-1.682
307.379,249.377,Train,Illinois,1,97.373,92.737,494.858,-2.386
234.063,182.000,Train,Illinois,1,71.038,92.737,541.838,-1.638
268.871,189.002,Train,Illinois,1,73.775,92.737,509.767,-2.117
266.832,220.857,Train,Illinois,1,86.226,92.737,524.257,-1.886
253.917,182.577,Train,Illinois,1,71.264,92.737,522.210,-1.917
269.512,227.613,Train,Illinois,1,88.867,92.737,524.218,-1.886
292.140,260.457,Train,Illinois,1,101.704,92.737,514.427,-2.040
269.301,213.275,Train,Illinois,1,83.263,92.737,518.825,-1.969
286.724,208.789,Train,Illinois,1,81.509,92.737,499.648,-2.296
253.609,205.445,Train,Illinois,1,80.202,92.737,531.457,-1.780
279.970,200.695,Train,Illinois,1,78.345,92.737,503.238,-2.231
266.293,212.023,Train,Illinois,1,82.773,92.737,521.343,-1.930
257.755,219.160,Train,Illinois,1,85.563,92.737,532.671,-1.763
231.749,196.105,Train,Illinois,1,76.551,92.737,549.665,-1.539
188.278,164.157,Train,Illinois,1,64.064,92.737,580.650,-1.201
272.934,196.009,Train,Illinois,1,76.514,92.737,508.443,-2.140
191.918,150.106,Train,Illinois,1,58.572,92.737,571.517,-1.292
239.647,195.549,Train,Illinois,1,76.334,92.737,541.551,-1.642
275.703,231.843,Train,Illinois,1,90.520,92.737,519.680,-1.956
214.762,178.527,Train,Illinois,1,69.681,92.737,559.782,-1.419
205.626,133.077,Train,Illinois,1,51.916,92.737,551.154,-1.521
236.454,193.176,Train,Illinois,1,75.407,92.737,543.816,-1.613
218.315,190.337,Train,Illinois,1,74.297,92.737,560.845,-1.407
199.638,171.423,Train,Illinois,1,66.904,92.737,572.129,-1.286
219.123,164.902,Train,Illinois,1,64.355,92.737,550.095,-1.533
340.408,281.279,Train,Illinois,1,109.842,92.737,474.298,-2.812
280.569,228.997,Train,Illinois,1,89.408,92.737,513.702,-2.052
294.264,240.212,Train,Illinois,1,93.791,92.737,504.390,-2.210
248.049,184.864,Train,Illinois,1,72.158,92.737,528.972,-1.816
275.877,190.642,Train,Illinois,1,74.416,92.737,503.402,-2.228
310.523,287.203,Train,Illinois,1,112.158,92.737,506.498,-2.173
237.203,203.863,Train,Illinois,1,79.584,92.737,547.244,-1.569
244.566,212.799,Train,Illinois,1,83.077,92.737,543.374,-1.618
244.127,189.882,Train,Illinois,1,74.119,92.737,534.855,-1.732
537.722,468.844,Train,Illinois,1,183.154,92.737,350.295,-7.583
190.512,142.948,Train,Illinois,1,55.774,92.737,570.125,-1.306
247.607,195.558,Train,Illinois,1,76.337,92.737,533.594,-1.750
180.220,137.926,Train,Illinois,1,53.811,92.737,578.455,-1.222
221.142,214.694,Train,Illinois,1,83.817,92.737,567.539,-1.334
200.456,193.644,Train,Illinois,1,75.589,92.737,579.997,-1.207
200.820,185.896,Train,Illinois,1,72.561,92.737,576.604,-1.240
205.717,185.111,Train,Illinois,1,72.254,92.737,571.401,-1.293
308.400,282.590,Train,Illinois,1,110.355,92.737,506.819,-2.168
193.567,207.329,Train,Illinois,1,80.938,92.737,592.235,-1.095
267.784,247.722,Train,Illinois,1,96.727,92.737,533.806,-1.747
175.738,172.877,Train,Illinois,1,67.472,92.737,596.597,-1.057
208.837,202.264,Train,Illinois,1,78.959,92.737,574.985,-1.257
227.508,225.190,Train,Illinois,1,87.920,92.737,565.275,-1.358
