Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
203.560,191.041,Train,Illinois,1,26.048,39.619,580.469,-1.203
277.003,250.037,Train,Illinois,1,43.006,39.619,523.984,-1.890
165.300,170.726,Train,Illinois,1,20.208,39.619,612.889,-0.928
181.353,182.145,Train,Illinois,1,23.491,39.619,600.119,-1.028
227.497,210.524,Train,Illinois,1,31.648,39.619,562.132,-1.393
124.897,139.311,Train,Illinois,1,11.178,39.619,644.263,-0.722
192.352,172.737,Train,Illinois,1,20.787,39.619,586.415,-1.147
182.886,206.693,Train,Illinois,1,30.547,39.619,605.642,-0.983
183.997,171.351,Train,Illinois,1,20.388,39.619,594.372,-1.076
221.454,231.074,Train,Illinois,1,37.555,39.619,574.082,-1.266
197.723,175.819,Train,Illinois,1,21.672,39.619,581.931,-1.189
188.802,175.961,Train,Illinois,1,21.713,39.619,590.893,-1.106
185.193,196.248,Train,Illinois,1,27.545,39.619,600.333,-1.026
250.005,190.844,Train,Illinois,1,25.991,39.619,533.967,-1.745
160.895,165.853,Train,Illinois,1,18.808,39.619,615.894,-0.906
148.863,147.996,Train,Illinois,1,13.675,39.619,622.793,-0.857
170.533,188.814,Train,Illinois,1,25.408,39.619,612.856,-0.928
110.872,137.062,Train,Illinois,1,10.532,39.619,657.641,-0.649
113.308,172.041,Train,Illinois,1,20.586,39.619,665.260,-0.610
202.412,255.160,Train,Illinois,1,44.478,39.619,600.047,-1.028
173.445,155.903,Train,Illinois,1,15.948,39.619,600.484,-1.025
103.625,117.703,Train,Illinois,1,4.967,39.619,659.324,-0.640
110.962,113.009,Train,Illinois,1,3.618,39.619,650.637,-0.686
205.877,196.206,Train,Illinois,1,27.533,39.619,579.637,-1.211
350.441,307.210,Train,Illinois,1,59.439,39.619,466.980,-2.982
139.121,127.231,Train,Illinois,1,7.706,39.619,626.566,-0.832
271.502,282.476,Train,Illinois,1,52.330,39.619,538.810,-1.678
181.618,193.411,Train,Illinois,1,26.729,39.619,603.092,-1.004
193.312,220.751,Train,Illinois,1,34.588,39.619,599.257,-1.035
155.361,159.452,Train,Illinois,1,16.968,39.619,619.588,-0.880
174.366,192.021,Train,Illinois,1,26.329,39.619,609.945,-0.950
254.666,240.710,Train,Illinois,1,40.325,39.619,543.639,-1.615
161.213,177.536,Train,Illinois,1,22.166,39.619,618.934,-0.884
200.256,201.952,Train,Illinois,1,29.184,39.619,586.910,-1.142
69.773,91.223,Train,Illinois,1,0.000,39.619,688.208,-0.508
213.069,226.054,Train,Illinois,1,36.112,39.619,581.024,-1.197
83.394,107.011,Train,Illinois,1,1.894,39.619,676.481,-0.558
55.074,119.174,Train,Illinois,1,5.390,39.619,708.298,-0.433
163.770,173.955,Train,Illinois,1,21.137,39.619,615.348,-0.910
161.524,169.270,Train,Illinois,1,19.790,39.619,616.247,-0.903
109.120,150.277,Train,Illinois,1,14.330,39.619,663.192,-0.621
154.781,156.316,Train,Illinois,1,16.066,39.619,619.266,-0.882
117.162,135.924,Train,Illinois,1,10.205,39.619,651.024,-0.684
212.580,235.250,Train,Illinois,1,38.755,39.619,584.157,-1.168
160.637,172.809,Train,Illinois,1,20.807,39.619,618.151,-0.890
220.761,226.312,Train,Illinois,1,36.186,39.619,573.406,-1.273
128.529,150.585,Train,Illinois,1,14.419,39.619,643.871,-0.724
154.629,181.528,Train,Illinois,1,23.313,39.619,626.665,-0.831
194.348,203.784,Train,Illinois,1,29.711,39.619,593.344,-1.085
145.898,139.553,Train,Illinois,1,11.248,39.619,623.331,-0.854
185.881,190.227,Train,Illinois,1,25.814,39.619,597.914,-1.046
176.929,197.263,Train,Illinois,1,27.836,39.619,608.888,-0.958
178.544,174.491,Train,Illinois,1,21.291,39.619,600.728,-1.023
216.971,229.360,Train,Illinois,1,37.062,39.619,578.073,-1.226
163.106,158.190,Train,Illinois,1,16.605,39.619,611.480,-0.938
179.117,175.554,Train,Illinois,1,21.596,39.619,600.460,-1.025
158.837,176.645,Train,Illinois,1,21.910,39.619,621.054,-0.869
189.045,191.857,Train,Illinois,1,26.282,39.619,595.218,-1.069
156.320,159.854,Train,Illinois,1,17.083,39.619,618.744,-0.885
141.161,140.773,Train,Illinois,1,11.599,39.619,628.419,-0.820
149.541,157.362,Train,Illinois,1,16.367,39.619,624.807,-0.844
101.356,115.210,Train,Illinois,1,4.251,39.619,660.876,-0.632
174.093,174.425,Train,Illinois,1,21.272,39.619,605.159,-0.987
193.766,230.877,Train,Illinois,1,37.498,39.619,601.714,-1.015
110.597,144.054,Train,Illinois,1,12.542,39.619,659.926,-0.637
90.729,116.368,Train,Illinois,1,4.584,39.619,671.836,-0.579
80.655,115.336,Train,Illinois,1,4.287,39.619,681.613,-0.535
112.647,165.002,Train,Illinois,1,18.563,39.619,663.897,-0.617
351.829,304.808,Train,Illinois,1,58.749,39.619,464.902,-3.032
133.597,132.153,Train,Illinois,1,9.121,39.619,633.505,-0.787
262.460,250.236,Train,Illinois,1,43.063,39.619,538.584,-1.681
144.546,180.292,Train,Illinois,1,22.958,39.619,636.393,-0.769
212.198,216.227,Train,Illinois,1,33.287,39.619,579.070,-1.216
202.052,196.074,Train,Illinois,1,27.495,39.619,583.424,-1.175
154.468,183.355,Train,Illinois,1,23.838,39.619,627.352,-0.827
213.294,223.985,Train,Illinois,1,35.517,39.619,580.204,-1.205
182.177,165.967,Train,Illinois,1,18.840,39.619,594.644,-1.074
211.617,196.977,Train,Illinois,1,27.754,39.619,574.118,-1.265
109.242,122.137,Train,Illinois,1,6.242,39.619,654.981,-0.663
174.583,192.410,Train,Illinois,1,26.441,39.619,609.839,-0.951
81.464,95.389,Train,Illinois,1,0.000,39.619,676.518,-0.558
128.103,118.683,Train,Illinois,1,5.249,39.619,635.127,-0.777
142.770,164.822,Train,Illinois,1,18.511,39.619,633.723,-0.785
194.927,178.201,Train,Illinois,1,22.357,39.619,585.412,-1.156
152.474,148.226,Train,Illinois,1,13.741,39.619,619.248,-0.882
169.592,165.572,Train,Illinois,1,18.727,39.619,607.116,-0.972
137.374,155.701,Train,Illinois,1,15.890,39.619,636.497,-0.768
214.250,211.970,Train,Illinois,1,32.063,39.619,575.795,-1.249
172.294,173.563,Train,Illinois,1,21.024,39.619,606.711,-0.975
235.409,226.459,Train,Illinois,1,36.228,39.619,558.800,-1.430
138.182,132.233,Train,Illinois,1,9.144,39.619,628.943,-0.816
168.889,175.263,Train,Illinois,1,21.512,39.619,610.604,-0.945
187.144,201.864,Train,Illinois,1,29.159,39.619,599.996,-1.029
154.833,157.245,Train,Illinois,1,16.333,39.619,619.481,-0.880
173.372,199.955,Train,Illinois,1,28.610,39.619,613.220,-0.925
188.481,204.796,Train,Illinois,1,30.002,39.619,599.502,-1.033
203.662,188.858,Train,Illinois,1,25.420,39.619,579.740,-1.210
195.736,185.474,Train,Illinois,1,24.447,39.619,586.693,-1.144
165.129,167.536,Train,Illinois,1,19.291,39.619,612.143,-0.933
173.736,175.611,Train,Illinois,1,21.613,39.619,605.858,-0.982
173.662,166.494,Train,Illinois,1,18.992,39.619,603.311,-1.002
210.482,211.568,Train,Illinois,1,31.948,39.619,579.447,-1.213
170.372,163.941,Train,Illinois,1,18.258,39.619,605.867,-0.982
147.834,161.806,Train,Illinois,1,17.644,39.619,627.792,-0.824
172.970,161.757,Train,Illinois,1,17.630,39.619,602.641,-1.007
116.707,121.872,Train,Illinois,1,6.166,39.619,647.440,-0.704
157.594,175.787,Train,Illinois,1,21.663,39.619,622.050,-0.862
253.583,233.090,Train,Illinois,1,38.134,39.619,542.533,-1.629
150.376,164.582,Train,Illinois,1,18.442,39.619,626.048,-0.835
181.048,160.512,Train,Illinois,1,17.272,39.619,594.206,-1.078
128.714,129.939,Train,Illinois,1,8.484,39.619,637.752,-0.761
177.950,182.970,Train,Illinois,1,23.728,39.619,603.758,-0.998
269.637,240.201,Train,Illinois,1,40.179,39.619,528.523,-1.822
148.699,159.960,Train,Illinois,1,17.114,39.619,626.396,-0.833
241.901,275.492,Train,Illinois,1,50.322,39.619,566.403,-1.346
197.276,206.242,Train,Illinois,1,30.417,39.619,591.122,-1.104
261.223,229.051,Train,Illinois,1,36.973,39.619,533.731,-1.748
201.490,200.632,Train,Illinois,1,28.804,39.619,585.296,-1.157
174.720,201.606,Train,Illinois,1,29.085,39.619,612.345,-0.932
313.354,261.649,Train,Illinois,1,46.343,39.619,490.971,-2.461
155.623,170.623,Train,Illinois,1,20.179,39.619,622.537,-0.859
182.779,224.618,Train,Illinois,1,35.699,39.619,610.902,-0.943
157.983,137.749,Train,Illinois,1,10.729,39.619,610.728,-0.944
170.707,169.084,Train,Illinois,1,19.736,39.619,607.010,-0.973
103.970,106.153,Train,Illinois,1,1.647,39.619,655.658,-0.659
106.758,118.251,Train,Illinois,1,5.125,39.619,656.348,-0.655
101.820,134.079,Train,Illinois,1,9.674,39.619,665.836,-0.608
216.263,181.090,Train,Illinois,1,23.187,39.619,564.906,-1.362
192.612,174.730,Train,Illinois,1,21.359,39.619,586.728,-1.144
200.502,174.150,Train,Illinois,1,21.193,39.619,578.672,-1.220
192.918,173.277,Train,Illinois,1,20.942,39.619,586.005,-1.151
282.566,253.556,Train,Illinois,1,44.017,39.619,519.433,-1.960
196.201,175.902,Train,Illinois,1,21.696,39.619,583.476,-1.174
260.377,252.123,Train,Illinois,1,43.605,39.619,541.209,-1.646
194.151,160.497,Train,Illinois,1,17.268,39.619,581.098,-1.197
250.259,184.742,Train,Illinois,1,24.237,39.619,531.959,-1.773
237.803,208.793,Train,Illinois,1,31.150,39.619,551.328,-1.518
232.181,158.571,Train,Illinois,1,16.714,39.619,542.515,-1.629
247.889,215.354,Train,Illinois,1,33.036,39.619,543.129,-1.621
256.637,244.056,Train,Illinois,1,41.286,39.619,542.630,-1.628
258.427,196.498,Train,Illinois,1,27.616,39.619,527.171,-1.842
258.628,205.605,Train,Illinois,1,30.234,39.619,529.587,-1.807
201.487,186.399,Train,Illinois,1,24.714,39.619,581.207,-1.196
228.022,166.439,Train,Illinois,1,18.976,39.619,548.935,-1.548
256.714,201.282,Train,Illinois,1,28.991,39.619,530.259,-1.797
230.871,190.138,Train,Illinois,1,25.788,39.619,552.898,-1.499
215.570,183.490,Train,Illinois,1,23.877,39.619,566.289,-1.347
168.809,166.467,Train,Illinois,1,18.984,39.619,608.156,-0.964
201.410,155.565,Train,Illinois,1,15.850,39.619,572.422,-1.283
166.618,139.334,Train,Illinois,1,11.185,39.619,602.548,-1.008
218.102,185.552,Train,Illinois,1,24.470,39.619,564.349,-1.368
237.194,203.544,Train,Illinois,1,29.642,39.619,550.429,-1.529
199.695,166.375,Train,Illinois,1,18.958,39.619,577.244,-1.234
133.592,102.247,Train,Illinois,1,0.525,39.619,624.913,-0.843
227.813,168.508,Train,Illinois,1,19.571,39.619,549.739,-1.538
171.574,163.354,Train,Illinois,1,18.089,39.619,604.497,-0.992
181.719,175.419,Train,Illinois,1,21.557,39.619,597.820,-1.047
160.493,146.059,Train,Illinois,1,13.118,39.619,610.606,-0.945
356.635,284.718,Train,Illinois,1,52.974,39.619,454.321,-3.299
234.264,177.198,Train,Illinois,1,22.069,39.619,545.786,-1.587
241.434,226.844,Train,Illinois,1,36.339,39.619,552.886,-1.500
235.189,173.710,Train,Illinois,1,21.066,39.619,543.858,-1.612
197.023,188.837,Train,Illinois,1,25.414,39.619,586.373,-1.147
195.266,209.056,Train,Illinois,1,31.226,39.619,593.942,-1.080
187.163,191.318,Train,Illinois,1,26.127,39.619,596.946,-1.054
230.814,183.974,Train,Illinois,1,24.016,39.619,551.184,-1.520
197.378,127.405,Train,Illinois,1,7.756,39.619,568.359,-1.325
425.434,338.123,Train,Illinois,1,68.325,39.619,400.872,-5.060
176.419,150.288,Train,Illinois,1,14.334,39.619,595.896,-1.063
194.947,161.336,Train,Illinois,1,17.509,39.619,580.543,-1.202
170.070,137.780,Train,Illinois,1,10.738,39.619,598.649,-1.040
261.957,273.845,Train,Illinois,1,49.849,39.619,545.873,-1.586
298.188,313.422,Train,Illinois,1,61.225,39.619,521.018,-1.935
303.010,320.915,Train,Illinois,1,63.379,39.619,518.350,-1.977
283.019,293.820,Train,Illinois,1,55.591,39.619,530.553,-1.793
345.979,333.795,Train,Illinois,1,67.081,39.619,479.084,-2.706
309.345,301.991,Train,Illinois,1,57.939,39.619,506.576,-2.172
349.801,366.646,Train,Illinois,1,76.524,39.619,484.704,-2.587
293.216,318.350,Train,Illinois,1,62.642,39.619,527.407,-1.839
312.721,316.878,Train,Illinois,1,62.219,39.619,507.479,-2.156
290.994,318.073,Train,Illinois,1,62.562,39.619,529.549,-1.807
278.858,304.582,Train,Illinois,1,58.684,39.619,537.807,-1.692
302.994,312.802,Train,Illinois,1,61.047,39.619,516.034,-2.014
327.221,329.083,Train,Illinois,1,65.727,39.619,496.487,-2.355
327.038,309.008,Train,Illinois,1,59.957,39.619,490.899,-2.462
333.946,332.605,Train,Illinois,1,66.739,39.619,490.775,-2.465
299.487,300.254,Train,Illinois,1,57.440,39.619,515.935,-2.015
313.849,334.220,Train,Illinois,1,67.204,39.619,511.336,-2.091
314.845,321.239,Train,Illinois,1,63.472,39.619,506.609,-2.172
301.479,306.287,Train,Illinois,1,59.174,39.619,515.677,-2.020
256.703,259.130,Train,Illinois,1,45.619,39.619,546.897,-1.573
317.019,318.284,Train,Illinois,1,62.623,39.619,503.585,-2.225
318.922,331.199,Train,Illinois,1,66.335,39.619,505.394,-2.193
224.457,222.517,Train,Illinois,1,35.095,39.619,568.619,-1.322
271.317,292.372,Train,Illinois,1,55.175,39.619,541.839,-1.638
396.809,379.149,Train,Illinois,1,80.118,39.619,441.290,-3.662
289.905,301.605,Train,Illinois,1,57.828,39.619,525.905,-1.861
273.314,271.222,Train,Illinois,1,49.095,39.619,533.762,-1.748
290.307,286.577,Train,Illinois,1,53.509,39.619,521.183,-1.933
216.391,221.862,Train,Illinois,1,34.907,39.619,576.497,-1.242
250.830,276.750,Train,Illinois,1,50.684,39.619,557.835,-1.441
282.169,201.261,Train,Illinois,1,28.985,39.619,504.797,-2.203
394.825,373.315,Train,Illinois,1,78.441,39.619,441.597,-3.653
325.225,307.201,Train,Illinois,1,59.437,39.619,492.193,-2.437
385.216,392.444,Train,Illinois,1,83.939,39.619,456.705,-3.237
226.232,262.579,Train,Illinois,1,46.611,39.619,578.360,-1.223
220.086,248.221,Train,Illinois,1,42.484,39.619,580.379,-1.204
266.408,314.598,Train,Illinois,1,61.563,39.619,553.137,-1.497
261.681,266.172,Train,Illinois,1,47.644,39.619,543.943,-1.611
224.456,252.384,Train,Illinois,1,43.680,39.619,577.205,-1.235
245.739,225.999,Train,Illinois,1,36.096,39.619,548.338,-1.555
282.133,293.078,Train,Illinois,1,55.378,39.619,531.226,-1.783
307.279,310.732,Train,Illinois,1,60.452,39.619,511.154,-2.094
301.320,293.195,Train,Illinois,1,55.411,39.619,512.072,-2.079
243.521,229.969,Train,Illinois,1,37.237,39.619,551.697,-1.514
243.653,210.990,Train,Illinois,1,31.782,39.619,546.110,-1.583
254.343,243.239,Train,Illinois,1,41.052,39.619,544.690,-1.601
199.259,215.006,Train,Illinois,1,32.936,39.619,591.658,-1.100
245.660,254.012,Train,Illinois,1,44.148,39.619,556.470,-1.457
274.197,239.287,Train,Illinois,1,39.916,39.619,523.700,-1.894
292.291,284.847,Train,Illinois,1,53.012,39.619,518.701,-1.971
234.923,242.628,Train,Illinois,1,40.876,39.619,563.934,-1.373
292.134,260.450,Train,Illinois,1,45.999,39.619,511.846,-2.082
275.750,259.414,Train,Illinois,1,45.701,39.619,527.933,-1.831
216.444,231.576,Train,Illinois,1,37.699,39.619,579.236,-1.215
263.291,264.455,Train,Illinois,1,47.150,39.619,541.840,-1.638
261.196,259.700,Train,Illinois,1,45.783,39.619,542.568,-1.629
234.660,236.185,Train,Illinois,1,39.024,39.619,562.346,-1.390
279.759,297.831,Train,Illinois,1,56.744,39.619,534.966,-1.731
249.843,238.606,Train,Illinois,1,39.720,39.619,547.858,-1.561
300.653,269.907,Train,Illinois,1,48.717,39.619,506.045,-2.181
251.947,261.245,Train,Illinois,1,46.227,39.619,552.261,-1.507
271.431,275.737,Train,Illinois,1,50.393,39.619,536.943,-1.704
199.973,220.257,Train,Illinois,1,34.446,39.619,592.454,-1.093
205.573,233.062,Train,Illinois,1,38.126,39.619,590.535,-1.110
293.946,279.695,Train,Illinois,1,51.531,39.619,515.566,-2.021
164.439,146.928,Train,Illinois,1,13.368,39.619,606.910,-0.973
215.886,227.679,Train,Illinois,1,36.579,39.619,578.674,-1.220
304.954,280.396,Train,Illinois,1,51.732,39.619,504.760,-2.204
194.539,195.487,Train,Illinois,1,27.326,39.619,590.768,-1.108
210.340,202.378,Train,Illinois,1,29.306,39.619,576.948,-1.237
154.328,151.181,Train,Illinois,1,14.590,39.619,618.243,-0.889
133.375,166.659,Train,Illinois,1,19.039,39.619,643.646,-0.726
224.642,187.024,Train,Illinois,1,24.893,39.619,558.233,-1.437
144.976,137.806,Train,Illinois,1,10.746,39.619,623.751,-0.851
307.332,292.475,Train,Illinois,1,55.204,39.619,505.854,-2.185
342.899,297.541,Train,Illinois,1,56.660,39.619,471.743,-2.870
294.524,273.733,Train,Illinois,1,49.817,39.619,513.274,-2.059
244.248,205.261,Train,Illinois,1,30.135,39.619,543.868,-1.612
220.605,189.286,Train,Illinois,1,25.543,39.619,562.920,-1.384
347.111,323.254,Train,Illinois,1,64.051,39.619,474.921,-2.798
278.544,249.431,Train,Illinois,1,42.831,39.619,522.269,-1.916
305.402,245.383,Train,Illinois,1,41.668,39.619,494.247,-2.397
193.612,144.402,Train,Illinois,1,12.642,39.619,577.011,-1.236
308.329,309.008,Train,Illinois,1,59.956,39.619,509.609,-2.120
240.787,237.464,Train,Illinois,1,39.392,39.619,556.586,-1.456
157.578,148.280,Train,Illinois,1,13.756,39.619,614.160,-0.919
200.870,196.853,Train,Illinois,1,27.718,39.619,584.830,-1.161
310.885,274.629,Train,Illinois,1,50.075,39.619,497.170,-2.342
316.196,254.115,Train,Illinois,1,44.178,39.619,485.963,-2.562
335.584,306.411,Train,Illinois,1,59.210,39.619,481.607,-2.652
296.221,277.179,Train,Illinois,1,50.808,39.619,512.568,-2.070
356.704,304.487,Train,Illinois,1,58.657,39.619,459.934,-3.155
331.063,280.385,Train,Illinois,1,51.729,39.619,478.647,-2.716
379.001,363.275,Train,Illinois,1,75.555,39.619,454.535,-3.294
334.284,299.451,Train,Illinois,1,57.209,39.619,480.906,-2.667
352.324,324.361,Train,Illinois,1,64.369,39.619,470.026,-2.910
341.468,334.837,Train,Illinois,1,67.381,39.619,483.894,-2.604
309.368,291.542,Train,Illinois,1,54.936,39.619,503.549,-2.225
337.325,325.779,Train,Illinois,1,64.777,39.619,485.433,-2.572
330.360,278.645,Train,Illinois,1,51.229,39.619,478.850,-2.712
323.474,256.391,Train,Illinois,1,44.832,39.619,479.339,-2.701
372.937,333.970,Train,Illinois,1,67.131,39.619,452.176,-3.357
325.219,259.973,Train,Illinois,1,45.862,39.619,478.624,-2.716
329.303,274.022,Train,Illinois,1,49.900,39.619,478.578,-2.717
330.707,315.112,Train,Illinois,1,61.711,39.619,488.985,-2.500
321.026,288.303,Train,Illinois,1,54.005,39.619,490.960,-2.461
286.924,249.318,Train,Illinois,1,42.799,39.619,513.856,-2.049
294.901,254.961,Train,Illinois,1,44.421,39.619,507.502,-2.156
388.088,358.838,Train,Illinois,1,74.280,39.619,444.172,-3.578
234.458,221.187,Train,Illinois,1,34.713,39.619,558.236,-1.437
281.405,274.310,Train,Illinois,1,49.983,39.619,526.559,-1.851
414.034,381.333,Train,Illinois,1,80.746,39.619,424.693,-4.182
314.185,270.282,Train,Illinois,1,48.825,39.619,492.621,-2.429
293.496,262.599,Train,Illinois,1,46.617,39.619,511.101,-2.095
299.855,249.598,Train,Illinois,1,42.880,39.619,501.006,-2.271
260.791,193.763,Train,Illinois,1,26.830,39.619,524.020,-1.889
312.400,247.483,Train,Illinois,1,42.271,39.619,487.853,-2.523
315.150,215.660,Train,Illinois,1,33.124,39.619,475.955,-2.775
455.106,429.638,Train,Illinois,1,94.631,39.619,397.505,-5.198
364.249,282.654,Train,Illinois,1,52.381,39.619,446.114,-3.523
402.969,322.331,Train,Illinois,1,63.786,39.619,418.798,-4.384
267.602,241.289,Train,Illinois,1,40.491,39.619,530.870,-1.788
268.136,237.796,Train,Illinois,1,39.487,39.619,529.332,-1.811
341.058,298.816,Train,Illinois,1,57.027,39.619,473.950,-2.820
313.734,249.967,Train,Illinois,1,42.985,39.619,487.233,-2.536
298.164,256.631,Train,Illinois,1,44.901,39.619,504.718,-2.205
264.018,212.533,Train,Illinois,1,32.225,39.619,526.189,-1.857
411.950,314.841,Train,Illinois,1,61.633,39.619,407.665,-4.792
420.699,355.311,Train,Illinois,1,73.266,39.619,410.548,-4.683
313.017,262.520,Train,Illinois,1,46.594,39.619,491.558,-2.449
345.070,264.041,Train,Illinois,1,47.031,39.619,459.942,-3.154
174.591,195.481,Train,Illinois,1,27.324,39.619,610.714,-0.944
163.475,192.548,Train,Illinois,1,26.481,39.619,620.987,-0.870
183.936,219.882,Train,Illinois,1,34.338,39.619,608.383,-0.962
151.273,184.327,Train,Illinois,1,24.118,39.619,630.826,-0.804
290.877,309.371,Train,Illinois,1,60.061,39.619,527.165,-1.842
206.793,219.218,Train,Illinois,1,34.147,39.619,585.335,-1.157
283.785,290.534,Train,Illinois,1,54.646,39.619,528.843,-1.818
168.716,194.709,Train,Illinois,1,27.102,39.619,616.368,-0.902
188.451,278.050,Train,Illinois,1,51.058,39.619,620.588,-0.873
220.626,259.915,Train,Illinois,1,45.845,39.619,583.200,-1.177
167.106,223.407,Train,Illinois,1,35.351,39.619,626.227,-0.834
213.584,221.934,Train,Illinois,1,34.928,39.619,579.325,-1.214
214.638,217.274,Train,Illinois,1,33.588,39.619,576.931,-1.237
219.268,208.114,Train,Illinois,1,30.955,39.619,569.668,-1.311
225.256,255.688,Train,Illinois,1,44.630,39.619,577.355,-1.233
194.557,202.177,Train,Illinois,1,29.249,39.619,592.673,-1.091
248.642,271.032,Train,Illinois,1,49.041,39.619,558.380,-1.435
224.041,271.763,Train,Illinois,1,49.251,39.619,583.191,-1.177
232.854,266.336,Train,Illinois,1,47.691,39.619,572.818,-1.279
182.243,174.427,Train,Illinois,1,21.272,39.619,597.011,-1.054
163.208,205.381,Train,Illinois,1,30.170,39.619,624.943,-0.843
205.865,262.262,Train,Illinois,1,46.520,39.619,598.636,-1.040
107.670,139.039,Train,Illinois,1,11.100,39.619,661.411,-0.629
159.090,187.222,Train,Illinois,1,24.950,39.619,623.841,-0.850
265.658,302.383,Train,Illinois,1,58.052,39.619,550.375,-1.530
187.465,186.673,Train,Illinois,1,24.792,39.619,595.308,-1.068
169.843,143.938,Train,Illinois,1,12.508,39.619,600.646,-1.023
