Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
140.589,186.559,Train,Illinois,1,24.903,40.127,641.787,-0.736
137.470,174.131,Train,Illinois,1,21.037,40.127,641.040,-0.741
162.596,180.029,Train,Illinois,1,22.872,40.127,617.749,-0.893
154.956,194.207,Train,Illinois,1,27.283,40.127,629.799,-0.811
159.535,186.296,Train,Illinois,1,24.821,40.127,622.760,-0.857
154.328,175.988,Train,Illinois,1,21.615,40.127,624.759,-0.844
168.042,205.114,Train,Illinois,1,30.676,40.127,620.107,-0.876
188.496,191.509,Train,Illinois,1,26.443,40.127,595.420,-1.067
315.897,248.499,Train,Illinois,1,44.173,40.127,485.749,-2.566
119.019,143.919,Train,Illinois,1,11.638,40.127,650.092,-0.689
111.970,170.809,Train,Illinois,1,20.003,40.127,665.506,-0.609
83.106,112.133,Train,Illinois,1,1.749,40.127,676.116,-0.560
134.707,147.343,Train,Illinois,1,12.703,40.127,635.469,-0.775
175.147,224.956,Train,Illinois,1,36.849,40.127,619.175,-0.882
102.114,134.142,Train,Illinois,1,8.596,40.127,663.955,-0.617
134.079,133.981,Train,Illinois,1,8.546,40.127,631.940,-0.797
127.151,141.963,Train,Illinois,1,11.029,40.127,641.351,-0.739
132.689,163.207,Train,Illinois,1,17.638,40.127,642.422,-0.733
146.178,156.205,Train,Illinois,1,15.460,40.127,626.755,-0.831
133.496,143.946,Train,Illinois,1,11.646,40.127,635.623,-0.774
186.264,211.374,Train,Illinois,1,32.623,40.127,603.832,-0.998
107.183,154.762,Train,Illinois,1,15.011,40.127,665.301,-0.610
144.362,166.239,Train,Illinois,1,18.582,40.127,631.692,-0.798
171.692,182.228,Train,Illinois,1,23.556,40.127,609.337,-0.955
231.604,217.786,Train,Illinois,1,34.618,40.127,560.487,-1.411
96.232,106.579,Train,Illinois,1,0.021,40.127,661.262,-0.630
107.501,153.128,Train,Illinois,1,14.503,40.127,664.475,-0.614
58.751,121.229,Train,Illinois,1,4.579,40.127,703.301,-0.450
153.724,194.955,Train,Illinois,1,27.515,40.127,631.265,-0.801
115.782,134.967,Train,Illinois,1,8.853,40.127,650.544,-0.687
129.348,173.873,Train,Illinois,1,20.956,40.127,649.081,-0.695
120.244,153.291,Train,Illinois,1,14.554,40.127,651.782,-0.680
207.726,212.419,Train,Illinois,1,32.949,40.127,582.696,-1.181
163.655,182.798,Train,Illinois,1,23.733,40.127,617.551,-0.894
79.389,106.825,Train,Illinois,1,0.097,40.127,678.181,-0.550
138.361,154.333,Train,Illinois,1,14.877,40.127,633.989,-0.784
426.934,252.500,Train,Illinois,1,45.418,40.127,375.956,-6.176
291.098,251.128,Train,Illinois,1,44.991,40.127,511.366,-2.090
346.504,231.949,Train,Illinois,1,39.024,40.127,449.993,-3.416
368.400,352.051,Train,Illinois,1,76.389,40.127,465.462,-3.018
343.066,281.519,Train,Illinois,1,54.446,40.127,468.853,-2.937
355.155,337.572,Train,Illinois,1,71.884,40.127,474.202,-2.814
363.827,299.239,Train,Illinois,1,59.959,40.127,453.604,-3.318
511.384,487.060,Train,Illinois,1,118.391,40.127,364.480,-6.770
352.817,253.486,Train,Illinois,1,45.725,40.127,450.380,-3.405
331.524,288.857,Train,Illinois,1,56.729,40.127,482.677,-2.630
399.855,307.430,Train,Illinois,1,62.507,40.127,420.125,-4.338
511.193,431.730,Train,Illinois,1,101.177,40.127,347.457,-7.757
375.019,333.966,Train,Illinois,1,70.762,40.127,453.216,-3.329
251.620,216.228,Train,Illinois,1,34.133,40.127,539.986,-1.663
334.941,279.266,Train,Illinois,1,53.745,40.127,476.276,-2.768
333.953,281.794,Train,Illinois,1,54.531,40.127,478.052,-2.729
354.024,266.128,Train,Illinois,1,49.658,40.127,453.106,-3.332
341.004,285.930,Train,Illinois,1,55.818,40.127,472.287,-2.858
308.663,281.845,Train,Illinois,1,54.547,40.127,503.357,-2.229
331.773,350.412,Train,Illinois,1,75.879,40.127,501.578,-2.261
406.056,392.877,Train,Illinois,1,89.090,40.127,440.507,-3.685
364.612,271.837,Train,Illinois,1,51.434,40.127,444.295,-3.575
362.594,290.921,Train,Illinois,1,57.371,40.127,452.250,-3.355
434.343,354.983,Train,Illinois,1,77.301,40.127,400.430,-5.078
336.677,336.957,Train,Illinois,1,71.693,40.127,492.489,-2.431
346.799,294.020,Train,Illinois,1,58.335,40.127,469.009,-2.934
379.367,298.621,Train,Illinois,1,59.766,40.127,437.872,-3.763
397.264,378.178,Train,Illinois,1,84.517,40.127,444.726,-3.563
313.833,289.720,Train,Illinois,1,56.997,40.127,500.637,-2.278
348.192,257.034,Train,Illinois,1,46.828,40.127,456.109,-3.253
374.238,255.671,Train,Illinois,1,46.404,40.127,429.639,-4.020
316.654,282.860,Train,Illinois,1,54.863,40.127,495.682,-2.370
440.249,385.375,Train,Illinois,1,86.756,40.127,403.980,-4.936
354.516,292.206,Train,Illinois,1,57.770,40.127,460.728,-3.135
347.339,315.945,Train,Illinois,1,65.156,40.127,475.290,-2.790
405.354,368.707,Train,Illinois,1,81.571,40.127,433.689,-3.892
354.230,289.761,Train,Illinois,1,57.010,40.127,460.253,-3.146
314.839,246.807,Train,Illinois,1,43.647,40.127,486.280,-2.555
220.262,230.267,Train,Illinois,1,38.501,40.127,575.712,-1.249
165.942,195.710,Train,Illinois,1,27.750,40.127,619.281,-0.882
186.125,167.858,Train,Illinois,1,19.085,40.127,590.433,-1.111
204.432,193.005,Train,Illinois,1,26.909,40.127,579.950,-1.208
177.140,176.474,Train,Illinois,1,21.766,40.127,602.099,-1.012
194.566,185.930,Train,Illinois,1,24.708,40.127,587.614,-1.136
164.814,172.197,Train,Illinois,1,20.435,40.127,613.094,-0.926
197.030,183.112,Train,Illinois,1,23.831,40.127,584.274,-1.167
186.096,209.849,Train,Illinois,1,32.149,40.127,603.526,-1.000
243.214,242.799,Train,Illinois,1,42.400,40.127,556.659,-1.455
188.245,190.297,Train,Illinois,1,26.066,40.127,595.294,-1.068
278.859,284.401,Train,Illinois,1,55.342,40.127,533.956,-1.745
168.917,151.636,Train,Illinois,1,14.038,40.127,602.595,-1.008
143.470,159.132,Train,Illinois,1,16.371,40.127,630.374,-0.807
151.045,134.720,Train,Illinois,1,8.776,40.127,615.203,-0.911
186.749,187.051,Train,Illinois,1,25.056,40.127,595.780,-1.064
210.947,191.286,Train,Illinois,1,26.374,40.127,572.900,-1.278
163.705,168.433,Train,Illinois,1,19.264,40.127,613.033,-0.927
123.509,142.543,Train,Illinois,1,11.210,40.127,645.174,-0.717
148.942,162.863,Train,Illinois,1,17.531,40.127,626.063,-0.835
158.135,186.752,Train,Illinois,1,24.963,40.127,624.301,-0.847
188.911,199.669,Train,Illinois,1,28.982,40.127,597.544,-1.049
164.314,172.308,Train,Illinois,1,20.470,40.127,613.629,-0.922
286.884,251.717,Train,Illinois,1,45.174,40.127,515.763,-2.018
177.582,156.834,Train,Illinois,1,15.655,40.127,595.547,-1.066
186.302,172.361,Train,Illinois,1,20.486,40.127,591.658,-1.100
217.911,213.907,Train,Illinois,1,33.411,40.127,572.974,-1.277
288.011,250.276,Train,Illinois,1,44.726,40.127,514.188,-2.044
148.026,149.585,Train,Illinois,1,13.400,40.127,622.847,-0.857
149.641,186.341,Train,Illinois,1,24.835,40.127,632.668,-0.792
132.742,134.053,Train,Illinois,1,8.568,40.127,633.299,-0.788
179.079,198.782,Train,Illinois,1,28.706,40.127,607.100,-0.972
142.402,140.531,Train,Illinois,1,10.584,40.127,625.654,-0.838
176.552,181.173,Train,Illinois,1,23.228,40.127,604.148,-0.995
170.073,176.491,Train,Illinois,1,21.771,40.127,609.171,-0.956
217.805,232.451,Train,Illinois,1,39.181,40.127,578.849,-1.218
217.033,190.481,Train,Illinois,1,26.123,40.127,566.564,-1.344
124.547,121.033,Train,Illinois,1,4.518,40.127,637.444,-0.762
205.973,201.918,Train,Illinois,1,29.681,40.127,581.181,-1.196
280.795,321.372,Train,Illinois,1,66.844,40.127,543.523,-1.616
236.540,214.678,Train,Illinois,1,33.651,40.127,554.584,-1.479
233.896,240.513,Train,Illinois,1,41.689,40.127,565.265,-1.358
269.224,257.382,Train,Illinois,1,46.937,40.127,535.186,-1.728
260.481,227.778,Train,Illinois,1,37.727,40.127,534.719,-1.734
249.265,243.457,Train,Illinois,1,42.605,40.127,550.813,-1.525
275.116,280.833,Train,Illinois,1,54.232,40.127,536.589,-1.708
292.198,220.591,Train,Illinois,1,35.491,40.127,500.766,-2.275
298.295,275.937,Train,Illinois,1,52.709,40.127,511.887,-2.082
362.981,279.583,Train,Illinois,1,53.844,40.127,448.336,-3.461
294.698,264.875,Train,Illinois,1,49.268,40.127,512.042,-2.079
284.724,281.925,Train,Illinois,1,54.572,40.127,527.321,-1.840
250.557,274.186,Train,Illinois,1,52.164,40.127,559.080,-1.427
241.120,230.161,Train,Illinois,1,38.468,40.127,554.821,-1.477
148.040,182.841,Train,Illinois,1,23.747,40.127,633.180,-0.789
222.499,230.884,Train,Illinois,1,38.693,40.127,573.667,-1.270
288.636,269.041,Train,Illinois,1,50.564,40.127,519.401,-1.960
249.926,230.389,Train,Illinois,1,38.539,40.127,546.086,-1.583
271.557,235.707,Train,Illinois,1,40.194,40.127,526.109,-1.858
216.060,195.173,Train,Illinois,1,27.583,40.127,568.996,-1.318
280.834,234.774,Train,Illinois,1,39.903,40.127,516.542,-2.006
313.161,291.478,Train,Illinois,1,57.544,40.127,501.856,-2.256
213.382,239.987,Train,Illinois,1,41.525,40.127,585.616,-1.154
247.970,283.335,Train,Illinois,1,55.011,40.127,564.514,-1.366
229.278,243.574,Train,Illinois,1,42.641,40.127,570.836,-1.299
300.481,261.446,Train,Illinois,1,48.201,40.127,505.193,-2.196
298.416,289.062,Train,Illinois,1,56.793,40.127,515.849,-2.017
360.429,282.818,Train,Illinois,1,54.850,40.127,451.894,-3.364
208.429,197.281,Train,Illinois,1,28.239,40.127,577.283,-1.234
265.530,288.283,Train,Illinois,1,56.550,40.127,548.493,-1.553
287.180,284.469,Train,Illinois,1,55.364,40.127,525.657,-1.865
146.396,166.228,Train,Illinois,1,18.578,40.127,629.655,-0.811
216.440,224.162,Train,Illinois,1,36.602,40.127,577.635,-1.230
247.831,260.241,Train,Illinois,1,47.826,40.127,557.468,-1.446
298.845,304.885,Train,Illinois,1,61.715,40.127,520.343,-1.946
279.252,251.904,Train,Illinois,1,45.232,40.127,523.453,-1.898
293.552,282.354,Train,Illinois,1,54.705,40.127,518.626,-1.973
230.420,224.650,Train,Illinois,1,36.754,40.127,563.807,-1.374
204.746,198.823,Train,Illinois,1,28.719,40.127,581.446,-1.193
192.221,188.547,Train,Illinois,1,25.522,40.127,590.773,-1.108
176.489,182.726,Train,Illinois,1,23.711,40.127,604.695,-0.991
206.947,198.724,Train,Illinois,1,28.688,40.127,579.214,-1.215
192.553,179.935,Train,Illinois,1,22.842,40.127,587.763,-1.135
208.932,193.867,Train,Illinois,1,27.177,40.127,575.718,-1.249
193.557,188.345,Train,Illinois,1,25.459,40.127,589.375,-1.120
196.639,208.210,Train,Illinois,1,31.639,40.127,592.474,-1.093
186.236,191.791,Train,Illinois,1,26.531,40.127,597.768,-1.047
273.960,267.700,Train,Illinois,1,50.147,40.127,533.660,-1.749
206.273,211.717,Train,Illinois,1,32.730,40.127,583.930,-1.170
278.246,285.250,Train,Illinois,1,55.607,40.127,534.834,-1.733
188.196,185.078,Train,Illinois,1,24.443,40.127,593.720,-1.082
128.070,157.305,Train,Illinois,1,15.802,40.127,645.205,-0.717
148.526,155.854,Train,Illinois,1,15.351,40.127,624.298,-0.847
173.380,170.768,Train,Illinois,1,19.991,40.127,604.083,-0.996
201.373,208.486,Train,Illinois,1,31.725,40.127,587.825,-1.134
166.591,173.397,Train,Illinois,1,20.809,40.127,611.691,-0.937
115.744,156.923,Train,Illinois,1,15.683,40.127,657.412,-0.650
211.109,195.778,Train,Illinois,1,27.771,40.127,574.135,-1.265
218.531,205.446,Train,Illinois,1,30.779,40.127,569.721,-1.311
196.527,202.394,Train,Illinois,1,29.830,40.127,590.776,-1.108
161.536,188.299,Train,Illinois,1,25.444,40.127,621.382,-0.867
241.687,242.595,Train,Illinois,1,42.336,40.127,558.122,-1.438
174.493,186.542,Train,Illinois,1,24.898,40.127,607.878,-0.966
197.213,172.065,Train,Illinois,1,20.394,40.127,580.654,-1.201
203.353,211.841,Train,Illinois,1,32.769,40.127,586.889,-1.142
250.491,225.720,Train,Illinois,1,37.087,40.127,544.069,-1.609
168.042,170.902,Train,Illinois,1,20.032,40.127,609.463,-0.954
166.012,176.111,Train,Illinois,1,21.653,40.127,613.114,-0.926
139.887,152.636,Train,Illinois,1,14.349,40.127,631.935,-0.797
239.028,197.685,Train,Illinois,1,28.364,40.127,546.809,-1.574
171.329,199.780,Train,Illinois,1,29.016,40.127,615.161,-0.911
184.722,208.508,Train,Illinois,1,31.732,40.127,604.483,-0.992
170.969,195.252,Train,Illinois,1,27.608,40.127,614.112,-0.919
222.474,232.058,Train,Illinois,1,39.058,40.127,574.057,-1.266
219.316,210.982,Train,Illinois,1,32.501,40.127,570.659,-1.301
159.059,146.184,Train,Illinois,1,12.342,40.127,610.757,-0.944
175.466,171.028,Train,Illinois,1,20.071,40.127,602.078,-1.012
240.686,207.531,Train,Illinois,1,31.428,40.127,548.215,-1.557
130.173,162.541,Train,Illinois,1,17.431,40.127,644.731,-0.719
185.024,155.201,Train,Illinois,1,15.148,40.127,587.596,-1.136
231.244,203.078,Train,Illinois,1,30.042,40.127,556.271,-1.460
179.439,184.153,Train,Illinois,1,24.155,40.127,602.189,-1.011
196.872,163.206,Train,Illinois,1,17.638,40.127,578.239,-1.224
177.600,170.809,Train,Illinois,1,20.003,40.127,599.876,-1.030
182.393,173.910,Train,Illinois,1,20.968,40.127,596.048,-1.062
202.441,180.859,Train,Illinois,1,23.130,40.127,578.162,-1.225
274.096,230.246,Train,Illinois,1,38.494,40.127,521.871,-1.922
201.111,217.610,Train,Illinois,1,34.563,40.127,590.925,-1.106
257.416,257.776,Train,Illinois,1,47.059,40.127,547.116,-1.570
199.217,171.396,Train,Illinois,1,20.186,40.127,578.442,-1.222
166.570,167.063,Train,Illinois,1,18.838,40.127,609.741,-0.952
114.973,125.412,Train,Illinois,1,5.880,40.127,648.380,-0.699
178.623,168.924,Train,Illinois,1,19.417,40.127,598.267,-1.043
223.739,206.466,Train,Illinois,1,31.096,40.127,564.831,-1.363
176.495,157.197,Train,Illinois,1,15.769,40.127,596.746,-1.056
101.672,106.738,Train,Illinois,1,0.071,40.127,655.871,-0.658
100.771,117.149,Train,Illinois,1,3.309,40.127,660.012,-0.636
154.287,184.406,Train,Illinois,1,24.234,40.127,627.419,-0.826
201.701,181.142,Train,Illinois,1,23.218,40.127,578.990,-1.217
152.696,145.246,Train,Illinois,1,12.050,40.127,616.827,-0.899
268.171,229.849,Train,Illinois,1,38.371,40.127,527.673,-1.835
148.640,148.017,Train,Illinois,1,12.913,40.127,621.746,-0.864
195.660,185.613,Train,Illinois,1,24.609,40.127,586.422,-1.147
223.733,206.658,Train,Illinois,1,31.156,40.127,564.896,-1.362
220.470,205.756,Train,Illinois,1,30.876,40.127,567.879,-1.330
182.206,158.700,Train,Illinois,1,16.236,40.127,591.503,-1.101
162.425,192.418,Train,Illinois,1,26.726,40.127,621.774,-0.864
133.301,143.882,Train,Illinois,1,11.626,40.127,635.798,-0.773
205.782,224.193,Train,Illinois,1,36.611,40.127,588.302,-1.130
117.188,121.816,Train,Illinois,1,4.761,40.127,645.047,-0.717
225.019,186.248,Train,Illinois,1,24.807,40.127,557.260,-1.448
179.375,194.705,Train,Illinois,1,27.438,40.127,605.535,-0.984
241.090,222.686,Train,Illinois,1,36.143,40.127,552.526,-1.504
229.841,216.970,Train,Illinois,1,34.364,40.127,561.996,-1.394
150.683,127.207,Train,Illinois,1,6.438,40.127,613.228,-0.925
243.411,183.976,Train,Illinois,1,24.100,40.127,538.162,-1.687
165.434,195.032,Train,Illinois,1,27.539,40.127,619.579,-0.880
154.267,176.721,Train,Illinois,1,21.843,40.127,625.049,-0.842
129.510,157.380,Train,Illinois,1,15.826,40.127,643.789,-0.725
140.052,169.674,Train,Illinois,1,19.650,40.127,637.071,-0.765
122.034,172.543,Train,Illinois,1,20.543,40.127,655.982,-0.657
119.206,153.587,Train,Illinois,1,14.646,40.127,652.913,-0.674
156.055,189.464,Train,Illinois,1,25.807,40.127,627.225,-0.827
106.680,154.747,Train,Illinois,1,15.006,40.127,665.800,-0.608
151.779,206.205,Train,Illinois,1,31.015,40.127,636.710,-0.767
223.054,195.949,Train,Illinois,1,27.824,40.127,562.243,-1.391
149.476,203.142,Train,Illinois,1,30.062,40.127,638.060,-0.759
263.108,240.261,Train,Illinois,1,41.610,40.127,535.975,-1.717
122.522,138.628,Train,Illinois,1,9.992,40.127,644.942,-0.718
111.620,145.787,Train,Illinois,1,12.219,40.127,658.072,-0.646
75.614,70.960,Train,Illinois,1,0.000,40.127,681.859,-0.534
120.794,163.495,Train,Illinois,1,17.728,40.127,654.407,-0.666
171.882,174.084,Train,Illinois,1,21.022,40.127,606.614,-0.976
116.100,128.951,Train,Illinois,1,6.981,40.127,648.354,-0.699
68.410,92.013,Train,Illinois,1,0.000,40.127,689.063,-0.505
35.238,92.990,Train,Illinois,1,0.000,40.127,722.235,-0.387
142.423,149.967,Train,Illinois,1,13.519,40.127,628.570,-0.819
208.254,178.457,Train,Illinois,1,22.383,40.127,571.601,-1.291
120.156,131.343,Train,Illinois,1,7.725,40.127,645.042,-0.717
168.360,203.621,Train,Illinois,1,30.211,40.127,619.325,-0.881
157.826,152.295,Train,Illinois,1,14.244,40.127,613.891,-0.921
188.700,193.471,Train,Illinois,1,27.054,40.127,595.826,-1.064
162.455,209.170,Train,Illinois,1,31.937,40.127,626.956,-0.829
218.108,221.694,Train,Illinois,1,35.834,40.127,575.199,-1.254
61.810,95.958,Train,Illinois,1,0.000,40.127,695.663,-0.479
110.767,190.132,Train,Illinois,1,26.015,40.127,672.721,-0.575
123.626,159.812,Train,Illinois,1,16.582,40.127,650.429,-0.687
141.078,197.267,Train,Illinois,1,28.235,40.127,644.629,-0.720
89.613,105.226,Train,Illinois,1,0.000,40.127,667.860,-0.598
205.986,183.259,Train,Illinois,1,23.877,40.127,575.364,-1.253
113.598,187.196,Train,Illinois,1,25.101,40.127,668.976,-0.592
231.293,254.571,Train,Illinois,1,46.062,40.127,572.242,-1.285
162.166,192.746,Train,Illinois,1,26.828,40.127,622.135,-0.862
51.208,84.106,Train,Illinois,1,0.000,40.127,706.265,-0.440
152.236,171.286,Train,Illinois,1,20.152,40.127,625.389,-0.840
162.930,187.158,Train,Illinois,1,25.090,40.127,619.633,-0.879
316.644,280.837,Train,Illinois,1,54.234,40.127,495.062,-2.382
167.772,159.521,Train,Illinois,1,16.492,40.127,606.193,-0.979
187.412,168.273,Train,Illinois,1,19.214,40.127,589.275,-1.121
153.270,180.267,Train,Illinois,1,22.946,40.127,627.148,-0.828
187.912,198.809,Train,Illinois,1,28.714,40.127,598.275,-1.043
204.819,199.513,Train,Illinois,1,28.933,40.127,581.588,-1.192
146.100,172.287,Train,Illinois,1,20.463,40.127,631.836,-0.797
191.059,186.604,Train,Illinois,1,24.917,40.127,591.331,-1.103
213.482,204.144,Train,Illinois,1,30.374,40.127,574.365,-1.263
228.711,196.434,Train,Illinois,1,27.975,40.127,556.737,-1.454
201.746,221.463,Train,Illinois,1,35.762,40.127,591.489,-1.101
147.917,153.724,Train,Illinois,1,14.688,40.127,624.244,-0.847
152.220,152.601,Train,Illinois,1,14.339,40.127,619.592,-0.879
108.712,121.096,Train,Illinois,1,4.537,40.127,653.298,-0.672
150.384,179.286,Train,Illinois,1,22.641,40.127,629.729,-0.811
231.474,201.741,Train,Illinois,1,29.626,40.127,555.625,-1.467
150.769,140.566,Train,Illinois,1,10.595,40.127,617.299,-0.896
129.948,120.341,Train,Illinois,1,4.302,40.127,631.828,-0.797
99.262,109.434,Train,Illinois,1,0.909,40.127,659.120,-0.641
137.851,155.368,Train,Illinois,1,15.199,40.127,634.822,-0.779
170.783,181.317,Train,Illinois,1,23.273,40.127,609.963,-0.950
145.619,128.712,Train,Illinois,1,6.907,40.127,618.761,-0.885
274.241,222.527,Train,Illinois,1,36.093,40.127,519.325,-1.962
179.216,178.785,Train,Illinois,1,22.485,40.127,600.741,-1.023
177.599,182.444,Train,Illinois,1,23.623,40.127,603.497,-1.000
222.216,221.248,Train,Illinois,1,35.695,40.127,570.952,-1.298
239.204,223.788,Train,Illinois,1,36.486,40.127,554.754,-1.477
105.655,122.920,Train,Illinois,1,5.105,40.127,656.923,-0.652
134.245,174.089,Train,Illinois,1,21.024,40.127,644.252,-0.722
90.705,108.911,Train,Illinois,1,0.746,40.127,667.515,-0.599
173.637,186.563,Train,Illinois,1,24.905,40.127,608.741,-0.959
94.186,112.885,Train,Illinois,1,1.983,40.127,665.270,-0.610
137.123,170.095,Train,Illinois,1,19.781,40.127,640.131,-0.746
153.060,140.507,Train,Illinois,1,10.576,40.127,614.989,-0.912
271.958,256.489,Train,Illinois,1,46.659,40.127,532.174,-1.770
185.853,182.194,Train,Illinois,1,23.545,40.127,595.166,-1.069
75.025,91.034,Train,Illinois,1,0.000,40.127,682.448,-0.532
156.815,181.388,Train,Illinois,1,23.295,40.127,623.953,-0.849
145.125,195.462,Train,Illinois,1,27.673,40.127,640.021,-0.747
135.497,173.557,Train,Illinois,1,20.858,40.127,642.834,-0.730
118.947,162.580,Train,Illinois,1,17.443,40.127,655.969,-0.657
175.566,164.317,Train,Illinois,1,17.984,40.127,599.891,-1.030
134.821,187.015,Train,Illinois,1,25.045,40.127,647.697,-0.702
143.944,147.520,Train,Illinois,1,12.758,40.127,626.287,-0.834
140.325,170.267,Train,Illinois,1,19.835,40.127,636.983,-0.765
127.636,165.697,Train,Illinois,1,18.413,40.127,648.250,-0.699
139.618,190.279,Train,Illinois,1,26.061,40.127,643.916,-0.724
191.742,208.167,Train,Illinois,1,31.626,40.127,597.357,-1.051
150.416,181.518,Train,Illinois,1,23.335,40.127,630.392,-0.807
195.646,223.108,Train,Illinois,1,36.274,40.127,598.101,-1.044
134.812,150.434,Train,Illinois,1,13.665,40.127,636.326,-0.769
100.420,115.751,Train,Illinois,1,2.874,40.127,659.928,-0.637
88.946,87.520,Train,Illinois,1,0.000,40.127,668.527,-0.595
121.463,160.802,Train,Illinois,1,16.890,40.127,652.900,-0.674
161.072,187.712,Train,Illinois,1,25.262,40.127,621.662,-0.865
133.816,143.701,Train,Illinois,1,11.570,40.127,635.227,-0.776
49.248,109.567,Train,Illinois,1,0.951,40.127,709.176,-0.430
74.738,117.435,Train,Illinois,1,3.398,40.127,686.133,-0.516
142.971,166.762,Train,Illinois,1,18.744,40.127,633.246,-0.788
159.440,182.691,Train,Illinois,1,23.700,40.127,621.733,-0.865
