Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
182.013,179.183,Train,Illinois,1,73.923,99.151,590.359,-1.111
211.093,191.917,Train,Illinois,1,79.722,99.151,567.078,-1.339
227.508,232.786,Train,Illinois,1,98.331,99.151,569.273,-1.315
205.717,204.343,Train,Illinois,1,85.379,99.151,578.112,-1.226
175.657,161.531,Train,Illinois,1,65.886,99.151,588.678,-1.126
179.743,213.291,Train,Illinois,1,89.454,99.151,608.160,-0.964
208.837,179.490,Train,Illinois,1,74.063,99.151,563.676,-1.376
195.621,184.292,Train,Illinois,1,76.250,99.151,579.078,-1.216
308.400,272.595,Train,Illinois,1,116.458,99.151,506.508,-2.173
206.911,187.194,Train,Illinois,1,77.571,99.151,569.109,-1.317
217.690,194.211,Train,Illinois,1,80.766,99.151,561.526,-1.399
238.688,210.963,Train,Illinois,1,88.394,99.151,548.155,-1.557
273.154,276.393,Train,Illinois,1,118.187,99.151,543.482,-1.617
192.894,165.840,Train,Illinois,1,67.848,99.151,573.403,-1.273
175.738,195.427,Train,Illinois,1,81.320,99.151,604.031,-0.996
137.971,144.544,Train,Illinois,1,58.151,99.151,618.629,-0.886
200.629,194.233,Train,Illinois,1,80.776,99.151,578.596,-1.221
167.872,204.770,Train,Illinois,1,85.574,99.151,616.152,-0.904
278.990,264.742,Train,Illinois,1,112.882,99.151,532.341,-1.768
200.456,192.144,Train,Illinois,1,79.825,99.151,577.818,-1.228
267.784,266.013,Train,Illinois,1,113.461,99.151,544.126,-1.609
255.118,252.866,Train,Illinois,1,107.474,99.151,550.806,-1.525
151.570,175.607,Train,Illinois,1,72.295,99.151,619.175,-0.882
177.343,198.552,Train,Illinois,1,82.743,99.151,603.849,-0.998
153.790,171.950,Train,Illinois,1,70.630,99.151,615.289,-0.910
298.157,280.292,Train,Illinois,1,119.962,99.151,520.254,-1.947
145.307,168.307,Train,Illinois,1,68.971,99.151,622.113,-0.862
140.589,186.559,Train,Illinois,1,77.282,99.151,635.142,-0.777
137.470,174.131,Train,Illinois,1,71.623,99.151,632.602,-0.793
162.596,180.029,Train,Illinois,1,74.308,99.151,610.162,-0.948
154.956,194.207,Train,Illinois,1,80.764,99.151,624.258,-0.847
159.535,186.296,Train,Illinois,1,77.162,99.151,616.077,-0.905
154.328,175.988,Train,Illinois,1,72.468,99.151,616.590,-0.901
168.042,205.114,Train,Illinois,1,85.731,99.151,616.138,-0.904
188.496,191.509,Train,Illinois,1,79.536,99.151,589.489,-1.119
315.897,248.499,Train,Illinois,1,105.486,99.151,488.038,-2.519
119.019,143.919,Train,Illinois,1,57.866,99.151,637.297,-0.763
111.970,170.809,Train,Illinois,1,70.110,99.151,656.590,-0.654
83.106,112.133,Train,Illinois,1,43.393,99.151,658.736,-0.643
134.707,147.343,Train,Illinois,1,59.425,99.151,623.167,-0.855
175.147,224.956,Train,Illinois,1,94.766,99.151,618.068,-0.890
102.114,134.142,Train,Illinois,1,53.414,99.151,649.750,-0.691
134.079,133.981,Train,Illinois,1,53.341,99.151,617.711,-0.893
127.151,141.963,Train,Illinois,1,56.975,99.151,628.273,-0.820
132.689,163.207,Train,Illinois,1,66.648,99.151,632.409,-0.794
146.178,156.205,Train,Illinois,1,63.461,99.151,615.732,-0.907
133.496,143.946,Train,Illinois,1,57.878,99.151,622.832,-0.857
186.264,211.374,Train,Illinois,1,88.581,99.151,600.766,-1.022
107.183,154.762,Train,Illinois,1,62.803,99.151,654.070,-0.667
144.362,166.239,Train,Illinois,1,68.029,99.151,622.117,-0.862
171.692,182.228,Train,Illinois,1,75.310,99.151,602.068,-1.012
231.604,217.786,Train,Illinois,1,91.501,99.151,558.346,-1.436
96.232,106.579,Train,Illinois,1,40.863,99.151,643.080,-0.729
107.501,153.128,Train,Illinois,1,62.059,99.151,653.008,-0.673
58.751,121.229,Train,Illinois,1,47.534,99.151,687.233,-0.512
153.724,194.955,Train,Illinois,1,81.105,99.151,625.831,-0.837
115.782,134.967,Train,Illinois,1,53.790,99.151,636.458,-0.768
129.348,173.873,Train,Illinois,1,71.505,99.151,640.606,-0.743
120.244,153.291,Train,Illinois,1,62.134,99.151,640.339,-0.745
207.726,212.419,Train,Illinois,1,89.057,99.151,579.781,-1.209
163.655,182.798,Train,Illinois,1,75.569,99.151,610.364,-0.947
79.389,106.825,Train,Illinois,1,40.975,99.151,660.036,-0.636
138.361,154.333,Train,Illinois,1,62.608,99.151,622.696,-0.858
426.934,252.500,Train,Illinois,1,107.307,99.151,378.822,-6.036
291.098,251.128,Train,Illinois,1,106.683,99.151,514.034,-2.046
346.504,231.949,Train,Illinois,1,97.950,99.151,449.895,-3.418
368.400,352.051,Train,Illinois,1,152.638,99.151,482.687,-2.630
343.066,281.519,Train,Illinois,1,120.521,99.151,475.904,-2.776
355.155,337.572,Train,Illinois,1,146.044,99.151,489.339,-2.493
363.827,299.239,Train,Illinois,1,128.590,99.151,463.212,-3.073
511.384,487.060,Train,Illinois,1,214.113,99.151,401.179,-5.047
352.817,253.486,Train,Illinois,1,107.756,99.151,453.389,-3.324
331.524,288.857,Train,Illinois,1,123.862,99.151,490.788,-2.465
399.855,307.430,Train,Illinois,1,132.319,99.151,430.914,-3.979
511.193,431.730,Train,Illinois,1,188.919,99.151,376.175,-6.165
375.019,333.966,Train,Illinois,1,144.403,99.151,467.833,-2.961
251.620,216.228,Train,Illinois,1,90.791,99.151,537.621,-1.694
334.941,279.266,Train,Illinois,1,119.495,99.151,483.003,-2.623
333.953,281.794,Train,Illinois,1,120.646,99.151,485.143,-2.578
354.024,266.128,Train,Illinois,1,113.513,99.151,457.938,-3.205
341.004,285.930,Train,Illinois,1,122.530,99.151,479.975,-2.687
308.663,281.845,Train,Illinois,1,120.670,99.151,510.456,-2.106
331.773,350.412,Train,Illinois,1,151.891,99.151,518.567,-1.973
406.056,392.877,Train,Illinois,1,171.227,99.151,463.621,-3.063
364.612,271.837,Train,Illinois,1,116.113,99.151,449.950,-3.417
362.594,290.921,Train,Illinois,1,124.802,99.151,460.658,-3.136
434.343,354.983,Train,Illinois,1,153.972,99.151,418.078,-4.409
336.677,336.957,Train,Illinois,1,145.765,99.151,507.537,-2.155
346.799,294.020,Train,Illinois,1,126.213,99.151,477.863,-2.733
379.367,298.621,Train,Illinois,1,128.309,99.151,447.391,-3.488
397.264,378.178,Train,Illinois,1,164.534,99.151,465.719,-3.012
313.833,289.720,Train,Illinois,1,124.255,99.151,508.872,-2.133
348.192,257.034,Train,Illinois,1,109.372,99.151,459.629,-3.162
374.238,255.671,Train,Illinois,1,108.751,99.151,432.963,-3.914
316.654,282.860,Train,Illinois,1,121.132,99.151,502.927,-2.236
440.249,385.375,Train,Illinois,1,167.811,99.151,426.012,-4.138
354.516,292.206,Train,Illinois,1,125.387,99.151,469.321,-2.926
347.339,315.945,Train,Illinois,1,136.197,99.151,487.307,-2.534
405.354,368.707,Train,Illinois,1,160.222,99.151,453.317,-3.326
354.230,289.761,Train,Illinois,1,124.274,99.151,468.494,-2.946
314.839,246.807,Train,Illinois,1,104.715,99.151,488.325,-2.514
220.262,230.267,Train,Illinois,1,97.184,99.151,575.371,-1.253
165.942,195.710,Train,Illinois,1,81.449,99.151,613.956,-0.920
186.125,167.858,Train,Illinois,1,68.766,99.151,581.091,-1.197
204.432,193.005,Train,Illinois,1,80.217,99.151,574.235,-1.264
177.140,176.474,Train,Illinois,1,72.690,99.151,593.999,-1.079
194.566,185.930,Train,Illinois,1,76.995,99.151,580.879,-1.199
164.814,172.197,Train,Illinois,1,70.742,99.151,604.378,-0.993
197.030,183.112,Train,Illinois,1,75.712,99.151,577.131,-1.235
186.096,209.849,Train,Illinois,1,87.887,99.151,600.241,-1.027
243.214,242.799,Train,Illinois,1,102.890,99.151,558.126,-1.438
188.245,190.297,Train,Illinois,1,78.984,99.151,589.188,-1.122
278.859,284.401,Train,Illinois,1,121.833,99.151,541.423,-1.644
168.917,151.636,Train,Illinois,1,61.380,99.151,590.912,-1.106
143.470,159.132,Train,Illinois,1,64.793,99.151,619.773,-0.878
151.045,134.720,Train,Illinois,1,53.677,99.151,601.081,-1.020
186.749,187.051,Train,Illinois,1,77.506,99.151,589.206,-1.122
210.947,191.286,Train,Illinois,1,79.434,99.151,566.937,-1.340
163.705,168.433,Train,Illinois,1,69.028,99.151,603.773,-0.998
123.509,142.543,Train,Illinois,1,57.240,99.151,632.180,-0.795
148.942,162.863,Train,Illinois,1,66.492,99.151,616.000,-0.905
158.135,186.752,Train,Illinois,1,77.370,99.151,617.684,-0.893
188.911,199.669,Train,Illinois,1,83.251,99.151,592.790,-1.090
164.314,172.308,Train,Illinois,1,70.793,99.151,604.928,-0.989
286.884,251.717,Train,Illinois,1,106.951,99.151,518.517,-1.974
177.582,156.834,Train,Illinois,1,63.747,99.151,584.614,-1.163
186.302,172.361,Train,Illinois,1,70.817,99.151,582.965,-1.179
217.911,213.907,Train,Illinois,1,89.735,99.151,570.273,-1.305
288.011,250.276,Train,Illinois,1,106.295,99.151,516.734,-2.003
148.026,149.585,Train,Illinois,1,60.446,99.151,610.869,-0.943
149.641,186.341,Train,Illinois,1,77.183,99.151,625.991,-0.836
132.742,134.053,Train,Illinois,1,53.374,99.151,619.081,-0.883
179.079,198.782,Train,Illinois,1,82.847,99.151,602.218,-1.011
142.402,140.531,Train,Illinois,1,56.323,99.151,612.370,-0.932
176.552,181.173,Train,Illinois,1,74.829,99.151,596.726,-1.056
170.073,176.491,Train,Illinois,1,72.697,99.151,601.074,-1.020
217.805,232.451,Train,Illinois,1,98.178,99.151,578.823,-1.219
217.033,190.481,Train,Illinois,1,79.068,99.151,560.484,-1.411
124.547,121.033,Train,Illinois,1,47.445,99.151,621.348,-0.867
205.973,201.918,Train,Illinois,1,84.275,99.151,576.751,-1.239
280.795,321.372,Train,Illinois,1,138.668,99.151,556.322,-1.459
236.540,214.678,Train,Illinois,1,90.086,99.151,551.995,-1.510
233.896,240.513,Train,Illinois,1,101.849,99.151,566.402,-1.346
269.224,257.382,Train,Illinois,1,109.531,99.151,538.756,-1.679
260.481,227.778,Train,Illinois,1,96.050,99.151,534.019,-1.744
249.265,243.457,Train,Illinois,1,103.190,99.151,552.375,-1.506
275.116,280.833,Train,Illinois,1,120.209,99.151,543.542,-1.616
292.198,220.591,Train,Illinois,1,92.778,99.151,499.029,-2.307
298.295,275.937,Train,Illinois,1,117.979,99.151,518.134,-1.980
362.981,279.583,Train,Illinois,1,119.640,99.151,455.108,-3.279
294.698,264.875,Train,Illinois,1,112.942,99.151,516.693,-2.003
284.724,281.925,Train,Illinois,1,120.706,99.151,534.431,-1.738
250.557,274.186,Train,Illinois,1,117.182,99.151,565.074,-1.360
241.120,230.161,Train,Illinois,1,97.136,99.151,554.465,-1.481
148.040,182.841,Train,Illinois,1,75.589,99.151,625.999,-0.836
222.499,230.884,Train,Illinois,1,97.465,99.151,573.416,-1.273
288.636,269.041,Train,Illinois,1,114.839,99.151,524.653,-1.880
249.926,230.389,Train,Illinois,1,97.239,99.151,545.763,-1.588
271.557,235.707,Train,Illinois,1,99.661,99.151,526.553,-1.851
216.060,195.173,Train,Illinois,1,81.204,99.151,563.593,-1.377
280.834,234.774,Train,Illinois,1,99.236,99.151,516.852,-2.001
313.161,291.478,Train,Illinois,1,125.056,99.151,510.344,-2.108
213.382,239.987,Train,Illinois,1,101.610,99.151,586.678,-1.144
247.970,283.335,Train,Illinois,1,121.348,99.151,571.828,-1.289
229.278,243.574,Train,Illinois,1,103.243,99.151,572.415,-1.283
300.481,261.446,Train,Illinois,1,111.381,99.151,509.349,-2.124
298.416,289.062,Train,Illinois,1,123.956,99.151,523.989,-1.890
360.429,282.818,Train,Illinois,1,121.112,99.151,459.133,-3.175
208.429,197.281,Train,Illinois,1,82.164,99.151,572.184,-1.285
265.530,288.283,Train,Illinois,1,123.601,99.151,556.521,-1.457
287.180,284.469,Train,Illinois,1,121.864,99.151,533.134,-1.756
146.396,166.228,Train,Illinois,1,68.024,99.151,620.077,-0.876
216.440,224.162,Train,Illinois,1,94.404,99.151,576.414,-1.242
247.831,260.241,Train,Illinois,1,110.833,99.151,561.451,-1.400
298.845,304.885,Train,Illinois,1,131.161,99.151,530.765,-1.790
279.252,251.904,Train,Illinois,1,107.036,99.151,526.233,-1.856
293.552,282.354,Train,Illinois,1,120.901,99.151,525.798,-1.863
230.420,224.650,Train,Illinois,1,94.626,99.151,562.656,-1.387
204.746,198.823,Train,Illinois,1,82.866,99.151,576.570,-1.241
192.221,188.547,Train,Illinois,1,78.187,99.151,584.415,-1.165
176.489,182.726,Train,Illinois,1,75.536,99.151,597.497,-1.050
206.947,198.724,Train,Illinois,1,82.821,99.151,574.323,-1.263
192.553,179.935,Train,Illinois,1,74.266,99.151,580.162,-1.206
208.932,193.867,Train,Illinois,1,80.609,99.151,570.127,-1.306
193.557,188.345,Train,Illinois,1,78.095,99.151,582.987,-1.179
196.639,208.210,Train,Illinois,1,87.141,99.151,588.951,-1.124
186.236,191.791,Train,Illinois,1,79.664,99.151,591.878,-1.098
273.960,267.700,Train,Illinois,1,114.229,99.151,538.718,-1.680
206.273,211.717,Train,Illinois,1,88.737,99.151,580.914,-1.198
278.246,285.250,Train,Illinois,1,122.220,99.151,542.424,-1.631
188.196,185.078,Train,Illinois,1,76.608,99.151,586.861,-1.143
128.070,157.305,Train,Illinois,1,63.961,99.151,634.341,-0.782
148.526,155.854,Train,Illinois,1,63.301,99.151,613.224,-0.925
173.380,170.768,Train,Illinois,1,70.092,99.151,595.161,-1.069
201.373,208.486,Train,Illinois,1,87.266,99.151,584.343,-1.166
166.591,173.397,Train,Illinois,1,71.289,99.151,603.147,-1.003
115.744,156.923,Train,Illinois,1,63.787,99.151,646.492,-0.709
211.109,195.778,Train,Illinois,1,81.480,99.151,568.820,-1.320
218.531,205.446,Train,Illinois,1,85.882,99.151,565.800,-1.352
196.527,202.394,Train,Illinois,1,84.492,99.151,586.415,-1.147
161.536,188.299,Train,Illinois,1,78.074,99.151,614.988,-0.912
241.687,242.595,Train,Illinois,1,102.798,99.151,559.560,-1.422
174.493,186.542,Train,Illinois,1,77.274,99.151,601.231,-1.019
197.213,172.065,Train,Illinois,1,70.682,99.151,571.918,-1.288
203.353,211.841,Train,Illinois,1,88.794,99.151,583.890,-1.170
250.491,225.720,Train,Illinois,1,95.114,99.151,543.072,-1.622
168.042,170.902,Train,Illinois,1,70.152,99.151,600.560,-1.024
166.012,176.111,Train,Illinois,1,72.524,99.151,604.962,-0.989
139.887,152.636,Train,Illinois,1,61.835,99.151,620.397,-0.874
239.028,197.685,Train,Illinois,1,82.348,99.151,541.769,-1.639
171.329,199.780,Train,Illinois,1,83.302,99.151,610.423,-0.946
184.722,208.508,Train,Illinois,1,87.276,99.151,601.003,-1.020
170.969,195.252,Train,Illinois,1,81.240,99.151,608.721,-0.959
222.474,232.058,Train,Illinois,1,98.000,99.151,573.975,-1.267
219.316,210.982,Train,Illinois,1,88.403,99.151,567.536,-1.334
159.059,146.184,Train,Illinois,1,58.898,99.151,598.288,-1.043
175.466,171.028,Train,Illinois,1,70.210,99.151,593.193,-1.086
240.686,207.531,Train,Illinois,1,86.831,99.151,544.595,-1.602
130.173,162.541,Train,Illinois,1,66.345,99.151,634.622,-0.780
185.024,155.201,Train,Illinois,1,63.003,99.151,576.429,-1.242
231.244,203.078,Train,Illinois,1,84.804,99.151,552.009,-1.510
179.439,184.153,Train,Illinois,1,76.186,99.151,595.197,-1.069
196.872,163.206,Train,Illinois,1,66.648,99.151,568.225,-1.326
177.600,170.809,Train,Illinois,1,70.110,99.151,590.960,-1.106
182.393,173.910,Train,Illinois,1,71.522,99.151,587.579,-1.136
202.441,180.859,Train,Illinois,1,74.686,99.151,570.695,-1.301
274.096,230.246,Train,Illinois,1,97.174,99.151,521.527,-1.927
201.111,217.610,Train,Illinois,1,91.421,99.151,588.759,-1.126
257.416,257.776,Train,Illinois,1,109.710,99.151,550.743,-1.526
199.217,171.396,Train,Illinois,1,70.378,99.151,569.610,-1.312
166.570,167.063,Train,Illinois,1,68.404,99.151,600.284,-1.026
114.973,125.412,Train,Illinois,1,49.439,99.151,632.915,-0.791
178.623,168.924,Train,Illinois,1,69.252,99.151,589.078,-1.123
223.739,206.466,Train,Illinois,1,86.346,99.151,561.057,-1.405
176.495,157.197,Train,Illinois,1,63.912,99.151,585.866,-1.152
101.672,106.738,Train,Illinois,1,40.936,99.151,637.713,-0.761
100.771,117.149,Train,Illinois,1,45.676,99.151,643.355,-0.727
154.287,184.406,Train,Illinois,1,76.302,99.151,620.464,-0.873
201.701,181.142,Train,Illinois,1,74.815,99.151,571.564,-1.291
152.696,145.246,Train,Illinois,1,58.470,99.151,604.223,-0.995
268.171,229.849,Train,Illinois,1,96.993,99.151,527.272,-1.841
148.640,148.017,Train,Illinois,1,59.732,99.151,609.542,-0.953
195.660,185.613,Train,Illinois,1,76.851,99.151,579.640,-1.211
223.733,206.658,Train,Illinois,1,86.434,99.151,561.150,-1.404
220.470,205.756,Train,Illinois,1,86.023,99.151,564.003,-1.372
182.206,158.700,Train,Illinois,1,64.596,99.151,580.840,-1.199
162.425,192.418,Train,Illinois,1,79.950,99.151,615.974,-0.905
133.301,143.882,Train,Illinois,1,57.849,99.151,622.998,-0.856
205.782,224.193,Train,Illinois,1,94.418,99.151,587.085,-1.141
117.188,121.816,Train,Illinois,1,47.802,99.151,629.064,-0.815
225.019,186.248,Train,Illinois,1,77.140,99.151,550.571,-1.528
179.375,194.705,Train,Illinois,1,80.991,99.151,600.065,-1.028
241.090,222.686,Train,Illinois,1,93.732,99.151,551.092,-1.521
229.841,216.970,Train,Illinois,1,91.129,99.151,559.738,-1.420
150.683,127.207,Train,Illinois,1,50.256,99.151,598.022,-1.045
243.411,183.976,Train,Illinois,1,76.106,99.151,531.144,-1.785
165.434,195.032,Train,Illinois,1,81.140,99.151,614.156,-0.919
154.267,176.721,Train,Illinois,1,72.802,99.151,616.985,-0.898
129.510,157.380,Train,Illinois,1,63.996,99.151,632.935,-0.790
140.052,169.674,Train,Illinois,1,69.593,99.151,627.991,-0.822
122.034,172.543,Train,Illinois,1,70.900,99.151,647.316,-0.705
119.206,153.587,Train,Illinois,1,62.269,99.151,641.512,-0.738
156.055,189.464,Train,Illinois,1,78.605,99.151,620.999,-0.870
106.680,154.747,Train,Illinois,1,62.796,99.151,654.566,-0.665
151.779,206.205,Train,Illinois,1,86.228,99.151,632.898,-0.791
223.054,195.949,Train,Illinois,1,81.557,99.151,556.952,-1.452
149.476,203.142,Train,Illinois,1,84.833,99.151,633.806,-0.785
263.108,240.261,Train,Illinois,1,101.735,99.151,537.076,-1.702
122.522,138.628,Train,Illinois,1,55.457,99.151,631.384,-0.800
111.620,145.787,Train,Illinois,1,58.717,99.151,645.546,-0.715
75.614,70.960,Train,Illinois,1,24.645,99.151,647.480,-0.704
120.794,163.495,Train,Illinois,1,66.780,99.151,644.435,-0.721
171.882,174.084,Train,Illinois,1,71.602,99.151,598.170,-1.044
116.100,128.951,Train,Illinois,1,51.051,99.151,633.400,-0.788
68.410,92.013,Train,Illinois,1,34.231,99.151,664.270,-0.615
35.238,92.990,Train,Illinois,1,34.676,99.151,697.888,-0.470
142.423,149.967,Train,Illinois,1,60.620,99.151,616.647,-0.900
208.254,178.457,Train,Illinois,1,73.593,99.151,563.788,-1.374
120.156,131.343,Train,Illinois,1,52.140,99.151,630.433,-0.806
168.360,203.621,Train,Illinois,1,85.051,99.151,615.141,-0.911
157.826,152.295,Train,Illinois,1,61.680,99.151,602.304,-1.010
188.700,193.471,Train,Illinois,1,80.429,99.151,590.178,-1.113
162.455,209.170,Train,Illinois,1,87.577,99.151,623.572,-0.852
218.108,221.694,Train,Illinois,1,93.280,99.151,573.622,-1.270
61.810,95.958,Train,Illinois,1,36.028,99.151,672.667,-0.575
110.767,190.132,Train,Illinois,1,78.909,99.151,666.591,-0.604
123.626,159.812,Train,Illinois,1,65.103,99.151,639.927,-0.747
141.078,197.267,Train,Illinois,1,82.158,99.151,639.529,-0.750
89.613,105.226,Train,Illinois,1,40.247,99.151,649.084,-0.695
205.986,183.259,Train,Illinois,1,75.779,99.151,568.243,-1.326
113.598,187.196,Train,Illinois,1,77.572,99.151,662.423,-0.624
231.293,254.571,Train,Illinois,1,108.251,99.151,575.407,-1.252
162.166,192.746,Train,Illinois,1,80.099,99.151,616.383,-0.902
51.208,84.106,Train,Illinois,1,30.631,99.151,677.872,-0.552
152.236,171.286,Train,Illinois,1,70.327,99.151,616.541,-0.901
162.930,187.158,Train,Illinois,1,77.555,99.151,613.074,-0.927
316.644,280.837,Train,Illinois,1,120.211,99.151,502.016,-2.253
167.772,159.521,Train,Illinois,1,64.970,99.151,595.648,-1.065
187.412,168.273,Train,Illinois,1,68.955,99.151,579.992,-1.207
153.270,180.267,Train,Illinois,1,74.417,99.151,619.596,-0.879
187.912,198.809,Train,Illinois,1,82.860,99.151,593.397,-1.085
204.819,199.513,Train,Illinois,1,83.180,99.151,576.811,-1.238
146.100,172.287,Train,Illinois,1,70.783,99.151,623.132,-0.855
191.059,186.604,Train,Illinois,1,77.302,99.151,584.693,-1.163
213.482,204.144,Train,Illinois,1,85.289,99.151,570.257,-1.305
228.711,196.434,Train,Illinois,1,81.778,99.151,551.517,-1.516
201.746,221.463,Train,Illinois,1,93.175,99.151,589.879,-1.115
147.917,153.724,Train,Illinois,1,62.331,99.151,612.863,-0.928
152.220,152.601,Train,Illinois,1,61.819,99.151,608.049,-0.965
108.712,121.096,Train,Illinois,1,47.474,99.151,637.211,-0.764
150.384,179.286,Train,Illinois,1,73.970,99.151,622.035,-0.862
231.474,201.741,Train,Illinois,1,84.195,99.151,551.170,-1.520
150.769,140.566,Train,Illinois,1,56.339,99.151,604.020,-0.996
129.948,120.341,Train,Illinois,1,47.130,99.151,615.631,-0.908
99.262,109.434,Train,Illinois,1,42.163,99.151,641.351,-0.739
137.851,155.368,Train,Illinois,1,63.079,99.151,623.678,-0.851
170.783,181.317,Train,Illinois,1,74.895,99.151,602.562,-1.008
145.619,128.712,Train,Illinois,1,50.941,99.151,603.772,-0.998
274.241,222.527,Train,Illinois,1,93.660,99.151,517.868,-1.985
179.216,178.785,Train,Illinois,1,73.742,99.151,592.975,-1.088
177.599,182.444,Train,Illinois,1,75.408,99.151,596.259,-1.060
222.216,221.248,Train,Illinois,1,93.077,99.151,569.311,-1.315
239.204,223.788,Train,Illinois,1,94.234,99.151,553.479,-1.493
105.655,122.920,Train,Illinois,1,48.304,99.151,641.099,-0.740
134.245,174.089,Train,Illinois,1,71.604,99.151,635.808,-0.772
