Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
186.619,187.185,Train,Illinois,1,21.606,40.250,592.337,-1.094
149.604,173.219,Train,Illinois,1,13.611,40.250,621.357,-0.867
146.045,162.785,Train,Illinois,1,7.637,40.250,618.942,-0.884
212.543,169.147,Train,Illinois,1,11.279,40.250,556.087,-1.462
125.889,183.399,Train,Illinois,1,19.439,40.250,650.900,-0.685
291.583,223.237,Train,Illinois,1,42.247,40.250,508.015,-2.147
236.095,213.154,Train,Illinois,1,36.474,40.250,557.730,-1.443
261.164,213.854,Train,Illinois,1,36.875,40.250,533.061,-1.757
200.215,176.174,Train,Illinois,1,15.303,40.250,572.438,-1.282
232.513,180.066,Train,Illinois,1,17.531,40.250,542.368,-1.631
341.276,193.476,Train,Illinois,1,25.208,40.250,441.283,-3.662
209.453,188.149,Train,Illinois,1,22.158,40.250,570.055,-1.307
161.845,183.381,Train,Illinois,1,19.429,40.250,614.933,-0.913
125.236,176.942,Train,Illinois,1,15.743,40.250,647.856,-0.701
277.334,195.321,Train,Illinois,1,26.265,40.250,506.281,-2.177
138.601,166.329,Train,Illinois,1,9.666,40.250,628.415,-0.820
174.321,174.736,Train,Illinois,1,14.479,40.250,597.509,-1.049
159.570,163.801,Train,Illinois,1,8.219,40.250,605.999,-0.981
273.358,266.464,Train,Illinois,1,66.996,40.250,550.987,-1.523
278.469,261.305,Train,Illinois,1,64.042,40.250,542.923,-1.624
290.670,262.171,Train,Illinois,1,64.538,40.250,531.218,-1.783
257.821,259.714,Train,Illinois,1,63.131,40.250,562.660,-1.387
290.044,271.101,Train,Illinois,1,69.651,40.250,536.957,-1.703
295.791,272.120,Train,Illinois,1,70.234,40.250,531.792,-1.775
340.130,267.250,Train,Illinois,1,67.446,40.250,484.665,-2.588
291.694,268.823,Train,Illinois,1,68.346,40.250,534.003,-1.744
313.120,279.414,Train,Illinois,1,74.410,40.250,518.639,-1.972
302.279,266.213,Train,Illinois,1,66.852,40.250,521.923,-1.921
252.801,261.383,Train,Illinois,1,64.087,40.250,568.635,-1.322
305.324,268.446,Train,Illinois,1,68.131,40.250,520.156,-1.949
263.438,265.873,Train,Illinois,1,66.658,40.250,560.570,-1.410
341.326,263.028,Train,Illinois,1,65.029,40.250,481.052,-2.664
273.034,263.746,Train,Illinois,1,65.440,40.250,549.756,-1.538
284.285,280.044,Train,Illinois,1,74.771,40.250,547.835,-1.561
300.061,274.368,Train,Illinois,1,71.521,40.250,528.810,-1.818
290.586,256.735,Train,Illinois,1,61.426,40.250,528.190,-1.827
284.702,246.045,Train,Illinois,1,55.305,40.250,527.953,-1.831
282.408,250.770,Train,Illinois,1,58.011,40.250,532.952,-1.759
170.808,207.214,Train,Illinois,1,33.074,40.250,619.615,-0.879
281.061,255.113,Train,Illinois,1,60.497,40.250,536.786,-1.706
386.341,271.327,Train,Illinois,1,69.780,40.250,440.789,-3.677
345.602,224.747,Train,Illinois,1,43.112,40.250,454.860,-3.285
247.799,216.575,Train,Illinois,1,38.433,40.250,547.984,-1.560
237.191,231.742,Train,Illinois,1,47.117,40.250,567.275,-1.337
205.675,228.656,Train,Illinois,1,45.350,40.250,597.025,-1.053
217.458,207.110,Train,Illinois,1,33.014,40.250,572.906,-1.278
362.821,275.018,Train,Illinois,1,71.893,40.250,466.422,-2.995
230.624,230.466,Train,Illinois,1,46.386,40.250,573.112,-1.276
315.518,233.200,Train,Illinois,1,47.951,40.250,489.783,-2.484
248.747,240.942,Train,Illinois,1,52.384,40.250,560.987,-1.406
250.006,241.593,Train,Illinois,1,52.756,40.250,560.101,-1.416
283.950,268.957,Train,Illinois,1,68.423,40.250,541.823,-1.638
228.352,228.452,Train,Illinois,1,45.233,40.250,574.231,-1.264
212.360,234.257,Train,Illinois,1,48.557,40.250,593.546,-1.083
253.826,260.235,Train,Illinois,1,63.430,40.250,566.954,-1.340
300.733,242.434,Train,Illinois,1,53.238,40.250,509.855,-2.116
314.270,245.806,Train,Illinois,1,55.169,40.250,498.249,-2.322
203.317,195.639,Train,Illinois,1,26.447,40.250,580.480,-1.203
153.637,178.042,Train,Illinois,1,16.372,40.250,620.084,-0.876
174.036,168.873,Train,Illinois,1,11.122,40.250,594.437,-1.076
158.697,171.538,Train,Illinois,1,12.648,40.250,611.301,-0.940
287.694,240.472,Train,Illinois,1,52.115,40.250,521.770,-1.924
203.560,201.718,Train,Illinois,1,29.927,40.250,583.717,-1.172
277.003,240.723,Train,Illinois,1,52.258,40.250,532.605,-1.764
165.300,204.429,Train,Illinois,1,31.479,40.250,623.529,-0.852
181.353,202.099,Train,Illinois,1,30.145,40.250,606.142,-0.979
227.497,204.505,Train,Illinois,1,31.523,40.250,561.376,-1.401
124.897,166.491,Train,Illinois,1,9.759,40.250,642.212,-0.734
192.352,189.110,Train,Illinois,1,22.709,40.250,587.706,-1.135
182.886,184.510,Train,Illinois,1,20.075,40.250,594.539,-1.075
221.454,221.554,Train,Illinois,1,41.284,40.250,577.180,-1.235
197.723,192.258,Train,Illinois,1,24.511,40.250,584.138,-1.168
188.802,196.164,Train,Illinois,1,26.748,40.250,595.296,-1.068
185.193,183.152,Train,Illinois,1,19.298,40.250,591.455,-1.101
250.005,199.885,Train,Illinois,1,28.878,40.250,536.222,-1.713
160.895,173.070,Train,Illinois,1,13.525,40.250,609.980,-0.950
148.863,163.328,Train,Illinois,1,7.948,40.250,616.434,-0.902
110.872,150.673,Train,Illinois,1,0.703,40.250,647.181,-0.705
113.308,171.721,Train,Illinois,1,12.753,40.250,656.796,-0.653
202.412,216.139,Train,Illinois,1,38.184,40.250,593.122,-1.087
173.445,178.318,Train,Illinois,1,16.530,40.250,600.435,-1.025
103.625,169.281,Train,Illinois,1,11.356,40.250,665.081,-0.611
110.962,174.854,Train,Illinois,1,14.547,40.250,660.935,-0.632
205.877,194.244,Train,Illinois,1,25.648,40.250,577.121,-1.235
139.121,159.118,Train,Illinois,1,5.538,40.250,623.767,-0.851
271.502,235.477,Train,Illinois,1,49.255,40.250,535.103,-1.729
181.618,198.884,Train,Illinois,1,28.305,40.250,604.037,-0.996
193.312,201.253,Train,Illinois,1,29.661,40.250,593.699,-1.082
155.361,188.839,Train,Illinois,1,22.554,40.250,624.543,-0.845
174.366,216.404,Train,Illinois,1,38.335,40.250,621.319,-0.867
254.666,220.767,Train,Illinois,1,40.833,40.250,543.517,-1.616
161.213,185.501,Train,Illinois,1,20.643,40.250,616.779,-0.899
200.256,197.937,Train,Illinois,1,27.762,40.250,584.857,-1.161
69.773,161.290,Train,Illinois,1,6.781,40.250,694.358,-0.484
213.069,204.709,Train,Illinois,1,31.640,40.250,575.920,-1.247
83.394,183.575,Train,Illinois,1,19.540,40.250,693.495,-0.487
55.074,177.993,Train,Illinois,1,16.344,40.250,718.620,-0.398
163.770,183.060,Train,Illinois,1,19.245,40.250,612.825,-0.928
161.524,184.811,Train,Illinois,1,20.247,40.250,616.073,-0.905
109.120,166.081,Train,Illinois,1,9.524,40.250,657.754,-0.648
154.781,165.163,Train,Illinois,1,8.999,40.250,611.567,-0.938
117.162,156.725,Train,Illinois,1,4.168,40.250,644.355,-0.721
212.580,224.437,Train,Illinois,1,42.934,40.250,587.705,-1.135
160.637,193.661,Train,Illinois,1,25.314,40.250,622.027,-0.863
220.761,230.900,Train,Illinois,1,46.635,40.250,583.223,-1.176
128.529,183.461,Train,Illinois,1,19.475,40.250,648.296,-0.699
154.629,186.358,Train,Illinois,1,21.133,40.250,623.854,-0.850
194.348,199.259,Train,Illinois,1,28.519,40.250,591.522,-1.101
145.898,158.124,Train,Illinois,1,4.968,40.250,616.420,-0.902
185.881,180.823,Train,Illinois,1,17.965,40.250,589.434,-1.119
176.929,192.770,Train,Illinois,1,24.804,40.250,605.225,-0.987
216.971,213.364,Train,Illinois,1,36.595,40.250,576.974,-1.237
163.106,174.409,Train,Illinois,1,14.292,40.250,608.536,-0.961
179.117,183.725,Train,Illinois,1,19.626,40.250,597.858,-1.046
158.837,176.333,Train,Illinois,1,15.394,40.250,613.907,-0.920
189.045,198.959,Train,Illinois,1,28.348,40.250,596.652,-1.057
156.320,172.391,Train,Illinois,1,13.137,40.250,614.166,-0.918
141.161,159.845,Train,Illinois,1,5.954,40.250,622.143,-0.862
101.356,157.690,Train,Illinois,1,4.720,40.250,660.714,-0.633
174.093,171.905,Train,Illinois,1,12.859,40.250,596.115,-1.061
193.766,200.491,Train,Illinois,1,29.225,40.250,592.809,-1.090
110.597,178.369,Train,Illinois,1,16.560,40.250,663.312,-0.620
90.729,169.911,Train,Illinois,1,11.717,40.250,678.338,-0.550
80.655,160.872,Train,Illinois,1,6.542,40.250,683.237,-0.529
112.647,185.665,Train,Illinois,1,20.737,40.250,665.440,-0.609
133.597,157.911,Train,Illinois,1,4.847,40.250,628.599,-0.818
262.460,224.616,Train,Illinois,1,43.037,40.250,537.927,-1.690
144.546,198.566,Train,Illinois,1,28.123,40.250,640.927,-0.741
212.198,189.592,Train,Illinois,1,22.985,40.250,568.136,-1.327
202.052,182.107,Train,Illinois,1,18.700,40.250,573.998,-1.267
154.468,198.037,Train,Illinois,1,27.820,40.250,630.702,-0.805
213.294,200.803,Train,Illinois,1,29.403,40.250,573.459,-1.272
182.177,181.474,Train,Illinois,1,18.337,40.250,593.510,-1.084
211.617,196.664,Train,Illinois,1,27.034,40.250,572.767,-1.279
109.242,173.483,Train,Illinois,1,13.762,40.250,661.870,-0.627
174.583,191.986,Train,Illinois,1,24.355,40.250,607.122,-0.972
81.464,168.778,Train,Illinois,1,11.068,40.250,686.955,-0.513
128.103,171.404,Train,Illinois,1,12.572,40.250,641.819,-0.736
142.770,165.850,Train,Illinois,1,9.392,40.250,623.972,-0.849
194.927,184.520,Train,Illinois,1,20.081,40.250,582.504,-1.183
152.474,163.248,Train,Illinois,1,7.902,40.250,612.778,-0.929
169.592,170.652,Train,Illinois,1,12.141,40.250,599.898,-1.030
137.374,165.915,Train,Illinois,1,9.429,40.250,629.405,-0.813
214.250,208.408,Train,Illinois,1,33.757,40.250,576.857,-1.238
172.294,192.220,Train,Illinois,1,24.489,40.250,609.545,-0.953
235.409,223.099,Train,Illinois,1,42.168,40.250,564.109,-1.371
138.182,168.634,Train,Illinois,1,10.986,40.250,630.154,-0.808
168.889,188.008,Train,Illinois,1,22.078,40.250,610.539,-0.946
187.144,197.090,Train,Illinois,1,27.278,40.250,597.484,-1.050
154.833,159.830,Train,Illinois,1,5.945,40.250,608.462,-0.961
173.372,168.280,Train,Illinois,1,10.783,40.250,594.762,-1.073
188.481,195.425,Train,Illinois,1,26.324,40.250,595.193,-1.069
195.736,197.850,Train,Illinois,1,27.713,40.250,589.327,-1.120
165.129,169.625,Train,Illinois,1,11.553,40.250,603.774,-0.998
173.736,171.687,Train,Illinois,1,12.734,40.250,596.348,-1.059
173.662,176.376,Train,Illinois,1,15.418,40.250,599.106,-1.036
210.482,200.488,Train,Illinois,1,29.223,40.250,576.091,-1.246
170.372,175.437,Train,Illinois,1,14.881,40.250,601.858,-1.014
147.834,163.967,Train,Illinois,1,8.314,40.250,617.830,-0.892
116.707,160.787,Train,Illinois,1,6.493,40.250,647.136,-0.706
157.594,174.349,Train,Illinois,1,14.258,40.250,614.013,-0.920
253.583,190.228,Train,Illinois,1,23.349,40.250,527.116,-1.843
150.376,182.421,Train,Illinois,1,18.879,40.250,625.853,-0.837
181.048,180.948,Train,Illinois,1,18.036,40.250,594.338,-1.076
128.714,154.316,Train,Illinois,1,2.788,40.250,631.424,-0.800
177.950,185.772,Train,Illinois,1,20.797,40.250,600.197,-1.027
148.699,174.467,Train,Illinois,1,14.326,40.250,622.976,-0.856
241.901,215.730,Train,Illinois,1,37.949,40.250,553.399,-1.494
197.276,202.259,Train,Illinois,1,30.237,40.250,590.311,-1.112
261.223,196.716,Train,Illinois,1,27.064,40.250,523.190,-1.902
201.490,176.464,Train,Illinois,1,15.469,40.250,571.329,-1.294
174.720,183.385,Train,Illinois,1,19.431,40.250,602.061,-1.012
313.354,197.920,Train,Illinois,1,27.753,40.250,471.749,-2.870
155.623,179.060,Train,Illinois,1,16.955,40.250,618.682,-0.886
182.779,192.903,Train,Illinois,1,24.880,40.250,599.452,-1.033
157.983,179.219,Train,Illinois,1,17.046,40.250,616.413,-0.902
170.707,183.299,Train,Illinois,1,19.382,40.250,606.024,-0.980
103.970,161.440,Train,Illinois,1,6.867,40.250,660.247,-0.635
106.758,172.406,Train,Illinois,1,13.145,40.250,663.737,-0.618
101.820,156.175,Train,Illinois,1,3.853,40.250,659.383,-0.640
216.263,191.250,Train,Illinois,1,23.934,40.250,565.021,-1.361
192.612,180.280,Train,Illinois,1,17.653,40.250,582.391,-1.184
200.502,173.445,Train,Illinois,1,13.740,40.250,570.588,-1.302
192.918,175.329,Train,Illinois,1,14.819,40.250,579.251,-1.214
282.566,209.748,Train,Illinois,1,34.525,40.250,509.309,-2.125
196.201,190.287,Train,Illinois,1,23.383,40.250,584.531,-1.164
260.377,222.721,Train,Illinois,1,41.952,40.250,538.925,-1.677
194.151,182.172,Train,Illinois,1,18.737,40.250,581.935,-1.189
250.259,196.631,Train,Illinois,1,27.015,40.250,534.106,-1.743
237.803,191.200,Train,Illinois,1,23.905,40.250,543.452,-1.617
232.181,159.995,Train,Illinois,1,6.040,40.250,531.209,-1.784
247.889,181.646,Train,Illinois,1,18.436,40.250,527.897,-1.832
256.637,204.644,Train,Illinois,1,31.603,40.250,532.315,-1.768
258.628,187.179,Train,Illinois,1,21.603,40.250,520.325,-1.946
201.487,170.524,Train,Illinois,1,12.068,40.250,567.930,-1.330
228.022,180.240,Train,Illinois,1,17.630,40.250,546.958,-1.572
256.714,187.510,Train,Illinois,1,21.793,40.250,522.429,-1.913
230.871,198.337,Train,Illinois,1,27.991,40.250,554.470,-1.481
215.570,176.621,Train,Illinois,1,15.558,40.250,557.338,-1.447
168.809,152.957,Train,Illinois,1,2.011,40.250,590.552,-1.109
166.618,160.572,Train,Illinois,1,6.370,40.250,597.102,-1.053
218.102,170.635,Train,Illinois,1,12.131,40.250,551.379,-1.518
237.194,182.249,Train,Illinois,1,18.781,40.250,538.937,-1.677
199.695,189.652,Train,Illinois,1,23.019,40.250,580.674,-1.201
133.592,172.860,Train,Illinois,1,13.405,40.250,637.163,-0.764
227.813,172.375,Train,Illinois,1,13.128,40.250,542.665,-1.627
171.574,174.710,Train,Illinois,1,14.464,40.250,600.240,-1.027
160.493,183.254,Train,Illinois,1,19.356,40.250,616.213,-0.904
356.635,228.355,Train,Illinois,1,45.178,40.250,445.893,-3.530
234.264,198.716,Train,Illinois,1,28.208,40.250,551.294,-1.519
241.434,207.241,Train,Illinois,1,33.089,40.250,549.005,-1.547
235.189,181.592,Train,Illinois,1,18.405,40.250,540.565,-1.655
197.023,186.313,Train,Illinois,1,21.107,40.250,581.435,-1.193
195.266,195.166,Train,Illinois,1,26.176,40.250,588.260,-1.130
187.163,185.675,Train,Illinois,1,20.742,40.250,590.930,-1.106
230.814,184.957,Train,Illinois,1,20.331,40.250,546.868,-1.574
197.378,177.558,Train,Illinois,1,16.095,40.250,576.067,-1.246
425.434,196.174,Train,Illinois,1,26.753,40.250,358.669,-7.092
176.419,178.606,Train,Illinois,1,16.695,40.250,597.627,-1.048
194.947,182.023,Train,Illinois,1,18.651,40.250,581.054,-1.197
170.070,157.767,Train,Illinois,1,4.764,40.250,592.044,-1.096
261.957,264.652,Train,Illinois,1,65.959,40.250,561.351,-1.401
298.188,256.584,Train,Illinois,1,61.340,40.250,520.501,-1.943
303.010,264.633,Train,Illinois,1,65.948,40.250,520.288,-1.946
283.019,262.609,Train,Illinois,1,64.788,40.250,539.119,-1.674
345.979,273.635,Train,Illinois,1,71.102,40.250,482.473,-2.634
309.345,269.213,Train,Illinois,1,68.570,40.250,516.575,-2.005
349.801,270.298,Train,Illinois,1,69.191,40.250,476.740,-2.758
293.216,271.953,Train,Illinois,1,70.139,40.250,534.273,-1.740
312.721,279.641,Train,Illinois,1,74.540,40.250,519.169,-1.964
290.994,266.536,Train,Illinois,1,67.037,40.250,533.393,-1.753
278.858,261.541,Train,Illinois,1,64.177,40.250,542.669,-1.627
302.994,263.935,Train,Illinois,1,65.548,40.250,519.904,-1.952
327.221,265.778,Train,Illinois,1,66.603,40.250,496.732,-2.350
333.946,263.475,Train,Illinois,1,65.285,40.250,488.689,-2.506
299.487,268.868,Train,Illinois,1,68.372,40.250,526.235,-1.856
313.849,283.244,Train,Illinois,1,76.603,40.250,520.104,-1.949
314.845,275.890,Train,Illinois,1,72.392,40.250,514.898,-2.032
301.479,262.023,Train,Illinois,1,64.453,40.250,520.324,-1.946
256.703,253.498,Train,Illinois,1,59.572,40.250,560.219,-1.414
317.019,258.146,Train,Illinois,1,62.234,40.250,502.565,-2.243
224.457,225.106,Train,Illinois,1,43.317,40.250,576.210,-1.244
271.317,266.180,Train,Illinois,1,66.833,40.250,552.866,-1.500
396.809,278.795,Train,Illinois,1,74.056,40.250,434.597,-3.863
289.905,233.091,Train,Illinois,1,47.889,40.250,515.334,-2.025
273.314,231.465,Train,Illinois,1,46.958,40.250,530.994,-1.787
290.307,247.075,Train,Illinois,1,55.895,40.250,522.938,-1.906
216.391,237.318,Train,Illinois,1,50.309,40.250,591.268,-1.103
282.169,217.528,Train,Illinois,1,38.979,40.250,514.159,-2.044
394.825,273.529,Train,Illinois,1,71.041,40.250,433.566,-3.895
325.225,239.373,Train,Illinois,1,51.485,40.250,483.610,-2.610
385.216,239.613,Train,Illinois,1,51.623,40.250,423.757,-4.213
226.232,245.344,Train,Illinois,1,54.904,40.250,586.022,-1.150
220.086,241.976,Train,Illinois,1,52.976,40.250,590.240,-1.112
266.408,271.126,Train,Illinois,1,69.665,40.250,560.607,-1.410
261.681,242.668,Train,Illinois,1,53.372,40.250,549.041,-1.546
224.456,243.424,Train,Illinois,1,53.805,40.250,586.699,-1.144
245.739,220.094,Train,Illinois,1,40.448,40.250,552.059,-1.510
282.133,263.538,Train,Illinois,1,65.320,40.250,540.537,-1.655
307.279,248.434,Train,Illinois,1,56.673,40.250,506.744,-2.169
301.320,257.338,Train,Illinois,1,61.771,40.250,517.801,-1.986
243.521,241.074,Train,Illinois,1,52.459,40.250,566.288,-1.347
243.653,225.423,Train,Illinois,1,43.499,40.250,557.196,-1.449
254.343,222.330,Train,Illinois,1,41.728,40.250,544.735,-1.601
199.259,238.819,Train,Illinois,1,51.169,40.250,609.259,-0.955
245.660,248.763,Train,Illinois,1,56.862,40.250,568.552,-1.323
274.197,240.906,Train,Illinois,1,52.363,40.250,535.517,-1.723
292.291,261.099,Train,Illinois,1,63.924,40.250,528.982,-1.816
234.923,252.822,Train,Illinois,1,59.186,40.250,581.612,-1.192
292.134,247.377,Train,Illinois,1,56.068,40.250,521.284,-1.931
275.750,230.788,Train,Illinois,1,46.570,40.250,528.171,-1.827
216.444,223.582,Train,Illinois,1,42.445,40.250,583.351,-1.175
263.291,256.002,Train,Illinois,1,61.006,40.250,555.064,-1.474
261.196,239.285,Train,Illinois,1,51.435,40.250,547.588,-1.565
279.759,255.342,Train,Illinois,1,60.628,40.250,538.219,-1.686
249.843,241.527,Train,Illinois,1,52.719,40.250,560.226,-1.414
300.653,256.060,Train,Illinois,1,61.039,40.250,517.736,-1.987
251.947,255.550,Train,Illinois,1,60.747,40.250,566.150,-1.349
271.431,237.630,Train,Illinois,1,50.488,40.250,536.407,-1.711
199.973,220.343,Train,Illinois,1,40.591,40.250,597.968,-1.046
205.573,217.856,Train,Illinois,1,39.166,40.250,590.944,-1.106
164.439,186.380,Train,Illinois,1,21.146,40.250,614.057,-0.919
215.886,228.437,Train,Illinois,1,45.225,40.250,586.688,-1.144
304.954,236.259,Train,Illinois,1,49.703,40.250,502.099,-2.251
194.539,197.661,Train,Illinois,1,27.604,40.250,590.415,-1.111
210.340,199.244,Train,Illinois,1,28.511,40.250,575.521,-1.251
154.328,195.045,Train,Illinois,1,26.107,40.250,629.128,-0.815
133.375,202.414,Train,Illinois,1,30.326,40.250,654.301,-0.666
144.976,171.873,Train,Illinois,1,12.840,40.250,625.214,-0.841
307.332,250.303,Train,Illinois,1,57.743,40.250,507.762,-2.152
342.899,226.454,Train,Illinois,1,44.089,40.250,458.540,-3.190
294.524,205.212,Train,Illinois,1,31.928,40.250,494.753,-2.388
244.248,206.540,Train,Illinois,1,32.688,40.250,545.790,-1.587
220.605,210.821,Train,Illinois,1,35.139,40.250,571.884,-1.288
347.111,260.405,Train,Illinois,1,63.527,40.250,473.765,-2.824
278.544,218.234,Train,Illinois,1,39.383,40.250,518.189,-1.979
305.402,212.213,Train,Illinois,1,35.936,40.250,487.884,-2.522
193.612,178.070,Train,Illinois,1,16.388,40.250,580.127,-1.206
308.329,230.396,Train,Illinois,1,46.346,40.250,495.367,-2.376
240.787,235.580,Train,Illinois,1,49.314,40.250,565.877,-1.352
157.578,216.416,Train,Illinois,1,38.342,40.250,638.114,-0.758
200.870,215.374,Train,Illinois,1,37.746,40.250,594.226,-1.077
310.885,254.288,Train,Illinois,1,60.025,40.250,506.489,-2.174
316.196,230.910,Train,Illinois,1,46.640,40.250,487.794,-2.524
335.584,243.447,Train,Illinois,1,53.818,40.250,475.583,-2.783
296.221,253.746,Train,Illinois,1,59.714,40.250,520.843,-1.938
356.704,261.806,Train,Illinois,1,64.329,40.250,464.975,-3.030
331.063,256.380,Train,Illinois,1,61.222,40.250,487.509,-2.530
379.001,264.244,Train,Illinois,1,65.725,40.250,444.074,-3.581
334.284,263.124,Train,Illinois,1,65.083,40.250,488.149,-2.517
352.324,270.190,Train,Illinois,1,69.129,40.250,474.155,-2.815
341.468,260.830,Train,Illinois,1,63.770,40.250,479.653,-2.694
309.368,238.154,Train,Illinois,1,50.788,40.250,498.770,-2.312
337.325,252.214,Train,Illinois,1,58.837,40.250,478.862,-2.711
330.360,252.003,Train,Illinois,1,58.717,40.250,485.706,-2.567
372.937,257.224,Train,Illinois,1,61.706,40.250,446.119,-3.523
325.219,242.390,Train,Illinois,1,53.213,40.250,485.344,-2.574
329.303,270.812,Train,Illinois,1,69.485,40.250,497.532,-2.335
330.707,261.110,Train,Illinois,1,63.930,40.250,490.573,-2.469
321.026,245.755,Train,Illinois,1,55.139,40.250,491.463,-2.451
286.924,231.645,Train,Illinois,1,47.061,40.250,517.487,-1.991
294.901,234.002,Train,Illinois,1,48.411,40.250,510.860,-2.099
234.458,210.939,Train,Illinois,1,35.207,40.250,558.098,-1.438
281.405,251.848,Train,Illinois,1,58.628,40.250,534.573,-1.736
414.034,263.971,Train,Illinois,1,65.568,40.250,408.885,-4.746
314.185,215.574,Train,Illinois,1,37.860,40.250,481.025,-2.665
293.496,216.977,Train,Illinois,1,38.663,40.250,502.517,-2.244
299.855,222.699,Train,Illinois,1,41.939,40.250,499.434,-2.300
260.791,215.324,Train,Illinois,1,37.717,40.250,534.276,-1.740
