Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
208.824,208.599,Train,Illinois,1,83.649,95.690,576.735,-1.239
184.451,198.497,Train,Illinois,1,79.594,95.690,597.054,-1.053
198.634,179.499,Train,Illinois,1,71.969,95.690,575.245,-1.254
192.526,169.392,Train,Illinois,1,67.912,95.690,577.295,-1.234
294.907,255.449,Train,Illinois,1,102.455,95.690,509.458,-2.123
183.433,201.552,Train,Illinois,1,80.821,95.690,599.297,-1.035
243.517,242.412,Train,Illinois,1,97.222,95.690,555.615,-1.467
179.109,163.193,Train,Illinois,1,65.423,95.690,588.224,-1.130
215.240,209.621,Train,Illinois,1,84.060,95.690,570.729,-1.300
216.338,217.572,Train,Illinois,1,87.251,95.690,572.823,-1.279
216.474,191.136,Train,Illinois,1,76.640,95.690,562.076,-1.393
224.800,185.487,Train,Illinois,1,74.372,95.690,551.482,-1.517
243.683,230.615,Train,Illinois,1,92.486,95.690,550.713,-1.526
234.176,204.006,Train,Illinois,1,81.806,95.690,549.540,-1.540
218.184,174.369,Train,Illinois,1,69.909,95.690,553.636,-1.491
230.467,197.421,Train,Illinois,1,79.162,95.690,550.605,-1.527
206.205,194.666,Train,Illinois,1,78.057,95.690,573.762,-1.269
215.160,199.469,Train,Illinois,1,79.985,95.690,566.735,-1.342
231.172,196.197,Train,Illinois,1,78.671,95.690,549.409,-1.542
187.741,158.723,Train,Illinois,1,63.629,95.690,577.798,-1.229
139.444,141.470,Train,Illinois,1,56.704,95.690,619.170,-0.882
232.856,197.643,Train,Illinois,1,79.252,95.690,548.306,-1.556
258.852,245.338,Train,Illinois,1,98.396,95.690,541.455,-1.643
186.619,181.403,Train,Illinois,1,72.733,95.690,588.023,-1.132
149.604,133.796,Train,Illinois,1,53.623,95.690,605.929,-0.981
146.045,140.940,Train,Illinois,1,56.491,95.690,612.357,-0.932
212.543,168.902,Train,Illinois,1,67.715,95.690,557.082,-1.450
125.889,144.125,Train,Illinois,1,57.770,95.690,633.791,-0.785
291.583,265.483,Train,Illinois,1,106.482,95.690,516.810,-2.001
236.095,246.091,Train,Illinois,1,98.698,95.690,564.514,-1.366
261.164,243.574,Train,Illinois,1,97.688,95.690,538.434,-1.683
200.215,210.341,Train,Illinois,1,84.348,95.690,586.044,-1.150
232.513,204.554,Train,Illinois,1,82.025,95.690,551.423,-1.517
341.276,328.037,Train,Illinois,1,131.591,95.690,492.226,-2.436
209.453,195.088,Train,Illinois,1,78.226,95.690,570.683,-1.301
161.845,198.892,Train,Illinois,1,79.753,95.690,619.818,-0.878
125.236,127.350,Train,Illinois,1,51.036,95.690,627.710,-0.824
277.334,245.173,Train,Illinois,1,98.330,95.690,522.906,-1.906
138.601,133.830,Train,Illinois,1,53.637,95.690,616.946,-0.898
174.321,143.598,Train,Illinois,1,57.558,95.690,585.147,-1.159
159.570,147.166,Train,Illinois,1,58.990,95.690,601.331,-1.018
273.358,281.768,Train,Illinois,1,113.019,95.690,541.571,-1.642
278.469,297.828,Train,Illinois,1,119.466,95.690,542.907,-1.624
290.670,286.428,Train,Illinois,1,114.889,95.690,526.129,-1.858
257.821,270.275,Train,Illinois,1,108.406,95.690,552.495,-1.504
290.044,306.569,Train,Illinois,1,122.974,95.690,534.841,-1.733
295.791,307.886,Train,Illinois,1,123.503,95.690,529.621,-1.806
340.130,357.285,Train,Illinois,1,143.331,95.690,505.111,-2.198
291.694,323.274,Train,Illinois,1,129.679,95.690,539.896,-1.664
313.120,318.852,Train,Illinois,1,127.904,95.690,516.694,-2.003
302.279,301.054,Train,Illinois,1,120.760,95.690,520.391,-1.945
252.801,278.927,Train,Illinois,1,111.879,95.690,560.987,-1.406
305.324,309.204,Train,Illinois,1,124.032,95.690,520.618,-1.941
263.438,299.204,Train,Illinois,1,120.018,95.690,558.490,-1.434
341.326,340.833,Train,Illinois,1,136.727,95.690,497.311,-2.339
273.034,290.479,Train,Illinois,1,116.516,95.690,545.392,-1.592
284.285,320.322,Train,Illinois,1,128.495,95.690,546.119,-1.583
300.061,301.928,Train,Illinois,1,121.111,95.690,522.960,-1.905
290.586,292.810,Train,Illinois,1,117.451,95.690,528.776,-1.819
284.702,273.298,Train,Illinois,1,109.619,95.690,526.828,-1.847
282.408,273.445,Train,Illinois,1,109.678,95.690,529.180,-1.813
170.808,188.963,Train,Illinois,1,75.767,95.690,606.869,-0.974
281.061,276.961,Train,Illinois,1,111.090,95.690,531.938,-1.773
386.341,346.346,Train,Illinois,1,138.940,95.690,454.510,-3.294
345.602,316.478,Train,Illinois,1,126.952,95.690,483.260,-2.618
247.799,241.103,Train,Illinois,1,96.696,95.690,550.808,-1.525
237.191,256.880,Train,Illinois,1,103.029,95.690,567.748,-1.332
205.675,198.007,Train,Illinois,1,79.397,95.690,575.633,-1.250
217.458,198.432,Train,Illinois,1,79.568,95.690,564.020,-1.372
362.821,361.929,Train,Illinois,1,145.195,95.690,484.285,-2.596
230.624,287.536,Train,Illinois,1,115.334,95.690,586.620,-1.145
315.518,350.473,Train,Illinois,1,140.597,95.690,526.989,-1.845
248.747,255.547,Train,Illinois,1,102.494,95.690,555.657,-1.467
250.006,258.423,Train,Illinois,1,103.648,95.690,555.553,-1.468
283.950,323.660,Train,Illinois,1,129.834,95.690,547.794,-1.562
228.352,256.279,Train,Illinois,1,102.788,95.690,576.346,-1.243
212.360,263.666,Train,Illinois,1,105.753,95.690,595.303,-1.068
253.826,281.615,Train,Illinois,1,112.958,95.690,561.042,-1.405
300.733,300.371,Train,Illinois,1,120.486,95.690,521.663,-1.925
314.270,277.714,Train,Illinois,1,111.392,95.690,499.032,-2.307
203.317,178.170,Train,Illinois,1,71.435,95.690,570.028,-1.307
153.637,140.590,Train,Illinois,1,56.351,95.690,604.623,-0.991
174.036,155.052,Train,Illinois,1,62.156,95.690,590.030,-1.114
158.697,140.366,Train,Illinois,1,56.261,95.690,599.474,-1.033
287.694,276.314,Train,Illinois,1,110.830,95.690,525.046,-1.874
203.560,191.681,Train,Illinois,1,76.858,95.690,575.209,-1.254
277.003,254.219,Train,Illinois,1,101.961,95.690,526.868,-1.847
165.300,167.381,Train,Illinois,1,67.104,95.690,603.714,-0.999
181.353,189.824,Train,Illinois,1,76.113,95.690,596.671,-1.056
227.497,207.393,Train,Illinois,1,83.165,95.690,557.578,-1.444
124.897,142.647,Train,Illinois,1,57.176,95.690,634.190,-0.783
192.352,186.720,Train,Illinois,1,74.867,95.690,584.425,-1.165
182.886,197.384,Train,Illinois,1,79.148,95.690,598.172,-1.044
221.454,228.155,Train,Illinois,1,91.499,95.690,571.955,-1.287
197.723,176.033,Train,Illinois,1,70.577,95.690,574.765,-1.259
188.802,188.473,Train,Illinois,1,75.571,95.690,588.679,-1.126
185.193,199.271,Train,Illinois,1,79.905,95.690,596.623,-1.057
250.005,196.627,Train,Illinois,1,78.844,95.690,530.749,-1.790
160.895,168.812,Train,Illinois,1,67.679,95.690,608.694,-0.960
148.863,145.547,Train,Illinois,1,58.341,95.690,611.387,-0.939
110.872,121.776,Train,Illinois,1,48.799,95.690,639.837,-0.748
113.308,170.154,Train,Illinois,1,68.217,95.690,656.820,-0.653
202.412,240.187,Train,Illinois,1,96.329,95.690,595.827,-1.064
173.445,160.674,Train,Illinois,1,64.412,95.690,592.877,-1.089
103.625,111.507,Train,Illinois,1,44.677,95.690,642.962,-0.730
110.962,103.933,Train,Illinois,1,41.637,95.690,632.585,-0.793
205.877,199.682,Train,Illinois,1,80.070,95.690,576.103,-1.245
139.121,124.802,Train,Illinois,1,50.013,95.690,612.802,-0.929
271.502,280.394,Train,Illinois,1,112.468,95.690,542.876,-1.625
181.618,197.795,Train,Illinois,1,79.313,95.690,599.605,-1.032
193.312,218.066,Train,Illinois,1,87.449,95.690,596.048,-1.062
155.361,157.632,Train,Illinois,1,63.191,95.690,609.741,-0.952
174.366,188.905,Train,Illinois,1,75.744,95.690,603.288,-1.002
254.666,246.154,Train,Illinois,1,98.724,95.690,545.967,-1.585
161.213,185.879,Train,Illinois,1,74.530,95.690,615.227,-0.911
200.256,209.132,Train,Illinois,1,83.863,95.690,585.518,-1.155
69.773,91.369,Train,Illinois,1,36.594,95.690,668.730,-0.594
213.069,221.036,Train,Illinois,1,88.642,95.690,577.482,-1.232
83.394,118.715,Train,Illinois,1,47.570,95.690,666.086,-0.606
55.074,101.391,Train,Illinois,1,40.616,95.690,687.453,-0.511
163.770,164.278,Train,Illinois,1,65.859,95.690,603.999,-0.996
161.524,163.645,Train,Illinois,1,65.605,95.690,605.991,-0.981
109.120,144.304,Train,Illinois,1,57.842,95.690,650.632,-0.686
154.781,139.494,Train,Illinois,1,55.911,95.690,603.040,-1.004
117.162,128.011,Train,Illinois,1,51.302,95.690,636.050,-0.771
212.580,246.450,Train,Illinois,1,98.843,95.690,588.173,-1.131
160.637,175.243,Train,Illinois,1,70.260,95.690,611.533,-0.938
220.761,220.490,Train,Illinois,1,88.422,95.690,569.571,-1.312
128.529,155.318,Train,Illinois,1,62.263,95.690,635.644,-0.773
154.629,193.532,Train,Illinois,1,77.601,95.690,624.882,-0.843
194.348,193.688,Train,Illinois,1,77.664,95.690,585.226,-1.158
145.898,141.339,Train,Illinois,1,56.651,95.690,612.663,-0.930
185.881,180.067,Train,Illinois,1,72.197,95.690,588.226,-1.130
176.929,192.568,Train,Illinois,1,77.215,95.690,602.196,-1.011
216.971,233.029,Train,Illinois,1,93.455,95.690,578.395,-1.223
163.106,160.242,Train,Illinois,1,64.239,95.690,603.043,-1.004
179.117,178.347,Train,Illinois,1,71.506,95.690,594.299,-1.077
158.837,181.001,Train,Illinois,1,72.572,95.690,615.645,-0.908
189.045,183.144,Train,Illinois,1,73.432,95.690,586.297,-1.148
156.320,163.620,Train,Illinois,1,65.595,95.690,611.185,-0.941
141.161,143.098,Train,Illinois,1,57.358,95.690,618.106,-0.890
101.356,111.169,Train,Illinois,1,44.541,95.690,645.095,-0.717
174.093,168.340,Train,Illinois,1,67.489,95.690,595.306,-1.068
193.766,236.719,Train,Illinois,1,94.936,95.690,603.081,-1.004
110.597,142.836,Train,Illinois,1,57.252,95.690,648.565,-0.698
90.729,112.078,Train,Illinois,1,44.906,95.690,656.087,-0.657
80.655,108.826,Train,Illinois,1,43.601,95.690,664.856,-0.612
112.647,165.190,Train,Illinois,1,66.225,95.690,655.488,-0.660
133.597,127.146,Train,Illinois,1,50.954,95.690,619.267,-0.882
262.460,248.159,Train,Illinois,1,99.529,95.690,538.979,-1.676
144.546,184.335,Train,Illinois,1,73.910,95.690,631.274,-0.801
212.198,207.266,Train,Illinois,1,83.114,95.690,572.826,-1.279
202.052,186.671,Train,Illinois,1,74.847,95.690,574.706,-1.259
154.468,187.958,Train,Illinois,1,75.364,95.690,622.806,-0.857
213.294,226.110,Train,Illinois,1,90.678,95.690,579.294,-1.214
182.177,171.686,Train,Illinois,1,68.833,95.690,588.565,-1.127
211.617,196.238,Train,Illinois,1,78.687,95.690,568.980,-1.318
109.242,112.899,Train,Illinois,1,45.235,95.690,637.903,-0.760
174.583,182.975,Train,Illinois,1,73.364,95.690,600.691,-1.023
81.464,108.530,Train,Illinois,1,43.482,95.690,663.928,-0.617
128.103,110.366,Train,Illinois,1,44.219,95.690,618.026,-0.891
142.770,159.820,Train,Illinois,1,64.069,95.690,623.210,-0.854
194.927,177.151,Train,Illinois,1,71.026,95.690,578.010,-1.227
152.474,150.938,Train,Illinois,1,60.504,95.690,609.940,-0.950
169.592,164.519,Train,Illinois,1,65.956,95.690,598.273,-1.043
137.374,151.691,Train,Illinois,1,60.807,95.690,625.343,-0.840
214.250,215.349,Train,Illinois,1,86.359,95.690,574.019,-1.266
172.294,173.105,Train,Illinois,1,69.402,95.690,599.018,-1.037
235.409,221.003,Train,Illinois,1,88.628,95.690,555.129,-1.473
138.182,144.104,Train,Illinois,1,57.761,95.690,621.490,-0.866
168.889,187.608,Train,Illinois,1,75.224,95.690,608.245,-0.963
187.144,200.934,Train,Illinois,1,80.573,95.690,595.339,-1.068
154.833,157.368,Train,Illinois,1,63.085,95.690,610.162,-0.948
173.372,187.492,Train,Illinois,1,75.177,95.690,603.715,-0.999
188.481,199.548,Train,Illinois,1,80.016,95.690,593.445,-1.084
195.736,204.124,Train,Illinois,1,81.853,95.690,588.027,-1.132
165.129,160.186,Train,Illinois,1,64.216,95.690,600.997,-1.021
173.736,180.181,Train,Illinois,1,72.242,95.690,600.416,-1.025
173.662,170.400,Train,Illinois,1,68.316,95.690,596.564,-1.057
210.482,220.574,Train,Illinois,1,88.456,95.690,579.884,-1.208
170.372,173.161,Train,Illinois,1,69.424,95.690,600.962,-1.021
147.834,161.110,Train,Illinois,1,64.587,95.690,618.663,-0.886
116.707,119.235,Train,Illinois,1,47.779,95.690,632.982,-0.790
157.594,162.220,Train,Illinois,1,65.033,95.690,609.348,-0.955
253.583,229.969,Train,Illinois,1,92.227,95.690,540.554,-1.655
150.376,153.608,Train,Illinois,1,61.576,95.690,613.110,-0.926
181.048,171.513,Train,Illinois,1,68.763,95.690,589.625,-1.118
128.714,130.376,Train,Illinois,1,52.251,95.690,625.447,-0.839
177.950,193.981,Train,Illinois,1,77.782,95.690,601.741,-1.014
148.699,151.978,Train,Illinois,1,60.922,95.690,614.133,-0.919
241.901,262.263,Train,Illinois,1,105.190,95.690,565.199,-1.359
197.276,208.867,Train,Illinois,1,83.757,95.690,588.391,-1.129
261.223,236.169,Train,Illinois,1,94.716,95.690,535.403,-1.725
201.490,189.798,Train,Illinois,1,76.103,95.690,576.523,-1.241
174.720,212.452,Train,Illinois,1,85.196,95.690,612.385,-0.932
313.354,257.899,Train,Illinois,1,103.438,95.690,491.995,-2.441
155.623,166.575,Train,Illinois,1,66.781,95.690,613.068,-0.927
182.779,198.960,Train,Illinois,1,79.780,95.690,598.911,-1.038
157.983,142.293,Train,Illinois,1,57.034,95.690,600.962,-1.021
170.707,175.806,Train,Illinois,1,70.486,95.690,601.689,-1.015
103.970,106.518,Train,Illinois,1,42.674,95.690,640.614,-0.743
106.758,109.282,Train,Illinois,1,43.784,95.690,638.936,-0.753
101.820,135.396,Train,Illinois,1,54.266,95.690,654.356,-0.666
216.263,187.978,Train,Illinois,1,75.372,95.690,561.019,-1.405
192.612,167.297,Train,Illinois,1,67.071,95.690,576.369,-1.243
200.502,170.932,Train,Illinois,1,68.530,95.690,569.938,-1.308
192.918,157.599,Train,Illinois,1,63.178,95.690,572.170,-1.285
282.566,251.317,Train,Illinois,1,100.796,95.690,520.140,-1.949
196.201,180.608,Train,Illinois,1,72.414,95.690,578.123,-1.225
260.377,247.552,Train,Illinois,1,99.285,95.690,540.818,-1.652
194.151,152.245,Train,Illinois,1,61.029,95.690,568.787,-1.321
250.259,188.394,Train,Illinois,1,75.539,95.690,527.190,-1.842
237.803,207.573,Train,Illinois,1,83.237,95.690,547.344,-1.568
232.181,159.448,Train,Illinois,1,63.920,95.690,533.649,-1.749
247.889,211.277,Train,Illinois,1,84.724,95.690,538.745,-1.679
256.637,231.821,Train,Illinois,1,92.970,95.690,538.243,-1.686
258.628,201.259,Train,Illinois,1,80.703,95.690,523.985,-1.890
201.487,192.499,Train,Illinois,1,77.187,95.690,577.609,-1.231
228.022,174.562,Train,Illinois,1,69.987,95.690,543.875,-1.612
256.714,206.981,Train,Illinois,1,83.000,95.690,528.196,-1.827
230.871,196.321,Train,Illinois,1,78.721,95.690,549.759,-1.538
215.570,188.565,Train,Illinois,1,75.608,95.690,561.948,-1.395
168.809,163.567,Train,Illinois,1,65.574,95.690,598.675,-1.040
166.618,152.331,Train,Illinois,1,61.064,95.690,596.356,-1.059
218.102,183.215,Train,Illinois,1,73.460,95.690,557.268,-1.448
237.194,194.129,Train,Illinois,1,77.841,95.690,542.557,-1.629
199.695,164.590,Train,Illinois,1,65.984,95.690,568.199,-1.327
133.592,97.287,Train,Illinois,1,38.969,95.690,607.287,-0.970
227.813,162.671,Train,Illinois,1,65.214,95.690,539.311,-1.672
171.574,166.007,Train,Illinois,1,66.553,95.690,596.889,-1.055
160.493,138.896,Train,Illinois,1,55.671,95.690,597.088,-1.053
356.635,308.627,Train,Illinois,1,123.800,95.690,469.075,-2.932
234.264,189.564,Train,Illinois,1,76.009,95.690,543.655,-1.615
241.434,234.778,Train,Illinois,1,94.157,95.690,554.633,-1.479
235.189,193.707,Train,Illinois,1,77.672,95.690,544.393,-1.605
197.023,183.066,Train,Illinois,1,73.401,95.690,578.288,-1.224
195.266,205.256,Train,Illinois,1,82.308,95.690,588.952,-1.124
187.163,171.262,Train,Illinois,1,68.662,95.690,583.410,-1.175
230.814,199.063,Train,Illinois,1,79.821,95.690,550.918,-1.523
197.378,129.376,Train,Illinois,1,51.849,95.690,556.381,-1.458
425.434,357.296,Train,Illinois,1,143.336,95.690,419.811,-4.348
176.419,158.415,Train,Illinois,1,63.505,95.690,588.997,-1.123
194.947,159.263,Train,Illinois,1,63.846,95.690,570.809,-1.299
170.070,134.418,Train,Illinois,1,53.873,95.690,585.713,-1.153
261.957,277.403,Train,Illinois,1,111.267,95.690,551.220,-1.520
298.188,302.018,Train,Illinois,1,121.147,95.690,524.869,-1.876
303.010,301.586,Train,Illinois,1,120.974,95.690,519.874,-1.953
283.019,284.582,Train,Illinois,1,114.149,95.690,533.040,-1.758
345.979,339.238,Train,Illinois,1,136.087,95.690,492.019,-2.440
309.345,321.234,Train,Illinois,1,128.861,95.690,521.426,-1.929
349.801,369.687,Train,Illinois,1,148.309,95.690,500.418,-2.282
293.216,315.509,Train,Illinois,1,126.563,95.690,535.257,-1.727
312.721,305.793,Train,Illinois,1,122.663,95.690,511.852,-2.082
290.994,316.840,Train,Illinois,1,127.097,95.690,538.013,-1.689
278.858,303.966,Train,Illinois,1,121.929,95.690,544.981,-1.598
302.994,308.459,Train,Illinois,1,123.733,95.690,522.649,-1.910
327.221,341.950,Train,Illinois,1,137.176,95.690,511.865,-2.082
333.946,332.880,Train,Illinois,1,133.535,95.690,501.500,-2.262
299.487,292.231,Train,Illinois,1,117.219,95.690,519.642,-1.957
313.849,339.036,Train,Illinois,1,136.006,95.690,524.068,-1.888
314.845,322.322,Train,Illinois,1,129.297,95.690,516.363,-2.009
301.479,311.894,Train,Illinois,1,125.112,95.690,525.543,-1.866
256.703,260.437,Train,Illinois,1,104.457,95.690,549.664,-1.539
317.019,315.737,Train,Illinois,1,126.654,95.690,511.545,-2.087
224.457,222.457,Train,Illinois,1,89.212,95.690,566.665,-1.343
271.317,286.613,Train,Illinois,1,114.964,95.690,545.557,-1.590
396.809,375.431,Train,Illinois,1,150.615,95.690,455.716,-3.263
289.905,306.091,Train,Illinois,1,122.782,95.690,534.787,-1.733
273.314,268.580,Train,Illinois,1,107.725,95.690,536.321,-1.712
290.307,281.209,Train,Illinois,1,112.795,95.690,524.398,-1.884
216.391,214.010,Train,Illinois,1,85.821,95.690,571.341,-1.294
282.169,198.057,Train,Illinois,1,79.418,95.690,499.159,-2.305
394.825,366.262,Train,Illinois,1,146.935,95.690,454.020,-3.307
325.225,326.130,Train,Illinois,1,130.826,95.690,507.511,-2.156
385.216,394.159,Train,Illinois,1,158.132,95.690,474.827,-2.800
226.232,255.553,Train,Illinois,1,102.496,95.690,578.174,-1.225
220.086,245.484,Train,Illinois,1,98.455,95.690,580.279,-1.205
266.408,296.088,Train,Illinois,1,118.767,95.690,554.269,-1.483
261.681,266.556,Train,Illinois,1,106.913,95.690,547.142,-1.570
224.456,252.119,Train,Illinois,1,101.118,95.690,578.572,-1.221
245.739,214.784,Train,Illinois,1,86.132,95.690,542.302,-1.632
282.133,289.441,Train,Illinois,1,116.099,95.690,535.876,-1.718
307.279,307.123,Train,Illinois,1,123.196,95.690,517.828,-1.985
301.320,301.773,Train,Illinois,1,121.049,95.690,521.639,-1.926
243.521,223.510,Train,Illinois,1,89.635,95.690,548.023,-1.559
243.653,224.262,Train,Illinois,1,89.936,95.690,548.193,-1.557
254.343,233.799,Train,Illinois,1,93.765,95.690,541.332,-1.645
199.259,224.008,Train,Illinois,1,89.834,95.690,592.485,-1.092
245.660,239.218,Train,Illinois,1,95.940,95.690,552.190,-1.508
274.197,249.214,Train,Illinois,1,99.952,95.690,527.665,-1.835
292.291,297.507,Train,Illinois,1,119.337,95.690,528.956,-1.816
234.923,244.182,Train,Illinois,1,97.932,95.690,564.919,-1.362
292.134,262.238,Train,Illinois,1,105.180,95.690,514.956,-2.031
275.750,257.078,Train,Illinois,1,103.109,95.690,529.269,-1.812
216.444,232.171,Train,Illinois,1,93.111,95.690,578.577,-1.221
263.291,264.714,Train,Illinois,1,106.174,95.690,544.792,-1.600
261.196,251.441,Train,Illinois,1,100.846,95.690,541.559,-1.642
279.759,297.574,Train,Illinois,1,119.364,95.690,541.514,-1.642
249.843,236.143,Train,Illinois,1,94.705,95.690,546.773,-1.575
300.653,261.650,Train,Illinois,1,104.944,95.690,506.201,-2.179
251.947,253.658,Train,Illinois,1,101.736,95.690,551.698,-1.514
271.431,275.480,Train,Illinois,1,110.495,95.690,540.974,-1.650
199.973,216.033,Train,Illinois,1,86.633,95.690,588.570,-1.127
205.573,220.743,Train,Illinois,1,88.524,95.690,584.861,-1.161
164.439,155.298,Train,Illinois,1,62.254,95.690,599.725,-1.031
215.886,224.779,Train,Illinois,1,90.144,95.690,576.168,-1.245
304.954,291.776,Train,Illinois,1,117.036,95.690,513.992,-2.047
194.539,202.930,Train,Illinois,1,81.374,95.690,588.745,-1.126
210.340,197.947,Train,Illinois,1,79.374,95.690,570.944,-1.298
154.328,140.348,Train,Illinois,1,56.253,95.690,603.835,-0.998
133.375,148.530,Train,Illinois,1,59.538,95.690,628.073,-0.822
144.976,132.338,Train,Illinois,1,53.038,95.690,609.972,-0.950
307.332,299.187,Train,Illinois,1,120.011,95.690,514.589,-2.037
342.899,318.015,Train,Illinois,1,127.569,95.690,486.580,-2.549
294.524,260.516,Train,Illinois,1,104.489,95.690,511.874,-2.082
244.248,192.608,Train,Illinois,1,77.230,95.690,534.892,-1.732
220.605,192.198,Train,Illinois,1,77.066,95.690,558.371,-1.435
347.111,332.670,Train,Illinois,1,133.451,95.690,488.250,-2.515
278.544,247.930,Train,Illinois,1,99.437,95.690,522.803,-1.908
305.402,241.364,Train,Illinois,1,96.801,95.690,493.309,-2.415
193.612,157.101,Train,Illinois,1,62.978,95.690,571.276,-1.294
308.329,301.216,Train,Illinois,1,120.825,95.690,514.407,-2.040
240.787,235.858,Train,Illinois,1,94.591,95.690,555.714,-1.466
157.578,151.589,Train,Illinois,1,60.766,95.690,605.098,-0.988
200.870,188.294,Train,Illinois,1,75.499,95.690,576.539,-1.241
