Loss,Payout,Set
659.48346,148.43074,Test
216.23154,77.43243,Test
142.3153,0.0,Test
323.98477,1.0382665,Test
282.43988,10.609921,Test
199.6807,92.05189,Test
47.70717,5.268951,Test
272.76932,105.741394,Test
224.21716,103.872925,Test
157.90068,33.27413,Test
140.31987,1.1649992,Test
183.08502,15.99545,Test
166.65327,41.16142,Test
308.1257,0.0,Test
339.40228,41.90116,Test
604.533,110.60996,Test
262.46796,14.840536,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,18.378454,Test
172.75511,0.0,Test
297.21506,49.5675,Test
226.42915,53.560577,Test
208.19742,1.9253013,Test
134.71986,0.0,Test
295.40793,76.688385,Test
279.03677,78.51186,Test
418.8454,95.0374,Test
409.98376,106.005356,Test
720.0519,156.19577,Test
258.79977,83.82561,Test
281.32742,16.562906,Test
328.0848,110.903824,Test
455.07196,96.7935,Test
318.9389,97.65144,Test
333.03558,98.93857,Test
411.612,112.72086,Test
322.2682,91.87569,Test
282.35416,65.41717,Test
297.11987,80.41316,Test
111.957375,15.5119915,Test
183.49352,38.02049,Test
325.80115,6.524933,Test
284.0803,28.926416,Test
421.28094,122.03908,Test
230.95308,12.672037,Test
146.04672,0.36696404,Test
251.96187,0.72922504,Test
174.89851,0.0,Test
171.75665,49.81401,Test
113.03629,0.0,Test
269.98743,82.5238,Test
250.96008,54.89035,Test
228.15422,10.15696,Test
169.71986,0.0,Test
230.78406,84.05461,Test
232.55421,68.505646,Test
306.15024,104.06999,Test
304.57214,104.268005,Test
550.8699,149.63359,Test
167.94351,94.06474,Test
180.94298,48.677654,Test
260.5183,108.980774,Test
298.16953,105.98464,Test
199.39659,101.559555,Test
280.59952,121.604904,Test
302.02832,123.42027,Test
275.58298,97.06071,Test
232.76349,95.59645,Test
274.01987,95.34696,Test
229.72751,10.567627,Test
193.09169,11.807302,Test
234.92888,11.167107,Test
254.08908,63.86266,Test
456.7223,134.25688,Test
241.87851,55.13097,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.33930692,Test
163.73347,78.95772,Test
149.45473,6.3347025,Test
213.299,83.899376,Test
226.46628,71.407196,Test
216.25656,28.716892,Test
187.56987,2.1859367,Test
134.6982,55.026936,Test
209.4533,79.81319,Test
252.06552,0.0,Test
273.0349,73.37782,Test
472.21143,120.5609,Test
161.84511,43.617817,Test
125.23594,3.2113678,Test
277.33392,15.516935,Test
116.93903,0.0,Test
138.6013,53.2859,Test
174.32072,2.9569967,Test
312.64728,88.87799,Test
251.53099,76.52074,Test
199.57185,10.817272,Test
159.56987,0.0,Test
219.36456,76.54921,Test
228.35156,63.769165,Test
306.02963,93.754,Test
376.79877,95.9402,Test
705.609,150.60553,Test
212.36026,86.108864,Test
421.56052,94.43172,Test
253.82607,97.46997,Test
300.7327,103.74373,Test
299.96915,90.74058,Test
314.26987,68.65323,Test
113.58453,7.937674,Test
161.21298,55.613197,Test
387.76932,35.02434,Test
334.05353,61.019,Test
345.51562,123.40074,Test
200.25558,14.368953,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,1.0385637,Test
83.39425,62.313972,Test
55.073612,0.37484652,Test
181.01598,34.316917,Test
200.17899,12.020352,Test
163.76987,0.0,Test
85.732635,9.241746,Test
182.17746,41.147163,Test
296.8883,7.6253586,Test
251.01523,24.521748,Test
249.30817,115.74021,Test
211.61716,35.157433,Test
109.24218,0.027443577,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,38.419662,Test
128.10269,2.0745163,Test
208.05792,100.31514,Test
196.0292,42.038597,Test
142.76987,0.0,Test
139.82426,29.385818,Test
155.62312,46.43481,Test
245.693,0.0,Test
200.03386,20.727613,Test
329.44574,117.59727,Test
182.77863,29.945225,Test
157.98253,4.335368,Test
170.70741,0.9489625,Test
128.55333,0.0,Test
103.97023,16.876553,Test
106.75815,2.8425539,Test
230.01707,98.380615,Test
166.44699,63.26043,Test
194.99792,9.333322,Test
101.81987,0.0,Test
190.00195,17.992962,Test
187.1625,51.946484,Test
311.41394,0.0,Test
282.75626,42.092827,Test
463.43945,94.03005,Test
230.81352,26.14433,Test
197.37848,0.93473923,Test
425.43433,0.8909629,Test
187.33104,0.0,Test
176.41864,18.629457,Test
194.94713,0.0,Test
354.9165,50.760742,Test
231.42674,74.613396,Test
225.57787,2.904554,Test
170.06987,0.0,Test
267.1019,81.34405,Test
261.68137,79.84847,Test
400.2015,104.53341,Test
396.7124,113.00271,Test
688.01404,158.73462,Test
224.45634,86.150345,Test
245.73941,13.200519,Test
377.8277,108.56616,Test
282.1329,103.45408,Test
307.27884,130.27626,Test
357.01553,117.871414,Test
276.6429,93.5192,Test
269.51102,88.06212,Test
301.31985,88.69756,Test
231.72386,34.155243,Test
278.5438,43.85908,Test
308.6216,33.772484,Test
305.8573,88.79278,Test
724.20087,150.45863,Test
305.4023,84.207306,Test
193.61165,0.0,Test
308.32886,3.908525,Test
281.35394,5.6182327,Test
240.7869,84.21794,Test
157.57774,9.361758,Test
277.42645,96.50404,Test
276.58304,82.86928,Test
200.86987,17.602352,Test
333.57196,68.567154,Test
313.73355,58.691936,Test
372.72357,62.392334,Test
425.492,103.79458,Test
298.1641,80.58811,Test
264.01776,4.1515956,Test
411.94983,72.20446,Test
433.2603,76.26488,Test
420.69922,95.25186,Test
313.0165,78.217766,Test
433.61224,109.73775,Test
362.83636,90.3651,Test
295.2889,62.69297,Test
345.06985,44.615135,Test
209.62325,48.912525,Test
204.65474,14.556986,Test
203.61212,12.970526,Test
285.5954,83.73074,Test
531.10455,148.92523,Test
185.88959,69.14941,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,3.8497574,Test
262.13864,85.2005,Test
241.39346,93.805115,Test
220.80971,78.37694,Test
192.11987,48.907055,Test
215.57228,62.44403,Test
213.69525,48.432747,Test
184.2416,0.5743518,Test
210.51129,45.14248,Test
480.10434,136.05203,Test
215.67078,73.30403,Test
197.71056,18.17046,Test
206.77371,32.791702,Test
139.96022,17.489033,Test
196.77008,39.317142,Test
143.75331,38.031982,Test
223.8099,104.722206,Test
217.83987,103.26229,Test
204.24318,60.526268,Test
175.66986,11.983046,Test
241.55978,90.35816,Test
306.63513,81.294914,Test
422.91327,111.00099,Test
359.0442,124.87258,Test
283.0645,91.53413,Test
335.00388,47.14443,Test
523.89105,122.98262,Test
330.78882,109.78027,Test
314.89902,105.57902,Test
325.46988,95.7859,Test
148.4733,65.80639,Test
253.87033,90.28669,Test
197.60515,0.66075766,Test
215.57774,72.114105,Test
343.83813,121.77185,Test
172.88629,71.524864,Test
201.82224,29.260595,Test
215.04594,48.687702,Test
128.90746,19.26195,Test
257.00674,53.873283,Test
219.2438,59.641197,Test
274.61865,101.54582,Test
282.08127,95.275345,Test
182.83168,25.030315,Test
160.96986,20.229479,Test
191.60785,68.2551,Test
237.20276,85.16366,Test
301.731,3.0966678,Test
295.94254,55.05784,Test
422.48746,101.21887,Test
244.56569,47.976685,Test
244.12726,16.945637,Test
537.72217,24.817417,Test
184.5504,0.0,Test
190.51198,33.403126,Test
247.60689,5.556693,Test
295.7467,79.6921,Test
237.44162,9.421531,Test
180.21986,2.6442192,Test
182.34758,64.97419,Test
179.74309,88.98578,Test
224.08899,0.9656599,Test
243.63527,78.96826,Test
471.83194,117.337685,Test
200.629,69.325294,Test
139.12248,1.3316505,Test
137.97108,57.61727,Test
151.57007,30.185818,Test
215.26944,101.05998,Test
259.06918,82.80626,Test
164.31934,21.773832,Test
138.91986,2.614527,Test
74.24968,14.40526,Test
132.68913,45.981148,Test
233.55624,8.124169,Test
209.55103,21.192942,Test
249.67348,111.34119,Test
153.7236,46.462982,Test
127.1514,2.0186028,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,38.84356,Test
79.389275,0.3409043,Test
195.65541,98.490776,Test
178.99924,76.951675,Test
209.67072,21.591137,Test
111.969864,0.0,Test
340.40085,99.358376,Test
406.05582,101.9459,Test
316.6542,94.02392,Test
331.77344,97.16069,Test
322.78552,94.00672,Test
332.04044,86.92288,Test
374.23822,71.84578,Test
441.96234,114.12923,Test
323.63864,102.733925,Test
332.05783,84.44966,Test
251.61987,53.598682,Test
118.22543,36.04069,Test
158.13515,76.49137,Test
236.9554,0.0,Test
195.08617,45.40808,Test
352.4275,124.40532,Test
179.07933,32.71909,Test
148.9417,12.475551,Test
225.96461,12.665072,Test
139.59805,0.8588015,Test
132.74202,42.356873,Test
124.546524,1.5757545,Test
270.76157,95.70632,Test
246.58713,81.81883,Test
143.46986,0.5109526,Test
265.05722,38.441395,Test
280.83392,51.21134,Test
251.54347,55.37196,Test
312.63586,97.04764,Test
216.06012,0.0,Test
285.88388,11.873029,Test
287.17996,76.151794,Test
293.55225,64.670715,Test
340.9574,104.207054,Test
297.44537,84.94649,Test
234.76619,40.461525,Test
241.11987,9.894437,Test
161.63847,35.683403,Test
218.53125,51.618732,Test
206.87164,0.0,Test
224.30965,57.73338,Test
332.44525,110.19077,Test
239.02847,48.27596,Test
211.10931,16.512262,Test
195.48775,15.664286,Test
159.96379,2.25356,Test
139.88745,23.297241,Test
159.05872,17.806412,Test
253.1776,103.48552,Test
217.49408,92.30899,Test
210.55817,30.883703,Test
128.06987,2.3270817,Test
135.35303,36.212147,Test
154.2871,66.15088,Test
223.68204,5.4351254,Test
270.03784,42.724453,Test
532.40454,114.40672,Test
205.78214,50.773945,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,18.705418,Test
150.6832,0.0,Test
260.17606,87.67399,Test
260.17978,63.282642,Test
174.49438,1.5025871,Test
166.56987,0.0,Test
134.02911,14.054868,Test
142.42252,11.014942,Test
263.90912,0.0,Test
210.43896,9.323921,Test
488.11203,123.57302,Test
141.07831,24.08464,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,50.41365,Test
51.20806,0.0,Test
207.03368,61.37757,Test
162.00252,71.73561,Test
171.26459,0.0,Test
111.619865,0.0,Test
66.232544,7.4783287,Test
137.85071,24.818666,Test
308.23022,1.6972538,Test
229.1211,10.844319,Test
335.5733,106.85533,Test
173.63689,13.601915,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,38.684685,Test
75.02502,0.0,Test
224.6067,81.48151,Test
201.34973,20.457138,Test
152.21986,0.0,Test
120.17896,49.88356,Test
142.97089,40.825413,Test
209.57,0.0,Test
253.12631,67.89941,Test
437.4398,122.37689,Test
169.61047,40.140015,Test
74.738335,1.2282592,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,45.801247,Test
73.12162,0.0,Test
189.2354,72.39904,Test
192.00638,64.45083,Test
183.98453,3.9999175,Test
100.41987,0.0,Test
123.61844,2.8571332,Test
118.698204,18.245344,Test
210.08,0.32599503,Test
272.8138,55.991142,Test
458.44968,135.87752,Test
153.08757,26.77547,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,69.522255,Test
35.107437,0.0,Test
168.9575,75.906815,Test
161.8096,66.476364,Test
129.86371,4.6091504,Test
99.719864,0.0,Test
242.45512,9.831655,Test
219.32173,17.988113,Test
294.5865,5.348855,Test
358.34943,80.77967,Test
525.7605,144.43167,Test
237.51971,45.076397,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,79.06966,Test
124.238235,0.0,Test
246.1364,81.93,Test
223.88274,71.54686,Test
214.27722,20.031055,Test
181.26987,0.0,Test
233.97421,82.86157,Test
204.69354,54.285515,Test
212.94998,64.25519,Test
389.2935,93.06406,Test
622.0741,164.99748,Test
248.04178,75.67426,Test
162.49655,3.9792283,Test
248.53842,55.45949,Test
250.66736,38.105366,Test
239.9334,83.83147,Test
180.28651,63.476448,Test
188.62672,108.10594,Test
242.20403,86.45211,Test
175.8184,87.22607,Test
210.66986,35.353832,Test
254.22389,52.805305,Test
267.17706,33.408028,Test
267.27808,29.168415,Test
314.0269,78.268166,Test
744.12354,160.31094,Test
261.51794,71.13093,Test
187.11023,1.6339242,Test
324.20032,30.755136,Test
343.7882,28.92709,Test
356.47394,88.46686,Test
173.95749,34.783134,Test
345.73886,114.558205,Test
247.76804,81.70626,Test
197.14505,37.54431,Test
233.41986,14.418269,Test
91.82216,28.4516,Test
188.3069,30.042439,Test
227.81154,0.0,Test
184.08609,23.820078,Test
384.03055,116.1693,Test
157.74489,32.888123,Test
110.72916,7.1838236,Test
151.28333,6.128524,Test
100.5574,0.0,Test
57.251385,44.64233,Test
125.66527,3.0932243,Test
236.84906,93.33939,Test
172.75276,68.95258,Test
152.82635,8.400195,Test
137.51987,0.0,Test
143.94489,4.909376,Test
212.46196,16.70763,Test
305.5481,0.7092045,Test
308.75333,40.17295,Test
431.72763,128.14377,Test
255.17099,0.32897878,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,70.18203,Test
292.4319,74.57994,Test
212.6088,63.63053,Test
212.6548,1.2827691,Test
143.81987,0.0,Test
267.6794,94.54874,Test
258.73965,81.11576,Test
361.88724,97.00774,Test
359.07214,113.70122,Test
231.90395,99.15892,Test
267.15085,31.972187,Test
247.53506,132.69118,Test
371.15662,126.25071,Test
240.06549,107.99465,Test
340.04526,125.43325,Test
322.61612,100.8204,Test
315.66986,97.3107,Test
91.26926,6.4040937,Test
128.16655,18.341885,Test
292.51483,0.0,Test
218.21405,39.836613,Test
479.26428,134.6995,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,71.22866,Test
141.20097,69.995705,Test
200.40993,3.5948157,Test
110.91987,0.0,Test
103.51821,26.260382,Test
168.86314,67.114044,Test
295.88635,4.114576,Test
237.13782,46.77145,Test
183.01756,102.95027,Test
203.17558,63.34713,Test
155.51186,0.0,Test
122.62642,0.2849696,Test
105.21924,0.0,Test
26.990335,29.087635,Test
62.9397,19.452904,Test
224.26733,94.8109,Test
223.97324,52.6502,Test
120.369865,0.0,Test
243.32893,77.2395,Test
247.50163,65.77492,Test
312.64273,70.22267,Test
412.1522,99.747154,Test
587.3301,153.16069,Test
324.3763,77.97327,Test
211.99094,28.798944,Test
261.02396,97.318146,Test
340.92535,75.09249,Test
403.39514,92.64352,Test
272.03333,120.37666,Test
349.68988,104.11511,Test
346.91483,85.58077,Test
257.40814,81.46962,Test
314.96988,85.04452,Test
154.84427,23.882715,Test
208.95169,20.441566,Test
258.55988,41.479237,Test
329.21887,88.58753,Test
566.87866,148.46294,Test
191.73923,55.07198,Test
122.90058,0.0,Test
255.36273,3.848674,Test
169.47566,17.016798,Test
178.13939,84.70625,Test
96.90391,0.93599254,Test
228.86922,100.44322,Test
227.1853,67.66467,Test
161.5022,31.73349,Test
165.16986,0.21429667,Test
117.12528,9.549722,Test
136.63617,17.039944,Test
287.4541,32.722576,Test
259.1291,54.788055,Test
425.11115,139.96248,Test
158.55026,48.4366,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,80.18691,Test
75.05168,0.0,Test
164.08315,78.5043,Test
183.87166,55.64518,Test
150.11987,0.68076164,Test
185.97078,1.0342009,Test
176.71983,19.130793,Test
198.652,0.0,Test
272.76727,46.160736,Test
425.3156,136.69957,Test
202.6971,16.076868,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,77.40883,Test
60.300953,0.0,Test
224.63103,48.73217,Test
185.9942,71.91228,Test
128.49048,2.422664,Test
176.71986,0.0,Test
150.60492,37.774803,Test
218.26125,72.32631,Test
169.06895,0.0,Test
190.97804,55.390217,Test
327.38855,109.824875,Test
172.30042,48.66268,Test
167.41368,17.725014,Test
199.67834,17.118454,Test
70.64439,12.156183,Test
145.36183,19.354939,Test
184.78065,32.486755,Test
217.95087,106.13259,Test
228.07248,96.55303,Test
217.94548,41.79618,Test
92.01987,4.3646307,Test
65.5865,22.830252,Test
162.83551,66.98451,Test
237.0713,0.0,Test
207.44388,29.893774,Test
241.95323,121.18874,Test
186.94937,36.44643,Test
100.53229,3.6375928,Test
188.502,0.5619594,Test
98.408485,0.0,Test
63.00176,49.449043,Test
69.33181,0.43514138,Test
204.19865,98.95472,Test
144.20227,77.32103,Test
150.09268,5.9744368,Test
127.719864,0.0,Test
295.82257,74.39317,Test
317.032,73.718254,Test
409.70428,90.10268,Test
424.03934,111.32816,Test
754.4872,158.1176,Test
367.14786,76.58882,Test
339.67133,1.3810799,Test
352.1576,106.80599,Test
472.15665,103.16404,Test
443.8185,96.15006,Test
364.79318,112.26149,Test
341.68094,91.0987,Test
348.56985,86.0139,Test
197.94629,4.188413,Test
167.36082,10.242599,Test
240.05525,0.0,Test
273.92957,23.83121,Test
373.98376,118.38611,Test
183.91786,6.119706,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,65.61134,Test
34.13673,0.0,Test
189.70018,40.953766,Test
159.79352,67.05241,Test
160.36674,1.5468087,Test
143.11987,0.0,Test
244.42441,86.28268,Test
229.75403,78.53099,Test
307.94278,102.212814,Test
313.09067,126.650696,Test
580.4977,153.12527,Test
221.51382,91.58515,Test
204.5891,34.0028,Test
304.3235,133.22308,Test
352.367,123.72774,Test
183.16968,103.411606,Test
249.70236,126.70797,Test
277.1824,100.23149,Test
242.82156,103.73457,Test
298.16986,87.96617,Test
91.244484,15.250399,Test
153.17259,66.88467,Test
219.38565,0.0,Test
187.68369,28.233776,Test
166.53465,17.944096,Test
149.7876,1.8520235,Test
189.4755,1.7126185,Test
88.198364,0.0,Test
125.60619,29.358006,Test
150.149,0.0,Test
208.9395,61.870197,Test
201.88719,2.0885406,Test
156.76987,0.0,Test
270.63486,72.52721,Test
320.08936,67.68067,Test
361.56497,104.049576,Test
436.0117,116.34751,Test
673.6296,155.02473,Test
213.52864,9.44963,Test
362.80988,112.96265,Test
391.4122,102.10472,Test
414.8357,96.162766,Test
301.4803,108.21482,Test
383.146,116.87361,Test
311.93283,90.654335,Test
255.14078,77.48319,Test
312.86987,85.47919,Test
130.6827,18.539566,Test
168.27321,34.506245,Test
216.80183,0.3229182,Test
182.8186,19.04131,Test
181.96655,44.73333,Test
179.74771,2.3462481,Test
162.21703,1.4861131,Test
112.574455,0.0,Test
72.470024,12.461885,Test
89.153725,3.839972,Test
198.03554,74.81723,Test
180.68362,10.834964,Test
128.76987,0.0,Test
248.07462,81.25265,Test
245.89055,70.700905,Test
264.77762,85.93931,Test
364.9358,109.189285,Test
619.1651,156.0323,Test
278.1155,86.11827,Test
236.03706,1.5931247,Test
296.22974,86.101746,Test
301.89352,85.143234,Test
289.07846,94.648544,Test
224.53448,115.91178,Test
240.56165,102.64838,Test
326.65994,83.08697,Test
207.72934,92.40243,Test
264.91986,71.765945,Test
248.17819,84.031685,Test
221.8792,70.00936,Test
334.61786,99.4049,Test
346.9942,106.45097,Test
644.0082,147.58173,Test
228.50987,94.766884,Test
218.7492,9.861336,Test
244.0762,109.52074,Test
377.64087,97.16649,Test
266.2932,103.94441,Test
312.8832,120.43955,Test
225.3762,104.85471,Test
232.3292,85.638664,Test
281.01987,96.132614,Test
132.4511,5.1335864,Test
124.366135,19.814821,Test
254.58841,3.6410992,Test
224.91791,51.22527,Test
354.90463,135.67435,Test
130.3986,37.76884,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,1.2288351,Test
77.84683,79.49202,Test
45.77697,0.0,Test
161.11435,88.55702,Test
183.40895,72.044846,Test
148.71078,9.192919,Test
103.91987,0.0,Test
147.22313,21.678339,Test
187.03264,35.264534,Test
353.95715,2.252195,Test
310.24664,48.545063,Test
559.2011,135.10573,Test
241.92055,41.453636,Test
127.70498,0.8895135,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,69.04449,Test
168.49255,0.0,Test
315.3519,81.17369,Test
255.42624,49.507538,Test
267.66556,9.242446,Test
222.91986,0.0,Test
236.88275,19.523664,Test
140.98907,20.129858,Test
309.4179,29.102966,Test
298.01923,74.80315,Test
405.69308,137.17615,Test
236.93945,53.603546,Test
129.15834,0.054416727,Test
322.44974,0.0,Test
177.71364,4.612111,Test
147.50006,78.59726,Test
234.7444,64.02133,Test
239.47087,11.529861,Test
186.51987,4.810508,Test
169.05376,0.0,Test
205.18211,40.101032,Test
241.70573,4.4397583,Test
308.02463,79.68454,Test
574.9388,143.3608,Test
212.94818,31.981659,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.18004341,Test
175.2385,82.11836,Test
89.974236,0.0,Test
275.30524,72.962036,Test
217.43152,70.9449,Test
176.75307,16.330559,Test
162.71986,0.0,Test
61.706505,11.590779,Test
179.78351,37.89971,Test
210.78946,1.0528271,Test
166.97438,17.85732,Test
291.58826,117.49364,Test
147.4811,37.76021,Test
106.00289,4.8430643,Test
102.753654,0.80216587,Test
61.08337,0.0,Test
54.842052,28.493979,Test
52.529694,0.0,Test
171.74629,98.05043,Test
152.79185,66.544205,Test
142.66638,9.827652,Test
71.369865,0.0,Test
184.40436,48.749336,Test
192.36607,72.73404,Test
180.08385,0.0,Test
185.35768,43.46955,Test
469.28757,124.674194,Test
200.27353,62.159935,Test
171.41556,16.53429,Test
180.06363,30.199398,Test
122.967766,17.305346,Test
149.57796,27.434162,Test
147.19423,58.057793,Test
202.96654,107.45311,Test
182.49492,101.75811,Test
194.62936,69.41447,Test
179.51987,7.262549,Test
76.07177,15.401326,Test
148.41595,59.780262,Test
222.93243,0.0,Test
199.87123,29.52332,Test
346.98233,124.34434,Test
203.66571,35.287674,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,53.178364,Test
48.867218,0.0,Test
163.23442,81.85183,Test
207.32393,68.94258,Test
186.38576,5.8912754,Test
108.81987,0.0,Test
250.28824,99.64122,Test
279.63998,76.77718,Test
406.02148,112.98273,Test
425.38272,123.83734,Test
636.6237,167.50082,Test
263.79446,87.580284,Test
189.94496,54.16164,Test
453.0352,120.16722,Test
321.32492,104.89392,Test
427.39365,123.182655,Test
