Loss,Payout,Set
176.41864,25.715973,Test
194.94713,0.0,Test
354.9165,69.32908,Test
231.42674,80.69896,Test
225.57787,0.0,Test
170.06987,0.0,Test
267.1019,83.295746,Test
261.68137,80.31116,Test
400.2015,109.157555,Test
396.7124,112.89662,Test
688.01404,161.8618,Test
224.45634,87.10223,Test
245.73941,22.835545,Test
377.8277,111.972206,Test
282.1329,111.52824,Test
307.27884,102.46664,Test
357.01553,130.2,Test
276.6429,96.95305,Test
269.51102,99.80327,Test
301.31985,94.77013,Test
231.72386,19.232744,Test
278.5438,52.132435,Test
308.6216,51.017624,Test
305.8573,91.91051,Test
724.20087,154.37576,Test
305.4023,80.63609,Test
193.61165,0.0,Test
308.32886,2.6888027,Test
281.35394,2.1773245,Test
240.7869,91.00938,Test
157.57774,10.688876,Test
277.42645,111.65945,Test
276.58304,88.15723,Test
200.86987,23.867786,Test
333.57196,74.859985,Test
313.73355,60.868877,Test
372.72357,73.682594,Test
425.492,104.60986,Test
298.1641,86.04498,Test
264.01776,6.909735,Test
411.94983,66.02556,Test
433.2603,78.97156,Test
420.69922,102.057816,Test
313.0165,47.257668,Test
433.61224,123.11365,Test
362.83636,94.8455,Test
295.2889,98.10858,Test
345.06985,37.535576,Test
209.62325,43.38565,Test
204.65474,25.072947,Test
203.61212,31.256403,Test
285.5954,85.57104,Test
531.10455,150.06674,Test
185.88959,74.419914,Test
135.80052,0.3780802,Test
288.43735,0.109254,Test
239.90004,0.0,Test
262.13864,90.70512,Test
241.39346,112.10915,Test
220.80971,78.1171,Test
192.11987,53.156647,Test
215.57228,85.25656,Test
213.69525,67.451256,Test
184.2416,2.0322545,Test
210.51129,64.781204,Test
480.10434,138.51186,Test
215.67078,78.409134,Test
197.71056,17.35909,Test
206.77371,41.01745,Test
139.96022,21.816113,Test
196.77008,45.18142,Test
143.75331,58.584785,Test
223.8099,116.64988,Test
217.83987,111.70467,Test
204.24318,59.96687,Test
175.66986,19.370749,Test
241.55978,91.33491,Test
306.63513,81.15312,Test
422.91327,117.99248,Test
359.0442,121.93272,Test
283.0645,91.202255,Test
335.00388,52.844807,Test
523.89105,129.46756,Test
330.78882,117.6299,Test
314.89902,108.82695,Test
325.46988,99.87082,Test
148.4733,83.48921,Test
253.87033,97.59105,Test
197.60515,7.6219406,Test
215.57774,84.94893,Test
343.83813,119.21791,Test
172.88629,76.437546,Test
201.82224,37.883568,Test
215.04594,49.16926,Test
128.90746,31.558182,Test
257.00674,55.74996,Test
219.2438,61.634613,Test
274.61865,106.117226,Test
282.08127,103.32444,Test
182.83168,17.521835,Test
160.96986,28.75711,Test
191.60785,76.81558,Test
237.20276,91.058495,Test
301.731,15.475276,Test
295.94254,58.184547,Test
422.48746,91.99879,Test
244.56569,46.384377,Test
244.12726,19.06495,Test
537.72217,19.722982,Test
184.5504,0.0,Test
190.51198,33.15032,Test
247.60689,3.9413152,Test
295.7467,83.86417,Test
237.44162,0.9203229,Test
180.21986,1.4615338,Test
182.34758,79.90312,Test
179.74309,93.3106,Test
224.08899,3.4821503,Test
243.63527,85.07086,Test
471.83194,110.2845,Test
200.629,70.42684,Test
139.12248,1.0855227,Test
137.97108,60.49723,Test
151.57007,30.563751,Test
215.26944,110.58388,Test
259.06918,89.03371,Test
164.31934,8.586897,Test
138.91986,0.7407981,Test
74.24968,29.064041,Test
132.68913,54.295948,Test
233.55624,5.098948,Test
209.55103,31.67659,Test
249.67348,106.18113,Test
153.7236,53.16203,Test
127.1514,0.41175222,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,40.520058,Test
79.389275,0.48362643,Test
195.65541,105.07522,Test
178.99924,85.59586,Test
209.67072,14.013326,Test
111.969864,0.0,Test
340.40085,106.41197,Test
406.05582,106.6921,Test
316.6542,98.94853,Test
331.77344,104.07678,Test
322.78552,106.64412,Test
332.04044,87.77311,Test
374.23822,81.36082,Test
441.96234,115.30961,Test
323.63864,108.32036,Test
332.05783,74.05122,Test
251.61987,65.427864,Test
118.22543,55.78539,Test
158.13515,81.95671,Test
236.9554,1.8997978,Test
195.08617,43.26078,Test
352.4275,121.2922,Test
179.07933,26.867489,Test
148.9417,9.83792,Test
225.96461,4.9502954,Test
139.59805,1.0104464,Test
132.74202,46.05134,Test
124.546524,0.0,Test
270.76157,103.1906,Test
246.58713,90.24032,Test
143.46986,0.0,Test
265.05722,42.515892,Test
280.83392,50.013832,Test
251.54347,71.2239,Test
312.63586,99.94515,Test
216.06012,0.0,Test
285.88388,9.392463,Test
287.17996,79.14679,Test
293.55225,48.293453,Test
340.9574,118.659325,Test
297.44537,87.047905,Test
234.76619,63.560844,Test
241.11987,9.307056,Test
161.63847,66.17796,Test
218.53125,63.996662,Test
206.87164,0.0,Test
224.30965,71.44024,Test
332.44525,103.90006,Test
239.02847,43.43087,Test
211.10931,16.518484,Test
195.48775,6.484716,Test
159.96379,2.555235,Test
139.88745,23.490881,Test
159.05872,19.256727,Test
253.1776,108.64858,Test
217.49408,102.91526,Test
210.55817,20.136911,Test
128.06987,1.423074,Test
135.35303,41.079704,Test
154.2871,61.1432,Test
223.68204,7.6886353,Test
270.03784,40.790764,Test
532.40454,110.02506,Test
205.78214,49.529514,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,19.929333,Test
150.6832,0.0,Test
260.17606,102.025894,Test
260.17978,72.701645,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,18.359222,Test
142.42252,13.34334,Test
263.90912,0.0,Test
210.43896,8.93569,Test
488.11203,124.285416,Test
141.07831,32.69505,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,50.558586,Test
51.20806,0.0,Test
207.03368,82.53008,Test
162.00252,76.07033,Test
171.26459,0.0,Test
111.619865,0.0,Test
66.232544,7.958168,Test
137.85071,26.395855,Test
308.23022,1.7909071,Test
229.1211,12.015612,Test
335.5733,107.629074,Test
173.63689,11.426323,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,36.778572,Test
75.02502,0.0,Test
224.6067,98.00581,Test
201.34973,31.787876,Test
152.21986,0.0,Test
120.17896,61.635296,Test
142.97089,42.74956,Test
209.57,0.0,Test
253.12631,68.86537,Test
437.4398,116.89642,Test
169.61047,32.390812,Test
74.738335,0.88206017,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,51.06467,Test
73.12162,0.0,Test
189.2354,86.397865,Test
192.00638,75.38109,Test
183.98453,0.0,Test
100.41987,0.0,Test
123.61844,2.5929217,Test
118.698204,24.485683,Test
210.08,7.1866226,Test
272.8138,49.514835,Test
458.44968,134.54341,Test
153.08757,29.647635,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,72.09467,Test
35.107437,0.0,Test
168.9575,88.49632,Test
161.8096,72.52272,Test
129.86371,0.0,Test
99.719864,0.0,Test
242.45512,7.9071054,Test
219.32173,25.402737,Test
294.5865,15.931955,Test
358.34943,75.49437,Test
525.7605,148.44287,Test
237.51971,52.429863,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,85.344955,Test
124.238235,0.0,Test
246.1364,106.911766,Test
223.88274,73.5526,Test
214.27722,30.747461,Test
181.26987,1.2068193,Test
233.97421,80.04746,Test
204.69354,63.332043,Test
212.94998,80.12945,Test
389.2935,97.790054,Test
622.0741,165.42761,Test
248.04178,78.87519,Test
162.49655,21.05028,Test
248.53842,41.212875,Test
250.66736,38.596214,Test
239.9334,92.12162,Test
180.28651,46.756626,Test
188.62672,120.27273,Test
242.20403,90.46125,Test
175.8184,99.655235,Test
210.66986,39.835827,Test
254.22389,52.96281,Test
267.17706,41.93894,Test
267.27808,46.0009,Test
314.0269,78.93185,Test
744.12354,161.0404,Test
261.51794,72.236046,Test
187.11023,8.963244,Test
324.20032,21.394728,Test
343.7882,13.30332,Test
356.47394,93.9928,Test
173.95749,15.341517,Test
345.73886,127.509155,Test
247.76804,83.54832,Test
197.14505,67.71795,Test
233.41986,9.177877,Test
91.82216,50.837456,Test
188.3069,33.27363,Test
227.81154,1.6749264,Test
184.08609,32.80628,Test
384.03055,116.85321,Test
157.74489,31.078506,Test
110.72916,4.720214,Test
151.28333,0.314448,Test
100.5574,0.0,Test
57.251385,47.50668,Test
125.66527,0.3315515,Test
236.84906,99.87117,Test
172.75276,78.22528,Test
152.82635,2.3674004,Test
137.51987,0.0,Test
143.94489,5.1298227,Test
212.46196,16.41089,Test
305.5481,2.355906,Test
308.75333,28.55303,Test
431.72763,127.864624,Test
255.17099,1.2712196,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,70.99211,Test
292.4319,89.275795,Test
212.6088,66.71994,Test
212.6548,4.6384854,Test
143.81987,0.46485466,Test
267.6794,98.9931,Test
258.73965,81.944046,Test
361.88724,103.91988,Test
359.07214,109.99159,Test
231.90395,97.10061,Test
267.15085,44.223732,Test
247.53506,127.05105,Test
371.15662,132.68884,Test
240.06549,112.70819,Test
340.04526,140.93523,Test
322.61612,102.26491,Test
315.66986,100.11502,Test
91.26926,6.031794,Test
128.16655,21.815514,Test
292.51483,1.3034184,Test
218.21405,32.19943,Test
479.26428,132.99258,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,74.38111,Test
141.20097,73.363785,Test
200.40993,4.9884706,Test
110.91987,0.0,Test
103.51821,51.86239,Test
168.86314,74.14934,Test
295.88635,2.83914,Test
237.13782,59.091698,Test
183.01756,100.811325,Test
203.17558,67.357956,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,30.598307,Test
62.9397,25.75121,Test
224.26733,100.9565,Test
223.97324,64.82624,Test
120.369865,0.0,Test
243.32893,79.95722,Test
247.50163,74.29627,Test
312.64273,89.15989,Test
412.1522,103.88251,Test
587.3301,156.62949,Test
324.3763,80.244,Test
211.99094,44.764824,Test
261.02396,79.86865,Test
340.92535,72.62165,Test
403.39514,99.593575,Test
272.03333,103.204895,Test
349.68988,116.2852,Test
346.91483,86.99858,Test
257.40814,90.0079,Test
314.96988,90.33926,Test
154.84427,16.56445,Test
208.95169,31.656973,Test
258.55988,57.669365,Test
329.21887,86.73159,Test
566.87866,152.89474,Test
191.73923,55.69986,Test
122.90058,0.0,Test
255.36273,0.73225677,Test
169.47566,11.7440815,Test
178.13939,89.195496,Test
96.90391,0.0,Test
228.86922,115.74343,Test
227.1853,68.863525,Test
161.5022,42.506847,Test
165.16986,0.7350223,Test
117.12528,16.925175,Test
136.63617,25.45314,Test
287.4541,45.73046,Test
259.1291,42.57023,Test
425.11115,141.53015,Test
158.55026,61.549713,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,82.792305,Test
75.05168,0.0,Test
164.08315,94.8954,Test
183.87166,60.9004,Test
150.11987,1.7885513,Test
185.97078,0.50596225,Test
176.71983,13.519037,Test
198.652,0.08727659,Test
272.76727,37.080498,Test
425.3156,137.54692,Test
202.6971,15.743381,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,80.28109,Test
60.300953,0.0,Test
224.63103,74.72866,Test
185.9942,74.43892,Test
128.49048,0.65505135,Test
176.71986,0.0,Test
150.60492,70.24074,Test
218.26125,82.133064,Test
169.06895,0.0,Test
190.97804,69.70198,Test
327.38855,108.33468,Test
172.30042,46.310738,Test
167.41368,20.228064,Test
199.67834,18.767567,Test
70.64439,14.729889,Test
145.36183,23.534306,Test
184.78065,43.9088,Test
217.95087,112.33525,Test
228.07248,108.92104,Test
217.94548,34.618237,Test
92.01987,3.5300636,Test
65.5865,41.244022,Test
162.83551,68.14482,Test
237.0713,1.8002208,Test
207.44388,33.064514,Test
241.95323,118.40039,Test
186.94937,37.98809,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,53.049736,Test
69.33181,0.0,Test
204.19865,102.215416,Test
144.20227,83.171555,Test
150.09268,3.0151992,Test
127.719864,0.0,Test
295.82257,78.043175,Test
317.032,77.3494,Test
409.70428,99.440094,Test
424.03934,111.342224,Test
754.4872,162.017,Test
367.14786,79.57833,Test
339.67133,14.590817,Test
352.1576,104.8383,Test
472.15665,103.66576,Test
443.8185,103.99125,Test
364.79318,88.45489,Test
341.68094,94.42158,Test
348.56985,91.03492,Test
197.94629,3.2889094,Test
167.36082,9.046938,Test
240.05525,0.0,Test
273.92957,12.93295,Test
373.98376,116.52645,Test
183.91786,0.9843787,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,65.222015,Test
34.13673,0.0,Test
189.70018,57.44021,Test
159.79352,71.666405,Test
160.36674,0.0,Test
143.11987,0.0,Test
244.42441,90.300896,Test
229.75403,81.0001,Test
307.94278,106.50011,Test
313.09067,124.42761,Test
580.4977,156.76697,Test
221.51382,87.32932,Test
204.5891,47.6912,Test
304.3235,128.08386,Test
352.367,127.122604,Test
183.16968,108.82765,Test
249.70236,140.76292,Test
277.1824,104.15015,Test
242.82156,107.16604,Test
298.16986,91.46344,Test
91.244484,33.567303,Test
153.17259,69.627396,Test
219.38565,0.97170603,Test
187.68369,30.343067,Test
166.53465,15.8071165,Test
149.7876,0.0,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,34.12024,Test
150.149,0.0,Test
208.9395,71.339905,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,76.61839,Test
320.08936,74.68507,Test
361.56497,111.83242,Test
436.0117,119.60403,Test
673.6296,158.89296,Test
213.52864,25.666418,Test
362.80988,98.048775,Test
391.4122,99.45713,Test
414.8357,102.573,Test
301.4803,80.26055,Test
383.146,129.1986,Test
311.93283,92.8818,Test
255.14078,99.019165,Test
312.86987,92.22083,Test
130.6827,49.580746,Test
168.27321,33.184143,Test
216.80183,3.9962604,Test
182.8186,23.130941,Test
181.96655,50.469463,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,10.084729,Test
89.153725,5.342135,Test
198.03554,83.5599,Test
180.68362,14.608667,Test
128.76987,0.0,Test
248.07462,82.8919,Test
245.89055,77.762596,Test
264.77762,98.33215,Test
364.9358,113.28152,Test
619.1651,159.44681,Test
278.1155,88.8423,Test
236.03706,20.648518,Test
296.22974,65.99989,Test
301.89352,80.28054,Test
289.07846,102.1573,Test
224.53448,105.561745,Test
240.56165,115.46147,Test
326.65994,85.17058,Test
207.72934,104.885025,Test
264.91986,78.413994,Test
248.17819,81.32713,Test
221.8792,75.08156,Test
334.61786,104.30607,Test
346.9942,102.28903,Test
644.0082,150.09631,Test
228.50987,92.54955,Test
218.7492,21.875208,Test
244.0762,105.353806,Test
377.64087,109.669846,Test
266.2932,111.257614,Test
312.8832,94.092255,Test
225.3762,112.220665,Test
232.3292,93.7962,Test
281.01987,103.59989,Test
132.4511,6.101264,Test
124.366135,27.413105,Test
254.58841,12.874054,Test
224.91791,35.62634,Test
354.90463,137.6262,Test
130.3986,48.652557,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,82.45082,Test
45.77697,0.0,Test
161.11435,101.52988,Test
183.40895,76.504105,Test
148.71078,15.113312,Test
103.91987,0.0,Test
147.22313,26.208363,Test
187.03264,36.71566,Test
353.95715,5.65623,Test
310.24664,48.33807,Test
559.2011,134.88474,Test
241.92055,53.86973,Test
127.70498,0.97296983,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,71.6117,Test
168.49255,0.018788481,Test
315.3519,98.20951,Test
255.42624,58.689465,Test
267.66556,16.517426,Test
222.91986,0.0,Test
236.88275,21.38425,Test
140.98907,25.833973,Test
309.4179,39.69795,Test
298.01923,64.70941,Test
405.69308,140.64984,Test
236.93945,67.05101,Test
129.15834,0.0074495496,Test
322.44974,0.0,Test
177.71364,1.0609583,Test
147.50006,81.19912,Test
234.7444,64.007095,Test
239.47087,18.75664,Test
186.51987,8.485298,Test
169.05376,1.2630208,Test
205.18211,41.069023,Test
241.70573,18.484175,Test
308.02463,68.279076,Test
574.9388,145.44458,Test
212.94818,34.26073,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.0,Test
175.2385,87.95808,Test
89.974236,0.0,Test
275.30524,99.34515,Test
217.43152,75.52795,Test
176.75307,22.70776,Test
162.71986,0.0,Test
61.706505,23.161846,Test
179.78351,45.292698,Test
210.78946,1.0611222,Test
166.97438,23.318586,Test
291.58826,114.6263,Test
147.4811,42.274757,Test
106.00289,2.4508982,Test
102.753654,0.184075,Test
61.08337,0.0,Test
54.842052,26.696972,Test
52.529694,0.0,Test
171.74629,105.10154,Test
152.79185,77.616425,Test
142.66638,3.0870767,Test
71.369865,0.0,Test
184.40436,75.866264,Test
192.36607,86.38172,Test
180.08385,0.0,Test
185.35768,62.387676,Test
469.28757,126.89427,Test
200.27353,61.97413,Test
171.41556,16.979698,Test
180.06363,45.04164,Test
122.967766,21.34426,Test
149.57796,36.27984,Test
147.19423,71.13364,Test
202.96654,117.85704,Test
182.49492,111.81657,Test
194.62936,63.61916,Test
179.51987,10.78694,Test
76.07177,18.780663,Test
148.41595,58.06214,Test
222.93243,1.4567356,Test
199.87123,27.669891,Test
346.98233,121.28672,Test
203.66571,39.376053,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,59.588886,Test
48.867218,0.0,Test
163.23442,93.50165,Test
207.32393,75.29274,Test
186.38576,1.9539356,Test
108.81987,0.0,Test
250.28824,104.844215,Test
279.63998,80.61429,Test
406.02148,119.188965,Test
425.38272,122.740524,Test
636.6237,171.6337,Test
263.79446,88.19212,Test
189.94496,58.51823,Test
453.0352,123.230606,Test
321.32492,111.82597,Test
427.39365,134.9155,Test
353.67264,107.84556,Test
331.13138,107.65257,Test
330.36987,98.22908,Test
202.03067,8.756047,Test
171.12592,6.690816,Test
237.20528,0.0,Test
308.5688,39.60435,Test
484.26642,119.57168,Test
223.19817,2.84567,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,67.03301,Test
115.71892,0.0,Test
232.42613,68.61626,Test
216.28093,0.0,Test
149.06987,0.0,Test
277.57574,65.05107,Test
222.77469,42.670036,Test
295.4463,90.32478,Test
324.79047,90.605354,Test
642.95734,159.8664,Test
268.54675,75.274155,Test
212.35884,0.08414413,Test
291.69354,43.72669,Test
312.30084,75.226425,Test
252.8308,90.33733,Test
339.55856,128.6583,Test
297.45636,90.16403,Test
246.6768,106.59926,Test
277.16986,50.090065,Test
53.350853,10.371233,Test
111.58018,36.546886,Test
261.22992,1.7828957,Test
184.8501,29.051132,Test
238.0407,107.37565,Test
170.55171,41.746315,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,23.600588,Test
27.363129,0.0,Test
203.89668,99.10399,Test
158.25066,61.396004,Test
173.56987,0.0,Test
201.86264,69.90763,Test
224.86635,46.146706,Test
292.40857,64.839554,Test
385.93933,102.03716,Test
742.0586,162.42366,Test
263.16638,82.51602,Test
189.6627,1.159571,Test
312.59753,45.051464,Test
362.8209,40.193108,Test
390.03275,97.262245,Test
240.93314,59.59834,Test
297.37204,117.540184,Test
263.24945,85.43252,Test
191.0654,62.505493,Test
266.66986,34.37168,Test
255.07564,78.85673,Test
250.23338,53.112236,Test
309.18658,40.73591,Test
375.93524,86.53715,Test
674.82935,163.73065,Test
284.31885,95.919846,Test
186.15385,1.7488378,Test
310.8315,98.02673,Test
252.24828,52.14809,Test
298.81818,90.49819,Test
251.96986,13.915517,Test
218.17285,77.758194,Test
234.25151,54.729107,Test
252.52023,105.16191,Test
301.32904,89.24451,Test
572.8279,154.28952,Test
169.61679,73.897766,Test
146.59578,17.633732,Test
244.06482,57.579445,Test
380.12393,42.51258,Test
223.6731,100.016426,Test
269.6123,31.361029,Test
281.3416,135.74083,Test
274.61096,99.26922,Test
227.02039,65.56184,Test
247.76987,82.98764,Test
163.65393,64.546776,Test
178.59589,48.423187,Test
237.6942,0.0,Test
252.04886,61.170807,Test
339.9599,112.559105,Test
208.12727,45.58506,Test
199.55103,9.665178,Test
209.93112,4.3728476,Test
165.76758,0.0,Test
137.7604,22.101421,Test
123.45958,13.5146885,Test
215.61511,98.10553,Test
246.227,93.46226,Test
195.69525,28.06303,Test
144.16986,0.5782105,Test
174.55847,93.73253,Test
249.18127,91.69096,Test
256.31665,26.561853,Test
249.86455,93.969025,Test
385.92502,115.56622,Test
313.44803,83.24697,Test
218.63358,32.731575,Test
292.5817,70.59718,Test
176.76555,77.14135,Test
226.05132,45.238487,Test
285.96048,92.35747,Test
247.9339,12.99398,Test
186.16986,30.055231,Test
284.77753,86.58162,Test
255.49974,78.49686,Test
357.22723,113.69325,Test
365.26004,112.860275,Test
694.34814,159.91357,Test
214.69151,85.950516,Test
266.09018,41.024372,Test
264.39413,118.48313,Test
474.20337,122.64996,Test
280.5679,114.091896,Test
292.8377,111.36214,Test
373.11282,128.11574,Test
348.14322,103.01914,Test
306.91986,91.00023,Test
220.39734,89.02544,Test
234.64435,95.144936,Test
219.18106,5.496161,Test
262.5575,91.11873,Test
489.02365,130.64177,Test
238.82954,79.77733,Test
186.07515,42.021217,Test
213.16046,51.92271,Test
188.83551,40.880928,Test
231.05026,61.724396,Test
237.25475,89.017555,Test
218.99895,118.77826,Test
225.98286,107.30459,Test
220.40651,66.442345,Test
190.71986,18.248837,Test
55.899845,26.012918,Test
131.66187,63.69361,Test
195.24973,0.6880171,Test
152.16344,46.075035,Test
455.65298,121.994,Test
150.91838,33.76708,Test
72.35961,1.6521759,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,55.588367,Test
89.982994,0.0,Test
240.35345,101.68847,Test
197.59975,53.81954,Test
132.52188,6.72164,Test
