Loss,Payout,Set
216.25656,31.403406,Test
187.56987,0.36786887,Test
134.6982,37.245064,Test
209.4533,87.459,Test
252.06552,0.0,Test
273.0349,76.601974,Test
472.21143,112.19389,Test
161.84511,43.312656,Test
125.23594,2.239697,Test
277.33392,13.986015,Test
116.93903,0.9655706,Test
138.6013,65.995865,Test
174.32072,4.4018693,Test
312.64728,75.14382,Test
251.53099,76.737045,Test
199.57185,7.546243,Test
159.56987,0.9200891,Test
219.36456,75.41234,Test
228.35156,64.23498,Test
306.02963,97.23506,Test
376.79877,101.87718,Test
705.609,142.56131,Test
212.36026,85.74134,Test
421.56052,100.82059,Test
253.82607,103.16288,Test
300.7327,113.25885,Test
299.96915,91.90951,Test
314.26987,66.6126,Test
113.58453,3.439444,Test
161.21298,57.032677,Test
387.76932,12.38756,Test
334.05353,68.787704,Test
345.51562,115.47477,Test
200.25558,11.39554,Test
69.77343,0.0,Test
213.06915,0.26802245,Test
127.192764,5.3483014,Test
83.39425,71.30606,Test
55.073612,0.7862773,Test
181.01598,24.527197,Test
200.17899,6.6243963,Test
163.76987,0.0,Test
85.732635,3.8187957,Test
182.17746,47.22893,Test
296.8883,0.0,Test
251.01523,19.740524,Test
249.30817,107.341965,Test
211.61716,35.46981,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,54.94862,Test
128.10269,1.6451038,Test
208.05792,94.05342,Test
196.0292,34.061447,Test
142.76987,0.0,Test
139.82426,16.088734,Test
155.62312,55.10508,Test
245.693,0.0,Test
200.03386,26.766287,Test
329.44574,104.84062,Test
182.77863,31.750309,Test
157.98253,0.81142074,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,33.555225,Test
106.75815,1.0364794,Test
230.01707,90.766495,Test
166.44699,57.634544,Test
194.99792,6.774199,Test
101.81987,0.0,Test
190.00195,5.903478,Test
187.1625,58.7849,Test
311.41394,0.0,Test
282.75626,37.401394,Test
463.43945,89.22589,Test
230.81352,27.202005,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,36.464737,Test
194.94713,0.0,Test
354.9165,46.139767,Test
231.42674,72.40567,Test
225.57787,0.31499,Test
170.06987,0.0,Test
267.1019,78.85464,Test
261.68137,82.78841,Test
400.2015,106.30038,Test
396.7124,117.5968,Test
688.01404,149.22758,Test
224.45634,88.34215,Test
245.73941,21.230707,Test
377.8277,108.802086,Test
282.1329,111.52091,Test
307.27884,128.79117,Test
357.01553,117.34985,Test
276.6429,93.103424,Test
269.51102,83.12431,Test
301.31985,86.866455,Test
231.72386,36.721226,Test
278.5438,48.22107,Test
308.6216,32.10911,Test
305.8573,94.43096,Test
724.20087,141.54768,Test
305.4023,73.600296,Test
193.61165,0.0,Test
308.32886,0.25549746,Test
281.35394,13.332674,Test
240.7869,88.34065,Test
157.57774,8.331337,Test
277.42645,98.27654,Test
276.58304,83.79432,Test
200.86987,4.2916327,Test
333.57196,66.71401,Test
313.73355,56.574665,Test
372.72357,60.0348,Test
425.492,108.77732,Test
298.1641,81.42897,Test
264.01776,13.294378,Test
411.94983,61.78587,Test
433.2603,76.120346,Test
420.69922,99.7383,Test
313.0165,87.75737,Test
433.61224,108.46793,Test
362.83636,92.86214,Test
295.2889,67.000145,Test
345.06985,42.106506,Test
209.62325,36.722206,Test
204.65474,9.876881,Test
203.61212,15.249178,Test
285.5954,90.94977,Test
531.10455,139.41171,Test
185.88959,73.17961,Test
135.80052,0.0,Test
288.43735,0.5322005,Test
239.90004,7.376738,Test
262.13864,90.804184,Test
241.39346,90.52998,Test
220.80971,77.36824,Test
192.11987,34.931686,Test
215.57228,62.65743,Test
213.69525,64.589676,Test
184.2416,0.0,Test
210.51129,27.398209,Test
480.10434,128.84232,Test
215.67078,72.024765,Test
197.71056,14.907835,Test
206.77371,37.571648,Test
139.96022,16.946356,Test
196.77008,60.75244,Test
143.75331,23.685474,Test
223.8099,92.67513,Test
217.83987,97.94235,Test
204.24318,67.62752,Test
175.66986,4.806367,Test
241.55978,88.00624,Test
306.63513,82.8615,Test
422.91327,116.66588,Test
359.0442,127.60002,Test
283.0645,92.98802,Test
335.00388,57.802254,Test
523.89105,123.54646,Test
330.78882,114.128075,Test
314.89902,104.21619,Test
325.46988,97.57536,Test
148.4733,44.583874,Test
253.87033,96.90142,Test
197.60515,0.0,Test
215.57774,74.776215,Test
343.83813,113.186386,Test
172.88629,69.07439,Test
201.82224,26.374018,Test
215.04594,46.035973,Test
128.90746,32.957893,Test
257.00674,72.00828,Test
219.2438,56.898388,Test
274.61865,95.14047,Test
282.08127,96.78102,Test
182.83168,29.753773,Test
160.96986,18.36935,Test
191.60785,46.253864,Test
237.20276,90.85195,Test
301.731,0.0,Test
295.94254,52.62026,Test
422.48746,98.87959,Test
244.56569,52.330864,Test
244.12726,11.235352,Test
537.72217,15.735364,Test
184.5504,0.0,Test
190.51198,49.703857,Test
247.60689,12.880033,Test
295.7467,81.45234,Test
237.44162,8.101568,Test
180.21986,0.8942795,Test
182.34758,50.552113,Test
179.74309,94.10946,Test
224.08899,0.0,Test
243.63527,75.53221,Test
471.83194,109.117165,Test
200.629,61.396076,Test
139.12248,8.371566,Test
137.97108,73.99743,Test
151.57007,31.214794,Test
215.26944,88.26042,Test
259.06918,84.17553,Test
164.31934,21.958115,Test
138.91986,0.77438956,Test
74.24968,4.7674265,Test
132.68913,60.28341,Test
233.55624,0.0,Test
209.55103,23.322851,Test
249.67348,102.41036,Test
153.7236,43.03544,Test
127.1514,0.0,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,58.756855,Test
79.389275,1.439784,Test
195.65541,92.79923,Test
178.99924,79.16498,Test
209.67072,27.893015,Test
111.969864,0.0,Test
340.40085,93.19476,Test
406.05582,108.29936,Test
316.6542,95.57903,Test
331.77344,94.26415,Test
322.78552,95.46203,Test
332.04044,89.56684,Test
374.23822,77.480736,Test
441.96234,104.031906,Test
323.63864,104.81444,Test
332.05783,86.909935,Test
251.61987,45.80053,Test
118.22543,17.28857,Test
158.13515,84.779724,Test
236.9554,0.0,Test
195.08617,47.66799,Test
352.4275,115.531334,Test
179.07933,32.529835,Test
148.9417,13.811391,Test
225.96461,14.354154,Test
139.59805,8.325127,Test
132.74202,66.350586,Test
124.546524,1.695665,Test
270.76157,85.78029,Test
246.58713,81.39866,Test
143.46986,0.0,Test
265.05722,47.23365,Test
280.83392,46.880795,Test
251.54347,50.589695,Test
312.63586,99.939186,Test
216.06012,0.0,Test
285.88388,8.841784,Test
287.17996,79.47565,Test
293.55225,58.689323,Test
340.9574,107.06992,Test
297.44537,86.88382,Test
234.76619,47.088123,Test
241.11987,2.481686,Test
161.63847,20.26286,Test
218.53125,66.9138,Test
206.87164,0.0,Test
224.30965,50.616535,Test
332.44525,98.93801,Test
239.02847,43.45028,Test
211.10931,13.954968,Test
195.48775,12.449459,Test
159.96379,9.771329,Test
139.88745,41.053253,Test
159.05872,14.219742,Test
253.1776,96.599075,Test
217.49408,90.98989,Test
210.55817,38.6611,Test
128.06987,0.0,Test
135.35303,13.081825,Test
154.2871,68.78307,Test
223.68204,1.3319921,Test
270.03784,37.011986,Test
532.40454,105.93264,Test
205.78214,51.064087,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,35.685318,Test
150.6832,0.0,Test
260.17606,85.10173,Test
260.17978,64.10338,Test
174.49438,0.093064904,Test
166.56987,0.0,Test
134.02911,0.0,Test
142.42252,10.316516,Test
263.90912,0.0,Test
210.43896,9.046097,Test
488.11203,115.728065,Test
141.07831,26.008541,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,67.30705,Test
51.20806,0.0,Test
207.03368,64.3307,Test
162.00252,75.16385,Test
171.26459,0.0,Test
111.619865,0.0,Test
66.232544,1.2289774,Test
137.85071,22.536476,Test
308.23022,0.0,Test
229.1211,9.926283,Test
335.5733,97.66452,Test
173.63689,11.020422,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,57.01772,Test
75.02502,0.0,Test
224.6067,71.4478,Test
201.34973,11.097565,Test
152.21986,0.0,Test
120.17896,14.292292,Test
142.97089,46.951073,Test
209.57,0.0,Test
253.12631,57.69097,Test
437.4398,114.1757,Test
169.61047,35.829685,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,60.643456,Test
73.12162,0.0,Test
189.2354,69.62158,Test
192.00638,71.10768,Test
183.98453,0.0,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,19.40459,Test
210.08,0.0,Test
272.8138,57.629505,Test
458.44968,125.72734,Test
153.08757,17.264944,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,1.9484212,Test
107.459404,74.65222,Test
35.107437,0.0,Test
168.9575,75.003426,Test
161.8096,68.935104,Test
129.86371,0.0,Test
99.719864,0.0,Test
242.45512,0.04490472,Test
219.32173,23.062632,Test
294.5865,2.6164052,Test
358.34943,86.59613,Test
525.7605,135.93593,Test
237.51971,47.03556,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,1.3503954,Test
201.88821,83.9963,Test
124.238235,0.0,Test
246.1364,79.460266,Test
223.88274,73.69002,Test
214.27722,26.448025,Test
181.26987,0.0,Test
233.97421,78.543915,Test
204.69354,60.290844,Test
212.94998,64.70613,Test
389.2935,99.601585,Test
622.0741,152.06622,Test
248.04178,80.542885,Test
162.49655,15.139354,Test
248.53842,46.890774,Test
250.66736,38.682808,Test
239.9334,87.54417,Test
180.28651,63.783314,Test
188.62672,104.98236,Test
242.20403,88.00777,Test
175.8184,81.88548,Test
210.66986,19.508429,Test
254.22389,51.05932,Test
267.17706,32.246777,Test
267.27808,28.755474,Test
314.0269,84.37378,Test
744.12354,149.83473,Test
261.51794,70.34604,Test
187.11023,11.790447,Test
324.20032,22.761177,Test
343.7882,40.56156,Test
356.47394,91.80233,Test
173.95749,26.429474,Test
345.73886,111.698875,Test
247.76804,82.92372,Test
197.14505,44.613983,Test
233.41986,6.4593596,Test
91.82216,16.001896,Test
188.3069,33.82434,Test
227.81154,0.0,Test
184.08609,28.34502,Test
384.03055,106.50685,Test
157.74489,30.23226,Test
110.72916,3.614715,Test
151.28333,4.9117527,Test
100.5574,1.9218029,Test
57.251385,64.62673,Test
125.66527,1.5608294,Test
236.84906,85.53966,Test
172.75276,67.02206,Test
152.82635,10.941232,Test
137.51987,0.0,Test
143.94489,0.0,Test
212.46196,11.459149,Test
305.5481,0.0,Test
308.75333,41.82412,Test
431.72763,120.10642,Test
255.17099,4.5283394,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,75.75812,Test
292.4319,72.47406,Test
212.6088,68.18061,Test
212.6548,0.0,Test
143.81987,0.0,Test
267.6794,92.949776,Test
258.73965,85.55734,Test
361.88724,103.28491,Test
359.07214,116.11894,Test
231.90395,102.753685,Test
267.15085,37.138832,Test
247.53506,125.61588,Test
371.15662,127.07522,Test
240.06549,110.22301,Test
340.04526,122.1248,Test
322.61612,102.453125,Test
315.66986,101.42718,Test
91.26926,0.0,Test
128.16655,17.323933,Test
292.51483,0.0,Test
218.21405,38.282246,Test
479.26428,125.92833,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,78.3521,Test
141.20097,72.9303,Test
200.40993,0.8607907,Test
110.91987,0.0,Test
103.51821,14.135249,Test
168.86314,71.05451,Test
295.88635,0.0,Test
237.13782,42.964073,Test
183.01756,94.71054,Test
203.17558,66.742546,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,44.464924,Test
62.9397,16.459805,Test
224.26733,88.217834,Test
223.97324,43.89293,Test
120.369865,0.0,Test
243.32893,77.071144,Test
247.50163,70.627174,Test
312.64273,75.99162,Test
412.1522,107.75435,Test
587.3301,142.85751,Test
324.3763,84.14943,Test
211.99094,40.421467,Test
261.02396,91.5443,Test
340.92535,77.860115,Test
403.39514,97.266464,Test
272.03333,114.94407,Test
349.68988,101.54516,Test
346.91483,85.27083,Test
257.40814,76.00908,Test
314.96988,86.273155,Test
154.84427,12.687708,Test
208.95169,23.517382,Test
258.55988,33.69816,Test
329.21887,96.78133,Test
566.87866,140.52875,Test
191.73923,55.998577,Test
122.90058,0.0,Test
255.36273,5.5098867,Test
169.47566,25.364365,Test
178.13939,89.68033,Test
96.90391,1.1323411,Test
228.86922,97.73656,Test
227.1853,72.66693,Test
161.5022,32.219826,Test
165.16986,0.27237624,Test
117.12528,0.09888017,Test
136.63617,13.653745,Test
287.4541,12.690771,Test
259.1291,61.027447,Test
425.11115,132.39229,Test
158.55026,41.617836,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,2.746459,Test
176.12727,85.04143,Test
75.05168,0.0,Test
164.08315,73.331894,Test
183.87166,53.053394,Test
150.11987,0.0,Test
185.97078,0.0,Test
176.71983,18.212019,Test
198.652,0.0,Test
272.76727,48.318745,Test
425.3156,127.882286,Test
202.6971,9.9174385,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,80.94835,Test
60.300953,0.0,Test
224.63103,55.317524,Test
185.9942,73.259315,Test
128.49048,0.73088276,Test
176.71986,0.0,Test
150.60492,26.433731,Test
218.26125,86.33451,Test
169.06895,0.0,Test
190.97804,45.012215,Test
327.38855,98.485634,Test
172.30042,46.423973,Test
167.41368,19.28085,Test
199.67834,20.905645,Test
70.64439,21.75264,Test
145.36183,34.21874,Test
184.78065,25.991888,Test
217.95087,95.92843,Test
228.07248,94.67214,Test
217.94548,47.351387,Test
92.01987,0.13495155,Test
65.5865,5.7858977,Test
162.83551,76.44707,Test
237.0713,0.0,Test
207.44388,33.94086,Test
241.95323,112.4059,Test
186.94937,36.09611,Test
100.53229,0.20268674,Test
188.502,0.40338764,Test
98.408485,0.0,Test
63.00176,68.60691,Test
69.33181,0.9292804,Test
204.19865,93.00576,Test
144.20227,80.603424,Test
150.09268,7.880244,Test
127.719864,0.0,Test
295.82257,72.98328,Test
317.032,78.24028,Test
409.70428,91.35312,Test
424.03934,117.704346,Test
754.4872,151.00076,Test
367.14786,80.889725,Test
339.67133,9.736979,Test
352.1576,101.27108,Test
472.15665,101.57177,Test
443.8185,102.0893,Test
364.79318,114.80088,Test
341.68094,92.263855,Test
348.56985,84.45159,Test
197.94629,0.0,Test
167.36082,7.015025,Test
240.05525,0.0,Test
273.92957,19.225004,Test
373.98376,110.77916,Test
183.91786,1.9065163,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,71.27439,Test
34.13673,0.0,Test
189.70018,46.75518,Test
159.79352,66.07552,Test
160.36674,0.0,Test
143.11987,0.0,Test
244.42441,83.431274,Test
229.75403,83.47819,Test
307.94278,105.74032,Test
313.09067,129.74059,Test
580.4977,145.44669,Test
221.51382,93.72202,Test
204.5891,39.328938,Test
304.3235,126.7511,Test
352.367,124.31731,Test
183.16968,107.68905,Test
249.70236,122.493,Test
277.1824,101.778,Test
242.82156,98.270996,Test
298.16986,87.81142,Test
91.244484,4.3078604,Test
153.17259,73.68146,Test
219.38565,0.0,Test
187.68369,32.987526,Test
166.53465,22.415043,Test
149.7876,0.54223675,Test
189.4755,1.484026,Test
88.198364,0.0,Test
125.60619,56.57605,Test
150.149,0.0,Test
208.9395,60.983837,Test
201.88719,2.016254,Test
156.76987,0.0,Test
270.63486,74.147964,Test
320.08936,70.68383,Test
361.56497,105.5896,Test
436.0117,126.64418,Test
673.6296,150.17873,Test
213.52864,25.59943,Test
362.80988,106.252846,Test
391.4122,104.358116,Test
414.8357,102.63613,Test
301.4803,110.942726,Test
383.146,113.74235,Test
311.93283,91.36061,Test
255.14078,75.64659,Test
312.86987,85.97697,Test
130.6827,6.6791306,Test
168.27321,38.19674,Test
216.80183,0.0,Test
182.8186,17.775873,Test
181.96655,40.847183,Test
179.74771,0.0,Test
162.21703,1.1887146,Test
112.574455,0.0,Test
72.470024,16.431038,Test
89.153725,3.271656,Test
198.03554,70.38654,Test
180.68362,10.194956,Test
128.76987,0.0,Test
248.07462,79.98996,Test
245.89055,76.23407,Test
264.77762,87.248695,Test
364.9358,116.6177,Test
619.1651,148.03659,Test
278.1155,91.989365,Test
236.03706,17.480627,Test
296.22974,75.94998,Test
301.89352,91.17997,Test
289.07846,99.613144,Test
224.53448,109.95548,Test
240.56165,101.66793,Test
326.65994,82.812386,Test
207.72934,87.36045,Test
264.91986,60.352795,Test
248.17819,80.86314,Test
221.8792,72.75724,Test
334.61786,107.14579,Test
346.9942,110.49015,Test
644.0082,140.96574,Test
228.50987,94.771645,Test
218.7492,21.236437,Test
244.0762,103.45592,Test
377.64087,107.22058,Test
266.2932,110.16245,Test
312.8832,129.831,Test
225.3762,100.95768,Test
232.3292,80.174576,Test
281.01987,92.77082,Test
132.4511,0.0,Test
124.366135,19.521137,Test
254.58841,0.0,Test
224.91791,50.100456,Test
354.90463,125.755295,Test
130.3986,32.469048,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,2.7644238,Test
77.84683,83.58864,Test
45.77697,0.0,Test
161.11435,91.467316,Test
183.40895,74.17069,Test
148.71078,6.7624955,Test
103.91987,0.0,Test
147.22313,3.45467,Test
187.03264,37.33277,Test
353.95715,0.0,Test
310.24664,45.22428,Test
559.2011,127.68303,Test
241.92055,41.806366,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,74.2995,Test
168.49255,0.0,Test
315.3519,74.839424,Test
255.42624,51.320087,Test
267.66556,6.126794,Test
222.91986,0.0,Test
236.88275,1.8381865,Test
140.98907,18.22485,Test
309.4179,14.960428,Test
298.01923,79.031235,Test
405.69308,131.33463,Test
236.93945,55.188416,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,15.200002,Test
147.50006,83.27056,Test
234.7444,59.819176,Test
239.47087,10.895763,Test
186.51987,1.6836326,Test
169.05376,0.0,Test
205.18211,39.949303,Test
241.70573,4.0684247,Test
308.02463,85.09896,Test
574.9388,133.45026,Test
212.94818,23.311901,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,2.1598432,Test
175.2385,87.3337,Test
89.974236,0.0,Test
275.30524,74.46493,Test
217.43152,72.65495,Test
176.75307,15.802343,Test
162.71986,0.0,Test
61.706505,5.9640484,Test
179.78351,47.54222,Test
210.78946,0.0,Test
166.97438,23.937077,Test
291.58826,108.209274,Test
147.4811,40.67574,Test
106.00289,1.1309881,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,51.071533,Test
52.529694,1.5458361,Test
171.74629,89.05041,Test
152.79185,68.44281,Test
142.66638,13.878754,Test
71.369865,0.0,Test
184.40436,41.147667,Test
192.36607,82.741234,Test
180.08385,0.0,Test
185.35768,27.177395,Test
469.28757,116.9387,Test
200.27353,51.011253,Test
171.41556,15.312967,Test
180.06363,36.036674,Test
122.967766,22.159367,Test
149.57796,45.144493,Test
147.19423,40.367622,Test
202.96654,94.21442,Test
182.49492,94.853386,Test
194.62936,69.61671,Test
179.51987,3.1156373,Test
76.07177,1.5392258,Test
148.41595,65.034004,Test
222.93243,0.0,Test
199.87123,27.825043,Test
346.98233,114.81571,Test
203.66571,38.692566,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,66.72357,Test
48.867218,0.0,Test
163.23442,77.8435,Test
207.32393,75.46596,Test
186.38576,4.9121766,Test
108.81987,0.0,Test
250.28824,98.65439,Test
279.63998,83.10561,Test
406.02148,119.44647,Test
425.38272,127.948135,Test
636.6237,159.7031,Test
263.79446,87.61686,Test
189.94496,60.561363,Test
453.0352,118.68727,Test
321.32492,111.05377,Test
427.39365,121.54262,Test
353.67264,102.79563,Test
331.13138,98.54352,Test
330.36987,96.06502,Test
202.03067,1.4781982,Test
171.12592,20.502434,Test
237.20528,0.0,Test
308.5688,40.296387,Test
484.26642,115.81785,Test
223.19817,5.35023,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,68.70024,Test
115.71892,0.0,Test
232.42613,54.610382,Test
216.28093,0.0,Test
149.06987,0.0,Test
277.57574,68.467514,Test
222.77469,36.697735,Test
295.4463,82.07956,Test
324.79047,92.38318,Test
642.95734,149.68651,Test
268.54675,77.16367,Test
212.35884,0.68715554,Test
291.69354,45.162914,Test
312.30084,88.67198,Test
252.8308,92.07845,Test
339.55856,116.00034,Test
297.45636,88.93254,Test
246.6768,84.39283,Test
277.16986,34.18402,Test
53.350853,0.4283451,Test
111.58018,40.946785,Test
261.22992,0.0,Test
184.8501,11.825338,Test
238.0407,100.43955,Test
170.55171,35.575848,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,44.503235,Test
27.363129,0.8391694,Test
203.89668,84.70153,Test
158.25066,42.616314,Test
173.56987,0.0,Test
201.86264,67.28698,Test
224.86635,35.570457,Test
292.40857,55.257957,Test
385.93933,107.04796,Test
742.0586,152.46848,Test
263.16638,79.12001,Test
189.6627,2.2475219,Test
312.59753,48.67356,Test
362.8209,67.306656,Test
390.03275,95.52663,Test
240.93314,83.929405,Test
297.37204,103.68744,Test
263.24945,83.226776,Test
191.0654,38.926636,Test
266.66986,19.163084,Test
255.07564,72.58806,Test
250.23338,44.48064,Test
309.18658,34.152916,Test
375.93524,91.33284,Test
674.82935,151.4971,Test
284.31885,90.10557,Test
186.15385,3.5322614,Test
310.8315,97.354004,Test
252.24828,83.30666,Test
298.81818,88.076904,Test
251.96986,10.870493,Test
218.17285,76.10141,Test
234.25151,45.505302,Test
252.52023,99.34126,Test
301.32904,93.40303,Test
572.8279,145.8425,Test
169.61679,77.33877,Test
146.59578,19.712086,Test
244.06482,42.604164,Test
380.12393,82.04378,Test
223.6731,104.89635,Test
269.6123,72.318436,Test
281.3416,121.279785,Test
274.61096,94.80122,Test
227.02039,46.297665,Test
247.76987,83.77274,Test
163.65393,32.032616,Test
178.59589,55.896515,Test
237.6942,0.0,Test
252.04886,38.06757,Test
